id,loss
558553,5714.30531621
558554,3786.02112568
558565,10476.2734429
558567,8597.94527301
558570,1983.45297353
558571,1076.7932142
558577,1618.29091022
558587,3910.08101768
558588,651.203486037
558589,4965.37566908
558595,3064.77057673
558596,2644.90490797
558601,5311.24074613
558602,4001.10234482
558603,6235.55442505
558604,1902.04530881
558609,3246.35405928
558615,3470.45548586
558623,7547.14088487
558626,1188.16775729
558636,1195.48144472
558638,2096.61868883
558643,3643.34666537
558648,3339.32002242
558654,3305.54513601
558658,1841.33413103
558659,1695.8182242
558661,3598.62411224
558664,3360.07744599
558675,3043.29258897
558676,1901.41963908
558682,1947.76633531
558689,1814.1503644
558697,2424.72652697
558705,923.644430598
558710,4503.38717674
558715,2736.13637475
558719,2665.43302149
558720,3737.99096166
558721,4730.14979364
558723,871.399644481
558728,1566.09246055
558741,4172.35774822
558744,1293.49951652
558746,4070.28378125
558755,1165.38724294
558759,1964.9132961
558764,2254.05001187
558766,2060.79866553
558774,1465.31937868
558776,850.064706556
558780,3244.04350836
558790,2331.98737701
558796,3241.62619736
558798,2898.62079183
558799,1473.55029554
558809,3177.79201429
558813,2200.57038568
558821,5748.94678793
558823,934.419747707
558826,1361.20455996
558843,1407.05701185
558845,3388.92033316
558846,3457.60175465
558847,2346.8847448
558849,2122.81211948
558852,2017.96717845
558854,929.758696815
558858,5163.77452645
558861,2287.67629483
558871,2270.73962152
558878,2956.71039628
558884,1066.78629393
558886,2946.89191796
558890,1427.69662435
558892,1015.38980735
558893,1315.65007552
558894,3053.89206123
558896,3956.0975541
558903,3058.72848363
558904,2300.98192198
558908,779.401840092
558909,2732.39626966
558916,2833.54306003
558920,2550.97240752
558923,4387.2293083
558925,14154.9456819
558931,1757.63383053
558939,9753.56936976
558943,1110.04402906
558945,1911.19640873
558950,3589.39730392
558952,2504.07146775
558956,6258.62563967
558964,6134.45723196
558972,1366.32209792
558974,4337.83331088
558983,2506.21548558
558987,955.300523497
558992,2693.45909836
559000,3005.48034691
559005,1142.70979776
559012,3630.29911228
559013,1254.74141244
559014,1188.37778277
559015,6103.08176333
559017,2693.82538804
559022,899.013193169
559026,7340.30208748
559035,2903.01069364
559036,1236.62384167
559051,2343.43227731
559059,2732.14364246
559078,1109.04547119
559081,3791.98307399
559086,1531.15443345
559091,11600.7367838
559092,3206.54508932
559107,2563.23370272
559123,1048.75555974
559125,1523.2571615
559128,3557.05543197
559129,4171.34606534
559133,2824.52706581
559147,7157.54404442
559156,3690.16454458
559159,1560.86183242
559163,1452.91544
559174,3568.30584758
559175,3072.87669083
559176,1678.23781068
559178,1883.58030798
559180,1504.58245135
559186,932.312022133
559190,1003.71514795
559191,1781.0736349
559193,1329.54474922
559195,1624.64137338
559199,1547.02240893
559207,5248.2217587
559209,3209.97361635
559219,1642.85439404
559223,631.899202509
559224,1840.81829191
559227,719.310479847
559228,1520.49824297
559231,3041.87696401
559232,6666.48641942
559235,5546.99365918
559241,5143.49882192
559242,1007.59220523
559244,2422.98948673
559248,9101.32725417
559252,5496.49876196
559263,3829.94890865
559264,3688.23422595
559274,1023.83961406
559283,2059.00341839
559287,1548.82211856
559288,5691.08595156
559289,1051.3539396
559291,1335.563915
559293,2401.6409637
559306,2040.94580261
559313,2253.77889558
559314,5643.06909141
559315,2492.33035148
559324,3471.83674842
559327,694.060316356
559328,3822.50781797
559329,3151.30797424
559336,4572.15005725
559338,2002.35940835
559344,3073.26392647
559351,3469.14176507
559359,773.051658396
559360,3399.06873192
559366,4269.27381622
559379,1081.77143052
559384,1126.64443241
559387,1104.19621147
559396,7332.05633324
559401,2425.09906809
559404,2906.09217828
559415,4442.26754956
559423,10573.8931269
559424,2243.18683865
559427,929.011983295
559433,3323.39148205
559439,1897.29104571
559441,2423.85796027
559442,2724.90790698
559445,2772.95646103
559447,1037.04086337
559454,3706.11586723
559457,1219.4033784
559464,1800.85649675
559473,1293.33705983
559477,9521.43744902
559478,1993.0293952
559479,6674.40525159
559484,1344.27278702
559485,3617.10335109
559487,1943.80406185
559497,1769.83168918
559500,3250.99338162
559508,2481.37120921
559509,1388.21634332
559519,6438.07425261
559528,1336.22505716
559530,1062.67191692
559531,1541.27253958
559535,1519.11281926
559538,6951.08716352
559539,1323.81386514
559541,3205.54291731
559543,1092.13106723
559548,1464.11024944
559549,1769.47753582
559551,8849.41882835
559552,3508.50739594
559554,1798.88120929
559565,3309.99934623
559569,1012.18206723
559573,2293.23340346
559583,6613.53378053
559601,3906.84353962
559606,3121.70045902
559609,814.974066095
559610,2689.1215093
559622,5005.11524408
559623,1198.9846364
559625,8428.76834248
559631,3446.0965344
559636,918.787695219
559639,3086.39287731
559642,1367.3152142
559650,2364.61289542
559651,1019.47923332
559656,3342.80780763
559664,3418.80398196
559666,2042.58955552
559690,1713.28482539
559693,1108.31441831
559694,1468.46721542
559699,982.598665039
559701,4550.11278582
559708,1086.93594168
559713,952.996242855
559727,823.043634106
559734,1153.13657708
559740,1333.4003129
559746,1176.09542209
559753,887.538344277
559755,7794.93776985
559764,927.579252946
559767,2927.1969013
559769,11080.9546631
559771,1909.46304967
559778,614.721583113
559793,2161.64218038
559796,2447.34677903
559803,3196.88970786
559804,4016.95501268
559811,1364.5722519
559816,1050.04349117
559823,753.574504581
559832,3099.19615119
559833,6425.15459839
559837,2492.07870307
559841,3491.38530411
559842,831.740608783
559849,1081.27317485
559850,1800.96815636
559852,4441.25481795
559854,1658.30559344
559859,2815.43524937
559871,1893.10087231
559884,1794.34433175
559888,1515.76089528
559889,1587.23423003
559893,1906.25894814
559896,1396.94330365
559901,1955.81071641
559904,3967.22947507
559905,6876.52404311
559909,3666.72595845
559911,1250.07401339
559914,1887.40466519
559915,1416.71963328
559922,2211.93391906
559927,1475.11456892
559933,4129.60592168
559940,2021.01576721
559946,1739.9515804
559949,2097.6965266
559955,5044.42729638
559961,2149.81357164
559964,1558.44490984
559968,10687.9087457
559974,1541.62338374
559976,1492.50356991
559978,2718.90166978
559982,1208.31709604
559984,2187.1578132
559985,2013.20993636
559988,1736.81548267
559989,1373.60832838
559998,739.351036383
560009,2697.56019251
560013,2362.36028267
560020,1455.91222272
560022,5588.55356338
560023,6511.73993341
560028,706.799494172
560033,5713.42311591
560035,1698.05853811
560042,4231.01316229
560055,1192.87625134
560058,3935.56318259
560059,1494.58470691
560064,7794.84836065
560071,5870.7887524
560075,8529.13285791
560077,1710.74279123
560084,1729.12838898
560089,2453.99855099
560091,2171.0116024
560121,3437.68310273
560128,1462.25549103
560129,1449.17391285
560133,1952.7615965
560135,1324.92908898
560138,1245.50799231
560139,7375.48091025
560142,4012.31089089
560159,2426.7168894
560162,896.316689692
560164,6869.33912731
560168,1632.83812113
560187,931.64552205
560189,3571.65336436
560193,2364.06408339
560196,1504.10524954
560205,3843.7816027
560208,2394.58113019
560214,1619.13986574
560218,782.224424146
560236,2053.29699697
560237,2076.71909612
560238,2742.2588165
560246,2744.59632229
560247,2598.75598698
560248,1255.86633304
560251,3506.38126712
560253,822.531759543
560257,2201.95293077
560258,879.827357509
560269,2367.0793931
560270,872.250499476
560283,2211.9634303
560290,1828.89691951
560296,1988.84281957
560301,792.443292283
560307,11937.8975502
560308,1697.7772298
560320,1606.92516026
560325,3117.4524502
560329,2001.98685971
560337,1270.06165323
560339,1939.43357306
560348,1348.79169262
560354,2900.12137016
560359,794.712386043
560361,4247.7074015
560370,11293.0573093
560371,2013.42411967
560372,1391.02883163
560380,3001.57723584
560384,2630.88816013
560385,7313.6536254
560386,807.361677406
560402,875.050957926
560409,2173.96353052
560421,1429.31614414
560426,1870.79718982
560428,1545.9299358
560431,1578.53290014
560435,1116.61899205
560436,5216.86278412
560442,3070.21464561
560445,2068.22581766
560452,2695.26364595
560453,1157.12225815
560460,3446.81065966
560463,4491.82650811
560466,3198.37862349
560469,3500.38442923
560473,1515.77184537
560482,1760.56450285
560483,3402.6779564
560484,6546.32984324
560488,676.719470683
560494,830.109671321
560500,1840.56663082
560509,1491.12778633
560514,2570.37802552
560518,1088.95479947
560519,13697.0142633
560521,812.447569368
560538,2837.12759905
560539,1132.00817798
560552,1364.99196153
560554,1173.62326466
560559,2931.21616547
560564,1467.44850559
560572,3375.79149342
560574,1155.67714639
560575,5300.37625267
560582,1488.57733178
560583,2904.47654261
560601,1408.21534966
560603,2149.37803376
560609,2432.23458267
560614,1102.48344909
560617,891.49184674
560618,2702.64477892
560619,2806.86920233
560620,1013.00069445
560621,1928.34817888
560627,1207.33563135
560630,1285.81558608
560638,1635.36709186
560642,1820.80660701
560647,2330.8012583
560654,3465.70229165
560657,1705.10297024
560658,10747.3836568
560663,6245.61483609
560667,869.250860109
560668,1058.19175135
560672,903.478570714
560675,4614.32875962
560681,3087.25297598
560682,1818.76604408
560686,2692.31777526
560694,2246.52132676
560696,1939.74853402
560699,701.258156092
560708,4263.37376258
560709,4152.45539683
560729,1792.17671367
560741,4782.60427171
560747,1092.79468927
560752,2488.65727868
560761,1119.64776208
560764,5266.30945298
560765,1373.87286452
560766,6327.95785053
560770,2938.22239446
560772,2689.66784505
560778,3261.24171625
560781,2799.3959901
560788,1211.47398963
560794,1040.03252683
560796,3207.88768277
560797,1712.80950386
560807,6167.23115234
560817,11942.4982001
560818,1270.45812259
560819,2624.72786409
560821,6683.02229314
560824,1783.31757946
560827,745.41158565
560828,1222.26391132
560830,4144.07041784
560836,1491.1500446
560838,4853.38229854
560842,3990.22035059
560850,6289.95241492
560852,953.867849776
560855,957.808601182
560859,13619.8579435
560865,1698.75655558
560871,2498.170579
560873,1233.51115865
560875,2855.64135266
560881,5332.38689725
560882,4653.79827094
560889,5310.42257953
560890,1025.19447138
560893,2623.76165763
560894,3282.12001523
560897,2645.11148743
560902,893.129282003
560906,3600.37873701
560911,3224.66436877
560917,5877.88941209
560919,4673.33369133
560921,1769.89997952
560922,3642.42846281
560924,1997.68886918
560934,932.170168919
560944,1556.10736606
560949,1139.83671083
560951,1723.52251286
560953,6300.0049257
560954,3231.05613817
560956,1514.09539358
560970,4259.67945119
560972,5352.95539259
560973,3812.63703844
560982,1143.3487676
560986,810.086252554
560989,2027.03897124
560994,931.180929936
560996,3900.51068315
561000,1276.72270479
561004,4825.53419239
561009,1261.86125696
561010,1480.27613258
561014,1177.10241174
561032,2778.92584886
561033,2911.91112165
561045,1836.00020576
561050,1599.45267512
561056,3248.7753495
561060,1641.26840925
561065,1017.95290934
561069,3224.32876624
561074,1708.2025499
561076,2840.97827595
561077,1867.76036796
561079,1238.83016327
561081,849.885099616
561086,2261.92212118
561090,2135.9678215
561092,4534.64093287
561093,734.33933559
561102,2115.02881353
561104,4688.50367851
561106,943.452883289
561109,1870.60485165
561111,7183.28796604
561113,5878.73354446
561116,2150.68467697
561121,1794.21737623
561130,1688.36592603
561131,3695.09778815
561133,3106.66667245
561135,896.038146333
561139,1753.59932696
561142,950.850653518
561143,1357.75129387
561149,4008.10863072
561158,2047.86386914
561159,2818.58652938
561161,2334.98861097
561168,1248.53210904
561169,2021.78909659
561171,1332.44489231
561174,2667.30359356
561178,3272.62711021
561179,1226.5288765
561181,1026.85203818
561182,2618.40447075
561185,1032.01088187
561186,6970.10690241
561188,5550.08900609
561192,1243.66432943
561195,4041.92856029
561202,2075.74638959
561209,1291.35333697
561229,4023.62069055
561237,1895.49209072
561239,4180.07095156
561242,4824.74854875
561245,1839.56656966
561250,1076.69668525
561253,1401.70706217
561256,1385.70894312
561258,1354.57548034
561260,8919.01927818
561271,1385.06629494
561272,2791.68411376
561273,5918.85874433
561275,1970.02757608
561277,1360.09185972
561283,1429.51274825
561285,4140.68802954
561286,1486.82417763
561287,3117.3043751
561288,1675.05777742
561290,2826.37902562
561301,5120.34078905
561317,2876.1260599
561323,1100.05944562
561324,894.401364284
561328,5359.46975166
561331,1722.20855448
561337,1639.33978436
561340,1442.34431223
561342,2799.30864586
561344,1881.73225789
561346,2171.43800254
561347,16390.8320532
561350,1026.53988037
561352,10097.771969
561355,1674.51757575
561356,6027.67386835
561360,3863.4045896
561362,4572.4911271
561371,2121.41804416
561393,1195.83974007
561401,1621.2307289
561405,1602.71700971
561411,2955.419894
561412,1968.02288563
561416,3392.06940132
561420,4016.70956196
561421,3730.15033046
561429,5498.33991866
561432,1323.41281083
561440,2127.90217018
561445,2396.98998674
561453,1559.55443201
561455,880.234423337
561457,1224.58283093
561458,1644.25554861
561461,1778.03187167
561463,1632.36169485
561464,4027.64039104
561465,904.858329186
561467,2843.06373053
561473,2311.10450689
561481,2276.21831213
561484,1540.43516519
561487,4492.60688302
561491,1879.90913894
561495,2924.7925467
561504,1377.74900751
561505,1392.94465546
561506,3939.98175387
561515,1348.02722307
561517,2164.33233309
561518,6613.94910943
561519,2471.98616136
561527,5323.79056446
561536,2356.12289854
561537,4393.89226243
561538,1555.72192393
561550,1467.43213937
561551,671.443840541
561553,14308.6565623
561555,2221.7635671
561558,2282.80368267
561562,10528.6886724
561572,9962.98495804
561574,1555.68765748
561575,3586.97710262
561576,4716.49791543
561580,2126.06507661
561582,2572.53219678
561584,1043.69683125
561586,983.368154983
561587,834.295318962
561589,2508.35603994
561594,13556.8188955
561596,6263.98457294
561598,2605.25421468
561600,2459.29817603
561604,2006.00178968
561605,6882.33021711
561614,2064.20167164
561619,2090.9085773
561628,851.989587304
561629,4393.6276734
561634,4430.82354505
561637,3641.45492269
561638,2717.15525724
561642,1687.07124515
561647,5550.82279202
561648,1035.01329352
561653,4342.28468764
561654,1607.63676117
561660,1162.40944494
561663,3801.06159399
561669,1162.70357778
561674,2094.69142062
561675,1143.74473305
561677,1603.43772319
561682,802.347549166
561686,1483.25818539
561687,2604.68378363
561688,1908.08399148
561693,2926.79945901
561694,3043.98256207
561697,3183.98207164
561698,1830.69216233
561704,1052.70197683
561705,1442.38768504
561707,3398.71706667
561709,1698.46814323
561711,2579.02721689
561722,1581.84823089
561735,759.913536221
561736,1310.82325981
561740,3437.70567916
561742,939.552151255
561746,2630.93401643
561750,1560.64955425
561753,2005.33963839
561755,3028.29921182
561761,1028.64258462
561763,2365.08359049
561766,2175.29164804
561770,8370.49702591
561775,1684.34788102
561776,6900.7539938
561780,2694.75485037
561790,1649.81977943
561793,4108.25892457
561800,6180.70701089
561802,6085.81873024
561803,2077.68103422
561804,1432.10703074
561805,1009.80042515
561808,2200.7663111
561811,4057.58398749
561812,1720.42868016
561818,737.999429806
561820,2533.13242295
561833,1419.9128483
561839,2911.79261323
561844,1682.0428104
561845,1394.54343227
561846,1537.00872715
561853,2046.64936929
561865,1583.76981358
561870,2504.15000976
561872,2737.61714729
561875,1884.70383843
561881,1328.76369247
561883,838.121023509
561885,1353.13001433
561891,1867.33052385
561894,881.724676871
561907,4105.15055865
561908,2737.25977577
561909,1322.78861114
561910,3986.89892941
561911,2770.73765708
561915,5487.06473073
561936,2442.43240306
561948,4141.93028545
561949,4022.39443699
561965,4066.34075091
561977,3720.91029232
561983,2393.59057651
561986,2573.51217678
561992,1691.60798978
561997,1475.96517778
561999,1554.84207436
562010,2437.59728022
562011,4701.44857998
562017,1969.0196033
562019,878.232334159
562020,1788.2145262
562028,4453.76331607
562033,6833.39920825
562036,2066.27751688
562040,2587.75845389
562062,620.522247716
562067,1629.68544734
562078,3803.58221064
562080,1371.10201326
562082,1025.49887138
562084,2472.33889153
562099,2899.53212057
562101,753.751537354
562103,2474.96779715
562104,1690.03458468
562105,4952.98955648
562107,1212.12547171
562113,2008.65750965
562118,1629.42847669
562124,7690.91236302
562125,2862.23139112
562131,1347.99554755
562135,897.454015781
562140,3532.39068712
562141,1237.41778915
562153,1489.75941961
562157,2005.83298917
562159,1454.42590923
562162,3388.06105946
562186,1985.26553524
562192,4009.91641317
562199,3420.66177985
562210,2142.78686705
562215,2501.36030834
562220,5259.31046056
562224,2498.50122284
562227,8993.77214999
562231,1206.04475743
562234,1263.27452883
562235,3870.98449644
562236,1212.53437165
562239,6923.6990755
562240,4815.7542572
562241,1535.41472213
562245,1409.07034566
562248,1152.345781
562250,2601.49396805
562252,1059.10261013
562255,2153.76423109
562261,957.763129592
562283,5808.38548587
562284,2393.18185
562286,6904.4555574
562287,2225.22779458
562294,1002.40707206
562297,1387.67544508
562300,1859.96052622
562301,3433.29309826
562312,1421.92564484
562321,1788.36899814
562331,1379.88812662
562341,1741.5904376
562344,2224.80155968
562345,4837.29216285
562349,1020.47180156
562353,873.10646748
562355,1350.32058821
562364,2015.56207305
562367,1498.17486075
562368,2610.44572788
562375,1582.05239788
562380,839.249269378
562385,828.55982425
562387,6566.60534079
562392,1698.0675984
562398,2651.14102447
562400,1749.01854253
562402,1475.06706939
562412,3216.2174871
562413,2894.550682
562420,9479.83200057
562423,3649.42098586
562424,1970.79124028
562425,2701.27375746
562429,1731.23604711
562438,1268.60324217
562441,1647.01927437
562443,2693.22335578
562445,1176.52284938
562447,2858.80852296
562458,1975.12443161
562462,12867.2148767
562464,2485.89761603
562465,1071.58355275
562470,5171.27289305
562485,1266.81619642
562486,967.428696911
562518,1032.64692195
562520,2819.2424737
562541,3071.86985531
562543,1666.59090924
562547,1652.36685133
562551,2208.26592441
562553,5980.87820459
562559,2142.21009339
562560,2553.90297833
562561,8277.17031246
562566,4083.07807548
562572,10402.9990639
562574,3075.89501916
562575,4659.11396655
562577,2024.08668663
562583,1522.57437404
562593,958.151915943
562595,3437.84033146
562603,1549.39082492
562604,615.49002241
562614,4036.25780833
562615,2633.15141262
562619,1546.40406324
562622,1614.02208902
562627,1881.87773449
562640,938.36264183
562654,781.218673394
562657,3576.2030127
562666,1597.30520618
562670,5486.67179019
562674,2656.94869727
562696,1810.71223052
562700,2065.95458773
562706,1448.51702923
562709,2626.68886238
562714,1043.20982017
562716,1321.99943335
562718,1495.66175055
562726,600.85610094
562729,7355.47180118
562734,3279.02816592
562736,1027.44436448
562739,1758.8090179
562743,3230.4193987
562746,1309.79553157
562747,2098.20198706
562748,1600.46868438
562752,4038.87609364
562765,2572.32791634
562767,1167.56439855
562773,3578.40911854
562777,2526.34388421
562779,627.19570823
562782,891.529177345
562783,2315.42159083
562784,3450.84275823
562787,1497.07254456
562788,5376.20242357
562789,3907.34526214
562793,2548.04485557
562804,3213.00317353
562805,1890.92490996
562808,2642.50345076
562812,2611.82372539
562816,2285.22480519
562818,1848.64783395
562823,3187.78569264
562831,2574.80159272
562840,7195.2406715
562842,1658.5972227
562844,8797.03688534
562851,1322.26683528
562856,2346.22567908
562872,3730.11807293
562873,2094.87445051
562875,1440.23859568
562877,5689.75116583
562879,1939.53211374
562880,5861.86354141
562901,3107.11551803
562904,650.617575762
562911,2422.89329713
562912,1042.29882082
562925,1262.32228492
562928,734.021372296
562931,1608.50541101
562935,6938.02649844
562939,2176.57863255
562940,2528.21915392
562950,2411.88897433
562954,1370.98185052
562957,1730.25803313
562959,1490.04386773
562970,3537.62629894
562975,888.385950068
562979,1664.01795132
562982,4157.98126505
562986,1038.60982965
562993,1326.91958442
562994,8878.20750318
563004,4548.81510718
563005,1601.79945944
563007,1558.44617154
563012,1249.48993198
563016,1988.08883795
563017,5660.61384097
563024,1818.71967238
563027,2641.74730203
563033,7247.99532986
563037,1323.46221216
563040,2281.7023642
563044,3965.56077791
563045,2120.89344806
563057,674.446844186
563066,3732.01380557
563071,3737.31742323
563072,3068.90577741
563077,2041.9134629
563078,2988.99762201
563081,3818.77070819
563090,2250.29097106
563096,1943.79556762
563097,1092.20422538
563111,2220.64565223
563115,1046.89249637
563120,5480.65292822
563126,852.546944055
563130,5955.16361849
563131,6967.01801385
563133,1753.77538286
563138,3659.6443982
563140,2687.06367292
563145,2394.22286507
563148,974.734385847
563168,1449.04718376
563179,549.229659372
563181,1471.03848443
563188,3700.38772165
563191,2275.75179395
563200,4467.8888579
563205,1962.71013901
563207,1111.45885558
563209,2575.27658329
563210,2785.63181336
563211,841.935615894
563216,1371.04845765
563221,1336.857296
563235,1410.23516368
563239,2846.23903933
563247,1061.9241799
563248,4364.2705661
563250,1641.20625821
563252,1912.87160381
563261,10058.7534326
563273,1119.67766746
563277,2082.45324045
563283,3029.42137496
563287,5895.78924382
563288,1776.34644748
563296,3007.17039842
563305,2364.34418232
563310,1151.28427266
563315,1575.71567952
563317,6778.55732832
563320,1265.79301631
563322,4512.15345539
563325,3901.80280062
563345,4355.91959065
563348,1165.5070188
563351,9957.07692971
563353,1736.06909189
563357,1771.48461662
563362,3295.5265149
563366,1743.58125908
563368,2209.77583909
563369,6672.69868975
563377,10562.1919956
563378,1378.62422689
563380,4866.24635697
563383,1302.71686081
563384,2120.03752644
563385,1367.49723606
563386,4587.92937547
563389,1228.89590129
563396,2158.54295628
563397,1817.7103226
563401,1215.23283278
563406,1499.5101511
563412,3803.46871914
563413,2461.77865183
563419,1147.26339987
563422,1401.30074635
563436,804.04836804
563437,1731.60299026
563438,5451.26575145
563450,1572.68480587
563451,1890.78469576
563453,1347.30272528
563454,6794.58986976
563458,2745.13918148
563459,4458.56574113
563466,2085.416229
563469,2803.10681598
563470,773.113239007
563472,2460.54211914
563475,11920.9296788
563481,5490.11641772
563483,10644.3905278
563486,3084.37129599
563493,1750.98466424
563494,3636.11622142
563505,1472.64601459
563508,2332.53109317
563509,1242.3502763
563510,2611.91557142
563521,8772.76193773
563525,6662.62357485
563532,2826.81740465
563533,2093.11047235
563535,4893.10336691
563537,5052.96972407
563543,4758.90923208
563547,1816.06334287
563550,1742.81256777
563553,1665.55948331
563557,1050.31178616
563561,1668.19120734
563563,3511.98305065
563567,1924.71030223
563568,832.120375979
563574,2611.02700204
563575,2500.97664761
563577,5885.37472987
563589,2138.07367424
563591,1393.09977219
563594,2310.07413059
563598,2714.98123718
563601,1501.62025841
563604,1498.71225226
563613,2383.76179489
563617,1761.00852771
563618,817.449651625
563619,2083.71720537
563622,749.911929475
563631,3395.86532088
563634,1877.78534767
563646,3598.6646134
563649,2708.55186461
563650,2502.424744
563655,3102.1459153
563658,4670.1576918
563668,1464.00933866
563670,1760.89679787
563672,1750.13870748
563678,2548.00469522
563682,3511.91813686
563695,1962.28996321
563696,848.847391061
563700,3247.99959432
563705,1478.58696638
563709,1625.61685581
563710,799.529759399
563717,565.101969421
563723,1433.37365057
563724,1781.37565402
563732,4763.21042658
563734,1173.21176064
563737,1896.716527
563745,2047.65340534
563751,2815.87693666
563752,8511.19491314
563756,3175.59209094
563757,4149.05033312
563759,4015.91254689
563760,2538.66427779
563761,1771.15776434
563762,6558.52101616
563766,2205.32482893
563767,2768.5633064
563769,1014.95156438
563771,3456.76104592
563773,4271.21737925
563774,8693.90488878
563776,1463.68750999
563780,1746.49207221
563784,5347.87994548
563795,6376.55263877
563797,3735.67804276
563798,2912.38398246
563802,3710.4914677
563808,5165.86641248
563827,3624.16245422
563831,7193.58145758
563854,1277.34173338
563855,1874.63673035
563856,891.908019401
563860,4687.41498068
563862,2072.20228719
563864,5499.14095425
563873,1367.3129475
563887,2310.99052104
563895,1753.3311057
563896,3886.003121
563898,1272.62964497
563905,1419.38396506
563906,1375.0475405
563909,1108.36436849
563910,1611.65235457
563915,6914.41465505
563925,974.30955504
563933,932.635287477
563940,1899.34805791
563944,1209.02359392
563953,2473.37369397
563955,5238.54970387
563964,1659.31945316
563965,2104.84593652
563974,2949.71158865
563986,5958.05054003
563992,1455.42819646
563993,3755.39844764
563997,2761.63582713
564001,1521.09712432
564003,3661.94159738
564005,1881.97405035
564012,1721.04992657
564015,1660.86570397
564019,7284.42451794
564020,1663.30437702
564022,3263.54519156
564023,1448.43929292
564027,6322.90540165
564033,1342.55237396
564039,2027.94095787
564042,1183.96326806
564057,4741.22184509
564067,1339.36329958
564068,1936.91828437
564069,1492.37971658
564073,915.554236322
564075,11373.7178274
564083,5623.77654228
564091,2675.57740098
564092,1626.73578308
564094,2914.99159191
564097,1962.63987318
564101,1336.84876652
564103,1054.22642208
564108,3253.61160635
564114,2709.16899816
564120,4080.27931214
564122,2285.29247555
564123,1547.30802345
564124,4590.35696135
564127,1733.44126736
564129,2331.6885359
564136,2491.74721043
564145,1907.38017034
564148,1560.72676936
564151,1967.56051249
564153,1740.18447777
564155,1062.16310773
564158,1986.32227999
564159,2233.45003594
564165,1351.94753471
564177,2847.95335464
564193,2631.41780793
564197,4590.19788172
564198,3653.53130622
564201,1368.93911741
564203,1266.0408941
564206,3417.20437016
564215,1935.70350543
564226,2138.84837636
564235,1785.68059145
564239,2865.70976874
564247,3555.6063116
564251,652.407004353
564257,14483.9211465
564258,982.323013345
564260,1558.70416915
564262,1192.26770964
564270,5011.02054051
564275,2694.8991918
564278,1346.99424137
564285,1642.23586535
564286,8358.02982033
564289,924.923567252
564291,2180.63238307
564298,1858.46898632
564299,2089.01806174
564304,1514.34829682
564309,1999.34792061
564314,5143.78849858
564317,2854.30745445
564330,1644.44150894
564333,1893.04503953
564337,2092.88576905
564339,1607.22467851
564342,999.087565534
564349,1849.42778969
564359,2163.09718348
564373,2092.23120366
564379,2214.33537854
564380,1058.37083392
564384,1604.14325007
564386,4851.9422426
564389,2747.72203314
564390,1467.15022292
564391,3191.43739675
564409,2562.14789805
564412,933.353914097
564413,14974.1936315
564415,4138.38142505
564416,1316.93577874
564426,8567.23305874
564427,4394.81436428
564440,5388.12591411
564445,1808.68562366
564447,5829.27008879
564451,1412.68298703
564464,2217.40161815
564469,821.28975769
564476,2607.81537716
564483,9233.36994023
564485,13875.5288023
564499,1779.90996512
564509,1388.32725665
564514,613.960065495
564516,1181.01054321
564517,5442.63877049
564518,1472.2952689
564519,3963.7386297
564524,1181.15933686
564526,864.742544276
564527,2289.07830479
564530,1863.13568464
564532,4354.32741429
564540,1833.15741618
564546,2617.72757049
564552,1216.12557881
564556,2282.12985274
564558,2263.38387221
564559,2267.1305893
564560,3534.89443523
564562,2557.9868156
564568,2672.80451121
564570,2007.34690766
564572,879.468962768
564575,1802.27020476
564577,1236.37900287
564588,1221.69145443
564590,1115.8626002
564592,2223.9880073
564594,12516.3595871
564600,6760.79527423
564601,2835.1518175
564604,1096.88806535
564615,959.12244099
564620,1067.96757807
564621,2943.45917195
564626,2628.41008139
564627,2453.90792458
564633,526.481696748
564636,1282.87687319
564641,714.631766279
564644,1968.61189873
564646,913.468768469
564651,3309.78986573
564652,2454.45508412
564656,2536.66453202
564675,2241.6789938
564679,1862.80610901
564690,1056.34939628
564691,4036.70134078
564692,1968.80014782
564697,1182.56773708
564705,2044.23973567
564708,762.985203334
564713,1076.92254732
564714,3581.8021293
564715,1850.84979279
564719,8356.79390219
564723,1157.18185675
564730,1807.33358528
564732,695.511801728
564733,2197.42616296
564734,2875.84406599
564736,1814.97404252
564738,4127.62980425
564739,2743.08025027
564746,4920.7193364
564752,730.876908826
564756,3733.46375787
564764,4549.47583404
564766,1426.31409962
564769,2577.5510873
564770,1893.03642609
564785,1924.85135346
564786,600.276218954
564789,1282.91800328
564796,1811.45271352
564808,3312.9651746
564815,5712.55833227
564821,5440.10927507
564824,2700.77962778
564829,1616.59471746
564832,1600.94942646
564833,2724.22447809
564835,5397.29998872
564836,6309.1249423
564839,985.684369503
564842,2324.47818687
564855,1280.56599651
564865,2000.66080057
564867,2302.69930654
564870,1660.54467042
564874,4492.41187353
564887,2277.81809543
564889,1214.96521022
564892,1030.99407294
564895,3679.55110007
564896,6315.30077274
564904,2176.63604477
564914,924.541417647
564915,853.918640703
564918,2097.73482652
564922,1242.8942876
564928,3829.48937452
564931,1689.5671459
564947,1957.4508061
564954,2835.95634125
564957,2727.79899277
564971,1983.52384443
564976,751.253216523
564983,1499.78072411
564984,1606.35039471
564987,2307.83281137
564989,910.636862832
564992,1820.92729288
564993,2660.0530869
565000,4558.02467809
565002,1314.2002438
565003,688.826378165
565004,14563.6262261
565014,5033.16587318
565018,5002.51909846
565021,11120.5378954
565024,6051.94442655
