id,loss
465476,4328.27025057
465491,958.458461322
465494,1656.92367893
465495,3099.91541725
465496,735.141520459
465503,1333.84158229
465512,1373.85263087
465516,2393.30903375
465518,2894.55659683
465522,3398.82513452
465530,2211.1847557
465536,2460.31358009
465538,2294.84110317
465543,1344.91817338
465545,1857.96266285
465546,1619.50533666
465547,1906.13506631
465552,1557.94825514
465555,2263.05004574
465556,4142.37502128
465563,2567.69674954
465565,3395.27523331
465572,4851.11870889
465573,1265.7635955
465577,4221.24623276
465578,1640.12301093
465580,2846.55284772
465585,2183.97740737
465590,1362.79373017
465592,5123.60183915
465595,1012.93611693
465596,2734.43081553
465607,834.021365247
465610,2051.9012683
465624,1159.62056748
465627,3335.65447047
465630,1251.09096493
465631,1694.30442528
465635,689.487797801
465636,1938.73709838
465638,2210.98426277
465642,2515.22472276
465645,1432.03396562
465659,1402.22694008
465660,1843.96099124
465662,1375.89905108
465663,4122.1003559
465665,1007.54623701
465666,2648.63741296
465668,1440.19170671
465673,2737.47745613
465674,1393.91884318
465678,1008.45665231
465681,5598.75115366
465684,3287.55673268
465696,5935.06069297
465701,1573.01204734
465716,3502.77676101
465721,4478.07112303
465727,1035.6659057
465734,3108.42419958
465741,3727.92692921
465747,3083.10530481
465756,1085.72354591
465758,4382.34196462
465762,2614.34142159
465764,680.705164542
465767,2860.92937277
465780,1267.22678394
465785,1423.5230663
465792,2540.39948401
465795,4500.69252027
465805,2151.24913813
465808,4656.24393145
465812,10166.5777602
465814,3322.76760988
465815,1452.70364535
465816,2246.68361009
465820,3484.27597638
465821,2520.12455874
465822,3905.67832098
465823,1385.84290171
465832,1084.15351003
465835,1141.2460941
465838,1533.71270156
465847,1089.05291718
465853,1574.74842248
465854,980.4180373
465872,2043.37464296
465876,1214.36731922
465878,883.023450751
465892,1956.62053072
465894,3340.94022921
465902,1053.3556988
465909,4754.72696567
465920,2345.7999509
465929,2697.88746368
465930,2383.91147513
465951,1518.24754554
465952,1196.71826113
465956,7789.86163286
465958,1546.1441904
465961,1396.79247031
465968,1409.50239465
465981,1000.94123594
465986,1707.27878869
465987,2238.13821613
466014,867.193974375
466015,3695.41022431
466017,2137.80512613
466020,1943.92379637
466035,2402.37829157
466039,1243.65334559
466046,4415.50670803
466056,1998.21877442
466059,1312.05824335
466064,3854.35263108
466066,395.356797311
466069,1210.31976802
466077,986.53593293
466078,2051.55089582
466092,1500.07699647
466095,2283.90523245
466103,1036.17956948
466105,1212.86971424
466108,1339.01868438
466109,2340.44698328
466110,1158.35863795
466111,2954.94079656
466116,2041.40789889
466117,5148.92190393
466118,4915.65898229
466122,5037.80531681
466138,2750.77033134
466139,4346.1521689
466145,3684.24181512
466154,2357.64883303
466155,3031.29056332
466158,1702.5536676
466166,4822.09257288
466169,1285.51870446
466170,3413.21675351
466171,1510.88538249
466174,2934.89612267
466180,1784.99939831
466183,3347.85204939
466196,5413.1124351
466197,4517.71023243
466198,1713.18996356
466206,6333.21551064
466208,1795.55441485
466210,1141.37076137
466217,745.908699241
466220,2479.49378288
466228,1491.53493238
466240,2691.72903299
466241,6739.03875159
466242,1639.90147446
466245,1937.48162093
466248,1552.5593742
466254,1196.28009508
466255,2909.07543022
466257,1070.23289607
466270,1578.2117154
466273,2908.96385871
466274,2649.7185475
466278,3092.17888169
466284,961.732421329
466285,4509.71072878
466296,3774.09752319
466299,1715.82620382
466303,1697.8099813
466308,3461.04291612
466316,4970.50022005
466322,1549.54484018
466327,4736.37283869
466329,1915.22581025
466332,2691.66141488
466341,1482.01610729
466350,2394.74474911
466352,3762.97475201
466357,1934.60257662
466363,5075.3498658
466369,1605.82768365
466371,1718.47080155
466379,1760.95051937
466387,2215.364688
466389,909.290633088
466390,6184.41338946
466401,1330.20966719
466402,2800.29414508
466405,2841.25386594
466417,3024.81002637
466421,5179.61006098
466425,1874.51467917
466427,1726.19915166
466429,3837.12658479
466432,1036.71691313
466434,6524.6510849
466437,771.852897605
466442,569.155753972
466456,2857.24773518
466460,2967.22638658
466462,3797.59352489
466465,2822.2918398
466473,4222.43881173
466474,1817.46114696
466482,1015.39450073
466484,2483.65161279
466490,4457.67472002
466491,659.350378035
466493,1855.31771263
466494,1413.17089207
466495,5174.4498998
466498,4270.57209563
466509,1524.4695191
466513,2021.6460886
466514,1308.54282036
466524,990.94622592
466533,1402.12112211
466534,1439.76729468
466537,1463.68269612
466539,5616.80794596
466542,1918.17633669
466544,3588.91934103
466552,2817.48227264
466553,2319.88256946
466556,1762.60760028
466560,1508.15083415
466564,3218.90884377
466571,735.430614157
466573,660.459911101
466579,3705.15687535
466580,2551.76165417
466582,3089.08517249
466583,6125.93866008
466585,2169.54268152
466586,2397.08803677
466594,5590.74120932
466598,912.074883768
466618,3753.47723247
466619,995.222804757
466622,1248.14330362
466624,1087.95491532
466627,853.519027374
466633,1467.15036101
466637,1927.94917361
466645,2600.57769638
466647,1569.13858076
466664,3385.6950602
466668,7123.55563549
466669,990.877023381
466675,1200.43279056
466681,780.996663166
466690,2189.38581072
466692,1746.34296549
466694,942.824457726
466696,11051.0917495
466704,1943.8689638
466716,2354.98572098
466725,9096.12141664
466742,2872.78418701
466752,1718.6494489
466758,13480.6774085
466766,1154.24284644
466768,6955.12496824
466772,967.727041845
466779,7322.33582665
466789,1065.5472908
466800,693.220942969
466803,1564.17584321
466807,2128.09268106
466819,2113.83003164
466825,797.512464697
466826,877.573375268
466834,1515.26396043
466835,1457.402476
466836,3206.74977655
466842,1106.96396091
466854,2573.77076322
466855,1445.2445145
466866,2130.922988
466876,1782.84551623
466887,4050.48634127
466896,1433.68804127
466905,9530.71058423
466910,2967.63793981
466912,920.666425104
466915,1840.6135347
466918,1929.56532821
466920,14208.4134012
466925,1937.50496567
466933,2071.56014857
466938,2179.75090493
466942,1227.62800522
466943,2072.13240882
466944,1832.78550776
466953,2737.53906708
466961,3144.69997893
466962,842.060670386
466963,2749.23218968
466965,4633.04875789
466969,2295.10239741
466973,2658.96797204
466979,4265.0311591
466980,4169.73987949
466983,2585.16975724
466991,3270.12836233
466992,3643.10616546
466994,1297.61002985
466997,1294.51078271
466999,8151.83215896
467006,1818.24058726
467013,1740.30464123
467023,1216.51097236
467027,3690.36314601
467032,1372.59363765
467039,1402.73400385
467042,1633.85226338
467045,1331.61191686
467049,3409.22242452
467052,2177.52871626
467054,2320.63382643
467071,3117.66614253
467081,986.901398982
467084,840.245763992
467087,3513.40334896
467092,2635.89528135
467097,1357.48170373
467100,1088.0754122
467102,3218.00700405
467109,1199.20882943
467118,1258.12396585
467124,4667.02629406
467131,1649.88466392
467132,2502.77334298
467133,1045.82640678
467139,777.349646345
467140,3719.47798974
467141,3171.57981677
467144,1023.10120301
467148,2966.60821552
467150,1479.79559664
467152,1586.4982703
467156,1734.64776226
467157,1879.09052688
467162,2064.11976636
467169,2326.69024657
467172,4428.40705893
467177,1166.52986494
467181,1379.12436693
467182,1262.68206999
467215,6668.10755252
467217,1309.75644163
467221,1184.4056627
467224,2113.04315286
467228,3313.547293
467230,849.428637652
467242,2427.13997088
467245,1415.7433439
467248,9782.24846691
467260,2559.62478236
467264,1263.70934492
467266,2134.80857339
467268,946.567208969
467270,2231.34150766
467284,3612.19775098
467306,1907.7641023
467307,1456.39236471
467308,3328.14281598
467310,2105.54776249
467311,2188.61607265
467317,1246.87317795
467320,1801.79318699
467321,1581.12848335
467324,744.422690574
467325,2182.78873613
467327,1300.09274848
467330,1616.75845196
467338,1589.47199385
467344,4807.33403146
467346,3468.76960057
467349,2141.08960967
467350,3889.5779345
467357,1381.25156825
467358,8009.50050578
467359,678.249475537
467360,3846.74215367
467366,4287.83899482
467370,5771.47332806
467371,1281.20458499
467374,2764.69937184
467376,1116.30077015
467378,1152.84326445
467382,1690.89273361
467392,1388.90462835
467398,1773.97787385
467399,4089.85877248
467401,2228.82692307
467407,691.716591901
467410,2855.77053171
467413,697.226263124
467418,1429.88897463
467428,872.957181577
467430,2778.7997705
467433,1646.16694931
467435,2098.1008241
467438,6777.05182646
467439,1018.96631278
467440,2196.155524
467447,1701.13018072
467450,3016.14260854
467452,2189.32477082
467458,3097.96678944
467460,4536.08235422
467469,3457.92638425
467471,1213.18797827
467473,1332.22641062
467477,1372.76306973
467494,690.106645074
467498,683.5363355
467512,5904.23584782
467514,1679.75048188
467517,1096.45668825
467518,929.489944374
467522,8292.47180364
467524,2183.62741609
467528,2420.33523679
467533,2720.2453478
467538,1779.82294271
467540,4321.45810045
467556,2334.3403179
467563,1509.19554885
467567,1097.10259265
467573,2127.43049436
467574,716.693181457
467582,1650.44092621
467589,3049.05382258
467590,4269.56779562
467592,1227.37793031
467593,4986.36421279
467600,2283.6395261
467629,3076.00097991
467631,948.23188535
467635,1480.78564316
467637,2183.66185304
467639,2119.47882967
467661,3300.78506195
467668,1411.93071884
467671,1637.50613126
467678,2331.38406557
467688,2987.73597412
467693,1161.65574847
467696,1975.14637879
467699,2360.89441674
467701,714.621918829
467712,6469.37077024
467719,2066.65592922
467730,1253.33204888
467737,1524.48746176
467746,845.822949494
467748,1120.81278548
467749,718.016664035
467759,2650.00892419
467761,1290.98671015
467763,5717.38260178
467767,1739.19001859
467772,1848.48840767
467781,1490.39886253
467782,1073.75162754
467785,7941.55237493
467793,9143.46225296
467794,1220.7569069
467803,1416.5104427
467805,4464.66174366
467807,5635.15846167
467808,1388.07704612
467814,1881.80726845
467825,3160.59481517
467826,3017.44629472
467831,1051.72152112
467832,4490.52283458
467834,4630.27737625
467837,1956.9847474
467840,2261.2997534
467846,1337.85789877
467851,994.582203554
467852,1425.71952126
467859,999.790694747
467862,1209.08617262
467863,833.802888676
467895,1060.24252963
467899,1529.09176777
467903,4947.20215412
467909,5015.37534324
467914,2495.50405842
467916,2294.79356487
467917,1896.73468547
467918,2328.23335129
467927,1929.30709677
467932,2885.19482136
467938,1322.35166922
467947,2705.37422601
467948,910.681429197
467961,1674.88688641
467969,814.277395086
467976,3378.98214167
467979,1283.70841458
467985,2528.98726716
467988,4315.27147523
467998,1359.94070922
468011,2123.33673049
468017,2973.10539218
468024,4437.61405935
468035,1877.28939289
468036,1191.64145217
468037,1449.83003563
468049,4485.30723901
468058,1527.4459239
468061,5392.36302162
468063,2446.68857877
468064,5485.61554459
468074,1478.4089218
468076,717.319331206
468079,1169.09414371
468083,2643.82606521
468087,1911.73538885
468092,1577.93768206
468099,1469.54955424
468106,2124.49226883
468107,1132.34410571
468108,2422.3809201
468121,7734.40974243
468129,1723.39180177
468131,2136.04274134
468142,2248.95759348
468148,5842.53673721
468151,9714.58026633
468152,1206.28595338
468155,5137.8661785
468160,1751.99121514
468163,2445.69222405
468170,3144.63929021
468177,2196.53667101
468185,3299.3067305
468186,870.624136308
468203,12007.7945332
468205,1743.88905448
468206,4700.68421267
468213,964.706958477
468214,8409.07336536
468216,2536.56960681
468217,1303.77329726
468223,2375.00313787
468224,4601.46676901
468225,6459.85256341
468227,1154.86414821
468230,1142.97996128
468245,2370.21664591
468266,1751.79005178
468269,1284.90666671
468270,6136.01151036
468271,1579.3018516
468273,5409.97479253
468276,4807.13060441
468279,2621.04593218
468280,935.66549783
468281,1668.25170302
468290,7134.18090614
468303,1815.51169162
468308,963.281630661
468311,440.472166931
468313,1253.72141491
468330,1881.75652325
468331,1034.62051596
468333,1140.69925013
468337,4663.38495847
468345,694.027534963
468355,1953.46337702
468366,3116.46271279
468369,6126.37653696
468379,2608.48443338
468380,9006.79862527
468382,2000.32863459
468387,1879.02764867
468396,1729.43808145
468408,1230.06069562
468410,1807.29513466
468412,631.923285164
468415,1352.79587356
468416,3127.34118631
468423,3188.29540668
468427,1016.74420948
468433,5427.72295274
468446,3510.61464949
468447,1541.29098826
468450,4556.04838352
468453,5516.79166162
468458,2513.19737229
468467,3433.29568613
468474,2116.42694723
468477,1517.61495466
468481,1363.46840239
468484,1142.29916237
468487,2218.67094319
468491,1327.92828412
468498,1187.39034521
468500,7058.63403367
468508,1249.04932771
468521,1062.17955396
468523,6348.59515528
468527,1740.78024535
468529,1619.42102506
468532,1324.59633154
468535,2679.60688208
468541,1686.20780633
468542,1389.20597745
468546,2825.02743234
468556,2306.13879393
468560,1635.07205057
468563,1045.42215943
468565,1225.59934847
468572,6982.44339923
468573,2498.29243949
468574,7844.80523577
468577,6980.7634568
468581,1359.16231009
468590,1930.83003159
468594,2992.90776786
468605,745.817828522
468608,4353.26138453
468612,2521.36665681
468615,4855.24655466
468617,1514.30114454
468632,3092.96705874
468638,2540.45914079
468640,2144.35151182
468642,2824.22356665
468645,3925.503314
468657,1570.20102623
468663,1713.83826428
468664,9024.48321246
468673,4031.60167686
468675,1382.7044096
468683,1327.28790421
468696,810.868560163
468712,4753.8020544
468714,1556.98225183
468715,3825.22117473
468719,6106.59083485
468727,4802.30206337
468733,4147.47325934
468737,4483.04545388
468739,830.678771258
468741,5558.75988282
468745,5162.6562489
468746,427.699690688
468751,4517.72592182
468756,1010.45318701
468762,1591.31817345
468765,1627.35624785
468769,2541.76454141
468774,1542.57067304
468775,2086.70352311
468777,5406.20866439
468781,5728.15921998
468790,2033.89913582
468794,2019.66304242
468796,1094.61946431
468797,1324.48461696
468799,3070.93758283
468801,2131.22522831
468810,1481.81249704
468811,734.801129692
468814,3045.31964018
468817,2592.16056033
468818,1953.29899396
468821,1960.73175733
468822,2636.92070381
468828,1489.16950154
468832,1874.33923194
468836,1049.51199888
468842,6073.95051384
468843,2612.55521636
468845,3803.40863863
468851,4352.66090573
468866,4642.98083526
468872,2087.06046415
468888,920.571496073
468894,2656.81952248
468900,1058.46916355
468902,1898.78421728
468903,1206.80526794
468904,2062.28429593
468906,1622.01485198
468909,2309.63705424
468910,3173.64425943
468914,899.985375811
468916,785.069560367
468921,4220.36407761
468923,1454.08822029
468925,6403.33784707
468928,2491.56206878
468940,1477.7378523
468950,2544.77396295
468955,4017.27762743
468963,2111.87220926
468969,3934.00396854
468970,899.993492803
468976,1786.69998498
468989,4335.56234392
468994,3203.54844972
468996,1036.86154705
468998,4435.1720042
469002,1254.67490727
469008,2253.35055511
469014,1729.65924142
469017,1570.76831751
469021,768.959721782
469024,1852.1409727
469030,6551.28278829
469033,4722.70050679
469034,1472.25760811
469040,1824.18761453
469042,1108.23500412
469047,4728.13018003
469048,3633.3390799
469049,2504.35653978
469052,1094.89187226
469053,1720.35213027
469055,1514.90702931
469056,2361.30851722
469058,3554.78485619
469062,2058.67545783
469066,2903.11463267
469073,1368.49422576
469074,1233.3693744
469078,1000.60666273
469079,3359.27294987
469085,4485.51971809
469089,1632.8724923
469091,2922.52132455
469098,3491.56768867
469101,1708.18402481
469107,1576.82829557
469112,3543.17661408
469113,1991.00282958
469116,1418.79677923
469126,1140.18116446
469132,2507.1798083
469139,2814.79537798
469145,1035.71425723
469152,1686.22923478
469156,2632.21463441
469158,3974.17489799
469161,13919.3037622
469163,2400.46850032
469166,2676.93617437
469170,6801.87436363
469171,801.299649964
469172,1027.13406936
469174,1584.28304605
469176,1686.49745781
469185,8387.78919516
469189,2329.87803901
469192,3095.36938212
469195,3365.02235311
469199,836.797784308
469209,3891.19287091
469210,3137.70905662
469214,4958.40030861
469215,4969.00543248
469216,1782.17188182
469217,953.260534905
469218,742.756400056
469220,3200.48276353
469228,2880.83047004
469231,2375.19031975
469235,2954.77173482
469240,6884.31315538
469243,1199.12510892
469247,1885.37290666
469257,1254.75297826
469261,1831.57375439
469266,653.751900411
469284,3740.80502788
469291,1464.52093546
469292,4494.02630403
469295,3154.33100194
469297,2556.24467828
469299,5488.49641693
469306,9212.56974324
469310,4813.51376927
469316,5216.45498738
469320,3269.00665265
469324,6372.17406121
469327,2097.34077898
469337,1628.2116797
469342,1400.02041693
469345,3789.8686419
469351,2603.99533924
469355,1148.5565553
469358,2699.92241779
469367,4085.2346233
469370,797.409852871
469375,1515.02649311
469389,1926.88646294
469395,1134.80463695
469414,1257.17769474
469416,5614.13409005
469419,1764.93315374
469429,2224.21735862
469430,1326.73174977
469437,10106.662772
469438,1019.4267434
469439,1535.95088922
469444,1607.50848448
469449,4144.39638972
469450,7255.45533169
469453,2103.1500526
469454,1772.7441659
469457,1441.83179411
469460,4122.53425354
469463,1156.67385463
469465,1114.90505655
469466,2284.7492377
469467,1463.43835177
469477,933.059255538
469483,1256.32622382
469491,1379.9839445
469497,3091.87770495
469501,1776.80523378
469505,1064.38673778
469508,1932.62866459
469511,801.635152004
469515,981.335891978
469525,2479.17437807
469534,1383.16951185
469538,1348.11456359
469541,2925.41446598
469545,2366.46838943
469553,4658.27605428
469554,2588.47408405
469564,2968.10349198
469565,1643.33308933
469567,2204.88499459
469570,1086.08578358
469576,6948.39276672
469582,924.489711384
469584,2398.20688765
469588,1190.74127823
469593,1830.44319516
469600,831.661561482
469602,2636.16185527
469604,4363.13768168
469607,946.001151737
469609,1856.37014397
469614,3525.63238911
469616,1486.03112912
469617,2438.18093031
469621,3295.04772826
469622,4460.16299441
469626,1136.61095012
469632,5872.636521
469633,4987.02213941
469634,2968.77797262
469641,1571.69950085
469643,1374.95352353
469649,1739.38516948
469658,1583.67345165
469667,6820.00682745
469670,2129.61896866
469671,2737.19144494
469677,921.633260886
469680,946.525859486
469686,2354.03314751
469689,3765.10256235
469692,2419.46690231
469693,1075.86347704
469700,1381.25698236
469702,1243.02627465
469704,1001.54724811
469706,2403.22875939
469707,1211.34724573
469714,1456.12801296
469718,2668.48204007
469721,2111.48791258
469730,1738.66336403
469735,1182.66523577
469741,2610.09536826
469743,1301.14409126
469745,1142.12016406
469750,2857.21993952
469754,819.536670659
469756,5223.36029429
469758,1292.0066064
469765,1602.4713259
469769,1489.11821519
469779,1243.40128803
469781,6042.78956164
469787,3024.61703474
469791,2509.21762471
469792,1282.95348519
469794,1394.76412512
469795,3207.92532344
469800,5166.89415483
469801,2218.94148405
469804,790.358894422
469806,1891.71520364
469807,1255.40682494
469814,1583.52753101
469818,856.744692025
469828,6977.4307467
469830,2958.84546917
469837,6307.4016935
469838,851.856766549
469851,939.304277579
469857,4070.11938837
469859,1973.42895471
469866,1844.95055408
469871,3006.38185224
469875,5025.29965808
469878,1489.94127035
469886,1263.07679954
469889,1110.87760039
469899,1062.22927694
469901,1140.36525877
469905,5361.30356616
469906,4668.44850092
469916,3748.64972368
469924,2837.62570837
469929,1922.39165938
469932,2326.63937889
469941,1686.70048179
469950,2323.27096621
469951,3345.27947348
469952,3153.25894073
469956,2091.379783
469960,1683.13997336
469962,1313.51659824
469963,2517.23675504
469964,975.164079937
469973,1979.1909112
469977,1028.21852637
469989,2159.41770813
469990,1363.40745443
469993,1532.52434451
469995,2601.53934316
469996,3604.60544775
469998,11346.2154239
470000,3233.69141554
470002,2094.83877918
470010,2022.57272627
470014,1481.10472553
470020,2350.67752804
470021,1745.82498355
470022,825.510571068
470023,4612.46080209
470025,2354.54494535
470030,1392.20428475
470032,1094.51335213
470035,2195.3172295
470039,1364.35486817
470062,3425.76997114
470063,1681.69889808
470064,2986.99650746
470067,960.248608568
470072,998.26066266
470080,3760.11962201
470084,2103.02411898
470086,7377.9695973
470089,736.553183747
470098,1254.81334507
470102,1824.26165674
470108,1309.96930504
470109,1389.31494852
470118,5216.5494897
470121,2593.97101305
470132,1006.18246032
470133,3333.62593263
470136,9030.7933098
470145,1682.9633384
470149,4240.04460696
470150,2094.34989886
470154,1609.08036019
470158,1421.52273231
470160,1824.21663254
470167,3247.78151144
470170,1515.66858109
470171,5385.34938752
470173,3661.33826952
470175,2646.24848301
470179,5487.60878308
470184,1889.69484576
470185,814.952749904
470192,2490.54106756
470195,668.798094966
470202,1248.790824
470207,7130.47230521
470209,699.642116468
470212,965.671563692
470215,1085.40544359
470221,2073.52027026
470224,3910.52607003
470235,3120.54760842
470237,960.613724387
470248,1169.10939724
470252,983.5202732
470260,1213.50597881
470263,1235.10710284
470270,818.928345321
470274,746.636464894
470276,2518.51835312
470281,1757.55789152
470288,2774.22250657
470294,8308.32134129
470295,1142.48145974
470306,862.868119525
470312,2162.1769983
470316,1113.49245203
470322,4052.89079833
470329,2041.74120219
470332,1363.18391651
470334,4911.18810384
470339,4444.18403737
470342,3109.83236766
470345,4272.38161805
470346,1515.22667898
470355,2013.35832613
470358,2993.89456138
470361,3328.6473871
470362,2216.65389819
470367,1652.2075029
470370,1674.3794112
470371,2400.32394575
470373,6864.67644737
470375,3992.62502285
470381,1510.38930553
470397,3475.98935366
470400,2761.04994131
470403,2095.61747678
470417,5302.01007896
470421,4892.97712775
470423,2197.86973682
470426,1609.487961
470428,1746.66964048
470429,1365.97350976
470433,2508.26559315
470435,1589.7569006
470441,1049.44861809
470442,1568.79908185
470446,1080.22503413
470451,3976.57471233
470456,984.08933511
470466,5972.56080877
470468,4997.65443194
470474,1628.60429865
470484,3684.83922434
470485,764.42244877
470492,3134.19782999
470493,3365.27354202
470494,10349.0488386
470499,2826.25939202
470501,1755.89113999
470503,3018.7884794
470505,3892.80027115
470510,1937.59325106
470512,1431.38436396
470517,1935.38317117
470520,7119.16664423
470535,677.956758079
470536,1336.53125847
470547,1950.00806228
470549,837.015254796
470575,2138.53227111
470578,2506.04886531
470582,1275.98542656
470583,904.200012895
470592,1859.42363415
470598,1532.26135484
470602,1423.59492954
470604,918.977449071
470607,2594.67196187
470624,1187.45681665
470626,2681.14456085
470627,750.778305997
470629,3101.74178697
470630,2798.91516471
470635,1781.40277877
470644,2384.66376394
470650,773.823742439
470651,2953.39789422
470655,1301.68857106
470656,1149.7996292
470658,4796.16940817
470666,2220.93280096
470667,3318.62939717
470674,1134.76444001
470681,2536.93129135
470700,3285.15554515
470702,1978.13759896
470703,1685.2329726
470705,1129.86901414
470714,1379.73661777
470724,3633.68890949
470727,4140.26590418
470728,4872.4959087
470729,792.851023551
470733,1304.18907224
470734,1147.12818127
470736,2021.61182576
470738,1937.08876061
470743,1334.44694154
470751,946.557949434
470757,1696.43172906
470762,1807.7708688
470766,1273.22342294
470776,13688.521027
470779,1400.82757657
470783,3496.35832925
470785,1613.16746126
470787,2930.98130107
470811,946.091884224
470827,4592.76936173
470829,2378.35348573
470831,3954.46350777
470851,1372.44967871
470853,5773.88193635
470857,1720.50388349
470858,2910.78026701
470863,765.648767858
470865,1104.49911142
470869,1109.57049007
470871,3652.37203022
470876,3193.38994296
470879,3013.82808982
470882,1005.12076829
470891,1778.4881113
470894,1194.95881613
470895,4920.12394336
470897,2438.75291679
470907,2628.98186239
470909,793.115080757
470920,1074.44515365
470948,1413.59621943
470955,9134.6458019
470959,3464.18355412
470961,824.118809915
470967,2318.67433961
470968,2873.1769234
470980,2633.2224316
470984,2082.808289
470991,2828.75310845
470993,918.302112128
470996,2276.1935198
470998,1089.49294564
470999,1165.63364672
471002,1454.5949641
471008,1701.53847167
471009,4572.96125737
471010,2619.5584042
471011,3132.72117773
471019,5303.95354258
471024,16776.6039458
471030,1635.11765702
471044,2005.74174862
471050,3216.60741027
471065,5479.85007019
471071,1032.92466126
471073,1320.17242223
471074,753.174624137
471076,2969.92154119
471090,1581.70108388
471097,1130.05420981
471103,2097.76510137
471105,919.905782474
471107,3189.06640754
471109,2406.62636002
471115,10964.2871691
471116,954.061810657
471120,1332.65280099
471134,3755.09712923
471137,6647.48217792
471144,6582.22754169
471146,1973.81465381
471147,2271.01452371
471150,2311.61189728
471153,2865.01968154
471156,2570.94079184
471158,2342.64190882
471162,4611.56827454
471164,3404.5100186
471168,853.478361052
471169,792.310549742
471172,2314.95278578
471181,1306.93101626
471185,753.389613403
471188,1734.98327738
471190,1622.26226741
471191,739.585847779
471199,5774.15280283
471208,2786.99538802
471222,4337.76183096
471225,2436.96330099
471226,6360.89655374
471229,1337.84094919
471230,4913.79967552
471233,1320.0955588
471234,937.011121179
471235,1848.38119842
471239,4238.87755405
471241,9601.99270023
471247,3265.8104103
471248,1031.20136478
471251,1005.53650757
471255,8646.31821932
471257,1220.52125299
471269,2413.77519431
471270,3485.52339336
471271,1655.61829507
471276,895.021388517
471277,5550.72884763
471304,3744.50040484
471305,1293.34735625
471307,3609.50113116
471310,1125.61334464
471311,5112.68255313
471312,944.048388737
471314,4948.68781541
471320,4275.86163308
471322,1475.25928517
471330,2917.42180563
471339,1661.16005589
471340,1186.85243432
471347,1393.14563333
471350,1055.1211137
471351,3546.20582823
471355,1685.56423141
471357,4936.50084492
471359,4214.11807449
471364,5917.44165536
471370,922.892561827
471371,817.422293021
471374,2119.3018804
471377,1427.41084923
471382,2542.09925422
471390,2916.66448916
471391,1794.1480213
471393,2842.89860415
471409,3427.58410646
471410,3385.60127464
471411,4094.36213764
471417,3948.05754814
471418,772.023117427
471421,2528.51884947
471423,1260.22966998
471424,1505.47599972
471427,3476.31714246
471428,1319.39470164
471431,1895.78915045
471432,3013.71677923
471440,845.906523581
471441,3300.61633148
471447,1589.55638191
471459,2498.03381784
471463,1784.63142882
471470,12017.4928448
471474,2145.92234289
471475,2532.31527177
471477,4458.1822279
471483,3816.69536137
471484,887.131905577
471485,3285.24462262
471488,1110.46791137
471501,2350.79216401
471505,2070.93277176
471514,4951.2706386
471528,6432.96006261
471529,3205.34744448
471539,1830.31330682
471544,2095.31964593
471545,3189.20418082
471546,3209.00299633
471549,2388.19095408
471555,5514.27844633
471556,1004.93238207
471569,8265.90914074
471571,2520.02177636
471583,1288.98384332
471584,2985.01167917
471587,2107.53462021
471591,2019.57310634
471598,2249.65458422
471600,1465.66661945
471602,1785.09764465
471603,4741.89755183
471607,3982.04237745
471614,3371.47296369
471616,4221.47895644
471632,752.67328758
471633,4550.30729109
471634,2265.73636569
471642,6096.66213
471647,1357.3081835
471651,1160.51356876
471654,929.711041316
471655,1620.45306833
471656,1793.13655991
471657,1704.7496846
471664,2104.5218151
471668,1637.19804976
471674,2082.90830353
471678,1049.16951
471679,2065.6000019
471680,2515.25407061
471683,1824.82324108
471685,3297.51108843
471689,1980.7741643
471699,1434.00084227
471710,1286.70448997
471711,1825.65929886
471716,1408.95846072
471718,2434.68520644
471724,819.737705415
471728,6301.72839274
471730,1332.6020691
471731,2120.88360085
471740,1223.71897145
471742,2506.16675026
471747,1855.31265566
471755,2248.67706914
471758,1062.97763695
471759,1294.23502875
471766,1795.44010949
471779,1804.35035844
471781,804.389760964
471791,5130.26982986
471796,2711.55624195
471797,2074.25732197
471798,1028.82142011
471799,3156.17360993
471801,1186.84817879
471813,3143.04715498
471814,1510.00474566
471815,1242.85065348
471821,2218.51404963
471823,5749.43188005
471828,3647.79965938
471831,1620.04312106
471837,1853.62464879
471845,968.959715944
471847,812.448244928
471854,1791.00018017
471861,1159.18769267
471862,2074.89028973
471876,4451.79589098
471877,2714.97062241
471883,8280.11347993
471884,1567.77000924
471886,2002.40241979
471889,980.651369484
471892,3453.1170139
471894,1071.28108804
471897,1507.500245
471899,1192.01112259
471900,1263.57002969
471902,4914.84836977
471906,7777.42528098
471928,783.478346685
471930,1063.77475687
471932,2194.93163263
471933,1276.11402845
471936,6212.81297486
471944,1363.7514791
471953,722.650712398
471957,2919.82676255
471961,3369.31544056
471962,1933.78393876
471969,2247.64220346
471972,1717.73204073
471973,1639.98118768
471974,3217.10446184
471980,7108.55332272
471990,3880.80849141
471991,4239.8195162
471995,2956.16295283
471996,1204.15135204
471997,1680.00613072
472004,2152.29164191
472006,3286.73793503
472007,2679.89738279
472008,3580.38106876
472014,1727.96653222
472016,2183.62945814
472017,5035.2941948
472021,3761.19810006
472031,866.437022709
472046,10153.28433
472048,1987.97408319
472049,707.777868688
472055,4950.25934935
472056,1777.01453169
472059,2389.75977725
472060,1371.77422354
472062,1068.3146719
472063,3622.41348853
472067,4507.11910764
472072,3540.79282705
472074,1775.8543175
472075,3186.02658569
472078,12892.702861
472081,1797.52011494
472084,4191.5187386
472086,2907.70333855
472088,1142.80544766
