id,loss
6788,1595.60583496
6790,1870.47900391
6792,1210.05065918
6797,1306.33996582
6802,2340.26220703
6806,1020.79821777
6808,928.053466797
6809,3216.44042969
6810,1884.99633789
6814,1231.71289062
6815,2594.46166992
6819,990.263183594
6824,2758.45678711
6830,1775.64318848
6835,4682.05908203
6838,1665.18408203
6845,5881.06689453
6846,1099.84216309
6847,2768.53076172
6848,5975.09228516
6849,3496.95678711
6864,8730.99707031
6869,1430.91320801
6870,1667.37780762
6876,1418.26306152
6878,2149.06835938
6890,8119.51757812
6892,3954.2265625
6899,1201.75061035
6906,1282.48864746
6908,1277.74511719
6912,2557.66650391
6913,1050.68579102
6925,1317.50805664
6932,1781.18737793
6935,1468.39624023
6939,1412.30993652
6946,2332.52416992
6950,962.027832031
6963,1120.55163574
6972,5233.58886719
6974,903.810546875
6978,3420.3894043
6979,687.201049805
6985,2698.84423828
6989,4331.28271484
7005,890.301757812
7007,1720.0715332
7009,4598.78515625
7015,767.934143066
7036,3257.36499023
7047,2849.68261719
7049,1009.60449219
7054,3485.38598633
7056,6893.80908203
7058,994.407836914
7061,1277.40966797
7064,1143.36291504
7066,1716.26013184
7069,781.207458496
7085,1498.86401367
7086,7661.12158203
7096,1301.88891602
7103,10246.8916016
7122,1793.61791992
7125,4104.46777344
7126,998.765380859
7130,1316.50756836
7134,6184.01708984
7135,1041.35949707
7140,3699.52490234
7145,1210.82080078
7148,2177.48266602
7151,5141.21826172
7156,4940.17675781
7157,1482.18261719
7161,2152.53417969
7163,2055.43139648
7168,1158.61621094
7170,6080.04492188
7174,801.413024902
7175,8512.59570312
7199,868.856567383
7200,5378.43310547
7203,2245.51269531
7209,1571.91882324
7210,10474.2636719
7215,1272.58630371
7240,3558.0378418
7241,1812.28100586
7248,1832.3347168
7253,4087.22021484
7260,3066.24829102
7262,1399.03601074
7264,3255.97070312
7265,2589.92822266
7267,5848.04248047
7268,5439.84228516
7269,2243.94946289
7270,2099.23144531
7271,841.767089844
7274,4982.75976562
7289,774.918395996
7292,2895.35742188
7293,2939.04492188
7294,605.889404297
7296,5171.01806641
7298,1267.08166504
7299,1627.0291748
7304,5108.02880859
7305,1504.68945312
7308,2212.71142578
7309,2154.44873047
7310,1412.11474609
7311,2594.01269531
7312,1880.37036133
7317,1474.29931641
7319,6497.68310547
7320,3206.91699219
7329,5467.38867188
7330,4230.27685547
7331,3308.69726562
7336,1052.01464844
7353,3094.80859375
7358,3286.02368164
7363,3500.91113281
7365,4917.125
7366,1016.70117188
7374,3471.77075195
7377,1571.06396484
7378,2992.68896484
7382,2155.62915039
7388,2608.80151367
7398,2815.39477539
7400,1947.38598633
7411,1859.74267578
7426,2438.71289062
7434,5760.85009766
7436,770.189575195
7442,1175.27563477
7443,1682.80834961
7464,1886.5847168
7470,2684.41748047
7476,950.257324219
7478,1084.13635254
7479,1480.48779297
7480,2082.79589844
7487,1762.96520996
7495,2905.1262207
7498,1484.57861328
7507,5834.17529297
7525,5613.50634766
7527,1291.13513184
7528,1339.09765625
7533,939.761962891
7535,3478.47924805
7536,624.575378418
7537,2879.71044922
7544,1315.83239746
7552,1997.31542969
7553,2434.28125
7554,2050.13647461
7555,1563.4486084
7556,6219.56787109
7560,2146.27758789
7564,3434.0012207
7570,1311.65881348
7571,1206.90283203
7573,1119.16015625
7574,1522.26733398
7575,1201.2668457
7592,999.388549805
7595,4042.90136719
7596,1767.15563965
7601,2875.31982422
7608,1527.86499023
7610,1089.67138672
7613,2210.26342773
7623,2879.32861328
7630,1136.6595459
7638,1097.35668945
7643,741.356994629
7647,3079.10083008
7671,888.968505859
7672,1733.84399414
7676,1878.03051758
7682,857.690307617
7689,3375.14428711
7691,1589.84680176
7695,2781.99584961
7705,2174.81542969
7707,4638.32324219
7709,1839.74328613
7710,8880.56445312
7714,2724.11669922
7716,4511.96826172
7717,2347.27539062
7718,1992.3190918
7719,1796.75561523
7720,1199.81164551
7723,2002.15600586
7727,4252.54345703
7728,1700.00183105
7737,2280.71313477
7745,2289.83813477
7747,7191.45654297
7751,1943.31567383
7759,3009.70581055
7766,2389.32080078
7767,3367.46386719
7769,2181.55834961
7775,1164.28039551
7786,2660.99365234
7798,4738.11914062
7806,3542.2980957
7807,10207.3935547
7821,1936.57885742
7822,1795.21276855
7825,1421.54736328
7829,2213.50097656
7831,2702.03051758
7835,5300.80078125
7840,5165.96484375
7844,1159.28747559
7846,3552.14697266
7854,4325.38330078
7860,1035.91503906
7873,1732.53137207
7874,2478.16503906
7878,1734.09118652
7879,1545.83337402
7886,1871.29760742
7887,10642.1210938
7888,2542.57275391
7900,1990.69091797
7907,939.551147461
7908,953.82800293
7920,1022.01489258
7921,1293.4954834
7922,1561.94238281
7923,1569.27282715
7925,1277.70849609
7927,1082.44262695
7938,2424.69702148
7939,1629.38293457
7944,2027.6628418
7945,4821.55957031
7947,4888.96191406
7949,1497.31665039
7959,1071.45629883
7961,2084.08056641
7964,1272.1796875
7967,2307.99902344
7969,2161.74853516
7971,3109.9699707
7974,1234.49414062
7975,1068.72070312
7978,1977.08984375
7981,1246.89819336
7984,2933.40405273
7991,2085.26147461
8001,7040.80322266
8004,2901.87646484
8010,1332.34521484
8011,1096.93725586
8012,1794.71240234
8016,1048.51330566
8022,1738.7800293
8023,1278.39697266
8024,2603.77807617
8026,2617.93041992
8031,1061.24963379
8037,1280.13574219
8040,3478.93530273
8045,780.910400391
8046,3359.68481445
8048,2276.74414062
8049,539.285217285
8051,5193.53125
8061,2670.19238281
8062,1379.06359863
8074,1323.77355957
8076,1610.17578125
8077,1300.04309082
8081,1755.0513916
8085,1735.98913574
8086,1147.70458984
8088,3518.3984375
8094,3190.25415039
8096,2381.82861328
8109,2288.48266602
8113,1512.09936523
8114,3687.28662109
8118,2164.30517578
8119,1707.81030273
8120,1519.13476562
8123,1290.52661133
8127,5041.62744141
8128,2049.26000977
8130,811.19744873
8132,2084.72338867
8133,957.851928711
8134,1673.17004395
8136,3766.49023438
8137,2091.25292969
8146,708.096252441
8152,4561.05029297
8154,3148.66748047
8156,6278.56738281
8161,3680.63793945
8163,2351.18969727
8164,5401.48974609
8167,11964.9238281
8173,1360.22058105
8174,1755.27319336
8175,2526.73583984
8176,2041.83544922
8179,1055.47607422
8183,6176.45996094
8186,1897.11279297
8188,4176.40820312
8189,2730.89819336
8194,10860.6875
8195,4077.45117188
8196,3167.21240234
8198,1948.02319336
8202,1272.14111328
8206,4134.20849609
8209,3692.4543457
8222,2447.56542969
8224,4239.51806641
8227,4681.57519531
8230,1434.17028809
8241,1920.70727539
8253,1728.22814941
8255,8784.38085938
8259,5281.17919922
8263,2657.01831055
8266,4545.57421875
8267,8285.70898438
8272,10174.3359375
8273,1829.72558594
8279,2404.79052734
8281,1810.28234863
8286,1555.63146973
8288,3265.51220703
8294,7038.59375
8295,2652.16845703
8296,1012.76879883
8302,2424.30151367
8308,6714.22558594
8314,2197.28833008
8320,1471.5345459
8321,2688.97070312
8325,3784.78027344
8331,1161.64233398
8338,4278.61132812
8342,5063.11621094
8343,1465.67687988
8348,3938.14501953
8357,2673.94067383
8363,1632.18261719
8364,1652.74328613
8365,4066.14208984
8380,1101.98291016
8387,3111.93701172
8397,4332.14257812
8400,1806.55310059
8406,6818.17431641
8410,14676.5878906
8413,5112.92089844
8434,2235.15966797
8437,2663.16650391
8444,2962.86230469
8447,1430.25622559
8455,1018.77124023
8458,1802.15856934
8459,946.559326172
8460,3827.05566406
8461,1094.51782227
8478,1925.41259766
8485,1368.58581543
8486,3012.48339844
8488,10276.4541016
8492,2153.91674805
8500,2241.27636719
8501,4406.55664062
8509,3281.07373047
8511,4204.32666016
8514,1813.30322266
8528,2379.47070312
8531,1500.61950684
8539,5386.82373047
8542,1621.40039062
8559,6923.76708984
8560,1363.72180176
8570,795.27532959
8571,2758.58374023
8572,1855.765625
8575,3430.73803711
8578,1670.06079102
8582,2776.8840332
8608,1964.77514648
8610,9487.57421875
8628,722.086608887
8629,2385.71923828
8638,3540.04663086
8646,3017.88916016
8658,658.098388672
8668,7713.70068359
8673,1538.95153809
8675,2473.84936523
8679,1954.78759766
8686,1824.43835449
8689,1339.53369141
8690,4094.5859375
8696,3126.11425781
8697,2402.77172852
8699,1191.78881836
8701,5475.90771484
8709,1177.64831543
8713,1710.34912109
8722,1579.68200684
8724,6409.38916016
8730,1305.99951172
8731,2450.3659668
8739,2525.3515625
8742,2670.12402344
8745,1054.87756348
8746,6582.52978516
8747,1635.55371094
8750,3154.83666992
8762,1169.35351562
8778,3340.72143555
8781,1557.2010498
8795,2241.17749023
8797,4020.29394531
8798,2966.74072266
8805,3512.87060547
8807,1077.83996582
8812,1554.33105469
8813,2972.27539062
8826,2907.50195312
8829,852.087280273
8830,1473.65356445
8833,6829.28710938
8838,1232.10961914
8841,4475.66503906
8842,970.940185547
8843,3871.08398438
8844,1840.71228027
8866,1143.23925781
8868,2011.73364258
8871,2882.98706055
8879,2092.96899414
8883,2348.44067383
8884,4333.96679688
8890,4386.58496094
8892,1679.95812988
8898,1462.15100098
8904,885.561279297
8906,1148.6907959
8908,1107.22717285
8909,4018.68847656
8910,1016.16931152
8914,8023.35253906
8925,817.052978516
8936,1349.91430664
8942,1635.9107666
8948,2055.55078125
8956,2547.78125
8958,2622.56201172
8960,2147.28344727
8978,3210.54492188
8986,1993.45141602
8990,7104.29833984
9002,1733.34985352
9010,4850.96289062
9018,1332.04638672
9020,2125.92138672
9025,1100.38342285
9031,2811.76782227
9033,1553.08007812
9034,999.136352539
9036,2659.18945312
9038,2908.74707031
9045,3872.42749023
9048,1584.43981934
9052,6804.81445312
9055,1241.9934082
9062,3703.55834961
9065,2293.44775391
9066,3676.99438477
9072,1920.59887695
9076,2530.65234375
9080,1735.06164551
9083,3834.12060547
9086,1944.92602539
9088,1361.76953125
9089,5449.75292969
9099,2672.99682617
9100,2928.36694336
9103,1131.36328125
9104,1620.85852051
9106,10699.1503906
9111,1142.49719238
9115,2740.00756836
9122,1676.65148926
9125,1517.7244873
9126,1834.67736816
9144,4988.00146484
9157,2255.1484375
9161,976.687866211
9166,1506.26477051
9169,1119.23059082
9173,1634.86499023
9182,1810.41174316
9185,1844.78869629
9186,1544.17663574
9188,1365.88122559
9194,998.461303711
9195,1085.0760498
9196,1717.18969727
9202,2104.75952148
9204,6022.94873047
9210,2699.38745117
9211,10171.734375
9215,5256.57226562
9218,1873.64770508
9230,2146.11645508
9235,3347.50488281
9239,3754.92822266
9242,1688.27563477
9248,7414.00878906
9263,3130.20239258
9264,3010.33032227
9267,1839.7043457
9269,3829.66040039
9273,1307.47387695
9274,3552.20776367
9279,1174.95568848
9280,2414.86206055
9281,2577.3503418
9282,1074.97460938
9299,1317.35241699
9300,2212.06054688
9308,1739.59094238
9310,2181.50952148
9311,2035.94140625
9315,5856.61962891
9320,1220.78930664
9329,1160.00720215
9331,4178.01953125
9332,2038.36181641
9342,779.902038574
9349,4641.48974609
9360,2677.66943359
9362,1826.42895508
9366,2040.57983398
9372,1337.9230957
9373,4664.1484375
9375,2026.86523438
9378,4141.30712891
9393,911.621582031
9403,8897.71875
9405,15975.7724609
9407,1415.53063965
9411,5049.87207031
9412,2148.08740234
9423,883.689575195
9424,902.591674805
9426,4909.21582031
9427,1603.24499512
9429,1352.08422852
9431,1782.72412109
9433,2939.22460938
9438,2004.96582031
9440,1209.48327637
9451,1561.19067383
9463,1062.91418457
9464,3147.06469727
9466,825.444946289
9467,3417.22827148
9477,6889.68310547
9493,3210.88647461
9500,1076.49780273
9502,1449.3536377
9505,4555.28759766
9507,1607.49853516
9511,935.045043945
9516,1414.51953125
9518,2533.46899414
9520,1308.60778809
9526,6785.18164062
9529,1735.48339844
9536,1648.06506348
9537,3494.24291992
9538,1558.71325684
9549,3131.19335938
9552,1127.16540527
9554,1302.51574707
9556,1396.78674316
9559,2147.53979492
9561,3730.23657227
9562,1598.28186035
9564,1525.5291748
9565,4428.43408203
9567,4992.25830078
9570,982.005004883
9573,2276.94726562
9578,1185.39660645
9579,2307.94995117
9587,1062.52160645
9593,1928.35058594
9599,2116.70776367
9602,1319.41589355
9603,1518.68554688
9604,945.052978516
9611,1451.88964844
9617,5972.37792969
9623,2739.59814453
9627,3247.05371094
9641,1628.81860352
9642,741.773193359
9644,973.132568359
9654,1177.19909668
9661,1784.64904785
9662,3392.20166016
9668,2886.23754883
9669,2431.42651367
9677,2230.85791016
9679,2419.33081055
9684,1484.78430176
9688,2339.5222168
9701,2175.72509766
9705,1151.23474121
9706,2367.40087891
9712,807.076477051
9713,1318.75598145
9719,7198.07861328
9722,2725.69116211
9723,899.909423828
9744,2079.61962891
9745,2309.51806641
9746,8868.34472656
9752,2006.75390625
9761,2205.52709961
9773,2163.72705078
9775,2778.97583008
9780,778.678100586
9782,1566.89953613
9783,2199.67871094
9788,4125.25634766
9791,1451.79504395
9797,963.138183594
9805,4217.10595703
9806,4109.35546875
9810,1236.54968262
9814,2494.60107422
9815,1785.93078613
9816,3908.13525391
9817,6632.38232422
9819,1421.95031738
9831,1765.46228027
9833,10356.8701172
9835,2243.34814453
9836,8313.44726562
9841,602.284484863
9847,2731.23364258
9848,8938.90234375
9850,1909.1640625
9857,1983.59814453
9860,1270.07666016
9863,2641.74267578
9870,7939.26074219
9876,1025.1328125
9882,1254.12182617
9886,3985.21582031
9894,1905.68920898
9898,811.832641602
9904,2162.19799805
9905,2645.33984375
9907,1676.61206055
9908,2008.81201172
9910,2162.53369141
9915,1291.79650879
9928,770.89251709
9929,2891.95874023
9931,865.2734375
9942,1867.3190918
9943,3167.39526367
9947,1226.92907715
9948,960.703735352
9950,4062.84375
9954,2163.84985352
9956,1373.2989502
9960,2466.53344727
9961,3414.23168945
9967,4124.57177734
9971,3661.25341797
9974,1448.98327637
9979,1199.97644043
9985,3779.19775391
9986,1806.21057129
9996,1520.14331055
9997,1380.17004395
10001,2541.78564453
10004,2617.9855957
10014,3877.21118164
10016,4248.69384766
10022,3041.34326172
10031,3952.16699219
10036,1914.0456543
10041,4959.82714844
10045,1490.01342773
10050,1673.5970459
10051,4573.43945312
10053,2845.3203125
10054,2884.28100586
10063,1241.14245605
10064,1575.51342773
10086,1212.09484863
10094,1013.48266602
10095,8859.33789062
10105,1977.71386719
10107,1659.59204102
10109,2232.22021484
10111,1432.79394531
10113,2241.3112793
10115,1005.47766113
10118,1370.58105469
10125,2189.54370117
10127,2361.95532227
10131,1108.66906738
10137,2671.33691406
10138,993.071289062
10140,5131.28417969
10141,3231.74560547
10142,2751.93676758
10151,1121.74987793
10152,4322.97607422
10153,2246.33374023
10154,936.153564453
10163,1948.24536133
10173,5133.75585938
10176,3952.43994141
10177,1442.36022949
10183,1949.4206543
10208,1934.63989258
10217,3668.33740234
10219,2184.47070312
10231,1790.74438477
10239,1137.7421875
10240,1652.01013184
10243,1468.4074707
10247,5726.69238281
10255,4863.15527344
10258,1585.6595459
10259,1914.75732422
10260,2707.1315918
10261,4322.73876953
10263,8117.62988281
10268,1839.85314941
10271,2472.44482422
10272,1442.35009766
10279,3049.96972656
10281,4636.99462891
10283,2818.89941406
10299,6823.62451172
10300,1707.53369141
10303,2803.50146484
10307,1306.14172363
10311,877.085083008
10318,4877.8359375
10320,6393.75683594
10334,1982.28027344
10335,2841.88354492
10338,1322.08813477
10342,1230.37341309
10349,1174.3918457
10354,2428.18237305
10358,2897.99169922
10361,3818.74584961
10369,4105.77734375
10370,2463.16723633
10377,1366.26135254
10378,1702.62646484
10380,5528.48779297
10386,1248.7076416
10391,6486.28466797
10393,1085.63745117
10395,9284.96386719
10396,2867.81494141
10399,4157.73339844
10400,2392.42553711
10405,2358.79443359
10414,2162.07739258
10416,1385.61352539
10417,1942.80566406
10418,7202.91308594
10419,2086.78759766
10422,1600.02856445
10426,1232.29052734
10427,5726.21191406
10430,1162.87463379
10431,1233.68103027
10438,2582.92749023
10442,1430.45056152
10446,3956.59619141
10450,2994.72973633
10454,928.513427734
10458,1830.58520508
10459,1671.92712402
10460,1613.64379883
10473,6347.125
10475,1664.16699219
10481,1125.90405273
10484,10438.0146484
10485,6890.33251953
10487,2448.62231445
10489,918.926391602
10493,9383.94726562
10507,2869.28393555
10515,1806.86022949
10519,828.49621582
10523,1243.23779297
10527,2623.66845703
10529,754.641845703
10535,1896.62792969
10540,3894.44580078
10542,1258.31726074
10543,3746.38305664
10544,1394.50720215
10545,2080.56542969
10547,1495.41809082
10549,3794.19677734
10565,2627.38427734
10569,1816.69299316
10570,2300.66210938
10572,3343.35961914
10575,1038.67858887
10580,1071.66125488
10582,1524.26574707
10584,1599.17895508
10589,1454.10290527
10592,1263.68713379
10598,9532.40234375
10599,2271.65917969
10603,1645.43908691
10608,1174.80480957
10610,1631.1973877
10612,1428.78295898
10615,5216.82568359
10619,1551.11083984
10623,2225.60473633
10627,11462.4775391
10630,3050.50292969
10645,861.753540039
10664,2598.63012695
10668,1468.37475586
10673,4305.60888672
10675,4358.75439453
10676,1732.91662598
10695,990.25402832
10697,3766.51293945
10698,4434.28173828
10706,1179.07849121
10712,4032.05078125
10716,2350.32617188
10717,1354.82421875
10721,1770.77770996
10726,1386.1595459
10735,1387.5526123
10736,3151.77929688
10739,1411.1418457
10746,1846.37280273
10752,730.487915039
10753,1474.47900391
10762,1682.61889648
10768,1002.97351074
10772,3144.62670898
10782,1901.12670898
10783,5987.84912109
10785,3525.32006836
10786,691.830688477
10787,3185.92456055
10789,1933.09350586
10793,5354.49658203
10798,1347.60571289
10800,8276.07617188
10802,5977.03027344
10805,2914.51586914
10814,1079.6394043
10818,2395.1574707
10828,2448.45947266
10832,2469.96875
10836,3746.5637207
10840,2107.85180664
10847,2396.77172852
10850,3533.50390625
10851,2897.32128906
10857,1376.73718262
10860,1606.31384277
10862,1401.62451172
10865,1145.28723145
10869,5895.81542969
10871,1881.3894043
10878,1746.06103516
10880,1134.17102051
10881,1390.01550293
10883,2308.60058594
10890,4900.05371094
10893,1711.71789551
10905,969.079589844
10906,1320.19641113
10907,1478.91223145
10915,1763.46520996
10916,1584.33850098
10922,1283.39086914
10924,6824.48193359
10925,2419.13720703
10926,4909.43017578
10927,1831.84338379
10938,8600.41210938
10939,2189.81152344
10941,4792.63671875
10942,1169.7512207
10943,5028.19287109
10946,2209.77612305
10949,877.376342773
10956,3353.34570312
10958,930.955322266
10959,5077.06835938
10965,2602.10205078
10971,801.252075195
10975,2571.13427734
10976,3006.60961914
10977,2363.03662109
10985,6408.39990234
10986,1654.94873047
10990,1163.18200684
10996,1245.01928711
11001,2091.37426758
11009,2432.22338867
11010,4442.27929688
11012,2154.11767578
11020,4867.15478516
11023,1993.88452148
