id,loss
137129,858.033728027
137131,1556.14641113
137132,1102.90263672
137136,1675.59030762
137139,1862.52121582
137147,1363.90378418
137149,1282.78522949
137151,6471.14238281
137158,995.311181641
137169,1847.92426758
137171,1047.89736328
137172,3534.25703125
137174,2255.39799805
137177,2967.23251953
137178,1444.49968262
137181,1602.9545166
137186,2524.60478516
137187,1630.50964355
137188,852.67598877
137192,935.578393555
137193,1482.80488281
137194,2017.73901367
137195,893.520593262
137197,2027.73637695
137203,2355.88032227
137207,2221.85239258
137208,1143.12529297
137210,6204.25996094
137211,2704.46796875
137214,1172.52653809
137216,1876.8940918
137219,2900.19624023
137220,2648.73056641
137221,2596.15844727
137224,2405.20498047
137225,1366.43701172
137228,4049.07382813
137235,5124.63232422
137237,4781.49511719
137239,3631.92709961
137242,728.273364258
137245,1614.66860352
137246,1232.55354004
137247,1129.37580566
137249,1929.97626953
137250,1694.0482666
137252,1517.3809082
137255,5220.40361328
137257,4324.95048828
137259,2025.60317383
137262,1167.41662598
137268,2819.95712891
137269,1016.45148926
137276,3091.17587891
137277,2239.77558594
137278,1284.21330566
137280,3868.94746094
137290,3379.29770508
137291,2385.78852539
137295,906.318847656
137296,2198.70756836
137297,2044.92524414
137298,1088.62375488
137300,1158.51125488
137301,1690.60610352
137302,8563.065625
137306,811.65480957
137307,1981.92780762
137308,2915.94545898
137315,878.623535156
137316,2196.82133789
137320,1565.23171387
137322,7043.43085938
137323,1670.56652832
137324,3211.71762695
137325,3591.23842773
137331,3164.94672852
137333,3178.48491211
137336,1615.01721191
137340,2087.44672852
137353,1788.86052246
137356,4022.09541016
137358,3824.08935547
137363,1639.87976074
137368,2767.49130859
137369,3824.24101562
137378,5258.47646484
137379,3706.41699219
137382,1891.72399902
137386,1994.14370117
137389,3094.50703125
137390,1221.92106934
137391,1520.87199707
137393,3347.73164063
137394,1796.48933105
137398,972.570751953
137399,5139.44375
137402,4569.83457031
137403,1745.03789063
137407,2231.40961914
137408,1095.53208008
137414,3416.8222168
137415,5338.27929688
137418,1812.47927246
137421,8870.09414063
137429,5416.98144531
137432,2823.01889648
137439,1371.61430664
137441,2370.74394531
137450,3346.96186523
137451,795.442773438
137453,15448.1933594
137454,1662.45144043
137455,7700.40976562
137461,3317.63793945
137462,2410.50717773
137465,1735.81606445
137469,11233.7294922
137477,1529.91564941
137481,1633.54321289
137490,1862.31479492
137494,1702.13479004
137498,2526.61357422
137502,1832.62602539
137514,4441.47050781
137519,7672.37119141
137523,1688.03518066
137524,2130.24052734
137536,1299.07011719
137539,2603.8300293
137541,6319.928125
137542,2397.53554687
137544,861.503820801
137549,942.098120117
137551,2652.86401367
137553,2907.58398438
137554,1009.5770752
137555,1246.0767334
137560,1545.81345215
137562,1552.06765137
137566,4044.14453125
137569,2140.62246094
137570,1323.54145508
137572,1941.38007812
137576,1502.71245117
137577,4580.14775391
137580,1342.09575195
137582,3601.57724609
137584,1572.32651367
137585,2420.85390625
137588,1052.96916504
137589,2045.07629395
137590,1145.54003906
137593,1810.75397949
137596,1734.42416992
137600,1689.90222168
137603,821.991821289
137606,1559.59086914
137610,1337.29255371
137611,4029.58701172
137618,2039.55253906
137620,4217.61337891
137623,5184.32412109
137628,1560.77019043
137638,2814.55444336
137639,1787.23581543
137645,2291.6355957
137656,1234.50009766
137658,1551.67785645
137659,6913.94570313
137660,1267.66826172
137663,3741.22421875
137664,3718.70986328
137665,2106.91650391
137666,3761.17216797
137669,1706.67331543
137676,11129.9421875
137677,1507.19362793
137680,1233.93115234
137682,7123.20712891
137685,1575.59006348
137686,1023.8309082
137695,1832.08505859
137698,2035.16850586
137700,1327.37412109
137703,2419.34140625
137704,2106.57453613
137707,3581.62421875
137708,2186.39819336
137710,7804.01181641
137713,1315.78881836
137719,2934.89160156
137722,997.17956543
137723,1131.28117676
137730,1166.26616211
137734,1365.15476074
137742,1005.02185059
137744,3564.08691406
137752,1721.31269531
137756,1957.21687012
137759,1067.28974609
137764,1221.07331543
137766,6751.92509766
137767,1733.22336426
137769,1503.97883301
137770,1541.69812012
137774,1259.59316406
137775,8833.39941406
137776,1384.04802246
137778,1604.96506348
137798,1088.66262207
137799,934.376831055
137802,826.288415527
137804,7193.32871094
137805,1428.74543457
137809,1871.2607666
137811,1226.04904785
137812,1664.49013672
137815,630.94708252
137816,1875.25341797
137819,946.104638672
137827,1281.91611328
137828,3365.17714844
137830,1741.69899902
137837,3679.57353516
137843,2829.8362793
137845,3942.62421875
137847,6201.9453125
137852,1393.46694336
137855,2468.77036133
137856,1181.81779785
137860,1979.30083008
137863,1263.03405762
137864,767.937866211
137865,854.563952637
137866,5097.85898437
137867,976.868225098
137868,2615.77338867
137869,2151.78168945
137872,2072.82612305
137873,1497.98227539
137883,1025.84921875
137889,1516.82575684
137891,1108.42839355
137893,3747.6046875
137897,3149.35776367
137898,3425.87875977
137902,2498.07993164
137904,793.903149414
137907,1082.21169434
137908,998.155444336
137911,2086.92270508
137912,5434.26230469
137917,2056.26513672
137919,2901.07988281
137922,685.605102539
137923,10016.6041016
137928,1460.66708984
137930,4107.41899414
137931,10067.1568359
137933,1112.7435791
137937,2181.61494141
137939,1048.83015137
137940,2098.10830078
137944,2429.86967773
137948,1357.06975098
137956,1106.01206055
137963,2953.39667969
137967,4481.51464844
137968,1794.34672852
137970,510.145349121
137971,1543.92961426
137973,2436.35268555
137984,6530.9921875
137985,1576.40998535
137986,886.30612793
137989,3545.89951172
137992,2168.41166992
137995,1420.76638184
137998,1910.09616699
137999,1706.32407227
138000,791.489660645
138002,1945.44926758
138004,3047.43657227
138009,1649.4715332
138011,2577.23964844
138013,1542.8220459
138014,1113.84101562
138015,2188.03693848
138016,8298.81708984
138019,2313.79172363
138028,2957.69375
138031,2455.15834961
138036,2316.63676758
138037,1426.59543457
138038,3872.87436523
138043,5163.140625
138049,3168.94370117
138050,733.040258789
138051,4546.61235352
138055,1974.80297852
138059,793.873693848
138061,951.744287109
138073,3118.49702148
138074,1865.80712891
138078,1322.38657227
138079,1307.41186523
138081,1065.6486084
138082,2562.89057617
138085,1320.57426758
138087,894.290515137
138090,3746.01665039
138091,5136.48779297
138093,5797.97705078
138096,2746.52578125
138097,2429.37714844
138104,9756.36191406
138106,6620.17207031
138112,1869.41364746
138113,3684.09140625
138116,2511.0355957
138117,1949.79790039
138122,1060.83818359
138123,827.418371582
138125,2093.59863281
138133,2617.35219727
138137,3899.31435547
138139,854.32902832
138140,1909.85756836
138143,1417.71606445
138144,2100.38710937
138155,1541.34819336
138157,1504.05517578
138163,1033.72434082
138171,877.084423828
138173,2657.3543457
138175,1241.12851563
138179,1031.58549805
138180,2224.79003906
138184,1209.61606445
138187,8153.33242188
138188,2586.24091797
138190,2071.70046387
138191,1138.76638184
138195,1297.04223633
138196,1561.66826172
138198,1087.71806641
138199,728.763623047
138200,2073.25263672
138203,1173.69174805
138205,1661.34873047
138207,2173.99331055
138208,2647.96386719
138210,1258.75222168
138216,3157.43066406
138219,737.81862793
138223,1946.05600586
138225,2067.47641602
138230,3375.61967773
138232,3313.54267578
138234,936.800341797
138239,1870.0907959
138241,806.072900391
138248,1829.3095459
138250,1468.25161133
138255,5771.40625
138256,1238.45864258
138261,5417.48925781
138264,1021.70932617
138265,2275.02338867
138269,1076.53972168
138270,1516.00690918
138272,5735.35449219
138274,4600.84023438
138278,2491.67529297
138281,5338.08300781
138286,2135.8456543
138287,4980.43896484
138292,1778.4703125
138293,2023.5987793
138298,2316.74091797
138300,1357.79169922
138304,724.294616699
138306,1425.67709961
138309,4758.73994141
138311,1856.17648926
138312,1849.72043457
138323,2564.49038086
138334,2588.53183594
138337,2125.4034668
138338,2651.78164062
138341,1926.48027344
138343,1740.36867676
138345,7350.24511719
138347,2161.41083984
138355,7357.45615234
138357,1354.26220703
138358,1731.10480957
138359,4123.87827148
138367,2312.58061523
138369,1002.08381348
138370,3692.36748047
138371,3317.78564453
138374,6294.66328125
138377,6288.61572266
138379,2002.39577637
138382,1682.59362793
138384,1629.8800293
138387,3862.43520508
138388,2352.14995117
138389,2489.38500977
138392,2040.8598877
138393,3743.30625
138394,3063.10390625
138398,3117.01743164
138408,1429.68520508
138409,1494.46193848
138411,1730.90368652
138414,2030.20102539
138420,2033.36787109
138421,2066.75004883
138427,1855.32609863
138430,856.658056641
138431,3805.51821289
138432,6038.03925781
138433,2976.49155273
138436,784.99510498
138438,2443.79643555
138440,1617.30625
138441,1800.40793457
138443,4766.54775391
138444,1677.92302246
138445,802.271069336
138449,1179.77028809
138450,4180.89282227
138452,5681.15400391
138455,1475.62963867
138456,1461.93278809
138459,4172.596875
138462,1171.29890137
138463,2107.30844727
138472,2729.97905273
138478,1921.50998535
138481,2300.81098633
138482,1800.09467773
138484,7031.25214844
138489,13899.3820312
138495,791.188684082
138498,718.956604004
138502,2486.19770508
138507,3048.70244141
138508,8649.22646484
138509,2273.43745117
138510,972.665380859
138525,2036.10048828
138526,3163.83769531
138527,6864.93457031
138532,1716.0170166
138535,2525.87680664
138536,1030.05646973
138545,1394.52978516
138549,2965.09091797
138551,2679.19980469
138553,957.924731445
138556,2321.21689453
138559,3004.72675781
138560,988.921435547
138562,2194.80341797
138563,3179.05678711
138568,1758.20759277
138570,1245.32241211
138571,5091.98251953
138576,1724.0626709
138582,904.530761719
138583,6864.215625
138589,3683.62744141
138590,4163.93222656
138599,3104.02758789
138601,4987.03857422
138607,2346.26147461
138610,1298.1828125
138616,3517.59741211
138617,4570.79433594
138621,1834.9722168
138622,1873.41264648
138625,1775.7203125
138629,1375.43574219
138631,5387.10146484
138634,2642.07333984
138635,4563.21601563
138636,2266.25825195
138639,1096.52854004
138645,2206.93803711
138647,3850.57929688
138648,2048.04697266
138650,1502.76306152
138652,1031.62753906
138654,1888.70307617
138656,1349.77875977
138659,3474.18139648
138660,11114.0623047
138663,6536.9671875
138669,1481.71467285
138671,3054.47763672
138673,1612.20466309
138679,1001.62053223
138680,1984.39423828
138683,1146.42507324
138684,1381.03649902
138687,913.865991211
138688,3646.37451172
138691,1458.78413086
138692,1695.69958496
138698,9980.54179688
138699,2519.56357422
138705,4967.38925781
138706,2199.70351562
138707,2491.34296875
138713,1763.84836426
138715,1893.3128418
138716,1229.81330566
138722,3564.23828125
138723,3477.48706055
138725,2354.26508789
138726,1743.41677246
138728,1378.99255371
138732,5115.50195312
138734,1911.93586426
138739,1862.13098145
138746,1322.35056152
138747,1526.92597656
138748,1930.17504883
138749,2714.97260742
138753,1297.58413086
138754,1857.71616211
138758,2915.41259766
138760,4955.31884766
138766,3564.78071289
138767,5757.28691406
138768,2048.25673828
138771,2708.31137695
138774,1709.0517334
138782,1742.25695801
138784,1534.92456055
138785,8436.78583984
138800,1169.96906738
138805,3986.23789063
138816,2342.66020508
138817,6976.56113281
138820,903.308007813
138821,533.107568359
138827,2601.78588867
138832,5365.04287109
138834,1421.87092285
138839,2436.96923828
138841,5969.83457031
138842,1551.96452637
138846,1378.48464355
138848,2001.36943359
138851,3659.92978516
138854,2244.28920898
138856,6445.85449219
138859,1478.82165527
138860,3011.68452148
138863,4223.05268555
138866,1997.63505859
138867,2276.93989258
138868,1598.76003418
138869,1279.80737305
138872,5116.13740234
138874,1917.35754395
138879,754.324938965
138886,2221.89248047
138889,4107.2112793
138890,1468.30820313
138893,1986.48334961
138897,1173.33398438
138898,1886.11767578
138900,1396.3784668
138907,3226.43330078
138912,1968.08425293
138915,2100.72382813
138916,13231.35
138918,785.769836426
138921,1160.80820313
138923,2404.19228516
138924,1251.71018066
138928,1687.82817383
138932,1092.55688477
138933,11344.9650391
138936,1080.37094727
138947,1741.78115234
138950,2230.8590332
138955,1774.50214844
138957,3581.32441406
138960,923.81887207
138961,7842.96933594
138963,3247.53710938
138966,2646.65541992
138971,1663.05871582
138977,922.632421875
138981,8980.60029297
138984,937.40847168
138985,1401.94423828
138987,1372.68271484
138990,2186.71772461
138997,4054.45117188
138998,1965.83051758
138999,3114.75576172
139000,1970.63891602
139008,1555.12827148
139013,1488.98913574
139015,1165.95859375
139019,766.404541016
139021,1179.16516113
139023,1346.88378906
139025,851.018017578
139028,4865.31025391
139030,1399.42385254
139034,3166.30649414
139037,2265.01826172
139040,2913.79438477
139041,4931.79560547
139043,1667.2204834
139045,1320.80251465
139047,1972.11582031
139050,1348.07731934
139051,5850.02294922
139052,6552.22548828
139055,1602.61359863
139063,2658.17290039
139069,2344.86899414
139073,947.409130859
139078,1546.19692383
139081,1508.56101074
139082,3511.32875977
139089,1306.24816895
139098,2353.25249023
139104,3442.36132812
139106,985.024902344
139108,3510.38598633
139110,1645.02680664
139114,2178.96303711
139115,1909.88793945
139119,1663.31796875
139121,1111.63586426
139123,2969.16582031
139124,1559.24030762
139127,2195.14492187
139130,6888.9875
139131,5753.09091797
139144,1924.14943848
139145,4295.9703125
139146,4991.2984375
139149,1186.78554687
139150,1062.25463867
139151,1909.49970703
139153,3564.52104492
139158,2244.16289062
139164,1365.76418457
139168,4690.06513672
139172,1747.5034668
139173,1278.17958984
139174,1506.41887207
139177,1501.79155273
139180,2091.07348633
139182,917.284204102
139185,2220.04946289
139187,1240.04006348
139191,1389.50400391
139194,1147.7706543
139198,2406.39736328
139204,829.98861084
139206,1242.02355957
139212,2102.51442871
139214,8736.5296875
139216,2987.25410156
139217,3888.99780273
139218,1769.01237793
139220,1274.08364258
139221,1260.28015137
139222,2778.15141602
139223,1881.83178711
139224,1549.53125
139230,6745.58564453
139244,6371.61884766
139245,11779.5251953
139252,4194.01728516
139254,2214.88129883
139260,3826.23188477
139261,1051.25603027
139263,2661.45854492
139266,1725.76914063
139268,1183.84885254
139269,1523.06140137
139272,1753.06193848
139282,3126.29038086
139286,1169.82001953
139287,1831.93422852
139288,3280.00771484
139298,3269.77480469
139300,1189.65534668
139302,4478.84072266
139303,1939.66489258
139304,3090.39785156
139312,5359.64443359
139314,2422.54453125
139321,4736.66347656
139322,2322.75556641
139323,1673.30507812
139325,1732.64367676
139327,1630.18432617
139333,870.065905762
139335,2503.55839844
139336,1040.50300293
139339,4051.78530273
139342,1472.58469238
139343,1298.52263184
139344,1119.99702148
139346,1002.20834961
139349,2305.9097168
139350,4994.93261719
139351,6436.00986328
139352,4505.57197266
139355,4435.71582031
139364,6558.45185547
139367,717.274853516
139368,1071.19440918
139372,1155.33955078
139373,1400.11462402
139374,1365.10751953
139375,996.020458984
139377,1813.6427002
139378,831.916662598
139381,1265.89345703
139384,1728.88271484
139392,1778.00632324
139404,1213.24599609
139410,1820.64309082
139411,1178.54555664
139413,2707.07177734
139416,950.97878418
