id,loss
451814,6478.78165548
451815,2187.51956785
451817,2929.26211093
451823,4016.51022718
451827,1932.22860699
451830,1626.95957082
451836,5712.71145251
451839,1047.39387203
451842,1485.8178206
451843,2855.03731536
451845,3059.5425741
451846,2902.12761538
451847,1280.46116433
451852,824.983871509
451861,1473.84056723
451868,1274.46925376
451869,2922.73914095
451873,3114.81235775
451875,908.606123522
451880,3528.44257524
451885,842.83919346
451888,978.247398894
451893,3582.10427721
451896,1798.47348501
451902,3992.56839682
451906,6368.41048588
451908,1681.32916449
451918,1267.16232839
451920,2778.42636674
451922,831.633016379
451933,1279.66416165
451936,2122.37663418
451938,2953.39566686
451943,1846.08262229
451948,884.50530663
451959,2535.84077632
451960,2519.68529206
451963,1855.53208523
451966,1796.65733153
451976,5620.39197589
451980,2132.42519618
451986,1466.73083577
452008,1257.14092589
452016,2358.14566561
452018,862.564952526
452019,1504.89280663
452020,1366.85432319
452024,2158.27724392
452028,3681.46232982
452051,1902.09281813
452059,2525.61479869
452060,2180.63043661
452062,6146.61151521
452069,1472.93998779
452073,1931.58028643
452075,909.860189763
452083,1638.49368917
452086,926.098046347
452095,1406.01192471
452098,2881.14669621
452111,1972.31668067
452117,5166.585685
452118,887.785895325
452122,2715.92264603
452126,1466.6543682
452137,1823.17627676
452145,1364.27734606
452148,2302.62824823
452150,1756.5016451
452152,2256.55085816
452154,1513.04045557
452162,1965.8638728
452171,4075.85464213
452174,1339.67025719
452176,8825.02136596
452181,1083.51699075
452187,3629.22020837
452190,1091.14643023
452197,4610.19216589
452198,1617.16529164
452200,2278.30489619
452202,966.008893885
452207,4531.15780167
452219,1867.47999384
452223,9489.62451339
452224,1676.7275398
452225,859.803031436
452226,2335.29919465
452231,1274.4278727
452247,1119.87977875
452255,1901.04650142
452260,3371.74367913
452266,2919.13485131
452273,2482.84223291
452286,1308.04765818
452291,4163.97818966
452294,1270.53065517
452295,1180.43388642
452299,1067.33576817
452306,1817.61243753
452309,1891.62809392
452313,1163.34156295
452318,8764.34084753
452327,2229.98694084
452330,1558.9419007
452331,2148.0016049
452332,1919.32936252
452337,3384.5205198
452341,2490.07277124
452343,4200.31046872
452344,1417.94475774
452345,1631.43276256
452351,964.6794042
452353,2450.50627805
452356,864.439690163
452369,2949.35544469
452372,2225.24056613
452374,1454.18324097
452375,1038.43961692
452387,1502.91826152
452393,2678.72817758
452395,2042.77220484
452406,2527.61739197
452407,1135.6442414
452409,1721.68294557
452419,1555.75799593
452422,2344.23248412
452427,1421.20890923
452430,3047.46082335
452431,1243.53937717
452441,4698.89669445
452443,1212.62696954
452444,2833.78460444
452448,1332.1513208
452449,1515.81249102
452454,4688.46460383
452459,1727.5713266
452461,1265.81889917
452464,3009.23153931
452465,1519.45495726
452467,827.688345264
452471,1113.48938654
452472,1326.64149987
452474,4259.12423776
452476,907.166673638
452480,1434.94194747
452481,2190.60513696
452482,3818.93538094
452483,1876.94086638
452485,2004.81194688
452488,2459.78216078
452496,2348.74643593
452502,1565.76152437
452505,1492.55751291
452511,2098.62904437
452514,1028.27880583
452517,1160.04885681
452518,2002.49117717
452519,8720.78757463
452520,2691.1533629
452526,2013.76878614
452537,1393.10721614
452551,3424.16254392
452554,1688.37409946
452557,2298.12644643
452565,7635.79712945
452567,1027.59936954
452570,2303.4576193
452580,1678.63333978
452582,1563.9149295
452585,2145.4967939
452591,1801.02592542
452592,989.518657852
452595,1089.92121393
452608,995.533063377
452611,3650.62698901
452614,1996.40409276
452622,1338.06124546
452628,1325.67530288
452631,1459.70545027
452644,2311.52567271
452646,1247.5063646
452652,8024.50442665
452659,3316.81904354
452665,1616.15313762
452669,1620.83805068
452673,2625.70494905
452678,1870.3779444
452680,4880.00850031
452690,967.735740202
452692,2414.75036802
452699,1786.82984713
452701,1015.50478504
452702,5612.55095327
452704,2048.28569117
452706,3998.96664247
452715,3066.24515424
452717,1367.88844642
452720,8084.46069202
452723,3660.83088061
452725,1152.74359158
452736,4412.62489335
452737,8470.22494105
452739,1513.13181107
452743,1071.46103672
452748,1715.57130008
452752,2560.64840291
452758,1759.00758205
452761,2305.35376219
452767,1299.45024867
452768,6719.32280332
452776,1071.1184173
452778,1046.19581536
452780,2357.90885488
452788,2241.11570716
452792,2740.92957068
452809,1479.40064995
452813,3768.72815541
452814,2629.98772171
452823,7930.61916984
452824,2097.07119816
452829,2318.26873961
452834,2626.82121433
452835,1073.75438731
452836,12896.4248515
452845,7307.56268963
452846,1237.93405587
452850,7389.64186903
452864,1006.32051086
452871,3118.17399638
452873,1092.45444065
452874,4002.15890703
452883,1566.64519708
452885,3005.17566975
452886,4152.74977937
452887,2801.62191263
452893,12251.3005784
452899,1259.32168428
452903,5910.27892785
452914,5398.97867325
452923,1807.42886467
452927,931.471474595
452931,1519.55276411
452932,3562.1412254
452935,4096.9181634
452936,836.14929147
452938,2049.89483081
452943,7207.70299932
452946,6670.27370117
452953,2612.87629051
452957,1916.2953485
452959,4873.61549037
452964,1620.9446026
452965,2779.04742639
452975,1994.31135907
452977,894.654645389
452980,1368.28661176
452985,1378.1006091
452986,9847.74793397
452988,2297.66735441
452998,3310.04990934
453012,1937.34499526
453014,3393.76523645
453017,1235.46694236
453019,1806.86040024
453022,2573.8517153
453033,2251.71239041
453043,6783.84913643
453046,3075.74493828
453055,660.18470756
453056,2982.89483318
453057,1909.1984763
453058,4167.75236772
453061,3574.01077643
453080,1826.68810215
453082,3355.26327587
453086,1884.92570758
453096,1602.40088279
453097,2513.04508049
453098,1301.1481606
453103,2999.23666077
453104,3027.61479017
453110,1438.1657838
453134,835.636546762
453138,6147.41982279
453139,2936.47913616
453149,2447.46652004
453154,5514.10898432
453163,4018.28382084
453168,671.491360449
453169,2020.82741589
453173,3630.10136477
453185,948.947253081
453191,2590.68232107
453195,3602.48158962
453201,1624.91971258
453203,1160.04213426
453207,2986.21723682
453212,1592.70720827
453213,2046.5047224
453216,737.121213914
453220,2077.89399914
453233,3115.21229994
453238,3578.37741483
453242,1015.29833503
453245,2502.59237619
453246,1460.01009616
453251,1066.31091945
453253,5499.44413248
453254,1093.05003122
453257,3060.38110231
453266,1422.69720937
453267,3102.67829138
453272,1396.88323268
453273,763.279356212
453278,3167.19782942
453280,4062.24904186
453284,1641.76698737
453286,8878.85277985
453287,1721.71488972
453290,1403.89306639
453292,1488.65054309
453293,777.575132161
453297,10690.3164254
453299,1386.89503416
453304,7603.24863598
453307,4266.35647481
453309,2716.44281316
453316,1251.16802254
453329,1306.57749289
453331,2043.20956851
453336,1551.76586033
453339,870.023923799
453342,1374.4865853
453348,1504.7768575
453355,2423.12896754
453361,901.208910998
453366,1920.16174166
453373,1070.32744312
453374,3273.11346571
453375,1682.13704936
453376,1826.63823497
453377,3108.45393823
453386,2098.69068913
453395,1664.65497465
453400,9620.44472917
453415,4942.11354643
453418,2503.97645499
453420,999.570039079
453431,2157.38689714
453432,1599.50118578
453434,1339.86440013
453443,4372.49230776
453444,2683.55457926
453451,4944.94746139
453454,2045.96005715
453457,2145.03045098
453461,881.444918226
453462,3385.250668
453466,2744.60136092
453468,1559.78834476
453477,1109.69670427
453488,2459.20579711
453491,3103.84372053
453502,5012.32729626
453507,11307.8525218
453513,3094.95369594
453520,1904.2459411
453525,1332.03115128
453552,2102.36297105
453553,3043.13128865
453572,2530.89023035
453578,8375.26549307
453583,1407.13875406
453584,1656.71963229
453591,770.279172085
453593,2786.115518
453608,2089.98563829
453613,1063.96505552
453617,7537.70912009
453618,1358.45844955
453619,2372.64563798
453623,1715.80781146
453625,7899.11096646
453626,1043.09748981
453628,1203.54037881
453629,1332.35908596
453632,1045.1330026
453634,1244.92178154
453636,2412.31105788
453644,1210.49742056
453645,2261.58527275
453648,2624.29750875
453656,4401.90412774
453658,1046.22595885
453675,2366.01252278
453677,1101.42835747
453685,1606.38141297
453693,2110.53524303
453694,1266.90172047
453699,4345.70454888
453705,3410.47691081
453708,1487.16012971
453710,2376.37038184
453719,3351.48500405
453726,1262.35989926
453733,2630.48346327
453734,3922.28789697
453735,1420.16568618
453739,4856.26422378
453743,3515.70074567
453744,1138.86229976
453751,6651.80867017
453752,2499.25654037
453754,1366.28079483
453759,6827.09146443
453760,1275.15296679
453772,1874.63173222
453773,2154.74092052
453782,1047.07327879
453784,2582.63493451
453790,1072.53695551
453797,1814.99367704
453799,3768.22057951
453805,3233.92250926
453808,2588.41666448
453813,5731.54733131
453815,6440.74366526
453821,5588.79695863
453822,2655.56646959
453823,2192.33070823
453829,2889.97627899
453832,1093.45201552
453855,2407.87656636
453864,1582.67157115
453867,1385.52232682
453869,1181.44874852
453873,4224.56593449
453876,4571.65972117
453877,2118.26781284
453878,1823.84117321
453884,4868.07691089
453889,1233.59542798
453898,5201.81030824
453905,2353.13981001
453906,2063.3352497
453909,5253.52159903
453912,2998.99992494
453916,1531.19096526
453924,1052.08178998
453925,11840.0701839
453928,982.018884737
453937,4597.80422089
453938,3610.09578069
453949,3049.46091287
453956,1689.62688253
453957,7264.94698985
453958,2317.35561757
453974,824.994756283
453975,2298.06650087
453976,1058.45844235
453979,4085.49359095
453980,1342.43766064
453994,1991.73127887
453997,1607.90507946
453999,2320.79818687
454003,1503.07635192
454006,3591.66168607
454007,1026.65550849
454016,1101.41259482
454017,12108.0021916
454022,1343.14699585
454030,3242.63705166
454032,2557.68552833
454035,4450.52447533
454041,1458.16330046
454044,5153.42322028
454050,3940.3678643
454052,1650.055322
454055,3661.30465472
454058,3248.90173073
454065,1795.85686699
454069,1792.71531786
454073,2400.38433026
454097,1020.92169503
454100,847.713849028
454101,1169.1079678
454105,3803.66008602
454109,1592.47068916
454111,3605.85979812
454124,1250.41218292
454127,2654.92080823
454128,1448.10102992
454130,2319.25403047
454148,1742.05292864
454151,4107.6185575
454154,2606.73643541
454155,1392.00590703
454159,2125.68000503
454160,992.622901371
454166,860.871015162
454167,1561.76742224
454175,7583.60039849
454178,2639.27804265
454187,2885.68423943
454189,1800.78603339
454196,3637.54615682
454198,1177.26970713
454207,1067.40091997
454236,1961.41565243
454238,2997.70220697
454272,3527.63310925
454274,2058.94823241
454284,1446.91331401
454290,3261.38036649
454291,1415.81172252
454292,2286.65353192
454293,1323.97502237
454296,1027.58806749
454297,5557.48208903
454298,1093.30970697
454301,2142.72593622
454302,3983.10261578
454306,3340.54775147
454307,2589.40159609
454308,537.032610271
454309,1634.88398903
454313,1282.4288424
454315,1388.54803529
454332,1601.63139703
454334,2011.85259507
454344,992.231989033
454349,919.211522479
454358,1820.23146115
454359,3295.53387423
454367,1789.01550789
454368,2432.60117656
454377,3031.35645893
454380,1466.74704066
454381,6917.76483493
454393,1094.98248972
454396,5284.00247871
454399,1866.96601396
454405,5463.32071223
454409,991.072256031
454413,1259.85223392
454414,2275.9832273
454417,2581.51223094
454421,3488.43631106
454426,8486.7953372
454437,2296.81656567
454445,2365.31783319
454448,1854.84818276
454451,1773.96583746
454453,1351.33994626
454454,963.433816049
454470,4185.00643692
454482,1025.56748294
454485,2571.28467075
454501,3286.93097111
454502,1319.85731719
454504,2211.00991703
454507,5127.6002639
454508,4146.20130232
454514,5929.29175352
454526,4815.302791
454527,1543.0904452
454529,1320.26352479
454533,2735.34404222
454539,4286.44482294
454542,1589.30448048
454549,1600.74828728
454556,2503.57377033
454569,2750.6751597
454582,6642.17996789
454585,13846.2479105
454590,1798.52849871
454596,3023.85953552
454601,2912.46468039
454606,1737.32595974
454609,1471.97038064
454612,2902.38415626
454614,3550.54110335
454615,2936.5579956
454616,1036.63608259
454617,1482.46530339
454627,2221.5648509
454630,4222.10173498
454646,7943.87693856
454650,1983.37347484
454661,1842.03409576
454662,1293.38783284
454678,2006.93301737
454693,1239.26541443
454694,810.416990948
454695,862.964945907
454699,4380.05913646
454702,2235.19508246
454703,5011.34001601
454707,3057.30505889
454709,4154.64945077
454712,6559.05345147
454713,2287.29370388
454714,1043.90496249
454716,1710.74098173
454721,2483.77121759
454724,1841.82672148
454732,3839.91682204
454733,2650.01342736
454735,1707.65378638
454736,1198.54119627
454739,1778.55266935
454740,4277.07980844
454747,953.803123781
454752,1987.15333806
454753,1032.47950576
454766,1075.85043617
454768,2340.37506003
454775,2357.91756351
454781,2309.72648258
454787,2097.37111648
454796,1643.22455704
454797,1940.55567699
454803,967.538032603
454808,2805.0439114
454812,1981.75956465
454820,1075.30554047
454825,1862.64348007
454828,1232.22842672
454830,4668.79315868
454832,2154.61949188
454836,4711.30888958
454837,2320.45552169
454838,3116.51811171
454846,2366.33024893
454852,1697.71243155
454862,1361.46910176
454864,1473.78802786
454870,1945.2169384
454874,2396.63397954
454875,2049.61770775
454880,855.672308181
454881,1379.36953317
454884,1043.04765918
454886,1405.43220203
454887,1308.63846249
454894,770.675410552
454898,1576.47952372
454899,3162.16800603
454908,1486.02154082
454910,3801.26978793
454917,1944.14342015
454920,1506.2370859
454921,3338.59712885
454933,2701.7686805
454943,4910.38503072
454950,6040.08779647
454951,7098.76364611
454969,2501.54918258
454973,3597.69519614
454974,2632.95478295
454975,2582.9568482
454976,1514.22657324
454982,1839.3998568
454990,1696.42814023
454991,1284.46681846
454994,11023.8649544
455000,2322.02133381
455008,2278.99220865
455011,906.517924434
455014,2204.53177989
455020,5117.50209799
455021,2544.79669273
455023,2232.54974037
455029,1254.00240757
455030,10579.3713262
455033,2113.81837867
455045,3072.62673291
455052,3493.1406263
455060,1807.22614922
455070,1419.92862951
455072,4531.5241947
455077,13017.5087756
455081,7462.71524249
455085,1082.02806909
455087,6740.95019804
455088,4316.24004233
455091,9013.28061342
455097,1252.37084851
455099,1709.86121156
455106,9597.38300078
455111,885.588513212
455114,1806.52177346
455118,1360.26227612
455122,7795.36418366
455124,3617.06365405
455129,2226.55242593
455145,2814.07673246
455156,1983.96829201
455159,3879.1180413
455163,1183.49297211
455166,2947.52058726
455171,1815.50869395
455175,1230.5306124
455176,2773.36360347
455182,3140.29228919
455186,1564.80512464
455187,5663.81758614
455199,1471.66016879
455203,883.716625698
455204,4874.56821935
455207,1903.770143
455211,7296.56512674
455212,6660.41953908
455216,1801.41321312
455217,1574.22638561
455222,960.417954602
455227,774.504668445
455230,8559.56169051
455233,3055.70390171
455234,1535.52794072
455239,3529.82357929
455242,2897.65912047
455244,1655.78215812
455271,1534.53305947
455275,1928.58571181
455277,1733.88085539
455280,3942.9708932
455283,2850.20697022
455287,2759.52456832
455291,1831.64402042
455292,2273.43856967
455294,1461.62386015
455300,2404.48087449
455303,2690.87870689
455307,1998.91453171
455308,1321.98917612
455313,1622.58774655
455316,944.943725297
455323,1293.2707136
455326,7967.85342712
455334,1941.48224881
455342,1480.97733702
455344,1951.454688
455346,1698.27994894
455348,1858.26992665
455353,1156.32782406
455357,890.207201516
455360,7375.81197369
455364,7743.18617177
455367,6364.4621674
455374,2961.75927689
455383,4830.09608117
455404,1135.05100646
455415,1210.32743342
455421,3423.26852173
455434,7063.73756317
455435,913.51722195
455438,2784.84600757
455441,2550.96933511
455447,3701.80416639
455454,1033.19837319
455456,2911.48826091
455472,1681.6484165
455474,1107.46150499
455476,2248.84599754
455492,1142.48190964
455494,2365.50520355
455498,2743.50315254
455504,1313.72551697
455505,2807.9138362
455506,1462.02887279
455514,3009.93973098
455515,2540.90821344
455518,2470.88119243
455528,2101.4327633
455532,5303.00093903
455536,1556.91523564
455537,1490.04591875
455556,1032.14099539
455568,2139.93840962
455572,867.867702458
455575,2090.44643638
455576,1411.27876459
455578,1568.38443252
455579,3017.86283881
455580,2243.29903708
455585,1166.48958491
455586,4299.1676655
455588,1636.8538493
455591,1355.90949503
455597,3253.46374144
455599,1121.26882169
455600,1440.29612947
455603,1372.13265329
455604,3219.20998562
455608,1881.67247671
455610,2303.87933389
455612,7403.02091266
455613,1828.28085035
455622,1478.1812414
455625,1341.6117523
455632,3831.75979417
455636,1670.74841121
455638,1661.84860391
455644,5165.65908983
455647,1093.02628269
455656,1382.32323477
455665,1347.57049155
455669,8384.99191225
455670,2132.99580859
455673,1090.28115874
455679,5576.48620293
455684,985.936170043
455691,2447.8633245
455702,5778.03826593
455708,1685.19712753
455721,980.710751864
455722,2133.82413692
455724,3998.81377222
455725,4733.78634641
455729,1173.59156039
455731,3360.47332819
455739,1256.63690662
455740,2732.59516743
455743,957.0080892
455755,4635.07380088
455760,2445.32925942
455761,1049.7978086
455763,3656.49691246
455771,8736.2697237
455774,1966.59091345
455779,2263.85399092
455788,3502.10413827
455791,1572.26865057
455793,3734.00454992
455800,1526.91588408
455809,2942.79700981
455821,3891.5734474
455824,669.639013534
455830,1091.60296835
455835,1775.79866601
455840,1150.94260746
455842,4401.37679272
455850,1603.54128423
455852,6888.06206535
455856,2630.66308591
455857,2715.26184953
455860,1250.74502864
455861,11264.6189155
455865,3183.23862774
455866,2233.29451511
455869,1792.82162833
455871,1171.37001418
455874,1310.8302166
455876,1250.18373865
455878,6146.1074344
455890,2310.691977
455897,1931.31462489
455898,2985.50359132
455900,1895.03469063
455904,3346.9488312
455922,4907.21694275
455935,1471.18810951
455937,2172.8417678
455938,1161.12714406
455940,845.697166145
455944,2364.07081078
455947,1279.31759301
455948,938.539344656
455958,1253.74502426
455966,1584.68362633
455972,1378.24172281
455974,10591.3967116
455976,6510.90444683
455978,4010.16398847
455983,6863.68242917
455984,1524.7302785
455986,2031.60225677
455989,1240.71282544
455992,1877.985877
455995,1888.58356967
456000,1132.78179506
456004,1680.24923894
456007,2803.136282
456010,859.826105007
456015,2685.81964617
456018,3301.55308434
456019,1365.4992276
456024,2392.23156915
456026,4776.3760941
456028,5827.04068894
456035,1454.75744993
456036,1586.51002498
456041,8288.33622843
456042,1225.67726251
456043,786.300814627
456046,2578.3484539
456052,1838.36982448
456057,1551.07160817
456060,6255.0137099
456070,1391.63662618
456071,1045.91864578
456080,1180.53363107
456082,6234.66393106
456084,2556.92666767
456086,1166.48586189
456088,1405.48016547
456089,1537.10102624
456092,3974.48853855
456098,1383.44056228
456118,6982.6966478
456121,4483.79615984
456123,1423.61079126
456128,4426.37831011
456139,2030.6739715
456144,2365.11708042
456148,4920.07687394
456149,2864.33296099
456151,1208.88033205
456158,3183.924648
456161,9463.85136279
456164,4780.22267035
456169,3392.65248865
456172,1071.95132549
456173,1907.99988115
456174,2992.42026274
456181,1813.84128338
456188,2649.96348774
456189,968.721800349
456190,2370.12189784
456191,8176.33891616
456201,4259.51379784
456205,2147.10152125
456208,1389.89144111
456213,1910.78928874
456225,982.667887124
456226,3914.49052914
456227,2418.06195896
456231,3920.36170238
456239,1622.89656143
456241,4243.1270021
456247,2203.22914911
456253,1222.35071016
456254,1495.55818797
456262,2514.31731882
456265,3875.30267143
456267,1398.78701324
456285,4168.90446363
456286,719.363088461
456289,2629.80903284
456295,2039.57866376
456303,1840.09405299
456312,1329.039892
456317,4033.41706445
456322,939.646259349
456327,1110.55374268
456328,3077.5325103
456334,577.155076556
456335,4475.26048207
456337,1499.15569345
456350,1610.54346706
456351,1627.32694596
456355,1057.96858552
456359,4340.81305289
456360,1064.65526086
456362,2273.23382449
456367,1513.84575639
456368,1045.66152012
456372,781.072702548
456381,865.008603595
456386,3306.28644644
456408,3328.38667724
456410,2874.9942243
456411,11163.3002642
456413,1810.76844409
456417,2241.90725761
456433,1583.90839233
456435,2356.93727934
456450,2184.09557293
456471,4747.4807253
456476,9141.10241794
456482,966.910874697
456483,1371.85395686
456485,1056.84848878
456486,1358.24969922
456495,2185.46988795
456506,1094.05158217
456509,1975.30212163
456511,1333.11663183
456516,1880.62487832
456518,7213.09550645
456523,1240.76157989
456525,6070.4723111
456534,1302.97230997
456546,734.666100639
456548,1178.98145078
456554,3428.29308206
456556,1385.20207954
456557,2931.24572201
456558,1419.84628827
456563,1027.00852708
456565,1214.11723229
456580,8181.91050751
456584,2551.34738847
456590,6909.11233991
456593,4379.57797073
456594,858.667978604
456596,7445.81246053
456598,2435.65423514
456600,2564.0336443
456604,3358.41381018
456615,1580.30548856
456618,897.207393831
456622,1843.44890661
456625,3283.19663945
456629,887.885380435
456643,4141.98839238
456647,1333.34640295
456652,2243.00440306
456654,2724.52753867
456657,2774.33766498
456659,7181.24763699
456662,1305.32583959
456666,5563.33555588
456668,4969.3867629
456672,5852.542031
456674,1895.18498303
456675,1296.05585213
456686,6809.67468797
456688,1850.51562489
456696,1587.33005461
456704,2485.89472101
456705,2385.34349672
456711,7660.80652196
456735,1424.15367893
456739,8010.5931227
456741,1287.73837959
456742,663.461299486
456744,1701.71792663
456758,1528.31337637
456767,1360.74449962
456771,1070.7088859
456782,5775.45357258
456784,1175.23214328
456789,1587.35276298
456793,4703.63499874
456798,1210.08165066
456810,1555.51984722
456811,3631.20690241
456814,1083.00897501
456819,1986.96281535
456821,4011.36196972
456824,1915.51776505
456825,2704.04979721
456839,1132.09848666
456842,1271.22483772
456844,2405.16374271
456846,5439.42653397
456850,1191.40847728
456857,1215.75732378
456868,2380.76035616
456869,1088.03373766
456875,909.616970551
456877,1964.81697558
456880,2227.62764106
456899,1834.54743674
456909,2435.57886706
456911,1982.91868283
456914,3190.77655096
456926,3185.67680481
456927,6224.43189963
456931,728.743994521
456935,2465.1061739
456950,7099.35760465
456959,1073.5576462
456962,1788.22166253
456965,13472.021802
456967,1296.14868364
456983,831.885841386
456997,1041.0337294
457002,1778.52113282
457003,2083.86382353
457006,1042.03997845
457009,4670.08555834
457010,2392.31757789
457012,8005.10441587
457017,1664.45208718
457018,1026.95729026
457035,5033.69353249
457038,2624.94863284
457039,4618.49806453
457053,7678.61657919
457057,4272.27744922
457060,3651.81369089
457064,3643.52395599
457068,1225.32239949
457070,1366.69667653
457071,1874.9200291
457078,3232.08144711
457081,7220.85402263
457084,3229.78306451
457092,1756.09551459
457093,2586.44171089
457095,2784.79487845
457099,3571.15634659
457106,780.813185451
457107,3378.15015162
457109,4078.55064974
457111,3246.91489719
457112,4888.81019412
457116,1307.81959162
457130,1134.8966557
457136,1446.3534465
457144,1719.55434399
457146,3944.26508886
457158,1697.55417981
457159,2180.52569714
457195,1712.11311346
457200,14316.5518339
457202,7340.28420015
457204,1252.97007055
457205,2534.2435794
457207,1090.91170695
457214,2139.17683942
457217,2317.33177542
457223,3151.46846819
457225,6775.21460981
457226,5515.89680703
457231,1822.65053756
457233,3133.34040754
457236,2133.0405275
457237,816.240185661
457241,846.93472679
457249,11458.3556478
457254,1745.09903396
457260,1866.56088918
457262,1058.13475581
457263,2360.81115517
457265,1530.96495178
457268,2441.92403394
457284,1373.49147271
457285,4133.42926324
457294,1148.38375611
457295,2128.21772348
457296,2583.2549966
457306,944.743844841
457307,2314.67355588
457323,5506.34432512
457326,7404.95835823
457327,1096.99156184
457328,2875.20775692
457329,2022.37406516
457333,2753.43608094
457334,1319.80018044
457339,2089.81751203
457346,1828.12099988
457360,2893.06635498
457361,2063.61466598
457362,6616.38408353
457364,1920.79156005
457368,2703.82490715
457371,1553.78750483
457372,3200.10390321
457374,4100.79388193
457384,1890.05234057
457385,2226.95044702
457389,2794.78041482
457390,4081.32738476
457391,1863.86965081
457392,1705.65393983
457396,2363.32407946
457401,2020.24826854
457421,2653.95226251
457425,1113.00675149
457431,3395.62499545
457434,1638.13027329
457445,1692.93889655
457449,5960.3500899
457450,3167.76728636
457451,951.439232111
457455,6011.99735397
457456,2601.58441298
457460,1455.05561047
457469,1342.03055416
457472,2473.14096682
457477,1915.99799007
457480,1984.10251747
457481,1012.8982449
457482,2222.03495539
457483,1710.60365159
457486,1267.78781022
457493,1494.51457588
457499,983.693141023
457510,1414.23123492
457514,1554.46815219
457518,2058.74385399
457524,4341.49666002
457526,1528.50078746
457528,1242.93985709
457532,2620.00108293
457535,4530.02675582
457545,701.123839977
457548,1258.99626741
457552,1495.05226565
457554,7131.7749086
457555,1551.54335535
457558,7499.22054349
457560,1981.49499606
457562,6928.52321314
457566,1925.14168498
457569,2467.26214897
457571,815.746413392
457572,3672.36608406
457578,2082.48406145
457582,1829.796803
457584,3890.81250251
457595,3858.70779392
457598,3714.65995147
457599,5015.89961699
457601,1863.69637808
457624,3739.17671336
457625,2418.43395667
457629,2483.50469027
457633,2639.69579365
457636,1544.08568723
457640,2429.13998404
457641,2086.33851644
457643,1191.29776494
457645,1478.78969601
457663,2993.77615128
457666,1800.55904461
457667,5408.09109976
457682,1635.63403869
457689,2678.40844522
457696,6188.29138661
457702,1646.52324765
457707,8024.86387623
457713,1795.83037763
457731,2859.94848276
457737,2958.23895231
457739,2319.46383246
457746,1654.10662256
457748,1537.06115759
457755,756.339095364
457756,1647.97210199
457758,3197.59640447
457759,1956.75242936
457761,1017.9449435
457764,1152.59672683
457766,10695.0404771
457769,1988.92804954
457771,2422.4287405
457772,3800.6710076
457781,2551.77783746
457800,6047.92264344
457811,3450.11542114
457815,2163.30623619
457816,1601.1265524
457826,2929.092456
457831,1743.35879635
457835,809.694175995
457836,1607.41458746
457841,1357.41428467
457843,3018.38642656
457845,1049.41242082
457854,1345.96864352
457857,1322.86459447
457862,2667.30845956
457869,1996.68784974
457871,1052.8891601
457874,1480.64175856
457875,1630.63195538
457878,2069.31722701
457881,1203.89029479
457894,1244.11053745
457897,1989.30412437
457899,1632.57960295
457906,5811.03982494
457908,1488.01828579
457909,2496.18320247
457910,1322.1886012
457911,6081.47985557
457917,973.38275669
457921,2300.18881133
457922,1065.67965982
457924,1734.5866774
457937,1324.08601933
457947,3011.48600697
457961,1144.90614575
457967,3896.29147631
457969,2974.40328748
457970,3296.19229456
457974,3328.13297492
457975,1820.31204797
457979,1722.73903171
457999,1940.92298764
458000,1238.11188133
458004,1763.5626816
458010,5555.46492218
458013,2874.2483494
458017,2164.68515487
458023,992.109555315
458025,4999.68125575
458030,8533.01389826
458037,2318.74114932
458039,2775.39953017
458040,871.668669045
458044,2400.1685664
458050,1280.41509531
458053,3563.32293793
458055,2158.28087641
458065,2175.07473049
458070,3058.02008327
458073,1547.93169216
458080,925.603965753
458086,6867.590283
458088,4343.52340543
458091,3039.87798656
458094,1003.26074717
458099,1720.10475643
458104,1193.34665055
458111,1677.89997579
458113,2014.57130656
458116,2351.43836117
458117,2408.08252814
458126,2015.56977497
458131,1902.93111626
458133,4767.15057094
458136,1951.42355973
458143,1507.10783727
458150,1527.09819992
458154,1840.02679939
458155,1005.77949919
458156,3674.99593091
458160,1429.33351587
458161,4318.00602256
458165,3159.03220404
458166,1454.19902966
458167,4296.28694864
458169,1978.07384754
458179,3005.34663748
458181,1170.62605501
458192,1924.20244814
458193,2665.2399276
458195,1845.0874619
458196,2619.38121004
458201,4300.34613954
458203,1036.00354535
458204,3076.44811613
458210,4734.60947442
458215,5190.56803794
458220,2886.98641725
458223,7718.34251109
458226,1870.7945001
458227,5336.88595326
458231,1037.64847968
458236,2102.68131805
458240,1326.02335433
458241,2895.95765665
458244,1933.18033622
458246,2401.03887795
458247,2497.90449933
458254,1369.29747474
458262,1953.39587358
458266,3775.31602929
458279,1116.8176751
458285,1612.65439112
458287,2457.55380379
458290,1236.80734367
458294,1363.33108825
458296,1301.86683882
458297,3295.98046011
458300,2748.2442575
458301,3502.56219393
458305,1878.54942451
458310,1761.39575124
458314,2352.99795876
458315,2083.82281923
458320,4132.59531904
458332,1025.70658105
458341,1238.91154495
458343,1110.33099905
458350,1114.74155943
458355,1199.88381838
458360,4865.81384897
458368,8312.97423055
458376,2843.61942668
458400,2678.51749047
458407,3208.12175603
458413,6717.4191193
458419,2815.13278492
458425,2245.12277617
458426,1894.61347883
458427,3895.55449137
458431,7438.21401055
458439,6303.98458827
458441,1587.35542732
458446,1412.45019292
458447,1559.45783216
458454,3081.5253726
458466,2958.61205987
458470,8165.2031703
458476,5147.1464819
458479,1791.09233225
458481,1706.06196408
458483,1221.98959463
458486,1346.5781673
458489,6406.62876737
458490,2218.06966221
