id,loss
4655,1715.74702085
4665,1226.52721641
4668,1299.32080568
4669,2103.16868278
4673,1879.08640105
4674,950.618286658
4675,2239.05066921
4682,5710.10044319
4685,1979.44898278
4686,2491.64464441
4687,2019.88798428
4694,4809.4523878
4695,1942.80132377
4696,6780.61591907
4699,1429.53393043
4701,987.79420972
4702,1480.56625859
4704,1430.5246483
4707,1619.62122307
4708,2577.1244413
4709,971.92717574
4710,1013.08414086
4711,6446.023629
4716,2558.36940148
4718,1664.94958138
4720,1227.27045909
4723,4166.08690246
4727,940.283922415
4733,1323.1891342
4734,2195.71674976
4735,6504.24067299
4737,1914.03042661
4738,1812.16328416
4741,1308.24612588
4743,1843.94218164
4747,1111.57102468
4748,4514.00883622
4750,1860.79089218
4751,1564.92037739
4760,1707.02446479
4768,1448.14547875
4773,2863.2742502
4778,6657.15589591
4782,1056.48213301
4783,5507.13411406
4788,1699.93884171
4790,3436.5179192
4795,2248.55015576
4796,1808.40733982
4801,992.111556185
4802,1563.84793155
4804,2225.75691859
4811,4842.8352496
4814,2188.15264113
4815,2114.97869929
4817,2972.08886102
4819,2487.34938246
4822,4209.45645488
4827,2837.55116711
4828,1348.33064592
4833,3886.64424956
4834,1675.6374613
4836,1627.83252079
4838,1659.72887201
4848,2282.31275829
4858,962.470264742
4859,4977.10255898
4862,2367.26907125
4864,2178.23753561
4870,6613.31595998
4876,1978.74458111
4883,1265.056244
4884,2830.12436655
4889,1653.56986904
4894,1603.61401478
4901,1028.51252125
4902,1469.27367935
4906,900.133711705
4908,8713.66223094
4912,4883.43882382
4918,3149.5257016
4923,2246.24115528
4924,2312.65954655
4930,2452.71345906
4932,2370.87179098
4936,2742.14237895
4937,903.654562713
4942,904.202671341
4945,724.711932535
4947,1303.67388494
4951,8695.91290221
4957,10038.0602525
4961,1658.47430605
4962,1736.05734109
4968,1010.00911349
4969,1993.76312013
4973,4891.59860923
4974,1220.75152586
4983,7122.62462106
4986,14955.9177567
4987,2576.86318079
4990,4150.74360223
5001,1102.35554673
5003,10151.2370947
5006,1113.65769687
5008,3673.91473344
5012,888.541656221
5013,1357.68609546
5014,2245.28632533
5023,3728.5571863
5029,769.048205386
5033,3131.66291981
5036,2553.36952532
5038,927.201272922
5039,3161.4365178
5041,1261.37436569
5046,1723.13593784
5050,1593.63866578
5055,3483.4763823
5057,9397.69888478
5058,1440.39022501
5059,2349.8594577
5060,1907.52709391
5069,2019.67562749
5071,2256.53491068
5072,3135.33530738
5076,1937.7701142
5078,2058.78786831
5081,3116.07607613
5083,983.751631818
5085,1470.64186173
5087,1616.04945711
5089,1095.62366105
5091,1856.14222061
5095,1334.583138
5096,3275.38399631
5101,4778.58221032
5102,2204.22896145
5105,2646.9201279
5108,2305.09796268
5111,812.22266232
5112,2899.51343196
5115,15188.2864204
5119,2545.71244712
5120,1507.91573947
5123,4768.78092478
5127,1494.85785191
5129,1065.3004757
5134,2227.26513935
5137,1440.27469104
5139,1105.71258819
5140,2570.79379777
5146,3937.58932538
5150,4738.02355779
5159,1440.15968445
5161,1754.95548888
5165,2908.1839127
5166,2648.37254755
5174,1800.04062495
5175,1079.08644664
5176,2153.13761889
5177,2955.62021993
5186,2206.12966877
5188,9261.80604653
5193,1204.33296725
5195,2289.94021814
5197,3599.86108763
5198,1703.21816387
5199,2980.6822492
5202,1718.76482955
5203,996.340314803
5204,8495.31706721
5206,2885.29936922
5208,1996.40250659
5209,1868.94638565
5210,3158.42205735
5214,2215.51849939
5220,1113.99340443
5221,1711.22408441
5229,1684.38352115
5234,3917.07996269
5235,1208.69404256
5236,4722.00404851
5240,1613.41303801
5249,4223.55267704
5250,1638.51991329
5257,3651.61153789
5259,1736.95654829
5261,4353.09503311
5262,1770.60101886
5265,1879.27447226
5269,6704.14899279
5270,1139.46375538
5287,1474.08232969
5288,10178.9836977
5289,2278.36055805
5290,9064.31644456
5291,1409.52998904
5292,1463.33270705
5294,3780.5915164
5295,4751.72648139
5308,8710.98336767
5309,1137.34603394
5318,3481.81014678
5322,1010.19926002
5328,2272.78848271
5330,1484.94761111
5333,2698.19530739
5339,1579.31466248
5344,1645.7754894
5349,1325.19098656
5350,956.530235436
5351,1618.24863017
5353,10577.6518441
5356,1640.5880949
5365,4762.21745155
5368,946.817808256
5369,1703.94244438
5377,8590.92801617
5378,2853.17987269
5381,4911.64708799
5394,1237.57963239
5395,1357.65545252
5396,1939.5555992
5397,2003.35125256
5399,2624.32670265
5401,1472.61779035
5402,1324.90261372
5404,670.455870891
5405,5237.1042698
5407,1237.0117434
5410,2152.45329533
5412,1675.97829377
5413,3144.24162582
5416,2278.48537262
5418,1447.30482905
5419,3336.53063671
5420,870.468063403
5421,1145.55342195
5423,1225.65617012
5426,1457.43184247
5428,2883.86614658
5430,4885.52786123
5443,4189.29506375
5452,1371.48957763
5455,1142.49819882
5468,2061.44936131
5469,1058.13061036
5476,1242.04869049
5478,3247.28538299
5479,3921.2522239
5481,1202.77468401
5487,1980.71838684
5491,803.184238911
5492,4247.41146046
5495,1456.54614385
5496,1621.20682272
5500,1016.26460643
5504,10711.3459459
5505,1338.83205003
5511,3011.03985036
5512,755.579870154
5514,1700.57786393
5523,1029.85942034
5525,3229.34227024
5526,1121.27666391
5527,1254.06565221
5530,11486.9617792
5532,1855.04638723
5537,10089.4864074
5538,3146.28566849
5539,1285.06960146
5546,1962.50847785
5548,1096.18127912
5549,1978.88466045
5550,5743.67336572
5554,973.832530261
5555,7726.71933005
5559,2953.78916376
5561,5957.53235152
5568,4687.79118223
5571,3321.22078258
5572,5413.39923588
5575,2750.72818266
5578,2180.80398154
5586,1454.55115879
5587,1458.2334305
5589,4722.7161199
5592,3847.49572218
5593,5987.6717077
5596,2190.8253566
5599,4905.99371271
5600,4457.68552325
5601,1671.90151741
5607,3865.84461011
5609,3032.50544922
5612,15065.2645884
5618,1491.92465375
5619,2517.79020792
5620,3784.82829263
5621,8624.29518463
5624,1582.4349456
5625,4361.28263909
5626,2905.04688889
5629,2898.63137314
5632,1105.31779578
5634,1304.32690495
5639,1929.60753055
5641,1815.71724295
5644,1551.05550351
5647,1358.40926954
5649,2273.74433628
5650,10623.1152626
5651,3056.6536529
5652,3469.38250759
5654,853.388876243
5657,1398.33283811
5661,919.387261476
5663,6991.52433168
5664,7266.44214298
5670,5642.64398552
5671,1414.71005771
5672,1240.34048199
5681,2451.98455449
5682,1504.54056149
5685,1851.24680152
5686,2207.41533335
5689,2586.61471131
5694,2260.1133533
5696,2967.10125071
5699,3627.94634826
5701,3495.04539938
5702,1427.91017628
5706,2056.83111503
5711,2872.99247555
5712,5317.99206254
5715,4571.3406939
5723,1482.29085487
5724,1926.10090036
5725,2207.1885115
5736,1246.49606185
5739,2074.96272881
5740,6524.1738097
5744,1561.18415436
5750,2085.62807602
5751,916.49479063
5756,4672.46641608
5757,1604.54546102
5758,1010.74050256
5759,959.59584764
5764,1499.54869102
5771,1861.69677694
5775,1992.17639433
5776,2940.65691747
5779,1610.65072385
5784,7511.94970152
5785,1641.27445668
5790,2448.12163711
5792,1394.19781177
5802,1117.32083199
5803,2311.49749913
5805,798.535117754
5806,1252.04439197
5810,3913.45611744
5813,1034.70526731
5815,2440.13257766
5824,5712.48577146
5825,3605.3006177
5832,1108.18105026
5834,12778.033616
5840,960.322410984
5841,1534.39991544
5848,1806.93909565
5849,1918.57122802
5851,2453.89821703
5852,1618.298032
5854,2326.50821237
5855,1381.22750445
5857,5299.38154074
5860,1341.22349607
5863,4714.63234316
5867,1457.1051588
5868,1844.89541979
5872,2219.24787515
5873,1705.53705547
5876,2468.08363185
5878,4352.71998789
5880,1783.74285728
5881,5250.62503926
5888,4724.15032185
5890,5101.30740745
5891,1067.72684003
5892,2797.09364003
5893,1028.52819455
5894,788.916371668
5895,9614.4488581
5897,1090.84408941
5903,3538.90860859
5906,1729.68711075
5917,1378.82230985
5922,2698.13890526
5924,4484.62287321
5928,2111.87157161
5929,2945.55397061
5932,1524.89454474
5933,1516.42770238
5935,2933.56081254
5936,2063.05916436
5942,5809.58889923
5945,1196.82297586
5947,3442.6438884
5950,1158.1536503
5951,1520.94304303
5954,4401.52981996
5955,1179.02668601
5959,4545.53218895
5960,1701.5113067
5963,1902.15637114
5974,2977.24920383
5980,741.58447647
5984,1077.87838986
5986,1818.53343087
5992,1748.34786912
5995,4932.34575169
5999,1989.6151361
6001,1164.54002529
6002,1306.6225787
6007,5548.32398964
6009,1608.73329907
6011,1642.02963948
6012,1597.59828257
6014,4422.17854482
6015,1322.16979676
6016,9621.93635137
6018,1435.79098731
6023,1468.76420193
6027,974.765221202
6029,11566.5410461
6030,2639.80554529
6031,4267.86651594
6038,5767.84522552
6041,1913.25214015
6042,5356.88695189
6046,3928.12261845
6048,1620.13127004
6052,3809.95638955
6058,1911.20071652
6062,1094.47230095
6066,976.696219974
6070,1491.51190512
6071,5463.70379702
6074,2368.97767882
6076,1835.12047273
6077,2062.96291319
6081,930.206732339
6085,2174.86871947
6086,1087.73224092
6088,1695.12163844
6095,1200.2247021
6098,2577.5053627
6100,1635.44796727
6103,890.666591595
6107,1527.7400356
6109,1279.95246351
6111,2206.32011338
6114,1679.6432629
6117,5022.56257737
6118,1752.83804283
6119,4159.12847655
6124,1117.92076497
6130,2388.35895504
6133,1854.59720089
6134,1686.09089865
6135,1497.90950593
6136,1301.12703086
6138,2357.74467999
6139,1888.39596922
6144,2642.67903615
6145,2833.8632476
6148,2713.55354527
6150,4635.17635128
6153,2721.87823256
6156,2514.17149053
6158,3357.26841919
6159,832.75611853
6160,4733.96967861
6171,5555.39006351
6172,2076.1675991
6179,4840.39860588
6180,4214.89331514
6181,5759.02412932
6185,2747.54522287
6192,2581.56662883
6198,8379.84368377
6199,2246.73058509
6200,1022.40901953
6207,4356.82070063
6213,1757.96165807
6215,4359.58512354
6217,2748.38324382
6219,8988.44822016
6226,1853.75102758
6228,1684.65656878
6232,1088.81852482
6233,1918.87222537
6235,2260.53644613
6237,7064.28584997
6238,2483.60076007
6242,1204.6483024
6250,1949.50693227
6254,2026.29350324
6256,1519.00686358
6265,5069.08555177
6266,2427.97926803
6267,1240.57619105
6268,891.952467989
6272,1475.3722605
6279,1697.34519918
6282,3053.27904204
6290,2075.99498313
6292,3002.62628609
6294,1566.19350814
6299,1484.47481375
6302,1125.3259401
6305,2179.56796393
6315,1306.5733841
6318,1800.14877587
6323,4215.00572159
6324,6127.55132172
6330,3960.10334428
6331,4516.39825772
6334,10490.8942846
6339,1765.68652061
6343,6423.70695496
6345,1027.83217607
6351,3837.05828485
6353,3623.97365406
6356,2170.55787663
6361,2090.64402416
6362,2035.95178942
6365,1523.62574929
6370,998.672197332
6371,7258.29461089
6372,2220.95418226
6373,3836.37222129
6374,2474.62121659
6379,1677.54298773
6383,5592.66905819
6386,1769.30625754
6389,1931.7421143
6396,1314.93906227
6397,1192.73009629
6398,1232.77292828
6402,3306.40236222
6406,2482.27108954
6409,1840.92675808
6426,2587.82589502
6434,2100.16759107
6436,1404.3084417
6440,1115.98983842
6441,974.057457239
6442,916.540914647
6443,3151.53279711
6447,1070.0544555
6457,3153.98050814
6467,2819.89152752
6473,1144.76270647
6477,4455.40838992
6480,2632.36084563
6481,2575.18878624
6483,1614.1861947
6485,7409.25831681
6486,1020.93797414
6487,1876.77528509
6488,7099.85496187
6493,1585.18162608
6494,1340.94589116
6498,1416.11899099
6499,4469.60271544
6500,1750.33653404
6508,2753.86592233
6509,3412.05747711
6516,2663.51804365
6517,4111.77641522
6518,3475.26271381
6520,1231.25284375
6527,1897.87033771
6536,1729.92188493
6540,1689.98752115
6544,5773.83889469
6548,699.538543148
6551,3859.5296422
6552,1185.37019867
6554,1715.34840812
6555,2582.13268509
6558,1445.96225541
6562,7191.57177128
6564,1547.97662249
6566,4738.86980705
6571,5050.85861228
6572,977.619144361
6574,1558.45460283
6575,3374.12059686
6579,2273.81300123
6580,1855.52088662
6582,2743.2335335
6583,876.807514402
6584,2166.12031078
6590,6522.39917683
6592,8248.65862878
6593,1364.34748856
6601,3717.01176761
6602,3881.77439153
6603,1362.0819235
6608,916.873662317
6609,2711.40745136
6612,1314.55967945
6614,2309.11977009
6619,1517.69379815
6623,3483.80442217
6633,1726.19554677
6634,1976.46739946
6635,1377.92072554
6636,1423.68605832
6637,1557.57848007
6642,2418.32606253
6644,1415.1183667
6646,5162.83043805
6647,4618.06501835
6652,1853.31244655
6653,1112.46993007
6657,7579.69196622
6660,1676.57130956
6662,1494.29814448
6667,4296.64226815
6668,1729.75303798
6671,1271.96965882
6672,777.14215021
6674,4570.73834737
6677,1428.86203581
6678,1392.56938139
6680,3181.92018448
6685,1134.94906646
6687,4198.04192819
6691,1473.10211918
6692,2341.18205915
6696,1385.36220818
6698,5345.95806436
6701,2012.57235581
6705,2187.98599716
6706,787.615652941
6707,1148.35824563
6708,656.924207089
6713,3175.93639918
6715,1919.99819488
6719,914.126725109
6722,788.444377397
6726,2609.96570289
6727,9325.66949829
6729,1814.78354895
6731,1507.75595544
6736,1502.59846494
6738,1140.23891141
6747,1053.07117526
6748,1451.28134331
6751,5971.68015766
6752,1777.36659109
6755,3028.4249655
6757,7621.67769293
6759,2331.09290734
6761,4006.86871395
6770,2101.39836735
6778,1493.64820813
6781,1870.77268546
6782,11301.4310531
6783,1047.25390245
6789,4028.20441393
6791,1614.17882197
6794,2682.74000728
6801,1382.76942554
6811,977.971022143
6817,5664.73739212
6820,990.940043085
6825,3038.52416012
6828,6655.93700089
6829,1428.64855144
6831,1906.63921748
6834,1674.54609106
6837,1278.28914187
6851,3428.08824842
6856,2537.33857145
6861,2025.01857796
6862,5107.02929203
6868,11282.1078693
6871,721.490760228
6872,1702.8230257
6875,1377.16329983
6882,2886.38386345
6886,1986.52247095
6887,5209.94067772
6888,1408.48544047
6889,1331.38576821
6891,1921.66393096
6897,1353.96170379
6902,921.786356818
6903,3166.39591978
6911,1283.87904404
6916,2840.04017475
6920,2381.00839776
6921,4659.68804201
6924,3062.95130355
6927,1930.02867595
6933,1581.98809798
6934,4384.09946027
6938,3371.84920161
6945,7728.09321632
6949,7113.31968975
6955,2493.42560156
6956,1786.33605153
6958,1642.78754183
6960,24356.3811456
6961,2820.25114466
6964,3253.90947514
6967,5630.25469057
6975,1330.4519312
6976,7102.81335447
6983,1230.2978257
6986,2116.95909661
6987,1571.66403958
6988,4072.50457162
6990,1078.11481047
6992,1263.27984478
6993,2110.68317345
6994,1300.64578329
6998,3966.47930015
7000,2410.45053357
7001,5977.12788258
7006,1254.61511931
7008,2666.75528025
7013,2307.99288731
7017,3492.86644314
7019,2054.42029085
7020,1108.95925586
7021,1478.3541847
7025,4890.04121507
7026,2064.76099133
7029,1759.99932107
7030,1368.35592756
7034,2294.80178875
7035,2267.70859353
7038,1145.97847509
7039,1414.28219037
7041,5282.33837849
7045,4569.58045536
7059,999.965431592
7060,4213.14391751
7062,2325.3689043
7063,1840.4826074
7071,5154.22275074
7072,3818.22091299
7074,1237.76305607
7075,6465.49858672
7080,2516.33447568
7082,1026.6618191
7083,2196.76624468
7089,10116.1004511
7090,2215.16249135
7091,1073.17426914
7092,1272.57415622
7093,1799.60678858
7094,3647.56974871
7098,1006.67082085
7101,2481.37669884
7105,7805.06599833
7106,3017.80533712
7110,3009.88749946
7111,785.36433106
7112,2144.97967196
7113,1781.80229136
7114,992.125876513
7117,2566.24842242
7119,1182.74102935
7120,1438.28830183
7129,821.793428915
7131,1039.58669548
7136,6047.05195566
7138,1880.16897004
7141,1896.30222676
7149,1144.18480659
7150,1312.8247534
7152,1255.68217728
7154,1514.11986721
7164,2701.30444478
7165,2249.697204
7171,2009.35106672
7173,1068.17536139
7176,849.187903368
7177,3036.4644461
7178,1887.594609
7180,1417.21693991
7184,1879.85784272
7189,2149.78580414
7190,955.916315153
7193,1151.99457468
7196,2203.13652934
7197,4426.75734632
7204,971.698409107
7211,2345.33413748
7212,1657.15359328
7213,2345.07206378
7214,2458.26653035
7216,1431.49797554
7217,1778.64961882
7218,7581.70590104
7219,4125.57717091
7224,3735.45095166
7229,1323.48787535
7232,1533.39802076
7235,1328.66027197
7244,1176.23560866
7249,3920.20421671
7250,1777.63576446
7252,1016.00941007
7257,4630.25492237
7258,2429.2541627
7263,2165.63239127
7272,6794.85212355
7273,1917.759222
7275,4276.72126084
7276,1370.28963392
7277,1471.41683076
7282,939.168319427
7283,1480.9567054
7286,747.703874515
7287,1949.01187588
7288,1960.85301751
7290,7113.67956206
7302,9353.54356451
7303,5313.68721525
7306,942.665609003
7307,3149.99105302
7313,2110.02038797
7315,3244.04068648
7316,4809.89960846
7318,3674.48643518
7321,2082.07491239
7322,4989.56080904
7323,1003.20317633
7325,1019.39184243
7327,1937.8653194
7332,2319.50461882
7333,5208.89472982
7335,1194.51541863
7340,1688.88713989
7341,5459.74144848
7343,931.030349941
7344,1153.03336233
7346,1837.2078876
7348,2541.68215236
7350,6296.12588289
7355,1679.38733027
7359,2693.54795821
7362,6725.91715079
7364,1541.31271544
7367,8534.1255366
7368,1460.08582656
7371,1071.40304432
7372,4361.94822516
7373,1302.704997
7380,976.134370055
7381,1636.10166626
7386,2367.22578753
7387,5004.91979726
7390,5362.0093016
7391,1489.12904649
7399,1018.80078488
7403,5632.62193508
7406,2805.13160389
7407,1908.72362022
7413,2848.52621805
7414,2152.59745501
7416,1274.54553586
7419,1515.89124427
7422,3332.88785494
7424,5556.62072228
7429,6972.31039765
7430,836.074909868
7431,3063.5525099
7432,1602.11847117
7438,2021.93612069
7441,2960.76040361
7444,2843.25373659
7446,1480.78872802
7448,1491.14827619
7449,1394.11916253
7453,1292.05122938
7455,1066.15947731
7456,1466.16980841
7458,3151.40732019
7459,1053.83859927
7460,6566.02626637
7463,1567.0067938
7465,3931.79070373
7466,2161.23811771
7469,2238.81710544
7471,1521.02886589
7482,7848.25555831
7483,1799.38559901
7485,4429.68270218
7488,4025.29184339
7489,984.677061652
7491,2918.98433832
7496,923.269733549
7497,1120.70025169
7501,1911.90668122
7506,1267.22595197
7508,4880.13883457
7510,2738.3969846
7511,3287.06264304
7514,1343.5123491
7516,1466.04962649
7519,5585.20128352
7520,2308.5330453
7526,1149.7735562
7529,4207.50362111
7530,5189.27402186
7531,1232.64172004
7534,1422.88636981
7539,889.933913362
7540,1998.36900439
7542,1943.75607306
7545,3229.78462589
7547,2093.58631922
7548,1879.91303836
7550,1358.98651961
7559,3118.51553458
7562,1258.44762799
7565,3061.90766374
7567,1442.6679116
7568,2681.5047057
7569,1236.24208797
7572,7265.98677872
7576,1423.56123438
7579,3180.59689379
7581,2700.59100065
7583,3625.84779939
7585,1946.79833669
7591,4009.49440105
7593,1183.60456298
7594,2350.8118098
7597,2655.48285203
7606,1962.89283176
7616,2901.66937829
7617,6409.23328757
7618,3294.46404597
7620,2093.70729408
7624,1580.86520625
7628,2943.08128259
7634,1007.15528463
7635,2565.97425446
