id,loss
6792,1034.67764526
6797,1156.64732666
6802,2445.95977051
6806,1086.13872437
6808,917.738240967
6809,3395.58316895
6810,1510.07073975
6814,1287.26470215
6815,2720.92136719
6819,828.76574707
6824,2526.96733398
6830,1615.9381958
6835,5581.0794043
6838,1867.9678125
6845,5020.91103516
6846,1173.09310303
6847,2835.5191748
6848,6242.67456055
6849,3443.91588867
6864,8288.52424805
6869,1455.06925781
6870,1593.9926123
6876,1412.29855713
6878,2358.52566895
6890,8408.54702148
6892,4027.69469727
6899,1124.55109741
6906,1286.17055908
6908,1201.49695068
6912,2555.03705078
6913,1038.02846436
6925,1183.24901611
6932,1813.62283936
6935,1336.82826416
6939,1393.087146
6946,2326.62331543
6950,994.85355957
6963,1162.75949707
6972,5510.47580078
6974,755.198900146
6978,2912.31405762
6979,768.096278076
6985,2563.3601709
6989,3312.58510742
7005,874.797425537
7007,1785.74431641
7009,4931.3534082
7015,802.923305664
7036,2852.29194824
7047,2701.53733887
7049,1058.54197876
7054,2831.79446289
7056,6918.94521484
7058,806.013668213
7061,1104.38758667
7064,1141.66514038
7066,1684.05984131
7069,726.777705078
7085,1519.77787842
7086,6971.93791992
7096,1250.95961914
7103,9698.76232422
7122,1706.60089355
7125,4701.08854492
7126,943.443669434
7130,1314.10839844
7134,5590.67412109
7135,917.162001953
7140,3300.82703125
7145,1033.44060547
7148,2070.44200195
7151,5139.8256543
7156,3995.57484375
7157,1521.05100586
7161,2235.85621826
7163,1935.53388184
7168,972.316374512
7170,5943.71357422
7174,801.422886963
7175,9421.47910156
7199,1329.67217529
7200,5898.38802734
7203,2282.5507666
7209,1258.99867676
7210,11195.5751563
7215,1366.4908667
7240,3471.93257812
7241,1553.12900146
7248,1646.71098633
7253,5211.20120117
7260,3924.20825195
7262,1359.1368457
7264,3011.44993164
7265,2362.84895264
7267,4125.19692871
7268,5909.59398438
7269,2343.97753418
7270,2036.54328125
7271,766.986203613
7274,4563.68646484
7289,803.650378418
7292,2451.01777832
7293,2970.92168945
7294,662.061339111
7296,4868.73279297
7298,1175.1843335
7299,1679.48068604
7304,4687.09333008
7305,1486.46609375
7308,2247.04882324
7309,2331.99869873
7310,1198.18992432
7311,2702.21355957
7312,1839.24377686
7317,1480.69675781
7319,6414.79470703
7320,3927.12224609
7329,4812.57404297
7330,4454.94102539
7331,3254.77386719
7336,1145.45426758
7353,3001.51138672
7358,3029.74632813
7363,3376.44277344
7365,4284.67027344
7366,1023.83509766
7374,3321.25610352
7377,1383.63793457
7378,2933.44785645
7382,1526.71985352
7388,2197.47610596
7398,2705.3722998
7400,1874.92751953
7411,1493.65586426
7426,2499.71324707
7434,7438.97813477
7436,736.087421875
7442,1050.36561157
7443,1514.09483643
7464,1819.56071289
7470,2656.37817383
7476,902.367342529
7478,1070.62657227
7479,1254.68010986
7480,2274.64464844
7487,1803.98833252
7495,2999.99984375
7498,1350.7164502
7507,4815.41425781
7525,5365.34504883
7527,1217.49602783
7528,1229.97193115
7533,1006.48234863
7535,2924.95797363
7536,646.227130127
7537,2716.92946289
7544,1324.43129639
7552,2360.82849609
7553,2579.28125488
7554,1932.53997314
7555,1670.62677734
7556,6434.08878906
7560,1856.05043213
7564,3558.15983398
7570,1174.12969971
7571,1068.82266235
7573,1227.45263672
7574,1599.40779053
7575,1165.59982422
7592,1390.02863525
7595,4428.25380859
7596,1614.18621826
7601,2432.38383789
7608,1904.0585791
7610,972.591868896
7613,2161.21936523
7623,2782.34703125
7630,1162.38442139
7638,960.681429443
7643,689.078820801
7647,3272.21871582
7671,831.142845459
7672,1729.44755371
7676,1981.08879883
7682,828.763238525
7689,2574.1397168
7691,1693.46746826
7695,2722.42017578
7705,1721.33067383
7707,4386.28087891
7709,2086.04598877
7710,8557.50981445
7714,2719.56529297
7716,3630.05517578
7717,2349.41214844
7718,2011.97507324
7719,2076.94334229
7720,1234.01746826
7723,1647.72786865
7727,4158.29637695
7728,1569.98243408
7737,2388.51758301
7745,2283.38449219
7747,6765.65604492
7751,2270.74791748
7759,3574.06782227
7766,2211.92898437
7767,3320.14300293
7769,2117.04871094
7775,1172.06814209
7786,2598.01722656
7798,4860.101875
7806,3643.66230469
7807,10103.3660352
7821,1735.66366455
7822,1593.82264893
7825,1245.11044434
7829,2059.28884766
7831,2459.56413086
7835,6827.76609375
7840,4857.83977539
7844,1072.89235107
7846,3207.9878125
7854,4482.92773438
7860,1087.83766724
7873,1756.37707764
7874,1985.26395996
7878,1519.7238208
7879,1526.0703833
7886,1796.19036865
7887,9394.58680664
7888,2441.20682129
7900,2096.22195557
7907,1156.8628418
7908,919.388881836
7920,1084.82824951
7921,1419.01461182
7922,1841.72025879
7923,1345.97294189
7925,1226.18765625
7927,1043.90930908
7938,2174.58699707
7939,1686.58283936
7944,1681.83215088
7945,4288.87946289
7947,5686.94508789
7949,1396.57528809
7959,941.888930664
7961,2067.79358154
7964,952.070921631
7967,2023.04078125
7969,2121.96512939
7971,3013.91004883
7974,1095.03435913
7975,1033.34724121
7978,2013.98165771
7981,1220.41392334
7984,2964.87445312
7991,2224.80755859
8001,7686.32020508
8004,2772.26795898
8010,1213.93628174
8011,971.843942871
8012,1761.01571533
8016,964.967011719
8022,1692.07408691
8023,1418.17947021
8024,2745.11752441
8026,2537.73247559
8031,888.326134033
8037,1120.48849731
8040,3442.42630859
8045,782.084959717
8046,3526.80802246
8048,1843.56058838
8049,649.406602783
8051,4368.05663574
8061,2524.92700684
8062,1443.54132813
8074,1180.69133301
8076,1503.45114014
8077,1304.74733154
8081,1578.11047852
8085,1797.74976563
8086,1069.71027954
8088,2909.43838379
8094,3175.52844727
8096,2218.33412842
8109,2103.02841553
8113,1249.81428711
8114,3509.55441406
8118,2191.03276855
8119,1680.09780029
8120,1447.96408691
8123,1292.75640137
8127,4457.68528809
8128,1978.39454102
8130,768.938223877
8132,2734.96130371
8133,1005.80821777
8134,1593.59505127
8136,3526.5770166
8137,2339.05331787
8146,687.525650635
8152,4697.72384766
8154,2828.07485352
8156,6081.71472656
8161,4170.12964355
8163,2739.34907715
8164,4755.29611328
8167,9778.87003906
8173,1310.74078369
8174,1722.08548828
8175,2884.38405273
8176,2130.83044434
8179,1088.09001587
8183,6363.41313477
8186,2074.52209473
8188,3455.81907227
8189,3098.52378906
8194,9790.51591797
8195,4292.55078125
8196,2893.88665039
8198,1842.08890625
8202,1015.15314087
8206,4965.49788086
8209,4445.21055664
8222,2367.11396484
8224,4933.38005859
8227,4714.44024414
8230,1337.8888623
8241,1771.73442383
8253,1736.20199219
8255,7263.47601563
8259,5746.70451172
8263,2429.76767578
8266,3907.90241211
8267,7999.35381836
8272,8556.52407227
8273,1870.04960938
8279,1995.96072021
8281,1699.93542969
8286,1423.41206055
8288,3949.30416992
8294,7106.00376953
8295,2502.35772461
8296,989.289975586
8302,2347.28142578
8308,6168.02767578
8314,2052.37219971
8320,1511.56789795
8321,3236.25910156
8325,3645.39432617
8331,1157.17042725
8338,3977.47537109
8342,5570.38866211
8343,1564.41504883
8348,3470.13801758
8357,2478.9423584
8363,1538.58522949
8364,1700.7329834
8365,5378.72871094
8380,902.886087646
8387,2797.55599121
8397,5515.98620117
8400,1853.46116455
8406,6091.5644043
8410,13051.0948633
8413,4453.43631348
8434,2264.66243652
8437,2249.38453125
8444,2464.10457031
8447,1426.35776367
8455,804.936331787
8458,1991.64879883
8459,929.860621338
8460,4196.11003906
8461,994.023621826
8478,1829.2477417
8485,1346.04569824
8486,2560.76138184
8488,9914.21958984
8492,2250.54908936
8500,2138.70665771
8501,4682.21229492
8509,3224.15811035
8511,4861.0909082
8514,1807.25185303
8528,2591.66962402
8531,1473.86997559
8539,5464.97954102
8542,1704.38881592
8559,7889.87484375
8560,1256.43214844
8570,1016.76856201
8571,2913.46922363
8572,1468.42003662
8575,3311.7976123
8578,1453.04306152
8582,2575.97177246
8608,2138.37061279
8610,8160.60648438
8628,758.608494873
8629,2179.22421143
8638,3956.40158203
8646,3002.38676758
8658,714.239071045
8668,7450.99066406
8673,1460.4874292
8675,2515.61510254
8679,2036.18161133
8686,1748.49285889
8689,1384.67547852
8690,4229.85887207
8696,2940.0175293
8697,2512.83335937
8699,956.925093994
8701,5809.85349609
8709,1218.93802002
8713,1700.11601807
8722,1560.41009277
8724,7406.90989258
8730,1341.73764893
8731,2320.61467773
8739,2576.2666748
8742,2495.07900391
8745,916.98269165
8746,5959.86609375
8747,1548.32437256
8750,3531.30863281
8762,1166.69097168
8778,3466.54111816
8781,1704.95465088
8795,2063.70483154
8797,5081.85419922
8798,2753.5825
8805,3092.5472998
8807,948.595294189
8812,1503.39508545
8813,3113.04261719
8826,2660.20046387
8829,842.537172852
8830,1179.76158691
8833,6859.84177734
8838,1113.06211304
8841,4585.70799316
8842,1041.71099121
8843,4010.88578125
8844,2031.08416748
8866,949.937645264
8868,1828.93949219
8871,2628.66966309
8879,2161.58042236
8883,2016.54807129
8884,4363.72734863
8890,4534.5639502
8892,1500.36415771
8898,1431.03172119
8904,882.597667236
8906,1289.15753174
8908,1105.9776001
8909,4484.15068848
8910,926.002242432
8914,7735.87364258
8925,768.113117676
8936,1244.78318115
8942,1465.89564697
8948,1867.06460205
8956,2460.08351074
8958,2353.2243457
8960,2076.50681152
8978,3529.49050781
8986,2024.67955322
8990,7907.51888672
9002,1625.9823999
9010,5287.00058594
9018,1252.65653564
9020,1948.00875488
9025,992.738134766
9031,2762.27030273
9033,1441.05737061
9034,986.430445557
9036,2565.3318457
9038,2983.24405273
9045,3501.07623047
9048,1539.71890625
9052,5492.21182617
9055,1195.52475586
9062,3091.45007812
9065,2047.99282227
9066,3926.48373535
9072,1542.10983643
9076,2431.72267578
9080,1471.83229736
9083,3828.0477832
9086,2109.81492187
9088,1241.82986084
9089,5858.93369141
9099,2143.7372876
9100,2694.58009277
9103,967.952963867
9104,1263.24962158
9106,10938.1926367
9111,1229.42670654
9115,2696.58881836
9122,1725.4663623
9125,1451.33349365
9126,1794.61934082
9144,5109.79947266
9157,2056.67786865
9161,938.092779541
9166,1674.90781494
9169,1125.84206909
9173,1627.9957251
9182,1574.89414795
9185,1643.79213379
9186,1429.87553223
9188,1571.28128906
9194,878.040593262
9195,872.518167725
9196,1481.55878174
9202,2041.85878418
9204,5724.85651367
9210,2355.31157227
9211,12390.1761328
9215,4832.15609375
9218,1509.80197266
9230,2256.59056641
9235,3426.93379883
9239,3691.66250488
9242,1902.26322754
9248,6670.41410156
9263,3001.30902832
9264,2843.09290527
9267,1408.63997803
9269,4176.45825195
9273,1272.12283691
9274,3273.4151416
9279,1123.77564819
9280,2056.49497314
9281,2651.6422998
9282,1220.1993457
9299,1183.85390869
9300,1817.21837646
9308,1730.27522217
9310,2094.16119385
9311,1937.96326416
9315,5635.10302734
9320,1385.59908691
9329,1005.69302612
9331,4282.26721191
9332,1718.53486572
9342,730.878416748
9349,4864.35337891
9360,2611.13866699
9362,1642.12200195
9366,2097.9599292
9372,1328.84517822
9373,4936.49771484
9375,1931.37267578
9378,5144.10273926
9393,985.858876953
9403,7310.06980469
9405,12969.8158203
9407,1143.65510376
9411,5111.25758789
9412,1718.12678467
9423,873.55864624
9424,773.319398193
9426,4803.57648438
9427,1641.21286621
9429,1329.3820459
9431,1821.39238037
9433,2759.22290527
9438,1911.34481445
9440,1070.94448608
9451,1230.33308594
9463,970.194658203
9464,3062.75303711
9466,841.178270264
9467,4337.5142334
9477,5601.98099609
9493,3032.96449219
9500,1061.70924316
9502,1418.96904785
9505,5287.36036133
9507,1649.81925293
9511,969.230183105
9516,1422.36054199
9518,2298.30625
9520,1240.57972656
9526,6216.25363281
9529,1678.83878662
9536,1553.89070313
9537,3600.34708496
9538,1674.98654785
9549,2557.83103027
9552,1117.77182983
9554,1196.33396484
9556,1243.80592773
9559,1946.73619629
9561,4401.80561523
9562,1582.75054199
9564,1397.273125
9565,4264.19908203
9567,4727.42869141
9570,846.014968262
9573,2266.31651367
9578,1395.84010254
9579,1895.42270752
9587,973.539793701
9593,1653.15056152
9599,1746.26824463
9602,1389.23201904
9603,1689.10334961
9604,1012.31614746
9611,1310.34095703
9617,5485.33295898
9623,2326.81648926
9627,4589.19516113
9641,1702.49134766
9642,948.888814697
9644,848.404035645
9654,991.567445068
9661,1702.93950928
9662,2580.73178711
9668,3020.01963867
9669,1926.76920898
9677,2470.97394043
9679,2065.40106689
9684,1648.51071289
9688,2583.38919922
9701,2245.78933594
9705,1082.52802002
9706,2264.64733887
9712,773.941033936
9713,1232.71294189
9719,7335.02263672
9722,2586.64672852
9723,843.018273926
9744,2106.41564941
9745,2101.13025635
9746,9195.31519531
9752,2101.13762695
9761,2460.66480469
9773,2415.80255371
9775,2444.16528809
9780,901.140449219
9782,1722.64302734
9783,2164.8933374
9788,4089.93947754
9791,1139.59733032
9797,845.911182861
9805,3525.95309082
9806,3750.83897949
9810,1034.07759155
9814,2730.45956543
9815,1979.06597168
9816,4499.88628906
9817,8087.22126953
9819,1237.37388916
9831,1648.58920654
9833,10362.5030664
9835,2379.1744873
9836,8511.91219727
9841,650.695251465
9847,2496.77331543
9848,8709.94848633
9850,2017.90419678
9857,2134.07872559
9860,1279.30469727
9863,2690.34467773
9870,8113.63688477
9876,841.047266846
9882,1182.39628662
9886,3998.16257324
9894,1621.02002441
9898,706.950734863
9904,1883.41477539
9905,2572.10562988
9907,1837.59205811
9908,1786.76715332
9910,2253.59089111
9915,1168.03300781
9928,730.542264404
9929,2713.38253418
9931,806.872561035
9942,1892.81945801
9943,2936.9042627
9947,1374.39375244
9948,906.258811035
9950,4432.51685059
9954,1940.84840332
9956,1224.2075708
9960,2356.83998047
9961,3582.34902832
9967,3132.96174316
9971,2707.0230957
9974,1525.93348877
9979,1448.83318848
9985,3334.70276367
9986,1831.28640869
9996,1542.48699951
9997,1299.60669922
10001,2609.31674805
10004,2238.47260986
10014,3617.02303223
10016,3984.28027832
10022,2971.52121582
10031,3615.19128418
10036,1859.69431152
10041,5135.35887695
10045,1578.88893799
10050,1550.13666016
10051,4446.18658203
10053,2965.11888184
10054,2403.99429199
10063,1269.84605713
10064,1774.73516113
10086,1076.5517395
10094,1091.80356323
10095,8001.67837891
10105,1789.75059082
10107,1662.89515137
10109,2098.84275879
10111,1577.16697998
10113,1832.31607422
10115,1034.93281372
10118,1425.51179443
10125,2131.35470703
10127,2656.46053711
10131,1242.21657471
10137,2733.00440918
10138,946.947075195
10140,6139.25253906
10141,3728.22548828
10142,2570.37952637
10151,1009.27235107
10152,4346.24459473
10153,2002.8995166
10154,882.822490234
10163,1946.92916992
10173,4681.05478516
10176,4519.29451172
10177,1485.31681396
10183,1802.51834961
10208,1937.10326904
10217,3321.9619043
10219,2026.97610352
10231,1695.85756348
10239,965.537818604
10240,1463.16441162
10243,1533.30818115
10247,5373.90579102
10255,4952.95398437
10258,1574.65516602
10259,1923.78544434
10260,3417.96286133
10261,3750.38445801
10263,7978.53655273
10268,1831.4250293
10271,3080.950625
10272,1228.36414307
10279,3252.4690918
10281,4390.19049805
10283,2885.46971191
10299,6724.4487793
10300,1640.14650635
10303,2877.80571289
10307,1337.28986572
10311,1021.48080933
10318,4967.22419922
10320,6144.09294922
10334,2081.62167969
10335,2514.44424316
10338,1357.94073486
10342,1281.45868652
10349,1034.4122229
10354,2235.92765381
10358,2497.28277344
10361,3347.83910156
10369,4047.50587402
10370,2270.9636499
10377,1259.97691406
10378,1570.69088379
10380,5629.99801758
10386,1163.17369629
10391,5881.59643555
10393,1066.53417969
10395,9302.17582031
10396,2912.0125293
10399,4062.38687988
10400,2432.48158691
10405,2371.13921387
10414,2262.70357422
10416,1253.67758789
10417,1670.32840576
10418,6811.46299805
10419,2357.25125977
10422,1268.63305664
10426,1397.07639893
10427,4566.98519531
10430,1127.8117041
10431,1369.88103271
10438,2408.95090332
10442,1498.43495361
10446,4039.56050293
10450,3601.94188965
10454,1099.86263062
10458,1806.9152832
10459,1467.72911377
10460,1624.34770264
10473,5542.33169922
10475,1632.27605713
10481,1068.41914917
10484,10933.8594336
10485,6387.32703125
10487,2368.40376953
10489,801.918817139
10493,7896.17736328
10507,3325.53827637
10515,1590.46662598
10519,761.887630615
10523,1080.3921582
10527,2395.69553223
10529,820.2972229
10535,2034.66564941
10540,3711.86899414
10542,1303.3054834
10543,3884.89169434
10544,1608.52740234
10545,1992.48445313
10547,1426.50183838
10549,3362.65580078
10565,2468.5153125
10569,1774.50805908
10570,2247.7633252
10572,3521.7795166
10575,997.028916016
10580,1211.12712891
10582,1609.85869629
10584,1866.32253174
10589,1403.86616699
10592,1292.94897217
10598,10696.8065039
10599,2020.14937744
10603,1307.95124512
10608,1356.15750732
10610,1524.0965332
10612,1394.90056152
10615,5633.38058594
10619,1464.29210449
10623,2250.77037842
10627,13248.5030664
10630,3478.58079102
10645,704.715761719
10664,3084.3877002
10668,1509.57729248
10673,3934.25543945
10675,4205.60887695
10676,1623.26042725
10695,1368.45041748
10697,3832.96394531
10698,5282.56256836
10706,1047.49472412
10712,4484.10240723
10716,2249.97830811
10717,1033.34694702
10721,1224.54474609
10726,1257.899104
10735,1181.17473511
10736,3348.00972168
10739,1450.31115967
10746,1501.13869629
10752,737.267449951
10753,1540.59367676
10762,1595.00288086
10768,1018.74072388
10772,2850.75744141
10782,1982.88149414
10783,4854.69475586
10785,3284.57437988
10786,724.247203369
10787,2919.28324707
10789,1858.08567383
10793,5671.46884766
10798,1308.32396484
10800,7890.93230469
10802,5627.42693359
10805,3218.27005859
10814,1133.39266357
10818,2118.87886719
10828,1679.45085693
10832,2464.45807617
10836,3488.01983398
10840,2346.91573242
10847,1980.3893335
10850,3692.76894531
10851,2847.07116211
10857,1428.89966553
10860,1309.30061523
10862,1184.15797363
10865,1167.4761145
10869,4998.625625
10871,1867.77147461
10878,1397.96006836
10880,1249.46113037
10881,1351.56616699
10883,2161.27911865
10890,5810.0965332
10893,1622.38946289
10905,949.731424561
10906,1451.65668213
10907,1620.4912207
10915,1665.52869873
10916,1555.21980957
10922,1385.63370605
10924,6851.20907227
10925,2410.67891113
10926,4755.73770508
10927,1809.53731689
10938,9200.30448242
10939,1929.71514404
10941,4773.02055664
10942,1288.25947266
10943,4790.80391602
10946,2097.63736328
10949,794.505253906
10956,3015.79733887
10958,952.646945801
10959,5321.86219727
10965,2493.41957031
10971,782.694437256
10975,2132.57186035
10976,2839.52216797
10977,2547.66667236
10985,7393.44783203
10986,1832.00429687
10990,1047.07485718
10996,1242.30883545
11001,2114.9420752
11009,2347.24021484
11010,4358.69509766
11012,1995.71236816
11020,4963.89884766
