id,loss
4668,1332.63110352
4669,1893.9611084
4673,1940.38498535
4674,946.200195312
4675,2101.3112793
4682,6456.47353516
4685,1928.20449219
4686,2306.60498047
4687,1880.70554199
4694,4704.94814453
4695,1935.76611328
4696,6712.72929687
4699,1320.5795166
4701,854.000219727
4702,1355.56774902
4704,1580.49807129
4707,1576.64853516
4708,2382.09155273
4709,861.783532715
4710,948.126086426
4711,6114.08505859
4716,2475.57133789
4718,1674.01274414
4720,1272.73269043
4723,4435.87241211
4727,971.279992676
4733,1237.37399902
4734,2096.00197754
4735,6365.86181641
4737,1954.0043457
4738,1601.56652832
4741,1133.63902588
4743,1892.96225586
4747,1181.34411621
4748,4447.88261719
4750,1677.90827637
4751,1522.76320801
4760,1607.27512207
4768,1400.40178223
4773,2734.49418945
4778,6044.01572266
4782,1004.70744629
4783,5429.42861328
4788,1550.5
4790,3264.03066406
4795,2030.78991699
4796,1679.6003418
4801,913.720983887
4802,1354.03171387
4804,2210.05246582
4811,4787.74433594
4814,2243.60395508
4815,1993.18781738
4817,2799.85859375
4819,2216.63352051
4822,4088.09316406
4827,2425.33813477
4828,1196.59755859
4833,3736.19404297
4834,1620.48051758
4836,1542.03891602
4838,1634.17026367
4848,2131.79111328
4858,1035.38427734
4859,5248.35722656
4862,2416.96459961
4864,2055.98815918
4870,6800.25029297
4876,1891.98857422
4883,1177.94316406
4884,2688.13466797
4889,1649.53762207
4894,1608.53818359
4901,958.864904785
4902,1529.61269531
4906,844.027954102
4908,9360.46855469
4912,4299.42548828
4918,3267.73193359
4923,1942.11147461
4924,2225.81850586
4930,2103.53972168
4932,2000.01691895
4936,2782.24326172
4937,888.885339355
4942,847.020751953
4945,1006.33432617
4947,1417.98317871
4951,8351.44492187
4957,10445.4091797
4961,1698.93378906
4962,1706.47744141
4968,833.550109863
4969,1759.54245605
4973,4715.47792969
4974,1369.12192383
4983,7358.45566406
4986,14613.2794922
4987,2348.7199707
4990,3952.11621094
5001,953.674035645
5003,9301.7453125
5006,1185.18669434
5008,3658.46420898
5012,853.517102051
5013,1147.95581055
5014,2262.97724609
5023,3649.13647461
5029,776.205505371
5033,2927.32329102
5036,2293.36889648
5038,871.469628906
5039,3124.36889648
5041,1117.26101074
5046,1644.0670166
5050,1454.36103516
5055,3520.63442383
5057,10350.2322266
5058,1429.03200684
5059,2131.47016602
5060,1715.62792969
5069,1858.10368652
5071,2201.07314453
5072,3002.14208984
5076,1835.09020996
5078,1876.7451416
5081,2989.79267578
5083,998.085595703
5085,1477.6717041
5087,1508.90251465
5089,994.710876465
5091,1576.22177734
5095,1284.60305176
5096,3074.59741211
5101,4353.50488281
5102,2200.78847656
5105,2604.58344727
5108,2446.97285156
5111,833.353344727
5112,2515.53193359
5115,14826.7724609
5119,2505.37680664
5120,1554.84741211
5123,4502.19033203
5127,1373.06188965
5129,1073.79890137
5134,2091.83828125
5137,1332.80788574
5139,1078.40026855
5140,2404.3784668
5146,4120.73330078
5150,4526.81708984
5159,1273.2614502
5161,1454.92941895
5165,2897.77353516
5166,2677.7015625
5174,1727.00270996
5175,1030.81519775
5176,2094.73000488
5177,2660.64370117
5186,2307.06992188
5188,9419.021875
5193,1155.00986328
5195,2081.91618652
5197,3885.6605957
5198,1630.74284668
5199,3090.87138672
5202,1755.12683105
5203,995.582592773
5204,8447.78955078
5206,2724.18066406
5208,1749.30273438
5209,1750.08613281
5210,2911.1402832
5214,2150.63642578
5220,1045.87089844
5221,1580.0574707
5229,1735.63759766
5234,3280.99863281
5235,1125.86618652
5236,4501.56787109
5240,1511.1590332
5249,4547.36386719
5250,1447.03149414
5257,3544.21210938
5259,1669.39577637
5261,3947.89936523
5262,1835.74633789
5265,1897.61628418
5269,6508.64804687
5270,983.914587402
5287,1582.95183105
5288,10478.4107422
5289,2268.00830078
5290,9763.46484375
5291,1499.34733887
5292,1465.02932129
5294,4001.02519531
5295,5287.52568359
5308,8665.29755859
5309,1095.7300293
5318,3286.75693359
5322,988.506176758
5328,2142.74570313
5330,1518.67626953
5333,2334.03505859
5339,1427.42807617
5344,1612.225
5349,1143.55788574
5350,930.069934082
5351,1440.02817383
5353,9548.12578125
5356,1636.18999023
5365,4024.3652832
5368,1025.60201416
5369,1530.99956055
5377,8432.05214844
5378,2967.60732422
5381,4547.58212891
5394,1123.41022949
5395,1304.53649902
5396,1704.24567871
5397,1866.83439941
5399,2315.83881836
5401,1449.56865234
5402,1315.37939453
5404,647.989416504
5405,4895.85175781
5407,1266.61704102
5410,2169.42180176
5412,1478.08659668
5413,3242.01958008
5416,2189.97861328
5418,1385.88129883
5419,3365.23681641
5420,843.026647949
5421,1198.8520752
5423,990.298388672
5426,1350.3807373
5428,2619.66831055
5430,4631.6265625
5443,4390.33037109
5452,1302.25100098
5455,1162.6987793
5468,1919.09372559
5469,1071.16293945
5476,1093.4942627
5478,3036.42558594
5479,3933.5065918
5481,1072.61296387
5487,1888.31513672
5491,719.340881348
5492,4292.05629883
5495,1446.92407227
5496,1560.51340332
5500,972.540612793
5504,10935.0869141
5505,1253.35490723
5511,2708.59306641
5512,982.209411621
5514,1547.86984863
5523,1017.32340088
5525,3162.32592773
5526,1106.8817627
5527,1423.53510742
5530,11343.6923828
5532,1744.51325684
5537,10176.8330078
5538,3320.63295898
5539,1346.0447998
5546,1940.85046387
5548,1089.35476074
5549,1987.70861816
5550,5776.68740234
5554,888.535266113
5555,6171.85410156
5559,3297.9206543
5561,5612.48847656
5568,5060.05
5571,3546.76044922
5572,5498.33671875
5575,2368.06611328
5578,1865.92739258
5586,1500.08913574
5587,1370.31789551
5589,4513.31962891
5592,3551.86611328
5593,6095.48232422
5596,1946.15334473
5599,4600.88330078
5600,4465.42158203
5601,1630.47744141
5607,3791.56826172
5609,2614.43974609
5612,13787.559375
5618,1403.77685547
5619,2225.86640625
5620,3686.50913086
5621,8630.61767578
5624,1552.49152832
5625,4478.2815918
5626,2664.26782227
5629,2660.98100586
5632,1155.15825195
5634,1229.13564453
5639,1842.38823242
5641,1676.83312988
5644,1417.28034668
5647,1337.15222168
5649,1748.86103516
5650,10359.8904297
5651,2739.78759766
5652,3635.94267578
5654,808.735083008
5657,1277.0296875
5661,876.206652832
5663,6573.79355469
5664,6558.86503906
5670,5512.36054688
5671,1409.82202148
5672,1243.72685547
5681,2338.69492188
5682,1458.25368652
5685,1812.47351074
5686,2050.90131836
5689,2554.65712891
5694,2345.13857422
5696,2781.97827148
5699,3566.80297852
5701,3310.1121582
5702,1483.5138916
5706,1925.43435059
5711,3048.61850586
5712,4696.31552734
5715,4483.61650391
5723,1424.9097168
5724,2013.84677734
5725,1916.5817627
5736,1160.3651123
5739,1974.06784668
5740,6924.84902344
5744,1532.27731934
5750,1994.56477051
5751,984.876599121
5756,4611.61933594
5757,1630.87016602
5758,961.288146973
5759,960.840551758
5764,1363.4114502
5771,1846.64152832
5775,1913.75429687
5776,2732.8597168
5779,1455.18959961
5784,6543.4390625
5785,1413.62138672
5790,2377.94008789
5792,1353.5861084
5802,1092.70085449
5803,2130.77995605
5805,756.692736816
5806,1204.28771973
5810,4542.72841797
5813,928.300280762
5815,2121.03286133
5824,5514.12431641
5825,3318.54770508
5832,1066.79727783
5834,12470.2208984
5840,946.67109375
5841,1520.20183105
5848,1860.90827637
5849,1789.49306641
5851,2412.78793945
5852,1327.24436035
5854,2241.94296875
5855,1318.85822754
5857,4929.03828125
5860,1477.45839844
5863,4037.06586914
5867,1280.17109375
5868,1753.64707031
5872,2036.03405762
5873,1612.78378906
5876,2353.66113281
5878,4231.63417969
5880,1832.56879883
5881,4755.11259766
5888,4992.53134766
5890,4967.39755859
5891,983.610534668
5892,2551.40922852
5893,1287.34675293
5894,774.121142578
5895,3835.78598633
5897,1121.7409668
5903,3427.69101563
5906,1559.28752441
5917,1475.0626709
5922,2436.44443359
5924,4973.60146484
5928,1840.06359863
5929,2918.97753906
5932,1520.65734863
5933,1570.11293945
5935,2811.76938477
5936,1732.08630371
5942,5927.30595703
5945,992.043652344
5947,3242.47773438
5950,1245.46635742
5951,1413.80869141
5954,4509.37900391
5955,1094.1857666
5959,4521.86572266
5960,1752.22507324
5963,2051.98991699
5974,2688.4534668
5980,720.722229004
5984,1006.37076416
5986,1833.80869141
5992,1626.41203613
5995,5015.82021484
5999,1907.49807129
6001,1054.69163818
6002,1319.20759277
6007,5232.09892578
6009,1494.04489746
6011,1331.63125
6012,1528.8324707
6014,4471.50742187
6015,1432.15869141
6016,9970.37695312
6018,1525.05668945
6023,1471.17185059
6027,919.080615234
6029,11599.1980469
6030,2776.56728516
6031,4123.36918945
6038,5483.09189453
6041,1930.21420898
6042,5625.15244141
6046,3899.50854492
6048,1524.06901855
6052,3113.87504883
6058,1800.64602051
6062,1077.41105957
6066,896.584399414
6070,1375.14960937
6071,5832.45507812
6074,2204.25078125
6076,1761.66713867
6077,1733.07290039
6081,949.929382324
6085,2214.78759766
6086,1141.77402344
6088,1551.98242188
6095,1155.32773438
6098,2275.56025391
6100,1609.38261719
6103,833.475671387
6107,1406.19655762
6109,1209.3559082
6111,1762.14934082
6114,1586.42412109
6117,4599.43847656
6118,1488.96384277
6119,4191.859375
6124,1089.80456543
6130,2444.53623047
6133,1813.75217285
6134,1723.52216797
6135,1320.13398437
6136,1360.70541992
6138,2321.42602539
6139,1798.21289062
6144,2376.59599609
6145,2538.17929688
6148,2639.83164063
6150,4384.67871094
6153,2370.45932617
6156,2321.87651367
6158,3117.75424805
6159,806.637609863
6160,4469.34921875
6171,5192.68613281
6172,2035.53796387
6179,4560.19990234
6180,4492.4015625
6181,5590.24814453
6185,2731.99345703
6192,2627.28583984
6198,7357.83408203
6199,2066.71401367
6200,935.65645752
6207,4326.17045898
6213,1710.08483887
6215,4271.6081543
6217,2629.25258789
6219,8195.62978516
6226,1609.05292969
6228,1514.35976562
6232,1045.12993164
6233,2008.63659668
6235,2224.21181641
6237,7261.23632812
6238,2500.44750977
6242,1159.37941895
6250,1972.52026367
6254,2073.09296875
6256,1637.51669922
6265,5004.46494141
6266,2477.78959961
6267,1223.03757324
6268,874.555078125
6272,1465.95737305
6279,1702.81459961
6282,3269.46762695
6290,2103.11496582
6292,2788.40341797
6294,1541.91057129
6299,1449.30837402
6302,1139.51657715
6305,1826.65878906
6315,1154.60622559
6318,1632.09428711
6323,3954.55429688
6324,6376.54550781
6330,3796.32026367
6331,4540.04580078
6334,10882.9132812
6339,1620.38583984
6343,6161.23251953
6345,1133.44643555
6351,3782.02246094
6353,3574.8512207
6356,2173.00483398
6361,1897.42424316
6362,1911.31547852
6365,1497.47004395
6370,907.419372559
6371,7705.6484375
6372,1899.69484863
6373,3899.55429688
6374,2374.31748047
6379,1596.71796875
6383,5504.59511719
6386,1735.08061523
6389,1868.85571289
6396,1338.75427246
6397,1261.25048828
6398,1030.48797607
6402,3530.18862305
6406,2475.8824707
6409,1739.58959961
6426,1985.28076172
6434,2045.22006836
6436,1255.69936523
6440,1044.80388184
6441,897.4453125
6442,816.316113281
6443,3041.84799805
6447,928.085144043
6457,3075.90712891
6467,2434.96181641
6473,1134.55146484
6477,5001.02353516
6480,2540.26259766
6481,2364.58613281
6483,1493.15087891
6485,7604.75966797
6486,993.120373535
6487,1840.13557129
6488,7126.54755859
6493,1427.1189209
6494,1260.64206543
6498,1503.9621582
6499,4301.90986328
6500,1676.44863281
6508,2694.27919922
6509,3067.353125
6516,3320.94838867
6517,3850.36274414
6518,3239.93686523
6520,1148.81376953
6527,1755.93605957
6536,1689.95524902
6540,1612.84726563
6544,5818.10996094
6548,694.929943848
6551,3938.15629883
6552,1166.41276855
6554,1597.75773926
6555,2555.46489258
6558,1365.75686035
6562,7131.82011719
6564,1387.7934082
6566,4510.19960938
6571,5160.10351562
6572,918.709558105
6574,1442.30864258
6575,3333.32602539
6579,2247.41044922
6580,1568.93869629
6582,2596.67558594
6583,882.167138672
6584,2090.95444336
6590,6806.18417969
6592,7873.18212891
6593,1329.11691895
6601,3579.77202148
6602,4405.69038086
6603,1364.30310059
6608,920.208776855
6609,2517.25996094
6612,1271.00966797
6614,2202.99326172
6619,1505.93269043
6623,3766.63349609
6633,1790.17763672
6634,1869.38662109
6635,1272.43266602
6636,1423.9182373
6637,1363.95900879
6642,2187.94316406
6644,1370.75598145
6646,4785.24316406
6647,4461.784375
6652,1819.39284668
6653,1175.81567383
6657,6890.59638672
6660,1712.7173584
6662,1340.30090332
6667,4081.35991211
6668,1651.3079834
6671,1314.76174316
6672,731.489880371
6674,5073.63623047
6677,1230.69570312
6678,1428.6762207
6680,2824.65439453
6685,874.48067627
6687,4161.20478516
6691,1380.54033203
6692,2129.2902832
6696,1346.40717773
6698,5283.80195313
6701,1909.30163574
6705,2128.64892578
6706,719.558679199
6707,1066.88990479
6708,667.469934082
6713,2898.91269531
6715,1820.26911621
6719,883.159057617
6722,772.587585449
6726,2480.67631836
6727,9199.10644531
6729,1636.13093262
6731,1372.58632812
6736,1556.3932373
6738,1152.44526367
6747,1050.26689453
6748,1242.1532959
6751,5501.08242188
6752,1618.55595703
6755,2614.42426758
6757,8292.73242188
6759,2382.82988281
6761,3661.44208984
6770,1926.66242676
6778,1528.70305176
6781,1792.7970459
6782,10862.1855469
6783,1026.48342285
6789,4236.54301758
6791,1421.93852539
6794,2361.07939453
6801,1311.85297852
6811,888.345446777
6817,5786.25478516
6820,932.929272461
6825,3191.94038086
6828,6817.59091797
6829,1472.50507812
6831,1865.20380859
6834,1545.11271973
6837,1132.13598633
6851,3467.50576172
6856,2188.74697266
6861,1897.31494141
6862,4861.68222656
6868,9983.04257812
6871,750.926208496
6872,1688.55205078
6875,1201.45012207
6882,2920.49155273
6886,1879.61091309
6887,4409.48164063
6888,1431.8427002
6889,1316.8779541
6891,1822.39682617
6897,1228.27253418
6902,901.418334961
6903,3101.81552734
6911,1224.96352539
6916,2542.58847656
6920,2091.66955566
6921,4645.62617188
6924,2867.24492187
6927,1874.24851074
6933,1533.14631348
6934,4564.67373047
6938,3377.91318359
6945,7681.15908203
6949,6906.37744141
6955,2349.04697266
6956,1630.47983398
6958,1474.11618652
6960,20001.7535156
6961,2900.11586914
6964,3208.75649414
6967,5558.92421875
6975,1243.22590332
6976,5965.25195312
6983,1243.80905762
6986,2160.07521973
6987,1446.73791504
6988,3635.73320312
6990,1024.50313721
6992,1234.41369629
6993,1869.51564941
6994,1192.43496094
6998,3721.10185547
7000,2405.1590332
7001,5600.47119141
7006,1354.16999512
7008,2762.20151367
7013,2236.3190918
7017,3436.93305664
7019,1896.94370117
7020,1055.37727051
7021,1486.54577637
7025,5104.21318359
7026,1794.18884277
7029,1674.80046387
7030,1354.07944336
7034,2227.72980957
7035,2271.23581543
7038,1103.66459961
7039,1425.31311035
7041,4782.92568359
7045,3803.76572266
7059,889.641259766
7060,3881.31264648
7062,2112.06318359
7063,2170.1190918
7071,4603.95410156
7072,3819.04638672
7074,1159.72248535
7075,5854.65205078
7080,2468.04941406
7082,956.660705566
7083,1966.0638916
7089,9658.3640625
7090,2202.38535156
7091,1016.17022705
7092,1261.60410156
7093,1736.36796875
7094,3412.13041992
7098,1046.52301025
7101,2119.49414062
7105,7899.90556641
7106,3049.12758789
7110,2851.45581055
7111,720.367871094
7112,1886.63188477
7113,1711.96848145
7114,952.100415039
7117,2494.11694336
7119,1182.93544922
7120,1407.29375
7129,930.368823242
7131,949.224853516
7136,6496.04667969
7138,1743.9057373
7141,1899.28947754
7149,1061.96525879
7150,1323.79526367
7152,1143.80952148
7154,1341.22792969
7164,2719.56132812
7165,2297.73271484
7171,2017.65605469
7173,949.36204834
7176,887.072387695
7177,2541.49482422
7178,1685.45498047
7180,1377.63930664
7184,2040.81533203
7189,2433.36987305
7190,893.135229492
7193,1046.38200684
7196,1969.03046875
7197,4163.40341797
7204,910.912036133
7211,2157.40869141
7212,1746.99091797
7213,2315.29428711
7214,2296.80527344
7216,1399.34521484
7217,1667.99099121
7218,7618.78330078
7219,3818.44360352
7224,4054.56958008
7229,1259.08986816
7232,1492.20759277
7235,1273.62402344
7244,1028.61098633
7249,3828.98588867
7250,1778.24277344
7252,1015.53659668
7257,4314.04882812
7258,2332.42944336
7263,2062.14423828
7272,6276.60400391
7273,1865.29626465
7275,4036.71606445
7276,1279.14135742
7277,1457.67617187
7282,824.142407227
7283,1445.29580078
7286,718.687756348
7287,1862.22099609
7288,1786.63630371
7290,7044.94365234
7302,9813.69199219
7303,5413.61113281
7306,923.436804199
7307,3031.96459961
7313,1981.0192627
7315,3156.17333984
7316,5168.44130859
7318,3719.52919922
7321,1747.29797363
7322,4764.49355469
7323,932.205310059
7325,928.50411377
7327,1950.00644531
7332,2451.63295898
7333,5504.54677734
7335,1167.99797363
7340,1386.87355957
7341,5479.50595703
7343,846.137805176
7344,1108.42080078
7346,1715.17509766
7348,2390.2171875
7350,6153.23134766
7355,1652.19741211
7359,2517.5190918
7362,8099.8390625
7364,1431.47490234
7367,8152.55947266
7368,1280.14689941
7371,935.47590332
7372,4723.84570312
7373,1186.12265625
7380,985.288574219
7381,1627.69382324
7386,2234.66918945
7387,4781.94736328
7390,5411.46513672
7391,1418.24672852
7399,1084.04431152
7403,5723.7015625
7406,2435.26386719
7407,1785.28757324
7413,2598.16987305
7414,2162.03032227
7416,1262.28874512
7419,1396.68371582
7422,2976.47373047
7424,4867.74160156
7429,6791.38056641
7430,765.320385742
7431,3077.16049805
7432,1581.15612793
7438,1949.43991699
7441,2830.31616211
7444,2844.709375
7446,1460.90761719
7448,1407.42785645
7449,1521.75859375
7453,1158.96501465
7455,1052.78668213
7456,1319.04963379
7458,3249.63237305
7459,925.926025391
7460,6357.72890625
7463,1578.80612793
7465,3418.83291016
7466,2154.18430176
7469,2141.42468262
7471,1560.90270996
7482,7187.965625
7483,1408.69963379
7485,3967.56689453
7488,3420.6128418
7489,943.987866211
7491,2483.22216797
7496,813.851062012
7497,979.72746582
7501,1804.66193848
7506,1269.90085449
7508,4336.34599609
7510,2940.85498047
7511,3162.65073242
7514,1201.92941895
7516,1468.60625
7519,6149.54345703
7520,2245.75004883
7526,1037.61864014
7529,4198.41977539
7530,4579.16318359
7531,1153.03034668
7534,1372.94545898
7539,785.806689453
7540,1861.26875
7542,1710.97558594
7545,3739.64433594
7547,2033.01481934
7548,2074.11308594
7550,1197.83259277
7559,3108.24355469
7562,1303.90751953
7565,3161.4496582
7567,1407.38303223
7568,2515.98178711
7569,1339.3060791
7572,7548.44423828
7576,1320.95327148
7579,3151.84316406
7581,2468.13745117
7583,2897.88867188
7585,1877.82021484
7591,3342.90683594
7593,1193.65332031
7594,2380.28398437
7597,2517.49526367
7606,2021.22143555
7616,2725.38505859
7617,5771.44404297
7618,3231.82602539
7620,2045.95410156
7624,1494.39467773
7628,2761.3859375
7634,974.609545898
7635,2517.80234375
7639,1546.0838623
