id,loss
6788,1637.90869141
6790,1892.96899414
6792,1112.08630371
6797,1289.28967285
6802,2484.86254883
6806,999.302734375
6808,993.288696289
6809,3014.22998047
6810,1661.27929688
6814,1292.53015137
6815,2532.43798828
6819,877.893798828
6824,2622.96313477
6830,1884.77758789
6835,5016.77246094
6838,1749.93261719
6845,6345.24609375
6846,1061.69287109
6847,2537.94580078
6848,5855.06054688
6849,3108.27832031
6864,9680.59472656
6869,1264.89294434
6870,1567.1953125
6876,1479.83483887
6878,2274.80810547
6890,8354.44140625
6892,3954.99902344
6899,1221.2487793
6906,1148.77380371
6908,1300.37573242
6912,2651.69946289
6913,1009.97131348
6925,1214.13378906
6932,1569.28894043
6935,1493.61230469
6939,1352.30993652
6946,2221.01147461
6950,963.806152344
6963,1337.86157227
6972,4540.5625
6974,824.481079102
6978,2840.74951172
6979,661.887512207
6985,2803.11474609
6989,4297.51220703
7005,988.689819336
7007,1779.328125
7009,4416.05566406
7015,686.270812988
7036,3061.00683594
7047,2642.4296875
7049,1004.20690918
7054,3183.81982422
7056,6609.00439453
7058,879.132202148
7061,1200.26489258
7064,1157.69262695
7066,1626.65466309
7069,712.036071777
7085,1501.43066406
7086,7188.75732422
7096,1262.51147461
7103,9425.33007812
7122,1785.90991211
7125,4104.53320312
7126,1012.54321289
7130,1216.9362793
7134,6219.93505859
7135,1038.73583984
7140,3417.34204102
7145,1102.04321289
7148,2493.65795898
7151,5421.30615234
7156,3921.11572266
7157,1576.09851074
7161,1927.27832031
7163,2071.77734375
7168,1130.16333008
7170,5929.4453125
7174,815.901855469
7175,7124.17138672
7199,690.829345703
7200,5174.20507812
7203,2348.26928711
7209,1600.31860352
7210,12044.2216797
7215,1349.23522949
7240,3343.28515625
7241,1618.19836426
7248,1849.73510742
7253,4541.8828125
7260,3423.35302734
7262,1506.07116699
7264,3221.09619141
7265,2762.16918945
7267,4417.0859375
7268,5343.49462891
7269,2230.76049805
7270,2179.79418945
7271,839.801391602
7274,4336.60107422
7289,759.785400391
7292,2624.4777832
7293,3003.87670898
7294,622.68157959
7296,4902.2578125
7298,1235.72460938
7299,1627.22521973
7304,4842.83837891
7305,1394.0480957
7308,2167.99121094
7309,2589.14477539
7310,1423.00634766
7311,2606.48803711
7312,1851.95507812
7317,1262.94396973
7319,8764.21679688
7320,3290.64794922
7329,5350.19726562
7330,4033.73388672
7331,3420.15136719
7336,935.694702148
7353,3002.20288086
7358,3270.58569336
7363,3188.52807617
7365,4821.23876953
7366,1090.62805176
7374,3644.45410156
7377,1471.01647949
7378,2992.83520508
7382,1931.68823242
7388,2645.39697266
7398,2756.01733398
7400,1754.21337891
7411,1747.97265625
7426,2635.34716797
7434,5976.39404297
7436,732.852233887
7442,1239.77832031
7443,1611.59875488
7464,1823.83898926
7470,2212.50097656
7476,832.703735352
7478,1049.45544434
7479,1458.46325684
7480,2243.7746582
7487,1690.19458008
7495,2905.48144531
7498,1363.31555176
7507,4935.21337891
7525,4199.72558594
7527,1298.41027832
7528,1361.35180664
7533,921.924072266
7535,3493.03125
7536,611.483459473
7537,2935.30517578
7544,1414.36401367
7552,2194.56689453
7553,2464.24194336
7554,1928.06445312
7555,1674.20385742
7556,5310.70898438
7560,2023.6418457
7564,3891.22167969
7570,1331.99816895
7571,1073.2746582
7573,1131.32519531
7574,1579.33325195
7575,1145.72680664
7592,1191.07092285
7595,3571.85424805
7596,1670.57177734
7601,2744.83959961
7608,1846.56201172
7610,1137.42199707
7613,2367.06787109
7623,2801.703125
7630,1182.18652344
7638,1066.82678223
7643,720.923522949
7647,2970.06152344
7671,934.829101562
7672,1755.23962402
7676,2061.54516602
7682,879.946044922
7689,2905.41040039
7691,1567.89660645
7695,3379.40869141
7705,1922.17602539
7707,4174.48046875
7709,1846.33081055
7710,9645.39746094
7714,2738.96044922
7716,4605.43945312
7717,2426.44458008
7718,1967.08251953
7719,1977.76367188
7720,1225.89245605
7723,2355.22192383
7727,3450.95996094
7728,1646.65649414
7737,2051.33007812
7745,2241.74316406
7747,6260.63769531
7751,1967.70678711
7759,3646.75732422
7766,2512.50732422
7767,3567.83837891
7769,2440.66748047
7775,1085.3861084
7786,2663.29614258
7798,4296.12255859
7806,3556.36816406
7807,10320.7880859
7821,2041.63549805
7822,1728.46716309
7825,1288.12414551
7829,2028.16015625
7831,2409.63916016
7835,6373.56494141
7840,4976.62451172
7844,1047.29223633
7846,3579.62841797
7854,4034.9375
7860,1070.7980957
7873,1748.64807129
7874,2426.22924805
7878,1880.50244141
7879,1410.87133789
7886,1791.25610352
7887,9241.24804688
7888,2452.87060547
7900,1560.13366699
7907,1015.99353027
7908,922.032714844
7920,980.938476562
7921,1210.06750488
7922,1651.15197754
7923,1461.21679688
7925,1251.31420898
7927,1020.63928223
7938,2296.1027832
7939,1495.00671387
7944,2162.66992188
7945,4795.15136719
7947,5204.51367188
7949,1391.03259277
7959,1249.9017334
7961,2044.56298828
7964,1461.13671875
7967,2381.5859375
7969,2145.79980469
7971,3117.65576172
7974,1163.37646484
7975,1012.77978516
7978,2102.65698242
7981,1176.6081543
7984,2988.71801758
7991,1940.67529297
8001,7055.671875
8004,2655.72583008
8010,1355.01098633
8011,1004.4831543
8012,1761.58227539
8016,965.726196289
8022,1668.47961426
8023,1438.21557617
8024,2594.88818359
8026,2443.2980957
8031,965.580078125
8037,1260.23840332
8040,3217.80908203
8045,733.593139648
8046,3517.71777344
8048,2020.00146484
8049,519.162475586
8051,5483.50683594
8061,2515.32324219
8062,1329.71630859
8074,1241.8215332
8076,1792.98010254
8077,1277.80285645
8081,1755.82434082
8085,1633.7121582
8086,997.876220703
8088,3220.31323242
8094,3415.22460938
8096,2322.46557617
8109,2003.14868164
8113,1452.87451172
8114,3545.86157227
8118,2199.77368164
8119,2018.71459961
8120,1527.55847168
8123,1288.90917969
8127,4667.81445312
8128,2065.13671875
8130,709.381896973
8132,2117.13085938
8133,1004.43200684
8134,1643.36523438
8136,3582.89916992
8137,1968.76245117
8146,661.32220459
8152,3696.73681641
8154,2926.29125977
8156,6027.98291016
8161,3081.375
8163,2555.22314453
8164,5464.09228516
8167,10018.5439453
8173,1296.32543945
8174,1779.41027832
8175,2539.81079102
8176,1934.04980469
8179,958.19921875
8183,8398.25683594
8186,1799.5357666
8188,3657.59472656
8189,1988.89501953
8194,9930.37207031
8195,4080.10351562
8196,2999.68139648
8198,1887.26123047
8202,1151.45776367
8206,4926.05859375
8209,3854.59350586
8222,2187.76904297
8224,4539.83447266
8227,4404.23779297
8230,1158.9822998
8241,1955.953125
8253,1754.88354492
8255,8438.96679688
8259,5605.74951172
8263,2587.07861328
8266,4306.00830078
8267,8229.88476562
8272,10129.5351562
8273,1710.99963379
8279,2214.83398438
8281,1754.6784668
8286,1426.83166504
8288,3435.64086914
8294,7550.94628906
8295,2765.89355469
8296,969.145263672
8302,2441.5012207
8308,6208.42285156
8314,2207.82006836
8320,1341.60302734
8321,2799.49389648
8325,3724.56616211
8331,1199.69885254
8338,3803.81884766
8342,4843.95458984
8343,1556.61962891
8348,4391.12744141
8357,2462.42456055
8363,1764.46252441
8364,1613.62390137
8365,3766.27075195
8380,984.156616211
8387,2979.17431641
8397,4744.78710938
8400,1748.66101074
8406,6687.93310547
8410,13585.4931641
8413,5131.53857422
8434,2575.89379883
8437,2594.4296875
8444,2512.72192383
8447,1471.5847168
8455,947.814697266
8458,1594.09960938
8459,984.519165039
8460,4047.35449219
8461,910.467651367
8478,1567.77941895
8485,1277.42736816
8486,2887.48583984
8488,8970.23535156
8492,2069.66577148
8500,2196.49633789
8501,4077.72021484
8509,3129.67529297
8511,4025.82373047
8514,1968.35180664
8528,2556.80004883
8531,1393.22814941
8539,5256.15625
8542,1714.55224609
8559,7575.53369141
8560,1397.8157959
8570,642.976806641
8571,3268.80200195
8572,1709.2199707
8575,3332.80175781
8578,1701.47827148
8582,3081.22485352
8608,1713.94250488
8610,8744.09765625
8628,669.785949707
8629,2388.91210938
8638,3408.56958008
8646,2960.08251953
8658,736.675292969
8668,6699.69482422
8673,1428.00341797
8675,2695.83496094
8679,1638.04638672
8686,1779.10070801
8689,1314.2668457
8690,3456.58398438
8696,3203.85449219
8697,2199.54248047
8699,1140.15112305
8701,5977.22460938
8709,1175.02770996
8713,1527.93994141
8722,1512.2454834
8724,7205.05273438
8730,1273.88098145
8731,2630.38574219
8739,2364.45458984
8742,2245.56982422
8745,885.26159668
8746,7054.91064453
8747,1572.19262695
8750,3117.25073242
8762,1109.38317871
8778,3425.83154297
8781,1413.05969238
8795,2059.35595703
8797,5491.46386719
8798,2713.69726562
8805,3357.94042969
8807,1127.65844727
8812,1543.41918945
8813,3093.48291016
8826,2956.91967773
8829,828.811523438
8830,1281.19616699
8833,7225.31298828
8838,1432.09887695
8841,4019.00634766
8842,878.219238281
8843,3849.87109375
8844,1855.35693359
8866,1138.37194824
8868,1989.27270508
8871,2903.33227539
8879,2073.83959961
8883,2147.2644043
8884,4175.89892578
8890,4083.44384766
8892,1526.10852051
8898,1356.61425781
8904,831.188232422
8906,1161.66442871
8908,1099.83972168
8909,4481.90722656
8910,1006.75500488
8914,7763.87353516
8925,734.327087402
8936,1404.24768066
8942,1613.98193359
8948,1974.05639648
8956,2637.52758789
8958,2450.89672852
8960,2033.55859375
8978,3682.72949219
8986,1866.51782227
8990,7154.66796875
9002,1677.34777832
9010,4893.56494141
9018,1293.03125
9020,1708.78662109
9025,1106.18969727
9031,3027.46582031
9033,1753.41503906
9034,1119.18969727
9036,2812.68139648
9038,3312.63452148
9045,3354.31835938
9048,1825.97290039
9052,6498.91552734
9055,1246.43945312
9062,3594.90649414
9065,2307.91162109
9066,3769.56298828
9072,2012.36645508
9076,2462.09960938
9080,1889.13818359
9083,3903.45996094
9086,1890.90112305
9088,1427.94836426
9089,5702.82080078
9099,2716.06982422
9100,3034.5559082
9103,1000.44189453
9104,1514.95336914
9106,10484.3369141
9111,1206.72436523
9115,3084.56542969
9122,1532.76599121
9125,1641.31311035
9126,2014.05078125
9144,5456.18457031
9157,2254.60766602
9161,1016.25744629
9166,1437.37219238
9169,1151.12390137
9173,1713.03186035
9182,1804.13293457
9185,1868.78540039
9186,1506.31677246
9188,1622.51940918
9194,983.943115234
9195,1039.85925293
9196,1726.45080566
9202,2105.97070312
9204,7147.89550781
9210,2780.47753906
9211,10889.1201172
9215,5492.63134766
9218,2072.85864258
9230,2013.54516602
9235,2906.14501953
9239,3620.2956543
9242,2010.57592773
9248,6580.85449219
9263,3366.22924805
9264,3098.12207031
9267,1677.35766602
9269,4120.21484375
9273,1391.25720215
9274,3584.30639648
9279,1180.11193848
9280,2344.56347656
9281,2737.66162109
9282,1063.88293457
9299,1257.53100586
9300,2296.68969727
9308,1758.21887207
9310,2071.62670898
9311,1929.14355469
9315,5859.13867188
9320,1261.54736328
9329,1271.08227539
9331,4356.22021484
9332,2131.94262695
9342,791.163513184
9349,4429.4140625
9360,2774.60375977
9362,2016.43164062
9366,2093.36694336
9372,1293.51965332
9373,4816.80175781
9375,2038.14526367
9378,4292.19677734
9393,924.564086914
9403,8559.58398438
9405,13847.7646484
9407,1367.6854248
9411,5270.73974609
9412,2338.22558594
9423,841.335083008
9424,884.685791016
9426,5189.42822266
9427,1621.99975586
9429,1464.1986084
9431,1824.18640137
9433,3105.04296875
9438,2174.63427734
9440,1200.64953613
9451,1571.91796875
9463,1031.43078613
9464,3398.53808594
9466,875.628051758
9467,3879.17529297
9477,6377.20166016
9493,3305.20556641
9500,1066.78686523
9502,1594.28613281
9505,5082.546875
9507,1468.94445801
9511,1022.83850098
9516,1383.50402832
9518,2386.83032227
9520,1281.61230469
9526,6460.17919922
9529,1375.46032715
9536,1572.8560791
9537,3787.09130859
9538,1673.37731934
9549,2911.9921875
9552,1181.01452637
9554,1318.59814453
9556,1424.68347168
9559,2178.62109375
9561,4035.00195312
9562,1484.78747559
9564,1529.80883789
9565,4266.44628906
9567,4720.80957031
9570,948.366577148
9573,2454.25488281
9578,1308.07849121
9579,2178.04394531
9587,1110.73498535
9593,1871.01904297
9599,1957.65722656
9602,1348.77648926
9603,1579.21020508
9604,855.182128906
9611,1528.21105957
9617,6680.72412109
9623,2718.2565918
9627,3720.05493164
9641,1898.90454102
9642,727.607971191
9644,961.803955078
9654,1101.75012207
9661,1786.77941895
9662,2608.96337891
9668,2866.22094727
9669,2506.84667969
9677,2192.88232422
9679,2425.14868164
9684,1596.14880371
9688,2788.24169922
9701,2273.99389648
9705,1156.78662109
9706,2371.95800781
9712,858.850952148
9713,1233.67834473
9719,7859.57080078
9722,2832.26464844
9723,969.941162109
9744,1972.29272461
9745,2478.73706055
9746,8240.99414062
9752,2170.49267578
9761,2219.40380859
9773,2292.90673828
9775,2766.24853516
9780,778.521789551
9782,1740.88256836
9783,2521.02758789
9788,4399.42773438
9791,1623.87390137
9797,1010.44799805
9805,3927.25537109
9806,4821.31054688
9810,1165.56774902
9814,2333.06396484
9815,2012.08154297
9816,3922.68408203
9817,6358.56103516
9819,1441.47314453
9831,1587.2746582
9833,10422.4121094
9835,2431.59204102
9836,8374.36230469
9841,599.647644043
9847,2785.00317383
9848,9102.75878906
9850,1928.67236328
9857,2366.42041016
9860,1380.38867188
9863,2991.41943359
9870,7311.87304688
9876,949.330200195
9882,1356.02575684
9886,3990.06396484
9894,2071.18701172
9898,817.547790527
9904,2284.26782227
9905,2830.75854492
9907,1769.85327148
9908,1931.45239258
9910,2291.72314453
9915,1264.11853027
9928,726.270446777
9929,2852.71459961
9931,1083.95825195
9942,1895.75927734
9943,3299.06030273
9947,1267.61962891
9948,919.147827148
9950,4318.91015625
9954,2165.51977539
9956,1413.90600586
9960,2456.06787109
9961,4019.66210938
9967,3549.26391602
9971,3789.99755859
9974,1583.85961914
9979,1254.83752441
9985,3306.32226562
9986,1696.81274414
9996,1634.82116699
9997,1651.58532715
10001,2517.47338867
10004,3057.28027344
10014,4205.49462891
10016,4269.46728516
10022,3571.81469727
10031,4287.56787109
10036,2025.70703125
10041,4984.42089844
10045,1659.82788086
10050,1692.10632324
10051,4266.67626953
10053,3316.38500977
10054,2766.86230469
10063,1152.91748047
10064,1706.22900391
10086,1272.93457031
10094,1102.04260254
10095,8229.01660156
10105,2588.64331055
10107,1820.94494629
10109,2213.89208984
10111,1635.18603516
10113,1900.47851562
10115,972.092041016
10118,1376.44702148
10125,2199.32275391
10127,2873.56054688
10131,1310.78979492
10137,3015.12841797
10138,1053.33410645
10140,5614.85400391
10141,3563.53613281
10142,2738.19970703
10151,1044.63061523
10152,4421.87939453
10153,2499.25366211
10154,905.024902344
10163,2104.50439453
10173,5395.09912109
10176,4491.79003906
10177,1815.15979004
10183,2123.29785156
10208,1833.12268066
10217,3348.78393555
10219,2163.83740234
10231,1651.359375
10239,1061.09680176
10240,1657.16137695
10243,1515.81872559
10247,5117.73144531
10255,4823.11132812
10258,1646.46362305
10259,1931.47265625
10260,2880.68579102
10261,3486.09594727
10263,7902.34960938
10268,1728.18676758
10271,2692.02368164
10272,1239.29577637
10279,2997.78393555
10281,4058.33349609
10283,2641.80493164
10299,6456.28027344
10300,1915.29296875
10303,2666.39990234
10307,1356.484375
10311,825.840087891
10318,4354.94287109
10320,6427.73828125
10334,1919.82250977
10335,2995.86938477
10338,1311.68041992
10342,1266.09484863
10349,1129.9197998
10354,2388.20605469
10358,3018.17138672
10361,3884.19677734
10369,4066.14208984
10370,2594.06591797
10377,1538.87280273
10378,1782.35253906
10380,5797.65820312
10386,1180.00866699
10391,6818.85009766
10393,1036.45324707
10395,7806.80126953
10396,2927.94042969
10399,3693.89111328
10400,2388.95532227
10405,2303.00488281
10414,2215.11962891
10416,1476.35400391
10417,1904.24487305
10418,7084.57666016
10419,2092.3425293
10422,1454.42468262
10426,1405.8840332
10427,5366.94824219
10430,1206.41113281
10431,1242.25817871
10438,2551.0222168
10442,1494.69226074
10446,3734.8684082
10450,3260.70996094
10454,990.037231445
10458,1706.79443359
10459,1612.36865234
10460,1655.31494141
10473,6119.64990234
10475,1871.54541016
10481,1164.0390625
10484,10234.3164062
10485,6805.31542969
10487,2636.08007812
10489,887.327880859
10493,8514.63964844
10507,3002.64257812
10515,2033.46289062
10519,831.016601562
10523,1175.76428223
10527,2849.97070312
10529,788.896606445
10535,1907.3605957
10540,3661.35644531
10542,1291.98291016
10543,3800.12426758
10544,1515.30090332
10545,2016.7265625
10547,1474.70092773
10549,3722.34350586
10565,2601.70532227
10569,1953.00976562
10570,2578.86450195
10572,3459.75170898
10575,1005.45178223
10580,1090.36523438
10582,1600.49719238
10584,1591.89038086
10589,1399.58898926
10592,1334.3347168
10598,8946.10351562
10599,2118.94042969
10603,1641.28149414
10608,1161.17297363
10610,1667.63952637
10612,1410.84301758
10615,5676.78027344
10619,1457.89550781
10623,2338.88647461
10627,10221.7363281
10630,3385.89355469
10645,827.161621094
10664,2839.3840332
10668,1443.16552734
10673,4353.60986328
10675,4819.46728516
10676,1968.97949219
10695,1064.50195312
10697,4244.80957031
10698,4327.14013672
10706,1141.45800781
10712,4604.74755859
10716,2388.64428711
10717,1333.98937988
10721,1597.65600586
10726,1323.45898438
10735,1373.65393066
10736,2650.40649414
10739,1452.94311523
10746,1907.8581543
10752,698.461181641
10753,1491.15258789
10762,1620.2890625
10768,978.57800293
10772,3057.66552734
10782,2243.18847656
10783,6012.13330078
10785,3469.31005859
10786,675.41015625
10787,3245.27563477
10789,1902.89160156
10793,5949.66894531
10798,1464.22399902
10800,8134.30371094
10802,5783.11865234
10805,3346.80126953
10814,1160.96337891
10818,2296.48852539
10828,2071.91699219
10832,2328.12011719
10836,3672.96264648
10840,2081.39648438
10847,2549.82592773
10850,3703.11889648
10851,2913.47045898
10857,1440.58190918
10860,1460.83654785
10862,1623.93737793
10865,1116.81787109
10869,5899.26367188
10871,2073.88745117
10878,1596.53771973
10880,1136.28552246
10881,1434.08300781
10883,2172.41821289
10890,5806.69042969
10893,1704.70336914
10905,986.562133789
10906,1345.66760254
10907,1519.06591797
10915,2009.15014648
10916,1667.41162109
10922,1317.35095215
10924,6235.25976562
10925,2343.18798828
10926,4538.51953125
10927,1922.66186523
10938,10192.2490234
10939,2260.85644531
10941,4398.32275391
10942,1187.77954102
10943,5077.92382812
10946,2266.84936523
10949,828.917602539
10956,3514.29785156
10958,944.097900391
10959,5267.41210938
10965,2412.98486328
10971,879.868774414
10975,2431.4753418
10976,3287.47363281
10977,2942.48950195
10985,7826.48046875
10986,1766.98388672
10990,1090.37023926
10996,1250.81958008
11001,2077.0534668
11009,2676.84887695
11010,4496.55322266
11012,1982.74853516
11020,5319.87646484
