id,loss
4674,915.800317383
4675,2042.23984375
4682,6779.92353516
4685,1942.19492188
4686,2318.89384766
4687,1675.56530762
4694,4278.81381836
4695,1842.33720703
4696,7652.64863281
4699,1245.48532715
4701,866.705541992
4702,1219.40429688
4704,1523.56633301
4707,1507.76208496
4708,2761.9621582
4709,816.052368164
4710,926.419262695
4711,6330.58105469
4716,2256.58989258
4718,1632.45214844
4720,1122.35075684
4723,4501.00615234
4727,993.503735352
4733,1235.90371094
4734,2176.3690918
4735,6623.32597656
4737,2046.38901367
4738,1443.7017334
4741,1158.01540527
4743,1721.19394531
4747,1167.54509277
4748,4442.41523438
4750,1598.22119141
4751,1498.5796875
4760,1509.9291748
4768,1333.96853027
4773,3017.72407227
4778,6510.90957031
4782,996.641503906
4783,5839.33388672
4788,1607.16967773
4790,3529.66113281
4795,2410.97680664
4796,1491.59289551
4801,908.747875977
4802,1319.69106445
4804,2175.77822266
4811,4889.88291016
4814,2187.17631836
4815,1922.81984863
4817,2915.59619141
4819,2161.80390625
4822,4091.39882812
4827,2508.75366211
4828,1162.84926758
4833,3436.47436523
4834,1885.33498535
4836,1617.59926758
4838,1551.5642334
4848,2175.25429687
4858,739.742822266
4859,4625.47646484
4862,2619.33891602
4864,1879.58188477
4870,7384.025
4876,1903.03786621
4883,1306.67067871
4884,2619.77250977
4889,1493.27270508
4894,1470.9817627
4901,996.435327148
4902,1559.14020996
4906,831.159033203
4908,9328.55878906
4912,4356.51201172
4918,3389.29746094
4923,2092.32568359
4924,2470.8628418
4930,2357.40083008
4932,2380.15991211
4936,2848.67631836
4937,891.824475098
4942,816.967211914
4945,729.378210449
4947,1285.50244141
4951,9025.97402344
4957,11018.1884766
4961,1843.07641602
4962,1437.10732422
4968,804.462194824
4969,1760.01064453
4973,5341.80751953
4974,1317.34997559
4983,7158.04316406
4986,15174.4308594
4987,2283.59467773
4990,4081.18886719
5001,906.404797363
5003,9150.40820312
5006,1113.72023926
5008,3838.26445312
5012,860.711669922
5013,1240.71625977
5014,2286.98168945
5023,3787.86801758
5029,734.09473877
5033,3122.75991211
5036,2315.67705078
5038,919.078833008
5039,3186.83061523
5041,1191.25090332
5046,1787.37241211
5050,1375.27854004
5055,3619.87060547
5057,9122.35917969
5058,1465.41496582
5059,2122.0503418
5060,1506.04924316
5069,1936.01330566
5071,2136.36210937
5072,2944.35957031
5076,2008.55632324
5078,1749.95280762
5081,3188.62236328
5083,1129.2854248
5085,1340.3626709
5087,1570.46064453
5089,956.904223633
5091,1590.05649414
5095,1277.06967773
5096,3364.30258789
5101,4258.85366211
5102,2312.02021484
5105,2283.64121094
5108,2189.02456055
5111,760.468261719
5112,2485.82143555
5115,16755.8248047
5119,2308.36821289
5120,1416.55490723
5123,4711.76025391
5127,1152.43317871
5129,1061.10100098
5134,2189.80805664
5137,1199.67661133
5139,1100.17783203
5140,2571.60922852
5146,4158.56567383
5150,4661.85595703
5159,1169.45205078
5161,1471.87558594
5165,2942.11982422
5166,2779.09873047
5174,1946.07573242
5175,1001.2958252
5176,1986.08103027
5177,2809.85102539
5186,2346.19648438
5188,8651.09492187
5193,1108.52258301
5195,1943.09848633
5197,3844.20771484
5198,1559.03774414
5199,2722.00566406
5202,1848.49040527
5203,969.88894043
5204,8378.90546875
5206,3157.53300781
5208,1513.30336914
5209,1947.7324707
5210,3103.77695313
5214,1943.17583008
5220,1104.52978516
5221,1602.97475586
5229,1503.07390137
5234,3625.01420898
5235,884.835021973
5236,4704.79013672
5240,1527.32094727
5249,4632.89912109
5250,2078.53293457
5257,3607.06904297
5259,1743.64238281
5261,4316.83867187
5262,1622.8654541
5265,2098.315625
5269,6869.32988281
5270,1033.07539062
5287,1416.77797852
5288,11395.3072266
5289,2408.24379883
5290,11051.5667969
5291,1428.57810059
5292,1508.78164062
5294,3812.94438477
5295,5502.64082031
5308,9053.68945312
5309,1180.70168457
5318,3223.05307617
5322,884.015380859
5328,2265.92949219
5330,1577.64399414
5333,2237.4809082
5339,1495.90200195
5344,1572.87263184
5349,1114.91254883
5350,955.67355957
5351,1361.30319824
5353,10101.90625
5356,1452.64885254
5365,4474.37080078
5368,916.167602539
5369,1453.38525391
5377,7836.24882812
5378,2912.10288086
5381,4411.909375
5394,1136.73188477
5395,1274.38129883
5396,1644.65480957
5397,1909.07155762
5399,2342.61352539
5401,1513.68198242
5402,1250.60256348
5404,579.631787109
5405,5243.43203125
5407,1469.60976562
5410,2225.58251953
5412,1448.31748047
5413,3151.57333984
5416,2607.7659668
5418,1392.8604248
5419,3619.05336914
5420,829.046582031
5421,1227.48999023
5423,954.195410156
5426,1392.92658691
5428,2604.88051758
5430,5049.94960938
5443,4699.92890625
5452,1309.28310547
5455,1112.44089355
5468,2049.44135742
5469,1063.22963867
5476,1167.10410156
5478,3185.25151367
5479,4073.2918457
5481,1073.81157227
5487,2325.76293945
5491,715.620874023
5492,4491.16962891
5495,1481.83269043
5496,1602.76218262
5500,971.901220703
5504,11382.6076172
5505,1202.8215332
5511,2710.17109375
5512,586.937158203
5514,1516.41625977
5523,987.337060547
5525,3355.30839844
5526,1180.86699219
5527,1322.41835937
5530,12000.2390625
5532,1878.06477051
5537,10462.2753906
5538,3645.37348633
5539,1245.38662109
5546,1933.43737793
5548,1079.65761719
5549,2135.84345703
5550,5715.55087891
5554,835.84050293
5555,6389.5046875
5559,3056.26523438
5561,6159.37910156
5568,4318.70625
5571,3207.39228516
5572,5870.89345703
5575,3003.01000977
5578,1904.6282959
5586,1624.91816406
5587,1406.2838623
5589,4583.91015625
5592,3679.12285156
5593,6158.47197266
5596,1935.11037598
5599,4771.31064453
5600,4431.29521484
5601,1697.57346191
5607,4252.4668457
5609,2870.04858398
5612,17836.2009766
5618,1291.52539062
5619,2743.13710937
5620,4042.12446289
5621,8785.10507812
5624,1592.39267578
5625,6112.36464844
5626,2809.8034668
5629,3047.64980469
5632,1091.67150879
5634,1128.07734375
5639,1788.05646973
5641,1774.27878418
5644,1303.00141602
5647,1540.88461914
5649,1778.51906738
5650,10896.8355469
5651,2758.88369141
5652,3668.51557617
5654,879.2296875
5657,1331.49577637
5661,889.114550781
5663,6793.15791016
5664,6592.82314453
5670,5443.45615234
5671,1400.42424316
5672,1244.96486816
5681,2538.61933594
5682,1219.41564941
5685,1679.54875488
5686,2270.68198242
5689,2580.75356445
5694,2254.0487793
5696,2734.32182617
5699,3694.7737793
5701,3812.06147461
5702,1464.82563477
5706,1989.76899414
5711,3150.97924805
5712,5898.32197266
5715,4757.42167969
5723,1486.65310059
5724,2049.34350586
5725,1954.42485352
5736,985.947583008
5739,1990.54257813
5740,7527.38662109
5744,1425.36779785
5750,1825.24592285
5751,924.782910156
5756,4723.19736328
5757,1365.04794922
5758,915.038818359
5759,926.189453125
5764,1372.90705566
5771,1851.66911621
5775,1771.51435547
5776,3035.13208008
5779,1484.82558594
5784,6742.26650391
5785,1408.94233398
5790,2495.13203125
5792,1248.34377441
5802,998.122900391
5803,2198.65341797
5805,762.528930664
5806,1102.88969727
5810,4290.01889648
5813,907.96739502
5815,2307.58642578
5824,5689.84169922
5825,3428.23422852
5832,996.643481445
5834,12487.2378906
5840,925.916357422
5841,1575.6583252
5848,1846.76711426
5849,1655.50119629
5851,2648.16005859
5852,1382.53154297
5854,2144.96674805
5855,1228.62250977
5857,5072.12353516
5860,1585.33242187
5863,4732.48867188
5867,1180.15976563
5868,1815.50600586
5872,2114.16538086
5873,1540.57512207
5876,2221.62050781
5878,4227.86147461
5880,1818.41962891
5881,4919.70488281
5888,4937.95244141
5890,5475.63623047
5891,978.414648437
5892,2596.32080078
5893,906.115161133
5894,769.843713379
5895,5192.67900391
5897,1142.23186035
5903,3173.73339844
5906,1537.95693359
5917,1417.55314941
5922,2804.13544922
5924,4745.34609375
5928,1842.98459473
5929,2791.68540039
5932,1286.06677246
5933,1457.1887207
5935,3016.83071289
5936,1720.86845703
5942,6132.58662109
5945,1052.84116211
5947,3381.80551758
5950,1326.24343262
5951,1544.92756348
5954,4211.73359375
5955,1047.54204102
5959,4801.25800781
5960,1719.55129395
5963,2165.50415039
5974,3154.2109375
5980,622.830236816
5984,930.528588867
5986,1847.96643066
5992,1726.73232422
5995,5672.34990234
5999,1580.48415527
6001,1026.41813965
6002,1235.74768066
6007,5616.53515625
6009,1567.84804687
6011,1523.04238281
6012,1584.15803223
6014,5031.17392578
6015,1388.88041992
6016,9298.28359375
6018,1412.69541016
6023,1432.70656738
6027,959.099365234
6029,12221.6080078
6030,2997.17900391
6031,4161.65371094
6038,5890.03095703
6041,1940.53422852
6042,5993.59609375
6046,3999.06904297
6048,1338.22724609
6052,3982.75810547
6058,1742.08308105
6062,1043.64699707
6066,850.462670898
6070,1291.90202637
6071,5892.84414063
6074,2132.28964844
6076,1638.82990723
6077,1666.67802734
6081,940.829882813
6085,2591.71625977
6086,1059.50612793
6088,1883.6027832
6095,1189.81176758
6098,2058.39555664
6100,1522.42536621
6103,818.28104248
6107,1288.64370117
6109,1032.18344727
6111,2019.24689941
6114,1594.29013672
6117,4869.91132813
6118,1507.63959961
6119,4150.55454102
6124,949.833325195
6130,2459.3543457
6133,2002.41601562
6134,1653.60185547
6135,1178.18596191
6136,1425.40029297
6138,2311.7
6139,1800.76931152
6144,2412.10112305
6145,2692.65307617
6148,2816.51479492
6150,4795.23095703
6153,2563.66357422
6156,2409.53833008
6158,3071.61650391
6159,745.28137207
6160,4672.90400391
6171,5208.82597656
6172,1750.95524902
6179,4140.58886719
6180,4132.75361328
6181,5956.8015625
6185,2574.56933594
6192,2614.94511719
6198,7132.73388672
6199,2520.88242188
6200,888.964123535
6207,4453.08769531
6213,2022.07519531
6215,4162.50810547
6217,2586.02412109
6219,7704.62988281
6226,1278.00852051
6228,1466.65471191
6232,1058.00080566
6233,2101.11308594
6235,2234.53095703
6237,7508.18369141
6238,2125.35517578
6242,1191.40749512
6250,2267.84848633
6254,2048.09814453
6256,1497.35861816
6265,5182.49316406
6266,2591.49389648
6267,1260.04528809
6268,900.866210938
6272,1466.16135254
6279,1679.42272949
6282,3120.08657227
6290,2187.68081055
6292,2991.45390625
6294,1440.79038086
6299,1659.20522461
6302,1086.93630371
6305,1709.53144531
6315,1089.14770508
6318,1480.82421875
6323,4384.16445313
6324,6112.99257813
6330,3969.84614258
6331,4272.1234375
6334,10666.2003906
6339,1582.44494629
6343,6935.7125
6345,954.454150391
6351,3992.36376953
6353,3895.64335937
6356,2561.02944336
6361,1943.25163574
6362,2089.02597656
6365,1531.19406738
6370,966.598706055
6371,7723.54482422
6372,2113.52719727
6373,3807.94726562
6374,2389.97314453
6379,1539.08410645
6383,5379.28857422
6386,1738.80712891
6389,1971.8395752
6396,1251.50344238
6397,1151.99025879
6398,935.219799805
6402,3160.93222656
6406,2521.38232422
6409,1492.99824219
6426,2042.84580078
6434,1955.62468262
6436,1161.14594727
6440,1090.6666748
6441,846.29140625
6442,882.536572266
6443,3368.75800781
6447,837.611071777
6457,2930.94619141
6467,2432.5980957
6473,1098.5895752
6477,5095.68574219
6480,2799.88764648
6481,2523.68491211
6483,1483.62319336
6485,7312.23955078
6486,994.46262207
6487,1902.93720703
6488,7238.60097656
6493,1618.21384277
6494,1246.81477051
6498,1546.57834473
6499,4109.33066406
6500,1595.86923828
6508,2560.76708984
6509,3636.16943359
6516,2656.31845703
6517,4062.40771484
6518,3522.57124023
6520,1242.58842773
6527,1861.60095215
6536,1665.3173584
6540,1597.95095215
6544,5344.25810547
6548,622.385546875
6551,3694.17294922
6552,1126.69689941
6554,1537.09560547
6555,2586.31679687
6558,1339.09858398
6562,7672.30195313
6564,1278.29421387
6566,4667.79404297
6571,5636.91035156
6572,926.844262695
6574,1532.8925293
6575,3113.628125
6579,2244.4887207
6580,1512.53308105
6582,2718.71689453
6583,889.891210937
6584,2036.36306152
6590,6779.19248047
6592,8240.85195313
6593,1185.60632324
6601,3327.43691406
6602,4401.29667969
6603,1133.92192383
6608,623.354553223
6609,2731.19326172
6612,1230.93720703
6614,2245.51357422
6619,1567.509375
6623,3796.91582031
6633,1642.98203125
6634,2006.18190918
6635,1152.22741699
6636,1597.92341309
6637,1285.16660156
6642,2206.65493164
6644,1424.24230957
6646,5654.9078125
6647,4714.05322266
6652,1741.38198242
6653,1202.27333984
6657,7515.24160156
6660,1646.65373535
6662,1104.32841797
6667,4306.64213867
6668,1543.67719727
6671,1142.93825684
6672,688.136584473
6674,4764.69755859
6677,1105.79995117
6678,1376.74052734
6680,2922.56391602
6685,919.788574219
6687,4261.72714844
6691,1631.53669434
6692,2115.93291016
6696,1404.90236816
6698,5396.93457031
6701,1957.19633789
6705,2038.91901855
6706,768.824206543
6707,1092.44284668
6708,593.23927002
6713,3525.05419922
6715,1803.52575684
6719,888.003588867
6722,778.36394043
6726,2467.88535156
6727,9875.50839844
6729,1887.80231934
6731,1287.22751465
6736,1515.78439941
6738,1175.98601074
6747,1114.86586914
6748,1363.94506836
6751,5761.446875
6752,1669.43103027
6755,2429.97856445
6757,8821.25273438
6759,2488.74086914
6761,3694.29433594
6770,1777.53623047
6778,1521.62143555
6781,1970.80322266
6782,11499.6941406
6783,1000.54255371
6789,4190.61142578
6791,1411.99726562
6794,2536.26992187
6801,1275.20732422
6811,949.288696289
6817,5952.88242187
6820,925.436376953
6825,3175.8277832
6828,6992.42304688
6829,1469.98103027
6831,1800.77758789
6834,1527.31586914
6837,1068.0614502
6851,3519.68574219
6856,2295.98486328
6861,1872.55080566
6862,5500.65800781
6868,9891.07851563
6871,719.630615234
6872,1602.51826172
6875,1207.73098145
6882,2959.265625
6886,1891.75742188
6887,5145.80341797
6888,1458.63657227
6889,1253.51115723
6891,1770.95012207
6897,1132.21342773
6902,839.247290039
6903,3231.02734375
6911,1214.14143066
6916,2709.99448242
6920,2073.35634766
6921,4859.49892578
6924,3039.12758789
6927,2201.50625
6933,1475.8173584
6934,4777.26318359
6938,3531.75390625
6945,7216.26875
6949,6827.10498047
6955,2803.4628418
6956,1415.32016602
6958,1615.31333008
6960,28738.70625
6961,3559.43139648
6964,3781.13178711
6967,5869.3625
6975,1246.18859863
6976,6191.71513672
6983,1284.23510742
6986,1923.65651855
6987,1639.52714844
6988,3770.59345703
6990,1201.82651367
6992,1326.0470459
6993,1974.41096191
6994,1204.25383301
6998,3986.70820313
7000,2510.01010742
7001,6331.83339844
7006,1255.746875
7008,3096.21850586
7013,2422.73603516
7017,3553.103125
7019,1792.21450195
7020,993.417016602
7021,1560.48696289
7025,5113.72294922
7026,1924.63100586
7029,1893.98085937
7030,1252.72209473
7034,2250.53793945
7035,2297.2543457
7038,1253.97883301
7039,1211.21921387
7041,4829.38984375
7045,3630.51240234
7059,931.673364258
7060,4082.77978516
7062,1736.48740234
7063,2173.10507813
7071,4969.296875
7072,4471.15146484
7074,1271.83977051
7075,6475.12207031
7080,2601.19873047
7082,941.306005859
7083,2027.34428711
7089,9533.19042969
7090,2365.27416992
7091,977.273657227
7092,1388.53378906
7093,1623.62336426
7094,3636.51494141
7098,1045.94853516
7101,2284.5253418
7105,8063.45986328
7106,2989.21367187
7110,2626.24331055
7111,712.258630371
7112,2014.71640625
7113,1492.04404297
7114,989.794995117
7117,2687.74580078
7119,1156.05622559
7120,1385.66166992
7129,633.951098633
7131,997.73515625
7136,6529.62910156
7138,1676.83039551
7141,1804.93518066
7149,1158.68642578
7150,1203.86477051
7152,1082.71240234
7154,1239.2315918
7164,2714.25444336
7165,2407.10878906
7171,1938.9171875
7173,1257.65712891
7176,784.326245117
7177,2861.90058594
7178,1780.83813477
7180,1312.64863281
7184,2124.89033203
7189,2217.49423828
7190,851.682055664
7193,1110.41806641
7196,1856.3123291
7197,4660.09052734
7204,853.789025879
7211,2258.27504883
7212,1600.74821777
7213,2186.46101074
7214,2402.03666992
7216,1348.44084473
7217,1747.26835938
7218,6618.39140625
7219,4000.26362305
7224,4243.52480469
7229,1140.40322266
7232,1383.12055664
7235,1156.69082031
7244,916.011303711
7249,4077.31723633
7250,1712.51660156
7252,1002.31337891
7257,4831.7484375
7258,2414.5894043
7263,1898.66950684
7272,6581.91630859
7273,1709.59829102
7275,3976.55942383
7276,1241.51547852
7277,1330.53112793
7282,809.846911621
7283,1381.46958008
7286,694.143444824
7287,1893.94331055
7288,1996.34714355
7290,6692.00019531
7302,9545.14863281
7303,5736.87490234
7306,946.524926758
7307,3519.24658203
7313,1937.28947754
7315,2998.76811523
7316,5078.34257812
7318,4088.80673828
7321,1785.96181641
7322,4637.56728516
7323,1029.06113281
7325,904.580810547
7327,1899.54099121
7332,2547.43046875
7333,5224.45380859
7335,1029.16806641
7340,1417.43696289
7341,5515.97304688
7343,808.407312012
7344,1156.61040039
7346,1594.39353027
7348,3115.2440918
7350,6229.26552734
7355,1642.66816406
7359,2940.05805664
7362,8236.46220703
7364,1625.62175293
7367,7369.21005859
7368,1368.83930664
7371,1027.22370605
7372,5115.03828125
7373,1119.2637207
7380,926.595751953
7381,1729.78496094
7386,2277.97880859
7387,5504.62255859
7390,5394.19638672
7391,1299.51567383
7399,1002.50488281
7403,6315.42841797
7406,2464.88769531
7407,2015.06975098
7413,2479.80908203
7414,2120.0371582
7416,1177.66958008
7419,1555.52224121
7422,2815.84277344
7424,4770.61591797
7429,6844.29189453
7430,779.01661377
7431,3543.86196289
7432,1462.54208984
7438,1885.74846191
7441,3171.52944336
7444,2595.88979492
7446,1505.78103027
7448,1406.59233398
7449,1535.02883301
7453,1075.76413574
7455,977.617895508
7456,1380.26894531
7458,3338.30732422
7459,883.9390625
7460,6808.06826172
7463,1665.95898438
7465,3644.19746094
7466,2275.03945312
7469,2158.05595703
7471,1594.39951172
7482,7282.08007812
7483,1483.0904541
7485,4172.13251953
7488,3697.36728516
7489,957.865527344
7491,2630.95498047
7496,743.97545166
7497,957.269506836
7501,1894.53535156
7506,1299.13251953
7508,4363.42255859
7510,3035.67109375
7511,3254.13671875
7514,1191.20263672
7516,1407.13149414
7519,5142.44980469
7520,1935.20039062
7526,1017.33349609
7529,4702.49404297
7530,4003.09106445
7531,1278.80495605
7534,1339.25874023
7539,784.338305664
7540,1966.67629395
7542,1611.08720703
7545,3384.71088867
7547,1909.65634766
7548,1942.73393555
7550,1192.07980957
7559,3304.94765625
7562,1226.79377441
7565,3250.74204102
7567,1406.36147461
7568,2623.08432617
7569,1302.65773926
7572,6339.38505859
7576,1216.54848633
7579,2980.50522461
7581,2232.93652344
7583,3090.78383789
7585,1820.02268066
7591,3768.52182617
7593,1301.9260498
7594,2341.18530273
7597,2608.99912109
7606,1907.60529785
7616,2847.92651367
7617,5842.37070312
7618,3753.45087891
7620,2034.57614746
7624,1481.67109375
7628,2981.78579102
7634,984.271923828
7635,2749.75766602
7639,1586.64741211
7650,1101.73164062
7651,1597.09267578
7652,2896.61264648
7654,5234.44414062
