id,loss
6788,1523.56213379
6790,1961.95800781
6792,1086.88806152
6797,1290.6751709
6802,2444.86010742
6806,1001.47729492
6808,963.135498047
6809,3022.92895508
6810,1628.74023438
6814,1305.91845703
6815,2673.42431641
6819,853.820556641
6824,2539.13671875
6830,1778.67895508
6835,5351.41992188
6838,1789.72888184
6845,5913.07617188
6846,1065.38989258
6847,2523.54052734
6848,6102.58056641
6849,3197.61450195
6864,9113.953125
6869,1252.97058105
6870,1600.75305176
6876,1458.18652344
6878,2243.40527344
6890,8594.21191406
6892,4028.6171875
6899,1239.34997559
6906,1152.17382812
6908,1376.47631836
6912,2704.46166992
6913,980.467773438
6925,1202.79711914
6932,1546.41455078
6935,1511.40722656
6939,1380.79187012
6946,2236.64306641
6950,956.476318359
6963,1367.74157715
6972,4750.65234375
6974,842.969970703
6978,2889.6184082
6979,675.138061523
6985,2857.75244141
6989,4350.74023438
7005,1022.82336426
7007,1909.23144531
7009,4324.86572266
7015,721.25201416
7036,3043.03442383
7047,2592.72070312
7049,1011.84094238
7054,3190.4934082
7056,6630.96191406
7058,878.410522461
7061,1220.71826172
7064,1142.49462891
7066,1660.92797852
7069,750.367919922
7085,1475.58764648
7086,6935.01318359
7096,1205.65014648
7103,9377.36816406
7122,1727.06628418
7125,4124.50976562
7126,1012.91918945
7130,1230.12719727
7134,6396.26660156
7135,1053.69934082
7140,3422.91430664
7145,1108.60546875
7148,2381.41992188
7151,5290.23486328
7156,3867.25366211
7157,1544.22155762
7161,1804.31738281
7163,1990.80273438
7168,1113.73962402
7170,5842.54833984
7174,798.43536377
7175,7238.56689453
7199,666.723022461
7200,5226.56689453
7203,2231.52807617
7209,1570.32861328
7210,11736.2900391
7215,1257.90844727
7240,3425.64135742
7241,1691.3684082
7248,1955.19555664
7253,4312.77294922
7260,3622.88696289
7262,1536.79443359
7264,3260.86523438
7265,2728.17407227
7267,4582.78515625
7268,5486.27197266
7269,2284.59838867
7270,2128.41943359
7271,831.382446289
7274,4357.30664062
7289,758.065673828
7292,2667.98583984
7293,2849.703125
7294,632.385437012
7296,4964.38085938
7298,1208.30761719
7299,1624.98474121
7304,4781.98242188
7305,1422.53747559
7308,2200.08959961
7309,2499.81762695
7310,1417.09216309
7311,2368.29223633
7312,1688.95385742
7317,1292.18359375
7319,8372.1875
7320,3254.58007812
7329,4891.296875
7330,4038.65039062
7331,3241.71899414
7336,915.057983398
7353,2914.26635742
7358,3200.09106445
7363,3168.68017578
7365,4759.17236328
7366,1057.08508301
7374,3370.22412109
7377,1448.42590332
7378,2970.05249023
7382,1890.83447266
7388,2506.85839844
7398,2669.81469727
7400,1734.65112305
7411,1749.24560547
7426,2742.21923828
7434,5980.51855469
7436,729.977844238
7442,1157.49658203
7443,1729.69702148
7464,1791.40319824
7470,2106.09838867
7476,850.528808594
7478,1069.91845703
7479,1485.76953125
7480,2236.58837891
7487,1764.02416992
7495,2801.42822266
7498,1415.33654785
7507,5300.91113281
7525,4085.04541016
7527,1323.32458496
7528,1357.88696289
7533,897.84387207
7535,3572.14550781
7536,609.141967773
7537,2825.421875
7544,1409.00280762
7552,2163.93334961
7553,2497.40356445
7554,1949.25878906
7555,1607.6217041
7556,5287.20458984
7560,1938.57763672
7564,3771.52832031
7570,1305.02319336
7571,1081.88256836
7573,1103.32397461
7574,1568.31640625
7575,1156.36425781
7592,1171.44458008
7595,3658.27172852
7596,1596.99609375
7601,2798.75317383
7608,1692.42749023
7610,1090.96166992
7613,2316.85693359
7623,2523.31201172
7630,1166.74621582
7638,1020.86169434
7643,727.146728516
7647,2939.65576172
7671,937.969848633
7672,1755.72265625
7676,2004.84277344
7682,884.020874023
7689,2946.52001953
7691,1541.90185547
7695,3033.65527344
7705,1951.09594727
7707,4197.60302734
7709,1858.60546875
7710,9917.58886719
7714,2737.69116211
7716,4492.89941406
7717,2389.63818359
7718,2086.87597656
7719,1845.19628906
7720,1294.80993652
7723,2344.22363281
7727,3446.83984375
7728,1665.96875
7737,2161.07299805
7745,2155.44921875
7747,6535.51318359
7751,1960.56152344
7759,3656.29272461
7766,2417.92724609
7767,3596.47729492
7769,2348.00439453
7775,1085.63256836
7786,2612.19189453
7798,4134.76220703
7806,3653.46923828
7807,10886.9423828
7821,1997.4128418
7822,1765.15112305
7825,1307.05334473
7829,2032.48754883
7831,2370.50634766
7835,6105.97167969
7840,4987.36816406
7844,1029.58898926
7846,3636.97460938
7854,3950.39306641
7860,1062.43908691
7873,1750.65893555
7874,2433.05297852
7878,1857.87036133
7879,1436.5213623
7886,1779.25549316
7887,9239.59179688
7888,2556.13232422
7900,1593.05871582
7907,973.308837891
7908,916.906005859
7920,941.225952148
7921,1195.68005371
7922,1714.10217285
7923,1444.95605469
7925,1283.9519043
7927,989.226074219
7938,2340.06713867
7939,1521.67944336
7944,2135.20874023
7945,4605.76464844
7947,5322.00927734
7949,1363.76586914
7959,1285.80554199
7961,2133.32543945
7964,1530.72961426
7967,2421.15625
7969,2085.06640625
7971,3056.38574219
7974,1138.16845703
7975,1033.28820801
7978,2163.16235352
7981,1166.23071289
7984,2970.61474609
7991,1901.06762695
8001,7344.40283203
8004,2615.77734375
8010,1256.04650879
8011,1020.7376709
8012,1735.62451172
8016,942.103515625
8022,1556.63891602
8023,1362.00415039
8024,2622.69921875
8026,2414.4230957
8031,945.060058594
8037,1184.9831543
8040,3278.87011719
8045,734.234008789
8046,3244.16186523
8048,2031.8425293
8049,515.967041016
8051,5387.17529297
8061,2447.1237793
8062,1300.09106445
8074,1269.74450684
8076,1827.42919922
8077,1262.28137207
8081,1725.4230957
8085,1593.27758789
8086,1002.01306152
8088,3252.95947266
8094,3435.97021484
8096,2223.2878418
8109,1957.51733398
8113,1454.76245117
8114,3593.32885742
8118,2202.15722656
8119,2013.3371582
8120,1475.0859375
8123,1200.69091797
8127,4602.00830078
8128,2046.16918945
8130,708.16986084
8132,2035.82836914
8133,991.769287109
8134,1645.0177002
8136,3560.41845703
8137,1924.29003906
8146,652.732177734
8152,3624.39672852
8154,2908.99609375
8156,5867.47119141
8161,3150.22607422
8163,2399.56542969
8164,5434.98779297
8167,10218.7451172
8173,1251.22631836
8174,1785.49902344
8175,2502.64208984
8176,1909.26464844
8179,941.077880859
8183,7941.24804688
8186,1750.51660156
8188,3723.97851562
8189,1947.43432617
8194,10141.8164062
8195,4078.52001953
8196,3017.28149414
8198,1964.05493164
8202,1147.50097656
8206,4828.99267578
8209,3703.29760742
8222,2231.93505859
8224,4385.35595703
8227,4462.8046875
8230,1136.41870117
8241,1941.85864258
8253,1712.3223877
8255,8452.37304688
8259,5481.83789062
8263,2467.83691406
8266,4220.34228516
8267,7748.62988281
8272,11122.7578125
8273,1750.29333496
8279,2180.32885742
8281,1783.06164551
8286,1398.69909668
8288,3330.26245117
8294,7463.97705078
8295,2703.98925781
8296,988.128173828
8302,2401.27294922
8308,6420.33447266
8314,2208.55493164
8320,1303.83459473
8321,2558.55297852
8325,3560.62646484
8331,1198.41796875
8338,3774.328125
8342,4753.43408203
8343,1544.72155762
8348,4383.05664062
8357,2453.0793457
8363,1674.66589355
8364,1613.85400391
8365,3702.61279297
8380,1008.49353027
8387,2907.41894531
8397,4441.3671875
8400,1786.16845703
8406,6458.59765625
8410,13354.0742188
8413,5178.265625
8434,2530.56518555
8437,2633.45239258
8444,2577.74487305
8447,1326.8326416
8455,945.181884766
8458,1596.82128906
8459,1004.04260254
8460,4194.98681641
8461,911.215087891
8478,1644.04138184
8485,1270.61437988
8486,2853.2097168
8488,9073.12109375
8492,2084.00341797
8500,2137.92602539
8501,4089.890625
8509,3121.20751953
8511,3982.80566406
8514,1905.79467773
8528,2465.38037109
8531,1325.17871094
8539,5203.29248047
8542,1583.90380859
8559,7638.43115234
8560,1412.33374023
8570,635.655639648
8571,3265.53198242
8572,1689.28710938
8575,3221.54980469
8578,1590.91992188
8582,2896.21362305
8608,1814.1328125
8610,8244.14257812
8628,681.708312988
8629,2378.53491211
8638,3378.61669922
8646,2789.74975586
8658,733.255310059
8668,6710.46826172
8673,1452.42687988
8675,2682.30957031
8679,1695.12036133
8686,1714.57324219
8689,1352.98217773
8690,3378.08105469
8696,3198.89794922
8697,2231.78881836
8699,1096.18859863
8701,6458.97265625
8709,1170.90002441
8713,1545.68347168
8722,1594.78491211
8724,7808.61914062
8730,1259.81164551
8731,2446.06738281
8739,2331.89501953
8742,2254.26367188
8745,857.774047852
8746,7010.67578125
8747,1609.99365234
8750,2940.69189453
8762,1159.5559082
8778,3489.52148438
8781,1437.99072266
8795,2018.10839844
8797,5704.98242188
8798,3082.93066406
8805,3324.89648438
8807,1153.84033203
8812,1563.19714355
8813,3085.41430664
8826,3048.20361328
8829,804.258239746
8830,1230.93139648
8833,6945.69726562
8838,1348.95605469
8841,4076.80664062
8842,887.090454102
8843,4004.95117188
8844,1920.54638672
8866,1142.47607422
8868,2006.5012207
8871,2847.94384766
8879,1925.5949707
8883,2184.39453125
8884,4404.63330078
8890,4067.68017578
8892,1510.16064453
8898,1338.41748047
8904,825.696289062
8906,1085.0760498
8908,1100.2154541
8909,4542.0546875
8910,993.085571289
8914,7816.20654297
8925,742.477172852
8936,1356.83166504
8942,1662.83581543
8948,2044.51391602
8956,2651.28466797
8958,2512.8137207
8960,2148.9909668
8978,3685.70776367
8986,1948.10717773
8990,7076.65429688
9002,1784.55908203
9010,4938.15234375
9018,1336.36120605
9020,1739.0065918
9025,1134.53564453
9031,3040.98779297
9033,1835.91760254
9034,1101.55651855
9036,2963.51098633
9038,3262.03369141
9045,3417.23852539
9048,1761.44299316
9052,6447.55126953
9055,1249.68811035
9062,3652.734375
9065,2268.82275391
9066,3753.09936523
9072,2012.9909668
9076,2515.51489258
9080,1871.14355469
9083,4098.51123047
9086,1898.10498047
9088,1336.23596191
9089,5682.32568359
9099,2716.06152344
9100,2981.91333008
9103,1058.15917969
9104,1518.04077148
9106,10213.0429688
9111,1220.7677002
9115,2917.64501953
9122,1549.01464844
9125,1631.64282227
9126,2015.92871094
9144,5395.17382812
9157,2340.04296875
9161,1000.75390625
9166,1412.52600098
9169,1135.65478516
9173,1655.52380371
9182,1726.38647461
9185,1733.48254395
9186,1515.50463867
9188,1605.0111084
9194,985.054077148
9195,1045.82409668
9196,1740.80480957
9202,2295.32446289
9204,7336.90234375
9210,2872.41479492
9211,11004.5556641
9215,5620.06884766
9218,1953.24194336
9230,2076.72998047
9235,3014.47216797
9239,3775.63232422
9242,1939.84155273
9248,6529.01611328
9263,3505.2902832
9264,3177.8034668
9267,1661.25097656
9269,4273.88525391
9273,1421.82885742
9274,3578.21582031
9279,1169.06298828
9280,2497.01513672
9281,2699.04174805
9282,1111.97058105
9299,1222.29284668
9300,2297.05761719
9308,1724.08032227
9310,2023.31933594
9311,1925.90527344
9315,5869.97119141
9320,1182.70458984
9329,1351.80224609
9331,4316.41552734
9332,2116.99169922
9342,821.276123047
9349,4546.66943359
9360,2834.2722168
9362,1985.00097656
9366,2050.23535156
9372,1325.89599609
9373,4831.25683594
9375,1941.75463867
9378,4365.76367188
9393,881.483276367
9403,8383.83691406
9405,14201.4433594
9407,1391.60314941
9411,5457.28515625
9412,2302.51220703
9423,821.15826416
9424,884.256103516
9426,5335.52832031
9427,1593.54272461
9429,1477.20471191
9431,1788.7376709
9433,3122.18969727
9438,2092.16748047
9440,1201.46923828
9451,1606.87463379
9463,1005.3046875
9464,3656.09399414
9466,860.250488281
9467,3806.06469727
9477,6518.80078125
9493,3185.23999023
9500,1073.46594238
9502,1571.86474609
9505,4958.27246094
9507,1523.79724121
9511,978.226806641
9516,1418.96386719
9518,2511.3034668
9520,1215.97851562
9526,6752.77539062
9529,1480.4909668
9536,1550.34204102
9537,3797.50830078
9538,1682.50671387
9549,2847.4440918
9552,1165.07751465
9554,1272.64660645
9556,1441.33618164
9559,2173.91088867
9561,4041.20214844
9562,1520.49279785
9564,1545.38134766
9565,4380.29492188
9567,4726.36425781
9570,941.510009766
9573,2401.15625
9578,1322.53894043
9579,2217.20825195
9587,1114.72851562
9593,1971.35546875
9599,1991.40771484
9602,1408.54638672
9603,1557.67285156
9604,903.323852539
9611,1523.45361328
9617,6543.50244141
9623,2714.24047852
9627,3638.57788086
9641,1979.37280273
9642,714.906555176
9644,985.851196289
9654,1131.63439941
9661,1907.81689453
9662,2876.46972656
9668,2998.59204102
9669,2454.71044922
9677,2238.765625
9679,2403.71630859
9684,1598.19775391
9688,2826.27294922
9701,2277.91821289
9705,1177.40991211
9706,2484.2097168
9712,868.986572266
9713,1189.77148438
9719,7932.8515625
9722,2798.90185547
9723,983.657470703
9744,2026.22192383
9745,2542.03393555
9746,8379.6953125
9752,2245.4543457
9761,2253.84130859
9773,2235.79736328
9775,2788.52392578
9780,806.481201172
9782,1752.16821289
9783,2477.49462891
9788,4680.16943359
9791,1649.24975586
9797,1042.12683105
9805,4143.26611328
9806,4962.94775391
9810,1177.39343262
9814,2489.17529297
9815,1962.9675293
9816,3947.03417969
9817,6761.54638672
9819,1463.4354248
9831,1562.01965332
9833,10008.9003906
9835,2443.73803711
9836,8446.5
9841,618.086669922
9847,2649.92675781
9848,8994.35253906
9850,1952.07788086
9857,2374.20922852
9860,1302.72485352
9863,2993.21875
9870,7179.02539062
9876,950.961791992
9882,1321.99230957
9886,3962.328125
9894,2021.42260742
9898,848.967529297
9904,2332.05932617
9905,2736.23876953
9907,1685.58276367
9908,1898.15307617
9910,2252.62573242
9915,1287.66650391
9928,753.489929199
9929,2891.60498047
9931,1143.1451416
9942,1959.86743164
9943,3111.30859375
9947,1315.49414062
9948,928.001831055
9950,4198.6640625
9954,2212.10644531
9956,1492.53613281
9960,2434.20336914
9961,4078.38525391
9967,3547.19067383
9971,3647.85791016
9974,1531.27526855
9979,1269.33728027
9985,3360.98876953
9986,1730.85131836
9996,1639.95446777
9997,1677.03442383
10001,2693.71362305
10004,2959.7902832
10014,4350.72705078
10016,4290.625
10022,3609.41040039
10031,4071.59716797
10036,2105.93994141
10041,5314.16259766
10045,1691.96374512
10050,1745.98583984
10051,4167.62744141
10053,3329.05395508
10054,2911.63012695
10063,1128.20678711
10064,1711.27124023
10086,1329.91467285
10094,1102.2512207
10095,8589.21484375
10105,2639.64038086
10107,1872.67285156
10109,2370.17041016
10111,1632.09094238
10113,1979.49951172
10115,971.1328125
10118,1366.90893555
10125,2162.8828125
10127,2815.07861328
10131,1304.40905762
10137,3073.93554688
10138,1079.93835449
10140,5501.96582031
10141,3586.49047852
10142,2880.90307617
10151,1052.35852051
10152,4554.10839844
10153,2522.92236328
10154,871.39465332
10163,2220.55541992
10173,5584.00878906
10176,4684.97460938
10177,1776.79370117
10183,2069.91918945
10208,1942.17651367
10217,3254.7019043
10219,2168.86767578
10231,1639.95800781
10239,1062.75817871
10240,1653.56152344
10243,1573.07849121
10247,5481.14453125
10255,4762.66357422
10258,1710.61791992
10259,1932.54516602
10260,2982.01953125
10261,3662.02661133
10263,8480.74707031
10268,1748.5123291
10271,2777.28735352
10272,1278.45275879
10279,2970.48486328
10281,4152.09326172
10283,2821.39941406
10299,6421.84326172
10300,1970.96728516
10303,2727.74560547
10307,1376.42749023
10311,803.220092773
10318,4307.84375
10320,6282.30615234
10334,1965.90283203
10335,3063.52392578
10338,1333.64855957
10342,1259.57507324
10349,1132.04345703
10354,2505.88793945
10358,3072.84619141
10361,3880.87963867
10369,4000.50634766
10370,2524.73828125
10377,1623.38867188
10378,1791.89331055
10380,5713.32861328
10386,1200.75378418
10391,6612.92089844
10393,994.201171875
10395,7927.38525391
10396,2856.06445312
10399,3770.37329102
10400,2412.08911133
10405,2387.51391602
10414,2284.90063477
10416,1430.62402344
10417,1870.71484375
10418,7076.33544922
10419,2038.38305664
10422,1425.79089355
10426,1377.96166992
10427,5422.8125
10430,1250.59326172
10431,1275.29418945
10438,2567.58984375
10442,1453.49328613
10446,4030.80371094
10450,3305.21557617
10454,985.907104492
10458,1775.39440918
10459,1673.14416504
10460,1702.77441406
10473,6459.30273438
10475,1913.64233398
10481,1198.37597656
10484,9466.67089844
10485,6934.4140625
10487,2726.11962891
10489,898.566040039
10493,8436.26464844
10507,2978.1315918
10515,1970.23974609
10519,810.667663574
10523,1176.92529297
10527,2769.41992188
10529,806.799438477
10535,1949.76391602
10540,3734.2980957
10542,1322.69274902
10543,3971.26904297
10544,1550.68920898
10545,2047.96264648
10547,1471.20849609
10549,3693.44555664
10565,2656.07177734
10569,1995.56518555
10570,2664.94042969
10572,3285.63134766
10575,1012.83300781
10580,1107.67346191
10582,1636.00097656
10584,1546.5769043
10589,1368.06970215
10592,1261.70629883
10598,9055.11523438
10599,2268.36621094
10603,1620.51208496
10608,1168.66687012
10610,1618.77856445
10612,1360.50476074
10615,5932.71386719
10619,1479.44152832
10623,2456.20214844
10627,9703.48144531
10630,3528.62548828
10645,833.233764648
10664,2900.90625
10668,1405.09851074
10673,4302.15527344
10675,4928.48876953
10676,1973.31640625
10695,1038.86938477
10697,4311.44775391
10698,4154.12744141
10706,1123.51513672
10712,4361.63330078
10716,2440.1652832
10717,1338.13659668
10721,1620.10070801
10726,1337.24719238
10735,1394.37109375
10736,2766.72949219
10739,1387.85009766
10746,1924.02148438
10752,731.895019531
10753,1577.54992676
10762,1643.10864258
10768,988.888671875
10772,3045.03613281
10782,2301.03515625
10783,6458.33105469
10785,3543.26171875
10786,699.595947266
10787,3141.74462891
10789,1916.84887695
10793,5714.91357422
10798,1457.74853516
10800,7541.07714844
10802,5844.83642578
10805,3264.53393555
10814,1201.3717041
10818,2339.97631836
10828,2086.29492188
10832,2249.36376953
10836,3583.75073242
10840,2078.0612793
10847,2507.79931641
10850,3539.18725586
10851,2910.08740234
10857,1463.89074707
10860,1436.92956543
10862,1549.36242676
10865,1178.15551758
10869,6166.68310547
10871,2078.33300781
10878,1677.80078125
10880,1165.57299805
10881,1404.79699707
10883,2199.92919922
10890,6182.19091797
10893,1709.27087402
10905,935.850219727
10906,1376.0637207
10907,1558.43237305
10915,1987.23388672
10916,1683.23205566
10922,1266.21655273
10924,6405.39404297
10925,2403.3737793
10926,4418.77734375
10927,1915.76611328
10938,9866.37695312
10939,2245.81005859
10941,4412.68505859
10942,1171.71936035
10943,5209.58251953
10946,2184.65136719
10949,835.067260742
10956,3750.17480469
10958,924.99206543
10959,5138.90087891
10965,2505.14477539
10971,879.838378906
10975,2476.90722656
10976,3464.82299805
10977,2808.10522461
10985,7463.3046875
10986,1810.7520752
10990,1091.62719727
10996,1237.82983398
11001,2041.45922852
11009,2765.20629883
11010,4769.91503906
11012,1999.95825195
11020,5476.39990234
11023,2139.92700195
11027,1257.15087891
11029,2411.44018555
