id,loss
139751,1583.68825684
139754,3148.19863281
139757,1365.12141113
139766,1750.21130371
139772,1017.05766602
139773,5123.17666016
139774,2708.55288086
139779,2149.83330078
139785,5442.97783203
139787,11546.3289063
139789,1939.71088867
139790,1087.15893555
139793,1428.35397949
139799,970.053881836
139800,2618.27392578
139801,1478.53713379
139802,3699.99165039
139809,1146.55944824
139812,2664.88818359
139818,967.733093262
139819,1634.11118164
139822,2502.92915039
139824,811.672668457
139827,8001.6
139831,10244.7451172
139833,1805.40334473
139844,1241.8635498
139849,1916.26513672
139856,7701.65810547
139858,1732.13325195
139859,1163.3420166
139860,3704.88735352
139861,2187.78022461
139862,3220.74233398
139866,2384.08305664
139867,1040.00211182
139869,1916.43427734
139870,1137.15576172
139880,1481.92089844
139881,4986.39970703
139882,10974.3482422
139883,1599.59633789
139884,3134.54692383
139893,4690.38759766
139897,4592.59853516
139901,2174.18034668
139905,5238.25234375
139906,2464.66835937
139913,1471.51362305
139915,4711.14101563
139917,4050.4559082
139919,16735.5777344
139921,884.264147949
139922,1667.85161133
139923,1612.04199219
139929,1728.41188965
139930,1912.75358887
139933,1156.87431641
139943,890.077441406
139946,1801.53239746
139947,7267.08671875
139948,2726.97602539
139950,2995.24550781
139955,1464.4904541
139956,3182.38374023
139958,4285.36191406
139959,2302.62167969
139961,3269.26567383
139963,2737.83984375
139966,1608.41887207
139968,4672.57480469
139983,1851.72224121
139984,7547.73349609
139985,5223.47861328
139987,5232.32978516
139988,2485.23339844
139994,5107.01347656
139997,1168.29750977
140004,830.233728027
140006,1646.75766602
140007,2100.47885742
140008,2409.23134766
140014,7313.50898438
140015,1304.72426758
140023,5438.50556641
140024,4260.54052734
140027,1678.94494629
140029,7580.55273438
140033,1872.06271973
140037,4781.28242188
140038,3408.95087891
140039,1151.07502441
140040,5912.2984375
140042,1686.14106445
140047,1965.47998047
140050,2730.54980469
140051,2620.73955078
140061,2891.5605957
140062,4172.31518555
140063,3712.08833008
140065,4795.86855469
140066,1084.41228027
140071,1861.95314941
140074,3917.10742188
140077,1497.63105469
140081,4297.19199219
140082,2239.09089355
140084,3673.99326172
140088,5367.34179688
140090,2819.30126953
140099,1298.95209961
140100,1293.22607422
140103,4147.8074707
140106,3774.31210938
140107,1889.79299316
140109,7725.84638672
140111,927.555310059
140115,2155.70429688
140116,1621.25927734
140119,1874.47502441
140122,1463.5621582
140124,927.09744873
140133,1875.75708008
140142,1636.58654785
140143,4651.18388672
140148,3628.52456055
140149,3349.83105469
140151,1160.00771484
140158,2675.74970703
140165,3506.05273438
140169,3717.41538086
140171,2377.88125
140172,1712.55742188
140174,1260.79316406
140178,884.557250977
140181,5304.03818359
140183,2020.51088867
140192,7184.19677734
140200,2648.93125
140202,2203.81152344
140203,1924.42363281
140209,1228.09174805
140225,1840.21157227
140231,1289.79377441
140233,1320.56445312
140235,1616.91726074
140237,2618.90288086
140238,3958.57470703
140239,4134.24521484
140243,1080.37285156
140247,978.504052734
140248,1780.04709473
140250,4442.3734375
140255,8940.38535156
140261,1424.58015137
140262,2802.21396484
140265,3465.09741211
140267,1110.93603516
140272,1080.78913574
140274,919.642687988
140275,6949.29199219
140278,2416.92792969
140279,2780.74365234
140280,2875.62407227
140284,2154.2920166
140286,2851.03769531
140287,2316.96640625
140288,1642.80390625
140291,1734.11044922
140296,2125.9769043
140298,966.278601074
140300,1780.98369141
140301,1587.98220215
140308,2700.08867187
140309,898.899121094
140310,1430.7467041
140314,1034.92634277
140316,6155.72412109
140324,1086.16038818
140327,3501.67792969
140329,4260.27910156
140331,3416.57304687
140336,3134.13701172
140338,1839.77961426
140345,3751.61992187
140347,3977.03886719
140352,2392.20458984
140353,2350.5546875
140355,773.716516113
140356,1313.06992188
140358,1259.08486328
140359,1832.28815918
140360,1826.93125
140362,1302.06298828
140366,1156.55290527
140367,1363.68088379
140375,1220.51789551
140388,1504.63769531
140389,1682.21872559
140390,7300.64609375
140392,1560.33745117
140395,1139.21467285
140397,1206.78144531
140398,12786.8160156
140405,3384.87568359
140406,1236.05498047
140407,2555.80268555
140411,1860.75817871
140413,1212.23735352
140416,2623.7859375
140427,3456.30776367
140430,2725.67373047
140432,2307.48823242
140433,1792.26723633
140434,1820.5373291
140440,2395.49213867
140441,1607.77316895
140442,912.441247559
140443,1849.10100098
140446,5049.61162109
140447,2555.75527344
140452,1554.84780273
140456,4880.23076172
140465,1729.42116699
140466,998.61673584
140467,1957.98374023
140469,3273.94394531
140474,2069.0065918
140475,1060.30655518
140477,3041.99335938
140479,2038.28381348
140482,3187.525
140483,1537.40314941
140485,2385.69868164
140489,2484.81166992
140491,2192.35458984
140492,1912.72780762
140499,3331.06713867
140500,1760.28583984
140507,1640.43361816
140509,1700.03781738
140514,766.965856934
140520,883.869458008
140524,3694.95854492
140525,1010.55256348
140529,2938.52294922
140531,4042.66513672
140533,3154.06796875
140536,1843.93317871
140537,1394.18647461
140546,850.153759766
140549,2177.03676758
140550,1407.82976074
140553,2765.94570312
140554,5946.35976563
140555,2897.92114258
140559,3775.13139648
140563,1358.88239746
140564,3251.02416992
140567,1497.96723633
140580,1895.44309082
140586,3585.29150391
140588,7263.20205078
140596,1435.2026123
140597,6886.47480469
140608,2963.86567383
140612,880.321618652
140613,1929.84489746
140617,5677.96679688
140620,1577.53955078
140624,957.287243652
140628,868.438745117
140629,825.871081543
140630,1840.38208008
140632,960.566101074
140633,6052.23603516
140635,2264.1972168
140639,2228.32983398
140640,7770.52929688
140643,1594.75678711
140646,3543.96118164
140651,4760.48847656
140656,2111.14562988
140662,1687.91193848
140663,2719.82807617
140664,3983.99257812
140668,1249.89206543
140672,1357.02578125
140674,1109.46296387
140677,1748.14265137
140680,4278.21694336
140683,689.345568848
140686,1148.44372559
140696,3606.32104492
140697,3341.60083008
140698,1904.74047852
140702,2081.38781738
140708,2530.221875
140711,1286.0822998
140712,9832.94355469
140718,1794.37797852
140721,1980.16088867
140724,1791.62519531
140726,5848.23300781
140729,707.166320801
140730,1295.30593262
140731,1652.93100586
140732,825.136450195
140734,1458.75761719
140735,1255.18666992
140736,1307.93122559
140737,3634.06557617
140741,1115.10739746
140742,1369.72912598
140744,1412.71711426
140746,1122.30029297
140748,1316.1979248
140753,890.798291016
140754,947.411767578
140755,1666.14587402
140756,1465.02773437
140757,1525.62397461
140760,2628.58837891
140764,987.213964844
140765,1037.98662109
140767,3617.96821289
140770,2482.46367187
140779,8339.13681641
140790,2363.46298828
140793,2174.09643555
140795,1109.6138916
140798,3783.75151367
140800,797.226672363
140802,1295.1222168
140806,8649.9953125
140807,1332.23771973
140813,2363.91782227
140816,1711.4644043
140817,6193.08730469
140821,1783.53771973
140823,1036.97961426
140824,10865.0908203
140825,1430.50024414
140831,767.940234375
140833,2062.1612793
140837,2633.46655273
140839,5529.41914063
140840,1520.61750488
140841,2754.76591797
140847,1183.44631348
140848,3909.14316406
140849,652.735302734
140851,698.110559082
140852,700.26114502
140854,3844.89873047
140855,2345.97651367
140856,1752.91931152
140859,1781.22512207
140862,3825.10195312
140863,2020.11696777
140864,2964.36489258
140867,1985.12473145
140877,769.091674805
140878,3259.34282227
140879,4902.67753906
140880,846.505651855
140882,789.220263672
140883,4458.57890625
140884,1742.09753418
140886,3268.56108398
140888,3350.90073242
140891,775.76652832
140893,4862.32822266
140896,4274.97255859
140908,2205.11401367
140912,6458.58779297
140913,835.694458008
140914,4122.27807617
140917,2563.22709961
140919,1540.64038086
140931,1513.35185547
140933,2588.77587891
140934,5475.23095703
140938,8016.82929688
140942,1769.85375977
140943,1499.55095215
140944,3014.57470703
140945,2095.71477051
140946,2276.65532227
140949,2772.55483398
140950,1176.78322754
140953,1325.06896973
140958,727.81986084
140960,1587.2880127
140963,2058.79868164
140965,1844.88088379
140969,991.783764648
140971,1319.42734375
140972,1233.865625
140976,2313.98754883
140977,1552.21564941
140985,3449.88754883
140989,1059.20726318
140990,2160.92875977
140994,1029.57947998
140998,5232.60634766
140999,1257.35986328
141005,4348.53125
141006,1577.484375
141007,1566.03869629
141010,5850.0640625
141012,897.883154297
141013,3213.91474609
141019,2621.07246094
141021,1346.3317627
141022,887.577563477
141025,4717.99169922
141028,2235.94931641
141029,2948.24663086
141033,1356.0409668
141038,4628.77851563
141041,1460.93417969
141043,1878.81452637
141059,8655.08925781
141066,1680.13427734
141067,1586.84448242
141070,968.895031738
141076,4380.01621094
141079,866.521801758
141083,1944.51186523
141085,1406.12888184
141088,1201.28232422
141089,1711.89985352
141090,3957.1418457
141091,1542.34733887
141093,3008.63227539
141094,5035.175
141096,3012.98808594
141098,3933.12646484
141104,4528.97167969
141105,826.254138184
141106,6786.66826172
141107,3408.59746094
141115,1276.42658691
141116,2147.62770996
141119,1642.01159668
141120,1203.88666992
141122,4117.33666992
141131,2123.13103027
141133,1252.88146973
141136,1377.36013184
141138,2592.29448242
141140,1210.41125488
141142,1194.25202637
141143,679.180517578
141147,783.68145752
141149,2184.82329102
141150,2425.60258789
141151,2678.6065918
141156,4379.04702148
141162,4514.05629883
141173,1097.86617432
141175,1695.85927734
141177,1648.91943359
141179,4288.57724609
141181,3319.33486328
141182,1126.13908691
141186,1957.53259277
141190,1086.60108643
141191,1673.06835938
141196,1395.24726562
141200,1070.88115234
141202,3276.03891602
141207,1298.7380127
141210,4793.67705078
141219,1647.88322754
141220,2551.17817383
141226,1846.37041016
141236,2358.81708984
141237,4352.74516602
141238,1004.1760498
141239,1197.06594238
141249,2555.9815918
141250,2807.9875
141253,1945.59333496
141254,3645.07460937
141258,865.144677734
141260,1692.05246582
141261,1423.85153809
141263,850.638647461
141266,3745.72080078
141270,4118.48344727
141271,5478.53261719
141273,2403.61308594
141279,1965.35092773
141285,1904.33759766
141286,2848.29628906
141287,4094.79360352
141291,2952.58227539
141292,1167.42590332
141293,1399.98205566
141295,2314.09135742
141301,852.098242187
141305,4430.50087891
141310,1190.75603027
141311,1367.68742676
141314,1232.75292969
141317,1391.11447754
141318,868.298962402
141325,1531.00681152
141326,1194.39562988
141331,1467.2911377
141334,1084.74732666
141338,991.964001465
141339,2002.22116699
141341,2424.01049805
141345,2381.66757813
141347,2080.84853516
141351,1611.77888184
141352,1265.1168457
141365,4269.42084961
141371,1630.58105469
141373,4229.40722656
141379,3094.24609375
141384,4863.14199219
141385,1924.03908691
141386,1637.57304688
141396,2733.75537109
141398,2251.91445312
141401,1843.84851074
141406,2190.59790039
141409,1761.46088867
141410,9337.35527344
141413,1681.38647461
141417,8980.5765625
141418,1304.7300293
141431,3460.63168945
141435,1145.09333496
141438,2015.52849121
141445,2828.81054688
141451,1066.86379395
141452,1559.22412109
141453,3171.09604492
141454,7483.87998047
141458,6473.384375
141459,954.21685791
141463,1809.28261719
141464,1249.3269043
141466,1497.18132324
141469,1302.33898926
141474,5047.66376953
141477,4120.21645508
141480,3808.42216797
141483,690.488806152
141487,3851.94711914
141488,1085.27409668
141497,2485.45878906
141498,1618.90371094
141502,1213.60788574
141503,1346.03842773
141511,972.807873535
141514,1721.46401367
141515,2823.79506836
141517,2790.68876953
141518,4587.034375
141519,1821.70415039
141521,1703.95986328
141522,1847.14550781
141524,2181.62944336
141525,12382.8644531
141528,6186.25957031
141530,4535.01899414
141531,3287.28911133
141532,1873.09440918
141533,3586.11572266
141537,3595.13398438
141538,3026.31845703
141539,2430.36044922
141541,1906.88168945
141542,1380.8472168
141543,2351.69755859
141549,1498.63261719
141551,1010.32213135
141559,4375.27866211
141561,1543.67758789
141562,2678.91079102
141563,2717.96210938
141565,1893.2442627
141567,2578.45170898
141568,3437.16933594
141570,2952.09794922
141572,742.356445312
141574,1231.69633789
141587,1246.61638184
141592,1132.0796875
141595,1672.03120117
141600,1060.76088867
141602,1483.53010254
141606,4221.26958008
141610,2769.99946289
141611,1287.95534668
141615,1977.05788574
141617,1999.64309082
141618,792.909631348
141624,10530.5162109
141627,800.564672852
141632,2709.75717773
141636,3903.20092773
141638,1616.83786621
141643,828.618066406
141644,797.154003906
141645,3935.59667969
141647,4112.89389648
141648,3610.90917969
141651,5938.65683594
141652,1158.30200195
141653,1560.01179199
141654,6144.49638672
141658,3565.20292969
141661,5232.85966797
141662,2498.43393555
141663,6666.86953125
141668,883.825061035
141670,3468.97973633
141673,3617.99365234
141676,1454.98083496
141678,1957.90837402
141683,1709.27915039
141688,2466.88139648
141689,2351.03603516
141694,2620.00883789
141698,1654.26376953
141704,2511.48979492
141707,1776.32753906
141709,2093.7855957
141715,6670.20566406
141726,1547.99931641
141731,1236.94467773
141732,3303.41220703
141733,8492.65742187
141735,1570.01635742
141738,2009.57658691
141743,3718.61625977
141746,1184.54899902
141747,1244.47526855
141748,3483.5878418
141751,5722.70419922
141752,3315.36508789
141754,1001.27852783
141755,3294.33774414
141757,1420.68242188
141759,2395.21811523
141761,1060.68912354
141764,1418.79099121
141766,773.058288574
141771,4041.58745117
141772,2481.92739258
141775,1066.52055664
141778,7741.32578125
141780,2024.62834473
141783,4474.02695312
141787,6948.15380859
141788,10444.4697266
141789,2684.25771484
141791,1174.79729004
141792,4233.32685547
141794,1002.95450439
141800,1076.36685791
141802,1303.77697754
141803,6630.20898438
141810,1301.13049316
141825,1500.67946777
141830,2181.57678223
141834,4528.60517578
141837,1255.7267334
141843,3113.21826172
141847,7370.3171875
141859,2238.24785156
141860,3259.61450195
141861,1710.24743652
141868,2918.98466797
141870,1448.59243164
141872,4265.79785156
141877,3150.9222168
141878,4008.35234375
141883,3850.71420898
141884,7233.50888672
141890,3070.56230469
141891,1388.85830078
141893,1516.2204834
141898,1611.96923828
141901,7732.46757812
141908,1842.0138916
141909,2033.94389648
141910,1646.80144043
141911,5835.17373047
141923,7996.39726562
141924,1349.38493652
141925,1531.13642578
141926,928.825537109
141931,1298.52341309
141932,3973.29189453
141933,1047.1269043
141935,1595.79262695
141937,632.278857422
141938,1597.396875
141945,2297.4590332
141950,2993.65493164
141954,2078.89260254
141956,6142.89472656
141957,2861.46791992
141959,2881.20361328
141962,2791.34228516
141963,916.78548584
141967,3971.50239258
141971,2019.72849121
141974,1120.34846191
141976,965.37869873
141980,10583.3097656
141981,3657.55512695
141986,1230.13605957
141991,2580.08012695
141992,1295.40339355
141993,1830.7152832
141995,4978.82861328
141997,839.01965332
142001,3677.56655273
142002,1751.92453613
142003,7071.47011719
142004,5128.346875
142006,905.875048828
142009,4373.9043457
142013,1833.94665527
142015,898.010656738
142017,1870.66118164
142019,7062.20556641
142030,1209.11853027
142031,1445.91625977
142032,2447.64814453
142033,2914.61923828
142039,1723.35800781
142043,1028.67282715
