id,loss
444670,1442.21934032
444673,1373.52416922
444674,1429.60113248
444675,13182.3864423
444677,1416.36371636
444679,4754.11765499
444684,1493.39697431
444685,3373.77249962
444686,1157.58186663
444688,2028.40589891
444691,2441.60991627
444693,1644.10374682
444702,1642.44022207
444709,9467.8561484
444712,1356.61153484
444715,995.307802595
444717,272.613111341
444725,3857.07976801
444726,3438.43186559
444731,1309.99527704
444732,7475.34122091
444733,3568.43106513
444734,4782.69890315
444738,3916.8638497
444742,1199.69536124
444747,3923.16416952
444750,2117.82288549
444751,3624.45229298
444757,6492.31760997
444759,7214.57835949
444767,2858.36481591
444774,2050.27826161
444784,2474.30190857
444786,6965.79794581
444787,1582.84689038
444792,1401.94800061
444810,2852.13796627
444816,3284.7303038
444819,1317.54817332
444821,5474.51989914
444823,2341.72840408
444826,1159.99710376
444830,889.212869474
444836,1238.90625922
444842,519.763591789
444845,5695.68885658
444859,11860.2150512
444864,1819.1700428
444867,5531.92201496
444873,2824.73437145
444876,1386.62568006
444877,1656.08819172
444880,1468.58489138
444888,2169.46944366
444891,1339.99216483
444899,1496.00805743
444906,1033.88092964
444915,2267.48480879
444924,1608.78759578
444928,4598.97154625
444929,3884.08333073
444930,1153.2850703
444933,3216.42639183
444937,2445.58142486
444939,2503.63241847
444952,11839.3545089
444961,5976.10256177
444962,4753.44260723
444969,3027.8456864
444971,2408.53835178
444974,1817.88047847
444993,11871.5528819
445001,7435.59415
445007,2824.34167261
445009,2429.68680658
445026,3881.76635047
445028,2675.30889919
445030,5375.32725944
445031,1099.68975334
445034,533.380951143
445043,1679.22842666
445047,1018.2302348
445049,965.70267312
445050,1964.35674352
445052,5302.90617183
445053,1494.75074842
445058,4760.30732298
445063,6306.77335703
445064,5463.19445936
445072,4160.16385336
445074,1581.75079637
445076,1216.06718091
445082,4303.36348962
445094,1406.44196182
445097,1889.96197432
445103,3110.47304892
445104,3691.57045142
445111,1190.87416508
445119,2636.25027981
445120,4552.58830505
445123,1270.34544328
445132,1949.13209013
445143,3316.99735375
445155,8137.65094926
445159,2004.04141408
445174,1176.31588536
445178,4106.42037869
445187,6180.47209574
445190,2052.98726635
445194,1907.57148625
445201,5100.47056223
445220,1909.05837488
445223,905.677220643
445224,2625.27567184
445227,6999.17318838
445228,4335.32143362
445234,2342.96154394
445238,3936.04358891
445240,4591.43414966
445248,2090.57534324
445249,1085.60795888
445251,3997.57584397
445252,3184.05118058
445256,913.575936562
445259,3375.9355833
445268,6711.83080523
445275,5789.26109114
445276,7123.05437055
445279,1235.519235
445283,2391.07497358
445286,1150.35866252
445288,2164.56361762
445291,6055.19152878
445294,5243.58269362
445303,7546.66764035
445304,1369.36863372
445310,806.160857632
445314,13978.9909229
445317,1097.72614489
445325,4923.6354875
445326,2292.85188143
445331,9252.5839407
445342,3261.36410722
445352,974.491055444
445356,1136.30409972
445362,1765.11859033
445364,1084.10321099
445365,2073.09271125
445368,5477.18844578
445369,2263.79305038
445372,2397.03216965
445374,1780.96355266
445381,1787.96176575
445386,2444.18916454
445388,1791.37245029
445389,3049.59079602
445390,774.099175689
445394,1120.83626053
445398,1488.05988196
445415,1742.43086034
445422,2540.35259291
445430,3483.06513829
445437,2481.59958117
445443,4395.47297416
445445,2323.9575591
445446,1817.57127343
445449,4457.84971184
445456,1179.85516468
445458,1119.16283643
445459,2954.79476595
445462,1502.79041924
445465,3331.66785308
445469,1041.92325542
445475,1576.5098995
445480,1797.8998324
445484,1813.81773625
445486,2756.8469645
445487,1064.23147218
445491,3669.26858058
445496,1686.04062534
445503,1424.06329631
445504,1358.77521375
445505,429.481112954
445512,3251.35275494
445522,990.18534787
445527,953.636754492
445536,1506.32978307
445540,4593.63810262
445541,1145.73559985
445548,1114.02862589
445564,1235.62848746
445565,982.650760556
445580,2026.53873213
445584,913.979246465
445590,4330.46620378
445593,1584.9072836
445600,1226.61092451
445603,1446.42957968
445604,1625.59631644
445609,2946.30038485
445610,3700.15547697
445613,1017.19764524
445614,2033.77422684
445615,1727.08043104
445631,5058.37658736
445633,2746.9073067
445634,2171.79311881
445640,3072.11999846
445645,1316.84719589
445652,4227.90514852
445654,2189.73000863
445663,1187.9359267
445665,1906.95322414
445669,2279.66157056
445673,2275.10981873
445675,543.742132934
445679,3065.51632449
445692,1387.46803585
445694,1163.05470556
445706,3118.3035047
445712,1387.42676819
445722,992.614486399
445729,6519.47464565
445731,1009.68513391
445733,5609.41738136
445740,1069.60357706
445746,1802.33267401
445753,3131.17510246
445754,2091.66983247
445762,1241.7988294
445766,1443.68051873
445770,2163.09590851
445774,3365.97804206
445783,7026.42000247
445784,6207.10626073
445788,2113.19789577
445792,1108.34397555
445794,890.298159401
445796,2120.14379637
445807,4495.10872546
445808,3231.75321579
445812,1106.00833488
445819,2202.03766915
445820,1042.12945052
445824,4022.82382909
445829,1573.0554149
445834,1600.5335394
445848,2372.07778893
445855,5446.17316913
445856,3384.29032583
445859,1678.93976894
445872,3299.69992529
445875,832.69248026
445876,2256.84245003
445880,5685.71607413
445882,1109.44273529
445892,1256.37371702
445895,3472.9396774
445901,1824.31284953
445907,2145.44101345
445908,2317.68510584
445917,2937.56390317
445918,1298.03550832
445926,1910.25519629
445928,1863.00579729
445931,1219.53196076
445935,4655.79152856
445937,6041.96781789
445939,1802.8074823
445948,11752.5447709
445949,1687.00313043
445954,1226.89639621
445955,3062.95131959
445965,2739.91779547
445970,3168.10552159
445972,989.013429327
445974,1962.06266692
445976,4078.90428882
445978,1411.46026238
445979,1100.70014183
445984,2054.85520793
445992,1466.19364815
446002,826.319482185
446003,1698.75029491
446014,4784.11512602
446015,3093.27191083
446019,13042.832582
446022,3635.59029294
446023,2290.17131262
446024,3076.59443425
446030,4820.35234126
446032,869.313453971
446033,2392.04142093
446034,3444.75844625
446043,11556.0320457
446045,2077.63384979
446046,1364.27589331
446055,4327.42512964
446057,3270.88015455
446059,2231.98425992
446062,1398.73672946
446064,1801.97417822
446072,3911.72974413
446076,2675.78531019
446083,1274.95460866
446099,1140.05784297
446100,1246.8328833
446103,2883.36361368
446139,2455.4730719
446143,3650.69182188
446152,2236.88385483
446157,4586.87463242
446165,2172.35152846
446166,2093.01251107
446177,4627.46292327
446186,1824.50701669
446190,2009.07654674
446191,1444.40374938
446194,1272.19081714
446202,5420.5618989
446206,1183.54683892
446207,2948.54077782
446209,1432.19168034
446212,1574.0121658
446217,1881.7571565
446240,3582.9072636
446248,3262.76853275
446254,5537.15752199
446255,1394.13556709
446264,2431.65748401
446270,4941.23231496
446279,4154.05739266
446280,2190.76742416
446282,865.628393369
446284,1589.41552853
446293,1569.51345878
446304,4178.01999586
446309,4281.66862267
446311,3213.21831375
446317,3360.01624686
446318,3914.28927978
446321,871.694376436
446325,1286.23847252
446328,9352.18904096
446336,2895.08477614
446339,4140.96058475
446340,7657.21678206
446342,11833.6208888
446345,1935.73932081
446346,3566.73942852
446347,4423.6962056
446350,1623.1266382
446353,2345.49591355
446362,1203.0404194
446364,1053.38892263
446368,6230.0314603
446369,1434.50349713
446380,1514.32800058
446387,11504.2109372
446391,6272.7428928
446398,2679.85122322
446399,8181.26641647
446401,3322.48063256
446412,5223.15935713
446415,1972.03798649
446417,1313.04528603
446420,7187.71806755
446425,3810.66105806
446427,4012.92571784
446434,1962.04095811
446440,1048.62724414
446459,3454.11431469
446460,1674.02080774
446463,2977.6673516
446470,2992.76491835
446475,1258.00036847
446477,1105.1540632
446478,2076.28118747
446489,1671.27206668
446498,2020.36624624
446501,2044.45507662
446507,1850.37106495
446510,1055.03856037
446513,1993.24233347
446515,714.515918418
446521,1839.90735153
446524,889.559135505
446533,788.256458358
446541,1230.57699947
446558,5135.36564834
446564,7221.55611818
446565,1452.90708465
446574,1534.49483108
446578,2682.24291646
446579,4236.74720702
446586,1135.68618737
446588,2640.05891979
446592,3285.18492842
446594,1199.79543543
446600,2626.48970146
446601,846.470071756
446606,685.999966871
446608,3973.13987406
446610,1041.00477141
446616,3515.73686447
446621,7754.41420566
446622,10821.3259574
446637,2262.72309538
446639,4252.78489107
446649,3030.83805496
446654,1518.22566175
446655,1697.28638259
446657,1261.7301893
446658,6079.31725229
446660,3132.14968402
446665,5615.23921133
446668,1684.05468551
446673,659.153947767
446676,1838.99353383
446678,1665.03782652
446683,2007.88423343
446687,4349.02918347
446689,931.912220285
446691,1048.94008154
446694,3803.76384286
446700,1634.17361345
446702,1948.10156785
446703,1777.966816
446705,2645.61599073
446707,4948.97174808
446712,2404.61195681
446719,6129.90569748
446722,1348.60885531
446733,966.453642821
446735,4927.39056845
446743,1512.69500118
446744,1869.25145593
446745,2772.71469723
446758,1622.30293778
446764,2641.46985825
446765,4903.96661397
446772,1783.40173273
446773,1428.08354598
446775,2532.74435329
446776,1211.95868851
446778,7593.06089424
446780,582.22142015
446785,5524.31868305
446787,5349.2117308
446791,4153.0826693
446798,3446.21304226
446801,1720.65982882
446806,2055.81394611
446811,3886.3958338
446815,1988.52561626
446820,2041.59415802
446826,969.464525348
446830,1957.18804468
446831,7232.93083645
446836,1951.10041173
446844,1682.37817577
446852,2200.52333637
446858,5122.67107515
446859,2486.49451211
446865,2230.25110339
446866,750.444850106
446870,4597.29109957
446872,3211.59874001
446873,1459.517779
446876,2867.32601782
446892,822.560000695
446893,2005.70055886
446904,1267.66047739
446906,2397.63544748
446907,2420.71099428
446911,1374.60760711
446913,1186.80285705
446915,1474.17923157
446926,5107.39823525
446932,7127.81662092
446933,1438.68308394
446934,2201.13484618
446941,2998.00142677
446943,5364.95375435
446944,902.674204478
446945,1516.91415774
446946,1625.67318571
446947,1295.922345
446956,4014.12059523
446962,1348.35580306
446967,1342.94215335
446972,2671.0162928
446974,2082.06177624
446982,1278.65960612
446983,2892.80105273
446987,1397.56716418
446990,831.379768952
446991,4735.77643724
446992,1978.33464318
446993,3349.28378997
446996,1239.12479688
447003,1670.41613102
447005,1191.20921467
447010,1440.62209397
447022,1255.33392387
447037,2229.98787777
447043,1472.44563156
447045,2049.7758834
447051,1135.39409154
447052,2015.18721239
447055,5827.77026993
447069,2927.16414055
447070,1589.8183489
447074,1834.22945599
447077,1030.02757971
447086,2543.61839084
447087,1436.29291809
447092,1177.79179022
447102,1604.93394414
447103,919.249583404
447106,1998.528671
447113,2961.45885352
447117,1175.2531251
447118,1426.17475213
447121,7293.5072921
447130,841.236678457
447134,6380.87950737
447140,2511.9729751
447148,6492.3388001
447150,7095.30272997
447154,2395.78352772
447159,2759.02183908
447171,1376.74180977
447176,4596.60732915
447177,1593.33261405
447187,3248.42598191
447193,4572.23389247
447196,2453.89487642
447203,4645.94129199
447206,925.400270113
447213,927.383946194
447215,1713.40466171
447217,3398.76540566
447225,2912.95404818
447226,1117.23749786
447228,1798.18215316
447242,3858.29935776
447243,2336.55720838
447244,3044.58635882
447252,6248.18160048
447259,2133.20089673
447260,1188.90367722
447261,961.772312868
447262,2938.9668497
447270,2258.64716633
447272,2395.99470672
447274,1750.75079642
447319,1569.4170417
447320,1282.99600322
447323,1557.1411945
447325,978.001308167
447330,1022.32135723
447331,1913.52542824
447334,1016.57611249
447342,1135.47440096
447346,6008.58913658
447362,2927.15506859
447363,943.576407198
447364,4660.35427552
447366,1058.55009604
447369,2686.98025339
447371,1523.28721006
447373,1019.86186807
447377,1839.06462707
447383,1634.44383618
447384,1873.2910064
447386,6233.560137
447387,2082.09468212
447391,2600.52672387
447394,4875.6962776
447401,625.187640014
447403,2546.02615832
447405,1971.05091053
447413,1099.15316711
447414,3206.00461609
447416,2771.90928351
447422,2204.26833434
447425,2151.84494967
447430,2525.19344816
447438,782.481547125
447441,1332.58871411
447445,973.910522703
447451,2207.54427907
447454,2863.589013
447462,2990.12048466
447468,7529.05428799
447470,1149.58784722
447472,1448.12376044
447473,2289.61825194
447478,1180.87094257
447483,3829.84705184
447485,2589.56513284
447486,3958.60452323
447487,3422.32553594
447489,1576.83959457
447499,3519.14934288
447501,2919.85192807
447502,3146.17439907
447510,2098.87461331
447512,3790.01425955
447519,1487.89349478
447522,1265.95150555
447533,2169.22910746
447543,1435.40531117
447546,2268.52742247
447548,1958.27047628
447555,1734.47878223
447559,1187.50329189
447560,1265.21205508
447569,4008.15932428
447570,3958.25724736
447575,2586.46966175
447581,5534.69195179
447586,4313.19621698
447589,1303.87471927
447590,1697.30313267
447591,2349.3570244
447599,2563.64506799
447600,894.031227343
447604,1774.28261246
447605,4124.52096993
447609,7153.23583026
447613,1133.60423137
447626,1693.87012748
447634,2360.35071611
447639,950.01398352
447648,1801.09372439
447650,2924.03856005
447651,4571.56937086
447652,6159.11410738
447657,1551.06152723
447663,4145.49951232
447664,3802.38675214
447665,2979.86880738
447669,1120.2558789
447677,3404.27177034
447684,3688.55731803
447685,2292.19512125
447688,1672.58987166
447690,1207.43530504
447697,674.435297358
447698,2317.16714871
447700,4356.98205262
447703,1630.18666
447705,4156.13963184
447708,4074.11709164
447715,1079.889828
447721,1869.35531256
447728,6156.84956159
447735,2044.33818296
447738,3952.41666641
447739,6708.67532747
447744,1420.15653263
447745,1431.04653453
447748,1448.88920284
447759,6846.89514778
447767,6431.45411968
447771,968.305859386
447775,1460.90257168
447778,6078.06287291
447790,3877.18919525
447793,6506.58444783
447795,1409.13767535
447804,4271.05337711
447805,909.957630171
447815,3631.64782609
447818,1093.70805963
447819,3201.07883969
447822,13325.59133
447826,10191.3591229
447831,2773.9871025
447834,6897.4098179
447835,2843.20700648
447843,1553.30089989
447844,527.358010852
447845,9459.75777885
447846,1963.36828237
447848,523.794688556
447854,3616.92376203
447856,1517.91038159
447857,1329.33639558
447864,982.215708829
447878,1721.16492075
447879,2195.07525499
447886,909.490482821
447887,1795.22437944
447891,1495.71810432
447893,1705.25002607
447902,1326.77514821
447911,2483.09386258
447917,3946.65842388
447926,1171.87599637
447929,1541.79211015
447931,2925.12365914
447943,2552.89751095
447951,2492.47551895
447953,1318.53058292
447962,2158.56931456
447966,1144.85141255
447972,907.047099616
447979,995.509445751
447983,1426.36484786
447985,1929.63317865
447989,1925.76397135
447998,1817.09003447
448001,991.887695831
448008,1976.59454318
448013,1474.69176585
448025,3389.8277365
448026,247.833437975
448036,1317.10187703
448037,1708.64198159
448049,2926.44992051
448054,4920.15419936
448058,1597.82251803
448062,2384.68572359
448067,2015.18024296
448073,1705.49520385
448074,1041.86903502
448075,1427.49901899
448077,1064.88637384
448081,2983.33055218
448085,5167.76660105
448104,931.160613667
448111,1169.47815304
448112,1395.68144309
448125,2164.06772864
448129,1541.12067906
448135,6372.06800108
448143,10556.7192935
448145,7540.87198959
448153,1645.49699328
448155,2837.39599143
448159,708.090938768
448160,5407.2886049
448167,1475.53281205
448168,3910.18586926
448172,1392.652636
448179,1243.00752225
448180,3041.20725234
448184,854.97311157
448198,1213.22312582
448202,860.195983734
448204,1320.51814351
448210,4406.93003847
448211,1123.83587439
448223,4695.94083582
448232,850.287982253
448233,3593.60087644
448234,1673.29409378
448239,2356.9342971
448256,2787.48923362
448278,3034.22372211
448279,1257.07584198
448280,1550.79866215
448288,2092.43106816
448289,2758.32084568
448294,1719.39307084
448295,3441.72008101
448296,1434.24049261
448303,6447.59133902
448304,1120.03765809
448307,1212.69744306
448308,2486.05767167
448310,1516.11519873
448314,3246.85450125
448318,2994.03770232
448320,1979.03933711
448322,2423.21993566
448328,6002.15855041
448331,1500.97687397
448335,1806.51616446
448341,1409.83781874
448347,1081.03559203
448351,6839.79341192
448369,10491.3929187
448379,5826.30482713
448384,1659.73464391
448389,1428.63061259
448392,6544.65456734
448398,1493.13164215
448399,3349.90564851
448400,2298.8157649
448403,1014.6377898
448408,3967.61923147
448412,5570.43943002
448414,2053.70851259
448415,986.832064031
448417,3630.74217296
448428,815.986382102
448429,5482.92488799
448430,1796.25460215
448432,3211.88068476
448433,1622.92351592
448437,2818.57049565
448441,1616.501424
448443,1966.29967274
448448,3623.36565611
448452,2798.89255788
448453,3852.6242089
448455,1295.97762478
448456,4611.72772773
448466,951.465513731
448467,2487.29627945
448470,4332.83857596
448473,8453.74758325
448475,5104.55762875
448490,3378.16903345
448491,1081.20782486
448493,1593.01482896
448497,2008.58212827
448509,3305.60883227
448523,2120.27517806
448533,3243.16940889
448542,1550.43958596
448543,3716.3912094
448545,3398.6351985
448546,1474.73435639
448547,1092.53319138
448556,3121.40238849
448558,1704.18257244
448569,3167.82215595
448571,1502.83639885
448578,2615.03290184
448585,3021.45397807
448595,1781.25006545
448596,2826.5719213
448604,3916.57610496
448607,837.047508735
448609,1555.45096419
448610,4341.94915418
448613,2451.5760637
448614,884.264749515
448626,1071.9834417
448628,1594.76199946
448636,963.002087979
448638,1408.57509182
448643,2408.68115836
448651,1057.11956689
448655,2886.7901024
448677,4781.33144051
448678,2406.46995332
448683,2185.7366259
448684,838.403916258
448693,1875.21251583
448695,1651.23866554
448697,3871.61567027
448703,2641.07748532
448707,6762.64882256
448714,1945.69907491
448716,4932.49098219
448738,1112.35457043
448739,2337.03943559
448742,2543.68252041
448743,3562.16279627
448748,1026.46711035
448754,1532.84545101
448755,913.138494616
448762,6400.69277253
448765,4995.24963624
448769,995.888810878
448775,3293.01939331
448778,1912.6266814
448781,1391.28687403
448782,3081.46221184
448788,1175.00126921
448792,3381.76081244
448793,2084.37381655
448795,1532.89382216
448796,1525.94075193
448797,1811.54936618
448799,723.899717014
448801,4548.88087483
448806,3135.04159795
448809,987.698956114
448821,2591.46898329
448824,2148.27951592
448825,3569.44524134
448830,11698.0557414
448840,832.378412922
448844,3244.47103644
448851,3161.8383353
448862,3473.51599286
448863,3362.15082425
448864,7382.58730042
448872,3704.64526713
448873,3097.47217485
448880,2240.74006066
448881,2427.95945777
448882,3016.34643576
448885,822.158402819
448890,2685.68526968
448891,3848.48508942
448898,2082.52286643
448900,1063.97123569
448902,2790.5628434
448907,3485.96804413
448917,5418.05656931
448919,3410.58397175
448925,941.627060466
448926,1488.82720485
448927,10543.7161156
448932,1567.4257079
448937,1556.322077
448948,7940.74651426
448949,2166.66316476
448952,2109.11636667
448963,2152.78362501
448964,7481.30330945
448974,12604.5220724
448983,1955.03303448
448988,1999.46054141
448993,2452.66789894
448994,4133.08824443
449001,1812.76033653
449012,3486.4280971
449015,1487.73118216
449017,3442.33112001
449025,4355.83670213
449026,3936.48051943
449039,1225.08804262
449048,2073.44282353
449056,2868.46840224
449063,3166.93234997
449068,1826.52769604
449088,2308.69489208
449089,3025.98921114
449099,4422.03770156
449112,1607.24255672
449121,977.622931053
449131,1585.76080667
449133,1799.35065727
449138,3239.89254979
449139,7796.31902806
449140,2619.13890625
449145,2736.29515322
449151,1328.23130239
449152,2332.68149495
449159,1162.44807414
449160,8201.85331302
449174,811.761618308
449189,811.74865675
449191,1005.63427592
449211,2964.3446643
449215,2398.76401074
449222,1152.3201867
449226,4081.91269464
449228,1226.16152478
449229,1866.63309252
449230,1168.63611074
449236,4735.49917031
449243,1620.60098344
449247,4478.91134761
449267,1054.67755223
449274,1552.87003051
449278,2075.87814482
449286,4414.90204456
449287,6622.33371943
449289,3864.75233668
449292,1144.06113766
449297,2737.61755735
449306,4181.62374223
449308,1591.75723723
449310,1666.02205594
449311,2092.19523057
449312,1928.22195984
449313,1923.83206034
449318,3882.01891569
449320,4112.58316378
449321,1212.95329399
449333,821.58777314
449336,6866.25613909
449337,1584.82413724
449345,2710.39544956
449353,3586.12993574
449358,1278.47505739
449360,5350.52805767
449361,3034.68224924
449371,3935.94163794
449374,2539.51079715
449375,3773.94878867
449377,2323.67928702
449381,1851.5593846
449383,5018.45407745
449387,3494.72532956
449388,5562.74084046
449390,2678.84696193
449394,1415.2670954
449404,2232.10504209
449409,6848.07161202
449410,4796.62395745
449411,7098.81212899
449412,1760.72920297
449420,1098.89886959
449421,2204.9921459
449427,1466.6635097
449428,1856.41775096
449430,992.073419685
449432,4097.9269198
449433,833.103523431
449437,6705.57980324
449440,4456.89798006
449442,1327.12504217
449445,1950.35516271
449446,1676.88053462
449459,3002.13613985
449461,2614.06426062
449472,937.821604012
449474,2522.39732445
449478,3860.04445964
449483,1912.14266435
449487,3275.46462415
449488,1729.16044537
449495,985.126506608
449496,776.53345781
449515,2010.67141298
449519,1574.16162324
449522,945.010215314
449523,1359.14790491
449535,4068.73435152
449540,2259.72059592
449544,4108.53011737
449547,973.488579858
449549,1776.89262981
449551,3271.98443001
449552,2950.50222903
449561,1404.70598761
449571,8305.92168227
449579,3368.19410189
449582,663.856269634
449590,4468.08023642
449612,832.045150763
449614,4339.76847713
449616,11940.6435904
449636,2450.95049354
449638,874.125851485
449639,1921.20152059
449648,4601.59159021
449652,1118.49441145
449658,1801.30265085
449659,817.106000112
449666,830.274108337
449682,1088.15683613
449686,1690.55405945
449692,1135.62767268
449699,1284.58862033
449702,6532.50469244
449703,1205.48851803
449704,2058.69955296
449706,2648.55542668
449726,1121.97594167
449732,3193.15424665
449736,2260.38453799
449739,3710.83631222
449740,3883.52123347
449748,2079.71714555
449749,3020.47290457
449750,2497.0702014
449751,1659.18173938
449752,1640.67018642
449754,1119.99780718
449757,2788.84546807
449766,2520.97931201
449767,1518.2306424
449771,1618.33909618
449773,1261.62836738
449775,2408.0941964
449777,2167.03618482
449779,659.485572656
449783,1703.30442337
449784,1557.28542542
449793,1911.69891522
449801,1416.38715613
449812,893.269918491
449814,1525.51985872
449817,1771.68639146
449819,1542.57186529
449820,1226.457666
449825,1272.88835532
449828,1902.1676817
449829,15256.4354541
449832,2555.82682347
449833,3527.83475808
449838,3941.71721936
449840,1216.58526203
449852,4143.21485204
449854,1607.83661551
449859,1602.40545112
449860,638.124953683
449867,2466.75177679
449869,1561.57319258
449870,3347.31719058
449876,783.12709512
449878,1196.91442842
449885,1374.54701821
449886,1736.90169119
449888,3942.4791054
449892,4808.58979402
449895,1722.64104743
449898,1326.05308952
449903,6343.28048899
449904,7282.34635167
449906,6050.08975574
449909,1282.45909353
449915,1669.09419737
449916,6314.44542973
449918,1997.01262582
449930,1551.55462005
449938,1649.75447695
449949,5064.22001059
449956,989.67470452
449979,5751.03480341
449982,2219.19818817
449989,2383.86505466
449996,1928.03561672
449997,1363.30946184
449999,1075.45044803
450012,2464.79485195
450020,4459.30692409
450024,1667.6405424
450029,1297.22484063
450035,5290.96089143
450039,1438.96416928
450041,5082.00083335
450045,5882.83933242
450057,2408.55801207
450062,1036.53349449
450066,2004.37841773
450074,1206.66867118
450079,1690.01085894
450080,2199.04371883
450083,2071.61530404
450090,1700.61661331
450094,972.701084385
450095,1533.00017614
450096,4554.31127172
450108,1399.12778534
450123,7488.1752358
450124,1480.3503483
450130,2361.97967647
450132,1100.33105007
450134,1125.58379903
450135,8770.220613
450147,1364.4441547
450154,4002.6998814
450155,1360.57726932
450156,2934.35677683
450161,1394.59334717
450162,1941.30731978
450168,1249.51530648
450178,3574.32049986
450185,1414.30882128
450188,3089.52646512
450199,5252.82318074
450202,1597.49120077
450207,2309.5876142
450210,1432.84825576
450213,6412.5582648
450218,2472.14451034
450221,1342.14394884
450232,3299.163155
450235,3201.03950755
450241,3174.29058535
450244,999.038564947
450249,740.572639086
450250,1327.3717423
450264,5399.92441562
450265,515.712122246
450267,2928.98623
450269,918.280734472
450273,2356.04693033
450275,1600.80914172
450279,2988.59391525
450281,3813.44617403
450282,1032.2707743
450286,1123.76054929
450297,739.343804702
450300,3736.76557397
450310,1488.87337027
450313,2232.56249965
450319,1049.29502908
450321,1920.23189853
450326,1895.29231602
450327,2040.34867838
450333,1127.78980971
450335,13350.3473133
450344,3105.37123972
450345,2588.52400862
450348,15917.1488941
450350,3393.37035528
450361,2354.90258499
450362,2604.86973623
450365,1392.69448461
450367,1360.06012187
450371,1058.47412874
450376,1429.99199007
450383,2169.64297
450386,3612.67240832
450388,1088.19764933
450392,1672.75555366
450396,1390.83487072
450405,6921.86229472
450407,9037.44026025
450420,3580.37278517
450432,1449.07345369
450436,3391.89781524
450438,1298.36607746
450440,2161.58528734
450441,4829.355407
450443,3129.2417883
450447,1472.23787498
450449,4310.37979538
450454,6822.69602792
450459,1652.34655298
450460,2400.94263319
450461,4852.68932949
450463,4574.09980244
450465,5242.80535467
450469,1446.97253946
450471,1041.0896355
450475,2528.5094758
450477,1728.97454786
450482,4762.39834193
450488,973.371880428
450490,1128.55175381
450492,2465.21299946
450497,1697.59048703
450501,2209.01197574
450506,2310.26920545
450515,4241.82568959
450520,2182.6895103
450521,3806.71017634
450523,1878.24790317
450536,3461.87977505
450540,1497.70380123
450546,2803.09168183
450547,1683.00653438
450548,1066.55274821
450556,6190.14630509
450558,2130.3601934
450561,561.858710655
450567,906.275700517
450568,3923.10992244
450572,2180.80287327
450575,3253.57758424
450578,2397.450835
450580,2673.40218569
450588,2075.88132241
450589,2098.99776507
450594,4289.58111485
450597,2977.45084992
450617,2305.00529276
450619,1882.84042353
450621,3249.88501194
450623,1451.45403856
450625,1808.13344749
450627,1356.55737487
450632,1298.53878557
450636,4573.85439354
450639,1940.67771654
450640,9748.85326637
450643,2869.77786857
450644,1416.69109368
450646,2104.56389746
450648,1743.68324843
450652,3426.88287178
450663,1095.86352021
450681,2118.69447179
450689,4629.52929829
450690,3801.25395427
450693,1996.22148611
450696,2778.98018074
450701,2679.62525684
450703,1412.70403726
450706,2129.51864197
450718,955.996482122
450719,1246.33869005
450723,3830.18349328
450724,4123.39690208
450726,804.501055872
450727,2115.31519654
450728,1480.39722795
450729,2993.16012879
450735,1152.93553278
450737,965.715699513
450740,1530.90431727
450743,3498.12147651
450745,1083.81891153
450756,845.003518416
450762,10470.5581475
450763,1275.73806182
450772,1239.76899703
450773,2732.82588318
450774,1403.64532435
450778,1270.96331335
450780,1426.93483698
450785,665.954645475
450795,1102.97161719
450797,4852.35833052
450798,3721.03552878
450806,1418.99017238
450810,3919.8408818
450813,1687.81682675
450815,1944.2879232
450816,2511.46171525
450820,673.64426289
450822,1614.75402706
450826,1804.07025756
450828,1451.64784735
450830,1601.3578382
450831,1534.15668575
450834,1864.07133366
450836,897.594393259
450837,2394.50522431
450863,4453.05276997
450864,7373.69786111
450869,1231.6427194
450873,1267.93482145
450874,1068.54143415
450879,1161.68450509
450883,1411.23006584
450888,1230.0017677
450892,3724.51465928
450893,2969.41513493
450918,1971.39537397
450919,1342.71893731
450925,3845.02324362
450926,2077.3562336
450927,1097.45576978
450928,819.722596146
450929,2102.50886119
450936,1339.38826947
450943,1516.44666517
450945,2680.49202601
450972,1369.07427732
450973,1100.79332028
450974,6556.52579126
450977,1244.75063507
450979,933.877516435
450984,2201.3659395
450986,1359.41770622
450987,1040.83908033
450988,1286.41757094
450991,1722.79718116
451002,3230.86477998
451008,4988.69702945
451009,3264.30888178
451012,1569.98764641
451013,1154.85604849
451017,1169.63092085
451026,2794.45496074
451029,1297.01214704
451046,731.469698669
451049,1258.24480978
451053,4203.71512121
451055,1560.68156766
451057,4339.94679331
451064,2705.4973891
451065,1873.35740559
451076,1569.48731373
451078,2384.56834947
451079,4533.20019189
451080,2827.96815271
451086,1067.32788099
451091,3767.37825671
451093,1295.35099425
451097,1861.14260444
451104,1738.04703244
451108,4913.93038814
451116,1530.5550998
451117,922.408873584
451119,1523.97715306
451122,5176.48202068
451139,5609.56885089
451140,3063.96102411
451148,5508.30790338
451154,1776.20810462
451155,1386.66641068
451160,1286.73691455
451162,3316.88233218
451174,1857.70361111
451189,2763.44653773
451192,2904.87732451
451194,7886.92164449
451198,2912.62674447
451205,2081.5843633
451208,4994.64873936
451215,1447.74337102
451221,6670.57737358
451223,1700.74348849
451230,781.919407735
451232,1435.2673736
451233,2002.60892666
451234,1861.83721
451236,2926.2552399
451246,3628.02303383
451252,8428.24032797
451253,4843.17047765
451255,2111.55655148
451259,2261.07667554
451270,3803.11927452
451271,902.4537477
451273,8152.16401944
451275,1009.09712095
