id,loss
18999,3139.60288086
19000,3028.23105469
19002,796.982177734
19003,997.955334473
19006,703.396899414
19016,5910.55458984
19017,1623.15439453
19023,1455.07814941
19024,3376.23725586
19025,6792.86181641
19026,1891.6512207
19031,3642.89853516
19032,7316.21367187
19033,2537.69985352
19045,1791.9744873
19048,3588.25117188
19059,1142.64055176
19065,3831.06318359
19067,1182.85910645
19068,1394.57653809
19070,1081.30368652
19077,2322.54321289
19080,7274.24287109
19081,1660.45534668
19083,2103.0420166
19084,2977.96694336
19085,1946.42036133
19091,4537.41640625
19095,2282.19907227
19097,2156.51848145
19101,7207.82929688
19102,1339.15578613
19104,1943.71564941
19105,2149.13371582
19107,2581.23525391
19113,3617.96557617
19114,4600.5262207
19115,1308.0105957
19118,8417.76796875
19120,1605.38608398
19123,1620.37436523
19125,1170.19273682
19126,3202.2734375
19128,1304.92966309
19130,4718.3140625
19141,6278.26845703
19142,3005.65366211
19144,1053.01300049
19152,1931.65881348
19154,2770.86450195
19156,11536.83125
19157,4276.8125
19159,1172.90549316
19162,2171.80170898
19163,2917.59213867
19170,1145.04575195
19173,1255.66740723
19177,5189.76914062
19179,1012.95979004
19181,2284.96938477
19182,2313.24980469
19183,2188.93466797
19188,854.124951172
19193,2059.40476074
19196,3892.64101562
19200,5614.75712891
19209,1605.66337891
19211,1557.34094238
19212,1926.81027832
19216,2398.04121094
19220,907.084143066
19221,901.727893066
19226,1626.77446289
19233,1785.7517334
19234,1108.97941895
19236,2764.89272461
19239,1098.30941162
19245,3340.15566406
19247,1701.31838379
19257,4219.72001953
19259,2524.02084961
19261,1058.35626221
19269,1345.82182617
19270,3255.14848633
19277,1731.89257812
19279,2104.99379883
19283,4454.7390625
19287,8157.10488281
19288,1476.11491699
19291,3199.92172852
19294,1250.39711914
19296,4880.27666016
19297,843.410705566
19301,1207.87351074
19306,5830.86074219
19307,2728.25771484
19309,2295.91176758
19311,1359.85383301
19313,1723.57390137
19315,1317.36276855
19316,712.661865234
19318,1033.1161499
19319,9710.46484375
19320,6967.41337891
19324,973.340783691
19325,2601.72119141
19327,1414.4739502
19329,3501.43613281
19334,1834.34880371
19336,1458.08752441
19337,2871.84165039
19340,1136.10488281
19341,5376.00800781
19343,1407.81276855
19344,2744.31064453
19345,1642.68105469
19346,1791.56660156
19349,1614.76518555
19350,2749.73105469
19351,766.639416504
19353,5814.66943359
19359,1381.87724609
19360,6053.49316406
19361,756.957666016
19362,3835.23647461
19366,1598.59416504
19373,1092.91651611
19374,1225.20976563
19381,972.911120605
19385,2484.69853516
19386,3651.38369141
19387,1425.61787109
19392,6085.76552734
19393,849.679345703
19396,2523.33125
19398,2470.61118164
19400,2065.74414062
19402,2644.08154297
19408,1161.69267578
19409,1819.79604492
19410,1738.79365234
19414,920.522473145
19415,4172.76230469
19417,1009.39143066
19419,1920.84382324
19422,1434.83347168
19424,1825.61115723
19430,1400.76689453
19433,4847.67802734
19435,2519.34824219
19437,2195.71374512
19438,2009.74523926
19439,1266.2144043
19441,992.527001953
19444,2802.86948242
19445,1865.8388916
19451,1393.48256836
19453,4674.26123047
19454,1578.1857666
19457,1407.80126953
19467,5488.23964844
19474,1774.24191895
19475,1164.55749512
19479,2715.53554687
19482,3738.990625
19483,1147.90305176
19484,1344.66030273
19493,2875.71352539
19494,2182.54172363
19498,2653.01894531
19502,3055.0171875
19506,6787.13125
19507,1121.74733887
19511,9369.73925781
19513,1146.9947998
19517,986.201049805
19521,5195.91552734
19523,2186.56040039
19524,1406.05727539
19535,1704.16965332
19539,1392.56809082
19543,892.484387207
19544,1831.29667969
19552,6762.25839844
19553,7177.91923828
19554,746.870837402
19555,6106.05283203
19558,939.259301758
19559,12158.1931641
19562,8998.09257813
19563,1347.20214844
19570,1135.61234131
19576,1159.7300293
19580,4787.80126953
19588,1644.00983887
19592,3525.32509766
19593,1847.58537598
19599,2877.84848633
19603,2135.18999023
19606,5128.29824219
19609,2684.59926758
19617,5075.20302734
19619,2720.81953125
19621,1107.31835938
19627,1642.56640625
19630,1350.00612793
19633,5566.56552734
19638,1583.83496094
19642,1661.14985352
19643,1047.43631592
19646,1561.04206543
19648,1240.81396484
19651,1162.27160645
19652,1615.08186035
19653,1742.2970459
19655,1993.51542969
19659,2110.19919434
19661,3396.47495117
19664,2160.15341797
19667,1398.80366211
19673,2753.55786133
19675,1599.65986328
19684,1144.66234131
19685,777.435754395
19688,2060.09929199
19692,3052.71870117
19695,1084.09460449
19697,4395.95498047
19698,751.609411621
19702,1537.98950195
19703,5992.47705078
19704,1083.90825195
19705,1186.73789063
19706,1258.33095703
19710,1352.21982422
19713,2721.62719727
19715,1173.24873047
19722,1941.02324219
19728,1482.14628906
19730,1066.60948486
19732,1382.6645752
19735,851.377929688
19743,7012.66474609
19744,7884.93896484
19746,791.302270508
19747,1301.74575195
19748,3931.56206055
19749,2446.33364258
19757,739.975769043
19761,1233.14638672
19762,2637.97651367
19774,5862.99072266
19778,1851.05432129
19781,802.02623291
19787,934.894763184
19792,6585.31914062
19793,3421.45820313
19795,2078.87526855
19798,4596.56953125
19799,1550.6355957
19801,14799.3013672
19803,1534.4907959
19807,1912.00231934
19815,874.629626465
19818,668.791088867
19831,727.588439941
19834,1569.75229492
19838,1611.93950195
19839,2830.5074707
19844,4831.66542969
19845,1973.18959961
19851,7333.33144531
19856,1322.51726074
19859,1909.00336914
19861,1483.34367676
19863,6603.34580078
19866,3183.45219727
19869,1641.20625
19872,1195.2121582
19877,846.489660645
19886,1895.51181641
19888,1214.70305176
19889,4645.46386719
19892,1705.04445801
19893,1300.30195312
19895,11414.6835938
19897,5573.02128906
19903,2049.22495117
19905,5319.00322266
19908,2350.23745117
19910,1270.89743652
19913,1984.7454834
19919,930.702233887
19921,1331.02675781
19922,5477.02724609
19925,1705.16989746
19929,1739.00610352
19930,1799.39626465
19932,1345.73598633
19936,1447.4949707
19938,6050.01259766
19940,3015.09902344
19949,1388.61896973
19955,813.135144043
19960,940.076916504
19962,1340.82531738
19964,1980.08232422
19966,7590.53818359
19967,9994.39941406
19974,1483.13874512
19975,5955.48916016
19977,1108.78962402
19978,1278.82409668
19985,4185.58598633
19990,2813.23125
19995,1302.14611816
20001,6628.75419922
20004,5643.03349609
20009,5483.796875
20015,743.777355957
20017,3444.48588867
20022,727.609509277
20023,805.06015625
20031,2122.31591797
20037,2895.26972656
20050,1571.35371094
20052,2699.22275391
20053,4539.44746094
20055,1703.76062012
20059,1899.79624023
20063,2384.41123047
20064,1474.44123535
20066,2327.50761719
20067,1208.87817383
20073,1019.27773438
20075,3159.58691406
20078,5741.21582031
20079,2017.35314941
20082,2793.96728516
20085,3711.85166016
20089,1198.93251953
20092,1816.21799316
20098,4227.08813477
20099,1686.49038086
20101,1194.8470459
20102,1429.53691406
20106,1822.26416016
20108,791.546984863
20110,1155.00330811
20111,1415.58408203
20116,1194.0248291
20122,8311.82216797
20123,720.071484375
20124,2964.07978516
20126,6666.71669922
20131,771.161035156
20137,1308.75874023
20138,1117.29169922
20139,945.898718262
20142,1137.93869629
20143,1067.65310059
20145,1698.76779785
20148,3087.98081055
20152,4704.08974609
20157,1663.72302246
20159,7029.44511719
20163,1473.16386719
20177,899.774584961
20180,2747.12075195
20185,1011.42415771
20187,815.983178711
20188,1781.95424805
20194,1789.42351074
20196,1765.97541504
20199,5377.70576172
20203,1369.6098877
20210,1929.57214355
20212,2583.4918457
20215,3239.33154297
20220,1325.31306152
20223,2737.26098633
20227,3980.78149414
20229,1057.73371582
20231,1016.77415771
20232,1913.21245117
20239,1487.51745605
20240,6603.45556641
20248,1460.93295898
20249,1883.08278809
20250,1961.99511719
20252,983.701782227
20253,1606.62175293
20257,4123.30859375
20260,2357.8159668
20263,3329.9331543
20267,970.298852539
20282,2774.90419922
20284,2529.39462891
20289,5505.00761719
20291,2465.93295898
20293,1405.03173828
20295,2027.6892334
20297,1385.37980957
20298,2026.02099609
20302,2260.05893555
20306,1995.81982422
20307,5160.00498047
20308,1476.38422852
20319,1880.50925293
20322,4114.36733398
20325,1000.20565186
20336,1127.19516602
20337,2492.06879883
20338,1220.496875
20339,1504.39401855
20344,8954.74667969
20345,1640.32746582
20347,2630.68032227
20349,3590.05253906
20356,3385.67207031
20357,1397.79606934
20365,849.45135498
20368,1699.00273438
20369,1324.38664551
20371,1012.25893555
20375,6106.47363281
20376,1953.2923584
20379,11634.4384766
20386,4111.22866211
20388,1223.68361816
20394,3655.51342773
20396,1556.43986816
20398,2400.11953125
20403,5952.25029297
20405,7460.04355469
20407,2968.02592773
20409,3113.30512695
20411,7999.88173828
20412,7552.14384766
20418,8249.58427734
20419,7386.47958984
20423,1574.43339844
20428,2431.37280273
20433,3010.97661133
20434,903.710461426
20436,2237.81677246
20437,4794.98808594
20440,2384.21625977
20441,1185.75722656
20445,2207.1871582
20447,2160.09433594
20448,1645.44946289
20450,729.688500977
20452,1365.61914062
20453,1008.18579102
20454,3845.97700195
20457,3767.81186523
20460,3207.43881836
20464,1888.97805176
20465,4115.33007812
20466,1128.94958496
20472,1822.51826172
20477,1917.70893555
20482,1711.72626953
20485,831.363781738
20486,3013.54370117
20490,6981.56748047
20494,836.462548828
20501,4157.72700195
20503,1829.86149902
20504,1941.70849609
20523,1262.48344727
20527,2725.00551758
20528,2368.17436523
20533,7227.41943359
20534,1133.70600586
20544,1204.9793457
20546,1502.87648926
20549,4775.38974609
20552,1567.45144043
20557,4694.30820312
20559,1323.16352539
20565,1323.90065918
20566,3822.83198242
20570,1734.06223145
20571,5632.30332031
20578,4839.19013672
20582,1140.30761719
20583,1310.58837891
20584,10994.5339844
20585,1991.44555664
20589,959.007995605
20594,1551.20480957
20595,1573.4204834
20599,2146.64614258
20604,1999.00639648
20615,2889.39794922
20616,6559.03662109
20620,1613.38994141
20622,6918.00898438
20626,1605.28415527
20633,1877.58969727
20637,2277.68891602
20639,9173.15585937
20640,4390.83442383
20645,4503.76230469
20652,2102.04785156
20653,2209.31318359
20656,2013.48564453
20657,1568.9956543
20659,3329.8359375
20664,1453.82250977
20666,2096.0440918
20668,3911.21665039
20676,11501.8736328
20677,3205.69536133
20678,910.166943359
20681,5697.71328125
20683,4161.62875977
20686,2005.93540039
20688,1372.1388916
20689,855.826599121
20690,4855.45449219
20692,1728.90258789
20698,4380.79462891
20700,1180.51984863
20704,1206.17983398
20706,2400.453125
20711,10451.0652344
20715,4522.5453125
20716,4353.80068359
20717,2786.96733398
20720,3193.81499023
20721,6327.77871094
20722,5166.37275391
20724,1192.36921387
20725,1852.37658691
20726,717.223669434
20731,3036.24658203
20733,1749.30998535
20735,1637.64423828
20736,1388.23918457
20743,1861.78789063
20749,4389.05693359
20752,1049.24298096
20753,1724.79448242
20756,1400.07009277
20757,2905.32978516
20760,2071.94958496
20766,1715.79414062
20770,5532.22988281
20774,1614.91113281
20777,3164.11274414
20781,1834.88098145
20783,1260.71401367
20787,6550.51777344
20788,2593.40888672
20792,995.978198242
20796,4136.87480469
20799,2243.1359375
20806,1745.82937012
20808,3016.69038086
20809,680.155578613
20815,2060.87414551
20819,2143.3807373
20820,2390.61918945
20824,6859.29384766
20825,744.950708008
20826,3663.85029297
20828,1323.09484863
20832,3651.64716797
20841,1882.96791992
20849,1906.61870117
20858,3411.68413086
20861,4148.09165039
20864,1405.99301758
20866,1622.62749023
20868,1324.79042969
20871,1533.89470215
20876,1611.39611816
20885,4296.69731445
20890,3102.56728516
20895,2129.64892578
20897,1488.12182617
20899,820.275354004
20904,1280.7517334
20907,5710.95185547
20914,2569.06469727
20915,896.792028809
20918,9162.24277344
20919,1042.27393799
20920,1627.94086914
20921,1237.10639648
20924,981.491162109
20925,3956.66694336
20929,2132.77568359
20930,2530.34003906
20932,5746.63105469
20935,928.382617188
20936,1474.54648438
20940,2055.48391113
20946,6773.29492188
20948,1505.60837402
20951,1351.10800781
20954,7855.07265625
20955,1843.11848145
20956,3990.04536133
20958,1321.45739746
20959,1737.62209473
20962,1778.20239258
20963,5114.69423828
20967,1572.60632324
20970,1625.84111328
20972,1847.70874023
20975,2962.26523438
20978,862.355200195
20982,2685.62661133
20983,1372.75681152
20984,1772.0713623
20985,3822.90234375
20986,1044.58533936
20988,1255.87878418
20991,3410.9625
20993,6979.86582031
20995,812.181542969
20997,2541.29345703
20998,3361.08398438
21001,6177.13125
21002,3553.34165039
21005,1849.30166016
21006,2996.45825195
21011,1065.38054199
21012,6716.60800781
21013,5434.2609375
21015,967.649365234
21019,796.749255371
21025,2242.11630859
21032,2358.65224609
21035,1907.18952637
21041,4062.1171875
21045,3324.04946289
21047,3144.18046875
21049,1609.62695312
21057,3885.32827148
21062,3022.87509766
21067,1130.29534912
21068,1462.38308105
21072,6408.60078125
21073,1336.60195312
21074,1235.07260742
21077,1191.88466797
21083,1580.04589844
21084,1174.29328613
21088,3989.81674805
21090,1283.80998535
21097,2301.57763672
21112,1813.48730469
21114,2521.59570312
21115,2765.93208008
21118,3509.75053711
21119,2279.88891602
21123,1336.03395996
21124,1576.6520752
21128,1528.29023437
21131,1481.39172363
21133,3208.72705078
21134,1567.29682617
21137,6229.96005859
21138,1213.95898438
21152,4059.1519043
21155,3684.98583984
21157,2037.89089355
21158,828.334338379
21160,2750.02949219
21161,2600.74145508
21166,4392.67744141
21167,1094.09748535
21171,2305.3625
21176,1180.78459473
21182,2922.98725586
21183,753.977270508
21185,1206.40302734
21186,1480.26748047
21188,6407.16240234
21189,1167.91806641
21190,4444.56220703
21191,1510.78232422
21192,1277.70700684
21196,4177.73642578
21199,1462.76481934
21200,941.80949707
21203,3144.80273438
21211,4440.74941406
21217,1553.7833252
21220,2114.43088379
21221,845.786682129
21222,2098.1935791
21224,867.386950684
21225,1380.29841309
21230,1228.70319824
21231,3209.00244141
21236,2684.76166992
21245,3657.20595703
21246,1263.41081543
21251,1006.99667969
21255,1729.72609863
21257,1111.56870117
21259,1292.77358398
21260,2598.86015625
21261,1114.60410156
21267,781.506359863
21268,1386.97243652
21271,3406.11337891
21283,2026.47109375
21284,2419.0152832
21285,2788.40429688
21288,3352.4190918
21289,10627.7759766
21296,1191.36384277
21302,3959.06245117
21304,2180.20996094
21306,1134.84165039
21309,3212.79501953
21314,1970.77685547
21319,4898.07695312
21320,2552.99394531
21323,1828.12663574
21325,8418.54423828
21338,1125.8229248
21343,3208.18120117
21344,1316.12653809
21347,2317.37167969
21348,2659.50742188
21350,1100.71652832
21356,1859.78840332
21359,839.037121582
21364,2727.00683594
21367,3765.46049805
21368,1875.46381836
21370,1717.94511719
21371,1931.31860352
21373,957.752734375
21380,2344.09360352
21383,2142.82712402
21385,1715.13198242
21387,1521.73881836
21393,1332.73701172
21398,2937.99594727
21399,8824.12402344
21400,4672.19316406
21407,1979.29421387
21410,5622.62626953
21411,2262.04355469
21412,1250.64038086
21414,3742.36733398
21419,1931.20205078
21420,3103.36279297
21422,1998.52436523
21425,2272.46604004
21427,2288.75444336
21428,8121.13095703
21429,1243.53486328
21434,694.140344238
21435,2365.25205078
21436,2722.94902344
21441,2088.23730469
21442,1204.06525879
21444,1156.43532715
21450,1453.68977051
21451,902.69342041
21452,5495.58525391
21456,5912.86660156
21460,11683.2462891
21464,3452.62011719
21468,1793.91433105
21473,1373.20112305
21475,2496.46538086
21476,1512.09692383
21478,1359.61520996
21494,1891.69941406
21499,1438.79304199
21501,913.673303223
21506,1457.54260254
21509,3421.77250977
21511,1634.81271973
21518,1262.26123047
21519,3668.81259766
21527,4328.18823242
21536,2912.35463867
21541,2299.02539062
21547,1134.5463623
21549,1736.55253906
21552,1194.52648926
21558,1714.79807129
21560,2639.82529297
21561,1726.409375
21568,2068.64748535
21570,1257.390625
21578,2444.16728516
21579,3657.07929688
21580,2911.65493164
21584,3524.9453125
21589,1957.33234863
21594,1907.76064453
21608,1579.07067871
21611,6384.19873047
21614,5883.37910156
21617,2047.25861816
21619,2554.43671875
21628,3122.29702148
21633,1950.21386719
21634,3016.33632812
21635,2027.42111816
21641,1580.23515625
21643,2150.65310059
21645,1886.67514648
21647,4914.48359375
21648,5331.42929687
21649,1138.48974609
21650,4528.49375
21651,1905.84445801
21652,3582.16538086
21656,721.32845459
21661,1190.77004395
21666,1802.23601074
21667,3293.38115234
21669,1530.79191895
21673,2905.99008789
21675,1943.45290527
21677,3700.4769043
21680,4441.02421875
21686,1515.50366211
21694,3529.67016602
21708,2233.90634766
21709,1887.77180176
21712,1103.92185059
21716,1124.67060547
21721,6078.33310547
21724,1658.22250977
21726,1605.74729004
21727,1171.55910645
21729,2605.04516602
21732,1305.4315918
21733,962.428100586
21735,1229.07194824
21739,3011.35205078
21743,1404.5796875
21744,1829.68112793
21745,3534.83017578
