id,loss
6790,1749.19834961
6792,1052.92270874
6797,1187.89932129
6802,2597.07804199
6806,1074.34173096
6808,929.037542725
6809,3515.22105469
6810,1547.04220703
6814,1258.7677002
6815,2801.73157227
6819,827.823114014
6824,2670.18374512
6830,1641.33485352
6835,5643.46508789
6838,1893.81310791
6845,5145.03998047
6846,1176.36828369
6847,2932.17206055
6848,6433.84624023
6849,3610.55480957
6864,8514.18817383
6869,1435.85876221
6870,1652.98036865
6876,1406.75916748
6878,2367.14141602
6890,8560.45662109
6892,4051.33783203
6899,1129.70400635
6906,1311.9771582
6908,1240.30859131
6912,2700.14532227
6913,1032.77324585
6925,1143.90448364
6932,1915.04518066
6935,1315.63859131
6939,1361.3607959
6946,2466.9345752
6950,1026.29405518
6963,1134.52135742
6972,5826.66595703
6974,738.913233643
6978,3033.96053223
6979,782.043937988
6985,2787.15607422
6989,3544.60730957
7005,924.922788086
7007,1804.07371582
7009,5057.85558594
7015,780.591430664
7036,2951.56677246
7047,2748.8166748
7049,1057.70333252
7054,2951.18522461
7056,7108.40905273
7058,799.665441895
7061,1101.24800049
7064,1159.50336914
7066,1681.42903564
7069,730.120522461
7085,1511.26938721
7086,7185.48665039
7096,1257.60314209
7103,9762.38369141
7122,1710.73148193
7125,4776.06692871
7126,951.062498779
7130,1304.71352783
7134,5780.48316406
7135,928.99151001
7140,3321.28619141
7145,1014.89140259
7148,2129.11996582
7151,5180.14426758
7156,4165.22613281
7157,1509.26756592
7161,2394.00457764
7163,1995.42122314
7168,961.048981934
7170,6266.60227539
7174,832.424012451
7175,9565.93609375
7199,1324.97463379
7200,5826.79517578
7203,2378.04097168
7209,1285.81002441
7210,11406.8669531
7215,1409.59214355
7240,3443.41877441
7241,1586.5738501
7248,1647.26810547
7253,5154.15441406
7260,3924.79098633
7262,1377.47830566
7264,3170.863125
7265,2360.28862305
7267,4237.36625488
7268,6165.87595703
7269,2381.44678223
7270,2071.20480713
7271,786.079785156
7274,4762.59311523
7289,824.132960205
7292,2601.24616699
7293,3126.08872559
7294,675.159639893
7296,5025.16186523
7298,1214.0051062
7299,1677.67327148
7304,4865.60303711
7305,1526.5530835
7308,2393.50793945
7309,2432.09876465
7310,1224.17722656
7311,2806.39354004
7312,1846.48080566
7317,1481.94797607
7319,6567.81896484
7320,3935.03717773
7329,4909.83196289
7330,4618.90684082
7331,3321.68288574
7336,1155.19767578
7353,3091.06187988
7358,3055.67120605
7363,3384.21020508
7365,4396.67412109
7366,1034.01144775
7374,3408.06522461
7377,1399.09598145
7378,3053.47672852
7382,1552.60933838
7388,2218.37099609
7398,2692.80076172
7400,1912.23794189
7411,1502.36321533
7426,2566.89422363
7434,7612.66682617
7436,766.018729248
7442,1025.00505371
7443,1493.61630127
7464,1818.61884033
7470,2756.56992188
7476,894.457813721
7478,1117.13972534
7479,1257.32488281
7480,2361.97006836
7487,1828.34121826
7495,3015.7623877
7498,1387.51513672
7507,4880.61512695
7525,5619.3015918
7527,1235.37242432
7528,1210.94746826
7533,987.089326172
7535,3058.93044434
7536,655.319434814
7537,2884.97133301
7544,1376.03443848
7552,2442.45575684
7553,2656.55499023
7554,1978.59969238
7555,1692.98483398
7556,6423.60451172
7560,1853.57847168
7564,3618.05015137
7570,1170.69715332
7571,1070.83143555
7573,1222.46724609
7574,1613.87244873
7575,1142.14632568
7592,1376.24180664
7595,4568.81068848
7596,1722.73717285
7601,2503.37191895
7608,1846.66803467
7610,983.295354004
7613,2224.76912354
7623,2913.3648291
7630,1159.81247681
7638,952.70616333
7643,706.160756836
7647,3390.55679688
7671,852.347562256
7672,1748.93200439
7676,1954.55208008
7682,836.465032959
7689,2814.12090332
7691,1702.94589355
7695,2942.38397461
7705,1724.20259033
7707,4504.00202148
7709,2132.07210205
7710,8851.54456055
7714,2843.39618652
7716,3750.9757373
7717,2373.26027832
7718,2023.86989258
7719,2115.19933838
7720,1230.33383545
7723,1640.33553955
7727,4253.90286133
7728,1665.17799316
7737,2485.39925293
7745,2370.20198242
7747,7044.75666992
7751,2317.51374512
7759,3583.64791504
7766,2298.61158203
7767,3442.69952148
7769,2193.81343262
7775,1173.87158081
7786,2768.93612305
7798,4927.58589844
7806,3638.03557617
7807,10342.8896875
7821,1797.67533936
7822,1611.70523437
7825,1222.76655762
7829,2059.72171875
7831,2560.08475098
7835,7038.3740332
7840,5045.85161133
7844,1117.62042358
7846,3242.58160156
7854,4556.96655273
7860,1079.38243774
7873,1796.05751709
7874,1995.52631104
7878,1549.80328857
7879,1550.0557373
7886,1844.92140381
7887,9375.79361328
7888,2546.27935547
7900,2142.2424585
7907,1150.28721313
7908,955.081881104
7920,1093.61964111
7921,1440.52459717
7922,1891.20099365
7923,1315.80810303
7925,1230.28223145
7927,1082.79335327
7938,2202.1893457
7939,1767.72593506
7944,1717.59224365
7945,4443.91214844
7947,5746.05171875
7949,1459.90367188
7959,973.20114624
7961,2075.17262451
7964,987.504204102
7967,2005.95804443
7969,2151.06633545
7971,3085.84468262
7974,1092.5502832
7975,1015.70826904
7978,1995.2976001
7981,1256.93525635
7984,3206.3171875
7991,2316.21830566
8001,7964.72791016
8004,2970.73624023
8010,1187.58425537
8011,999.092775879
8012,1780.24391113
8016,967.477143555
8022,1730.38550293
8023,1454.65625488
8024,2862.11465332
8026,2608.84507324
8031,884.838791504
8037,1113.78880127
8040,3347.13122559
8045,758.965106201
8046,3556.44729004
8048,1868.38738281
8049,663.364887695
8051,4575.80245117
8061,2621.42593262
8062,1400.78584473
8074,1172.70111084
8076,1476.59494141
8077,1310.04306152
8081,1579.38741211
8085,1835.08585937
8086,1045.77714844
8088,3027.58222656
8094,3236.87636719
8096,2318.18255127
8109,2141.67412598
8113,1242.26008057
8114,3635.40336426
8118,2263.77775391
8119,1699.6893335
8120,1513.93462402
8123,1291.83862549
8127,4624.16529297
8128,2034.37416504
8130,788.267678223
8132,2976.64075684
8133,999.367685547
8134,1615.98692139
8136,3590.76371582
8137,2367.15932373
8146,698.064417725
8152,4813.28860352
8154,2963.55953613
8156,6297.70862305
8161,4163.64033691
8163,2829.9741748
8164,4897.08430664
8167,10131.3522266
8173,1278.10846924
8174,1752.25520996
8175,2969.22146973
8176,2147.72444824
8179,1069.42956909
8183,6486.54150391
8186,2191.49803467
8188,3445.96530762
8189,3280.99987305
8194,9763.33410156
8195,4407.34397461
8196,2983.41722168
8198,1887.89139404
8202,1037.68447876
8206,5035.48792969
8209,4434.47784668
8222,2422.45985352
8224,5090.71850586
8227,4643.8603418
8230,1328.86600342
8241,1762.69779297
8253,1715.95467041
8255,7522.60717773
8259,5926.30477539
8263,2585.92027344
8266,3894.99532715
8267,8141.18834961
8272,8819.24208984
8273,1941.43669922
8279,2026.91393799
8281,1686.40855713
8286,1439.43850098
8288,3908.15561523
8294,7248.32375
8295,2648.64251953
8296,1008.71502075
8302,2356.27571045
8308,6627.05360352
8314,2092.27015137
8320,1524.88319092
8321,3488.06019043
8325,3651.25216797
8331,1162.49609497
8338,3970.1170459
8342,5664.6312207
8343,1541.20452148
8348,3673.67216309
8357,2492.75943359
8363,1524.93094482
8364,1750.13764893
8365,5460.46835937
8380,894.759814453
8387,2876.90391113
8397,5613.69522461
8400,1889.71592529
8406,6213.12714844
8410,13214.916875
8413,4479.40989258
8434,2430.5445752
8437,2342.82429688
8444,2553.5792334
8447,1391.07668701
8455,796.583582764
8458,2040.13234375
8459,966.64211792
8460,4095.61831543
8461,934.763150635
8478,1869.86978027
8485,1407.70364014
8486,2684.39542969
8488,10167.5321094
8492,2302.56902344
8500,2172.28522949
8501,4745.01541016
8509,3362.63299316
8511,5001.01605469
8514,1829.60009277
8528,2625.20020508
8531,1531.11806396
8539,5612.22058594
8542,1681.38375732
8559,7981.25245117
8560,1236.45482666
8570,1024.41581787
8571,3014.51711914
8572,1470.12766357
8575,3378.58400391
8578,1478.72220947
8582,2665.16051758
8608,2248.98819336
8610,8451.18970703
8628,779.618151855
8629,2263.53876709
8638,3896.98314941
8646,3085.77009277
8658,717.384873047
8668,7609.38643555
8673,1461.77410889
8675,2553.13425781
8679,2020.16090088
8686,1710.33842285
8689,1376.95223633
8690,4297.06623535
8696,3097.19176758
8697,2580.76541504
8699,977.735297852
8701,6004.99564453
8709,1251.54666748
8713,1726.25113037
8722,1598.63465576
8724,7520.13660156
8730,1360.67823486
8731,2397.1486377
8739,2696.13451172
8742,2631.50558594
8745,920.30741333
8746,6180.08892578
8747,1582.46849854
8750,3625.91931152
8762,1160.78174927
8778,3500.98038086
8781,1739.62519775
8795,2072.12174316
8797,5095.61723633
8798,2906.8173291
8805,3247.32779297
8807,945.857231445
8812,1546.39293213
8813,3177.82046875
8826,2797.90481934
8829,850.612989502
8830,1193.7885022
8833,6953.41308594
8838,1112.69365234
8841,4730.31930664
8842,1069.05183228
8843,4168.15111328
8844,2059.89777832
8866,963.95401123
8868,1829.68905518
8871,2714.56248535
8879,2258.44068848
8883,2076.46157959
8884,4456.13493164
8890,4604.04244629
8892,1509.63083252
8898,1439.22399414
8904,895.168375244
8906,1273.53178711
8908,1107.54311401
8909,4508.87659668
8910,913.706998291
8914,7953.09237305
8925,807.973120117
8936,1208.54539429
8942,1471.13004395
8948,1891.94266846
8956,2468.18744141
8958,2410.20713379
8960,2174.951604
8978,3622.94246094
8986,2052.19567139
8990,7992.72200195
9002,1661.85003662
9010,5354.71766602
9018,1241.19090332
9020,1984.56067627
9025,1010.10848633
9031,2880.98064453
9033,1469.7878833
9034,1007.94046875
9036,2692.40638184
9038,2989.22766113
9045,3684.64643555
9048,1555.03753662
9052,5525.48301758
9055,1194.4267395
9062,3194.58347168
9065,2088.14925049
9066,3955.40422852
9072,1597.92618408
9076,2537.95854492
9080,1473.8344458
9083,3885.87170898
9086,2157.78021484
9088,1264.83461914
9089,5954.4247168
9099,2205.87660645
9100,2733.57649902
9103,983.297033691
9104,1234.17747803
9106,10939.6840039
9111,1242.63502441
9115,2720.62525391
9122,1824.53208984
9125,1430.48406006
9126,1835.27470947
9144,5213.97423828
9157,2119.55480713
9161,965.568620605
9166,1742.097146
9169,1148.87845459
9173,1629.13605225
9182,1561.41435791
9185,1687.00428955
9186,1481.78302246
9188,1625.932146
9194,903.854423828
9195,908.567249756
9196,1545.26507324
9202,2050.37711914
9204,5804.37030273
9210,2412.85231445
9211,12543.2407813
9215,4992.20209961
9218,1568.52043701
9230,2278.68563965
9235,3506.6354834
9239,3824.40617676
9242,1994.30057129
9248,6903.43132812
9263,3150.99713867
9264,2979.41243164
9267,1403.63687256
9269,4378.98186523
9273,1279.44102295
9274,3358.64713867
9279,1122.30945435
9280,2115.1840918
9281,2789.46785156
9282,1222.40970947
9299,1161.17682495
9300,1813.90880371
9308,1759.50466064
9310,2170.90947266
9311,2031.51919678
9315,5763.95616211
9320,1351.14899414
9329,1026.77477783
9331,4367.36972168
9332,1783.17151123
9342,779.133181152
9349,5000.3368457
9360,2717.69978516
9362,1654.19126465
9366,2095.7872998
9372,1320.48240234
9373,5053.19205078
9375,1948.40296631
9378,5209.1734082
9393,972.529511719
9403,7553.73891602
9405,13209.4037891
9407,1151.64631836
9411,5256.59474609
9412,1692.0349707
9423,861.122155762
9424,778.300245361
9426,4855.5912207
9427,1625.13999756
9429,1374.57502197
9431,1879.6651416
9433,2903.46799805
9438,1894.18013916
9440,1070.20005493
9451,1258.36735352
9463,972.46260376
9464,3248.1447168
9466,865.996212158
9467,4357.25697754
9477,5770.78705078
9493,3121.81879883
9500,1066.28884644
9502,1412.43583252
9505,5064.14935547
9507,1656.10309326
9511,933.42723877
9516,1413.44640137
9518,2396.46501709
9520,1279.83195801
9526,6628.79117188
9529,1700.23069824
9536,1550.93933594
9537,3652.07149414
9538,1680.36914062
9549,2580.36475098
9552,1116.09001709
9554,1195.67860474
9556,1254.33552002
9559,2012.06493896
9561,4476.85587891
9562,1635.53304199
9564,1420.67393066
9565,4274.04426758
9567,5004.84049805
9570,863.68265625
9573,2342.07013184
9578,1378.85795898
9579,1982.54883301
9587,965.260668945
9593,1679.18357666
9599,1756.29603516
9602,1404.58936279
9603,1701.29129395
9604,1005.03562988
9611,1285.34358154
9617,5610.69760742
9623,2382.74722656
9627,4754.33430176
9641,1756.28664551
9642,946.038133545
9644,831.671971436
9654,1019.87125122
9661,1668.89512939
9662,2687.35327637
9668,2936.47720703
9669,1967.87859619
9677,2498.8479248
9679,2066.59031494
9684,1645.13530762
9688,2634.29450195
9701,2296.37362305
9705,1071.91304932
9706,2299.98339111
9712,795.8034729
9713,1239.40864502
9719,7493.18200195
9722,2660.80121582
9723,837.418023682
9744,2130.20462158
9745,2175.85779785
9746,9447.52378906
9752,2092.3570874
9761,2547.41273438
9773,2488.40055176
9775,2547.46174316
9780,896.849467773
9782,1744.15041992
9783,2306.3432373
9788,4100.14573242
9791,1141.26140869
9797,874.959963379
9805,3574.91622559
9806,3846.77321289
9810,1061.21144775
9814,2856.61272461
9815,2035.44925293
9816,4686.25360352
9817,8040.26322266
9819,1237.00031738
9831,1655.16111572
9833,10302.2519727
9835,2536.80587891
9836,8500.1044043
9841,669.459229736
9847,2586.54974609
9848,8717.58279297
9850,2079.36429199
9857,2158.60986816
9860,1231.93162476
9863,2845.37015137
9870,8071.00814453
9876,845.294936523
9882,1215.83544556
9886,4177.51684082
9894,1658.66879883
9898,690.589451904
9904,1885.08980469
9905,2693.3220752
9907,1868.18255615
9908,1785.37829346
9910,2287.24812256
9915,1130.54373169
9928,736.807835693
9929,2796.46760742
9931,832.782283936
9942,1962.05568359
9943,3041.99848145
9947,1390.85753662
9948,901.673995361
9950,4508.96335938
9954,2024.73354492
9956,1211.99931641
9960,2499.34115723
9961,3606.16055176
9967,3202.16317871
9971,2789.75606445
9974,1569.60854004
9979,1481.33143066
9985,3635.92015137
9986,1877.34474365
9996,1600.78416504
9997,1294.49804932
10001,2773.39924316
10004,2211.42857666
10014,3771.9834375
10016,4099.72015137
10022,3088.55777832
10031,3746.95664063
10036,1842.10671631
10041,5168.32561523
10045,1591.99603027
10050,1590.18315918
10051,4406.06109863
10053,3056.34776855
10054,2564.36634766
10063,1243.88579834
10064,1802.5377832
10086,1137.97660645
10094,1173.09062378
10095,8106.13755859
10105,1855.2678833
10107,1690.64534668
10109,2132.37900635
10111,1566.36359619
10113,1889.53458008
10115,1047.0796936
10118,1448.53409912
10125,2173.801875
10127,2849.69199219
10131,1191.89086914
10137,2749.5335498
10138,928.821184082
10140,6291.15214844
10141,3729.27729004
10142,2624.90277832
10151,1014.05127808
10152,4562.11890625
10153,2045.99028076
10154,872.182512207
10163,1963.83024658
10173,4513.4007959
10176,4828.13546875
10177,1491.13611816
10183,1777.51456055
10208,1982.55160889
10217,3274.18839844
10219,2053.9916626
10231,1720.61703369
10239,971.4021521
10240,1513.33139893
10243,1531.17015869
10247,5550.39973633
10255,4979.64389648
10258,1598.00123047
10259,1934.47
10260,3439.99883301
10261,4055.17980957
10263,8117.48360352
10268,1849.21022461
10271,3087.6464209
10272,1263.2544458
10279,3254.54780273
10281,4548.84513672
10283,2948.98745117
10299,7063.02411133
10300,1685.07964111
10303,3011.51679199
10307,1323.61506348
10311,1058.28301147
10318,5028.61591797
10320,6203.12811523
10334,2133.67671143
10335,2609.92663574
10338,1358.44397949
10342,1307.28026611
10349,1020.48101074
10354,2412.40839355
10358,2603.41080078
10361,3455.34710937
10369,4088.15052246
10370,2363.01147705
10377,1323.362854
10378,1551.58860107
10380,5765.44289062
10386,1138.30125
10391,6060.47424805
10393,1081.87028198
10395,9426.00095703
10396,3086.07606934
10399,4240.56079102
10400,2412.34429688
10405,2433.74661133
10414,2252.23470703
10416,1286.21433105
10417,1680.36125244
10418,6964.49288086
10419,2386.69247559
10422,1275.86261719
10426,1430.84794189
10427,4716.27607422
10430,1144.645271
10431,1352.47957764
10438,2482.17924805
10442,1506.24983887
10446,4132.50633301
10450,3705.6486377
10454,1125.69823975
10458,1857.78784668
10459,1458.00458252
10460,1643.17307617
10473,5702.41091797
10475,1647.54520996
10481,1083.08919434
10484,10872.5583203
10485,6563.04944336
10487,2475.73478027
10489,791.04666748
10493,8267.53154297
10507,3282.87874023
10515,1572.43463623
10519,784.542700195
10523,1068.93154175
10527,2537.87146973
10529,832.766677246
10535,2085.3160376
10540,3724.75510742
10542,1287.18313232
10543,3938.28492676
10544,1635.41206787
10545,2047.80756592
10547,1434.57031494
10549,3351.28441895
10565,2603.04703613
10569,1815.65764893
10570,2202.96501465
10572,3660.18726562
10575,973.133637695
10580,1199.99233154
10582,1660.5861792
10584,1908.06789307
10589,1398.30305176
10592,1314.30266357
10598,11133.1995117
10599,2052.94484619
10603,1372.11603516
10608,1386.08200684
10610,1529.26010742
10612,1390.20285156
10615,5613.30183594
10619,1461.01321777
10623,2394.90484375
10627,13092.1875781
10630,3441.89658691
10645,691.692852783
10664,3115.52490723
10668,1530.25214844
10673,3939.40422852
10675,4237.51409668
10676,1622.0152832
10695,1399.05125244
10697,3791.03822754
10698,5409.73772461
10706,1056.36619263
10712,4570.22975586
10716,2275.20871338
10717,1057.2029126
10721,1261.7990625
10726,1307.81522705
10735,1215.32783447
10736,3470.14576172
10739,1475.24765137
10746,1501.96134033
10752,761.41550415
10753,1508.60759766
10762,1648.74595459
10768,1038.98905029
10772,3013.90159668
10782,2026.36290039
10783,5082.46695313
10785,3395.1217334
10786,756.03690918
10787,2962.3904834
10789,1862.88859131
10793,5856.36619141
10798,1343.07525146
10800,8113.46511719
10802,5968.16824219
10805,3361.63231445
10814,1066.0417334
10818,2143.88365479
10828,1637.9764502
10832,2592.46539551
10836,3608.57433105
10840,2407.33703613
10847,1993.87851074
10850,3806.13581055
10851,2847.68122559
10857,1413.08314697
10860,1372.56015869
10862,1227.32619141
10865,1187.20205566
10869,4984.25182617
10871,1859.45368652
10878,1427.17053467
10880,1230.32728271
10881,1408.59439941
10883,2147.22631104
10890,6043.17356445
10893,1606.53580322
10905,961.442712402
10906,1456.26087158
10907,1625.86939697
10915,1642.90467529
10916,1595.04542725
10922,1353.27370361
10924,7099.05634766
10925,2514.51125488
10926,5068.20200195
10927,1875.64836914
10938,9329.99167969
10939,1923.48875
10941,4894.00611328
10942,1372.11215576
10943,4878.63565918
10946,2203.12776123
10949,755.561690674
10956,3175.8815918
10958,978.351843262
10959,5498.7112207
10965,2551.3607373
10971,815.640292969
10975,2213.31313965
10976,3041.00067383
10977,2520.85453369
10985,7775.87103516
10986,1848.67903564
10990,1023.51520264
10996,1249.54891113
11001,2134.08790771
11009,2450.71711182
11010,4450.47705078
11012,2053.87284424
11020,5138.78056641
