id,loss
575696,1216.17578125
575703,907.129882812
575708,1690.08911133
575712,2766.67700195
575722,5765.18310547
575729,1537.06616211
575731,1263.46447754
575733,5104.44091797
575735,826.829101562
575736,2400.88964844
575739,2773.078125
575741,1765.42663574
575750,9561.77636719
575752,1790.58959961
575754,2009.42724609
575755,1369.13342285
575762,1300.52453613
575763,2328.26733398
575768,1105.50915527
575769,1537.44055176
575770,4332.99853516
575772,1711.18103027
575781,5087.62207031
575782,2464.35375977
575789,1642.9987793
575792,3828.44238281
575794,2522.71606445
575799,1156.63391113
575804,1570.39025879
575805,1636.8425293
575811,2477.64257812
575816,2530.3137207
575818,1599.65686035
575820,1648.07739258
575821,2439.09155273
575823,2082.09716797
575830,2251.73706055
575844,3432.24121094
575846,5214.21240234
575850,10762.0185547
575854,1266.89208984
575856,2511.2980957
575862,3298.66992188
575865,1071.68310547
575876,6202.28369141
575879,876.912597656
575884,6724.11035156
575891,1013.84667969
575896,1391.16918945
575899,1060.46923828
575904,1811.72265625
575906,1521.61621094
575908,1605.56799316
575914,2448.76879883
575935,2102.98193359
575943,2011.06396484
575953,3852.79589844
575959,1431.57519531
575969,5243.62011719
575974,1610.36303711
575981,2032.37890625
575985,1885.93994141
575986,1105.2545166
575988,827.859863281
575996,1167.75537109
576006,2200.17651367
576008,1602.03979492
576009,4502.62158203
576027,3225.52954102
576029,5744.94824219
576034,1444.85876465
576046,1611.46398926
576053,3891.10449219
576055,1795.2355957
576056,1144.77490234
576058,1019.39611816
576062,4274.06054688
576066,1018.47192383
576068,2568.63647461
576070,1772.94030762
576089,1613.38439941
576092,1528.75012207
576093,3899.02441406
576099,1562.00378418
576105,1562.79284668
576108,6736.46289062
576109,1528.89599609
576111,2761.75830078
576119,1810.80004883
576124,930.458740234
576127,2378.55957031
576130,1408.4765625
576132,1987.95898438
576136,2272.12963867
576141,1471.31530762
576144,4260.24462891
576146,2889.63598633
576148,1727.09301758
576156,1604.82434082
576157,1784.12097168
576161,1812.89807129
576163,5309.56835938
576184,5579.29443359
576185,2177.42260742
576187,4286.51123047
576189,1876.82006836
576190,1562.39196777
576196,1510.87438965
576200,5251.15283203
576205,5484.37451172
576208,951.084106445
576211,2251.80615234
576216,760.816589355
576217,2311.86816406
576226,1382.15148926
576234,1412.87670898
576238,3322.64160156
576250,855.103637695
576255,1852.06274414
576267,8463.49511719
576268,945.808349609
576273,2402.80395508
576275,2699.41357422
576276,3929.25927734
576278,2507.64453125
576280,2425.14379883
576282,1085.86242676
576283,2266.77661133
576285,7355.14501953
576287,2908.33203125
576288,1373.23071289
576292,1717.99072266
576295,6499.24169922
576298,1218.5032959
576299,4883.5
576300,2113.9753418
576303,6377.72851562
576304,1615.25915527
576309,1281.02954102
576312,1253.88537598
576319,2943.52075195
576323,2103.28613281
576332,2448.90527344
576336,2707.4921875
576337,1770.03833008
576338,5198.76464844
576343,2895.39892578
576345,2247.88452148
576349,3814.53979492
576355,1776.10290527
576356,1583.6060791
576361,1418.33093262
576368,3774.97265625
576371,1661.26074219
576372,1761.51501465
576375,1307.03039551
576381,2282.91430664
576383,2646.51513672
576387,1173.50219727
576393,3223.6027832
576404,2838.01904297
576405,3687.36816406
576406,5253.45605469
576415,1292.06115723
576420,5800.44970703
576423,3604.70507812
576424,1724.29602051
576431,1788.53857422
576444,5957.08056641
576445,930.065917969
576446,2642.63842773
576448,1431.25463867
576450,950.036865234
576462,2143.67773438
576465,1575.39916992
576466,1874.20141602
576467,1751.53808594
576471,1105.40881348
576474,1097.90979004
576475,1139.32006836
576483,11746.7900391
576486,6998.37011719
576489,878.389404297
576491,2323.9309082
576492,1410.00439453
576499,4954.953125
576508,5415.94238281
576514,5620.59619141
576515,2515.53955078
576531,2396.43359375
576540,1955.68579102
576546,1750.42456055
576547,1151.35144043
576550,1402.62524414
576554,1566.99731445
576556,1177.69885254
576558,969.688476562
576566,1409.17016602
576571,2482.07177734
576572,1549.78369141
576579,2280.67773438
576593,1533.51879883
576595,870.548461914
576596,1601.50366211
576608,7218.5390625
576610,2828.65209961
576615,1803.86914062
576618,2836.72412109
576621,2460.05395508
576628,1023.89440918
576629,2342.1184082
576636,6155.21142578
576646,2161.06176758
576652,1262.55541992
576657,2593.1640625
576664,2647.76147461
576665,1118.734375
576668,3225.2421875
576676,853.482421875
576677,2223.3190918
576678,3691.18505859
576684,1993.49536133
576689,1143.66467285
576696,3811.88354492
576698,370.382263184
576716,1115.69934082
576720,1671.49169922
576722,1372.89770508
576724,1474.10375977
576727,1782.35168457
576732,4058.19970703
576749,3666.23510742
576758,1795.89404297
576766,1769.79321289
576769,6371.71582031
576773,7128.37744141
576775,1186.46728516
576778,1242.1151123
576779,2196.47924805
576780,1469.08459473
576783,6109.23779297
576785,1116.67285156
576788,2694.77075195
576790,4014.79980469
576796,738.28503418
576800,2815.39477539
576804,2113.95092773
576805,5031.59960938
576806,1163.13330078
576808,1268.70690918
576812,2839.01586914
576816,3604.76318359
576817,1340.3046875
576826,2734.09594727
576831,1858.7487793
576835,3979.24462891
576839,2323.93823242
576844,12528.2851562
576847,2117.20605469
576856,4279.72167969
576865,1485.74462891
576870,1541.10791016
576874,1357.6151123
576876,5157.13964844
576881,2140.38549805
576887,822.207641602
576889,1436.54553223
576891,784.029052734
576896,987.767944336
576904,3179.24047852
576910,1715.16760254
576913,2790.83911133
576915,2397.42675781
576920,5647.85400391
576923,1380.84240723
576928,3075.12231445
576936,2141.85229492
576945,1424.53869629
576950,2029.87451172
576952,2776.17016602
576953,3467.19360352
576956,1128.92077637
576959,3103.78540039
576966,3995.89404297
576969,1819.91894531
576971,4575.70214844
576975,984.753540039
576977,1340.48681641
576978,1597.31396484
576979,2906.67236328
576980,4191.81494141
576982,1675.95446777
576986,2367.17089844
576987,1671.54516602
576991,2228.22583008
576992,2690.59814453
576993,7249.89013672
576996,895.126098633
576997,1661.08325195
576998,2851.65234375
577001,1013.19165039
577002,1404.79931641
577011,1348.56530762
577023,19426.1054688
577030,1570.32519531
577035,856.845336914
577046,2613.20336914
577048,3224.82397461
577053,4692.28466797
577068,3103.19311523
577070,1008.94421387
577072,1090.9979248
577083,1928.36889648
577088,2337.82617188
577090,867.904907227
577094,1351.81188965
577098,3413.31494141
577100,1552.91369629
577104,2245.11865234
577106,1199.00415039
577107,1457.5802002
577111,5131.34033203
577116,1636.81005859
577119,1005.07653809
577120,4207.15039062
577123,2861.45532227
577125,1085.44433594
577136,1445.53820801
577137,1236.52307129
577140,5084.60742188
577144,1148.51843262
577147,6144.8984375
577149,2104.51000977
577152,2044.76855469
577153,3157.02246094
577154,2113.25268555
577164,2132.46313477
577170,4437.38964844
577179,1322.48583984
577188,1012.14501953
577190,4061.09619141
577193,1573.77526855
577197,1058.97351074
577201,1782.3885498
577204,3218.77075195
577212,2240.74560547
577253,1874.62768555
577264,933.560424805
577265,2084.44433594
577270,2131.43676758
577273,3597.63256836
577278,3027.77368164
577283,2141.71044922
577284,1536.6138916
577285,1646.81323242
577288,1872.00488281
577293,2809.60302734
577298,1674.69006348
577301,2865.55712891
577305,2395.57958984
577306,5243.39160156
577310,3107.14892578
577311,1592.13818359
577314,6031.06640625
577316,1705.10766602
577317,2702.4831543
577319,2325.64770508
577322,1520.58959961
577334,1253.12438965
577335,2425.25512695
577343,740.68572998
577344,2081.43334961
577346,2607.68334961
577347,2015.68237305
577354,3238.05151367
577355,1261.88891602
577362,1721.93933105
577368,942.0
577380,3045.73266602
577385,1729.09997559
577391,2939.12890625
577392,1431.60083008
577394,922.454956055
577412,2233.2409668
577415,7010.44189453
577417,1805.54870605
577419,1706.83349609
577422,4209.22705078
577427,3490.99609375
577431,1795.74755859
577435,5757.40625
577439,3123.12744141
577445,982.232666016
577447,1287.31677246
577451,975.481079102
577457,1050.15637207
577459,6045.35058594
577461,1341.23254395
577469,2873.21459961
577472,3588.97558594
577474,2082.68261719
577475,1401.74743652
577476,1417.60424805
577477,3189.07763672
577478,5414.34130859
577479,3096.65039062
577484,1426.78820801
577493,1303.6932373
577505,1682.39086914
577513,1835.82836914
577516,2118.15869141
577521,1489.9901123
577522,7042.89599609
577526,5328.12646484
577527,2046.97900391
577534,1511.38269043
577536,5096.36328125
577540,1725.26245117
577542,1754.82019043
577547,1163.21911621
577549,3780.23022461
577554,4659.86865234
577557,1162.4152832
577569,1937.93945312
577570,3189.7175293
577579,1286.15270996
577580,7418.359375
577585,970.926757812
577588,1754.31030273
577591,2987.4987793
577592,5500.84033203
577596,1672.92272949
577597,3054.01074219
577600,2989.69433594
577607,1775.93713379
577609,2453.93334961
577613,926.704101562
577623,5597.765625
577633,3685.30761719
577639,12519.8271484
577646,9898.06835938
577660,5213.34472656
577666,3953.78662109
577667,1826.84924316
577680,3231.19580078
577683,2480.63720703
577704,1476.93444824
577706,1556.14147949
577713,6773.35400391
577716,5488.43066406
577719,1659.95825195
577732,825.445922852
577734,12125.6455078
577743,2573.02172852
577749,2702.16479492
577750,1229.84143066
577754,1744.98303223
577764,1346.44458008
577787,3214.40136719
577790,992.612304688
577797,1290.14782715
577806,985.977783203
577809,1862.81323242
577815,2771.34057617
577816,3072.10961914
577819,1434.24279785
577820,1256.24157715
577823,2125.3137207
577829,1202.44592285
577830,1170.40454102
577831,1465.61254883
577833,1168.03137207
577836,4684.94677734
577837,1444.37097168
577846,1262.94116211
577855,1237.67565918
577860,1082.76916504
577861,2213.60913086
577864,1037.60168457
577865,2466.27783203
577871,3034.40795898
577874,863.44128418
577878,4490.23291016
577887,2268.39794922
577890,966.597045898
577905,3062.75830078
577906,1097.96923828
577908,4483.64013672
577910,1192.18383789
577920,1303.01867676
577923,1568.21191406
577925,5885.48193359
577928,2211.98339844
577938,9864.86035156
577942,2646.53125
577952,1144.10302734
577963,2729.19506836
577971,1180.41345215
577977,2540.88769531
577978,8863.30371094
577979,2275.47241211
577989,3812.59545898
577992,2664.80786133
577997,2245.25732422
577998,3871.89160156
578000,1859.09448242
578005,1069.38513184
578007,4829.20849609
578008,2036.48095703
578010,2816.09082031
578013,1837.27722168
578018,4331.55029297
578032,8363.6484375
578034,3146.91137695
578037,4024.08691406
578050,799.421875
578055,1342.84729004
578056,1605.31408691
578060,10807.9775391
578064,964.140869141
578068,1497.51647949
578071,1710.01306152
578074,8169.26953125
578077,5293.73388672
578081,2946.39404297
578083,4819.84033203
578084,1565.64050293
578087,901.435058594
578090,2742.02416992
578092,1577.11682129
578093,3789.33911133
578095,3801.18505859
578100,2079.72387695
578101,1666.16809082
578109,1325.01953125
578117,1105.14306641
578120,11021.8681641
578122,799.609191895
578125,1484.6171875
578129,8482.75976562
578132,4886.23046875
578144,2283.38305664
578148,880.315795898
578149,931.66796875
578153,1736.4119873
578157,903.338500977
578162,1170.66467285
578170,2347.77001953
578173,1795.12902832
578179,1834.71032715
578186,8168.14453125
578189,1211.23791504
578195,667.704345703
578206,1205.33459473
578211,837.406860352
578213,2256.23388672
578214,2326.71264648
578221,5022.36767578
578224,1812.9921875
578229,2182.70776367
578237,1479.88049316
578240,2520.43334961
578244,1731.80908203
578255,1095.01293945
578263,1211.62890625
578265,467.961181641
578276,983.602783203
578282,853.594360352
578285,1665.00622559
578287,1126.62634277
578293,1854.78759766
578310,4735.55322266
578311,2501.54711914
578314,1077.8046875
578317,962.765014648
578318,1167.26696777
578321,7216.296875
578323,1008.39379883
578343,2818.90527344
578344,1863.03540039
578348,1309.27990723
578350,1172.76098633
578351,3953.05810547
578357,1582.58068848
578358,862.577148438
578359,5988.953125
578364,899.200561523
578383,2453.59545898
578384,1175.90991211
578387,944.763061523
578390,1682.83520508
578397,3633.85839844
578414,12122.4609375
578418,1249.75793457
578420,3241.18408203
578423,935.855102539
578435,1202.67407227
578436,4322.0703125
578441,2309.77661133
578442,2136.52075195
578446,1602.43078613
578451,742.382324219
578452,1197.4440918
578453,2092.69555664
578457,6282.12695312
578460,1215.60119629
578461,4859.12939453
578468,6403.12695312
578471,1930.19140625
578484,963.891601562
578497,1565.19006348
578502,2515.11230469
578505,2024.78076172
578508,866.971435547
578513,10015.0361328
578518,1793.00012207
578529,1293.08532715
578536,963.806152344
578538,2781.02050781
578539,2156.56030273
578543,1459.7598877
578546,1600.79089355
578547,1413.9921875
578552,877.753051758
578561,2687.77392578
578571,1643.32922363
578574,2289.50805664
578581,6437.64355469
578586,6662.68261719
578589,1569.05688477
578591,1043.63745117
578598,2042.41381836
578610,2985.08300781
578612,2228.98901367
578627,1227.93920898
578628,1556.72680664
578630,2952.42504883
578633,6630.16064453
578643,3644.49804688
578649,1250.94958496
578654,1805.99060059
578655,1657.29602051
578664,1623.45727539
578666,1530.02575684
578669,814.644104004
578670,1507.6451416
578674,1563.14501953
578675,3450.46557617
578682,1036.43676758
578685,2041.99267578
578687,2498.81347656
578693,7000.23779297
578694,2014.83203125
578700,1335.68005371
578706,739.735717773
578707,2451.56787109
578713,1940.49365234
578714,3048.68701172
578715,1874.36547852
578723,1380.40979004
578724,1932.12841797
578725,3112.69189453
578726,1020.83435059
578728,4297.53808594
578736,2832.27636719
578737,968.023071289
578738,3327.89624023
578745,2321.38452148
578747,2347.65087891
578750,1671.76916504
578756,2188.44555664
578764,1025.19421387
578771,1977.56323242
578778,1978.60595703
578779,1732.41064453
578785,766.532470703
578786,1865.31103516
578788,787.429260254
578794,7933.99169922
578798,1230.4197998
578804,1391.11901855
578811,2108.63769531
578824,3975.02636719
578834,2666.49682617
578836,4529.28271484
578843,1572.58984375
578852,10824.8505859
578860,1767.4642334
578863,2958.95556641
578869,3116.81738281
578876,7765.24072266
578878,2896.27270508
578888,1376.77929688
578894,1894.39770508
578895,1296.34179688
578898,867.325561523
578900,2411.96337891
578905,2805.25488281
578907,2382.9453125
578913,6448.93994141
578916,2421.04125977
578917,3869.29077148
578919,1448.84716797
578923,1862.3046875
578928,2394.91015625
578932,2486.16357422
578933,1213.35925293
578934,1781.01550293
578936,1279.42944336
578944,2414.31201172
578946,16191.1269531
578948,1924.1015625
578949,1985.56469727
578967,5847.83496094
578972,5427.76416016
578980,1481.30285645
578993,6249.51367188
578994,1041.96984863
579011,1690.80932617
579014,4870.08886719
579017,3539.90405273
579024,1383.19824219
579026,2158.86962891
579038,1149.04394531
579039,1537.49194336
579040,6958.06982422
579045,1033.35473633
579055,5251.08007812
579056,1552.78088379
579059,2274.92724609
579060,2565.93554688
579061,5811.70507812
579068,2672.33374023
579069,904.599243164
579073,2549.55078125
579074,1083.57678223
579080,1654.33679199
579081,1797.19555664
579086,2391.68994141
579088,1373.70043945
579099,1334.20227051
579100,3353.98608398
579110,2375.6027832
579112,10872.2226562
579120,1456.16992188
579125,2164.2487793
579130,1645.93981934
579132,4779.80712891
579134,1844.69799805
579142,888.083984375
579144,1107.06506348
579158,2116.67797852
579161,868.18762207
579169,2712.26391602
579171,2954.28955078
579172,3183.9909668
579173,5936.14208984
579178,2602.50683594
579180,2253.73364258
579182,2418.29052734
579185,1700.42407227
579196,760.786376953
579197,891.228637695
579200,1224.10888672
579202,2038.97021484
579204,4275.69042969
579207,1255.30029297
579213,2222.5300293
579217,2198.14355469
579218,1790.7557373
579219,1866.74755859
579224,1298.17089844
579227,1549.71948242
579230,2490.24243164
579241,3236.05200195
579244,3018.11621094
579247,2431.62475586
579248,2772.27856445
579252,1588.98510742
579255,5394.33056641
579257,1598.53479004
579265,1616.09802246
579274,2113.47119141
579276,2389.45898438
579283,1323.23522949
579287,2700.15625
579295,7249.64160156
579296,3393.1027832
579300,1670.18469238
579302,3610.63867188
579303,3998.88037109
579304,2014.15429688
579308,2010.75830078
579313,897.305786133
579314,5134.45263672
579328,1536.76794434
579330,2192.20922852
579331,1968.40771484
579334,1400.54040527
579335,3453.8371582
579337,1246.50695801
579339,12524.1708984
579341,2356.16259766
579343,3585.32421875
579345,3669.96826172
579347,1648.22814941
579353,2460.74658203
579355,2171.98950195
579359,1071.99902344
579369,1870.20654297
579376,2171.91259766
579389,2016.48754883
579390,972.125610352
579396,2740.16870117
579401,3936.48779297
579404,2016.4465332
579408,1726.4140625
579413,1788.78417969
579416,2301.04003906
579435,1237.2623291
579440,6479.20410156
579450,1345.75744629
579453,1216.89575195
579455,3730.30786133
579458,696.581115723
579462,1916.00317383
579465,2450.86132812
579474,1059.58178711
579475,4404.22900391
579476,1077.93322754
579477,3068.89379883
579493,1045.15356445
579497,1636.71630859
579499,6707.24609375
579519,2212.45263672
579520,2681.68579102
579532,3531.49975586
579541,1671.95214844
579542,2345.75878906
579543,10606.3945312
579548,10899.0654297
579555,3225.10498047
579556,2507.53076172
579558,1606.4498291
579559,5394.24511719
579560,3346.15185547
579564,3520.56933594
579565,10836.0849609
579572,1865.77783203
579575,1612.82495117
579579,3030.90869141
579581,3075.19091797
579587,5684.80615234
579590,7659.75
579592,4520.74804688
579594,1576.71520996
579599,1770.24682617
579602,804.346374512
579608,1472.31103516
579609,1603.45214844
579611,1597.02856445
579615,1367.08081055
579632,1322.81982422
579633,1673.67663574
579638,1629.0279541
579645,929.84387207
579650,5672.28173828
579653,4399.61669922
579660,2795.29760742
579671,955.005981445
579672,1429.67016602
579678,1197.93859863
579679,2139.94360352
579680,1218.37341309
579698,1734.20275879
579701,1221.49951172
579708,1516.49475098
579719,1193.63037109
579721,1984.16259766
579726,1827.5559082
579738,1037.61413574
579739,6933.50244141
579741,2402.99145508
579751,1490.0489502
579752,1632.20703125
579753,2186.22583008
579768,1569.91333008
579777,2833.33496094
579779,3249.34228516
579781,2134.95800781
579783,2931.14575195
579787,1778.27416992
579789,2890.57910156
579790,2297.26367188
579802,1668.54907227
579803,1989.75415039
579804,2057.88793945
579817,1826.98364258
579828,1370.45532227
579834,1097.07336426
579845,6437.30175781
579846,1589.8963623
579853,2840.97851562
579859,2266.30712891
579860,4990.16894531
579873,1863.71435547
579879,2101.26391602
579881,1458.3548584
579891,904.241699219
579898,2699.63891602
579902,3421.78125
579904,1729.53881836
579905,4722.95458984
579907,6502.36669922
579909,3278.00415039
579912,3815.05664062
579913,6084.05322266
579914,8613.01074219
579917,1657.74499512
579919,1600.28344727
579921,2924.046875
579922,5459.20605469
579926,6064.49267578
579930,3733.19873047
579932,1476.86169434
579941,1658.2890625
579946,2063.87988281
579950,4145.921875
579957,1211.33618164
579963,1969.7355957
579969,1756.11816406
579973,1053.72497559
579975,6607.58886719
579978,4030.69873047
579981,3652.02905273
579983,2692.42358398
579984,2101.83251953
579987,2522.34863281
579990,1084.77453613
580003,2552.52587891
580008,1740.80480957
580016,862.904418945
580020,2352.06201172
580024,2090.70776367
580029,1415.48132324
580039,6951.0078125
580041,1128.56469727
580042,1560.78845215
580045,3290.57470703
580059,3226.88891602
580068,1209.24536133
580074,1206.01489258
580075,1226.38354492
580076,5746.51318359
580078,3206.51416016
580086,2941.68359375
580088,1882.54785156
580096,1121.92260742
580099,1914.07177734
580104,1720.72351074
580112,2494.19506836
580118,3142.85375977
580123,2168.98071289
580128,977.607299805
580135,2251.80029297
580147,2300.33886719
580155,1190.79309082
580163,2229.18579102
580164,2501.28295898
580166,3714.80957031
580170,2304.73974609
580179,1052.38061523
580181,2552.47607422
580185,4106.21679688
580186,1005.74267578
580194,2742.44360352
580197,3430.44042969
580202,1300.8236084
580208,1260.12988281
580211,1104.51599121
580213,1098.38586426
580216,4440.55712891
580228,4301.43847656
580232,2069.55981445
580240,2295.18066406
580260,1981.02978516
580262,4612.69970703
580270,2353.48144531
580272,2992.17138672
580277,2236.73828125
580282,1905.13110352
580283,3034.37084961
580295,9606.06933594
580303,2241.06567383
580304,4123.29736328
580321,3381.21826172
580323,3178.39306641
580324,1548.65100098
580341,2160.25585938
580354,6756.50244141
580358,1223.22839355
580359,788.379455566
580361,885.570068359
580367,2117.50878906
580388,1386.61035156
580394,2788.26464844
580398,1082.2199707
580404,2224.45288086
580409,3074.24780273
580410,1938.94067383
580413,1679.68652344
580415,3183.71020508
580416,4210.74951172
580421,1323.29772949
580423,2257.43237305
580428,1555.15441895
580433,1739.99328613
580434,1533.43945312
580439,5149.48144531
580441,1378.34692383
580442,2003.89575195
580443,1283.63562012
580444,1918.90380859
580448,1292.32873535
580449,641.658569336
580455,1226.98754883
580464,1599.82763672
580465,1298.57531738
580471,1720.11828613
580473,2782.02709961
580475,1580.52832031
580488,4204.70507812
580491,1586.82128906
580493,4326.85546875
580494,1617.07165527
580501,1635.49328613
580503,1217.76696777
580508,5884.04833984
580509,2022.14941406
580510,5991.3203125
580511,1870.14819336
580523,1865.14453125
580527,1760.11621094
580536,3766.95166016
580539,2418.11572266
580541,735.627563477
580558,6262.171875
580563,2552.55200195
580566,1739.20068359
580572,1529.33544922
580578,4222.84716797
580587,2867.72143555
580589,2795.9375
580591,1943.68554688
580597,955.287963867
580606,2406.13110352
580607,3273.47290039
580613,2269.18432617
580614,3049.32202148
580617,1781.04003906
580623,928.882080078
580625,1871.43774414
580629,2478.70141602
580632,2818.01293945
580633,858.975708008
580634,4800.34619141
580635,1956.27075195
580652,2087.25
580654,2098.87182617
580655,1348.82678223
580658,1018.96887207
580662,1183.02307129
580667,3684.33691406
580669,7832.00146484
580679,2258.63623047
580680,1569.26025391
580682,1507.08837891
580688,7956.75976562
580690,1367.06591797
580695,5669.12939453
580701,7127.19677734
580706,1247.16235352
580715,1369.70507812
580716,3949.8984375
580717,1797.85559082
580718,1416.8145752
580725,2027.51953125
580729,1931.82739258
580732,1757.1229248
580737,2606.91357422
580743,1973.9050293
580747,4143.23681641
580750,2869.07910156
580755,4761.0546875
580762,1139.50585938
580769,1991.36694336
580770,2109.54711914
580784,2267.81298828
580790,4248.94433594
580795,8910.44628906
580800,1000.64111328
580817,1033.98413086
580825,5273.07763672
580826,4052.68017578
580832,1691.58215332
580833,1771.02966309
580852,3547.49804688
580853,4422.06884766
580855,3711.3203125
580858,1577.48547363
580866,1115.05957031
580870,1557.57897949
580874,1167.17504883
580880,2243.63354492
580893,1273.36523438
580900,755.298034668
580903,1713.26904297
580905,2103.06542969
580906,2733.0847168
580908,1587.04199219
580909,1410.89672852
580916,7878.40087891
580924,3014.20239258
580925,685.110290527
580928,8673.41992188
580932,1601.46166992
580934,1729.88391113
580937,1464.04711914
580938,4099.02392578
580941,1559.67797852
580945,945.336425781
580948,2530.53637695
580950,5275.44287109
580954,5512.04541016
580956,1951.9465332
580960,1848.48535156
580962,2001.35717773
580963,4989.46142578
580965,2390.55712891
580968,3004.50634766
580973,2786.18774414
580979,1835.94677734
580983,4049.68017578
580985,4383.86083984
580993,6933.6796875
581002,2428.04077148
581009,5225.671875
581011,2025.97363281
581013,1285.06604004
581016,1050.24926758
581017,2746.72045898
581018,2078.09399414
581024,4027.8671875
581026,1745.16760254
581035,3404.3046875
581052,1667.42590332
581053,1046.44677734
581061,5991.06054688
581066,1559.6829834
581068,1026.70361328
581077,3580.19067383
581080,2675.58984375
581084,1768.95739746
581088,1194.36950684
581094,1729.33728027
581099,2218.07861328
581100,1544.57421875
581115,8220.26757812
581117,3831.19018555
581133,982.376953125
581134,8881.86328125
581136,1476.50915527
581140,1356.40270996
581162,1084.9786377
581166,4228.59570312
581173,1546.57861328
581175,2642.84863281
581179,2600.44824219
581182,4647.70849609
581184,2587.72460938
581188,5464.15722656
581191,1470.59106445
581206,1392.2545166
581213,1141.5411377
581215,1453.85449219
581216,2933.85229492
581217,3596.43041992
581219,2410.76660156
581221,2033.14331055
581230,3355.56933594
581235,1273.98352051
581237,3515.25805664
581238,2413.18676758
581268,2018.91455078
581270,1002.27734375
581271,2355.03295898
581284,3622.96362305
581294,2096.35864258
581298,901.630493164
581299,3077.578125
581305,6615.82568359
581308,7162.83642578
581310,1813.65844727
581315,1171.67163086
581316,2592.87646484
581320,1448.65930176
581323,3333.43188477
581324,6335.67773438
581327,1603.12109375
581330,1349.37927246
581333,4764.83642578
581336,1694.92687988
581339,6360.98242188
581348,1453.89624023
581352,4213.02148438
581358,3034.02856445
581360,1397.92700195
581367,5729.76220703
581368,4451.92285156
581375,5951.75146484
581380,1575.75634766
581387,3949.20214844
581393,883.963500977
581399,4834.33837891
581416,2537.09350586
581426,1104.66027832
581434,3369.16210938
581443,10138.3652344
581464,1871.4309082
581475,2124.89575195
581479,2745.30029297
581480,5124.32861328
581486,829.597290039
581491,1288.34484863
581496,1604.53515625
581510,2952.37695312
581524,2984.76416016
581527,1626.5213623
581530,7072.37402344
581534,10357.3828125
581557,1486.2421875
581569,917.481933594
581570,2349.17822266
581573,1866.4921875
581577,2113.59350586
581586,2600.60864258
581587,3612.0234375
581599,1130.52624512
581601,1739.55029297
581604,2219.71313477
581615,648.571716309
581616,1776.28955078
581619,1018.96533203
581624,1194.23986816
581625,6504.16308594
581627,1432.42028809
581629,1456.97485352
581633,2291.93334961
581638,3127.78955078
581642,1316.4786377
581643,1307.95483398
581648,1817.15270996
581652,5136.52880859
581657,1234.67956543
581663,2664.95410156
581664,2641.26708984
581681,1482.23071289
581691,1071.10839844
581692,3579.85913086
581698,1522.0513916
581701,5224.31640625
581704,1976.89355469
581708,2222.62597656
581714,2038.23168945
581716,1860.47143555
581721,6047.71533203
581728,1988.9699707
581730,4452.03808594
581733,2625.8762207
581734,9428.36914062
581738,1698.1998291
581742,971.491943359
581758,1566.67553711
581762,1580.21337891
581764,1590.11315918
581768,6033.73535156
581780,7943.91943359
581808,2004.7175293
581813,1420.55029297
581822,1638.24267578
581824,1325.97961426
581826,1458.61901855
581832,1430.47387695
581834,1248.7869873
581836,1106.96350098
581838,3177.79052734
581840,4805.10302734
581847,1934.23706055
581852,1062.68359375
581855,1602.36120605
581861,3469.83129883
581864,1270.97143555
581873,768.075378418
581877,828.151489258
581883,1319.30871582
581895,4761.12597656
581901,765.142578125
581912,1379.75805664
581914,1198.89672852
581917,1896.03320312
581919,1297.94873047
581927,1605.08251953
581931,7891.60107422
581933,4178.62060547
581941,2017.45703125
581942,2400.05517578
581953,1270.9152832
581954,1587.96936035
581958,1228.5201416
581964,2536.22705078
581967,1477.6262207
581974,4490.47021484
581975,2412.08032227
581977,1980.63891602
581985,7708.47949219
581987,1761.25585938
581995,2031.42431641
581999,1130.91589355
582001,2032.22460938
582015,906.595214844
582019,812.685546875
582031,2368.04980469
582032,1290.61975098
582035,1314.51953125
582039,1044.67871094
582045,3720.89990234
582047,1022.86657715
582049,1470.56237793
582051,3032.57617188
582058,2660.8190918
582061,2589.62744141
582068,1796.20727539
582069,1441.49194336
582082,2763.40258789
582094,1381.70947266
582096,1245.74157715
582097,2323.61083984
582103,999.395385742
582110,4801.76269531
582111,2546.22900391
582113,2794.17797852
582116,5172.91357422
582120,2450.22045898
582121,1440.47314453
582125,3256.02661133
582138,4500.828125
582145,6285.37304688
582148,2456.19970703
582151,3790.07348633
582154,2173.09838867
582162,1283.34484863
582166,5545.76611328
582170,2455.14599609
582175,5694.23095703
582176,1396.94213867
582185,1343.66784668
582186,1657.16760254
582188,1788.35559082
582190,1759.72180176
582194,3724.10205078
582195,1673.87768555
582200,1710.68994141
582208,1664.11987305
582210,3542.91894531
582224,943.932617188
582226,2482.91967773
582237,2662.88378906
582244,5381.08837891
582247,881.64465332
582248,1698.21154785
582250,2246.37329102
582256,4259.83642578
582265,3925.99609375
582266,2972.05151367
582267,1188.85522461
582271,1648.52514648
582273,1458.53674316
582277,7343.25146484
582283,2436.73803711
582294,1679.54223633
582296,1990.94360352
582305,2049.43383789
582313,1993.59887695
582314,2356.06274414
582318,2747.94458008
582322,1766.15124512
582324,2973.25268555
582325,2885.25463867
582326,1006.88562012
582327,1766.3996582
582328,1557.75
582332,2510.46313477
582334,1172.00720215
582341,2903.97729492
582342,1231.60229492
582343,2943.91650391
582345,3011.1081543
582347,2436.45898438
582348,1781.96130371
582357,1748.31079102
582370,3570.23950195
582380,2894.64916992
