id,loss
496236,1204.90317604
496254,1181.13295648
496258,2319.57630776
496269,1398.53235355
496272,8007.84958439
496275,5130.42452233
496279,809.583102481
496281,1910.41388763
496288,2187.53163432
496289,1719.72154292
496290,3104.72720257
496291,1233.5715103
496298,2398.98906438
496304,1317.2724103
496311,2350.33031096
496312,4247.38689277
496317,6558.7262879
496318,1971.52841376
496320,1761.10434469
496322,1486.06239369
496329,1613.62387265
496330,1503.12891771
496331,3966.45918125
496332,2685.91940553
496335,1282.64058622
496339,1582.19419278
496341,1826.33334345
496342,3751.43256952
496343,1272.26779065
496344,2126.1580231
496345,1760.2860471
496346,3025.20340058
496348,1056.20392466
496354,1992.08711805
496358,3317.30372412
496365,1473.24260448
496367,1670.40020695
496375,10177.5777917
496381,5986.03687915
496385,4597.83179872
496390,1241.79883981
496394,1547.40105383
496399,705.148707833
496402,1965.56390449
496403,2780.43627174
496425,1165.51220907
496431,4458.53515677
496439,2052.27205186
496440,1478.23081112
496442,1868.69349575
496447,7384.51817935
496450,1821.61902128
496451,4471.88766217
496452,1256.96825203
496453,1712.67950011
496455,1876.40681437
496460,3584.10906946
496463,1465.72521078
496465,3183.16748194
496466,1493.08347458
496470,1094.65592426
496473,1048.57474409
496477,902.086413272
496480,2451.77583284
496491,2185.5413847
496499,1818.89310167
496504,782.055420322
496508,1517.10725983
496518,1594.85913682
496521,1791.51972035
496525,2203.11735943
496531,1147.13565345
496536,4525.30350187
496540,3375.91420622
496548,1173.71610566
496551,1362.95206679
496552,1250.46976891
496556,5153.16094596
496557,3857.96227439
496564,2855.41424829
496574,654.192777529
496579,1245.7732753
496581,2502.62699127
496584,2669.28154509
496591,1943.21915996
496599,3418.14777835
496604,1915.47197607
496608,810.460919774
496609,1617.51137383
496613,1308.72606574
496615,3583.00609395
496621,1142.82933934
496625,3544.05660459
496626,1097.17100976
496630,990.959758256
496635,1486.01671645
496654,3728.83828142
496655,1264.02248579
496658,2463.00050842
496660,1216.7354751
496661,745.7375193
496666,1295.14322778
496667,2210.39119494
496670,2536.69618225
496672,4513.95157157
496684,1529.18080389
496689,891.272239518
496690,4663.01406707
496717,1665.65374409
496727,1525.60284072
496731,8465.28935336
496737,758.858721127
496741,1181.73379943
496745,1157.31813576
496746,3607.37936514
496747,3776.1063622
496752,1420.2913864
496756,2332.906567
496757,3378.03926865
496761,970.65085575
496765,1876.36630328
496767,3150.20828544
496768,5777.68310214
496773,1408.3252835
496775,3365.3765652
496792,2856.97929302
496793,1395.53105276
496797,816.269437147
496799,1319.38688795
496801,677.168336441
496804,1839.98903702
496806,2740.31616252
496808,1346.06038989
496809,1111.55846359
496810,7930.96631793
496820,897.487331472
496833,2488.44124264
496837,1939.21193951
496839,2816.79498381
496843,1290.35152867
496847,1079.09602417
496854,755.408016774
496856,774.156811449
496871,6746.15400901
496885,1227.0004625
496886,4345.33209015
496888,1695.88440283
496889,2995.54930877
496890,9751.80646086
496902,1296.52927754
496903,2579.50145043
496904,808.968225254
496906,8119.9865526
496907,2445.88653999
496910,2030.76990411
496912,8836.99810096
496917,3256.91526708
496918,1638.57963177
496923,12277.2269542
496924,5559.25469884
496929,1112.69129593
496938,1847.16176996
496939,866.782006759
496949,1092.682602
496950,1145.93955055
496954,1275.65773939
496960,3616.97654762
496961,2748.99371748
496978,1522.19915871
496981,3263.03430125
496984,1970.68479119
496987,2437.22237159
496989,1782.94047717
496994,1668.24284442
497002,1526.18512888
497005,1318.78182171
497010,9984.58899993
497012,4765.01143683
497017,923.288934588
497019,3603.9713123
497025,1098.84848987
497029,1075.33168466
497034,1883.77988471
497042,2672.39521848
497043,1513.98388614
497047,2365.14305069
497049,1663.84084111
497051,1868.40248503
497054,4188.2339628
497060,14521.1395096
497066,1375.29490435
497074,3808.33917733
497078,646.8005258
497081,3158.88636784
497083,4015.26857503
497084,1790.8174967
497089,2057.31817107
497090,1458.88613956
497091,823.671510621
497096,3449.38240049
497100,1096.02941551
497103,2218.41401893
497106,1370.70956429
497124,901.77940124
497137,2000.77424395
497143,1572.07879081
497147,4657.58939421
497151,1415.42647645
497153,2275.69993532
497159,1721.39178604
497163,4287.62077475
497166,8067.11537489
497174,9015.60824695
497179,1756.03230716
497182,1867.42816133
497184,2775.22216582
497187,4502.69245488
497191,4512.91417297
497194,3005.76468136
497197,2010.09204658
497199,1308.69127968
497202,3759.71958249
497209,2939.28403242
497218,1503.15209042
497220,2063.31924731
497228,2029.76887526
497229,2344.24118328
497241,3051.02820968
497242,2073.18038338
497247,1852.39967158
497252,1485.63786301
497256,3138.28195935
497262,3295.11988612
497263,1523.92677716
497264,1289.81364114
497266,1163.29319535
497267,2878.38877391
497281,1984.80239742
497286,3963.27783284
497293,4986.88156159
497295,2080.75084541
497303,979.859567974
497316,1736.44455872
497318,3686.90979935
497321,4406.12251377
497322,1276.04724752
497328,768.660661338
497331,6365.70718254
497333,8997.82858108
497335,893.131066085
497336,1999.74758773
497342,1300.4043625
497349,1859.23271271
497352,923.742567821
497354,10965.4037371
497358,4423.19014613
497361,4057.05846836
497367,2016.09836835
497371,2518.20393417
497374,1629.08238406
497378,3228.98018093
497379,1023.5144792
497384,1296.38172208
497390,1411.95396696
497400,6609.96709532
497407,1331.91026431
497422,3308.80741066
497426,2856.60997257
497428,1974.35956396
497434,3934.21772125
497435,1490.54131403
497436,3257.08380584
497442,4275.15923506
497445,1733.86415604
497449,1397.95372136
497451,1217.25974345
497462,2791.52179581
497463,2781.61448822
497465,1971.63151047
497467,2064.97200544
497468,1448.96504825
497470,3473.52938063
497480,2052.73154453
497483,1554.56327563
497492,4287.02776348
497495,1855.78377853
497496,3780.39218921
497498,2714.30372511
497504,3060.45075076
497511,835.826515133
497516,943.4458669
497519,1793.2535198
497521,7891.90090509
497523,2035.06525745
497525,1765.6332427
497528,2031.52843174
497530,2224.88223634
497531,1536.03146971
497535,1196.3949508
497542,2913.5319308
497550,1586.95530339
497560,1762.13575994
497561,1042.85896313
497563,886.931887517
497564,1413.15663656
497567,2697.33157365
497572,707.990225444
497576,2464.55164798
497583,758.697499749
497591,1819.63013956
497595,1393.67305084
497596,1875.15280542
497598,2755.21653459
497601,1002.90729134
497616,1899.31934028
497617,2336.76901825
497632,5997.03400587
497635,1012.35828064
497637,1681.96527345
497643,6459.02256232
497644,1598.4347266
497648,2484.12713421
497649,2139.33699677
497651,1008.82845867
497657,1946.87384933
497658,4520.94014964
497660,1489.48979951
497672,4254.35889066
497673,3943.54702583
497683,2053.67025564
497700,2836.18557535
497703,2780.9445767
497708,1085.23667736
497713,2008.51920432
497720,2025.47863286
497728,1753.45414021
497740,1943.14789907
497742,2463.84152262
497750,2012.00397166
497752,1824.86481557
497753,1826.01919661
497755,2025.44167174
497761,1383.58780547
497764,10064.6560476
497768,2604.04649476
497770,3905.62692339
497774,1411.57669701
497776,2449.25925666
497779,1089.29192569
497784,2253.23336323
497787,1023.27030051
497792,6657.77722225
497793,1425.13678601
497797,756.30185038
497798,5322.55316041
497799,1426.14660078
497808,2715.61381262
497810,7404.12974458
497813,1431.17151092
497816,2057.13500804
497833,2828.58281992
497836,2027.30024053
497837,951.658211008
497838,2117.86213251
497843,2734.96692446
497854,2013.76502495
497861,1302.84881493
497872,4867.50212133
497877,1145.20938835
497881,6017.76356989
497885,5853.74495486
497903,1803.75949283
497910,1402.4414528
497911,1079.2489216
497913,12511.6237545
497914,1440.76876062
497916,1109.40534767
497918,3369.89486013
497920,3904.01568876
497926,4599.36971305
497932,2128.3139236
497936,1768.30014231
497938,12274.716892
497939,2310.0196774
497945,1988.19739612
497946,4696.97417311
497947,2875.45266396
497949,983.820719012
497950,7075.70564004
497951,785.925620992
497953,1831.9441896
497962,711.224457974
497964,7600.3231741
497967,2482.79723561
497968,1649.59790224
497971,7375.4172976
497973,1513.74863997
497979,1388.74317065
497988,6015.71816514
497996,1971.52054572
497998,1965.07797024
498001,2923.31226174
498003,1308.59798752
498004,1484.47821433
498007,1853.31902422
498012,1097.11175092
498020,2769.58092289
498029,3025.29785938
498031,1382.78661856
498032,1712.16445308
498033,1539.41780049
498038,3472.30557419
498042,1657.74012127
498043,2945.52200749
498050,7075.77358526
498065,2776.63804059
498067,1456.19978508
498069,2647.01055994
498071,1588.42180483
498078,3554.40081399
498092,2213.64879848
498097,7899.20619149
498100,4876.81534916
498106,1480.84104164
498107,1634.67405676
498109,3080.66632603
498111,2178.49144152
498113,2319.29410095
498126,2729.70151197
498129,2433.81858519
498130,1330.53701862
498138,1035.19730707
498144,960.007028977
498146,7579.45596382
498147,1622.30217621
498149,1721.47396694
498157,1480.47531582
498158,885.387476258
498168,1872.19951169
498170,2566.61064344
498172,2731.62583964
498185,1604.8974167
498187,2539.38787738
498188,951.5279476
498193,4333.83718953
498196,2609.56265227
498201,5255.68819251
498215,3730.06467651
498222,5109.45930036
498224,1023.72468123
498230,822.342577029
498232,1289.87846342
498235,3688.81761176
498246,3217.65151425
498250,4217.46023649
498264,4596.31788871
498271,4101.09121242
498275,875.405626516
498289,2135.48967234
498291,3416.77976018
498292,728.97873911
498298,1039.50688617
498301,1061.94661133
498307,1612.81772048
498319,3019.09892196
498322,1185.73350101
498325,1413.40424829
498327,1479.79986363
498332,1739.81645405
498347,2600.45107619
498364,2120.08904512
498365,1036.89448639
498367,1141.07843316
498378,2962.17665538
498380,1944.29834411
498389,4900.31855759
498397,2638.10654754
498398,2784.58745621
498403,6366.73308788
498404,1879.07277248
498407,1318.79005154
498417,2702.73196045
498423,1132.56678054
498426,1688.84090099
498428,770.002701505
498432,3202.31815066
498435,953.282250898
498437,1462.13660712
498441,1379.38320927
498442,760.639766996
498444,945.114188677
498446,2690.06671944
498447,2302.39906747
498449,1199.33734199
498451,1447.86607574
498453,2415.3040324
498461,2026.37229285
498464,5400.78627211
498466,3597.69528633
498468,1652.44090891
498472,2256.95580461
498476,750.114604046
498478,6513.01596192
498486,1169.74638067
498500,3017.46558767
498502,943.453943729
498505,2608.39964285
498515,545.722918913
498531,1411.33325458
498543,796.464911388
498548,819.24449698
498556,1671.6775932
498561,1285.42803591
498569,1435.6282831
498579,2522.24098928
498585,1300.54659966
498588,5847.08269489
498597,1952.79794469
498598,795.654412124
498601,1129.47729402
498602,1649.50231934
498604,2852.3071589
498607,2863.45506949
498609,3096.40818331
498618,814.881635593
498620,1650.72620928
498622,1258.29135317
498629,1798.11502404
498632,981.040833362
498640,727.272767549
498642,3162.35302474
498643,718.993656409
498650,1636.59355325
498653,1302.7802511
498655,7355.31725587
498661,1476.11932137
498666,17040.4136789
498674,1143.00624806
498685,974.564395198
498688,3575.70725696
498689,2572.23297483
498692,1520.96994572
498693,1834.83860701
498701,1558.80095156
498707,4824.15610344
498708,3267.04528041
498717,8549.37893248
498718,2879.93683742
498720,4069.64499899
498727,1040.68320791
498732,2934.68535726
498733,1440.04710902
498735,1684.32204795
498736,1753.60229721
498745,1451.31767972
498751,1296.28466979
498755,1187.06655404
498760,2007.64619061
498772,762.509244194
498774,1050.23776379
498779,2178.88587432
498783,1473.0908972
498787,1457.88042663
498792,2696.50512167
498805,2020.93843172
498814,2856.83268392
498817,909.151873063
498820,1408.92811863
498831,1680.26707743
498841,4781.96151065
498853,1436.84875395
498863,2594.13927953
498868,986.437550833
498870,4192.00344895
498875,936.361057137
498882,2947.76068676
498884,3165.21914164
498885,1989.80772771
498887,1064.45622316
498890,1365.57754193
498891,10438.3529519
498892,1042.6799961
498900,2642.98089548
498901,16520.0202833
498906,4435.66934303
498912,1157.72883762
498921,2793.97583762
498925,1296.70799476
498928,2493.86513341
498929,2953.96346893
498933,701.988000757
498938,3987.60406886
498940,2093.51239205
498946,1578.89088774
498951,702.241741067
498957,2412.76504771
498959,4793.97966318
498966,2111.25259009
498968,3493.58962977
498974,1311.33027247
498975,2093.83174706
498976,1051.80218628
498977,2076.6852202
498978,5212.52079377
498982,2049.25942309
498989,1717.23095139
498993,5479.10350854
498997,2812.91144797
498998,7407.78652154
498999,4822.68580489
499000,12510.868326
499005,1247.41210183
499008,1487.22442479
499011,2749.59435475
499012,2967.84258355
499019,2276.53333501
499022,2443.68227103
499023,1890.91272215
499025,4028.50257797
499030,1376.38247255
499031,5438.56955484
499032,1291.235732
499033,2458.38129482
499045,7595.88016116
499055,2257.67442281
499058,1199.5350937
499060,1456.18158064
499066,2006.89755476
499071,972.979759818
499073,1162.15953188
499076,3597.56904058
499080,3936.74135354
499088,985.557537583
499089,1171.37171135
499096,4948.65544434
499098,5688.13561966
499101,891.579016937
499103,2002.6717303
499106,4751.37980781
499109,2147.65033795
499113,873.335176531
499119,1698.21731291
499137,3198.8403943
499139,3057.86564926
499142,1039.03820264
499148,6239.7498411
499153,936.298071724
499159,4875.86349204
499172,3742.7176529
499176,2743.6318716
499177,3480.43384787
499179,1116.48218653
499180,2335.57555882
499183,1239.4630305
499191,2925.63898539
499193,2318.2361828
499194,1131.55793711
499198,3582.15322259
499199,1033.68673518
499202,927.905079
499211,1996.48001559
499217,1282.7910979
499223,1043.76580662
499225,4302.93293859
499228,1724.64007802
499234,2299.06804874
499237,1605.70277286
499241,3087.87666566
499242,6126.59438131
499243,5230.87562971
499245,2392.74934706
499261,4700.42358621
499262,5009.29214503
499265,3036.91540031
499271,1534.4534333
499273,2260.32838221
499274,7917.55889521
499275,2155.73674785
499281,3501.1360312
499282,2507.90143446
499284,779.677855144
499287,2294.58919773
499289,1787.69576791
499290,890.542352261
499293,3672.23841878
499306,1660.19764831
499312,2460.26068198
499314,1398.7531065
499321,6756.48333372
499323,4402.37682946
499331,3413.46719867
499339,2403.38616977
499341,1298.62907126
499354,2326.06023102
499361,2308.33076953
499365,776.181416177
499374,6750.63884683
499377,1197.21496302
499378,3277.26823895
499380,3748.38421154
499381,910.886448288
499383,693.977164848
499391,11733.5986455
499397,1095.96632124
499401,4363.82443885
499403,3130.39111445
499410,3167.27496568
499412,4719.88459311
499414,1051.87214993
499415,1211.39661491
499428,1685.91129099
499430,3698.08580702
499433,2909.36398602
499435,722.899214976
499436,1772.71115832
499438,4587.12512662
499440,9141.63950595
499446,3340.42633351
499447,2207.34924513
499450,7142.69893655
499452,2408.7638589
499464,1127.29717692
499469,1524.8715509
499470,1419.15443355
499477,1794.5327524
499486,2137.68201588
499493,5280.0205424
499497,1306.45657374
499502,8671.35856964
499507,2239.30304166
499522,1281.55324922
499525,1615.04506819
499528,1471.70516707
499532,1750.01039392
499541,759.315174861
499544,873.129850503
499550,3152.70059683
499553,1159.35016807
499558,1772.99975229
499560,856.370433481
499561,1472.09060042
499563,1045.30364607
499566,1533.48222433
499567,2138.01354317
499568,1031.68155095
499569,1276.30908688
499576,1144.13996176
499584,1677.62208367
499588,1806.95043077
499589,1191.1067733
499590,1176.6535926
499591,689.313516667
499595,1033.03054161
499596,749.978488815
499610,1692.32490344
499619,1503.8498708
499623,1642.3307319
499627,641.410874528
499628,1259.22696998
499629,1902.78479643
499630,7589.5840901
499632,1736.33791386
499640,876.79850685
499642,1796.24923134
499644,1154.32306579
499645,977.921396122
499647,1623.43071086
499652,3356.14703469
499653,7864.10513788
499659,2674.32728331
499661,884.245308941
499669,2934.35191752
499678,5792.36881534
499688,926.155633685
499692,950.244094906
499701,2254.7947279
499702,7347.68837092
499706,4054.21742397
499713,1545.21986363
499719,5796.55773062
499721,2083.74834657
499731,4642.75876437
499734,3684.17756586
499736,5529.9989601
499738,1195.64489478
499748,3032.7777538
499766,4444.45205763
499776,337.664488795
499781,3022.07855304
499784,1111.65836194
499788,3392.12345642
499798,1887.07710861
499809,1080.86942423
499812,1199.690976
499815,1750.84796323
499817,3140.14368207
499818,2655.23578303
499824,5071.90762131
499825,1853.61977986
499827,3026.15774388
499834,1650.30977257
499858,2849.2963871
499866,3575.48288027
499876,851.698831291
499879,1698.68017825
499880,1234.17480165
499881,2597.80493056
499882,3830.55505727
499883,2278.04266958
499887,1665.7047667
499894,1777.8561582
499896,5919.65041215
499906,1635.5447781
499908,2173.4216756
499914,1985.77767602
499917,2915.91714291
499918,780.677374896
499921,1659.45142284
499922,2491.2330358
499925,3002.07492075
499929,3861.65496191
499938,1640.33738264
499946,1065.99644449
499949,7838.12138599
499950,1633.43496615
499955,2424.70848048
499959,1303.2385678
499973,5282.93903651
499985,1269.52396035
500006,9447.59278433
500019,5617.94314442
500035,1878.92075078
500038,2335.59967102
500041,1198.24486245
500056,1324.56581768
500072,2377.39581001
500079,1558.10999498
500081,2180.66506309
500082,981.839965382
500085,1213.07888103
500089,4093.26951741
500091,3115.36700462
500097,3156.06636473
500101,4146.07448917
500112,752.05034282
500116,8244.50323393
500118,1447.93786017
500120,2899.20965076
500122,2178.26562004
500130,950.040834567
500134,1237.47353665
500140,777.112822339
500144,1589.85708168
500146,1675.57714357
500148,1528.73200765
500164,1967.19816504
500165,1022.42890591
500167,3253.81946541
500171,3916.10141862
500174,1876.69667955
500177,1765.22586754
500186,1756.77618897
500196,6464.65727281
500198,7903.2463689
500202,1051.6852925
500209,946.710963014
500214,6756.57156728
500224,2668.55367137
500228,3036.95759674
500235,3215.14796581
500237,1354.80110713
500238,6444.68669385
500248,2130.13087206
500255,1401.66677876
500256,4879.38212685
500261,1615.18916696
500262,778.541297562
500264,2338.22079019
500268,1629.91567143
500276,1534.2307814
500277,2318.96983349
500279,7272.15274555
500285,2825.67629718
500287,985.770277817
500299,1816.41911868
500303,935.642087409
500305,2698.89108728
500309,3244.92223444
500310,3358.7592323
500312,3449.67245103
500315,2937.98824636
500316,2014.43542738
500339,4950.79887267
500341,2089.86715873
500344,4291.78787688
500347,1335.14558621
500352,13516.7589258
500353,2475.31470613
500355,4582.99031031
500356,1232.38185275
500366,2594.72755894
500367,802.43035348
500371,3990.80753745
500373,2121.87352505
500374,5709.22030078
500377,1731.80381121
500380,8645.76559985
500383,3469.19680541
500386,4289.13792665
500390,1255.832669
500394,1814.96400827
500397,1703.57100155
500398,1474.77929229
500405,830.912668898
500413,1179.53944097
500416,1214.54161016
500418,1733.70002742
500419,1078.7702275
500421,1531.5114597
500427,1901.38487688
500437,3809.94119626
500439,1077.48962765
500442,3834.68169751
500443,2504.78214654
500445,3622.59818851
500450,8499.23994247
500463,1539.70016269
500465,2477.0326363
500474,3164.06996557
500478,1363.80523254
500482,2111.57825257
500495,736.764676859
500497,4558.66464091
500499,1093.33769733
500500,1423.2546835
500507,1281.66439138
500509,6210.40180341
500513,705.906891229
500515,1568.31057522
500518,6270.96104052
500522,2185.97228438
500525,5048.28478107
500528,2371.84411552
500529,1752.67991364
500534,2271.10691579
500535,1713.18207282
500542,3886.47071627
500546,1657.80638606
500547,6853.75986993
500548,1561.62664534
500553,1558.92230218
500555,3178.21429449
500560,2975.0932186
500562,3818.00422003
500565,1037.79670233
500575,980.477337766
500586,1645.45054574
500588,1010.00302088
500599,5854.92118347
500600,3258.42177895
500602,1908.44215061
500615,3993.27095465
500619,1458.52247572
500622,942.841661263
500625,2262.73879349
500634,1449.81433022
500635,5081.06554947
500649,1497.61274316
500651,1343.22115484
500653,1475.54208455
500654,1206.55127404
500655,2201.31286849
500656,3076.95735595
500670,1791.88021676
500673,6936.5653416
500677,2474.55315819
500680,3269.61250455
500704,1491.08877026
500708,5117.13015183
500722,2022.62490754
500730,1379.97337837
500734,1380.83786594
500739,7855.82513629
500741,1952.23828989
500742,4921.03574198
500743,3055.92383495
500754,776.902826554
500755,4010.31887675
500756,1880.34891061
500757,3208.42939927
500762,778.175390768
500766,1319.45737341
500778,2508.76060577
500780,10568.4831214
500790,7260.33825947
500793,2215.99868478
500803,3866.61485112
500809,9026.92535759
500829,1572.92876724
500838,1821.951798
500840,995.849791663
500845,781.355221169
500851,1318.11222717
500854,2904.88593264
500863,4283.61112581
500872,1606.92876697
500886,936.717850915
500897,1366.18437142
500902,2018.16007844
500910,2520.53245018
500911,1671.51750905
500913,5421.66173477
500918,1391.09603611
500926,1123.1309125
500945,12206.7008077
500948,7722.10435068
500950,1307.20550073
500954,1123.08268113
500956,2362.10279714
500957,8506.71451321
500962,2696.02320441
500963,1260.74360751
500967,1752.4423871
500972,8854.92650841
500974,959.435404276
500979,3578.85960858
500983,654.236482605
500987,1446.18902575
500988,2101.93544113
500990,1497.02287141
500993,5723.2537045
500995,1133.06269013
500996,2519.93811675
501003,1248.59320979
501004,3708.65937546
501005,4397.17531881
501018,2709.52121809
501022,10856.591432
501028,4467.61766117
501048,2167.13334263
501052,3585.52884224
501059,6142.94661399
501062,1488.81838401
501063,3239.55654193
501066,1821.07965864
501067,736.14481877
501073,1439.87439372
501078,1018.43465541
501080,3003.01186823
501081,1288.42237693
501086,2205.64262986
501088,1424.01918821
501091,1038.03023251
501093,1142.5058994
501094,2761.16310356
501096,1568.90700026
501099,3636.17366069
501102,2038.22963623
501106,792.429857462
501113,1914.3639039
501120,1684.01319857
501121,2417.55033843
501126,2767.26286186
501127,3757.76404751
501128,6595.97721077
501133,2068.99373705
501134,1901.71834114
501137,7161.57161871
501138,5701.64585342
501149,1523.29599581
501151,4859.65985407
501157,1447.06434483
501163,2447.59562229
501171,5619.30322156
501176,1772.62311852
501178,6152.13233367
501186,3072.81919466
501188,10070.0301474
501193,4206.58125567
501197,1352.48876028
501204,8086.67429021
501211,1923.1962637
501214,1454.17805438
501218,2591.53735477
501219,968.755322306
501224,6365.82896174
501225,11967.3236745
501227,3472.85286471
501232,1899.599435
501237,4756.22430219
501239,7833.17062753
501242,2318.73437777
501245,2252.6738734
501254,1199.63245272
501273,2664.79758692
501282,3209.1829531
501293,4850.81271278
501296,888.803042398
501299,2546.1473373
501302,1587.09237942
501311,1414.32615131
501321,1336.03195247
501322,2556.69728766
501326,7486.96704922
501328,736.240662578
501330,5634.54426893
501331,1265.74253293
501334,1008.93169536
501344,1674.23731823
501346,1617.50617931
501353,2573.32075911
501356,3869.00047838
501359,2518.55162249
501361,1828.54668782
501369,1537.58916843
501370,1739.98665057
501372,1631.38442443
501377,1533.95869282
501379,1201.43024311
501380,12294.2091813
501384,3195.28771261
501397,655.547332087
501398,841.283707055
501399,1156.89532756
501403,6812.77239316
501406,5006.75524501
501407,2264.89340808
501413,3086.89070427
501415,9692.05903355
501423,1184.25577397
501424,4631.28849188
501428,3444.95700038
501430,1302.45626862
501434,1384.6569602
501437,2898.26508522
501439,1766.3759529
501447,1318.70629349
501448,1940.69493674
501453,1493.86062548
501455,3537.51173968
501462,659.547949209
501466,2082.67446913
501467,1033.74184295
501476,2143.26016187
501478,1020.92554721
501479,4460.90208922
501480,1038.01766947
501485,1355.97995995
501487,4906.75269372
501488,1648.38972957
501492,2241.07611283
501496,3508.57937716
501498,879.432806467
501501,3764.30636145
501506,2893.16890725
501520,832.71912325
501529,1116.64659307
501531,763.943146384
501534,2056.49510559
501535,1382.38266149
501545,1145.14007605
501546,784.72622115
501557,5298.6492323
501561,3741.13264356
501564,2513.15601377
501568,656.409256148
501569,994.869554163
501573,5440.62329763
501584,2683.74039421
501586,6367.62038642
501588,1737.24747463
501598,1317.45933002
501599,1544.62120678
501601,1343.69171235
501604,1948.30280049
501612,2120.28545457
501615,3898.12182187
501626,1485.16382702
501627,2847.78138218
501635,3649.91390328
501636,780.206052482
501642,2558.98356278
501643,5581.52732731
501651,3552.19738849
501660,805.451876111
501664,2441.53394273
501667,1739.83090727
501682,4875.9157977
501683,1747.20008561
501684,3489.32123806
501690,1460.68392984
501699,1401.98961924
501700,2186.84984665
501701,1467.60426212
501702,3063.85083476
501704,1643.04329598
501705,1627.12076195
501707,3357.38037998
501712,3096.20585356
501713,4052.76150596
501718,807.659315372
501723,2371.30696132
501725,2115.0773023
501728,1804.37207154
501731,1695.95253729
501735,4548.21999881
501738,1967.6924404
501744,1269.32714913
501745,7141.71503458
501751,1550.82004718
501754,2946.71230304
501755,2771.25581569
501756,3791.33308592
501757,1742.04874184
501758,433.00954596
501760,2843.39522462
501763,1093.6334707
501764,6008.13925431
501766,991.251285169
501770,2056.95400473
501773,2859.50519099
501779,2421.73450648
501781,6026.88687484
501784,1528.63084631
501791,2873.86407093
501800,1991.98800651
501804,3856.68781979
501805,1308.0527909
501810,1205.8703556
501811,1541.08786945
501818,3314.61947901
501819,1015.33700498
501821,1286.8504919
501830,4502.78897568
501834,3046.26484349
501844,7700.07233241
501847,2630.52673736
501848,2408.62607685
501849,1278.07170322
501852,823.940703577
501860,4460.59174316
501865,2270.4360905
501867,5142.4891233
501879,1268.71370923
501880,4105.89131928
501881,1361.89516845
501883,1534.61384032
501884,832.434080593
501886,939.761636762
501891,988.068153831
501893,1826.48456795
501901,2440.96052879
501909,12952.8018044
501912,872.757606785
501915,1709.62756665
501916,2561.20371954
501921,841.015428489
501925,3878.23901876
501926,3906.28526594
501932,2509.56930526
501936,1145.87422107
501937,1202.75958669
501938,4159.9381501
501940,16823.1620912
501942,3670.30925855
501945,1348.80453885
501948,3000.32477146
501951,2625.04797427
501953,1389.0220307
501955,1328.01701532
501957,5867.96756658
501967,1203.43750628
501969,1202.59801984
501971,4143.44967316
501974,1796.01330077
501976,2472.44250369
501978,2145.78075745
501981,1486.92922995
501983,2277.56234454
501989,1497.00843198
501996,755.334035006
501998,1473.59702824
501999,3805.1755771
502003,3911.36362077
502013,1952.52329783
502018,2177.92193645
502019,1011.03351537
502023,2901.81473034
502026,5933.19223942
502029,1099.09522055
502034,1115.73756852
502036,4826.40407195
502042,1400.64521147
502043,2241.90165556
502044,3485.82618927
502053,3548.61299292
502071,4476.20174299
502073,1086.77711313
502075,1921.47333308
502078,1643.30767239
502083,3951.49223306
502093,5651.02565575
502096,7926.31508914
502097,3208.72036373
502099,1315.39086206
502110,7060.76214143
502119,2973.18692425
502121,1047.03898169
502127,1243.45683347
502132,1842.59291777
502133,2281.51748211
502140,1927.56080684
502141,2818.19874957
502143,3942.03960559
502144,6799.06860912
502146,1442.21736965
502148,7240.28089531
502150,905.743531861
502151,1182.2014627
502152,2798.03956857
502159,878.375321481
502173,2784.19752324
502175,2185.45009567
502189,3609.05354191
502191,3566.26660656
502193,3240.56591834
502196,1352.53599088
502197,3551.42165712
502198,1398.04625301
502200,946.748592069
502205,3475.80090284
502212,4507.57951329
502221,744.200822797
502227,1086.45913492
502242,478.387463916
502244,1619.44852303
502245,624.802105377
502253,844.109466457
502254,1470.99800017
502257,3369.25981555
502260,1889.28043618
502272,879.978012151
502274,13987.3666957
502283,1147.02144429
502284,1454.96352144
502286,1726.87102706
502287,1494.72474007
502289,2103.55687008
502295,5250.22748021
502304,1707.04434697
502306,2746.38565905
502307,8057.32194376
502310,2955.02323392
502312,765.486854319
502314,1545.53645566
502331,1690.95665214
502334,1550.13501416
502335,4339.76772695
502355,5037.7251723
502357,2852.52051134
502359,1692.97590977
502365,2899.46573428
502367,1435.59534621
502368,5951.72486476
502376,1585.43709809
502378,1435.64135912
502379,1996.00816011
502382,728.703914144
502383,1925.6085411
502384,1942.86462796
502385,4261.22504944
502386,1022.83164546
502387,1672.13508066
502394,1781.16433048
502398,5066.16463333
502400,4267.40195057
502401,2222.01358597
502402,6728.34675913
502407,1013.11549817
502409,1251.8095235
502415,776.314717455
502420,8757.92807514
502421,2561.66235893
502424,773.686388692
502427,3352.32270797
502429,1264.70615899
502432,1966.09160443
502433,1827.46688706
502437,7530.77766453
502439,1670.20025832
502442,1841.99889945
502446,2201.6143113
502448,1419.84011018
502455,1608.76627128
502457,1097.05013802
502460,1096.26587588
502462,1559.02728263
502463,1535.11056882
502466,1243.92777507
502470,2137.27581407
502472,5534.60060273
502483,1234.64591335
502498,2459.88975453
502499,7588.71844254
502502,1128.9040325
502503,1795.14735501
502506,5942.94654895
502511,997.465805587
502512,3568.08018379
502515,3079.43911866
502525,2389.91691516
502529,1384.93410326
502530,1032.55769722
502535,3239.5574423
502542,2994.59275369
