id,loss
4673,2222.06433105
4674,920.101074219
4675,2068.9251709
4682,6767.60654297
4685,2056.67558594
4686,1835.72419434
4687,1941.30588379
4694,4660.05361328
4695,1823.61506348
4696,7712.5953125
4699,1286.69384766
4701,852.749755859
4702,1340.05134277
4704,1603.59035645
4707,1483.87644043
4708,2383.27353516
4709,896.880957031
4710,899.45369873
4711,6894.54228516
4716,2635.83935547
4718,1664.62546387
4720,1176.08820801
4723,4672.23691406
4727,954.453942871
4733,1152.10847168
4734,2028.52478027
4735,6669.44160156
4737,2086.86699219
4738,1591.51003418
4741,1113.70098877
4743,1870.00490723
4747,1201.35495605
4748,3802.16035156
4750,1725.70927734
4751,1500.54692383
4760,1555.08562012
4768,1522.14772949
4773,2770.09516602
4778,6497.58779297
4782,982.533203125
4783,5464.69130859
4788,1500.3963623
4790,3844.73115234
4795,2261.27192383
4796,1571.56862793
4801,843.996777344
4802,1439.90783691
4804,2173.34121094
4811,4708.82265625
4814,2286.53413086
4815,1908.7432373
4817,2966.39052734
4819,2365.21679688
4822,4131.69575195
4827,2917.43989258
4828,1205.51293945
4833,3644.2324707
4834,1689.06403809
4836,1551.74541016
4838,1499.23400879
4848,2201.44731445
4858,795.104370117
4859,5288.44960938
4862,2533.64399414
4864,1934.39182129
4870,7477.54970703
4876,2015.83195801
4883,1259.73395996
4884,2798.78994141
4889,1604.68120117
4894,1506.1291748
4901,967.56953125
4902,1448.02937012
4906,838.602709961
4908,8917.11816406
4912,4516.74677734
4918,3775.95151367
4923,2140.73417969
4924,2239.50546875
4930,2225.89980469
4932,2097.15627441
4936,2644.66958008
4937,876.678039551
4942,840.334985352
4945,840.479956055
4947,1419.68776855
4951,9665.10410156
4957,11327.5109375
4961,1785.44035645
4962,1615.86984863
4968,825.957714844
4969,1698.73693848
4973,4684.90625
4974,1364.85820313
4983,7932.37226563
4986,14587.5730469
4987,2371.7112793
4990,4071.87104492
5001,945.626831055
5003,9827.27597656
5006,1228.76398926
5008,3699.83144531
5012,879.757324219
5013,1158.76437988
5014,2549.33212891
5023,3654.46503906
5029,707.635205078
5033,3285.48911133
5036,2224.84284668
5038,839.655163574
5039,3047.1831543
5041,1191.48000488
5046,1755.4354248
5050,1439.79121094
5055,3708.77026367
5057,10869.4693359
5058,1463.70090332
5059,1986.37668457
5060,1635.73474121
5069,1926.89396973
5071,2277.27587891
5072,2749.28793945
5076,1856.97868652
5078,1947.35893555
5081,3036.84458008
5083,967.463366699
5085,1416.36147461
5087,1471.84294434
5089,1015.97137451
5091,1785.7309082
5095,1405.12373047
5096,3036.20849609
5101,4076.69824219
5102,2286.29868164
5105,2522.34692383
5108,2257.13950195
5111,725.600439453
5112,2849.76049805
5115,16005.1767578
5119,2634.17802734
5120,1555.70144043
5123,4579.02617187
5127,1249.90161133
5129,1059.90080566
5134,2242.98032227
5137,1212.3967041
5139,1024.42687988
5140,2578.7371582
5146,4225.40458984
5150,4865.48095703
5159,1259.19138184
5161,1570.89697266
5165,3085.30698242
5166,2964.18061523
5174,1738.06489258
5175,994.081652832
5176,2052.48808594
5177,2969.31943359
5186,2358.00942383
5188,9840.58476563
5193,1075.71569824
5195,2295.52441406
5197,3979.78686523
5198,1556.49187012
5199,3319.95820313
5202,1984.88220215
5203,1003.54686279
5204,8748.99033203
5206,2743.71123047
5208,1585.24172363
5209,1878.20585938
5210,3079.53173828
5214,2180.07331543
5220,981.214599609
5221,1527.68781738
5229,1625.28908691
5234,3063.51308594
5235,954.171960449
5236,4685.75322266
5240,1528.35605469
5249,4621.98178711
5250,1932.0104248
5257,3303.50336914
5259,1807.79077148
5261,4186.69077148
5262,2166.85761719
5265,2034.67453613
5269,6037.36523438
5270,947.922253418
5287,1450.31074219
5288,10129.3789062
5289,2503.95283203
5290,9629.72871094
5291,1424.6154541
5292,1491.81879883
5294,4014.72011719
5295,5424.64814453
5308,8640.78369141
5309,1156.73552246
5318,3153.81723633
5322,881.289306641
5328,2129.4722168
5330,1669.52866211
5333,2340.54194336
5339,1542.28618164
5344,1612.94521484
5349,1263.03605957
5350,905.058032227
5351,1487.12050781
5353,9078.68203125
5356,1418.81286621
5365,3750.23427734
5368,905.661877441
5369,1501.45961914
5377,8575.82226562
5378,3257.59345703
5381,4658.5609375
5394,1189.38166504
5395,1415.22148438
5396,1958.45410156
5397,1779.20024414
5399,2164.11999512
5401,1576.13762207
5402,1202.19111328
5404,657.744250488
5405,5563.91240234
5407,1296.59182129
5410,2235.24919434
5412,1400.18330078
5413,3147.88896484
5416,2452.82299805
5418,1264.83110352
5419,3808.97890625
5420,913.614953613
5421,1270.22880859
5423,975.149291992
5426,1413.35041504
5428,2758.82841797
5430,4992.75224609
5443,4135.628125
5452,1229.15302734
5455,1275.81027832
5468,1967.96018066
5469,1130.37069092
5476,1160.49655762
5478,3021.3921875
5479,3853.38598633
5481,1046.36362305
5487,2264.62695312
5491,739.708435059
5492,4527.3331543
5495,1680.19040527
5496,1614.09160156
5500,905.055041504
5504,11102.1646484
5505,1262.14794922
5511,2951.47944336
5512,793.293835449
5514,1634.95708008
5523,1009.96641846
5525,3135.29677734
5526,1090.04550781
5527,1498.0015625
5530,11286.2814453
5532,1726.94770508
5537,10804.0064453
5538,3539.20976562
5539,1332.48320313
5546,1899.59519043
5548,1110.2706543
5549,2148.08457031
5550,6103.45683594
5554,855.273681641
5555,6199.67646484
5559,3082.27539062
5561,5467.12890625
5568,4954.74443359
5571,4091.27490234
5572,5576.41552734
5575,2565.42460937
5578,2191.64599609
5586,1516.3994873
5587,1542.47287598
5589,4801.34169922
5592,3677.65532227
5593,6120.27734375
5596,2167.08540039
5599,4709.92734375
5600,4198.25390625
5601,1614.5171875
5607,3592.26269531
5609,2901.76713867
5612,15057.0658203
5618,1382.58852539
5619,2519.6128418
5620,4074.65498047
5621,8781.09980469
5624,1662.41877441
5625,4367.36972656
5626,2941.63115234
5629,3110.64892578
5632,1072.56334229
5634,1176.83625488
5639,1825.88591309
5641,1717.52202148
5644,1368.39216309
5647,1386.39155273
5649,1781.41425781
5650,10531.2505859
5651,2991.81386719
5652,4110.27958984
5654,866.76348877
5657,1431.80446777
5661,893.956933594
5663,6631.88652344
5664,7358.37294922
5670,5178.88505859
5671,1301.62368164
5672,1271.45893555
5681,2385.76899414
5682,1414.46245117
5685,1841.11416016
5686,2135.13349609
5689,2506.46323242
5694,2412.96313477
5696,2582.67744141
5699,3520.55629883
5701,3434.7
5702,1554.50998535
5706,2142.25766602
5711,3030.1359375
5712,4183.27734375
5715,4300.95058594
5723,1405.83430176
5724,2069.7425293
5725,2068.28256836
5736,1015.72642822
5739,2017.015625
5740,7477.95117188
5744,1386.55217285
5750,1898.21689453
5751,951.077954102
5756,4901.45302734
5757,1549.04550781
5758,885.081933594
5759,912.086791992
5764,1471.2145752
5771,1944.45375977
5775,1867.68100586
5776,2782.53911133
5779,1493.39807129
5784,6880.02011719
5785,1356.04484863
5790,2450.90473633
5792,1314.63156738
5802,1079.20938721
5803,2115.44455566
5805,716.943164063
5806,1143.83674316
5810,4364.68105469
5813,1005.27281494
5815,2179.82231445
5824,5762.55595703
5825,3513.80302734
5832,1040.13557129
5834,12374.7632812
5840,897.675964355
5841,1605.59277344
5848,1879.6201416
5849,1900.85458984
5851,2504.75517578
5852,1334.17111816
5854,2148.12526855
5855,1287.55959473
5857,5072.678125
5860,1335.8293457
5863,5214.25068359
5867,1126.60593262
5868,1817.65805664
5872,2067.95576172
5873,1640.44431152
5876,2473.92314453
5878,4085.22241211
5880,1848.33571777
5881,5239.09511719
5888,5029.35693359
5890,5080.92871094
5891,1044.95864258
5892,2445.18693848
5893,1023.41762695
5894,703.60279541
5895,4726.56757813
5897,1155.9447998
5903,3571.4934082
5906,1599.56030273
5917,1344.1029541
5922,2488.30483398
5924,4997.88720703
5928,1980.2675293
5929,2929.07685547
5932,1380.06645508
5933,1632.53139648
5935,2986.94379883
5936,1883.38999023
5942,6050.06748047
5945,1010.51472168
5947,2984.91499023
5950,1193.26362305
5951,1545.52331543
5954,4355.76142578
5955,1069.57880859
5959,4927.97841797
5960,1874.74399414
5963,2051.49104004
5974,2800.14956055
5980,636.131994629
5984,920.083959961
5986,1934.58127441
5992,1732.57080078
5995,5560.68193359
5999,1786.72102051
6001,1038.24539795
6002,1300.38701172
6007,5072.51572266
6009,1748.80478516
6011,1560.22402344
6012,1618.0473877
6014,4712.51523437
6015,1449.6317627
6016,9753.57929687
6018,1455.14621582
6023,1472.98339844
6027,926.781604004
6029,10650.1199219
6030,2937.20756836
6031,4279.69521484
6038,5390.85371094
6041,1964.79541016
6042,5807.70644531
6046,3816.33144531
6048,1410.57124023
6052,3165.41430664
6058,1819.05026855
6062,1053.4217041
6066,853.010021973
6070,1279.54887695
6071,4662.48071289
6074,1899.56206055
6076,1686.53813477
6077,1903.93305664
6081,950.020910645
6085,2416.15876465
6086,1040.76981201
6088,1826.9402832
6095,1197.79006348
6098,2505.2965332
6100,1612.65678711
6103,798.590124512
6107,1271.91147461
6109,1180.45256348
6111,1975.49470215
6114,1551.75114746
6117,4367.75839844
6118,1536.21550293
6119,4268.31523437
6124,1076.75402832
6130,2366.03100586
6133,1872.8942627
6134,1730.05400391
6135,1354.85097656
6136,1495.03825684
6138,2454.07094727
6139,1665.52946777
6144,2234.84619141
6145,2597.10649414
6148,2482.77358398
6150,4301.2875
6153,2573.74892578
6156,2555.55112305
6158,3136.45141602
6159,769.861071777
6160,4322.14550781
6171,5327.96162109
6172,2269.42770996
6179,4450.37929688
6180,4854.95097656
6181,5997.98925781
6185,2799.65068359
6192,2509.20175781
6198,9073.18818359
6199,2222.72075195
6200,877.810351563
6207,4066.86079102
6213,1960.33857422
6215,3532.95063477
6217,2969.11000977
6219,7156.88828125
6226,1563.52426758
6228,1501.05698242
6232,1143.54682617
6233,2046.03459473
6235,2399.24238281
6237,7405.40419922
6238,2423.99555664
6242,1139.18310547
6250,2120.93796387
6254,1917.53588867
6256,1677.84172363
6265,4608.91025391
6266,2672.00009766
6267,1185.65612793
6268,926.863232422
6272,1505.4380127
6279,1665.55268555
6282,3634.27929688
6290,2144.14382324
6292,2975.10522461
6294,1628.19841309
6299,1691.3798584
6302,1124.89483643
6305,1838.79538574
6315,1080.19455566
6318,1571.40913086
6323,3890.23393555
6324,6200.48554688
6330,3610.1203125
6331,4938.57792969
6334,11295.6259766
6339,1509.69064941
6343,5719.68955078
6345,1021.76096191
6351,3915.18764648
6353,3750.15942383
6356,2383.09775391
6361,2203.42670898
6362,1923.48554687
6365,1636.12341309
6370,903.56842041
6371,8221.18134766
6372,1983.74318848
6373,3498.78793945
6374,2480.96298828
6379,1627.18754883
6383,5434.14414062
6386,1771.01523438
6389,2034.81733398
6396,1321.36674805
6397,1243.6354248
6398,1051.2425415
6402,3517.00727539
6406,2566.51137695
6409,1521.17211914
6426,2214.11435547
6434,2078.90895996
6436,1116.62416992
6440,1071.07889404
6441,882.980334473
6442,843.766491699
6443,3130.38730469
6447,831.826940918
6457,3085.69790039
6467,2555.61586914
6473,1069.98065186
6477,5044.38828125
6480,2671.71635742
6481,2531.98046875
6483,1520.08078613
6485,8185.41835938
6486,1013.31035156
6487,1830.89248047
6488,7139.02880859
6493,1575.85585937
6494,1318.79916992
6498,1547.9425293
6499,4363.82880859
6500,1657.48994141
6508,2788.34052734
6509,3296.63603516
6516,2932.20385742
6517,3958.7644043
6518,3398.00419922
6520,1263.49475098
6527,1888.84262695
6536,1831.36108398
6540,1653.81318359
6544,5874.05947266
6548,683.885583496
6551,3763.76401367
6552,1152.47556152
6554,1691.24243164
6555,2534.49765625
6558,1484.44228516
6562,7361.62900391
6564,1267.51079102
6566,4626.40341797
6571,5414.17509766
6572,960.323303223
6574,1718.52526855
6575,3185.78305664
6579,2190.28283691
6580,1652.08779297
6582,2950.91889648
6583,885.269506836
6584,2127.86699219
6590,6696.57568359
6592,7962.68759766
6593,1192.19425049
6601,3332.32524414
6602,4765.59799805
6603,1242.40197754
6608,706.915490723
6609,2857.41015625
6612,1343.21665039
6614,2266.92260742
6619,1575.75888672
6623,3888.31523437
6633,1865.51994629
6634,1900.49267578
6635,1217.62446289
6636,1512.83632812
6637,1405.48371582
6642,2329.85881348
6644,1473.62072754
6646,5276.95439453
6647,4412.17216797
6652,1620.53669434
6653,1105.69780273
6657,6410.68779297
6660,1742.98498535
6662,1196.18132324
6667,4208.26376953
6668,1529.74406738
6671,1191.4890625
6672,664.558544922
6674,4976.98320312
6677,1188.82355957
6678,1423.26311035
6680,3209.49555664
6685,1003.10460205
6687,4271.97207031
6691,1548.58422852
6692,2351.78613281
6696,1375.83789062
6698,5528.53652344
6701,1950.25598145
6705,2220.67729492
6706,744.927880859
6707,1067.1302124
6708,606.737451172
6713,3139.46298828
6715,1797.06740723
6719,878.342285156
6722,817.818554687
6726,2468.01030273
6727,9049.66640625
6729,1871.06469727
6731,1492.00119629
6736,1483.28664551
6738,1143.46333008
6747,1072.68455811
6748,1351.4802002
6751,5902.03339844
6752,1676.97246094
6755,2724.37182617
6757,7676.75556641
6759,2340.48896484
6761,3880.19663086
6770,1996.59990234
6778,1765.35397949
6781,1871.51374512
6782,11113.0658203
6783,917.116796875
6789,4249.02080078
6791,1481.42424316
6794,2345.52373047
6801,1352.76560059
6811,982.759973145
6817,5898.27412109
6820,987.943493652
6825,3151.04970703
6828,6363.41865234
6829,1416.61064453
6831,1836.70217285
6834,1747.12617187
6837,1132.86062012
6851,3502.38852539
6856,2323.96430664
6861,1815.96738281
6862,4863.59794922
6868,10180.4482422
6871,745.967016602
6872,1622.08427734
6875,1302.66325684
6882,3333.67871094
6886,1963.25195312
6887,4764.94638672
6888,1466.35212402
6889,1274.07246094
6891,1820.69624023
6897,1149.99726562
6902,880.499926758
6903,3009.93955078
6911,1376.9175293
6916,2699.85043945
6920,2167.20969238
6921,4860.36152344
6924,3032.35756836
6927,2048.17207031
6933,1538.14592285
6934,4168.01689453
6938,3631.51635742
6945,7752.59121094
6949,7029.01552734
6955,2559.55424805
6956,1498.95400391
6958,1876.02619629
6960,20405.0585938
6961,3314.40302734
6964,3570.86181641
6967,5633.67275391
6975,1172.35
6976,6019.11826172
6983,1206.07949219
6986,2066.35556641
6987,1379.71428223
6988,3611.53574219
6990,1023.62856445
6992,1179.47314453
6993,1884.65944824
6994,1200.21147461
6998,3780.59770508
7000,2497.27509766
7001,6591.43847656
7006,1271.18442383
7008,2834.7859375
7013,2021.24912109
7017,3605.82192383
7019,1847.57739258
7020,1116.35302734
7021,1497.26828613
7025,5640.66572266
7026,1984.38339844
7029,1804.92185059
7030,1344.4779541
7034,2185.78620605
7035,2484.36811523
7038,1094.68261719
7039,1226.43310547
7041,5855.91777344
7045,3547.13989258
7059,916.796350098
7060,3403.56376953
7062,1715.73847656
7063,1975.68823242
7071,5297.20136719
7072,3830.81479492
7074,1211.39650879
7075,5961.38769531
7080,2435.73291016
7082,928.312524414
7083,2257.53666992
7089,9881.87460937
7090,2324.26088867
7091,1002.69886475
7092,1269.12263184
7093,1649.29003906
7094,3774.20776367
7098,1028.21088867
7101,2344.05869141
7105,7919.51386719
7106,3108.59189453
7110,2856.94301758
7111,712.552490234
7112,2077.04047852
7113,1608.00810547
7114,976.288305664
7117,2890.23378906
7119,1176.23793945
7120,1454.64260254
7129,809.54420166
7131,911.324743652
7136,6764.24394531
7138,1686.52277832
7141,1928.96608887
7149,1068.97247314
7150,1291.25395508
7152,1079.71491699
7154,1305.75830078
7164,2752.55961914
7165,2455.37299805
7171,2073.40029297
7173,1045.01057129
7176,833.739526367
7177,2728.34770508
7178,1699.4527832
7180,1481.73266602
7184,2099.9454834
7189,2027.98027344
7190,810.449035645
7193,1132.28022461
7196,2066.43144531
7197,3849.56337891
7204,915.126513672
7211,2320.01384277
7212,1675.57587891
7213,2235.71772461
7214,2398.18408203
7216,1487.34790039
7217,1633.03305664
7218,7478.57441406
7219,3497.84116211
7224,4123.50664062
7229,1187.01757812
7232,1370.37731934
7235,1215.32568359
7244,931.202624512
7249,4036.75561523
7250,1758.18149414
7252,1082.75286865
7257,4698.54726563
7258,2423.14682617
7263,2198.09489746
7272,6512.9828125
7273,1870.88242188
7275,3875.00317383
7276,1183.62302246
7277,1482.6026123
7282,783.554785156
7283,1447.19741211
7286,673.785510254
7287,1949.30979004
7288,1851.2965332
7290,6901.98359375
7302,9526.03496094
7303,5490.83300781
7306,881.65703125
7307,3235.6309082
7313,1892.03361816
7315,3383.36977539
7316,5768.40107422
7318,3715.37773437
7321,1966.82685547
7322,4865.20634766
7323,987.757104492
7325,922.305895996
7327,1938.03405762
7332,2643.99089355
7333,5890.46396484
7335,1111.61704102
7340,1329.1927002
7341,5874.05791016
7343,804.73848877
7344,1022.00406494
7346,1811.61584473
7348,2753.00732422
7350,5763.19462891
7355,1727.56755371
7359,2986.44321289
7362,8812.69228516
7364,1630.1380127
7367,7842.42705078
7368,1409.16379395
7371,931.074206543
7372,4690.3828125
7373,1261.70180664
7380,878.682128906
7381,1763.21809082
7386,2327.33261719
7387,5097.83349609
7390,5479.63955078
7391,1414.93127441
7399,994.283239746
7403,5641.43291016
7406,2581.38564453
7407,1917.61799316
7413,3009.74501953
7414,2306.94111328
7416,1257.12341309
7419,1472.51831055
7422,2974.05991211
7424,5173.58935547
7429,6818.21435547
7430,795.074902344
7431,3271.00068359
7432,1465.53710938
7438,2088.19345703
7441,2914.69682617
7444,2801.97880859
7446,1559.03151855
7448,1407.78029785
7449,1549.2545166
7453,1213.79018555
7455,954.58873291
7456,1344.64562988
7458,3170.82158203
7459,903.81217041
7460,6435.36269531
7463,1725.32075195
7465,3748.4515625
7466,2309.31914062
7469,2286.48193359
7471,1611.96328125
7482,6604.11904297
7483,1542.01772461
7485,3960.31494141
7488,3421.96723633
7489,903.513903809
7491,2674.14570313
7496,711.918493652
7497,1135.65621338
7501,1941.36960449
7506,1297.07080078
7508,4513.64638672
7510,3154.54624023
7511,3242.14101562
7514,1259.40566406
7516,1573.69663086
7519,6275.48134766
7520,1970.87182617
7526,1077.28286133
7529,4190.35317383
7530,5152.24980469
7531,1204.9767334
7534,1403.03217773
7539,794.862902832
7540,1751.74462891
7542,1649.4973877
7545,3495.11972656
7547,2044.10849609
7548,2008.43996582
7550,1177.92783203
7559,3031.08813477
7562,1383.30915527
7565,3337.73681641
7567,1399.38554688
7568,2506.57919922
7569,1248.46403809
7572,7375.73046875
7576,1243.72387695
7579,3337.47866211
7581,2678.7112793
7583,3061.51308594
7585,1957.72021484
7591,3271.94086914
7593,1285.45822754
7594,2371.6027832
7597,2806.77553711
7606,1927.86152344
7616,3003.21206055
7617,5922.65732422
7618,3619.9355957
7620,1970.65983887
7624,1460.87888184
7628,3220.99433594
7634,1035.58586426
7635,2464.30151367
7639,1554.94819336
