id,loss
200758,1978.51492432
200761,823.823376465
200764,1915.52928955
200769,1079.55269287
200773,6444.23925781
200774,5068.38354492
200776,1452.15727539
200778,934.07154541
200779,2983.5107666
200781,1541.47633301
200787,1261.32466064
200788,2628.49875488
200791,957.869874268
200792,3786.51851074
200794,4242.76334961
200808,2289.87479248
200812,1193.25851562
200813,1215.64252441
200816,5356.4021582
200818,1442.96364502
200819,2782.68224609
200829,3145.16856445
200830,679.348374023
200844,1972.1343335
200849,2212.58200928
200852,4985.74407227
200867,6257.94865234
200871,1797.33909668
200872,2209.45462891
200875,1787.014021
200892,3137.6484668
200893,2087.57465088
200897,1812.07997314
200905,2119.68783691
200914,2740.16237793
200916,3484.77222656
200917,1428.45087158
200920,726.617351074
200932,1154.45608521
200935,7980.86424805
200937,1851.64472412
200944,4263.98602539
200950,842.484547119
200959,1046.88825928
200966,1026.13884277
200968,1680.91371094
200970,2137.08820557
200971,6041.39892578
200978,1341.49912354
200993,2896.55054687
200994,2852.7468457
200998,3435.53141113
200999,2898.81150391
201001,2225.34165771
201005,1683.68127441
201009,2132.31288574
201010,1136.07863159
201023,7156.27442383
201028,1570.81068604
201033,1480.80037598
201034,1477.59377197
201042,6335.1090332
201045,3604.06102051
201049,4346.48642578
201052,1515.41701172
201075,1773.53740723
201085,2444.968125
201091,5741.07915039
201093,697.869459229
201107,2712.06056152
201119,5418.22949219
201123,2423.34519531
201127,2481.61927246
201135,4026.70315918
201145,1376.01209961
201148,4510.04194824
201151,2867.72554199
201161,1188.86071045
201162,1480.56943115
201163,1872.33326416
201169,1873.86172852
201170,757.215471191
201171,3946.98583984
201183,3774.66813477
201186,2012.64372314
201197,1529.62859131
201199,3322.09567871
201204,897.676616211
201205,3373.74024902
201206,1289.16588135
201210,2599.72902344
201212,932.131376953
201223,2586.64048828
201227,1450.98804688
201235,2343.67026855
201236,1188.81213135
201238,1274.61540771
201240,1576.86489258
201243,1090.32181641
201246,3114.1290918
201258,1624.85749756
201259,1396.0294165
201261,830.596853027
201281,2388.40428467
201290,648.252042236
201297,1407.01045654
201301,8863.51092773
201308,7627.25349609
201316,1752.47782471
201322,1232.25887695
201323,1225.04941162
201326,820.858427734
201334,1014.84009644
201336,2894.61933105
201337,2863.47511719
201344,1631.67974121
201349,1060.057948
201357,1878.54467529
201361,2707.98446289
201363,2580.38414551
201368,1621.65842529
201370,5139.09366211
201386,1894.09984375
201393,3196.93442871
201394,1264.01823486
201400,3396.45627441
201405,1857.92387695
201414,862.339742432
201420,4539.89648438
201422,1801.0700415
201432,721.697860107
201444,6108.68924805
201452,2827.57482422
201456,1320.91077148
201457,8071.47339844
201463,12007.4725195
201470,1875.76985107
201473,1829.5957666
201482,2893.74408203
201493,2933.16320801
201494,3454.48651367
201495,2363.34575195
201501,1024.28946655
201504,1520.42738281
201507,3241.04572754
201510,2101.87631104
201515,1823.69549561
201516,1647.75784424
201524,1222.53669922
201530,1499.13467041
201541,17601.6994531
201542,2738.0941748
201543,2528.15647705
201545,5032.98030273
201550,6589.68398438
201553,8508.08307617
201565,2623.83514648
201566,771.370784912
201569,10776.3271484
201570,2063.12162842
201580,1500.67246582
201585,2196.75771484
201593,1502.6726123
201598,1996.03353271
201602,2007.53426758
201607,2233.33491943
201611,1748.30031738
201613,9607.22853516
201619,3303.8878418
201624,6175.63054687
201625,1510.87916504
201626,4065.17183594
201634,1107.06207153
201638,2838.67569824
201640,1515.84519043
201641,4849.74912598
201647,5682.05578125
201649,3575.9601416
201651,1836.09710693
201660,2044.3532666
201662,2407.3412207
201664,2669.89497559
201681,3673.14158203
201687,2797.50262695
201689,1114.44296265
201690,950.339868164
201692,2297.20097168
201702,1704.45354736
201709,2618.16843262
201711,6732.24107422
201714,3516.77064453
201728,1380.84968994
201731,739.415975342
201740,1533.28173828
201741,3050.52907715
201748,1710.15553223
201752,1739.64878174
201754,2360.73772949
201756,2295.54926758
201759,1658.97733398
201766,2773.84356445
201767,4853.59854004
201769,9331.08121094
201775,3035.3364209
201777,887.902177734
201783,1746.76239502
201789,2474.44265625
201791,2528.95627197
201793,1189.89144287
201796,1312.39086426
201799,2024.81834229
201802,2897.20942871
201805,1771.20131592
201811,2467.23382812
201822,2312.62720703
201829,1001.51179443
201833,5331.57137207
201837,2077.90042236
201838,3000.09980957
201862,1614.44422363
201863,1239.9729541
201864,1823.34582031
201866,3149.85560547
201872,2129.68376465
201873,3962.42889648
201874,3292.61844238
201883,1809.39434814
201885,7605.4375
201892,1722.72638672
201894,929.046783447
201895,2246.95276855
201898,2409.57689453
201899,1193.15968018
201913,1963.37126221
201921,2492.05312012
201923,1918.16664795
201925,792.664509277
201926,2580.56271973
201927,3481.4397168
201931,717.099664307
201932,3393.84646484
201933,5004.71924805
201935,3904.01716309
201938,2929.68149902
201940,1968.90255371
201949,1128.79973267
201951,1225.09407227
201952,9079.676875
201955,2817.09110352
201977,2523.04667969
201978,1562.69070313
201983,1309.00941895
201984,1116.83699219
201995,1363.39505859
201997,685.462507324
202003,878.05423584
202005,1776.60568115
202006,2579.6363916
202009,3481.95775391
202016,1028.16421753
202018,947.431879883
202022,2014.40988037
202023,8127.98030273
202025,1088.73583496
202040,6941.55514648
202041,4664.70831055
202049,2963.71156738
202057,1263.22853271
202062,3346.97591797
202066,4741.92519043
202068,2631.30518555
202074,1893.91993164
202079,1547.16813965
202080,1443.99424072
202083,703.312038574
202090,4188.73537109
202092,2015.93285645
202094,4692.88721191
202102,2944.88964355
202109,4796.205625
202110,1944.66872559
202115,1835.44757813
202118,1016.72456299
202125,1036.08227417
202132,5958.94980469
202135,3791.03165527
202146,3003.93985352
202158,1441.1723291
202159,1120.10983276
202163,1539.12031738
202167,1126.01275024
202173,7163.72484375
202181,4560.06971191
202187,4146.36211426
202194,2450.65788574
202196,5361.95167969
202203,1286.39123047
202210,7307.70558594
202212,1292.14517822
202214,4050.36232422
202221,3602.90252441
202223,1364.49992187
202227,1976.54918213
202229,1097.61483032
202231,952.915633545
202236,2456.45547363
202237,5403.27182617
202240,4783.49260742
202246,1949.8222168
202254,3499.33288574
202256,1253.06671875
202265,5972.14493164
202271,791.662067871
202273,4883.12353516
202274,2803.47882812
202282,2249.86191162
202283,2311.7398584
202322,870.649589844
202324,1351.99557129
202329,2989.91296387
202330,7806.66524414
202332,2627.13933105
202335,1037.01748901
202348,2077.30810547
202362,2193.21416504
202363,4210.4647998
202364,2014.53410889
202366,1160.49022461
202370,2134.31141846
202371,656.511644287
202372,1474.40433594
202376,3519.12998047
202378,4128.84000977
202382,1616.48332764
202386,2411.05036133
202396,1411.2170459
202398,1454.41356201
202410,1543.21198975
202415,1427.24071289
202418,3085.25544922
202427,2009.96789551
202428,886.129053955
202431,1746.91403076
202436,1083.97118896
202443,6196.97220703
202444,1232.29918213
202455,929.653873291
202456,956.11151001
202470,1131.33581543
202471,2016.71234131
202477,989.553718262
202479,3101.71496094
202483,9755.13513672
202490,1529.18932861
202491,4569.50708496
202492,3791.3213916
202500,1080.97101074
202502,2019.63805176
202506,1649.04838379
202507,1882.57348633
202508,1149.0883252
202512,3832.83626465
202516,1477.23041748
202520,3009.51350098
202522,5691.00897461
202523,970.594136963
202525,5208.11351563
202528,1782.11714355
202530,2345.41128662
202535,1898.53411377
202536,3099.89739258
202542,3502.30935547
202545,7055.14276367
202551,2424.3553125
202555,2557.17548828
202559,1119.3986377
202561,2679.36475098
202573,10418.405957
202575,1244.92412598
202579,1500.06208252
202581,1853.89364014
202582,1025.26269409
202583,1889.75866943
202590,3078.15682129
202592,1603.08228027
202596,7716.00673828
202600,1050.65544434
202607,1317.53593994
202610,2336.55504395
202611,1173.21846924
202620,3118.77037109
202637,2041.27484375
202640,6789.39507812
202643,6888.29748047
202644,2899.90386719
202648,2526.49701904
202652,1739.88136963
202658,1785.97293701
202659,4634.67240723
202664,1336.51858887
202678,879.306470947
202683,1230.41562988
202689,3705.79918457
202694,2252.26248535
202695,2033.03577637
202702,1684.95825684
202706,1308.60417725
202707,4062.22677734
202711,5072.61419922
202714,3459.41297363
202715,2735.96404785
202717,7069.69945313
202722,1025.1634436
202723,1500.4829541
202729,3855.3112793
202732,2875.90998535
202733,1150.48283691
202735,1829.17602783
202737,4060.04424316
202744,2981.55679199
202755,4991.60295898
202756,1760.98214844
202757,816.98958374
202766,1351.72339844
202771,4945.26074707
202772,1872.43670166
202780,4438.37487793
202794,2981.82001953
202800,3553.45633789
202803,7661.80513672
202808,1866.98594482
202824,1913.31334961
202825,3550.2996582
202827,1674.51593262
202837,4300.24791992
202839,2314.84246094
202844,2561.64139648
202850,5473.10889648
202852,2027.92388672
202855,4594.6629248
202856,2551.31540039
202861,2791.74430664
202879,1659.46144043
202882,3602.76744629
202888,11946.2247656
202891,1054.80803223
202895,3165.90041992
202897,2417.19784424
202909,1313.79702393
202910,2033.95983154
202916,3246.88965332
202925,6238.66331055
202929,1291.82704102
202930,1182.35773438
202954,1819.20710693
202956,810.291994629
202961,4367.58913574
202962,2256.44364258
202973,6256.88475586
202974,1040.17747803
202984,1102.34630615
202989,2206.99629395
202991,1851.76542725
202993,2287.21498535
203011,1312.58911377
203013,2538.41609375
203018,1965.39890137
203027,949.848726807
203028,2484.01575928
203029,2802.11030273
203030,3693.30756836
203032,10601.8094336
203040,3438.64220703
203050,1541.3009668
203051,1398.65533447
203056,1101.75688721
203059,1451.70649414
203060,3622.78682129
203062,5525.67429688
203064,6354.74837891
203065,4076.8279834
203068,2113.90421387
203070,1562.85051025
203072,3703.07072266
203073,3614.30871094
203075,1040.75651245
203076,3353.38919922
203077,2495.23899414
203081,2995.01720215
203086,996.3559729
203087,5010.31073242
203090,2736.07441895
203094,1738.7314917
203097,1145.47701538
203107,1478.60092529
203111,5991.14511719
203120,1397.56339355
203125,1906.5295874
203127,1139.06553101
203130,992.247542725
203134,1235.50321045
203136,2316.47883301
203140,1639.03946289
203151,1504.2719873
203152,1048.18351196
203169,2958.8197168
203174,3468.15951172
203175,1294.97974121
203176,1132.67717041
203182,2085.70520264
203188,1892.63928955
203189,1899.5004541
203192,1403.5555249
203198,5557.04793945
203199,1560.41865234
203200,3335.07507324
203202,3994.19561035
203204,829.421428223
203207,2322.48510254
203210,5486.26470703
203215,785.41737793
203218,2026.61760254
203221,3134.5452002
203229,2767.44849609
203230,1418.35180664
203236,2742.14744141
203241,2440.28266357
203243,1438.8721582
203247,1163.6834082
203251,4305.68267578
203253,2365.01399414
203261,737.858155518
203266,2627.12499023
203273,1394.0988208
203277,6590.50136719
203281,2226.26401855
203284,7356.65061523
203289,2521.64480469
203292,1282.58956787
203301,3120.26877441
203306,2723.68312012
203312,965.836777344
203314,6009.5959082
203318,1596.65520752
203322,12245.5977539
203323,1771.25613037
203326,2661.00860352
203335,2828.96961426
203338,3190.94722412
203340,1622.22584229
203343,3028.03303223
203346,1896.98419678
203351,6327.48711914
203354,782.452041016
203358,8466.51664062
203360,1716.69970703
203363,5118.49875
203364,1198.59291016
203366,3977.75307129
203367,887.55269043
203368,1269.23161377
203370,2759.07129883
203372,3132.59755371
203380,1669.16177002
203386,1297.88614014
203388,914.031472168
203389,1188.05567993
203399,1482.33335205
203401,1217.00028076
203405,4169.94691406
203409,1578.75646973
203421,6252.0290332
203426,1224.57467285
203432,6179.32948242
203440,1061.49480713
203453,1338.97422852
203457,1311.16276123
203469,747.661192627
203471,2015.72520508
203474,4671.86726563
203490,1555.97030762
203491,5142.04606445
203492,886.833334961
203500,1656.60514404
203501,2588.6770459
203505,2452.1339502
203506,5295.21051758
203511,740.491286621
203513,1316.93010742
203514,755.093208008
203520,4435.07085449
203521,4246.17276367
203523,3453.78328613
203527,1355.60177979
203533,2736.47111816
203535,825.049029541
203547,1724.42288086
203550,2106.78381836
203551,1854.59860352
203553,3992.5357373
203556,6734.32713867
203558,4230.26914551
203569,6506.8512207
203575,2047.03756836
203576,1461.34121826
203584,1363.36612549
203586,3294.94975098
203590,1556.40676758
203596,1477.62677246
203603,1072.09120239
203612,3098.07377441
203613,1605.88743652
203615,970.060408936
203616,4528.0171875
203617,5725.90567383
203627,1387.12421631
203628,4134.88513184
203630,998.881396484
203647,3276.74912109
203649,2268.15607422
203656,1684.92414795
203668,2767.78868652
203669,3000.02643555
203671,3189.45346191
203673,2412.35103027
203675,1720.73203857
203676,968.544870605
203678,1392.59432861
203691,2621.45352539
203693,1774.65604736
203694,929.224202881
203697,1330.68976318
203700,3878.32791504
203702,3630.35235352
203703,1930.53601562
203722,832.105546875
203735,1688.74569824
203736,8021.67883789
203740,3690.28803223
203741,1294.49694824
203742,1425.1207959
203746,2743.90970703
203748,1304.50609985
203760,9083.77472656
203763,940.179250488
203764,2970.17394043
203769,3407.04506836
203772,1414.52639648
203776,928.29487793
203784,999.255853271
203785,2624.42655273
203788,1444.998396
203792,842.042387695
203798,2406.8472168
203802,4627.7470752
203811,2786.0229834
203816,2155.1651123
203838,2836.16931152
203841,3329.46123047
203846,3308.43160156
203848,833.3075
203857,907.701932373
203860,1005.05564453
203861,4347.73587891
203878,3907.26304687
203885,1680.08992432
203899,1791.94380859
203901,1975.43564697
203904,2144.99895996
203908,9509.79203125
203912,1368.2233252
203919,2091.50216064
203920,1152.81447998
203922,4237.70150879
203931,2545.7747168
203937,2169.18729004
203938,937.994013672
203948,5169.78984863
203953,2800.49917969
203958,1690.61137695
203962,5815.10003906
203967,5092.01399414
203968,720.99855957
203970,4092.86756348
203971,3858.81446777
203974,6620.94298828
203982,1343.63981689
203990,1943.11380371
203997,2746.80973633
204004,2719.1374707
204006,1320.77743164
204008,2166.9738208
204010,1484.65331787
204019,1961.85696777
204020,1178.56890381
204023,1144.44354248
204030,1329.66650391
204031,1191.757052
204033,3197.9345166
204041,1468.75277344
204042,1390.25235596
204046,1923.4580127
204049,1489.38567871
204056,3528.284375
204058,1053.29942627
204059,5063.35914551
204064,1075.20775635
204072,1481.4720166
204080,1171.25667969
204085,3669.66275391
204087,2731.31862793
204090,12817.1647852
204104,1436.51896973
204105,1440.61013428
204106,1343.53669922
204110,7045.64223633
204122,993.316309814
204123,1227.5425354
204126,2699.99959473
204130,3169.17680664
204139,1192.67919678
204146,6797.95230469
204152,903.021120605
204160,3745.43709473
204161,1620.33396484
204163,1273.05258057
204167,1632.06743408
204168,1782.46441895
204171,2882.37693848
204178,5635.84460937
204181,3416.64083496
204182,2323.15533447
204184,1047.15788696
204186,1531.64645752
204189,4502.06169434
204191,896.314095459
204195,3301.04733398
204199,9455.90813477
204205,2041.40069336
204213,2148.49638428
204214,2105.50075439
204223,4001.90350586
