id,loss
166238,2309.08174316
166241,1684.93702881
166243,1340.2937793
166247,981.116181641
166251,2189.55105957
166252,4036.29411133
166253,1216.16540527
166256,3001.74413086
166267,1184.54974609
166268,952.642685547
166269,10188.6186914
166273,1479.34016113
166274,1158.42088135
166276,1559.63617187
166278,2556.90293945
166279,1349.23072021
166289,1979.46333496
166294,3775.09919922
166297,2460.20675781
166304,1199.77915771
166311,1707.03706299
166313,1376.66651855
166324,4232.18717773
166327,3742.42162109
166332,8095.10345703
166335,2376.96891113
166343,1062.48350342
166345,2248.44845215
166346,1192.66366455
166349,7426.62796875
166357,1877.60233398
166368,3199.03962402
166372,1832.10672363
166375,2334.71306152
166377,1735.89582275
166382,1233.87869629
166383,2538.19632324
166386,1111.91654053
166397,1286.90906494
166401,2692.43374023
166407,2441.24914551
166411,1552.80151123
166414,799.316955566
166417,1698.07000977
166425,713.459285889
166426,1343.46893066
166431,5292.42325195
166432,1546.21520508
166434,899.640600586
166443,1370.99108154
166447,944.735478516
166456,1188.67146484
166459,2695.31556152
166460,1722.21738037
166469,6214.80950195
166474,1174.23407471
166478,762.66557373
166480,5511.01105469
166483,7918.82995117
166484,1989.19321045
166498,1856.15741455
166500,1791.56903076
166505,3030.86766602
166506,3321.80466797
166511,820.502248535
166512,4674.54144531
166515,1595.46043701
166516,1351.92924805
166519,1181.43017822
166521,3535.45557617
166526,2411.64546875
166527,1979.27609375
166528,902.473463135
166536,11275.0535352
166538,2220.90262695
166543,1140.69133545
166546,2964.12382324
166557,1678.95581299
166561,6268.91666016
166564,1133.04923584
166566,2916.0922998
166567,1433.78203857
166568,1413.9518335
166569,5969.85111328
166571,2361.0789624
166579,795.730982666
166583,3531.46352051
166597,3906.64160645
166609,1507.11364014
166618,5595.8725
166622,4386.99450195
166624,1216.28584717
166625,2506.05994141
166628,2456.68640625
166636,1065.99673584
166640,7410.56871094
166643,1008.83373047
166644,1063.49740479
166646,2040.99271484
166647,2758.15927734
166651,4730.55776367
166653,6919.63420898
166655,4560.2503418
166663,3711.34224609
166664,1651.33382813
166670,3083.75201172
166675,9123.72491211
166680,2475.61834473
166683,1156.48155518
166687,2160.31395996
166690,1554.36911865
166693,5507.8450293
166696,865.690657959
166700,3309.40547363
166714,1887.6080835
166722,2049.80137695
166725,3965.15634277
166727,781.326328125
166728,4837.936875
166751,2400.65731934
166753,1392.75925049
166754,2944.62314941
166755,5265.28696289
166767,1603.0739624
166769,2383.06394531
166770,998.225786133
166773,950.546640625
166777,1092.99678955
166780,3818.44109863
166781,3849.79490723
166783,2683.80868164
166785,2525.40707031
166789,2219.66451904
166790,1002.74681152
166791,907.322369385
166798,2224.32749268
166812,1486.74446533
166822,5758.34234375
166824,996.979794922
166825,6448.16711914
166832,806.872078857
166833,1048.80733398
166837,2868.72493652
166839,7494.25600586
166841,1197.99624268
166851,1433.17517334
166853,1541.04638672
166860,4005.19922852
166864,4504.36136719
166873,2604.82111328
166876,1198.56825195
166881,1451.0854541
166885,3394.25928711
166887,3251.3680127
166889,1673.66998291
166893,1474.25041504
166894,7471.32668945
166895,1246.25260498
166896,1463.73908203
166912,1619.12795898
166915,2088.65241211
166916,1219.08870605
166919,5272.72329102
166925,1858.90197998
166933,1372.67622803
166934,6441.30673828
166936,3782.76387695
166938,4563.00011719
166939,1832.72787354
166941,3930.16387207
166945,5143.23074219
166947,4352.13990723
166948,1611.85325928
166949,1539.98300293
166953,731.918164062
166954,940.817384033
166963,1168.85095215
166967,1761.62653564
166968,1171.18189209
166973,1979.17028809
166975,6000.66322266
166979,1171.55035889
166981,1756.13798096
166983,1644.46144775
166992,2020.14196533
166993,4148.3712793
166996,2130.41398437
167002,2082.51314941
167005,1456.56846924
167008,5332.86587891
167023,4843.84932617
167033,1717.33055664
167034,2120.75590332
167043,934.733483887
167045,5637.51923828
167049,6248.54394531
167052,3548.16881348
167056,3130.72446777
167065,9567.94224609
167070,792.319420166
167072,13541.6635547
167080,3856.84488281
167083,4463.05563477
167085,2108.90268555
167100,1209.39817871
167103,855.445601807
167104,6813.1677832
167106,8734.84368164
167111,1235.6973291
167119,5949.55993164
167120,5448.91178711
167134,2545.34327881
167136,861.830513916
167142,1293.98963623
167145,2320.0026709
167154,1190.07084473
167164,2185.0160791
167167,3710.98885742
167170,6505.08510742
167172,3105.33255371
167173,3847.28972168
167181,1137.25027344
167184,923.375789795
167189,1531.66984863
167197,2165.7432666
167199,4724.36655273
167204,2411.69683105
167210,4756.68449219
167211,1171.02725342
167213,1586.82301025
167218,2878.84768555
167224,3762.36360352
167234,1700.21058105
167237,856.571726074
167238,1773.3104248
167239,3323.05696289
167244,1269.17433594
167250,6675.3200293
167253,1924.79240967
167254,1140.79255127
167255,2692.36697266
167266,2480.06221191
167268,2370.18836426
167269,1792.6448291
167270,1068.25888916
167272,1689.92552734
167276,1115.87826904
167281,2768.89304687
167287,2533.74823242
167291,2146.82979248
167293,3061.79817871
167297,1175.20078125
167298,1145.74493896
167304,1927.17355225
167305,1068.58505615
167309,947.345366211
167318,5055.57304687
167319,3654.82611816
167322,1387.90629395
167326,1859.46770752
167328,4019.98387695
167329,3159.6886084
167332,1459.5239624
167340,4171.17007813
167346,3106.46155273
167347,1858.67911621
167351,5059.43080078
167353,1032.24537354
167356,1346.56952393
167365,1987.82135742
167369,988.838602295
167370,2320.77571289
167374,2955.99910645
167375,2056.12181885
167377,3966.26109375
167387,1089.59452148
167391,1507.145
167397,6939.64439453
167415,5077.62242188
167422,4692.14055664
167423,4133.03289551
167426,1750.53699707
167427,902.139338379
167434,1742.25521973
167440,5056.36286133
167448,2353.15244141
167449,1008.13794922
167451,3148.5839209
167455,3674.59252441
167456,1371.22532715
167463,1267.49686768
167468,2845.6973291
167473,2180.53418945
167475,1500.73122559
167499,1523.84977051
167503,759.846021729
167509,4076.07114746
167512,1035.40393066
167521,1499.93371094
167522,634.377005615
167528,1164.45033936
167540,1750.63186035
167544,5333.68523437
167552,2221.86685547
167554,1939.62003906
167562,1329.88662598
167563,1709.50818848
167575,5990.00109375
167576,2359.20348145
167578,2547.38293945
167583,3582.95719727
167587,2940.45553223
167589,2184.53473389
167591,1265.52147705
167597,5040.88782227
167602,6886.91603516
167611,1257.42266113
167621,1286.12411865
167629,1917.70369873
167630,1393.41086182
167631,1266.47955322
167634,7618.75911133
167637,1015.25054443
167640,1343.57268555
167645,1222.77368408
167646,3642.56625488
167649,2386.90308105
167654,1827.30320068
167675,3792.0345752
167676,2256.31257324
167697,1565.40934082
167705,1308.2357373
167706,5561.00379883
167714,2949.32268555
167716,1779.63084473
167723,1741.20774414
167724,1490.2384375
167726,2044.77105469
167729,1536.28999268
167736,1637.1862085
167738,3012.07061523
167744,3774.70335449
167746,1934.75529541
167753,1695.96204834
167754,1037.01109131
167762,3221.43422363
167772,1300.93821289
167773,1873.91784912
167774,1247.59969482
167775,2385.29376953
167794,3259.22674316
167795,1060.1310376
167798,3270.10493652
167810,1013.02793213
167813,858.447935791
167823,1872.8445874
167825,5138.16361328
167827,9053.03516602
167828,2495.29567383
167833,1397.29389893
167840,2162.70739502
167845,1155.88530762
167846,10542.2571875
167858,2778.41055664
167859,944.330251465
167860,1886.30817871
167863,1077.81680908
167864,1588.8455127
167872,2395.58274414
167873,3061.30086914
167875,6204.17535156
167877,1518.31949463
167880,1294.14559814
167890,855.987855225
167893,1567.53693604
167897,1141.86488281
167901,1411.36148682
167908,1357.08319092
167909,3110.18981934
167918,3142.60699707
167922,1718.82459961
167923,1711.34833252
167924,884.149405518
167930,1835.67266113
167934,2209.38341309
167939,1347.74016113
167944,3622.65484863
167947,5881.41842773
167949,1270.23663086
167958,842.121517334
167961,2883.23943848
167966,1723.63119385
167983,684.698209229
167987,4170.81390625
167988,1400.17346924
167996,1641.47321533
168005,1731.97281006
168007,1121.27256836
168013,1604.52859131
168016,1518.36645264
168022,2318.39609375
168039,1845.09575928
168041,1482.10546875
168048,1056.86723877
168049,3610.3729541
168057,1912.21980469
168065,1089.61982422
168069,2856.67984863
168078,1732.96129395
168081,1018.62617187
168083,2175.03686035
168088,7496.10863281
168095,998.794538574
168100,1919.56362549
168109,1849.52015625
168111,1981.02652588
168115,1918.46364746
168121,988.563203125
168128,6037.86413086
168134,2954.07784668
168143,1676.14484131
168147,2468.40733398
168151,1909.77449707
168152,3745.3686377
168153,1987.39262207
168155,1259.92580811
168164,2340.81206055
168170,4651.59254395
168176,1753.27878662
168177,2571.21887695
168178,1510.1598584
168180,1917.09258545
168183,1281.90444824
168188,5635.96387695
168190,706.961687012
168202,4230.30451172
168204,1729.23572266
168210,1943.02393311
168214,1801.02967285
168218,5669.83915039
168219,1628.58880859
168226,1336.41818115
168227,6375.6621875
168234,3134.34666992
168250,2167.81382812
168263,720.109312744
168268,4632.31808594
168272,5166.13314453
168274,1711.33548828
168276,2934.57103027
168281,2267.0838623
168284,2201.73174805
168287,3255.96857422
168291,1567.72403564
168293,2542.61383789
168300,2752.80366211
168305,1565.55842773
168311,1020.22395264
168316,6146.34180664
168318,886.440218506
168320,1519.19778564
168323,3486.76405762
168330,1779.895625
168331,1309.83886963
168334,11842.0615234
168342,2108.04187012
168345,1549.752771
168348,1895.44311035
168357,1431.26928955
168360,2252.80208984
168368,921.963221436
168378,2499.23581543
168384,18480.8852734
168389,1268.28499512
168390,668.853736572
168392,4538.40027832
168394,2474.47967773
168400,4713.31115234
168402,1624.51766602
168408,876.574907227
168410,2227.01681152
168414,1068.82972412
168416,3023.69569824
168418,3502.24251465
168431,855.683516846
168432,737.284549561
168437,3650.22358398
168447,3576.45881348
168450,807.024814453
168451,4123.98738281
168452,2042.08651611
168462,1793.89853271
168466,1280.49303467
168469,4428.76009766
168475,1856.764375
168481,1841.60646973
168488,1895.78557373
168495,792.865126953
168497,3886.28109863
168501,1596.85157227
168502,1228.23960205
168504,1987.73192871
168506,2476.76148926
168514,1296.15952881
168522,1464.71095459
168537,1125.81481445
168539,2506.66114258
168544,954.016437988
168548,2246.55879395
168556,6057.22677734
168559,1390.61339111
168571,2557.17628906
168577,1393.19446289
168579,5417.21736328
168581,3238.16692871
168583,2957.10970215
168584,3253.6037207
168589,1044.30873779
168595,1336.72946289
168597,1108.18475098
168602,5663.67706055
168607,1415.0126709
168613,4614.92211914
168618,1099.71015381
168622,11405.1275781
168626,1695.49753662
168628,6865.15222656
168629,1503.22704102
168637,1245.28342041
168638,5375.45875977
168640,1355.05646484
168641,3417.74010254
168651,2209.08222656
168658,2582.36840332
168660,3636.45716309
168662,1579.86789307
168667,2197.87526123
168672,5375.92259766
168677,1361.7036499
168680,10226.7482617
168684,2707.9790625
168687,2083.70608887
168697,1886.32246094
168700,2581.18639648
168709,2199.99003662
168712,896.720964355
168714,6884.90852539
168719,1113.82741699
168723,1805.52086914
168724,1717.46885742
168731,3029.07603516
168733,3435.9049707
168737,5818.09306641
168745,7638.9487793
168754,3753.37166016
168774,785.551538086
168785,4055.02462891
168792,855.26520752
168793,1057.27506348
168799,1829.00727539
168802,5617.37583008
168803,590.227310791
168808,3898.56167969
168817,1762.2607959
168829,763.411544189
168830,1653.57953125
168834,2856.32527832
168835,2883.60527344
168837,6470.63358398
168838,2782.69428711
168841,1365.5688916
168844,973.753883057
168850,1280.08509521
168851,3060.39474609
168852,1548.9301709
168858,1091.10541992
168861,3623.10624512
168863,1592.74492432
168866,4840.35650391
168871,1914.93448486
168873,3658.52799316
168876,1708.21589111
168879,1236.98273682
168883,4496.52809082
168885,4751.78207031
168889,2265.2715332
168890,2414.23350586
168895,2273.17680664
168901,3450.80112793
168915,2622.81256836
168922,3032.69924805
168924,2393.98614746
168926,1069.34739258
168929,1616.27530029
168936,5126.99858398
168937,2631.06266113
168943,1059.84911377
168952,1473.19088867
168953,1681.24974365
168958,3934.03317383
168961,3192.80071289
168964,1530.08965088
168968,2058.95521973
168971,3072.66865723
168974,3155.2482373
168984,3946.29001465
168985,970.82177124
168989,3047.8633252
168994,794.146502686
169001,1539.58512939
169002,2276.42896973
169009,4026.56605469
169023,630.711486816
169028,1276.43233154
169029,4801.01564453
169030,1259.92307861
169038,2697.48359863
169039,2026.70373047
169047,3152.31727539
169049,3983.80091797
169050,1540.76316406
169052,1939.62247314
169053,1138.0409375
169056,1627.32538086
169058,1881.99548096
169065,1024.14559082
169066,8502.60486328
169067,1506.5901709
169068,1742.95431885
169069,2028.43206299
169074,799.249316406
169075,1799.49375732
169082,7346.78584961
169084,1141.57412109
169085,655.282106934
169090,1798.50195068
169099,4590.00887695
169101,1093.19539551
169104,1579.39406494
169107,1738.42393066
169110,623.073830566
169111,1077.03608154
169112,3300.86213867
169127,3571.01835449
169128,2700.33583008
169132,1198.92445312
169139,1387.74265381
169140,701.474039307
169144,3754.7604834
169146,1292.52282959
169150,1365.40821533
169157,3528.9012207
169160,2820.6652002
169168,1401.30100342
169173,1854.85152344
169176,3218.86313965
169177,3209.1400293
169180,1830.92114502
169181,1514.2483667
169187,2458.62791504
169189,11298.9703711
169192,5453.3503125
169198,3893.62999023
169206,3105.73129883
169212,1700.36083252
169224,948.388916016
169228,3093.32025391
169229,2119.99132324
169232,2356.08208008
169238,3996.76583008
169239,1825.29907715
169243,1750.30602539
169244,8728.81275391
169245,1828.38797852
169249,1856.36080811
169252,2319.55873535
169254,1071.59830078
169257,8473.97130859
169258,1694.38281494
169261,2335.88524902
169274,5157.61693359
169275,1289.99869141
169283,1364.10766602
169285,1051.1744043
169296,3675.7073584
169298,3645.2633252
169301,1292.42202393
169303,1804.27308105
169309,890.740449219
169320,1301.49975586
169322,1265.1230127
169333,8874.42186523
169335,1284.50786377
169339,4299.32441406
169346,4018.45289551
169354,3858.31327637
169356,612.307819824
169358,1021.37575439
169365,1090.13638428
169378,3131.42036621
169383,1683.02968018
169384,3225.41355957
169388,1830.25583984
169392,3627.95553223
169394,1061.73228271
169396,1971.02106934
169397,2221.06098145
169399,1682.79148682
169403,1037.83260254
169408,1886.29591064
169410,2461.24514893
169412,2472.21070312
169413,1828.44399414
169414,1081.13217041
169418,4248.05574707
169420,980.727900391
169425,4123.18187012
169427,1066.07945313
169443,1000.86245972
169446,5434.32990234
169448,3982.85163086
169457,8362.72985352
169460,1787.69767578
169464,1575.17363525
169469,3176.01791016
169470,13151.2359766
169473,1450.84116943
169477,1614.32989014
169479,1918.82033936
169480,5045.06299805
169494,1574.65337402
169496,1751.68479248
169498,645.851954346
169500,908.131584473
169501,3359.80190918
169505,3410.98706055
169506,1934.26623291
169508,1588.19635986
169509,3916.07378906
