id,loss
181264,3705.61850586
181265,769.238867187
181270,894.531860352
181275,1137.15473633
181277,4627.77617187
181279,829.755407715
181281,8228.51132812
181292,2216.28232422
181294,1857.8267334
181295,1355.73349609
181302,947.116137695
181304,1321.58491211
181306,992.855078125
181307,1050.16577148
181310,1902.20180664
181322,1712.33562012
181323,1378.24379883
181324,1513.61398926
181325,4879.42871094
181333,1450.14147949
181335,1188.30852051
181339,1242.32297363
181341,5044.21064453
181349,1296.58125
181355,708.68828125
181363,1248.0810791
181374,2168.02485352
181375,1009.17512207
181380,902.644750977
181381,3128.36147461
181382,6727.93085938
181385,13417.7232422
181393,3222.66269531
181394,1281.1751709
181403,2409.01845703
181405,1543.88730469
181406,2436.15175781
181410,3362.5621582
181412,1090.4168457
181414,849.406689453
181419,1794.87492676
181420,2294.38085938
181422,673.764172363
181424,1524.41750488
181429,1884.99604492
181434,1689.34545898
181435,1233.48024902
181441,2581.93701172
181444,974.061938477
181447,879.353051758
181450,1001.5652832
181451,7575.34335937
181452,1421.7392334
181455,2718.44560547
181459,3197.95708008
181461,2423.4456543
181463,1501.43796387
181468,1501.31369629
181469,2038.92148438
181471,2491.15126953
181473,1554.19384766
181476,2937.74746094
181477,1799.70913086
181481,1618.25532227
181483,1251.00969238
181484,1970.47431641
181485,1144.4666748
181486,2844.75791016
181493,1679.21542969
181496,1284.76118164
181499,2677.83686523
181500,2095.1144043
181506,921.883642578
181512,6566.76914062
181514,839.851794434
181516,3194.43916016
181517,2134.29926758
181518,1927.4185791
181520,15991.4080078
181522,1189.77441406
181523,1304.08186035
181525,5876.67080078
181532,1121.8854248
181533,3964.42001953
181534,1807.38850098
181535,1215.63081055
181537,1754.43452148
181539,1162.84489746
181542,3844.88500977
181549,4125.68818359
181551,2963.57612305
181554,5682.40664063
181555,5851.20195312
181558,9498.39199219
181560,2907.28652344
181561,4510.28925781
181563,1002.61884766
181566,1170.01206055
181567,2116.82734375
181569,1220.35715332
181572,4902.18994141
181580,1042.29089355
181584,1278.45251465
181591,1230.86860352
181602,1391.38830566
181608,2782.04711914
181612,857.151184082
181613,4713.27705078
181614,1665.971875
181621,5640.5484375
181622,884.105310059
181623,1236.69133301
181627,1508.27009277
181628,1348.52805176
181630,1882.37463379
181631,3768.64926758
181632,1536.6232666
181638,2558.16689453
181641,3710.41337891
181642,1934.63071289
181643,1039.20639648
181644,1090.53347168
181647,13079.4572266
181648,892.481396484
181649,593.396484375
181650,1935.69245605
181657,5923.11191406
181658,1002.09272461
181660,4995.21259766
181664,3908.45019531
181666,3222.97719727
181670,1266.7918457
181672,2888.27246094
181673,631.16373291
181677,659.888598633
181678,968.858935547
181682,1821.59545898
181686,1319.80241699
181687,2517.99418945
181690,1669.24863281
181691,873.416479492
181693,1593.99130859
181705,594.442919922
181706,1202.40019531
181709,1910.15092773
181714,2611.99975586
181716,3362.434375
181720,6024.12236328
181722,1875.03295898
181732,1202.6362793
181736,1260.35219727
181737,1545.11228027
181742,1952.30429688
181743,961.651831055
181744,1739.63962402
181745,6678.28935547
181746,936.203295898
181750,1098.33996582
181751,1999.2545166
181755,4896.50673828
181756,1858.49970703
181758,1263.19685059
181759,1116.34125977
181760,2145.52143555
181772,6186.65996094
181774,5083.79003906
181775,2383.57138672
181779,5648.81464844
181781,3189.51103516
181784,4955.05556641
181786,2032.1135498
181787,3178.59926758
181790,2765.94165039
181792,1760.94123535
181793,795.331164551
181794,1630.93149414
181796,4087.04614258
181797,2265.96455078
181800,788.274902344
181805,4318.04863281
181808,1721.20598145
181809,2511.89101562
181810,2081.45317383
181813,3331.63276367
181814,1086.82856445
181815,5283.45244141
181816,2250.87568359
181817,2611.93183594
181818,4153.34487305
181820,1280.78361816
181822,6056.53486328
181823,5675.10058594
181824,11212.2363281
181825,4670.44804687
181826,3592.97875977
181829,2032.62578125
181831,2904.60195312
181838,1808.65229492
181839,1743.19516602
181840,1697.684375
181843,4890.27392578
181849,1079.40900879
181852,836.903234863
181853,2432.91704102
181854,2190.32978516
181858,2718.74711914
181861,3754.32124023
181863,2446.43330078
181867,1185.3166748
181869,1272.14907227
181873,1573.49460449
181874,686.634082031
181875,895.86685791
181877,1727.95546875
181879,1843.4963623
181886,1251.74665527
181891,3913.88925781
181892,3535.60063477
181894,2658.29853516
181896,1348.16877441
181897,3315.62412109
181899,3677.02827148
181900,1536.2744873
181901,1182.45117188
181907,2050.91938477
181915,1650.98713379
181916,2474.69921875
181917,4828.63046875
181918,4017.32939453
181919,1508.15100098
181921,1417.54504395
181929,825.989819336
181941,1515.32160645
181948,3565.34882813
181950,4276.75849609
181951,3186.77202148
181952,1810.34731445
181957,934.940600586
181966,1409.13789062
181967,3090.17714844
181969,856.033544922
181970,1633.86679688
181972,1543.7083252
181978,9478.71152344
181980,941.752294922
181986,2210.37963867
181993,3128.77456055
181994,4117.40839844
181997,989.389257812
182000,886.192578125
182001,4209.62607422
182003,5189.80234375
182004,1414.51589355
182005,2295.59550781
182008,1177.36123047
182010,1471.13950195
182011,3115.37792969
182017,1316.66013184
182024,1377.03225098
182025,3154.76811523
182029,3188.25371094
182030,2582.02373047
182031,1731.79689941
182032,1202.83198242
182037,945.045019531
182040,1769.59309082
182041,6730.02646484
182043,1193.73000488
182045,2153.20546875
182046,1311.01496582
182050,5567.32089844
182052,1270.72512207
182053,1534.18300781
182055,2634.64130859
182061,10291.3351562
182062,1452.59887695
182066,1414.79399414
182069,1171.08820801
182074,4794.88115234
182077,8614.06933594
182080,1179.07810059
182085,2625.76821289
182086,2435.91206055
182087,5494.25029297
182093,1384.48840332
182094,2798.43374023
182096,1645.08803711
182097,1534.50158691
182098,2130.46103516
182102,8745.79316406
182104,1170.24230957
182108,2063.34433594
182111,1476.09855957
182112,5138.15029297
182113,3820.32998047
182115,1091.80766602
182119,6338.09785156
182121,1805.22165527
182124,2930.21464844
182126,1880.98989258
182129,3059.45454102
182132,2008.02363281
182134,2369.95566406
182139,781.642004395
182143,1595.78129883
182146,812.531286621
182148,2109.52094727
182150,876.305957031
182155,2305.98134766
182158,928.662890625
182161,1717.00209961
182163,2880.63261719
182166,1955.05441895
182172,663.647583008
182175,5821.37832031
182176,1121.38188477
182179,1262.54101562
182187,5247.79511719
182193,1430.01513672
182194,1855.07807617
182196,4078.01225586
182197,1969.89526367
182204,2698.95454102
182205,908.179492188
182206,2573.77680664
182207,3155.93544922
182208,1939.10439453
182211,1950.12753906
182213,5733.58740234
182214,1340.76064453
182218,1794.77177734
182223,3782.20454102
182227,5920.94267578
182230,2816.73935547
182232,2543.71352539
182235,1201.2427002
182236,1011.7994873
182237,2128.37114258
182240,3544.72871094
182242,1376.55427246
182246,1212.51601562
182248,1353.1859375
182249,4031.12119141
182252,1971.58044434
182254,1477.6048584
182257,1463.41569824
182260,5000.26025391
182263,2004.82426758
182264,3947.06420898
182268,7150.36884766
182271,6371.30273438
182278,1438.71137695
182280,926.902429199
182299,1660.59155273
182300,2250.2472168
182303,2893.28432617
182307,1253.74487305
182308,1185.09155273
182313,1319.49775391
182314,1059.2263916
182317,1860.86408691
182319,1909.2248291
182331,1338.67709961
182337,1737.57507324
182341,1551.02763672
182343,1082.03486328
182344,2508.49331055
182345,1796.10183105
182350,2153.99194336
182351,1995.07197266
182352,2177.4204834
182358,899.470043945
182363,1364.33945313
182367,1412.96108398
182372,860.347570801
182374,3735.64594727
182375,827.423925781
182376,3973.08251953
182377,1055.8286377
182378,907.422802734
182379,1841.90766602
182380,1793.11367187
182387,2190.88671875
182390,3014.78334961
182391,1895.47653809
182395,2878.12797852
182398,4871.82792969
182399,1043.49958496
182403,834.316137695
182404,4916.28945313
182405,725.088647461
182406,1637.39863281
182407,6366.33378906
182410,3540.54423828
182413,1274.02236328
182415,2146.67246094
182416,1492.32929687
182423,3912.87324219
182424,3057.59160156
182426,1469.72502441
182431,3117.31298828
182433,3286.04848633
182436,1448.51838379
182440,3566.29038086
182442,1081.9559082
182445,1565.61245117
182447,2026.49169922
182449,4210.69863281
182452,1958.43791504
182453,2574.5121582
182456,2787.17460937
182457,1337.83618164
182462,1982.97961426
182463,2060.93808594
182468,5656.16445313
182470,2270.25849609
182471,1283.46403809
182473,3229.14501953
182475,1381.11296387
182480,1530.02661133
182484,1985.91826172
182485,2302.7472168
182486,1367.14389648
182489,2531.25014648
182492,2128.76381836
182493,2091.93823242
182498,1986.97910156
182505,2197.67910156
182512,1179.70817871
182517,1796.15639648
182518,1047.19748535
182521,2126.83725586
182523,3136.35336914
182524,1986.07709961
182525,983.88737793
182527,6420.66503906
182531,1828.98779297
182532,1277.14648438
182535,5428.51943359
182537,1387.29433594
182550,2685.16459961
182552,1938.10009766
182556,1635.87683105
182557,1796.59375
182558,3999.90073242
182560,2851.31538086
182563,2286.8572998
182571,1208.87678223
182575,2905.59790039
182576,13780.0689453
182580,2702.05185547
182582,974.892529297
182589,758.868127441
182590,1095.73947754
182594,1973.97724609
182596,1217.21911621
182600,710.36072998
182601,1264.19189453
182602,3529.4293457
182605,3958.92592773
182607,1261.95090332
182610,3573.72651367
182614,1453.07045898
182615,1591.42116699
182626,2466.09575195
182628,2874.34912109
182630,5012.68691406
182634,7035.39599609
182638,1151.48835449
182640,1145.83032227
182642,1933.76496582
182645,1622.1027832
182646,1707.2239502
182654,1326.30852051
182657,1680.74257812
182658,1409.81130371
182662,1031.00974121
182663,5718.30556641
182666,6289.74365234
182667,4394.44111328
182670,2340.87680664
182674,8792.14609375
182677,1354.39020996
182678,4043.80678711
182679,1291.83706055
182686,10959.6148437
182688,2693.35908203
182689,4836.38291016
182691,4481.82763672
182692,1797.51308594
182693,3151.69648438
182697,3278.88598633
182698,2370.60249023
182700,862.372631836
182701,5211.77919922
182703,946.563793945
182708,3719.52739258
182709,3558.99140625
182713,964.152441406
182716,2161.38295898
182720,1080.25778809
182722,2989.29204102
182725,1116.36572266
182732,3337.88012695
182734,3490.50693359
182736,3790.98027344
182737,1229.90195313
182740,2391.87006836
182741,1193.39848633
182742,3312.27416992
182744,2952.78115234
182748,1135.8980957
182749,1309.83793945
182757,789.052490234
182758,3147.00932617
182761,1783.25671387
182762,1878.85915527
182763,1600.45195313
182764,3959.4625
182767,1154.60632324
182772,4605.61308594
182775,3963.95644531
182776,1073.03085938
182777,1799.94208984
182778,1559.02116699
182779,1665.8302002
182783,2067.72285156
182785,1533.24890137
182792,5174.82832031
182796,3082.85390625
182803,3826.47646484
182804,3743.5847168
182806,1123.17939453
182808,2301.79257813
182809,1163.87944336
182812,1361.97993164
182813,2842.13911133
182821,1638.30361328
182824,1173.89316406
182827,1266.40964355
182829,3302.3456543
182832,2549.39560547
182834,2045.00053711
182840,4325.13417969
182841,2148.45400391
182842,866.212524414
182844,4329.84794922
182846,1745.37700195
182848,4917.6828125
182851,3661.02758789
182853,4994.74414062
182856,900.402734375
182858,5213.12080078
182859,4984.79628906
182860,1392.08327637
182864,3422.14106445
182869,943.833789063
182870,1962.09602051
182877,1778.74682617
182881,1638.69306641
182882,1287.93444824
182890,2349.81005859
182891,1001.32719727
182892,2136.06293945
182894,4380.80292969
182898,3920.20273438
182903,3128.66074219
182908,1805.82102051
182909,771.936560059
182915,1156.59274902
182917,1262.03818359
182919,4047.48657227
182926,1842.75256348
182927,3759.60117188
182928,1361.1765625
182930,948.356420898
182936,2380.58852539
182940,1473.9670166
182941,1042.7673584
182953,5199.68994141
182961,2275.07944336
182969,2835.85351562
182972,780.705627441
182976,2222.93266602
182977,1786.88642578
182980,1530.72009277
182981,966.590771484
182983,1115.22480469
182984,1781.684375
182988,1643.0173584
182990,13523.7517578
182992,921.13737793
182993,7587.19716797
182996,1968.05722656
183000,1302.3831543
183002,1562.70878906
183004,2617.99599609
183021,2575.6019043
183022,1274.36779785
183025,9558.97851562
183028,1575.95292969
183037,2537.21259766
183039,1716.56572266
183047,1181.5385498
183070,1545.38361816
183073,1821.05136719
183080,5887.71357422
183083,1122.87768555
183085,2152.35332031
183086,780.219604492
183088,3958.60092773
183091,1111.5864502
183096,2694.46865234
183097,3260.28842773
183099,1771.80629883
183100,3839.97900391
183102,3951.23232422
183110,6168.58115234
183114,1446.73056641
183115,2304.22524414
183117,1510.28024902
183121,944.249438477
183123,2220.07128906
183124,2661.19453125
183126,2379.21020508
183128,2336.11875
183129,5145.43359375
183134,2019.090625
183137,1167.12912598
183139,1216.63691406
183144,974.354907227
183149,1088.67424316
183151,1362.23859863
183152,2444.38051758
183155,852.322314453
183156,1350.35927734
183161,1732.5878418
183163,1769.93552246
183165,1990.3279541
183166,1839.81867676
183172,930.678076172
183178,6026.14609375
183179,2474.48605957
183180,2033.66738281
183181,5157.50664062
183184,1709.75617676
183185,2066.02392578
183192,2787.35166016
183194,1731.80986328
183196,3920.01474609
183198,1847.46679688
183203,4544.3390625
183206,1013.05871582
183207,709.012329102
183209,1342.46047363
183210,2503.59711914
183217,712.531274414
183222,639.368603516
183224,2732.40454102
183225,4097.93959961
183231,2730.24980469
183232,4766.00458984
183234,3981.12680664
183236,1315.9019043
183238,2764.89511719
183239,1708.32692871
183244,960.523510742
183263,7160.48681641
183264,1331.47380371
183265,2619.11586914
183267,1999.98181152
183269,828.037658691
183277,2300.25273437
183280,2499.7277832
183282,3210.11240234
183283,3703.34516602
183284,4233.09980469
183288,4660.73896484
183289,2070.84418945
183291,1772.99929199
183292,1984.97800293
183294,6506.50673828
183295,2147.91801758
183298,1715.90361328
183300,1308.50266113
183302,4126.58007812
183304,1958.190625
183306,1632.18000488
183310,1697.36257324
183315,769.547644043
183318,1098.15339355
183323,9180.03984375
183328,1030.94072266
183329,1253.02380371
183331,1350.80427246
183339,2857.45766602
183348,1899.06850586
183351,3756.34648437
183352,2319.49204102
183354,1557.35993652
183356,866.78392334
183360,4815.2140625
183362,5822.56660156
183367,1380.75615234
183369,999.280078125
183371,1032.33037109
183372,1778.8107666
183373,740.370629883
183374,2733.00146484
183375,974.503515625
183383,5173.10664063
183389,3766.95639648
183391,3463.50991211
183392,843.455273437
183397,1749.82912598
183399,1927.45578613
183402,1385.88740234
183409,1023.16755371
183417,1348.20847168
183418,7647.9765625
183419,3842.55688477
183420,1394.08286133
183424,7345.16123047
183428,2033.46635742
183430,1142.12175293
183438,1980.53242187
183440,9249.93476562
183443,963.108422852
183449,1508.22338867
183450,736.774597168
183453,3770.01459961
183458,882.344140625
183467,739.631872559
183468,3194.43950195
183473,3647.19282227
183474,1924.7815918
183476,745.685766602
183478,4278.2409668
183491,2096.4612793
183498,2407.51611328
183499,1587.89377441
183503,10453.5761719
