id,loss
426779,2276.92909282
426783,2061.46856079
426785,4105.93126117
426787,1114.59198726
426795,1574.80964709
426801,5229.7321409
426802,10011.4207786
426807,4768.91849401
426812,2189.93493338
426814,5186.65042009
426817,1740.87704019
426832,1929.63343181
426833,1531.97674717
426834,1813.24238959
426835,5214.91293604
426840,2731.50534349
426863,2903.86467501
426870,1600.89113346
426874,2686.36768066
426877,9084.89907072
426886,2615.75916637
426894,2308.3368526
426898,772.907964491
426903,3444.64980791
426912,1620.51477749
426913,1095.1789759
426924,1440.99667939
426930,2562.94820054
426932,719.923326995
426933,1800.13929416
426934,1859.50315685
426943,4931.65556886
426951,1535.25939912
426956,1115.24176947
426971,6460.84594466
426972,3592.96323931
426973,1329.67955686
426976,1796.77267615
426983,974.073140803
426986,2934.38686734
426989,2305.9057424
426991,1526.06724113
426997,3491.7029461
427015,2437.46703435
427016,2926.22105382
427018,9874.86178144
427023,1550.41124565
427026,1652.31316346
427032,3382.0575373
427039,1941.3630358
427041,6087.81203484
427043,1958.68241891
427046,1966.54799497
427048,1779.34008512
427051,3084.19263083
427055,2153.25669565
427058,3399.71649544
427062,1412.19386116
427067,2070.20863962
427072,7786.97076186
427077,5564.45975235
427078,1825.8201502
427085,4502.75561665
427101,1108.05157443
427104,1340.85517327
427106,1364.25055624
427115,1141.30147221
427116,942.218749018
427117,1606.95674371
427127,5237.95808513
427129,1818.90464401
427132,877.335994255
427133,8482.21541399
427135,1016.43418387
427145,1753.69987999
427152,3652.94130052
427170,1983.53620457
427178,7661.42726662
427182,1494.47581357
427187,1643.27289733
427191,3068.67435755
427192,3173.23632336
427204,3599.57379432
427205,3007.08411755
427206,1820.42886677
427207,2401.65031954
427210,1515.57321841
427216,3494.65369069
427219,6614.9328851
427220,727.349024005
427226,1584.80722003
427229,1566.32796595
427233,916.711995572
427234,819.780248293
427242,1477.49983246
427248,1758.64299861
427256,2127.30130105
427257,1367.21104197
427259,2297.92256878
427261,1793.58640198
427263,4552.82484158
427265,4355.5299886
427276,1993.37658428
427277,5162.3035644
427293,1942.19227405
427294,3662.73571758
427295,1275.4330831
427301,3755.16199159
427304,3075.82585658
427305,1349.69867677
427310,1619.8445124
427311,1277.6005068
427312,1484.4817327
427315,3302.29283833
427321,515.250169218
427323,4131.03880611
427351,7268.06647035
427359,1081.255226
427370,1581.92482842
427383,1413.78870636
427386,4402.20473216
427387,12875.1019344
427391,1620.31773711
427397,3964.67144493
427403,2268.90682193
427404,1196.1315638
427409,1616.7298805
427412,3020.53313746
427415,4358.73929849
427417,3937.09713252
427427,1021.55007141
427428,1418.56845758
427429,1935.39383681
427434,1340.58117057
427442,4668.65958638
427450,1182.11928412
427452,1413.45005666
427459,13471.918868
427461,2125.25955217
427465,754.299895584
427466,2632.4565032
427467,4871.7756162
427470,1982.24212627
427475,3175.43938471
427476,2940.50277416
427478,1465.19316046
427479,7593.15492816
427483,1569.79758885
427486,1819.97433708
427487,2522.53652743
427490,1940.08383353
427493,1493.74421215
427498,2068.26770656
427501,1530.40278505
427509,2661.54671918
427530,2485.69903269
427532,4272.64819798
427533,6495.71617176
427546,1387.1651309
427551,2185.71263363
427557,3445.73642523
427559,2836.90139991
427562,1632.52917515
427563,1890.42464422
427566,6143.61238475
427577,1271.06717743
427578,1708.90806937
427591,1259.93869951
427596,1927.37672077
427597,1602.31592631
427598,2325.25282703
427599,1987.03058113
427606,9413.82994033
427607,4831.22790379
427608,3550.14814134
427610,2930.3352532
427622,3199.51440316
427632,2698.57971774
427634,5557.53719756
427635,2611.76087013
427636,2368.43238652
427637,2518.1689232
427638,2808.34491377
427655,4520.94030799
427665,7170.10626435
427667,2496.0132044
427670,12210.9243172
427671,2972.28463621
427674,2568.30414442
427676,1031.24196533
427679,1747.72008799
427684,921.50662837
427691,4101.71760722
427695,1289.94458267
427699,1601.41767355
427701,1904.76618156
427702,4790.03495788
427708,4726.74896836
427711,4008.65088375
427721,4023.38370478
427724,4176.64564576
427728,1196.33220987
427729,688.741899309
427734,6504.29592012
427740,3472.86216266
427746,1455.61046876
427747,1984.78689693
427749,1178.79735587
427750,3242.56395084
427753,1889.31025182
427754,1592.15343443
427756,1481.75464625
427757,2903.7663368
427758,2307.21134619
427765,1439.88314228
427776,4056.47666336
427777,5114.74437953
427778,4445.97397997
427780,1810.48330533
427781,5845.15146617
427785,5033.10248192
427788,1409.79080284
427794,1141.9254921
427802,5044.76273751
427804,1479.39766246
427806,2911.45958054
427808,1727.15467253
427812,3499.43889705
427820,1219.748557
427823,1863.08825894
427824,1144.50103108
427829,1313.0767889
427832,2085.83004188
427833,1011.28062733
427834,1347.87411934
427837,1768.88624924
427851,992.678752931
427852,1806.85995639
427856,1696.73842509
427859,2908.45100739
427860,717.828811603
427865,1141.23187483
427867,8527.88639432
427870,1065.03493379
427878,734.999549155
427881,2608.9541503
427888,1353.42702066
427890,1353.5517189
427895,1336.25902746
427897,1364.8488672
427906,6943.57955226
427907,2801.16622084
427913,618.243013731
427918,4580.21747276
427927,1701.24983661
427931,7702.97247804
427933,5306.04352812
427934,2921.45156649
427936,3761.55991934
427940,2014.00009867
427944,1515.31497547
427953,2504.77644247
427955,6586.21760449
427965,3514.79769348
427976,2161.1382388
427977,6795.05338369
427979,4973.21996939
427986,1595.35691571
427989,2030.02990045
427990,4600.65904051
427997,2707.53938557
428004,2946.43628244
428007,769.676947448
428010,2201.05514381
428016,2976.74573756
428017,1807.00846469
428020,1148.98351464
428031,3331.54883642
428032,2164.02741298
428041,2946.64092879
428045,3912.03401187
428050,1261.3026023
428052,1879.94204199
428053,1502.1015527
428054,5176.90566735
428056,3915.52105222
428064,1390.66027689
428079,3501.35590522
428083,2148.4829394
428084,840.713822148
428088,681.045332826
428092,2268.49285887
428096,3588.23575232
428098,5658.90109913
428107,1663.93679275
428112,8326.83274654
428115,2327.20273589
428117,1519.33336473
428131,1803.40721675
428134,952.905734104
428137,1604.79273376
428142,982.281779461
428145,772.518966274
428153,1120.58413577
428159,3543.46002279
428167,3708.59927808
428168,1600.66130656
428169,987.275449421
428170,3636.30892008
428176,795.707363022
428177,1129.46015309
428181,2774.25495097
428186,2837.23767189
428192,4345.45168208
428209,1423.84603578
428210,3572.53397393
428220,3384.22127904
428222,5714.78129085
428225,7165.15864815
428229,3636.23485414
428232,1359.47957694
428247,877.759231605
428251,2430.96799793
428257,1856.03315203
428258,1700.52188374
428260,1320.25883939
428262,1804.10467108
428265,815.980836914
428266,3377.04501565
428270,2094.61490888
428273,5868.73507893
428275,2650.30323837
428276,3137.49336804
428277,2255.06473225
428278,5536.96729485
428284,730.460633848
428285,2216.25369912
428288,1324.40313148
428289,1100.12234067
428291,1634.08655418
428292,1627.1447451
428301,2066.34403888
428302,1121.48476309
428303,3517.87063049
428322,2877.23804116
428346,1425.93820347
428347,5786.3766861
428350,2252.03867493
428362,1351.76609438
428363,3163.50101174
428364,1923.13557699
428368,3037.28760089
428375,3537.79110824
428389,5863.55979253
428391,1207.16854835
428399,1762.77940943
428401,3179.49861507
428404,2060.9433314
428406,1784.92517544
428415,1293.45074599
428416,3655.91737243
428417,6607.46373449
428418,9537.42179593
428422,2040.69115587
428426,1236.28863931
428441,1131.910069
428447,7999.81165793
428449,1812.27566155
428450,1198.17187412
428455,11172.1768048
428460,1103.48677715
428467,2198.37937215
428468,723.781894702
428471,1743.2259883
428480,2868.34954033
428481,6246.11058459
428485,5641.38069509
428486,1784.19931433
428489,1593.92454294
428493,809.307168369
428497,3397.23795594
428499,1390.29420348
428505,1682.27235349
428506,2263.0971937
428507,3478.33912127
428516,4191.67624306
428522,5914.52751449
428523,1668.8533333
428529,764.421721238
428531,1454.61510068
428532,775.995102226
428543,5472.83818329
428556,1734.86002101
428557,2547.37894661
428558,17464.104202
428563,1309.49623579
428567,3167.34669894
428579,3001.29126251
428583,2917.60542293
428590,1989.79913565
428591,1272.64915611
428596,4177.92539656
428602,3265.73190785
428603,5001.77213259
428604,2966.50897925
428605,2760.31733518
428618,4238.93811881
428626,1630.80770672
428629,2474.1423641
428634,930.47664341
428647,1944.83398211
428649,1719.16218665
428651,1998.84250645
428658,2658.15203888
428664,942.786408755
428668,1451.96705881
428669,1964.26497411
428672,2566.9865543
428677,8388.54478362
428679,3077.66439006
428680,2061.50366321
428697,2492.21528732
428702,1166.55566993
428722,905.194206158
428723,2250.44441977
428725,2568.60892257
428733,2326.3797605
428737,2557.80529953
428752,1022.75198066
428755,2423.95839078
428763,5153.56564695
428765,1791.70342319
428767,1396.34755935
428770,1998.75151772
428791,1006.35954334
428792,2349.88534039
428794,6746.84664385
428797,2529.45578945
428798,3429.93242685
428810,1770.69513273
428813,1063.74185407
428815,888.813916502
428820,6069.13267404
428821,2021.6966563
428822,5686.21005341
428827,2910.94496587
428830,1742.16537645
428850,1497.36863341
428853,4927.86039046
428867,1263.93461479
428868,3213.9234787
428869,1787.91112454
428877,934.625291465
428882,2447.99563493
428901,14468.7675741
428909,1485.67129351
428911,5523.93803917
428914,1157.61069411
428916,2011.38892474
428920,926.084888871
428931,1355.84674569
428932,1897.48791154
428934,772.63033388
428941,8765.12644045
428943,2494.8450395
428950,8498.02625508
428955,2309.31068692
428965,1513.34713414
428967,1527.75896319
428968,2308.48827855
428974,2348.44333611
428980,1020.49620351
428981,798.455518559
428983,1780.29424764
428987,1529.6708097
428993,2124.76898451
428994,985.905241261
429002,2383.9769284
429003,1199.01172323
429008,2911.73386023
429014,1983.05838793
429020,2189.52210405
429021,2077.91945488
429022,653.558560161
429029,1381.67268323
429033,8273.61717957
429036,7920.90557973
429044,1902.81757355
429049,1250.91051512
429055,2186.76072406
429056,6520.34827995
429061,1956.77247172
429073,1720.44576616
429075,1278.91344285
429076,1703.54151426
429083,805.865263701
429090,4370.25222968
429093,2131.62834536
429096,4642.54960822
429098,5444.45629547
429100,847.344651611
429103,2864.44330592
429105,3451.24029701
429106,1189.99225372
429125,3580.66132572
429126,5974.73863844
429131,3029.42340644
429135,3601.20634994
429139,2749.58783703
429142,2690.54940962
429147,784.699416841
429150,7580.015825
429163,2564.33423768
429168,1841.04253365
429169,1665.93727448
429172,1906.03040706
429180,1154.54867944
429190,1203.95525732
429207,2826.58068634
429210,1521.76278023
429212,1816.87564777
429216,2503.4218151
429220,1170.18920144
429223,910.364989133
429226,1446.31511531
429227,862.811737251
429229,4817.56493582
429233,754.94677638
429238,1400.23310727
429242,2935.00286256
429247,1095.5281718
429249,1477.18373511
429251,1267.13341925
429257,1610.21782518
429261,6364.97141236
429267,1338.68212915
429273,8690.90150005
429276,3180.33218274
429279,1619.11508209
429282,5711.70756251
429290,4351.28981532
429293,2724.44603981
429295,2900.25616777
429299,1857.76090011
429302,672.84679288
429304,1403.05525849
429318,1744.74545585
429319,4206.19924675
429325,1677.01378056
429329,1916.7381865
429332,3679.47346092
429334,1187.1186557
429335,4344.24210111
429339,2529.65957325
429342,1493.3474209
429343,4191.88300615
429346,7655.32288201
429351,1478.50015936
429354,1216.36657579
429359,3082.35600165
429364,2036.73679599
429368,3697.37325688
429372,1304.01616025
429373,815.750701623
429375,5622.81647311
429377,2652.13055175
429378,2740.03240748
429379,3269.09125077
429381,2632.18030111
429383,3111.78790015
429384,5068.9302861
429390,1367.45463087
429392,1756.94600314
429400,1490.96413422
429401,2526.29995475
429404,1611.98384383
429410,3654.96547139
429415,1863.52787649
429424,1643.7269995
429429,6525.16128748
429432,2915.44862601
429435,1591.60326452
429436,1115.25144007
429438,1656.45852894
429439,884.004766853
429440,1097.17300059
429445,1570.70453671
429448,1471.99813276
429454,886.294168098
429460,3321.97159752
429465,1236.70943082
429466,4043.6697853
429468,2446.63256087
429475,3180.84664868
429487,3675.6780833
429493,3060.56103294
429500,3492.96340156
429504,1292.64001763
429508,8042.45124547
429512,2663.02853315
429527,13120.0149998
429533,1212.33516182
429535,1711.23846137
429537,5316.37572401
429539,987.019427947
429547,8305.17921325
429550,2374.06955892
429551,2308.83602966
429556,1635.68859346
429565,2410.35469457
429572,1860.93395849
429578,2463.09115103
429580,3695.96748395
429581,1948.26135571
429585,1397.74655995
429588,1751.0278637
429591,1084.3889981
429598,1434.1927237
429599,1206.46817062
429600,1466.06370395
429603,8343.2693681
429609,1243.4369643
429620,3241.7471684
429622,11200.1336933
429623,5715.91421806
429631,4436.9695151
429633,6749.04113213
429640,1355.61919376
429644,1113.7807577
429648,2219.21953482
429655,5922.64159001
429658,816.382729875
429659,2312.88505554
429660,3869.17138005
429665,2259.19293705
429667,4889.47514925
429671,1149.12902961
429675,3701.57603845
429676,5964.41758862
429677,5964.09273548
429679,1896.32895965
429680,2483.41698148
429681,1160.8389948
429686,8548.31109356
429698,4118.89840604
429703,2487.32078268
429713,992.812750964
429714,2561.92102801
429720,2571.21375249
429731,3309.89326222
429743,2198.45960956
429746,2359.60119803
429747,4341.87806419
429749,1088.31190124
429750,11969.9295432
429751,939.151797777
429758,1703.42713134
429760,9032.0102423
429764,2419.1005083
429772,2197.7390761
429774,1210.46937247
429777,1830.68124086
429780,5977.69126853
429790,2839.53019174
429791,1485.28700344
429793,4439.11440527
429799,1699.13650783
429802,2279.74167467
429804,829.431346619
429814,1435.61805343
429820,1638.43941245
429824,2522.26091455
429830,1682.6181156
429839,1298.83497359
429843,1839.80488746
429845,8481.73154931
429850,2781.40989693
429857,4886.23172855
429871,1572.59348896
429874,1351.48359125
429889,1520.05287074
429890,4462.26125319
429893,1266.75681576
429899,991.408429631
429906,4314.0177832
429909,892.347791603
429911,1627.64393621
429912,1246.33158156
429914,995.297237275
429916,1336.67240817
429917,1891.78847566
429923,6201.87533185
429924,2964.59079151
429926,2972.44410342
429927,3314.43200464
429928,2339.23926668
429929,3586.94087447
429930,4358.11749553
429933,4155.86434343
429934,1627.39641026
429939,2355.87298167
429940,1114.32031272
429950,2686.15200515
429954,5875.28626205
429958,866.43097679
429975,2152.9166689
429982,2148.11521566
429984,4150.60228936
429986,1716.59600971
429995,3485.81537284
429996,4349.18125328
429998,847.48984783
430011,927.477920287
430020,1058.22362183
430021,5210.25830011
430024,3934.72140961
430030,1633.56774009
430043,1600.42050355
430046,1343.31250601
430057,1317.36714418
430058,1400.0416024
430066,1193.5029365
430072,2557.93871635
430080,11443.6482045
430085,5343.82492284
430086,1739.21277672
430104,987.600167933
430115,1157.17192291
430119,2580.56193496
430120,1098.76034074
430125,1348.93867318
430128,1089.94408248
430130,2228.42267372
430146,4247.70475771
430147,3003.63979222
430148,3262.60080638
430149,4624.9268412
430150,2988.74079376
430157,1113.89178423
430166,1118.71144176
430167,1048.01157623
430169,1515.28001244
430172,2681.70746706
430183,3054.58587181
430184,973.55656048
430192,1582.81923914
430197,985.145131538
430199,1922.06998425
430208,725.290169812
430215,2208.06271449
430219,1486.49160754
430221,1540.5096923
430223,6322.49144401
430225,3109.31271316
430229,3957.22807349
430231,4228.80802251
430232,4374.23007237
430233,2843.17577623
430235,1903.53393354
430236,2506.45524136
430243,1406.10818588
430256,3859.83045163
430257,4703.01855899
430259,1778.82370362
430260,2052.91480767
430262,2199.97794978
430266,3475.96445203
430282,2757.32144904
430286,3813.80372042
430306,4535.247796
430324,1357.25707775
430326,2097.04990055
430328,1032.43184072
430334,1419.76094455
430336,841.652408206
430337,952.266123544
430350,3777.41657701
430353,2344.38522141
430356,783.652000325
430361,1244.1377168
430363,3345.67557424
430366,1713.47803632
430370,2242.21121351
430372,1951.28442936
430374,2056.6110009
430379,1499.05163348
430383,2613.36543998
430390,718.51625757
430395,1970.16088499
430399,1084.82125796
430400,705.807615499
430406,1238.85062659
430412,2066.47797627
430413,1009.3485121
430416,3554.69711582
430423,1986.26273204
430426,2292.05380619
430427,1614.81228206
430430,1740.23305055
430431,1725.6400701
430432,994.515360424
430433,2175.51095174
430434,3008.60333055
430441,1451.63533646
430448,1629.78799574
430449,3044.08502538
430460,2917.82428405
430461,3366.64637912
430462,4065.05229339
430466,6972.9656384
430472,1738.08955021
430475,6207.27237666
430481,1154.43279192
430483,2677.70927236
430487,1793.27280647
430491,931.142426677
430494,7102.66213881
430499,1536.50362765
430505,2397.88892067
430510,2337.13133234
430522,1425.16649449
430527,2467.43863694
430530,1617.49637525
430541,1859.35390851
430547,1288.13547407
430561,1951.03706948
430563,6418.00810698
430565,9188.34323486
430573,879.256515223
430579,3291.96264442
430580,1807.55113777
430583,10848.4097273
430587,925.414038167
430588,7274.5884308
430590,6307.63776435
430591,3233.79812524
430594,1647.46063405
430600,2903.48916979
430614,1348.34917422
430619,1759.90755695
430624,2082.8010064
430631,1628.04215248
430632,2349.21939591
430637,1279.46835762
430652,2101.24251017
430654,1241.43523539
430656,1311.00315485
430660,2358.05761642
430666,4785.84202904
430668,1733.20209509
430672,7974.91833843
430675,1280.3627869
430681,831.051860939
430683,3810.3287631
430684,1733.0219906
430705,1128.26543464
430707,1153.72197374
430711,1270.29477609
430712,1818.65792547
430724,3418.80402729
430730,1656.06730424
430731,7505.10501882
430738,2325.32644734
430744,1799.12466807
430745,1395.70327293
430747,2058.7447464
430751,2262.79174285
430752,1140.95008763
430754,1486.87036373
430755,2612.57050108
430759,1730.80687541
430761,7012.85892897
430765,1842.50971622
430775,5922.84648211
430777,3018.1927648
430782,2806.80754892
430783,2593.89006004
430785,1854.35712609
430789,6624.43752058
430795,2070.82596085
430801,817.457389134
430802,5456.91957695
430805,1066.42259686
430815,2323.11141173
430819,1087.51123783
430820,1714.10824634
430829,1444.09581517
430832,2658.08530686
430833,1833.38126153
430835,2589.8185632
430837,1846.00799463
430839,2867.78059004
430841,3021.13829286
430847,1719.49366964
430849,3118.91250475
430853,2392.3674561
430859,1157.03864683
430861,2223.29686076
430865,5738.20295448
430866,5485.04257169
430872,1782.76579923
430873,1507.68208855
430874,730.441872445
430875,4042.6211475
430878,2821.52173522
430881,1291.98905555
430889,2474.98259126
430897,1018.09198007
430902,1741.98494516
430907,1343.10131182
430910,2040.73510855
430913,1289.56126893
430915,2705.48044026
430933,1141.22714095
430934,2370.1904354
430935,2268.7083971
430940,1136.65528461
430941,4511.40831912
430944,1457.886513
430946,5359.83326335
430947,670.052399549
430951,2151.61567902
430952,2565.31032716
430957,2854.43124587
430961,2296.04637575
430964,878.802009176
430966,1050.00986465
430969,1290.71783591
430972,5179.63144123
430976,912.145614751
430977,1274.83304036
430983,1342.59435242
430984,1145.32755367
430986,2522.10284539
430998,3401.03550476
430999,971.738722953
431000,894.288396321
431004,1097.18041502
431008,3201.2461184
431011,1300.62670789
431021,1205.13893187
431027,7261.77030356
431029,751.997758617
431033,7700.84487667
431041,1796.82393858
431043,3662.71638602
431045,2125.09095651
431046,1045.03885982
431048,1839.02793543
431053,2117.47326271
431060,1007.60819202
431074,5080.63564102
431076,1599.84942635
431090,5785.04179891
431091,1381.57709887
431092,4111.99643071
431096,909.734848201
431102,5477.89895769
431103,1072.10303048
431113,1302.38532998
431116,4341.87901546
431128,2223.12874862
431131,1071.52052598
431134,1367.57578609
431152,2907.46998671
431153,2334.1690112
431158,1748.25711207
431159,4482.28141302
431160,654.217341388
431162,1344.96399363
431178,4714.86368414
431179,1378.87249355
431186,1441.18805424
431188,1782.78872738
431196,5026.38038875
431197,1848.17215684
431203,1112.73555639
431212,3234.2388415
431214,1553.89761486
431215,2519.43612006
431218,2136.42754612
431223,7214.36368324
431236,4393.17251597
431242,1604.96614689
431253,6412.49269951
431254,2851.81181006
431257,8321.55110603
431258,919.71042141
431262,1221.70103404
431263,1230.18451479
431267,4875.16815448
431271,3237.00223073
431272,1822.71942874
431273,12262.2746523
431279,1674.33295918
431280,2066.77157112
431284,630.301347372
431287,2648.67164979
431289,1146.93611551
431295,1559.54874918
431296,2208.07807776
431302,8599.25556762
431303,3095.43196622
431306,7440.07754878
431313,756.650718106
431317,2492.57187021
431319,2476.59707494
431320,2667.25766038
431321,1904.14499701
431323,2097.1273472
431336,2515.66192677
431344,1884.81027644
431347,778.100700956
431348,793.353545795
431349,1848.87979411
431350,5106.32486681
431351,16143.203092
431353,5190.35129354
431356,1291.36409615
431361,4313.64603104
431365,2904.83592168
431369,6237.38194988
431371,1324.64206633
431372,1060.76650955
431378,9650.0906315
431388,2508.19054368
431389,2665.86487227
431390,1327.81117422
431397,3159.96183671
431412,3681.76762677
431413,860.06559371
431414,2113.43033262
431415,746.929527095
431416,2549.02369422
431417,1456.18748164
431421,1465.32719987
431426,2017.90071776
431438,2918.49714797
431440,1702.46553203
431442,1049.05710641
431456,4395.28093823
431457,1434.47831249
431467,2607.23026555
431469,3262.28844681
431479,1785.1963031
431484,2060.56067131
431486,2998.91243802
431489,1467.41904653
431494,1824.42011466
431497,866.687975856
431498,1353.40395457
431499,1511.71559712
431500,2362.95161223
431502,1463.0972478
431504,1335.78334704
431507,1046.97125868
431508,1898.48034557
431511,1048.62928834
431525,2138.20965625
431526,774.913307587
431534,2062.43724325
431538,2814.40008458
431549,2287.78874949
431558,2081.07914559
431570,791.979494782
431580,3418.42629494
431583,1323.69768726
431590,2129.76380998
431591,3186.33731991
431594,1748.36164661
431603,2109.29305664
431605,1772.44208026
431606,9824.35640851
431616,3272.99629096
431620,1235.99910932
431623,2537.79493824
431635,883.528493061
431638,2479.90396826
431639,1002.56126335
431642,2677.02092339
431650,3329.79266814
431651,1934.18509944
431656,3390.42014075
431657,3892.22921543
431660,1414.89678852
431666,7178.6769625
431668,15195.162906
431672,2510.01148936
431673,4855.22526026
431677,749.727117815
431678,1959.34972987
431694,767.892818077
431695,1855.03290733
431709,1295.21280802
431713,1410.83878688
431716,4126.91589814
431717,973.056461544
431724,968.327646935
431725,2120.44605727
431731,995.520067447
431738,959.608138078
431745,4801.74239507
431746,1224.89196559
431750,3368.97211586
431757,1482.57732646
431759,2568.88434666
431761,2658.40685176
431769,1451.33549952
431773,1490.6107833
431780,6172.33180249
431785,3972.27317998
431786,2260.12314248
431789,1433.77746623
431790,1104.4507582
431795,1615.98989284
431802,4454.13935206
431807,2429.5833564
431813,5130.11211155
431820,8827.20005385
431823,2167.76516816
431827,7137.44854216
431830,1126.56113376
431842,1227.25647426
431845,2335.26809999
431860,4192.28888762
431864,2184.78208053
431873,1528.13615947
431874,2150.56403415
431876,2043.17151713
431891,4000.3142331
431900,2472.89998071
431906,3661.7015986
431914,1974.70247087
431916,1889.57183151
431925,1991.27271764
431930,1309.65775559
431938,2590.17095111
431942,2583.99857431
431953,1864.56835641
431955,1181.24686473
431967,1505.39377241
431979,826.814001912
431982,1108.41894741
431985,3366.75121078
431995,1473.06454108
431997,2365.74962015
431999,1600.30228901
432002,1239.55947576
432003,3790.38203673
432008,2180.52970357
432009,6815.29230376
432014,1562.35078175
432015,3652.61240439
432032,1095.51476923
432033,1439.42911767
432034,1093.15103002
432042,3077.87158877
432050,3428.31587322
432054,2436.07368298
432057,5196.30692478
432058,7836.05680693
432068,2179.1515785
432082,2021.09029058
432084,1489.13369704
432092,2211.71065105
432112,1162.41997846
432116,1693.24561789
432117,6717.47267289
432118,1119.25925658
432120,2397.58704064
432125,1658.9759871
432128,2738.05250052
432138,2173.64713462
432143,4861.72068611
432144,2640.66405726
432146,1671.92142629
432151,3754.09330684
432162,925.970127727
432164,3973.02613888
432165,2632.67264386
432167,4735.6016303
432170,2540.55106776
432176,5269.67220908
432191,1326.50721846
432192,770.197736171
432198,3520.45315157
432200,5679.64025587
432201,2841.8144256
432206,3850.16497046
432208,1553.45482899
432214,1727.80936757
432218,1972.99999461
432220,1474.18332995
432222,1377.68007318
432226,3767.35898784
432227,593.819785423
432230,1402.35115774
432232,911.012322276
432243,3461.69542874
432244,2254.46393034
432245,4359.55475482
432250,2676.99512525
432253,1188.71178397
432259,5962.63164299
432260,1232.57988825
432267,3198.79840023
432268,4326.27639892
432274,1833.24028357
432281,1035.96906629
432286,1232.65014798
432287,3272.89021729
432296,2709.16065154
432303,1996.61592644
432310,1559.85696312
432315,2247.35806538
432320,4578.86171727
432326,10078.2326321
432328,889.515198452
432332,2500.68341097
432341,2486.90188932
432365,3345.63875878
432370,758.619911074
432375,1661.9873926
432376,1687.79912185
432389,1765.68009686
432391,1322.48574223
432393,1672.5029913
432394,888.566468058
432402,4610.98351532
432414,689.524631029
432415,2700.23147029
432416,7364.0012697
432418,1471.47021273
432427,978.326504316
432428,1909.72188439
432430,1086.78757044
432431,1131.994184
432442,3675.20526481
432445,5497.89466638
432456,918.69091698
432463,1129.61525922
432464,2369.68295478
432478,2794.59688783
432484,10137.8163008
432485,1425.21484223
432493,3328.77584433
432495,1147.60128633
432496,1680.43138128
432504,1886.76336671
432505,4485.1738642
432506,2347.13685006
432508,1036.92562793
432518,1129.62708012
432520,8715.89156747
432522,1632.52176935
432527,1987.06699782
432528,2332.10750578
432529,2037.61554525
432536,3010.68255118
432541,9723.57548249
432546,884.767706126
432551,1752.65279911
432552,7227.0131096
432556,2397.50497149
432558,1986.60852407
432560,4721.24534924
432561,1357.03756378
432567,1970.59914763
432568,2497.98965505
432577,6406.43040453
432581,1610.28868833
432590,4711.48091881
432593,1523.06594356
432602,2194.67882085
432610,6303.99505363
432613,3791.8887188
432617,2259.86351306
432620,1336.80480204
432621,969.824359103
432637,8931.2734695
432644,1509.90259949
432651,931.239587725
432658,1752.10270984
432661,3326.24510497
432662,3811.25973627
432670,1572.20646089
432671,2182.71987178
432672,2442.78666141
432678,1028.53941674
432689,1956.10131636
432696,1039.75193282
432705,1591.779403
432707,1523.13007581
432709,2980.72646115
432711,1275.18567647
432714,3227.15412437
432719,956.106075701
432722,2659.43719861
432725,1185.56598905
432729,1729.50411425
432733,3245.35007614
432740,1013.22147173
432741,5240.58237922
432743,688.260253753
432744,6875.01485827
432745,2045.59748878
432747,3812.85625757
432749,2322.3601629
432758,1686.47857938
432765,1179.74243982
432777,11047.626096
432795,906.946494511
432798,1344.2278948
432800,1388.79617921
432811,754.851510959
432814,6675.98505333
432817,1292.48298081
432819,1234.60746665
432820,1146.74726548
432826,1965.75627334
432830,2527.29619162
432837,1328.80210493
432838,2458.10207497
432851,3135.22926163
432855,1091.5935136
432860,1659.5685191
432861,3107.0165071
432869,3709.74515645
432873,9711.74814396
432874,2171.50969087
432878,2415.25927393
432882,1428.95164453
432887,1703.83818144
432892,12416.3492059
432903,2040.87276927
432906,1216.72134211
432910,3839.65639438
432915,778.428765731
432916,1413.61481603
432928,1788.12056387
432929,1769.24955773
432942,2559.45985721
432961,1666.69179685
432984,1199.81722327
432987,2047.79203978
432991,1511.02096533
432995,1648.09969374
433009,5194.64772345
433014,3861.45518967
433020,4135.02867059
433021,2329.74903812
433040,1720.58122018
433044,2143.88118397
433049,5684.40666637
433053,1922.61256384
433061,3263.67988491
433067,1253.05447991
433068,2969.68492637
433074,9811.50680014
433082,2247.5732386
433092,1649.42543413
433104,6101.45219453
433112,1836.93605584
433119,964.035398084
433120,2721.85319238
433125,1792.92298173
433127,964.209729357
433134,2432.54831607
433139,1039.3907079
433141,2319.91695141
433143,1342.76391993
433148,1306.35899646
433154,2453.99235075
433155,1158.15395602
433165,2435.41263425
433167,3361.57996629
433169,2802.4024041
433173,1218.12219559
433174,6290.72759964
433176,3669.00878478
433177,4140.67913697
433179,7186.34075548
433183,1812.52144
433198,1921.77614782
433199,4571.54666498
433202,2403.14239563
433204,4127.43235645
433218,1671.48695754
433219,2623.89043962
433220,2463.90438106
433222,2574.96881435
433229,8365.96767661
433230,1605.31547758
433233,4548.90957223
433234,2054.55711645
433239,1766.27954065
433241,8680.63413643
433242,1885.52207426
433244,1863.31980456
433259,1306.40223064
433264,1255.70059
433273,3584.89342124
433279,1225.8078972
433280,5181.90981978
433281,2387.43615506
433285,602.134804634
433296,4870.19152109
433304,1548.75497549
433305,2679.8211412
433310,2959.21200168
433312,2923.05503995
433322,6005.04616695
433326,5174.21298596
