id,loss
493095,1076.49372546
493099,3872.94376939
493100,2688.50283764
493102,9304.57136705
493105,1730.46716468
493107,1592.31721102
493111,1077.28799899
493114,7208.12119449
493128,1396.13207324
493131,3861.64661794
493135,1152.45173621
493136,2084.46532943
493140,1819.14157202
493155,6318.51652273
493160,1963.70032035
493165,1845.95724603
493172,1470.99452783
493176,2925.6417936
493179,1497.50270094
493180,1025.91755981
493200,1324.91546004
493209,1688.18150454
493210,1695.08220937
493215,4299.7748063
493220,1461.62461023
493223,2437.66430403
493225,2213.62895872
493226,1491.88676414
493229,3714.1254075
493230,1748.75288348
493235,1437.16759889
493241,4232.89310813
493243,2604.68146858
493253,4092.27955917
493263,1124.29398904
493266,845.826353789
493268,1603.41122398
493273,2878.83757155
493277,917.636301364
493278,10420.5705245
493285,1499.6957403
493286,3395.47682887
493287,1839.18176583
493298,1974.15817155
493301,2443.10572619
493303,5325.29083281
493306,1036.38496386
493312,2950.81278919
493314,401.847048131
493321,1793.64191571
493342,5517.88991346
493349,778.646504518
493359,1309.02834159
493360,3808.45185948
493367,2880.54218502
493368,1647.04278747
493372,828.547411208
493373,2657.33430666
493377,1392.85709416
493378,1824.71093739
493381,1735.49812461
493382,4886.52674041
493384,2359.71462996
493385,1001.53235821
493388,5355.19189385
493391,2656.93368787
493392,1815.44908307
493393,3634.45430831
493404,1390.42666194
493405,2989.21395
493410,1552.84235484
493411,1686.78465905
493414,844.891382785
493419,1358.53192382
493423,3006.42305281
493424,4018.02839989
493425,2994.26502912
493427,2741.6702777
493445,638.609800606
493448,2061.70791733
493457,1062.24239745
493473,1810.85588322
493474,4219.28657514
493475,1359.88202821
493479,2300.93996832
493480,1656.49899998
493486,10270.0423069
493491,1567.77793017
493498,884.444354719
493503,3574.51420721
493513,1541.54468789
493519,3781.37922666
493524,2733.76651848
493526,1780.33632572
493537,797.462341221
493539,3575.25398623
493553,2750.60867342
493556,1297.63617963
493558,2080.60479135
493566,2065.21591163
493576,1368.63128784
493579,3522.98434861
493585,1918.21916879
493591,2046.31268641
493592,2946.15199364
493597,2000.01949754
493598,7054.86159213
493599,1557.17575149
493602,591.64346452
493604,3064.97808495
493614,3358.65961757
493617,3419.64914702
493618,2841.88157243
493627,976.927377217
493628,3502.51360394
493632,1401.65993241
493638,14129.587213
493641,1548.60613192
493649,2149.40786422
493652,3084.33202728
493655,2956.93046084
493657,3086.86878976
493658,1483.39760667
493666,854.808132569
493668,4504.62442535
493670,880.598002295
493676,1336.85268548
493677,949.640735292
493687,1487.02800715
493689,1968.70144165
493694,812.849526176
493715,8620.82569258
493717,1705.53846996
493719,1166.92755571
493720,1692.33581368
493726,1285.31726431
493727,1496.09753584
493728,9486.33688945
493729,1143.79909083
493732,1133.25023276
493733,1741.02904881
493735,1497.04716403
493742,4064.70831958
493757,4019.41250018
493758,1144.80732023
493766,1404.56467913
493770,5040.37774718
493773,1051.9602824
493785,1159.22408162
493790,1349.43500196
493791,2382.2592169
493794,1173.2988564
493800,2599.25474123
493801,1598.66293589
493802,6103.93074932
493810,3274.95899187
493816,4654.65991834
493827,2255.02773031
493834,5373.7919124
493842,1161.74991041
493856,1391.54082254
493857,7053.24865126
493863,2341.34652077
493864,3681.18866797
493871,1007.1880885
493878,1267.47810316
493879,2467.3285832
493888,1124.31385549
493890,2170.50383203
493892,2112.20281222
493893,1959.31289926
493894,3464.98196123
493895,3705.44787631
493896,1225.99855209
493898,1972.63814144
493899,2036.1019778
493904,4121.89802265
493910,2221.15898823
493913,2332.12072346
493934,2502.41415168
493939,1262.47252575
493942,1079.54227067
493945,1167.22439231
493947,1963.56759834
493948,2576.87475702
493949,3706.38527592
493950,3202.89761777
493952,2589.25332852
493953,1691.78184979
493955,690.678529683
493960,2561.24159211
493961,888.651793009
493966,2008.80033119
493969,2802.53882619
493975,6765.29117252
493979,1693.76216643
493980,3211.97781372
493995,4716.5030548
493997,2625.08681184
493998,859.297074799
494012,1526.98870613
494013,1318.29561366
494016,5877.9199946
494017,1713.83382489
494024,5079.38141521
494026,734.554575935
494033,1091.63735067
494035,2439.01669737
494041,2460.59931579
494043,3229.88293154
494047,3259.47593438
494050,1912.74114687
494054,1353.50107907
494063,3995.18869542
494065,1402.7346526
494066,3030.22308256
494069,4540.2344807
494070,6299.70920302
494072,1514.8464307
494076,1637.07601269
494082,1192.77533627
494089,4386.87217061
494090,1309.62030409
494091,1040.02251323
494097,5652.1164681
494105,1200.33983723
494106,5975.95622318
494110,1535.53637039
494111,6783.78684614
494113,1519.67305837
494122,1609.27209656
494124,7348.02768435
494130,2711.30754726
494140,2724.42556756
494143,2441.4079614
494148,5100.42639241
494149,3212.21622306
494152,2226.86940958
494167,1409.78461812
494170,1864.27576337
494171,4663.92428266
494176,8433.9036157
494187,1195.00922355
494188,1185.21251166
494197,1896.70775065
494198,5006.65901
494201,5543.22843136
494203,2161.90470766
494208,1412.7629748
494215,1648.1421547
494220,1470.50476769
494221,2813.53671129
494223,768.768257433
494229,2498.02173573
494234,910.935136219
494235,3110.74529279
494237,1880.35475373
494241,1154.90984667
494245,2139.62961638
494246,2072.20659236
494258,1081.85393885
494263,850.075751693
494268,1793.12257782
494269,1851.55168338
494273,5283.45046894
494279,1624.16154936
494284,1778.03459068
494294,10210.2821305
494301,2706.21685625
494305,1098.20050117
494307,1760.95685408
494311,4409.26927899
494317,4503.51705747
494323,1619.03330893
494325,2349.34380359
494328,3792.94291682
494342,2930.91351199
494343,1047.46513126
494347,2426.35617014
494349,2011.39073544
494354,9115.4202525
494358,3545.6771235
494365,1726.4286577
494366,702.026849817
494368,861.992257817
494373,3670.10834347
494375,11683.5025151
494377,3394.29574371
494378,1203.00843129
494379,4486.53992702
494380,6602.64614115
494383,2706.21764206
494390,3481.73502603
494401,3840.45688194
494402,1588.47420743
494412,8358.84179399
494413,934.555987011
494423,1504.77562177
494435,1156.7208817
494439,2395.64235311
494449,4113.5177971
494451,4954.1252711
494474,1497.16586935
494485,1438.33047746
494491,2005.42393527
494505,1372.49899717
494519,2016.76277572
494521,2160.5177094
494524,936.164617767
494527,3512.52278128
494529,1128.44816469
494531,1330.7160078
494534,950.940939946
494535,2831.7968616
494538,1638.7532595
494539,1153.5673789
494540,3047.15983555
494541,2882.03705146
494543,5050.90184917
494550,1338.98757051
494559,1068.82367201
494561,7964.40550518
494566,1849.65017126
494567,1237.19351431
494571,1596.06650767
494590,4751.53200103
494594,1863.05259541
494596,2462.13968755
494609,2890.20202243
494615,1834.15322588
494619,1120.08890409
494621,1072.13373205
494629,3725.47313266
494630,2980.84508031
494634,1497.30672955
494639,5288.88012017
494640,3125.97648872
494641,816.514316767
494650,1156.73029549
494654,2087.82289183
494655,1555.52388373
494656,1843.84620122
494661,5971.03273305
494662,1957.95459001
494665,1927.19098109
494666,1414.34093846
494670,1830.70752802
494671,4560.87914773
494674,2616.90276253
494676,2401.16823918
494688,937.847288115
494693,933.430044056
494708,1595.68285764
494710,1368.91860822
494712,793.903293762
494713,3441.86353946
494715,3257.35845352
494726,1544.18549745
494735,2166.48466206
494749,2842.47039442
494750,1245.68733316
494762,2362.02796408
494766,3461.07448313
494769,1623.37102851
494772,2120.04312598
494778,4234.27733743
494781,1242.43937703
494782,1217.46075804
494789,1227.15394323
494791,996.944159038
494795,1012.41767943
494796,1103.97951446
494808,926.119087679
494815,975.08339605
494817,1665.43148276
494824,790.73316505
494825,2357.50273507
494833,3193.85571328
494842,1639.86731538
494847,2024.45457598
494854,1245.14614936
494855,2529.92770113
494862,1353.7518057
494864,2362.58269146
494867,2001.60076077
494868,996.698497797
494869,2655.31532004
494871,7841.04674182
494883,1175.07863089
494888,888.644449609
494890,4894.43579308
494891,652.289538664
494893,1340.23207571
494896,2986.74990643
494902,3170.38562754
494906,2930.5144524
494909,5679.32517642
494910,2365.05835173
494913,3831.13648001
494914,1809.16206715
494916,2382.04272399
494917,2653.85171229
494920,2193.19143498
494923,1433.6790152
494925,2749.01897614
494928,1439.43298142
494930,2088.37408403
494933,4305.10502885
494935,4911.83526162
494936,1159.8520193
494944,3195.52752034
494952,2252.89260356
494955,3755.20413792
494956,876.863781562
494957,4513.54976708
494960,1295.10910529
494985,2695.52965033
494993,2125.64035695
494999,7601.34154216
495009,1368.54528868
495012,2135.23003462
495014,8691.79087177
495016,2100.92550508
495017,1171.85164884
495019,1523.56910999
495021,2139.8110402
495024,948.905561685
495028,2164.01817318
495031,1242.19398962
495034,4737.71506003
495035,1380.45675343
495040,995.17278266
495054,735.787758817
495056,2058.71109845
495076,5391.61100445
495080,4849.67457622
495081,1959.45608248
495089,2239.2070469
495092,4066.2111606
495101,2578.35127134
495106,2700.82189263
495110,1583.76526796
495118,1950.54428792
495122,2156.57500123
495127,2493.6428796
495138,1399.09740483
495147,1547.55054516
495149,1509.75367434
495150,1747.60386664
495154,2121.77535305
495158,1874.11538568
495163,2835.15938382
495166,3108.62499988
495169,1486.23470216
495170,7501.33624513
495172,2404.01449736
495177,1077.90272716
495182,5234.79488783
495189,997.422726875
495192,2984.30190347
495195,1711.12567833
495196,2647.62506688
495210,3257.71591122
495213,2054.4461259
495219,968.171608152
495220,3319.97366991
495221,1783.78894449
495223,1524.23307389
495229,4695.62810172
495232,1369.87102123
495233,2458.17267014
495237,1123.65985557
495241,1105.08637059
495242,1020.03562563
495244,2867.07719846
495245,4475.01080715
495251,6173.41152688
495252,1583.46477785
495259,1346.11208258
495260,1641.745742
495263,1719.47701433
495283,1503.29720446
495287,3093.27564633
495290,2436.93067486
495293,1338.9210815
495296,2778.54405733
495298,3295.48487527
495299,7787.97691685
495300,1405.24350431
495306,3152.6648939
495307,6973.04684007
495318,1776.07756693
495322,871.139169685
495325,1268.44325344
495327,3849.46168504
495335,3120.71825955
495346,1843.28542763
495368,4217.38830544
495370,4253.24915049
495371,1806.6443843
495374,10018.5830313
495377,11075.7383905
495395,1239.0895235
495396,3772.31094523
495397,2263.04414697
495398,1073.61927776
495401,978.789610909
495402,1938.28819532
495403,1498.71507637
495409,4717.76051658
495412,1016.9572844
495418,1913.73611971
495427,5025.84385943
495428,2360.70104878
495429,2289.73494897
495432,1529.59671931
495437,2136.16644169
495438,3818.50186385
495440,1159.77405093
495445,6512.40998003
495451,5053.43642522
495459,1409.97926462
495460,1998.2417388
495464,2082.84587764
495467,4894.61246036
495474,3269.79257401
495476,1942.53903884
495477,7323.77377891
495484,5475.83701317
495487,2705.62108316
495490,962.790001432
495496,1024.22145066
495501,1094.14309538
495508,2721.88001073
495515,747.401979272
495516,682.334506156
495520,1733.54586403
495521,1338.59533042
495527,1440.15567113
495530,3411.00428472
495533,1693.88889854
495538,3248.00453043
495547,1020.50203462
495548,4953.45060575
495557,1931.12946769
495563,1299.06537369
495573,2087.07162369
495574,3988.64840652
495578,2696.17091155
495579,1045.15805825
495580,13769.3430886
495585,1508.00021749
495586,913.071669221
495619,2172.76810338
495627,1569.5707528
495629,2391.0178147
495631,1375.96139496
495635,1909.15808154
495645,3745.66052489
495661,2191.23448929
495664,717.371702595
495665,1027.85316609
495679,1754.58047285
495685,3502.62521432
495686,3155.65817381
495695,948.395554692
495698,3062.97322991
495701,2316.70674685
495706,1648.71794148
495730,1155.95730079
495731,2983.15515581
495732,2547.29438453
495735,1688.31757198
495740,1300.69862503
495750,1260.74409995
495754,5708.82958064
495761,2061.11267919
495768,1384.8710341
495769,1090.52477119
495786,1740.43014577
495788,1682.79542081
495791,1343.32621967
495796,2198.94186695
495797,1708.03359337
495804,4411.62360765
495809,1986.62835298
495813,1507.52525033
495816,1220.99718177
495817,6701.02373165
495818,2460.49689449
495824,3354.0964139
495825,2679.13241281
495827,3427.29271321
495829,1471.14392104
495832,6326.8795968
495834,1731.20127317
495837,1266.92724609
495846,1622.22067381
495854,1323.18231826
495855,2118.8844421
495860,5726.20977364
495864,5828.76636811
495865,1252.55408229
495866,2790.30668839
495870,2297.69828056
495876,2582.80298185
495878,2239.57665101
495879,2359.78602048
495883,1137.70274744
495889,6667.88708555
495896,2044.28998768
495897,3662.3624716
495901,1283.90420194
495902,1265.13977636
495915,4105.71643834
495916,1188.41119388
495921,2414.08386734
495925,5555.31138013
495929,4395.06828499
495935,1848.65578203
495937,2596.78357193
495938,1611.51858269
495941,2256.21549638
495947,2924.07700598
495948,1778.05795918
495960,2236.35728561
495964,3069.04220483
495965,3494.25382924
495967,883.15692248
495969,1230.28378595
495970,2221.49391409
495979,2420.48848696
495988,815.883114688
495993,6583.16222603
496006,2360.72862831
496011,811.060496798
496018,2743.10138606
496025,1047.99694441
496026,3551.32427667
496033,1580.6908478
496044,3124.60959244
496046,4708.67773849
496053,1420.62276705
496054,4977.5048481
496058,1047.21155865
496059,1707.75836774
496061,1071.43177704
496062,2642.86040115
496063,1917.36451958
496068,1828.47384236
496071,1100.13867561
496074,1396.90703934
496091,3489.79754027
496093,1690.66484967
496103,8585.65308135
496107,2438.17538136
496108,4176.50055402
496111,2153.95070372
496114,4712.77516418
496122,1898.41464327
496125,1654.2947557
496126,1091.480414
496128,1225.68400858
496131,2554.40348192
496132,1680.26397372
496137,1327.24981595
496142,3525.41276184
496146,1888.218321
496147,1838.20822396
496155,1534.64161567
496157,937.011747987
496169,1365.40843984
496170,2020.82783614
496180,2623.26094144
496184,736.975370428
496188,2252.68228844
496194,1185.97190514
496197,1404.29528496
496211,3211.98585967
496215,1315.86533893
496231,1282.49122987
496236,1262.78113062
496254,1220.77117911
496258,2447.1445192
496269,1454.04280607
496272,8075.05267086
496275,5432.13725605
496279,940.412670145
496281,1901.50160801
496288,2288.53346251
496289,1758.64394203
496290,3195.75899514
496291,1328.03717698
496298,2305.68738978
496304,1333.09218428
496311,2459.25211228
496312,4180.63396405
496317,6312.72825561
496318,2051.25185646
496320,1720.78462644
496322,1505.43522081
496329,1636.3460844
496330,1495.01774684
496331,3922.60042545
496332,2577.00400813
496335,1359.33556277
496339,1644.12183869
496341,1782.73869277
496342,3782.54504001
496343,1295.99863405
496344,2223.56648294
496345,1823.12807542
496346,2921.65431495
496348,1036.93069986
496354,1936.76729565
496358,3209.51620646
496365,1534.81173841
496367,1795.52323423
496375,9217.6998356
496381,5599.23230369
496385,4592.00805021
496390,1319.20039264
496394,1588.31901477
496399,774.491036698
496402,2034.00625208
496403,2574.09224332
496425,1171.00105077
496431,4018.91098959
496439,2070.72060193
496440,1512.80719598
496442,1894.1846911
496447,7136.8808826
496450,1943.35240844
496451,4384.74271194
496452,1331.988548
496453,1738.29378464
496455,1956.86822585
496460,3607.59166781
496463,1567.74926759
496465,3230.60968961
496466,1473.2500221
496470,1138.81220726
496473,1126.35429935
496477,907.016962412
496480,2443.46528458
496491,2156.72325074
496499,1773.91921084
496504,820.687010224
496508,1508.11109138
496518,1642.95236793
496521,1880.66205178
496525,2288.7244095
496531,1188.29035
496536,4324.93514882
496540,3345.12066547
496548,1219.27953824
496551,1436.56710033
496552,1279.77008989
496556,5086.86184786
496557,3464.87335917
496564,2727.20030677
496574,711.631079229
496579,1373.90876321
496581,2439.70756459
496584,2607.3809955
496591,1834.46384584
496599,3431.59979601
496604,2108.38386046
496608,811.981600473
496609,1385.79565489
496613,1339.54612715
496615,3472.49551658
496621,1147.49127927
496625,3409.46925233
496626,1115.00205693
496630,1063.37292139
496635,1448.44810188
496654,3651.67188381
496655,1321.40172249
496658,2615.24985803
496660,1226.46308321
496661,800.21439999
496666,1347.64301797
496667,2317.97331462
496670,2578.81740056
496672,4445.99013358
496684,1622.01322587
496689,929.518931775
496690,4500.57497847
496717,1817.75458979
496727,1749.4873058
496731,8355.87980503
496737,785.272078513
496741,1185.72037352
496745,1238.2891764
496746,3469.58712662
496747,3610.27829777
496752,1488.66974489
496756,2636.81891834
496757,3281.9235007
496761,1025.19795293
496765,1877.96483685
496767,3159.57586666
496768,5836.94922804
496773,1648.82904194
496775,3204.01337286
496792,2758.85161253
496793,1480.07540145
496797,872.073308045
496799,1301.24207771
496801,695.163616119
496804,1849.5824969
496806,2849.24977681
496808,1376.45727999
496809,1075.60239049
496810,7902.96170941
496820,895.66902102
496833,2459.02006073
496837,1996.58199114
496839,2784.95942706
496843,1388.18647974
496847,1127.17396129
496854,796.62902145
496856,794.498930858
496871,6667.67333792
496885,1265.69956213
496886,4157.66564948
496888,1867.01130584
496889,2765.73657539
496890,9684.9041724
496902,1278.57188093
496903,2524.52851789
496904,847.631262657
496906,7797.16624226
496907,2299.58612137
496910,2033.55838916
496912,8208.98980189
496917,3164.37010938
496918,1852.25717769
496923,12363.5019118
496924,5418.39099632
496929,1109.32254876
496938,2067.20654493
496939,903.046717625
496949,1116.86917394
496950,1164.54618007
496954,1297.47691936
496960,3669.98494316
496961,2556.87325761
496978,1546.33277139
496981,3280.55506044
496984,1928.58738161
496987,2396.92020179
496989,1760.66841859
496994,1684.97372779
497002,1505.77996124
497005,1317.6202995
497010,9528.9031641
497012,4493.15532254
497017,996.743617376
497019,3632.72305259
497025,1181.2715629
497029,1125.26752616
497034,1921.58317492
497042,2929.80070614
497043,1674.19359583
497047,2439.81091462
497049,1733.19918354
497051,1649.60150258
497054,4015.47397314
497060,15131.1869066
497066,1453.77008095
497074,3331.02482059
497078,689.856234081
497081,2926.64017727
497083,3951.88920544
497084,1779.66800443
497089,2299.28734371
497090,1502.17676717
497091,941.447624657
497096,3361.79484881
497100,1115.31353848
497103,2222.10171641
497106,1450.61573328
497124,928.639797665
497137,2113.14839992
497143,1710.64077477
497147,4727.68762917
497151,1626.97107273
497153,2371.15612196
497159,1770.30184454
497163,3803.1258036
497166,7770.39461302
497174,7713.42425804
497179,1679.69084754
497182,1903.56940337
497184,2732.3403263
497187,4364.38059673
497191,4290.89799359
497194,3023.49888368
497197,2041.10343629
497199,1352.50233591
497202,3815.37504725
497209,2797.50990192
497218,1580.256041
497220,2098.88893105
497228,2075.50168274
497229,2401.20390745
497241,3111.13478186
497242,2054.19619022
497247,1821.53042818
497252,1478.07494321
497256,3100.2111876
497262,3214.1963283
497263,1661.87528368
497264,1393.82621081
497266,1217.15033014
497267,2966.8807989
497281,1990.13516129
497286,3882.9734177
497293,4775.75179937
497295,2140.17971405
497303,1021.22398018
497316,1706.15029448
497318,3538.8887955
497321,4313.47945957
497322,1344.7669274
497328,775.949667554
497331,6576.46984513
497333,7989.71267072
497335,966.765983082
497336,2013.5911153
497342,1379.75163018
497349,1842.14712236
497352,892.684194328
497354,9512.43741701
497358,4535.99195037
497361,4120.20415821
497367,2064.86347431
497371,2527.56899311
497374,1592.21370282
497378,3440.71890036
497379,1111.50282706
497384,1315.37595174
497390,1472.24810601
497400,6758.04817408
497407,1373.65904575
497422,3350.26750332
497426,2619.70251997
497428,2066.31886546
497434,3919.98320537
497435,1599.56878241
497436,3285.71556244
497442,4243.51298347
497445,1725.65799685
497449,1392.26653309
497451,1274.58790192
497462,2689.02629859
497463,2723.59594443
497465,1970.81613597
497467,2037.03016917
497468,1415.24841585
497470,3460.70784712
497480,2108.51194835
497483,1586.32196569
497492,4157.64125646
497495,1952.69082826
497496,3601.19713943
497498,2779.80266498
497504,3061.06938171
497511,872.131496184
497516,992.274395642
497519,1666.02544361
497521,7815.07945287
497523,2156.3042497
497525,1906.59750842
497528,1964.18628703
497530,2327.31646955
497531,1589.5746808
497535,1324.71410966
497542,2756.67069478
497550,1626.27376072
497560,1782.85395637
497561,1118.11783182
497563,921.561115756
497564,1436.83633162
497567,2737.14633295
497572,781.941524472
497576,2493.99732723
497583,803.778937386
497591,2025.09284719
497595,1346.17936198
497596,1868.57281415
497598,2760.05245555
497601,1040.79756678
497616,1931.06597091
497617,2580.22680643
497632,6115.03815754
497635,1062.32096179
497637,1673.93631371
497643,6066.30335051
497644,1634.92758709
497648,2685.73459257
497649,2143.89897873
497651,1041.26687019
497657,2072.29678382
497658,4610.20520972
497660,1532.29746884
497672,4146.98873995
497673,4004.67653083
497683,2016.19381516
497700,2894.14806346
497703,2596.87151831
497708,1130.01729513
497713,2002.99256154
497720,2032.41425998
497728,1730.43251383
497740,2114.11865699
497742,2450.89816956
497750,2081.38350318
497752,1951.6049235
497753,1832.38984734
497755,2056.62530974
497761,1515.02389418
497764,10019.458701
497768,2642.68963617
497770,3818.60484793
497774,1380.08929355
497776,2544.85670625
497779,1249.60169456
497784,2235.45259848
497787,1039.73851521
497792,6557.02240359
497793,1441.8691578
497797,819.940843078
497798,5637.10019291
497799,1483.41455787
497808,2816.16050022
497810,7593.47923197
497813,1668.8589881
497816,2016.28422852
497833,2705.29980052
497836,2111.92102583
497837,1030.60284718
497838,2105.94465734
497843,2702.51955296
497854,1957.58863957
497861,1367.48824414
497872,4787.97872695
497877,1297.50742203
497881,5928.29540992
497885,5689.25757277
497903,1733.17751084
497910,1392.66233033
497911,1110.49560451
497913,11926.7600882
497914,1615.74696248
497916,1103.68144687
497918,3191.11060249
497920,3567.79916013
497926,4515.6219961
497932,2104.12270152
497936,1820.13955946
497938,12770.5309226
497939,2572.55790516
497945,2097.15601001
497946,4660.99901013
497947,2921.14196474
497949,985.272301532
497950,7162.83238417
497951,857.259395193
497953,1976.65725512
497962,733.611329264
497964,7263.95202551
497967,2443.01627026
497968,1637.67193362
497971,7353.49544423
497973,1620.55908201
497979,1409.55515849
497988,5861.2060346
497996,1957.75820232
497998,1963.58230356
498001,3249.76928451
498003,1334.19494623
498004,1567.90595026
498007,1870.84206521
498012,1120.84478193
498020,2974.10598765
498029,2936.52375594
498031,1428.48698035
498032,1739.71176539
498033,1501.05341264
498038,3484.94092387
498042,1929.65607609
498043,2904.67217134
498050,6973.57982676
498065,2707.85290091
498067,1612.51244546
498069,2560.02957652
498071,1535.78993698
498078,3409.42416925
498092,2274.17293519
498097,7929.11244626
498100,4670.595195
498106,1526.14283391
498107,1655.35051576
498109,3017.72669128
498111,2285.8161667
498113,2254.57561147
498126,2907.37452813
498129,2430.45705763
498130,1278.03317601
498138,1098.20786244
498144,962.516338182
498146,7444.13654942
498147,1626.74673346
498149,1797.77872682
498157,1507.24161601
498158,904.211740636
498168,1892.1824067
498170,2641.48079046
498172,2700.14878344
498185,1678.32503011
498187,2665.93369319
498188,957.271397979
498193,4413.47437647
498196,2530.57611962
498201,5389.07317342
498215,3630.26988425
498222,5142.44083643
498224,1068.21099811
498230,847.011094326
498232,1351.90402827
498235,3856.59154188
498246,3062.54944864
498250,3533.33831587
498264,4606.67512763
498271,3929.80222479
498275,927.751914339
498289,2202.84200328
498291,3207.71254417
498292,761.598036393
498298,1100.48265167
498301,1132.83854706
498307,1576.37843388
498319,2925.15905508
498322,1196.01917308
498325,1345.71926797
498327,1510.08297376
498332,1774.3880933
498347,2541.69297316
498364,2291.88600859
498365,1111.91233469
498367,1144.36973151
498378,3057.10479519
498380,1991.54955021
498389,4641.1200505
498397,2889.16626421
498398,3047.14328321
498403,6318.44963015
498404,1968.01918956
498407,1353.04125659
498417,2623.92218611
498423,1182.61494565
498426,1681.60579725
498428,832.620296562
498432,3189.71673816
498435,1047.08326782
498437,1550.50663568
498441,1348.6035155
498442,820.236751966
498444,978.600770892
498446,2677.47691122
498447,2418.88454539
498449,1212.53278993
498451,1562.35961594
498453,2390.79786331
498461,2104.2364443
498464,5390.09896246
498466,3592.88890323
498468,1728.82650675
498472,2137.61761073
498476,955.158279922
498478,6359.03607621
498486,1190.21872908
498500,2783.81434352
498502,1075.29641768
498505,2924.73171415
498515,626.603134145
498531,1426.38669369
498543,809.315899349
498548,843.739708436
498556,1714.4298134
498561,1383.37471397
498569,1506.19615037
498579,2422.92893808
498585,1313.53827551
498588,5761.50731689
498597,2101.30633002
498598,857.257165055
498601,1283.10848188
498602,1647.64574964
498604,2744.84793176
498607,2822.46817163
498609,3028.74275273
498618,856.660279657
498620,1691.67240916
498622,1293.41942548
498629,1898.44011766
498632,1036.87787129
498640,753.997546478
498642,3152.39729774
498643,777.615684698
498650,1712.28445461
498653,1280.61715829
498655,7294.99878159
498661,1498.42958979
498666,17172.7407846
498674,1212.72134325
498685,1009.7423921
498688,3691.81871546
498689,2467.79536544
498692,1592.33366004
498693,2040.27883622
498701,1549.77815089
498707,4551.06671147
498708,3190.06066132
498717,8358.26729119
498718,2747.53394217
498720,4106.71361239
498727,1073.34690804
498732,2847.29444737
498733,1510.91102099
498735,1670.9964602
498736,1877.79282041
498745,1432.6301135
498751,1401.19944943
498755,1086.72307014
498760,1950.41557605
498772,802.98437106
498774,1130.21093441
498779,2200.57286373
498783,1552.31148426
498787,1481.60173365
498792,2768.84068317
498805,2026.6785978
498814,2638.63736713
498817,923.001557633
498820,1396.1908386
498831,1668.40432269
498841,4680.71723277
498853,1490.48540218
498863,2529.08445831
498868,1016.01914067
498870,4130.25285798
498875,947.720672125
498882,2957.86188777
498884,3180.73554554
498885,2111.18644425
498887,1151.2605874
498890,1439.2538954
498891,9850.67825535
498892,1060.40138743
498900,2568.54710045
498901,13800.4523527
498906,4514.80642603
498912,1209.1943959
498921,2631.70624261
498925,1314.24460182
498928,2617.34214221
498929,2943.78304238
498933,756.199311653
498938,3949.10335535
498940,2050.22313271
498946,1643.41387419
498951,732.990131429
498957,2423.30815632
498959,4692.65864221
498966,2014.41277746
498968,3524.24320258
498974,1351.62554416
498975,2132.48491699
498976,1142.74828965
498977,2089.46463754
498978,5395.42554271
498982,2081.52647969
498989,1735.96999696
498993,5405.1698352
498997,2935.3096544
498998,7275.48490182
498999,4611.40236675
499000,12554.1660268
499005,1233.86839837
499008,1579.10356024
499011,2654.06993092
499012,2926.59440998
499019,2242.80210057
499022,2357.22324001
499023,1934.6820993
499025,3839.98962512
499030,1417.54356974
499031,5599.56655067
499032,1429.08114701
499033,2424.98261896
499045,7482.37201395
499055,2217.25311591
499058,1296.74507859
499060,1506.4595375
499066,2112.04404544
499071,1035.6929163
499073,1220.89436833
499076,3747.29342132
499080,3937.35333871
499088,1010.71980082
499089,1295.74985195
499096,4889.33973459
499098,5624.35684165
499101,941.580666704
499103,1955.28545424
499106,4809.94984984
499109,1989.29120822
499113,967.036719613
499119,1623.13025246
499137,3279.15988585
499139,2944.42827721
499142,1033.290275
499148,6592.74705342
499153,960.900109393
499159,4503.42352341
499172,3936.38575791
499176,2811.17249914
499177,3294.29843364
499179,1155.91201255
499180,2300.00167665
499183,1245.51390351
499191,2637.05666707
499193,2305.74484679
499194,1152.09667844
499198,3486.55350917
499199,1100.99019209
499202,1007.24237386
499211,1990.26119794
499217,1276.0090795
499223,1102.10451456
499225,3930.4482947
499228,1788.87660556
499234,2314.83840747
499237,1667.84234989
499241,2983.62622786
499242,6160.62810975
499243,5088.32938972
499245,2268.05018494
499261,4676.48644428
499262,4756.19310416
499265,2973.95893203
499271,1545.35477199
499273,2411.0288984
499274,6980.20913591
499275,2280.45801488
499281,3610.45391766
499282,2324.40836431
499284,830.904833786
499287,2147.13346116
499289,1812.86927703
499290,961.04416265
499293,3592.75327985
499306,1677.30898017
499312,2175.10411243
499314,1526.09020503
499321,6316.51669732
499323,4364.75469076
499331,3407.24540045
499339,2347.81072322
499341,1371.68143657
499354,2291.88623258
499361,2333.86523579
499365,825.643907465
499374,6889.05204762
499377,1249.80500993
499378,2919.94312472
499380,3876.43501972
499381,935.941877084
499383,743.28188234
499391,11476.5859335
499397,1124.23344638
499401,4125.41762421
499403,3003.71637507
499410,3201.05036557
499412,4579.76669803
499414,1146.5295649
499415,1235.61026403
499428,1760.21479628
499430,3750.15114054
499433,3048.51030008
499435,739.442621008
499436,1776.93260004
499438,4311.01228806
499440,9174.01735108
499446,3323.33738075
499447,2172.75758016
499450,7133.69265238
499452,2318.57699208
499464,1221.72772031
499469,1549.97729284
499470,1470.2957344
499477,1910.66055314
499486,2166.60051412
499493,5650.97106719
499497,1354.72108125
499502,8587.37304551
499507,2335.01497035
499522,1315.59818386
