id,loss
554569,1264.05212458
554576,4081.97832716
554580,1455.63084941
554582,2813.34603343
554587,3589.28870819
554591,4118.74054138
554593,2122.33117933
554596,3276.67614304
554597,914.764489593
554600,3885.07119514
554612,1111.14451486
554618,3109.75093337
554619,1202.21813557
554621,11499.4609601
554623,2660.42905658
554625,5040.64963819
554628,953.174587573
554632,2894.46379832
554636,1130.81315537
554637,1707.56864827
554643,1167.02018486
554651,4792.26642856
554654,1210.40827848
554656,3341.8005735
554660,1861.21773748
554663,8890.54392947
554664,1308.96865299
554670,1243.06312221
554683,5265.25497715
554705,2893.8177575
554706,4778.50333787
554707,2187.74103306
554710,1425.10486112
554715,805.007797066
554717,643.215178965
554728,2108.58124419
554732,6901.40731539
554742,811.19933336
554748,848.896126239
554750,6542.2155612
554752,4021.87244606
554755,1907.45529087
554765,1276.90863785
554767,2197.22798297
554771,1539.31816614
554777,1183.1030781
554785,1150.99194076
554786,1251.06786758
554791,2451.64295008
554794,3591.13090908
554799,1213.9816683
554800,2094.70724892
554813,2041.09864513
554817,1189.16272035
554818,2847.79957124
554821,1403.42356756
554826,1462.26853521
554835,1666.96144808
554846,3590.48022553
554852,1808.1884989
554857,2798.92562508
554860,4010.5880157
554866,6209.95682692
554884,1015.39590849
554893,1813.41652597
554897,1811.61919441
554903,1274.98563484
554904,1354.13698232
554908,2574.88154204
554912,1347.02362944
554921,7447.99878738
554926,1651.41380427
554928,4325.69583874
554936,1277.29520505
554937,2942.25562091
554940,3330.54391462
554945,3592.68744438
554946,749.246899647
554948,3800.92757359
554952,696.954192016
554953,3588.490256
554956,3170.54503716
554962,1420.55441764
554965,1013.93752554
554970,1692.77627189
554973,3181.72803071
554975,2268.81206305
554981,3016.91741992
554983,1515.3027924
554989,1595.70204272
554990,5788.31792377
554991,1421.17005772
554999,867.709124708
555000,1525.54877469
555005,960.485234071
555008,769.919273829
555015,1578.98810487
555027,1488.56429826
555033,1289.96139363
555036,1819.25222213
555038,1553.81572546
555039,1697.41676725
555040,2294.43264474
555044,1747.08779528
555046,5836.87616497
555049,729.68438034
555055,3778.80887026
555056,7553.98975177
555067,1527.23672194
555070,2373.61526227
555071,5492.42515903
555073,3017.11881394
555077,1343.98407716
555086,761.810089591
555087,1201.43974725
555093,836.196381139
555101,1223.54907517
555104,4477.45907552
555106,2151.00843328
555107,1244.44943228
555109,1869.99799183
555111,2927.12224327
555115,2770.9479918
555122,1928.44981893
555126,3193.36281603
555142,2390.16434925
555143,1686.05924532
555150,2548.95695757
555153,10321.6850911
555157,4687.68343546
555169,905.004802077
555174,2007.26841728
555185,1659.65287314
555189,1762.95711213
555192,4298.93818072
555193,2918.85416664
555198,13149.1307664
555200,1488.91350363
555201,2430.13024991
555211,936.39003539
555216,1575.67427148
555218,1180.33274254
555221,3862.75556458
555224,1689.84397894
555226,7357.51532103
555232,2301.68579147
555233,6674.23784453
555241,790.645050881
555246,1875.92623878
555247,1956.08019322
555248,5125.49367931
555255,1268.72296093
555256,2308.21819624
555259,2832.48160213
555269,1221.13656273
555271,1004.24278295
555276,1091.08146065
555285,1122.60197175
555291,1066.58093139
555294,1140.79411101
555302,1706.0528181
555313,1398.2527152
555314,1904.21015363
555318,5604.36740646
555327,1528.98601573
555332,1558.53087932
555344,2896.5744635
555349,4921.40339385
555356,2341.65952607
555371,1279.96420377
555372,983.918374849
555377,2321.87279676
555379,5866.29297265
555380,3727.38164596
555382,2653.26924161
555383,951.359577046
555385,4300.4352656
555391,4153.83425283
555392,4860.97706282
555398,1440.89752167
555402,815.471246352
555406,2268.24919423
555408,9194.2916658
555417,1476.48604335
555418,744.665524218
555423,1233.71667767
555428,2219.19464649
555443,1858.97974606
555444,1831.67036528
555449,1495.58778639
555452,5452.12203915
555463,2024.00590678
555464,1983.24079437
555467,1151.51580976
555469,684.086613411
555477,2396.4560665
555480,983.330863471
555485,1538.62718627
555490,1772.10149922
555497,3903.02922438
555500,2745.87675826
555503,4056.1700373
555512,1958.63625023
555515,2160.09454864
555516,3394.22325149
555518,3043.28724495
555521,957.727348659
555524,1828.63706839
555532,2385.39798012
555533,825.605312219
555565,1471.39920738
555568,3893.11705428
555571,5005.74484846
555572,750.232201899
555584,1679.60862229
555592,1037.22379797
555593,1627.99746771
555595,1981.85457289
555598,1851.44924101
555617,1963.96448981
555623,4554.12237886
555629,1216.36818282
555636,1052.60329758
555646,2468.36678734
555648,3608.95470498
555655,1989.66232959
555675,3283.84171591
555682,1230.52636634
555683,4623.85066098
555687,1126.4812546
555694,1101.12887882
555697,985.330798554
555701,2019.90266965
555708,1144.00385059
555713,2772.27661682
555715,4002.31058949
555716,1345.3577755
555717,1483.69985053
555726,1313.17269825
555729,3058.0371566
555731,2714.89207197
555733,2615.81831097
555741,8333.34573613
555744,1075.88808356
555749,1216.35491023
555754,1877.65661184
555757,2296.94342791
555772,2715.80712218
555777,3551.05779559
555778,3102.68249804
555782,2447.1039536
555788,2253.64654723
555789,2129.14412363
555792,1058.91552474
555793,1843.51387708
555795,1432.19139462
555800,2171.23325817
555809,3498.07883012
555811,1129.8320458
555817,3059.04726843
555819,2105.85627623
555822,7435.25224311
555830,2185.7110586
555833,3033.48477322
555841,1155.92512304
555847,1887.99657769
555851,4569.55171332
555852,1977.25418701
555858,4158.78860883
555864,2684.54532531
555867,7399.96729741
555871,8093.35339596
555873,2566.58861251
555876,1581.67584621
555877,1375.28405011
555884,3867.11810323
555885,1440.48195388
555890,4095.92744145
555891,779.242217738
555903,3064.7992968
555913,17509.4969414
555916,3639.93958681
555917,1419.60347495
555924,1553.27580001
555939,3634.67608144
555949,3717.20995399
555955,1664.26915227
555963,3378.16452707
555964,4001.63915266
555970,7188.66231607
555973,1667.47282576
555985,1466.21851295
555988,2019.76986787
555990,3714.58237362
555996,1795.52493124
555998,3604.11961573
555999,3563.62661082
556003,6707.4971454
556004,2365.34169932
556009,4143.2442696
556010,2014.54379284
556015,3066.37776398
556021,1129.02385219
556027,4297.86052688
556036,3578.04034831
556050,6686.15004043
556053,5704.0830779
556057,1170.77261338
556060,2381.95611558
556064,4451.79998836
556067,2230.65900838
556071,781.980956996
556080,2861.67093389
556084,5530.80452881
556089,13128.2719437
556092,1985.63025363
556093,2993.96342311
556099,1502.76879301
556102,1630.30729773
556104,2511.10488079
556110,957.765975791
556124,6154.08418321
556126,1112.9019512
556128,916.228261264
556130,906.748217899
556134,5615.90893188
556137,1678.55159
556139,2262.42563127
556140,1656.20124312
556145,918.839070115
556146,3949.50117789
556150,752.685647948
556160,1122.22379745
556165,1971.86994637
556169,3769.25621759
556174,5998.57026055
556178,1810.64542034
556191,2014.57388964
556193,837.462362864
556196,1129.46532301
556201,1184.38873645
556202,5100.50158658
556209,1227.95497883
556212,3925.10775765
556216,2488.38447184
556217,1280.64717601
556222,1755.06338697
556225,4696.18922285
556226,3495.29907557
556232,1782.72981143
556235,3437.52435018
556236,1134.1356504
556239,1726.84825332
556250,867.439795008
556251,1129.72752486
556254,5427.88799319
556259,1720.7763901
556260,3292.88539994
556261,2157.93562895
556263,1107.92929756
556267,1376.94165768
556270,1902.90515143
556273,2624.22771081
556275,1590.19509649
556277,3544.30714139
556280,3952.82222363
556281,923.239697498
556289,959.495416406
556290,1656.16865975
556292,1598.58838118
556295,1852.07745161
556300,6760.80055665
556311,1648.04512524
556315,3831.22969791
556317,2441.85471552
556318,1922.99634129
556321,751.488540774
556326,1127.6096556
556331,1232.93627904
556336,3949.45775795
556341,3311.09320454
556345,1688.68243666
556349,2859.4164037
556359,1507.41620936
556361,2027.91389698
556362,1522.79790707
556365,3058.034049
556366,1715.23906164
556367,1492.94857571
556384,3078.31728344
556386,5263.72920727
556387,3097.8571506
556392,6374.93518092
556397,2757.76384237
556399,2463.49921429
556407,1451.87605068
556410,786.40179608
556419,3901.47554599
556420,1660.17471002
556421,1639.05939495
556422,1989.89081052
556426,1607.8706199
556429,1234.26444435
556430,1090.1413322
556431,4046.78217213
556433,1370.28536256
556439,2412.05036365
556444,7116.11705892
556451,2050.30205738
556453,2800.55564695
556468,11170.7783657
556470,6038.06512053
556476,1110.78926392
556481,687.046205403
556487,1766.74275488
556489,1782.0891555
556496,2405.84146489
556500,911.983868388
556501,819.956429786
556510,3246.57808854
556514,1359.76818697
556518,2396.94759127
556519,5023.61903327
556521,1257.25759365
556527,775.992832496
556531,1346.98151498
556532,783.758184453
556534,1385.56109234
556538,11517.0308519
556548,3587.84997311
556550,1419.54431277
556552,2418.65149998
556567,3269.66039721
556570,2189.74734459
556572,9580.23272347
556574,1270.03901989
556578,1529.33490841
556583,2096.56558603
556585,1510.83743209
556586,2638.63380503
556588,2384.62072995
556589,2046.49130508
556598,2850.56889295
556600,3138.49707509
556601,2430.01845368
556603,1093.97025599
556605,1545.94371647
556609,1807.52029171
556616,3238.84306051
556623,1070.21526768
556626,6959.21790073
556632,3356.75267656
556636,1510.2992334
556643,5617.05160082
556646,6198.53937961
556663,2233.57287535
556665,4406.31217492
556672,3860.38263821
556681,2967.79293275
556686,2734.9249978
556688,1027.83420391
556691,771.266731459
556710,2597.82868081
556717,3860.98505357
556718,2898.42096044
556725,979.022399925
556726,1202.74836819
556728,3047.93043945
556743,4051.84669278
556751,5616.42209796
556758,1135.06553498
556760,1594.17752055
556764,1040.28908499
556770,1333.58253439
556771,1382.11151644
556772,1846.67809014
556773,2890.02525141
556776,1095.43448142
556784,1044.06295268
556785,4762.60633006
556797,1929.65423599
556811,2406.4528544
556812,889.770268794
556836,1603.50897509
556837,1046.50856812
556842,1169.6930332
556846,3225.10166113
556853,662.729843786
556857,2442.30151772
556858,2684.63525855
556860,4794.33946694
556867,2240.23259713
556868,4091.05155357
556871,5017.15124529
556874,3848.30622803
556875,1547.27638046
556879,1567.94656026
556880,1832.56111789
556882,1653.7628923
556885,789.935752482
556890,1746.67519678
556900,1850.91920308
556901,1484.90238656
556905,1588.48323572
556908,1890.72406071
556909,6141.63427657
556922,1546.70570901
556931,2802.42178869
556938,2458.41149505
556939,7817.08163431
556940,11758.4873457
556943,1137.67543904
556946,856.739731054
556949,1337.9073207
556952,1343.58055843
556956,1726.47270278
556964,6006.78102505
556965,2626.31773904
556968,15195.9189345
556975,1320.97400986
556979,1099.93909092
556981,2694.87684404
556985,1128.13297951
556986,1602.75003372
556990,10049.5172899
556991,4247.1555589
556992,1271.96764601
556997,3269.60377122
557002,1832.84855856
557013,1530.26198709
557018,1365.18225572
557027,2648.37704616
557035,2329.05855003
557036,9867.89307217
557037,2925.70859019
557044,1089.55482841
557048,1574.25117213
557054,1831.15617811
557056,2860.5312493
557058,12228.5571718
557060,2642.94288395
557066,2742.80468729
557084,4977.45222426
557085,3357.34512944
557092,1085.31823516
557095,1311.27779523
557098,2423.76453506
557103,1774.95218009
557105,995.417073541
557112,3419.7204917
557122,1224.18406027
557128,2909.44537734
557137,1140.68791506
557141,2198.38062342
557145,2943.69125723
557147,2706.22275355
557149,4232.11922409
557153,868.605895788
557159,9227.92323443
557160,2876.02997477
557161,4276.47761499
557182,1804.20472515
557183,1660.49086101
557185,2090.12690189
557192,1931.43658093
557193,1750.66796163
557194,6282.14647336
557197,1901.40629676
557213,5749.59654058
557215,4932.08065867
557219,2802.89340847
557227,3792.72546664
557235,2132.35912374
557255,1849.48962013
557258,2116.77144514
557262,2653.59495529
557273,960.899322074
557276,1571.01680226
557277,1300.2360188
557278,1198.60972453
557282,1337.69146491
557284,1130.25689453
557287,3341.22525006
557288,1995.81343108
557291,1398.09227985
557300,3483.05706982
557304,2305.61117471
557308,6631.87710935
557317,3130.31095259
557320,1359.91054449
557321,3192.78693457
557322,1571.8498347
557329,6782.81138789
557337,5537.85274299
557339,1660.45499196
557350,3090.03770224
557354,4575.56661194
557357,3044.2600935
557361,3926.6255632
557362,1823.48646842
557370,1600.77445756
557371,1558.72194688
557375,1567.56930933
557386,3760.48861763
557387,2977.20293317
557391,1527.64136635
557394,2054.25109769
557397,2636.96178641
557399,5524.73854638
557403,5775.36122248
557409,2743.56740835
557415,1584.89140164
557416,1355.82659819
557422,3885.1324732
557424,3195.92072084
557425,2206.70000264
557443,6988.47044467
557445,1512.29836328
557449,1155.67575357
557451,1566.98351297
557455,757.955198196
557461,1093.41395274
557462,903.930328252
557466,2540.0497056
557467,1305.61234737
557476,1205.49783867
557488,1066.88343988
557492,1939.6845569
557494,1411.12995052
557495,6103.41964499
557501,7792.36197386
557503,3061.60312967
557504,1438.55551841
557511,826.581988642
557514,1856.06600314
557521,2626.23597674
557534,5852.12185741
557538,986.144113036
557549,1576.82685721
557557,3836.60025851
557560,1508.03141951
557561,3766.94555073
557566,3239.97600135
557569,1664.53013437
557570,4486.21350639
557576,4662.76452736
557577,2006.76648228
557578,2033.44484089
557586,953.086157896
557589,2359.72745423
557590,4462.6515566
557594,10355.4178495
557599,1531.86108039
557600,4239.58467415
557605,1208.68790626
557610,3585.74098403
557613,4005.46282317
557614,3152.11164207
557615,6873.62118747
557623,1418.55049984
557631,2784.89525713
557632,7674.29587043
557633,1737.26538996
557641,4529.8301334
557643,2612.69629416
557644,1868.41555204
557649,1609.10406207
557651,1875.82147835
557658,3475.15084412
557660,5128.56626808
557663,2779.1471744
557664,1132.32398438
557668,1262.70056271
557671,1239.59426689
557676,1328.68112249
557699,1673.06091391
557702,2142.99007917
557709,5339.0923823
557712,1233.96978051
557713,3311.81688154
557720,1022.42948325
557727,2105.56058243
557733,937.293046114
557734,1947.3504684
557743,1095.8029794
557749,3481.9898598
557750,8915.96856434
557769,3581.59723535
557773,852.053094189
557778,711.477765559
557788,2264.68106498
557790,3808.3331897
557792,2942.38173763
557799,3436.34185305
557811,1223.12754599
557813,2178.83703741
557818,1734.92326271
557829,4321.40366703
557834,2610.19927196
557841,2031.39060616
557846,4727.02767202
557847,2865.77694752
557853,5316.66901778
557855,1575.05067886
557860,1828.30258405
557861,6069.67151017
557863,2755.80350705
557864,1276.67492186
557866,2810.37259051
557867,1238.30775964
557872,3532.45041867
557880,8418.50865819
557889,1973.33733535
557899,3352.73387924
557901,1559.14119111
557905,718.577499659
557909,6129.42553699
557912,2861.57368107
557919,2362.78793205
557924,1312.24144131
557929,1477.18059334
557939,1060.32936148
557945,2226.91160239
557947,1398.69479391
557949,2575.70923622
557955,1061.42531277
557956,2218.42714594
557961,3351.08780268
557965,3185.91847846
557967,2395.16290192
557968,1688.0733913
557970,1893.74171899
557973,2042.48345122
557976,8417.99898986
557977,2271.75904284
557981,5275.52680063
557983,1431.29954028
557986,993.960329174
557995,5723.14725596
558000,4285.72401354
558006,1276.04995931
558008,1122.07593497
558014,2774.06621643
558021,1313.55222487
558026,1374.62150615
558028,3753.9452791
558033,1367.0168599
558034,2573.19298274
558038,6801.9454545
558042,5733.9307723
558043,1925.98436073
558061,1211.37466541
558063,740.003946545
558064,1732.0166061
558077,1031.32489703
558086,1977.27582071
558093,1999.53408516
558096,1091.17426777
558104,5286.4243015
558108,3155.18454536
558114,5635.15968956
558119,5950.04622352
558127,2552.95475778
558130,774.609919595
558144,1733.52147866
558146,1100.65335912
558147,3939.06984802
558148,2921.39765307
558149,2176.74102918
558156,2078.86340344
558164,1742.87859987
558166,2430.57301768
558172,2119.85639925
558174,889.162941718
558178,1847.19612002
558183,3699.42900514
558184,2859.70031759
558186,2836.95394771
558188,1137.06594405
558195,1695.48670125
558207,2288.92304242
558210,3141.63404799
558212,1163.69473432
558215,1335.09495291
558219,1274.73847958
558223,1544.20324905
558224,984.149467487
558225,1450.55195145
558238,1305.85370588
558244,2249.07035139
558250,902.262827992
558265,1875.06512336
558268,5639.66209963
558273,1459.6027183
558274,2069.95489986
558277,4013.37113274
558280,1010.33127236
558285,1824.71643891
558291,9794.70311345
558295,2736.98679617
558300,1269.62242133
558302,2253.06670749
558308,1478.68550764
558318,1063.8562314
558325,1451.12677444
558326,3384.70045183
558329,1464.12729711
558332,1056.53527718
558334,3899.10038924
558336,1362.75421265
558338,1224.16761613
558343,3159.2669162
558347,2712.89037044
558352,1505.26494052
558359,856.184202844
558361,1623.71949603
558362,2363.05517637
558366,1915.49625192
558369,7487.60908049
558372,2723.28061654
558373,1362.11775594
558376,1825.80675962
558382,2562.53258385
558389,2134.06707906
558391,10276.3979666
558392,1127.4753755
558396,3931.64545031
558406,913.767301425
558412,2574.1095976
558415,3882.93663309
558420,6582.1126391
558421,1095.21013322
558425,3723.37088616
558427,826.435785219
558433,5552.97857086
558437,988.606947426
558452,1347.51369188
558454,3516.16343959
558455,2637.44819409
558459,2291.84256881
558464,2542.06220492
558472,2988.07144644
558479,1881.66565937
558482,1218.73348979
558483,2618.63525122
558484,5501.61108711
558485,3057.90056515
558495,1483.774178
558500,1383.25279879
558510,2253.06811576
558513,3142.13018769
558516,791.949780202
558530,1764.13691227
558541,3810.96110484
558543,1945.36849892
558545,5710.90504402
558553,5427.88442236
558554,3699.50902323
558565,9830.27260206
558567,8156.28368505
558570,1984.89838708
558571,1108.83093544
558577,1651.92392769
558587,3817.57300927
558588,699.578548809
558589,4841.92891238
558595,3041.36368895
558596,2705.64164613
558601,5134.6384001
558602,3867.90261516
558603,6008.65902114
558604,1871.64146767
558609,3099.5638118
558615,3359.60657477
558623,7305.50506781
558626,1197.52818621
558636,1220.79437527
558638,2055.260417
558643,3477.61867058
558648,3235.38161406
558654,3300.87050708
558658,1824.32164632
558659,1702.58049606
558661,3481.62207474
558664,3368.73116084
558675,3058.13170074
558676,1886.86162394
558682,1874.57984714
558689,1820.64323072
558697,2464.51393275
558705,994.966626942
558710,4336.94371693
558715,2693.43842791
558719,2683.57529037
558720,3615.31121756
558721,4680.01497322
558723,912.262460576
558728,1550.08005462
558741,4128.26912227
558744,1308.83392232
558746,3960.59907767
558755,1197.5562778
558759,1949.58607824
558764,2159.98348973
558766,2102.0184736
558774,1441.75737898
558776,867.514380725
558780,3187.2727255
558790,2215.72403698
558796,3164.38643511
558798,2834.42757519
558799,1477.91491389
558809,3089.60894894
558813,2172.71314205
558821,5610.98504816
558823,977.473846814
558826,1366.63429207
558843,1398.81164906
558845,3354.86868186
558846,3394.90699068
558847,2292.49165851
558849,2141.07708831
558852,1992.77583859
558854,919.551846085
558858,4990.37279045
558861,2312.39835578
558871,2287.76404736
558878,2859.58147752
558884,1065.02659205
558886,2876.52515675
558890,1433.83352011
558892,1014.23973212
558893,1350.63184826
558894,2971.09140313
558896,3821.4887284
558903,2966.23697342
558904,2310.6340387
558908,811.805682567
558909,2659.39635166
558916,2706.98678028
558920,2419.43983139
558923,4309.58621843
558925,13281.7726822
558931,1732.27943386
558939,9342.82626404
558943,1160.45466812
558945,1898.46401802
558950,3423.79806587
558952,2512.48650655
558956,5968.76490968
558964,5935.36786543
558972,1369.46698702
558974,4258.30877176
558983,2482.86688084
558987,988.416326076
558992,2563.51348636
559000,3008.67342592
559005,1194.58817872
559012,3583.26478716
559013,1278.18862396
559014,1179.46698385
559015,6071.99998471
559017,2732.34029682
559022,940.363782816
559026,7119.20252313
559035,2910.61139599
559036,1219.3932578
559051,2283.9692631
559059,2709.8328933
559078,1077.74350819
559081,3601.75031575
559086,1523.2272347
559091,11310.4359362
559092,3153.47078571
559107,2502.55330806
559123,1118.79885786
559125,1497.97858988
559128,3479.22326189
559129,4024.3775262
559133,2818.34266792
559147,6917.04706135
559156,3614.4586963
559159,1562.0699261
559163,1473.05244608
559174,3432.99599867
559175,2963.04835568
559176,1652.46227725
559178,1906.73871941
559180,1546.08878428
559186,949.05672506
559190,1029.45150956
559191,1740.00623724
559193,1332.01969366
559195,1645.12206781
559199,1565.00481371
559207,5248.87928913
559209,3162.99452001
559219,1621.79878858
559223,681.940506669
559224,1900.39576838
559227,749.456275682
559228,1547.18908704
559231,2944.40972793
559232,6582.47073789
559235,5399.56842133
559241,5020.74685577
559242,1046.80941766
559244,2474.39100651
559248,8927.42146503
559252,5363.5123352
559263,3743.88026964
559264,3414.05498246
559274,1029.98947322
559283,2096.12124278
559287,1574.85563469
559288,5592.30116308
559289,1064.61386783
559291,1358.99433526
559293,2392.69618239
559306,2042.58132919
559313,2418.45346601
559314,5428.88387732
559315,2438.90069135
559324,3382.85136288
559327,744.34366837
559328,3763.6575243
559329,3114.61953071
559336,4567.25511528
559338,1943.13374557
559344,2978.27484946
559351,3376.56922724
559359,806.220984026
559360,3276.77411913
559366,4205.99493055
559379,1083.1476124
559384,1154.98735507
559387,1132.91093177
559396,7117.98704941
559401,2342.6892122
559404,2922.06761502
559415,4385.29350245
559423,10552.2337692
559424,2277.95629215
559427,950.644652246
559433,3223.83554327
559439,1886.35851915
559441,2442.1550611
559442,2650.4018738
559445,2720.14013532
559447,1064.02731414
559454,3602.9018242
559457,1247.3873782
559464,1779.87106042
559473,1310.68330312
559477,9397.53140094
559478,2002.64099163
559479,6536.35029944
559484,1341.20880394
559485,3544.54270021
559487,1944.08899362
559497,1715.60604986
559500,3178.03231014
559508,2440.13585361
559509,1397.50390032
559519,6136.81131397
559528,1363.27472802
559530,1114.8338677
559531,1522.82917506
559535,1550.77145088
559538,6881.92890758
559539,1346.99125122
559541,3207.01912035
559543,1149.71793344
559548,1447.33808826
559549,1775.37748123
559551,8622.90545699
559552,3420.11003185
559554,1787.29223092
559565,3206.02760392
559569,1047.83047702
559573,2250.02973383
559583,6393.84958724
559601,3894.99087606
559606,3080.24750624
559609,879.587144477
559610,2515.09373929
559622,4991.40650036
559623,1223.1452277
559625,8039.88391572
559631,3377.72889836
559636,939.286097127
559639,3120.92042844
559642,1368.20171237
559650,2334.01179893
559651,1025.05374151
559656,3214.99770381
559664,3493.29866211
559666,2092.15438571
559690,1706.15704875
559693,1095.85009392
559694,1499.07383862
559699,965.728913193
559701,4483.18397089
559708,1090.14264846
559713,915.702485384
559727,865.475639706
559734,1170.54818208
559740,1395.25610553
559746,1199.23948648
559753,904.444034831
559755,7648.4753407
559764,954.055124203
559767,2878.76670664
559769,11008.5701673
559771,1870.33223623
559778,654.658657446
559793,2110.40855191
559796,2396.86288725
559803,3119.80635356
559804,3986.387341
559811,1377.09718962
559816,1093.3220528
559823,784.567327178
559832,3011.90743479
559833,6265.11227114
559837,2453.64324522
559841,3415.74011557
559842,869.922896739
559849,1107.45177864
559850,1805.85877852
559852,4536.91435164
559854,1716.38328503
559859,2712.73994894
559871,1851.26392283
559884,1787.75429875
559888,1538.70144072
559889,1610.06253597
559893,1970.21787164
559896,1477.98105627
559901,1977.74316186
559904,3889.61342309
559905,6485.74922706
559909,3424.85219718
559911,1270.4465304
559914,1833.6638207
559915,1441.18496657
559922,2206.8822769
559927,1503.98645818
559933,3943.52065525
559940,1985.35402471
559946,1715.93653857
559949,2071.87581117
559955,5007.06663143
559961,2171.96929591
559964,1566.3491192
559968,10356.8958688
559974,1544.82125668
559976,1481.36380363
559978,2672.60231759
559982,1250.80314256
559984,2216.61367316
559985,1962.30256689
559988,1794.98098438
559989,1435.20475619
559998,773.508528409
560009,2663.89944718
560013,2327.20156655
560020,1489.95431227
560022,5412.90737987
560023,6272.68513839
560028,737.841644001
560033,5596.06070686
560035,1673.54719028
560042,4017.22725194
560055,1183.59458108
560058,3816.83236532
560059,1486.43565373
560064,7532.38266109
560071,5772.20633299
560075,8183.1548799
560077,1751.23195416
560084,1824.14068389
560089,2434.89944282
560091,2152.24911627
560121,3322.89092672
560128,1487.45083297
560129,1482.92075962
560133,1972.01213255
560135,1320.64360629
560138,1275.89929771
560139,7424.36944755
560142,3828.10763971
560159,2424.93267668
560162,930.022977484
560164,6552.27415256
560168,1631.83089721
560187,953.402758655
560189,3443.0035307
560193,2311.00416602
560196,1472.81201526
560205,3807.57725982
560208,2347.69800944
560214,1658.09366661
560218,811.71882157
560236,2066.14220668
560237,2048.29719513
560238,2678.60609286
560246,2721.53981488
560247,2563.3508801
560248,1278.26476387
560251,3347.63868586
560253,856.873670336
560257,2246.63967508
560258,922.836290625
560269,2294.09897666
560270,905.735782414
560283,2224.99268718
560290,1939.39782553
560296,2026.3533075
560301,829.04729891
560307,11441.0752395
560308,1689.13498411
560320,1652.67607323
560325,3005.0874812
560329,2068.28068709
560337,1267.45606755
560339,2042.62641973
560348,1345.87991239
560354,2839.88272451
560359,844.38617591
560361,4224.85081139
560370,11002.2071434
560371,2010.25392255
560372,1404.92686175
560380,3031.1984291
560384,2560.40486102
560385,7198.93665179
560386,833.319332839
560402,884.514796854
560409,2115.72634977
560421,1442.50796587
560426,1888.14181968
560428,1512.78140413
560431,1528.50737803
560435,1122.28679948
560436,5110.18190169
560442,2979.34337173
560445,1989.91265574
560452,2570.00749525
560453,1188.09830553
560460,3375.8277501
560463,4478.57815421
560466,3104.67133293
560469,3425.46295707
560473,1496.33322521
560482,1779.44554547
560483,3449.13627837
560484,6332.70874778
560488,718.845301588
560494,929.066995318
560500,1858.53703413
560509,1522.98328425
560514,2532.84678243
560518,1108.39542002
560519,13314.3267855
560521,849.838067113
560538,2782.07066893
560539,1106.02794246
560552,1392.65553331
560554,1173.71613604
560559,2832.248879
560564,1447.29089393
560572,3389.31034689
560574,1149.44651783
560575,5179.49926279
560582,1488.51486861
560583,2776.34773155
560601,1443.83939081
560603,2089.12394234
560609,2608.29029607
560614,1149.28966518
560617,919.379757921
560618,2590.81067936
560619,2767.36772967
560620,1028.99207788
560621,1957.09499452
560627,1271.48848904
560630,1336.64247988
560638,1644.03133941
560642,1825.16738557
560647,2319.2258447
560654,3436.87632304
560657,1707.56249013
560658,10121.0528819
560663,6152.91316252
560667,906.778752282
560668,1094.2947006
560672,928.453954109
560675,4452.55909489
560681,3125.47397883
560682,1767.23313362
560686,2625.2060525
560694,2166.99905501
560696,1906.77071399
560699,735.041869819
560708,4105.35362672
560709,4070.62056358
560729,1840.76066249
560741,4677.55970656
560747,1106.20368786
560752,2425.71470141
560761,1195.72098504
560764,5071.80840783
560765,1376.34049725
560766,6056.68658793
560770,2938.00044347
560772,2654.58520881
560778,3152.06818671
560781,2703.88372628
560788,1256.97440643
560794,1056.50612776
560796,3003.98902194
560797,1722.85631688
560807,6186.95000792
560817,11559.7038919
560818,1272.54783661
560819,2657.33244144
560821,6699.86637928
560824,1815.74615233
560827,807.089989958
560828,1325.89330096
560830,4132.78565255
560836,1448.54804956
560838,4694.20433099
560842,3940.88169085
560850,5975.2188765
560852,956.194895458
560855,946.477190551
560859,13284.1647642
560865,1751.08881227
560871,2453.60343124
560873,1244.80160177
560875,2593.62408505
560881,5177.61881235
560882,4529.31139003
560889,5082.30511739
560890,1060.66961327
560893,2475.74545975
560894,3238.58531686
560897,2638.5578437
560902,946.157919481
560906,3527.66863442
560911,3033.02568687
560917,5658.60133086
560919,4572.13296643
560921,1712.84066679
560922,3684.7868622
560924,1980.69720043
560934,967.788657514
560944,1542.98609059
560949,1143.78829192
560951,1763.10707022
560953,6172.74242856
560954,3103.03379187
560956,1556.74691911
560970,4218.05948971
560972,5204.57365485
560973,3742.28842463
560982,1151.11388929
560986,860.205684169
560989,2066.49871907
560994,984.498307846
560996,3802.96203686
561000,1322.91654996
561004,4710.94566892
561009,1314.33227862
561010,1467.97191546
561014,1220.19231498
561032,2759.29802737
561033,2758.06258597
561045,1882.838957
561050,1649.91618492
561056,3306.34542063
561060,1689.03301085
561065,1039.68718587
561069,3140.24051362
561074,1758.97977692
561076,2753.3902604
561077,1866.14084387
561079,1263.29598214
561081,884.350804617
561086,2258.34218293
561090,2076.15881853
561092,4437.24960051
561093,777.134895275
561102,2101.30959863
561104,4499.33807238
561106,961.62070051
561109,1872.96975659
561111,7094.08060401
561113,5824.49494418
561116,2099.38375037
561121,1780.253476
561130,1705.79291361
561131,3814.21813467
561133,2940.93790785
561135,902.584045914
561139,1720.78446012
561142,1017.67844787
561143,1374.12518669
561149,3851.14964651
561158,2079.71752264
561159,2752.06659252
