id,loss
4665,1175.45685934
4668,1273.08766876
4669,2025.36981829
4673,1862.2601205
4674,930.337877713
4675,2150.76959287
4682,5765.13083373
4685,1971.45836123
4686,2242.18907842
4687,1982.77353286
4694,4744.48347225
4695,1891.57022766
4696,6941.13289437
4699,1379.45781545
4701,954.859453402
4702,1438.51877566
4704,1448.95147682
4707,1580.11383617
4708,2510.0819556
4709,950.490540201
4710,973.713751464
4711,6426.46752954
4716,2513.15907813
4718,1625.85994426
4720,1167.05677413
4723,4214.00474385
4727,922.310775189
4733,1264.1433081
4734,2156.32001143
4735,6515.7840483
4737,1895.36433674
4738,1768.21026924
4741,1271.42391627
4743,1794.9140302
4747,1107.91181793
4748,4324.04078576
4750,1829.24906406
4751,1516.9061443
4760,1686.26838752
4768,1430.40955117
4773,2810.73352848
4778,6475.34424642
4782,1035.23422568
4783,5477.68160353
4788,1628.5201796
4790,3627.50771969
4795,2251.13952293
4796,1727.60635343
4801,946.146629197
4802,1517.05444731
4804,2223.18949152
4811,4701.1122563
4814,2170.7179646
4815,2066.7823001
4817,2970.77569038
4819,2456.37667034
4822,4162.17010395
4827,2875.92003507
4828,1310.68464208
4833,3781.74955481
4834,1655.8993638
4836,1601.39455902
4838,1605.12273516
4848,2242.24885641
4858,873.050771888
4859,5059.39046994
4862,2352.55124478
4864,2097.88207458
4870,6677.77221368
4876,1961.85236596
4883,1270.55020402
4884,2767.82098551
4889,1593.96416882
4894,1546.28011184
4901,1010.52463384
4902,1435.53674236
4906,868.353633275
4908,8458.01125143
4912,4782.58158287
4918,3278.01096638
4923,2235.33425679
4924,2256.53928478
4930,2388.15906564
4932,2341.33091236
4936,2639.82691889
4937,878.428854719
4942,876.550595967
4945,683.837781738
4947,1294.73812549
4951,8826.53625694
4957,10089.0362319
4961,1685.56227742
4962,1685.06246179
4968,989.165097571
4969,1893.32314589
4973,4775.20206466
4974,1215.64087588
4983,7235.67605384
4986,14534.7420476
4987,2537.77938755
4990,4047.2987025
5001,1065.29814858
5003,10108.1204669
5006,1109.00632499
5008,3619.69563809
5012,875.815133281
5013,1318.27662758
5014,2273.59511066
5023,3645.74010417
5029,750.980956592
5033,3136.13382599
5036,2482.90160931
5038,890.523032479
5039,3083.50558032
5041,1246.97519452
5046,1732.3468481
5050,1538.05188786
5055,3450.11621138
5057,9406.34959014
5058,1420.04432726
5059,2277.286282
5060,1826.26895784
5069,2004.98921406
5071,2221.25050065
5072,2940.99942453
5076,1898.39682046
5078,2055.5584442
5081,3034.69381786
5083,969.949145236
5085,1416.94284585
5087,1557.62713085
5089,1071.32321389
5091,1856.77443124
5095,1332.93287609
5096,3206.67272802
5101,4631.45841827
5102,2188.16588449
5105,2551.34965538
5108,2222.00666851
5111,777.884615978
5112,2906.60164458
5115,15219.7725869
5119,2540.24143252
5120,1466.38203791
5123,4658.90111453
5127,1430.60753327
5129,1039.45339811
5134,2203.40472683
5137,1379.19661707
5139,1054.8290342
5140,2594.15652113
5146,3881.72983298
5150,4747.54672459
5159,1411.60366956
5161,1740.90734232
5165,2870.67134929
5166,2668.69340449
5174,1763.87435333
5175,1040.64176027
5176,2081.78555737
5177,2923.06425039
5186,2159.97624851
5188,9200.47650317
5193,1166.56965636
5195,2272.9895948
5197,3556.70114046
5198,1674.89511249
5199,2991.5387652
5202,1734.82480018
5203,979.341119047
5204,8422.973813
5206,2790.36491555
5208,1904.49811641
5209,1863.32270733
5210,3094.14387651
5214,2172.35812218
5220,1062.16160099
5221,1642.76174114
5229,1639.85046167
5234,3784.79171645
5235,1151.03991832
5236,4636.7304042
5240,1593.51458653
5249,4165.75627548
5250,1734.59589446
5257,3460.23512788
5259,1731.92067486
5261,4332.07377507
5262,1779.50174686
5265,1883.26559179
5269,6596.33840145
5270,1098.93825538
5287,1417.83373264
5288,9898.84750454
5289,2279.70835824
5290,8829.90252573
5291,1358.60152979
5292,1467.27026557
5294,3695.83847783
5295,4744.95402098
5308,8490.5502204
5309,1112.03195606
5318,3351.72005589
5322,960.652998061
5328,2183.72615303
5330,1506.82152696
5333,2631.42411395
5339,1551.96944923
5344,1616.87485336
5349,1340.94513734
5350,924.777233357
5351,1583.27023173
5353,10047.5202704
5356,1528.53900011
5365,4551.99162881
5368,884.511572004
5369,1666.85270104
5377,8418.61164882
5378,2865.52489897
5381,4795.42793976
5394,1210.99478982
5395,1356.04045072
5396,1981.02360566
5397,1946.58343794
5399,2517.88809552
5401,1473.7895619
5402,1272.61983265
5404,652.490028498
5405,5231.34847427
5407,1211.45021438
5410,2156.49995028
5412,1594.16564733
5413,3034.62612975
5416,2279.79578008
5418,1373.7844016
5419,3454.32124066
5420,852.976113577
5421,1129.06351735
5423,1170.57964939
5426,1423.92710088
5428,2862.12327723
5430,4963.10349998
5443,3980.63057637
5452,1321.59957092
5455,1147.55185193
5468,2037.48801185
5469,1043.72800043
5476,1219.66653016
5478,3154.69319916
5479,3790.08620759
5481,1172.47691053
5487,2011.32662044
5491,781.962361055
5492,4258.18849693
5495,1493.58448791
5496,1597.21462834
5500,980.696378031
5504,10567.0803021
5505,1308.83579321
5511,2961.01671264
5512,713.810305122
5514,1694.24278923
5523,987.415989501
5525,3154.26661292
5526,1091.76124828
5527,1254.73078408
5530,11198.1306636
5532,1827.37401237
5537,9974.64639741
5538,3129.39586379
5539,1255.72724173
5546,1904.92500893
5548,1068.47575657
5549,1968.0477122
5550,5715.74659375
5554,924.264619477
5555,7535.49585172
5559,2815.23411327
5561,5734.6643537
5568,4638.64200058
5571,3408.93568006
5572,5152.51082177
5575,2755.7391955
5578,2219.60298055
5586,1478.26673625
5587,1481.9570471
5589,4688.637794
5592,3843.49106358
5593,5901.43203465
5596,2181.30209582
5599,4856.45091985
5600,4321.02259404
5601,1643.03478213
5607,3736.70556314
5609,3063.30955725
5612,15092.2688424
5618,1453.14272507
5619,2495.54873585
5620,3770.05902177
5621,8462.97327662
5624,1590.06185633
5625,4177.5060075
5626,2928.57770406
5629,2964.81667232
5632,1062.10840908
5634,1257.46839402
5639,1852.77335997
5641,1741.17799144
5644,1515.49286842
5647,1359.44243125
5649,2201.80645252
5650,10421.5446302
5651,3025.0342884
5652,3535.52639088
5654,860.50820662
5657,1394.56181773
5661,902.403036852
5663,6823.872903
5664,7354.97526498
5670,5437.17006292
5671,1345.04875563
5672,1212.35502713
5681,2422.84546706
5682,1461.31349003
5685,1838.40291994
5686,2199.20002068
5689,2552.97888007
5694,2256.07673552
5696,2856.53699885
5699,3538.53952705
5701,3427.55518021
5702,1397.82190729
5706,2043.4382195
5711,2832.21692809
5712,4842.65994012
5715,4505.64050265
5723,1455.54085709
5724,1918.87238696
5725,2171.21288171
5736,1170.37207868
5739,2066.76813585
5740,6701.02895872
5744,1496.33766643
5750,2015.75966201
5751,890.874690283
5756,4685.13780059
5757,1560.7977596
5758,976.508479062
5759,917.793119065
5764,1490.89656372
5771,1860.95750463
5775,1948.9074236
5776,2854.53336775
5779,1585.81990851
5784,7288.85610337
5785,1570.80311372
5790,2397.16823209
5792,1343.65525831
5802,1091.04729355
5803,2291.91965892
5805,763.6490496
5806,1212.37621573
5810,3809.61576243
5813,1017.71895767
5815,2366.13968929
5824,5607.26017983
5825,3569.39739955
5832,1069.60255759
5834,12444.4578072
5840,928.529883725
5841,1532.76507832
5848,1780.03369815
5849,1892.1868471
5851,2464.60398782
5852,1568.62862504
5854,2232.53026074
5855,1344.0409819
5857,5268.55797198
5860,1308.3927997
5863,5057.34689531
5867,1365.15769202
5868,1804.37729279
5872,2176.10479099
5873,1648.52000976
5876,2428.89659925
5878,4186.04603892
5880,1782.2567921
5881,5262.30038104
5888,4582.0793186
5890,4949.26741541
5891,1039.95974369
5892,2702.11480304
5893,938.430349421
5894,756.736309823
5895,9319.02116576
5897,1068.33232469
5903,3458.39762782
5906,1690.13556652
5917,1323.66362234
5922,2642.72679419
5924,4451.00732688
5928,2089.03888958
5929,2880.05222793
5932,1426.68536365
5933,1492.84177408
5935,2881.448682
5936,2056.17005353
5942,5720.48431705
5945,1175.8731791
5947,3266.25564446
5950,1125.50330475
5951,1526.88315788
5954,4283.66147873
5955,1148.07993433
5959,4531.51726788
5960,1705.50611257
5963,1869.50926973
5974,2965.97151562
5980,703.131571363
5984,1027.35174056
5986,1811.75007793
5992,1732.65009348
5995,4933.2670356
5999,1897.52104399
6001,1127.68426804
6002,1292.1212432
6007,5212.67775134
6009,1641.62961499
6011,1661.15138406
6012,1575.6370399
6014,4482.58147586
6015,1284.1269476
6016,9479.99694134
6018,1397.2611444
6023,1434.83893717
6027,951.481127307
6029,10857.453811
6030,2603.95643133
6031,4279.48885714
6038,5543.46567334
6041,1917.19595793
6042,5302.60685342
6046,3779.64199784
6048,1525.72958346
6052,3687.37949192
6058,1857.15934651
6062,1050.88270593
6066,932.576427684
6070,1435.92096231
6071,4939.54283021
6074,2218.64145739
6076,1797.5143916
6077,2019.88862459
6081,916.865415147
6085,2166.9170431
6086,1042.39232325
6088,1745.98181988
6095,1183.26702577
6098,2602.06062036
6100,1610.60072125
6103,868.417173759
6107,1447.62485748
6109,1226.26385442
6111,2196.6459882
6114,1657.64319822
6117,4815.13569944
6118,1706.837443
6119,4149.6333506
6124,1077.67969628
6130,2326.63805764
6133,1846.89185879
6134,1695.60394385
6135,1449.15310948
6136,1311.25018975
6138,2337.60026094
6139,1809.58683645
6144,2525.27992105
6145,2804.27611403
6148,2631.9689284
6150,4459.70970426
6153,2715.39749823
6156,2543.30378821
6158,3244.49930019
6159,793.387429886
6160,4543.38021852
6171,5389.15921841
6172,2099.24526731
6179,4759.5487162
6180,4327.38855502
6181,5771.19652217
6185,2717.45152053
6192,2470.83633746
6198,8706.83918057
6199,2224.6827458
6200,985.330891799
6207,4155.30633641
6213,1837.18488448
6215,3966.41040882
6217,2724.53086935
6219,8574.02746575
6226,1794.61910592
6228,1635.64243303
6232,1088.03066499
6233,1883.59162477
6235,2257.60508477
6237,6996.02397837
6238,2379.93377502
6242,1164.73467428
6250,1997.59540885
6254,1975.72100024
6256,1494.05036286
6265,4829.65274796
6266,2439.249739
6267,1227.10833973
6268,880.23299137
6272,1463.29709047
6279,1661.96027306
6282,3090.49088511
6290,2045.01403055
6292,2976.17888085
6294,1548.1794581
6299,1535.73792691
6302,1090.49316108
6305,2149.41335327
6315,1261.3488533
6318,1732.51221016
6323,4099.20770613
6324,6036.70435082
6330,3798.09518429
6331,4533.98367965
6334,10506.5040602
6339,1697.58089832
6343,6118.27225047
6345,986.167515069
6351,3767.32067398
6353,3604.68199159
6356,2219.42272127
6361,2099.27402828
6362,1961.10211046
6365,1527.08158276
6370,978.41179643
6371,7206.71534915
6372,2179.60610012
6373,3656.21820518
6374,2477.54095055
6379,1690.62786253
6383,5419.19126785
6386,1737.66389925
6389,1967.05123233
6396,1300.65148393
6397,1167.09698645
6398,1191.30960844
6402,3244.78555585
6406,2459.58114761
6409,1764.9283849
6426,2538.08240484
6434,2048.16575731
6436,1333.50361358
6440,1086.77520091
6441,947.827555827
6442,895.157062428
6443,3099.45485419
6447,1011.43916
6457,3011.54752054
6467,2783.31194944
6473,1106.58407184
6477,4379.62571534
6480,2619.84989613
6481,2540.56301461
6483,1581.88986924
6485,7479.54379741
6486,1002.93252249
6487,1841.90781644
6488,6887.68846587
6493,1599.99692692
6494,1316.06637617
6498,1397.33385951
6499,4359.50118509
6500,1714.17817048
6508,2714.50277631
6509,3378.70289314
6516,2550.71949624
6517,4035.31559335
6518,3444.38040801
6520,1226.88691298
6527,1885.17023457
6536,1729.69216472
6540,1635.22412078
6544,5629.37915963
6548,669.364983693
6551,3768.40942335
6552,1161.67565489
6554,1723.1920195
6555,2519.76452724
6558,1432.95028213
6562,7150.65095744
6564,1468.90438926
6566,4633.60908274
6571,4984.76086068
6572,957.7496127
6574,1588.25307176
6575,3268.13576687
6579,2219.27491631
6580,1799.44969943
6582,2776.46310123
6583,847.332758328
6584,2122.95981796
6590,6233.36957974
6592,7990.05776671
6593,1272.53208696
6601,3620.22389982
6602,3804.50061843
6603,1288.01610747
6608,861.565626917
6609,2753.28733122
6612,1303.07979116
6614,2239.94225798
6619,1518.33655626
6623,3500.71089281
6633,1682.23278733
6634,1944.01613355
6635,1333.87989986
6636,1440.48975965
6637,1532.04617577
6642,2432.6050028
6644,1399.99601392
6646,5249.08140718
6647,4480.06128651
6652,1742.31013923
6653,1071.03398924
6657,7134.42465294
6660,1658.18394192
6662,1419.4170166
6667,4272.06421291
6668,1674.2162352
6671,1219.05266495
6672,758.322486233
6674,4506.44793701
6677,1368.65260802
6678,1367.36147564
6680,3179.41739755
6685,1136.33237084
6687,4151.99598479
6691,1487.98975927
6692,2368.11259721
6696,1371.54007305
6698,5305.85116734
6701,1945.55324582
6705,2141.84514154
6706,768.418406957
6707,1138.93832506
6708,631.340163738
6713,3119.19033675
6715,1872.49738812
6719,894.897417227
6722,778.676559859
6726,2530.96574791
6727,9151.66226774
6729,1829.91395925
6731,1490.48197117
6736,1453.02174509
6738,1117.13810116
6747,1034.58795116
6748,1459.06820381
6751,6054.26533339
6752,1763.40293702
6755,2997.73364083
6757,7338.82886722
6759,2310.89349538
6761,3930.47740055
6770,2050.32870176
6778,1528.56721865
6781,1856.99865968
6782,11223.4068405
6783,1006.50711134
6789,3893.19390438
6791,1607.25487232
6794,2633.64342601
6801,1368.28292879
6811,971.889375558
6817,5557.8455029
6820,984.769459421
6825,3023.92658469
6828,6407.56291356
6829,1401.94352767
6831,1871.69511216
6834,1658.03660849
6837,1247.70615616
6851,3377.83869768
6856,2504.00985756
6861,1971.26432919
6862,5042.00363619
6868,11072.0146814
6871,706.458745186
6872,1651.83519518
6875,1361.70507108
6882,2900.23632561
6886,1982.61422493
6887,5008.31747216
6888,1386.48848447
6889,1309.65502073
6891,1870.5064168
6897,1309.97591873
6902,899.403031317
6903,3098.89267805
6911,1321.09535675
6916,2829.57624662
6920,2335.01085724
6921,4547.55019676
6924,2985.70860073
6927,1939.48691406
6933,1564.67513173
6934,4190.79085864
6938,3345.8084088
6945,7618.98014537
6949,6998.83382431
6955,2444.7024072
6956,1703.51405491
6958,1678.15979681
6960,23809.4144953
6961,2907.92954354
6964,3261.6124529
6967,5522.66911167
6975,1290.27202533
6976,6856.73302684
6983,1215.34038949
6986,2075.9089721
6987,1523.57505188
6988,3943.93129274
6990,1057.57688966
6992,1228.58894864
6993,2075.43380644
6994,1271.56740121
6998,3820.13010139
7000,2388.6298776
7001,6018.09382261
7006,1213.54856296
7008,2617.0880726
7013,2201.41015575
7017,3455.38688949
7019,2007.15005446
7020,1093.07394161
7021,1443.41837528
7025,5076.85473935
7026,2069.07054216
7029,1753.26990146
7030,1341.08462072
7034,2225.84004839
7035,2309.67715878
7038,1120.17416167
7039,1326.4371127
7041,5378.56165541
7045,4312.66478785
7059,972.375600869
7060,3927.4002134
7062,2149.41532101
7063,1745.99669469
7071,5220.88539676
7072,3743.71289762
7074,1213.03099056
7075,6355.23517788
7080,2451.29366503
7082,1004.85689259
7083,2188.11108264
7089,9861.22447131
7090,2230.73473385
7091,1032.29112757
7092,1255.42726909
7093,1732.52533381
7094,3741.21943279
7098,980.885260122
7101,2444.9726199
7105,7583.49632018
7106,2997.4495578
7110,2943.78430322
7111,759.409372674
7112,2157.82084871
7113,1741.0482363
7114,977.947494594
7117,2667.16614579
7119,1137.72747959
7120,1430.21575677
7129,761.274723867
7131,1012.45978585
7136,6074.14155314
7138,1819.47692916
7141,1853.98562142
7149,1112.61212587
7150,1284.04880217
7152,1202.93255263
7154,1474.7783713
7164,2570.88793656
7165,2250.43273561
7171,2010.68780015
7173,1055.97764477
7176,819.472195585
7177,2984.20408454
7178,1806.39358439
7180,1381.87424333
7184,1864.61788563
7189,1983.90470504
7190,907.400766923
7193,1140.79751673
7196,2150.78265149
7197,4184.73455714
7204,942.270316281
7211,2324.05908161
7212,1614.27878461
7213,2302.24198137
7214,2407.17055332
7216,1418.60183519
7217,1733.0818207
7218,7320.61456664
7219,3929.15969864
7224,3650.87345873
7229,1282.23470513
7232,1468.65345558
7235,1285.14540739
7244,1120.83332422
7249,3895.90949349
7250,1757.469119
7252,1002.60641955
7257,4532.48889988
7258,2421.14075985
7263,2131.45170335
7272,6657.14573438
7273,1880.33352335
7275,4126.66629331
7276,1302.17136358
7277,1450.7273125
7282,904.061601882
7283,1451.14514261
7286,715.625242128
7287,1940.66445028
7288,1945.6584098
7290,6973.48466067
7302,9184.13829872
7303,5249.45153776
7306,907.966699169
7307,3113.60489412
7313,2044.55286671
7315,3247.87040585
7316,4917.43429197
7318,3572.15568409
7321,2055.57628697
7322,4875.32044672
7323,970.050994581
7325,989.864223784
7327,1959.57870616
7332,2407.84931104
7333,5200.53614185
7335,1152.94097853
7340,1634.05997986
7341,5490.29254
7343,898.612136634
7344,1090.84873023
7346,1800.83214459
7348,2652.37508125
7350,6020.07474429
7355,1677.78798766
7359,2748.20022489
7362,6978.90707041
7364,1565.94904161
7367,8247.27639724
7368,1438.0238727
7371,1056.64984332
7372,4283.24925176
7373,1289.30987658
7380,916.716866821
7381,1642.1058316
7386,2308.36602979
7387,5046.54584452
7390,5253.41444936
7391,1437.52704939
7399,989.649007216
7403,5460.10257533
7406,2746.04395384
7407,1874.28927249
7413,2882.95760811
7414,2116.11962891
7416,1265.76542689
7419,1529.87651989
7422,3249.01413212
7424,5491.47442839
7429,6732.85106396
7430,823.519403335
7431,3063.8036633
7432,1526.8824167
7438,2019.9272137
7441,2915.8693241
7444,2796.44958025
7446,1470.45700681
7448,1452.1710333
7449,1420.47054625
7453,1274.16122632
7455,1028.42182002
7456,1442.62682711
7458,3001.79654221
7459,1003.19176822
7460,6409.59027071
7463,1576.52479241
7465,3874.88385139
7466,2135.3839314
7469,2232.30572333
7471,1515.08082122
7482,7524.30246741
7483,1816.48531786
7485,4215.08093343
7488,3907.76212089
7489,959.115434139
7491,2882.61919073
7496,869.012203068
7497,1121.15297216
7501,1904.90733873
7506,1242.62497922
7508,4753.51809802
7510,2767.26001216
7511,3227.10442881
7514,1332.26503812
7516,1451.30394912
7519,5668.05126881
7520,2194.69819567
7526,1130.61701956
7529,4179.70792183
7530,5253.36241637
7531,1211.36903329
7534,1397.81853721
7539,856.507465421
7540,1945.02103323
7542,1900.95975154
7545,3054.1355515
7547,2042.82213873
7548,1796.11493889
7550,1340.63006775
7559,3060.56294912
7562,1255.81657709
7565,3032.17846935
7567,1408.00751758
7568,2626.15452321
7569,1196.75009497
7572,7023.45137606
7576,1356.10008337
7579,3128.33205885
7581,2647.53045758
7583,3516.84225199
7585,1875.38950767
7591,3885.06902289
7593,1191.42814667
7594,2293.77862003
7597,2633.35594531
7606,1910.95864877
7616,2959.10369562
7617,6311.25975397
7618,3373.64159208
7620,2043.56365246
7624,1551.24554207
7628,2984.53770149
7634,987.93875171
