id,loss
180717,3113.04589844
180732,901.049682617
180733,1520.95629883
180735,1945.84448242
180736,1294.63317871
180738,1078.14892578
180739,1892.10009766
180742,984.12097168
180746,5419.89648438
180753,991.161865234
180754,1356.77307129
180755,1310.45703125
180758,3140.9128418
180762,4613.04833984
180765,2322.31274414
180769,4768.13769531
180770,2870.91186523
180771,861.849243164
180776,1158.88574219
180778,1161.1204834
180783,4989.50097656
180784,1231.20776367
180785,1265.84179688
180791,2863.69262695
180793,3995.46972656
180805,1054.57958984
180807,908.457885742
180810,1162.0994873
180813,11133.2041016
180819,3787.08374023
180822,3563.42480469
180823,842.016601562
180827,2934.65649414
180829,2336.35864258
180832,1845.13586426
180840,1631.8314209
180852,6149.67431641
180855,3937.95947266
180860,3764.93969727
180861,1177.07165527
180862,1399.67431641
180863,3058.57885742
180866,2533.4597168
180872,4644.53808594
180873,1614.21289062
180875,2466.21923828
180880,1963.37402344
180884,7297.12988281
180885,1211.09191895
180888,4229.94287109
180897,1623.68518066
180900,1233.88757324
180901,5075.90576172
180907,6326.56542969
180909,1957.53588867
180912,2281.27612305
180913,1746.39794922
180919,2272.48193359
180920,1935.42504883
180927,1397.4630127
180930,4099.74951172
180931,1102.74060059
180933,1285.70288086
180934,1093.62426758
180938,2307.1953125
180949,1085.68774414
180951,2448.02246094
180958,1996.79882812
180963,2237.51464844
180964,4663.67529297
180965,1254.43041992
180968,1285.50170898
180969,1365.71105957
180970,2686.11108398
180975,3006.02856445
180978,1229.39160156
180979,4195.51513672
180981,1193.66821289
180982,1698.29394531
180983,1788.43237305
180984,6343.62939453
180987,1250.68395996
180988,3186.68676758
180989,3150.52978516
180990,2294.42993164
180992,1173.52185059
180994,1179.67834473
180996,910.869140625
181005,1532.21325684
181007,1374.04260254
181009,1808.66113281
181010,15595.96875
181012,2455.90698242
181016,948.045776367
181021,2528.09375
181022,1986.18603516
181024,3978.86621094
181026,1629.78857422
181027,1459.21789551
181031,1204.38464355
181037,2107.04858398
181038,5058.75634766
181041,1808.50500488
181043,1790.78894043
181045,1053.60009766
181049,5735.3125
181055,2468.50244141
181061,3170.03613281
181063,994.886352539
181066,2283.90307617
181076,2586.75854492
181080,1588.7947998
181081,4738.30273438
181086,1792.98205566
181090,5725.86132812
181091,949.708374023
181094,1339.87878418
181095,1602.42480469
181097,2860.83642578
181098,823.984375
181101,2212.8737793
181104,756.817504883
181107,2094.21337891
181111,4514.05371094
181114,2922.03344727
181115,1651.60388184
181123,2623.60913086
181128,1127.5065918
181130,1518.87243652
181139,2650.21484375
181144,3397.48461914
181145,9933.40625
181154,2634.45922852
181159,1989.9597168
181165,1044.07641602
181166,7955.77197266
181169,1326.18347168
181170,13850.015625
181171,1378.67736816
181174,7008.6953125
181175,2222.37988281
181176,1618.23217773
181178,2299.19702148
181184,4011.34423828
181187,1784.82409668
181190,1473.97607422
181191,1401.67028809
181193,2378.52514648
181194,1234.32861328
181196,3933.92480469
181203,2411.05053711
181204,1177.1583252
181206,1573.80407715
181208,3500.67480469
181212,3341.25830078
181213,9207.42773438
181214,4068.96240234
181215,2990.68603516
181218,860.498168945
181219,7399.21728516
181221,2188.45239258
181222,1905.66015625
181230,1417.46533203
181232,7183.06591797
181233,4138.55078125
181236,1459.20361328
181237,4721.32568359
181251,1346.02575684
181254,1070.70776367
181258,3895.05883789
181259,2446.99365234
181260,2325.27563477
181261,3384.90185547
181262,2092.65942383
181264,3890.22680664
181265,888.309204102
181270,1011.30029297
181275,1114.40576172
181277,3827.60107422
181279,763.869506836
181281,8666.79589844
181292,2015.76489258
181294,2193.08422852
181295,1375.00134277
181302,1192.71032715
181304,1458.97265625
181306,1137.67211914
181307,1417.93664551
181310,1835.59631348
181322,1663.87451172
181323,1469.66967773
181324,1760.17504883
181325,4269.24560547
181333,1737.54528809
181335,1148.92944336
181339,1503.2277832
181341,4425.44189453
181349,1475.94555664
181355,726.162719727
181363,1413.95605469
181374,2036.53320312
181375,1299.72485352
181380,902.019287109
181381,3230.27978516
181382,5844.38134766
181385,19340.0292969
181393,3236.8449707
181394,1329.88623047
181403,2721.96166992
181405,1359.96020508
181406,2102.35058594
181410,3450.25683594
181412,1202.40722656
181414,876.749267578
181419,1633.70251465
181420,2138.38208008
181422,645.070007324
181424,1465.77941895
181429,1978.7409668
181434,1703.93884277
181435,1266.97180176
181441,3096.73217773
181444,908.949584961
181447,930.263671875
181450,903.488525391
181451,7078.33398438
181452,1426.01733398
181455,2532.88378906
181459,3245.58764648
181461,2371.38525391
181463,1533.2154541
181468,1861.0324707
181469,2178.84790039
181471,1569.81115723
181473,1686.69616699
181476,2814.46313477
181477,1899.609375
181481,1709.40026855
181483,1471.67797852
181484,1957.95874023
181485,1148.77954102
181486,2766.61474609
181493,2023.96411133
181496,1420.58349609
181499,2754.96166992
181500,2315.09350586
181506,888.705322266
181512,7173.07470703
181514,759.012695312
181516,3171.52783203
181517,2227.9375
181518,1985.31982422
181520,14832.796875
181522,1494.9888916
181523,1080.02380371
181525,7587.52587891
181532,1096.84643555
181533,2979.36230469
181534,1876.04394531
181535,1236.45178223
181537,1698.36450195
181539,1385.08898926
181542,3207.30371094
181549,4644.99511719
181551,2456.12231445
181554,5794.43847656
181555,5655.53857422
181558,11006.4677734
181560,2839.31152344
181561,4958.35595703
181563,1359.94677734
181566,1076.02734375
181567,2710.85058594
181569,1247.68701172
181572,4394.08398438
181580,1149.37585449
181584,1310.82226562
181591,1144.40869141
181602,1557.265625
181608,3173.83398438
181612,918.343383789
181613,4164.19238281
181614,1694.90429688
181621,4864.82128906
181622,1058.11535645
181623,1423.66821289
181627,1535.23071289
181628,1549.71533203
181630,1832.40441895
181631,3545.48632812
181632,1641.52563477
181638,3423.91625977
181641,4074.73535156
181642,2320.30029297
181643,1227.13525391
181644,1146.47009277
181647,12615.8369141
181648,976.135375977
181649,624.427124023
181650,2580.61279297
181657,5968.34130859
181658,1093.07727051
181660,4037.29638672
181664,4234.87597656
181666,3053.90844727
181670,1275.34484863
181672,2480.60253906
181673,618.633422852
181677,643.627807617
181678,1037.60754395
181682,1906.58911133
181686,1173.36010742
181687,2474.53417969
181690,1906.31689453
181691,955.271484375
181693,1511.32885742
181705,589.827392578
181706,1428.22387695
181709,1748.65820312
181714,2302.05151367
181716,3516.17211914
181720,5648.18847656
181722,1968.46142578
181732,1139.21337891
181736,1396.92236328
181737,1558.46337891
181742,2103.40356445
181743,1247.92651367
181744,2322.83007812
181745,5779.71337891
181746,1068.16845703
181750,905.719604492
181751,1886.17480469
181755,5017.61328125
181756,2050.16772461
181758,1215.58703613
181759,1250.84509277
181760,2242.45239258
181772,7298.76025391
181774,5404.02246094
181775,2166.04882812
181779,5772.13916016
181781,2801.96655273
181784,4947.54003906
181786,2095.93823242
181787,3737.69506836
181790,2590.79296875
181792,1785.89379883
181793,896.188232422
181794,1709.14526367
181796,3737.39477539
181797,2175.53588867
181800,852.0546875
181805,4016.97070312
181808,1797.20983887
181809,2181.61962891
181810,2595.81054688
181813,3208.82470703
181814,1241.24829102
181815,4009.25244141
181816,1743.52380371
181817,2229.03759766
181818,3367.01831055
181820,1814.36914062
181822,6470.54052734
181823,6133.04980469
181824,9011.5546875
181825,4633.99707031
181826,3623.765625
181829,1816.671875
181831,2727.73144531
181838,2057.00097656
181839,1941.3125
181840,1596.14367676
181843,5237.05175781
181849,1196.14855957
181852,889.655151367
181853,2584.65698242
181854,2722.7434082
181858,3413.89038086
181861,3714.01806641
181863,2589.02636719
181867,1318.79296875
181869,1291.67492676
181873,1712.27307129
181874,761.605834961
181875,946.704223633
181877,2081.23974609
181879,1733.55822754
181886,1213.88696289
181891,3820.40942383
181892,3214.81494141
181894,2911.06616211
181896,1241.00842285
181897,3621.6730957
181899,3673.09912109
181900,1450.1796875
181901,1543.07666016
181907,2097.58203125
181915,2353.64697266
181916,2548.87304688
181917,5224.56445312
181918,3949.65332031
181919,1646.44519043
181921,1625.66809082
181929,914.378662109
181941,1535.76538086
181948,3788.79516602
181950,4418.95361328
181951,2668.82275391
181952,2218.88818359
181957,1027.5168457
181966,1409.50476074
181967,3427.60229492
181969,929.407592773
181970,1701.06481934
181972,1520.26306152
181978,9060.28027344
181980,1030.41821289
181986,2179.94287109
181993,3436.08129883
181994,3251.84985352
181997,880.993408203
182000,990.754150391
182001,4272.91259766
182003,4976.70849609
182004,1728.2097168
182005,1930.40673828
182008,1174.43444824
182010,1706.37255859
182011,2956.91967773
182017,1351.46118164
182024,1251.57788086
182025,3095.39013672
182029,3108.84619141
182030,2993.45019531
182031,1780.38171387
182032,1356.82348633
182037,1162.91040039
182040,1798.21289062
182041,6703.56494141
182043,1349.41845703
182045,2180.46850586
182046,1356.42492676
182050,5149.43066406
182052,1441.04040527
182053,1760.29943848
182055,2675.93530273
182061,9986.27929688
182062,1513.13806152
182066,1411.90637207
182069,1082.27441406
182074,4132.33642578
182077,8997.73730469
182080,1189.70251465
182085,2416.47094727
182086,2214.65649414
182087,5818.38818359
182093,1621.17370605
182094,3083.80126953
182096,1581.83203125
182097,1670.03759766
182098,2144.41088867
182102,7507.28027344
182104,1589.7401123
182108,2217.86987305
182111,1437.95861816
182112,4877.22558594
182113,2489.54077148
182115,1285.52148438
182119,7265.28076172
182121,1827.63037109
182124,2681.41772461
182126,1818.53625488
182129,3481.9362793
182132,1857.71337891
182134,2222.9597168
182139,879.225341797
182143,1951.11035156
182146,969.114624023
182148,2708.72631836
182150,925.668701172
182155,2411.65576172
182158,1042.42834473
182161,1901.34399414
182163,2916.328125
182166,2082.76416016
182172,708.700927734
182175,6440.72705078
182176,1075.71765137
182179,1322.7109375
182187,5525.90966797
182193,1407.05297852
182194,1802.85461426
182196,3920.28662109
182197,1765.58691406
182204,2149.42236328
182205,860.526489258
182206,2638.61425781
182207,3053.12646484
182208,2164.29516602
182211,2176.75952148
182213,6059.97802734
182214,1575.40332031
182218,1765.42663574
182223,4191.00683594
182227,4279.45263672
182230,2684.83129883
182232,2893.42456055
182235,1291.1706543
182236,1061.9630127
182237,2012.06054688
182240,3729.80932617
182242,1417.89428711
182246,1238.37573242
182248,1578.31628418
182249,3749.51196289
182252,2428.95556641
182254,1533.11877441
182257,1395.05102539
182260,4470.35253906
182263,1991.47021484
182264,4190.57958984
182268,7179.67285156
182271,8906.6328125
182278,1692.74157715
182280,961.61340332
182299,1872.93969727
182300,2631.81542969
182303,2916.07861328
182307,1193.27893066
182308,1274.20141602
182313,1402.16833496
182314,1241.39196777
182317,1714.9822998
182319,2117.07446289
182331,1396.96875
182337,1847.2355957
182341,1795.96350098
182343,1120.07824707
182344,2584.67553711
182345,1565.2052002
182350,2161.48046875
182351,2135.83666992
182352,2395.83081055
182358,893.125366211
182363,1338.11157227
182367,1439.18225098
182372,925.888305664
182374,3583.77587891
182375,889.527954102
182376,4642.25634766
182377,1450.37878418
182378,986.482421875
182379,2123.11499023
182380,1702.3416748
182387,2069.26000977
182390,2748.12304688
182391,2207.31713867
182395,2963.21240234
182398,5262.20605469
182399,1291.03063965
182403,946.977050781
182404,5572.94335938
182405,766.388244629
182406,1739.5715332
182407,6762.52929688
182410,3941.85253906
182413,1269.10327148
182415,2127.23291016
182416,1568.82324219
182423,3987.77490234
182424,3540.8137207
182426,1425.8840332
182431,3654.98364258
182433,2713.76953125
182436,1409.54846191
182440,2754.7109375
182442,1014.70239258
182445,1549.78210449
182447,2154.47338867
182449,3579.50585938
182452,2100.73828125
182453,2938.61401367
182456,2478.50732422
182457,1454.70324707
182462,2057.94287109
182463,1965.96875
182468,5067.78125
182470,2094.54052734
182471,1595.39868164
182473,3313.61279297
182475,1360.55236816
182480,1841.07617188
182484,2354.33251953
182485,2105.40673828
182486,1441.63598633
182489,2650.91357422
182492,2297.78393555
182493,2005.52514648
182498,2239.1796875
182505,2283.91381836
182512,1126.59912109
182517,1899.03662109
182518,1199.8717041
182521,1990.43920898
182523,3853.89379883
182524,2137.09912109
182525,1072.46801758
182527,6772.52294922
182531,1721.56628418
182532,1209.17480469
182535,5689.37597656
182537,1414.58642578
182550,2723.59936523
182552,2041.22412109
182556,1588.62683105
182557,2050.31469727
182558,3512.08813477
182560,3160.75756836
182563,2112.97460938
182571,1299.49816895
182575,2853.47753906
182576,14216.4355469
182580,2920.66137695
182582,992.735107422
182589,750.332092285
182590,1232.20446777
182594,1724.95678711
182596,1249.42614746
182600,695.219177246
182601,1469.64257812
182602,3602.75341797
182605,4027.58496094
182607,1228.00317383
182610,3160.26708984
182614,1574.74658203
182615,1570.75915527
182626,2487.87915039
182628,3139.03686523
182630,5181.52880859
182634,7020.41943359
182638,1159.56176758
182640,1317.18103027
182642,2422.1862793
182645,1673.88391113
182646,1823.40869141
182654,1308.87182617
182657,2095.35253906
182658,1595.21801758
182662,1211.4888916
182663,5720.31982422
182666,6227.03515625
182667,4402.75390625
182670,2127.65795898
182674,10186.2255859
182677,1410.28845215
182678,4107.39990234
182679,1317.77722168
182686,10494.3476562
182688,2944.22827148
182689,4618.34814453
182691,4451.42578125
182692,1770.18017578
182693,3063.95336914
182697,2732.75610352
182698,2265.54760742
182700,840.681274414
182701,5473.66699219
182703,1185.29821777
182708,3819.91870117
182709,2929.72460938
182713,893.780151367
182716,2119.39038086
182720,1259.59729004
182722,3095.58178711
182725,1020.94897461
182732,3556.77294922
182734,3663.58862305
182736,3868.65429688
182737,1409.34741211
182740,2692.19189453
182741,1130.11132812
182742,3647.00683594
182744,2743.59155273
182748,1168.04956055
182749,1300.57531738
182757,892.905395508
182758,4183.07861328
182761,1437.03649902
182762,2009.70532227
182763,1658.3236084
182764,4000.72265625
182767,1139.67578125
182772,4037.29638672
182775,3440.88012695
182776,1136.70031738
182777,1909.12792969
182778,1755.41870117
182779,1668.29956055
182783,1904.7043457
182785,2031.6784668
182792,4868.81738281
182796,3462.75463867
182803,4537.04199219
182804,3744.03149414
182806,1266.37866211
182808,2701.14501953
182809,1156.04406738
182812,1440.14160156
182813,2605.25439453
182821,1582.07922363
182824,1041.69812012
182827,1350.98779297
182829,3804.2121582
182832,2795.3918457
182834,2378.85083008
182840,4459.90625
182841,2305.00024414
182842,1088.81384277
182844,3950.73779297
182846,1553.3626709
182848,5040.11816406
182851,3387.5559082
182853,5865.203125
182856,992.16027832
182858,5022.08886719
182859,5225.17480469
182860,1478.64575195
182864,4146.02148438
182869,950.865234375
182870,2120.18457031
182877,1775.42370605
182881,2099.40356445
182882,1270.96228027
182890,2762.88256836
182891,995.430664062
182892,2193.1105957
182894,4054.74511719
182898,3964.99658203
182903,2967.90673828
182908,1889.57763672
182909,785.292541504
182915,1180.62475586
182917,1277.59643555
182919,4360.59814453
