id,loss
4668,1244.34408799
4669,1983.8234956
4673,1804.95105887
4674,871.984331256
4675,2081.41366837
4682,6224.52455801
4685,1951.16397812
4686,2284.44470959
4687,1885.89156241
4694,4749.56632784
4695,1826.60067767
4696,7225.43082412
4699,1389.52388596
4701,968.844230661
4702,1369.93754215
4704,1353.82191622
4707,1522.2033818
4708,2659.99878566
4709,930.424268947
4710,943.873972728
4711,6569.48157561
4716,2417.72281463
4718,1599.12476642
4720,1108.62759229
4723,4214.3096145
4727,876.950693603
4733,1258.32754748
4734,2189.06699668
4735,6554.41856079
4737,1850.57153362
4738,1671.74331024
4741,1288.04292697
4743,1754.78758838
4747,1061.34816915
4748,4417.27714126
4750,1831.73319942
4751,1511.59029098
4760,1633.69404682
4768,1391.61388289
4773,2885.46272003
4778,6725.23815681
4782,1018.4439532
4783,5768.35771693
4788,1632.40561457
4790,3614.51589635
4795,2402.56056838
4796,1679.15958454
4801,958.133681771
4802,1536.43060226
4804,2152.63419047
4811,4883.10395279
4814,2133.25670049
4815,2013.19785506
4817,3086.12646104
4819,2444.55207687
4822,4271.6875594
4827,2888.7057077
4828,1305.95762879
4833,3691.01862302
4834,1687.63637863
4836,1680.38175066
4838,1583.99481399
4848,2257.82729425
4858,726.772359552
4859,4920.177051
4862,2370.93694946
4864,2029.92200858
4870,7065.55841742
4876,1991.65551649
4883,1304.71606376
4884,2769.68874094
4889,1540.97462268
4894,1521.48828318
4901,1014.31243689
4902,1383.42537329
4906,858.273403424
4908,8747.760732
4912,4858.23018298
4918,3311.17001899
4923,2282.93777192
4924,2295.54398284
4930,2489.20816248
4932,2455.13448552
4936,2702.69672276
4937,865.986031876
4942,859.638432784
4945,372.505950729
4947,1187.55319978
4951,8960.62389478
4957,11325.9158544
4961,1673.33195987
4962,1556.02583447
4968,984.661739239
4969,1921.59822337
4973,5000.74910558
4974,1129.20075292
4983,7566.05658035
4986,15058.8619225
4987,2508.61881017
4990,4174.11603369
5001,1041.70235024
5003,10247.0204082
5006,1035.92290877
5008,3715.26227344
5012,856.733906005
5013,1401.78556455
5014,2223.6674786
5023,3731.51112486
5029,731.458091356
5033,3217.44474829
5036,2490.63108053
5038,884.301069479
5039,3103.92775209
5041,1259.18843872
5046,1765.4515187
5050,1507.12429475
5055,3541.85060238
5057,9460.94797939
5058,1449.07907791
5059,2302.99150282
5060,1774.09664032
5069,2005.37066173
5071,2198.35183594
5072,2860.91524499
5076,1910.03168006
5078,2042.50014241
5081,3123.01705043
5083,985.104839435
5085,1365.05098584
5087,1601.25851876
5089,1056.49160875
5091,1856.07348179
5095,1330.94956348
5096,3386.0400058
5101,4689.63296393
5102,2183.0343707
5105,2404.81553418
5108,2103.15139363
5111,751.054361466
5112,2854.02249369
5115,15826.393919
5119,2439.41529059
5120,1408.52157905
5123,4817.48131762
5127,1345.60280638
5129,1016.04771205
5134,2217.26225748
5137,1348.71339062
5139,1068.19450228
5140,2666.33173485
5146,3913.82924472
5150,4878.44307828
5159,1380.88861979
5161,1732.14305916
5165,2955.36790212
5166,2701.15793875
5174,1782.61832288
5175,1008.14203106
5176,2019.61407554
5177,3012.31990127
5186,2138.42049933
5188,9225.49774658
5193,1127.48652433
5195,2162.76226743
5197,3578.78709345
5198,1626.05593266
5199,2928.9556813
5202,1803.11226373
5203,973.344105043
5204,8525.57504189
5206,2889.53270808
5208,1827.98863811
5209,1899.72588133
5210,3209.84846493
5214,2098.83214917
5220,1076.04008004
5221,1646.44370303
5229,1526.02432131
5234,3955.45570766
5235,1016.64355445
5236,4852.78835147
5240,1616.46609283
5249,4301.96949459
5250,1928.36559489
5257,3536.84554996
5259,1712.71572296
5261,4462.57947637
5262,1688.80833202
5265,1938.98857662
5269,6966.58503329
5270,1143.39674931
5287,1326.87025291
5288,10233.1403701
5289,2277.43177312
5290,10270.5261516
5291,1292.55035243
5292,1443.1745876
5294,3624.09831621
5295,4937.05849081
5308,8667.08439078
5309,1128.92697473
5318,3386.88135707
5322,898.774065936
5328,2228.56990197
5330,1514.88533035
5333,2566.85702197
5339,1609.77839161
5344,1575.26641094
5349,1301.69109795
5350,924.069965082
5351,1556.7645154
5353,10583.5656322
5356,1464.99334231
5365,4659.38860811
5368,808.492185125
5369,1642.37207296
5377,8165.17571558
5378,2862.80640304
5381,4755.27283529
5394,1237.41176001
5395,1327.67169881
5396,1922.47765031
5397,1964.52612373
5399,2544.61695596
5401,1460.13056265
5402,1238.91399094
5404,614.003297395
5405,5491.37168931
5407,1197.07988575
5410,2130.28295805
5412,1595.45780541
5413,3014.20562397
5416,2409.65543747
5418,1386.14324216
5419,3516.98913982
5420,817.629938162
5421,1084.55447011
5423,1165.6128392
5426,1435.64118934
5428,2804.38069126
5430,5182.51671351
5443,4251.45609315
5452,1354.12154531
5455,1116.48954624
5468,2085.37874904
5469,1007.69036006
5476,1261.09829845
5478,3229.5300354
5479,3990.01110858
5481,1184.61975704
5487,2156.55754
5491,781.737523005
5492,4380.48177221
5495,1458.52323855
5496,1590.62358467
5500,973.515827542
5504,10824.2830539
5505,1275.06781988
5511,2943.16431993
5512,452.219442007
5514,1674.02002432
5523,947.949617826
5525,3295.0017404
5526,1068.12718241
5527,1139.48191954
5530,11883.1961866
5532,1827.36592029
5537,10558.0289893
5538,3264.38434417
5539,1174.13645469
5546,1855.16682742
5548,1057.73121294
5549,2008.34553689
5550,5837.84988651
5554,901.937361197
5555,7771.02811739
5559,2772.09578496
5561,5994.85819857
5568,4488.05413469
5571,3321.77440768
5572,5240.52640336
5575,2935.03846895
5578,2200.99976381
5586,1437.34298893
5587,1487.10195272
5589,4798.63400742
5592,3932.39594031
5593,6178.96739655
5596,2154.63131463
5599,4884.90114458
5600,4387.80074021
5601,1646.34668703
5607,4044.8122393
5609,3104.62366184
5612,18464.0044387
5618,1419.63694148
5619,2681.64331331
5620,3937.30052988
5621,9022.22266205
5624,1630.86644727
5625,5004.68126956
5626,2997.72455285
5629,3159.59996355
5632,1013.48855656
5634,1219.53070904
5639,1833.88306376
5641,1751.46405532
5644,1499.46388862
5647,1390.07428229
5649,2218.19878637
5650,10817.3060151
5651,3074.22115357
5652,3536.16426075
5654,863.959983509
5657,1392.51080264
5661,915.085434288
5663,6988.8993909
5664,7321.07952473
5670,5529.77943265
5671,1351.91446963
5672,1194.99029716
5681,2507.83607994
5682,1340.78118459
5685,1744.36662333
5686,2284.70948049
5689,2534.32985119
5694,2192.68413341
5696,2882.01673029
5699,3680.91078587
5701,3618.86050663
5702,1361.951844
5706,2068.46261284
5711,2849.94280583
5712,5196.26632224
5715,4707.43034299
5723,1449.1706899
5724,1841.36578289
5725,2195.07858079
5736,1089.88045487
5739,2061.34765823
5740,7228.56094179
5744,1468.82916095
5750,1916.00003886
5751,818.959410297
5756,4708.48004279
5757,1431.40213787
5758,973.468705682
5759,904.26048366
5764,1489.11610626
5771,1827.58263899
5775,1916.64486519
5776,3009.74847586
5779,1585.00143937
5784,7353.9640182
5785,1556.27361476
5790,2405.51219197
5792,1281.57142352
5802,1040.20448891
5803,2355.45881147
5805,774.10391679
5806,1176.91234667
5810,3923.99980145
5813,994.394672431
5815,2461.13089379
5824,5775.1102344
5825,3673.41404178
5832,1017.04821696
5834,12378.2683458
5840,927.009469744
5841,1527.42375766
5848,1752.50661468
5849,1822.52471016
5851,2464.03563978
5852,1627.51500041
5854,2145.5410371
5855,1281.67064063
5857,5405.99338367
5860,1271.48311092
5863,5132.22338432
5867,1332.34177438
5868,1783.57802531
5872,2253.39579698
5873,1616.97055777
5876,2377.59096006
5878,4421.55826719
5880,1725.56680698
5881,5334.30752256
5888,4857.75546506
5890,5253.31178401
5891,1007.84103866
5892,2725.71326744
5893,711.673657445
5894,767.79451911
5895,12025.3644447
5897,1029.03807487
5903,3419.5888645
5906,1683.88773974
5917,1272.99972992
5922,2743.6181027
5924,4438.82435098
5928,2091.4014118
5929,2885.90336467
5932,1343.48390469
5933,1415.98749788
5935,3012.6348369
5936,2031.09533632
5942,6038.99279735
5945,1212.10891409
5947,3474.2285684
5950,1124.96100769
5951,1556.20025217
5954,4426.92367747
5955,1102.11049338
5959,4592.79382737
5960,1645.77959309
5963,1831.37439595
5974,3134.58610841
5980,670.263844685
5984,1019.00525817
5986,1832.46542155
5992,1751.09111044
5995,5215.06877388
5999,1764.70950635
6001,1138.47184835
6002,1229.90219072
6007,5473.94113742
6009,1622.70539292
6011,1721.40215823
6012,1604.43206637
6014,4691.69712844
6015,1199.70335595
6016,9384.33215766
6018,1313.02684866
6023,1389.41133981
6027,964.926317621
6029,11011.4311412
6030,2676.96568326
6031,4420.77973048
6038,5693.39014718
6041,1954.06795792
6042,5612.12636435
6046,3843.94848922
6048,1467.66229551
6052,4004.48450633
6058,1825.15429443
6062,1020.8422218
6066,902.965644607
6070,1422.65405939
6071,5008.74676291
6074,2241.84864356
6076,1757.30111515
6077,1986.22281015
6081,868.371530356
6085,2291.62391352
6086,992.516400133
6088,1859.12237505
6095,1176.29619785
6098,2530.99843768
6100,1604.11337337
6103,871.798732306
6107,1417.14345963
6109,1132.63157579
6111,2235.08331927
6114,1660.12074693
6117,4999.09739779
6118,1726.40140261
6119,4170.83596101
6124,998.41273531
6130,2337.01654
6133,1872.17563087
6134,1596.50113502
6135,1421.64247774
6136,1257.4841467
6138,2359.02624584
6139,1840.79088198
6144,2563.10839371
6145,2864.71643038
6148,2742.87505101
6150,4783.59372168
6153,2725.36050001
6156,2526.40091067
6158,3307.47283411
6159,770.227185244
6160,4854.58897243
6171,5454.48581877
6172,1981.25750934
6179,4673.92576814
6180,4298.98667114
6181,6034.69133844
6185,2689.36707945
6192,2509.26434051
6198,8522.45808058
6199,2383.58718918
6200,984.055336092
6207,4403.5219396
6213,1916.14749791
6215,3971.59470434
6217,2747.52511607
6219,8666.12915475
6226,1685.31428258
6228,1560.86833204
6232,1096.44432792
6233,1858.0561896
6235,2277.20544293
6237,7319.15795024
6238,2255.37610417
6242,1177.43640539
6250,2060.48215089
6254,1914.2856
6256,1420.59418799
6265,5096.2548114
6266,2399.00999915
6267,1241.42636338
6268,843.474018475
6272,1449.29547235
6279,1633.25760222
6282,3093.61388807
6290,2050.81509204
6292,3101.64754361
6294,1499.27363941
6299,1555.07508722
6302,1017.42116065
6305,2129.56766227
6315,1243.63180723
6318,1628.52752179
6323,4328.12907368
6324,6145.46424902
6330,3963.78628046
6331,4453.31591055
6334,10322.7597574
6339,1710.57251435
6343,6580.12563236
6345,921.080100929
6351,3918.82817747
6353,3756.66798683
6356,2293.48386179
6361,2038.03890664
6362,2005.86092105
6365,1507.17886344
6370,1000.1257621
6371,7644.96601558
6372,2247.86235535
6373,3702.97631263
6374,2482.70796568
6379,1640.08168748
6383,5604.40397601
6386,1740.75985042
6389,2009.15711699
6396,1246.50288994
6397,1078.33511554
6398,1154.19162057
6402,3226.95967845
6406,2490.64051575
6409,1667.24133784
6426,2492.91098373
6434,2000.31626448
6436,1315.25999172
6440,1103.30741166
6441,912.539716013
6442,901.14832058
6443,3193.32426519
6447,978.037228437
6457,2964.39405026
6467,2799.15035056
6473,1084.72046021
6477,4719.81010523
6480,2705.65628449
6481,2571.12365747
6483,1559.3258217
6485,7544.95862841
6486,973.309124871
6487,1897.92719482
6488,7027.78130332
6493,1667.17785133
6494,1323.37270858
6498,1382.28893101
6499,4391.01141668
6500,1692.95618652
6508,2699.28340193
6509,3547.2162642
6516,2383.46588398
6517,4139.34144324
6518,3666.51872043
6520,1254.15758083
6527,1866.50676795
6536,1700.1006451
6540,1645.38480664
6544,5505.54531483
6548,629.836044999
6551,3801.83919025
6552,1126.59129427
6554,1672.67480515
6555,2558.52506429
6558,1390.34794443
6562,7449.46694781
6564,1446.48323263
6566,4786.52904413
6571,5199.06252331
6572,924.926080121
6574,1623.46554539
6575,3259.53209069
6579,2254.35820632
6580,1824.12925712
6582,2896.14191781
6583,802.153154091
6584,2111.32209432
6590,6541.85109265
6592,8244.92944498
6593,1225.29277507
6601,3569.84093496
6602,4015.05130545
6603,1170.7169803
6608,750.238833737
6609,2697.55358925
6612,1256.41397726
6614,2208.67711364
6619,1521.48030725
6623,3661.70516487
6633,1617.5738608
6634,1987.56698157
6635,1283.87493586
6636,1443.40797191
6637,1470.15612602
6642,2411.22358082
6644,1428.20572563
6646,5751.72798445
6647,4664.14186158
6652,1713.80566688
6653,1041.82968766
6657,7403.39319056
6660,1650.93554973
6662,1335.83324249
6667,4359.62976048
6668,1611.49400493
6671,1174.50864341
6672,752.805175066
6674,4616.00180693
6677,1326.7184946
6678,1331.63454998
6680,3180.73144121
6685,1176.73599623
6687,4334.26677177
6691,1486.47309243
6692,2341.51773103
6696,1361.62743095
6698,5506.22706276
6701,1980.27141048
6705,2128.63620101
6706,789.378339675
6707,1146.62076782
6708,585.195080031
6713,3352.24801265
6715,1836.79884443
6719,904.040006782
6722,756.738852825
6726,2565.41919222
6727,9392.29960857
6729,1925.79528449
6731,1445.43264159
6736,1361.96760629
6738,1060.5304043
6747,1016.58568188
6748,1464.10123571
6751,6224.24236452
6752,1767.79357011
6755,2871.63379333
6757,8190.89848682
6759,2343.56941062
6761,3821.75714667
6770,1976.18121043
6778,1457.41341407
6781,1855.41296886
6782,10986.9836296
6783,970.72203424
6789,3966.14028502
6791,1550.19865619
6794,2651.23095858
6801,1348.10222015
6811,981.661025942
6817,5838.18110406
6820,983.479224329
6825,3019.00793506
6828,6788.08694152
6829,1390.63474448
6831,1900.13264909
6834,1638.54283059
6837,1208.34210424
6851,3483.63526901
6856,2552.29746882
6861,1964.57142674
6862,5441.7337699
6868,10690.2643445
6871,643.212573032
6872,1608.7677625
6875,1316.41494352
6882,2833.23567947
6886,1926.61683366
6887,5290.75378519
6888,1347.77107512
6889,1276.56286783
6891,1832.33403782
6897,1282.44828526
6902,865.264232762
6903,3128.564957
6911,1292.20745534
6916,2857.54132369
6920,2309.29294332
6921,4768.3042794
6924,3057.57381339
6927,2018.64285223
6933,1542.47332339
6934,4255.47243856
6938,3433.57382737
6945,7747.28468631
6949,7043.2784336
6955,2535.52711157
6956,1611.54117901
6958,1694.83453817
6960,26533.0160101
6961,3110.79342558
6964,3499.52597651
6967,5742.0520142
6975,1322.83347323
6976,7014.68093772
6983,1174.35900349
6986,2028.70559256
6987,1583.68792542
6988,4065.05297563
6990,1113.02423414
6992,1199.40124771
6993,2123.31887454
6994,1249.55366391
6998,3925.38947898
7000,2404.99253528
7001,6186.09852001
7006,1152.52736314
7008,2752.52689325
7013,2285.55304079
7017,3568.6814115
7019,1959.41350119
7020,1051.32921075
7021,1438.08345415
7025,5165.28068566
7026,2073.03202935
7029,1790.45301049
7030,1331.59403792
7034,2268.40293622
7035,2243.26295399
7038,1183.94689099
7039,1256.02864164
7041,5521.39042642
7045,4446.82951933
7059,981.900165017
7060,4095.38105441
7062,2026.70697362
7063,1701.63575979
7071,5403.1244751
7072,4011.92094883
7074,1287.60527423
7075,6693.882313
7080,2455.92277002
7082,992.450539917
7083,2236.42703303
7089,9762.06805211
7090,2272.80232667
7091,1016.98637179
7092,1265.97060531
7093,1725.32883853
7094,3891.83357161
7098,936.244080684
7101,2531.40085141
7105,7728.07650881
7106,3008.51609499
7110,2801.3165232
7111,745.790719383
7112,2200.80306746
7113,1657.07917947
7114,965.256254702
7117,2694.93943686
7119,1077.04647916
7120,1374.17106405
7129,548.987335145
7131,1020.51415708
7136,6322.58440769
7138,1830.892048
7141,1850.29460546
7149,1145.66491182
7150,1217.83630088
7152,1185.98509864
7154,1452.60876536
7164,2589.5138432
7165,2244.40256225
7171,1964.45063071
7173,1121.43338041
7176,778.093539677
7177,3033.83894348
7178,1879.18159088
7180,1330.0491985
7184,1875.14982643
7189,1885.76684292
7190,909.513689939
7193,1149.23542232
7196,2116.6566587
7197,4408.61828913
7204,912.24810494
7211,2335.81864035
7212,1544.19909321
7213,2269.53618003
7214,2432.06538876
7216,1390.73240223
7217,1731.75783365
7218,7211.4149707
7219,4082.85681782
7224,3799.39228398
7229,1186.609001
7232,1421.28895132
7235,1210.59237799
7244,1106.3209008
7249,4042.04347197
7250,1734.95518157
7252,970.566717311
7257,4733.76661507
7258,2434.38914638
7263,2079.7775477
7272,6969.27944036
7273,1805.57124202
7275,4191.83976904
7276,1266.73233513
7277,1370.59110325
7282,917.160341111
7283,1441.24742932
7286,706.64963853
7287,1901.4563928
7288,2038.60683548
7290,6922.9550503
7302,9402.70813444
7303,5493.82462591
7306,878.691842514
7307,3307.27171783
7313,2018.80784317
7315,3191.72129014
7316,5215.66626708
7318,3712.04542718
7321,2018.58159335
7322,4907.43577437
7323,972.676059441
7325,960.152355324
7327,1900.35340699
7332,2363.59812043
7333,5236.01330347
7335,1093.8196985
7340,1671.1491166
7341,5491.48587306
7343,870.541939734
7344,1122.99540184
7346,1684.00533569
7348,2830.65349085
7350,5923.43854997
7355,1666.24954618
7359,2905.98351751
7362,7849.98279795
7364,1591.05387523
7367,8274.71689594
7368,1477.30597142
7371,1072.56274497
7372,4503.83358294
7373,1235.12407508
7380,886.841885027
7381,1633.57141529
7386,2376.73128009
7387,5320.50890629
7390,5406.55309037
7391,1376.31218028
7399,959.4257505
7403,5808.12678038
7406,2693.82572433
7407,1981.42935985
7413,2810.17805607
7414,2087.46830091
7416,1238.35887324
7419,1593.08619779
7422,3187.78642315
7424,5486.56829029
7429,7139.40691726
7430,813.7953587
7431,3210.56146281
7432,1470.86858671
7438,1945.37634944
7441,3049.70974743
7444,2713.53380525
7446,1454.49561432
7448,1429.30412291
7449,1273.64234012
7453,1250.06131073
7455,979.904536192
7456,1487.86849875
7458,3003.50730542
7459,987.456947342
7460,6606.48563381
7463,1539.46266642
7465,3945.84321112
7466,2158.37305768
7469,2230.47224669
7471,1453.66530391
7482,7600.07013753
7483,1797.92913398
7485,4262.81556041
7488,4077.04288384
7489,969.08389318
7491,2898.19385949
7496,865.827447698
7497,1098.64572094
7501,1897.03786988
7506,1227.21259489
7508,4793.18960872
7510,2821.31129982
7511,3324.20505616
7514,1292.02486382
7516,1386.30446857
7519,5306.60631692
7520,2134.45732299
7526,1082.61955398
7529,4348.1721192
7530,5098.57929971
7531,1254.00151094
7534,1411.7920085
7539,870.993683316
7540,2006.72244538
7542,1851.88797118
7545,2979.50560893
7547,2005.47676875
7548,1722.69439703
7550,1338.1581039
7559,3095.44381795
7562,1181.23503542
7565,3071.41321072
7567,1389.32059549
7568,2665.67000237
7569,1155.02248028
7572,6746.67884338
7576,1321.66493265
7579,3064.15171142
7581,2578.15151873
7583,3661.85203703
7585,1842.10209768
7591,4034.26471681
7593,1175.91257219
7594,2276.67032495
7597,2697.96911729
7606,1832.93889352
7616,3016.59827688
7617,6305.97465366
7618,3475.54874233
7620,2095.15002187
7624,1529.0842363
7628,3069.80476802
7634,999.283605214
7635,2586.56271465
