id,loss
543926,2188.84688956
543927,2064.53786636
543930,622.625566824
543932,683.854004602
543936,1281.67976045
543941,2602.37334743
543945,5692.31978179
543958,3190.14393069
543960,1129.72508282
543969,1418.83911012
543971,1367.80179258
543975,2371.65059954
543976,2431.4027504
543987,1452.35619328
543999,3625.12101282
544012,2143.07308351
544018,1647.42951375
544022,2023.85281213
544023,983.462935492
544030,1160.63258326
544043,1196.29047335
544047,1804.11491315
544049,1919.39830266
544053,1973.9905892
544054,6811.80185031
544055,3316.31708017
544059,1363.26302768
544060,1554.99384886
544061,3697.23936973
544063,3767.96928908
544073,2818.91046745
544077,3513.35001878
544078,3388.25685009
544080,907.318133198
544082,2107.75951959
544084,9745.58182595
544087,1483.27214422
544088,1409.71433222
544090,1877.53373425
544097,2251.50298764
544109,1397.82654727
544112,2125.54586236
544113,914.301468033
544114,1952.92147229
544115,1229.24081546
544130,5279.71204705
544131,1325.58867697
544136,923.741681345
544146,2509.46885804
544159,1081.22064183
544160,836.821861106
544179,789.711473287
544181,1557.07031438
544191,1733.61816104
544192,2767.35653487
544195,3753.62360971
544209,1853.49762128
544212,1998.17709122
544215,1751.16473786
544236,1135.12428254
544238,1560.97470281
544240,2422.34312966
544248,1222.52950247
544251,1516.12909052
544252,5123.45101624
544257,3665.72650397
544259,2119.50720305
544265,2576.22681706
544267,839.592121898
544268,8376.81310034
544276,2191.2220032
544277,3249.83904611
544279,1560.19717341
544290,1266.49533535
544295,1938.09572935
544300,1207.79783069
544301,5815.83226878
544310,5172.49687568
544311,1174.04726901
544314,1055.46929992
544326,2974.88653044
544328,2671.01030341
544337,5992.08640176
544350,1100.1210461
544356,1505.91997428
544358,840.882477339
544362,2480.27721231
544368,3469.00622571
544380,3132.54518502
544381,1200.02398652
544384,2136.0555007
544388,4879.32562838
544389,5810.65384264
544391,3122.51680381
544393,3188.0359817
544405,5246.13026883
544420,5908.44369783
544424,2791.85505989
544432,10406.7236798
544434,5080.28765559
544435,3232.67865736
544438,1900.76795661
544445,2419.36447524
544449,4040.12499023
544450,1612.7395439
544451,1561.74121168
544452,2621.72392366
544456,2453.26366263
544467,1316.39981422
544482,1174.68485181
544484,1681.13708698
544488,765.199412952
544490,1117.28327272
544493,1851.67773599
544494,995.501470336
544511,942.050849861
544519,1455.98868201
544522,1383.81797567
544538,1844.3799922
544540,817.235975842
544541,2235.0297408
544548,861.533197257
544549,2918.47786109
544552,1470.48461637
544553,1281.34296111
544556,2756.04460227
544563,1804.81825387
544573,6072.44880592
544578,4319.30762937
544591,1175.31935596
544595,2381.33451663
544596,2831.59130308
544598,1383.92201605
544601,1720.20598304
544616,1330.39623729
544619,8375.76919386
544622,1425.06322317
544625,4920.72209657
544629,2442.56027593
544633,1404.68094545
544637,1431.0650217
544642,1938.99718585
544648,1735.06285792
544650,1407.16646256
544652,10859.9222598
544661,3550.71838916
544662,777.580125125
544670,1134.05939691
544672,3879.81546351
544674,2013.11997768
544679,4119.57584138
544683,5532.04991608
544689,13694.9499671
544726,2116.33955001
544729,2047.32426394
544732,3817.76546036
544741,5105.2389093
544746,1878.36218539
544747,1465.92795308
544751,1186.13030593
544754,892.402657086
544760,2149.33774373
544776,2042.62898403
544782,3286.06962331
544785,1287.89415813
544786,4163.01606131
544788,1557.47280303
544794,1776.04634065
544808,1184.3906017
544811,2796.79451337
544814,4024.57425231
544820,1333.10042277
544824,2373.44173642
544829,6291.14401746
544838,3185.6572334
544842,1536.84556056
544844,1644.95369139
544845,852.580662378
544858,2260.44472094
544860,4296.84672889
544864,1809.36752783
544867,1107.18080279
544870,1660.32749227
544874,3836.95963917
544882,1135.62094092
544884,2005.19423743
544888,2611.490453
544890,5539.3786203
544891,3634.66851821
544892,1145.08671035
544900,1116.3488857
544926,2613.11887786
544928,1860.22380579
544933,1465.91525774
544935,1463.18496086
544938,4445.40298201
544939,3318.6769628
544942,1549.55366464
544946,1057.69433324
544949,5416.69830954
544951,4009.28324174
544953,2642.07055846
544954,2763.58730836
544956,1051.3132662
544958,6374.76511495
544960,1355.48152808
544965,2141.47528789
544966,1305.66205439
544967,2467.98327516
544970,703.571373374
544973,7930.49892961
544976,3108.63266713
544980,1526.61712661
544988,2898.05819258
544994,1632.84355913
544998,1736.33657212
545002,1514.24315686
545010,3164.41087839
545011,2258.18999087
545012,2500.27432208
545014,2046.06789372
545021,3506.7115583
545024,1793.18272226
545026,8847.40165856
545030,3125.15511114
545036,1321.20783438
545046,1481.98589517
545049,3838.65349742
545054,996.708573294
545056,7614.86014754
545057,4285.60635288
545060,1422.71851795
545066,4871.0332908
545077,1123.71016922
545081,1778.32140726
545082,6032.19237967
545083,2345.99224168
545093,2828.05586012
545094,987.85699322
545095,1601.10220473
545100,2437.88896485
545103,2265.2278937
545106,2982.75900798
545116,1981.65495238
545117,849.69916755
545119,3469.8695932
545123,1128.01125534
545125,4334.10890382
545126,2771.34278368
545130,2085.22438955
545134,1449.01529377
545137,4120.89121277
545141,1343.80556455
545142,2327.26004792
545152,1925.78809204
545154,5009.90597154
545157,3774.7205323
545159,4145.88815357
545161,4514.25916667
545163,8138.04157454
545169,1529.4659623
545170,1225.5538276
545172,1498.51757292
545174,3892.06686353
545177,648.932753708
545182,1752.16908986
545189,16510.7220485
545191,2951.60871396
545200,1100.98907173
545202,2049.26254029
545206,1132.19993921
545212,2481.18471231
545235,15096.1867481
545237,2094.12514674
545238,4465.6264838
545241,12454.5456219
545247,14108.9954541
545248,1925.64882192
545255,3462.79775287
545262,10110.0488415
545265,3233.86393868
545268,2292.93742995
545270,4251.27952857
545273,2646.81173012
545274,1865.12784035
545281,1403.85955432
545282,3338.72683598
545289,7606.67690443
545291,6663.16438283
545317,6622.89227707
545319,3602.35290326
545320,3242.09431132
545323,3916.47447854
545325,5299.52760043
545328,4961.27363871
545331,5106.69824755
545332,2901.74805343
545334,2402.94991884
545338,779.30473084
545347,1374.76521644
545350,5280.65828365
545363,4024.72102608
545372,4662.93955891
545374,2835.5605286
545382,1982.24177203
545385,1403.36556353
545390,5252.55057976
545394,9867.58010935
545401,1367.47512347
545410,1316.68019624
545411,5561.64563165
545412,1967.42724048
545415,1311.61254026
545417,1852.84007158
545422,1871.16023681
545428,4929.85077957
545429,4462.18741009
545431,2657.2708069
545433,1373.78801418
545438,2426.8080351
545443,3933.35749043
545444,3385.95538611
545460,3830.55315385
545466,1207.63580923
545467,5415.84583636
545482,7337.44757177
545489,4390.89924047
545498,987.080886168
545499,2272.15216623
545500,1939.59391196
545517,2491.87406242
545521,3773.68021121
545526,1550.89556383
545541,2540.30357694
545547,1368.39349844
545555,2100.09104425
545561,1586.49583791
545563,4045.22388277
545570,1128.00238217
545577,986.59219283
545578,890.685612583
545579,1069.62637095
545580,962.892242462
545584,1379.74842701
545591,1142.86782217
545593,3569.80519347
545596,3014.9257712
545599,2067.07153697
545602,1095.10425899
545603,4451.54420875
545609,2754.66044793
545616,2311.36226481
545625,7294.4384365
545631,2124.11411575
545638,1109.45401187
545641,4791.66476332
545642,7519.10015704
545652,4365.88119856
545656,2381.9657434
545658,1609.41741543
545659,1776.07122243
545661,3984.93758264
545670,2850.76651502
545678,2657.25853815
545680,2198.755252
545682,4592.11540741
545687,1066.71524688
545692,5373.22149446
545695,2092.3308479
545696,2105.19911958
545702,1559.15890678
545703,1362.0948716
545713,1103.37625415
545723,781.257329311
545728,4568.26029539
545736,5558.00083133
545737,840.676880366
545742,3927.2769294
545745,2370.08855906
545763,1672.74521848
545765,5322.96235966
545767,1289.23496969
545771,2923.54698281
545772,1093.98643259
545774,2125.06945406
545776,2183.61311717
545781,4322.4143642
545783,2718.18208545
545784,3585.58467918
545785,2572.66740537
545786,1018.75728812
545788,1933.46324621
545794,4440.7625424
545803,2838.50522
545811,4954.65328467
545812,1869.58556519
545820,3082.01835043
545823,1662.05088341
545824,2209.75360048
545825,1484.52076546
545826,3397.52582198
545827,5223.52637232
545831,980.895249767
545833,1301.83755905
545835,1549.37890714
545839,1259.03366188
545841,2927.78022855
545846,2535.08039721
545862,2690.62885422
545867,1223.45683656
545885,2112.84556319
545886,1438.72594539
545887,2164.63739928
545888,1162.83436567
545893,911.872920166
545894,1910.80878377
545899,7633.11137873
545906,6540.43069579
545908,1201.96971668
545909,2928.13907602
545918,2106.4982475
545920,2110.39274496
545922,1849.13139529
545923,1638.36480325
545928,1025.0997349
545930,2154.37030777
545932,6024.92626686
545938,2001.20299648
545950,1800.47404699
545953,2957.1850998
545954,743.876006404
545977,1560.13631656
545990,3112.78638636
545991,2589.7360022
545995,2176.20393576
546000,699.046197545
546001,6260.57163825
546004,1986.67691453
546005,4322.64822789
546013,1259.92302684
546014,2063.61146841
546015,1902.04003364
546017,1012.8483532
546019,1511.02668689
546024,4338.3657675
546026,7765.71347887
546029,2162.86897508
546030,1277.34305307
546031,1421.63498712
546033,6776.34771934
546034,4535.06271424
546040,1955.77082769
546044,4947.07759214
546056,3046.87110942
546059,2334.12624876
546062,957.217270864
546068,2221.9742861
546070,909.91804696
546075,2861.46509644
546077,2480.38293662
546078,1274.29998284
546090,1127.09616094
546091,1478.17687817
546097,1780.86909014
546102,1007.44928158
546103,1308.30540402
546107,2277.05039184
546111,908.171069526
546113,1153.01627472
546118,2058.49564418
546119,1528.31335117
546125,7471.49914351
546131,853.529446506
546133,1965.19285646
546156,1608.42365233
546157,1723.3021837
546159,4133.45617809
546163,1891.61075012
546173,1735.03759078
546175,2168.85605048
546179,7503.81383495
546180,1294.7278062
546181,1667.45180728
546184,3399.14540475
546195,3815.02043494
546202,2026.36018609
546207,3350.85182503
546212,14992.8695165
546214,2489.32683269
546215,1053.16900132
546219,1542.11602872
546224,930.061836982
546225,2055.7097661
546226,648.516894489
546230,807.646884736
546231,1049.46637768
546233,865.821868516
546235,1517.53271424
546240,1555.22747467
546245,2559.99381279
546248,1030.46435162
546250,4814.3882615
546260,1359.85615569
546269,3278.91198014
546273,2495.30191863
546284,2746.67504605
546287,1139.0382661
546297,1739.30095602
546301,5701.49835741
546303,1596.09680168
546316,1243.22647854
546322,2612.57532758
546324,3655.34127578
546325,977.898962232
546328,1424.3568221
546330,2566.81350082
546347,2764.11285875
546365,1763.73562467
546366,2108.21966748
546368,4854.87948957
546370,768.748674036
546372,1139.903362
546374,1318.6240814
546375,2655.50566573
546376,2296.81318875
546380,1970.59896566
546381,978.677729599
546382,839.773662721
546384,2786.46471305
546387,1548.10306614
546388,2515.96939304
546389,2157.89885252
546392,885.444936637
546395,2778.95476104
546400,2550.08700215
546401,2724.85495274
546404,1233.60132332
546409,1485.06643092
546417,2586.07013635
546421,811.564185413
546423,1436.78490279
546429,4621.225777
546444,1447.25621671
546451,912.52900928
546452,2313.55056219
546454,949.122289919
546458,3334.52837612
546466,2508.74036608
546469,1804.65110131
546470,546.93613896
546475,4983.69774635
546491,862.09824752
546496,3970.98382557
546499,1315.59184776
546500,2060.66337709
546511,1593.41256976
546515,3324.05209189
546520,4255.94980402
546521,915.348881179
546524,1935.22076579
546529,2624.72211872
546530,941.771738823
546531,5290.10836088
546533,2837.34755992
546534,1262.67743134
546539,1652.58367717
546548,2285.66278367
546551,1435.65266552
546552,3501.90049103
546555,7546.76069792
546559,6760.39558971
546563,910.246043046
546564,1564.23227049
546567,1518.70414123
546571,1907.03067861
546575,1103.11463074
546579,4492.84287067
546584,2413.88590715
546589,1384.19708154
546592,2903.50537072
546595,1522.53617956
546613,4102.09723326
546614,2834.15916455
546615,1528.67953532
546618,3514.11780157
546621,9845.26533593
546622,2536.87007906
546628,1068.36189442
546633,1519.45752259
546636,3448.8973157
546643,1884.61854932
546648,2185.86493461
546650,720.286163984
546663,1554.12064462
546666,1565.62851382
546671,4022.9419517
546672,4267.0970353
546674,1282.47222731
546676,1090.93499838
546682,1207.31888463
546683,2802.21093913
546686,1319.33015674
546688,1257.87466132
546690,2973.15855533
546691,1786.26256528
546704,943.389191066
546708,5978.34292141
546713,5908.21029371
546716,7121.69882972
546723,1698.4324363
546731,1398.76113169
546738,4253.01815115
546749,1890.60142523
546758,4025.23851101
546765,1435.39591435
546776,2142.77810632
546794,8069.5335165
546802,5480.36982274
546806,5297.38693204
546807,2578.00514425
546809,960.333457522
546817,1718.98606681
546818,2590.92543425
546823,3648.17404138
546825,8672.47019057
546830,10353.1039195
546837,841.989187458
546839,1475.96676412
546841,6256.61766711
546843,4219.66679686
546849,2933.57992982
546851,5781.05916251
546853,815.655462214
546861,4319.92288062
546864,2261.44836639
546874,4280.7652738
546876,1522.38306382
546880,1195.61334293
546882,1704.07659334
546895,1583.07096072
546897,1967.60994726
546900,834.587538891
546901,1490.30193128
546903,3121.64071188
546905,1141.28123241
546909,4374.32308489
546911,6969.11108909
546912,1435.99720343
546913,2457.67817098
546917,1322.23230536
546918,4091.07073779
546919,2884.95686002
546923,1641.73220532
546930,1819.13984934
546932,1612.65933063
546935,1715.80112304
546940,808.715581079
546944,1864.09520417
546946,2152.51638695
546959,1248.65655829
546969,7671.97825443
546971,5203.38650915
546979,3263.26092875
546992,2166.77530427
546995,494.214660143
546996,2287.20032954
547004,2419.68881155
547013,3010.18959
547017,1271.56912907
547020,5799.1649496
547040,2612.84531154
547042,5730.97144514
547048,4954.8249154
547050,1879.51671093
547051,906.679004999
547054,3811.43734223
547055,1640.30902145
547060,2584.00800711
547062,2534.00370321
547064,4461.66831935
547067,1151.32193856
547071,1330.94944227
547079,1273.8021701
547082,1394.41834963
547084,4846.86323557
547087,1349.4279383
547089,1647.13921672
547096,2415.56745522
547100,4400.30490063
547113,2760.606235
547115,3855.28919142
547118,2526.84617497
547126,3369.48076859
547128,2267.51744087
547135,985.698658943
547138,881.744569087
547141,3451.63375099
547145,2410.94450708
547151,5682.99355045
547160,1409.26419617
547162,930.201282279
547163,982.669936957
547178,3105.54663214
547183,1450.1923141
547187,1517.40184813
547194,2822.81519111
547209,1122.91316914
547210,1376.25181752
547214,1834.51296783
547221,2018.08075906
547223,3352.40219082
547228,2174.2701997
547229,2482.03588264
547236,1716.86405956
547239,2119.09285624
547240,11796.1933007
547243,998.491633327
547245,5053.43887825
547249,1668.63197566
547250,2036.62772914
547255,1874.83732934
547258,1497.12952864
547265,5964.54367242
547268,765.449159678
547269,1117.55850585
547276,1664.44981599
547277,1229.01872181
547280,2187.06627684
547281,1957.56492069
547282,1295.19082366
547284,2042.38660982
547294,1464.36969151
547301,5179.02362448
547309,1003.49234015
547315,5632.50066466
547318,1447.34435264
547320,1529.00106594
547338,1986.81002026
547348,2275.40033431
547350,2115.40023358
547353,841.38530923
547357,864.03570561
547364,1573.33425396
547365,5350.53346252
547372,2715.16469129
547382,852.043802182
547386,1728.66429318
547388,2677.7522242
547391,1379.42947143
547396,2481.63422932
547407,1939.5568898
547410,2026.72425836
547412,5923.56334452
547414,2107.07710456
547417,1080.80980515
547423,2444.28038727
547425,4153.0730503
547426,1829.51574609
547430,2504.79158528
547442,4757.44832298
547443,1161.26069454
547446,2028.7189871
547448,2749.85603893
547456,2215.91365761
547457,1603.45279708
547460,2222.3655157
547463,1096.17967522
547469,3091.81104263
547475,1284.95826644
547478,725.079099266
547484,1202.97393343
547487,1673.59311614
547489,3827.10011122
547494,9759.25541114
547499,6375.82471288
547500,2088.52827921
547502,11980.5004952
547505,1979.53809293
547507,1561.86981774
547514,1189.41131901
547516,1297.69862918
547518,8128.68181034
547521,2835.78082232
547526,3440.12057641
547528,4770.50345607
547533,2028.88503096
547535,4490.38991953
547537,2643.3575144
547546,2022.89742554
547549,1048.19663577
547559,1587.04957949
547561,885.423284483
547564,1305.67492156
547565,7127.16982514
547570,4406.97311195
547577,1675.14861843
547592,2193.34869844
547595,5191.79559406
547608,4560.64058869
547618,1822.64391403
547630,1406.29762981
547634,6047.18325946
547641,1000.60520282
547643,8122.25553784
547644,1420.75843096
547648,779.742515098
547665,6612.83973829
547672,1505.18618414
547677,4404.25324541
547681,1130.01762958
547687,1120.98677431
547692,13333.1186702
547695,1233.96902541
547699,2665.74619853
547705,1285.40957853
547707,8643.45491386
547711,1407.96616938
547716,979.718149169
547718,3933.42100956
547720,1072.81775962
547730,5904.07793498
547733,2164.42146402
547745,1893.11834158
547747,2457.49141183
547755,4357.31903666
547756,1435.23279573
547762,4613.95241743
547763,1639.91534614
547777,1340.28312576
547780,633.162768201
547783,1775.53255698
547785,1023.66080652
547786,1140.32992758
547787,3298.04779075
547791,1241.94100411
547794,1663.20263005
547796,1746.25739434
547809,2115.75487692
547810,8514.29888456
547811,1347.73379271
547822,1359.38433802
547825,1080.8013055
547841,2179.35155991
547843,3433.78082079
547860,3012.35192196
547863,1793.76262524
547866,10392.321046
547867,5390.44326191
547879,6069.34351072
547883,3413.60018941
547888,4115.07462256
547890,3398.94388007
547892,3064.90473526
547893,3260.82454176
547894,1228.63333092
547915,5337.92174857
547916,1602.54176224
547923,9731.67863665
547924,3858.71144169
547929,1279.77932155
547934,10010.9526655
547936,2241.58121412
547937,767.664282438
547939,1242.41327414
547941,1760.5221788
547942,6497.23340328
547943,3097.30825737
547950,2166.1526753
547960,1899.83307349
547972,1119.12115605
547975,4158.23727122
547976,6845.60537395
547979,2378.16934837
547982,2666.87686896
547984,885.706116105
547991,3250.12437702
547994,2557.51487192
548008,6937.37705917
548014,3427.8378903
548015,1364.6349355
548024,1420.55580747
548029,1665.84896157
548033,1006.45508016
548036,2687.43703158
548038,3676.47196741
548054,2069.15258546
548056,1322.1865789
548057,1966.79534684
548061,1268.27711178
548064,3148.75664774
548067,1580.39118021
548078,1923.46268933
548087,2929.00187229
548089,4692.72583442
548093,1080.39536473
548104,10644.1646818
548110,2517.19237205
548111,2256.36948718
548114,1028.83944366
548123,3740.79918094
548128,2833.38760534
548129,938.107200393
548132,1914.3795532
548137,1567.2472109
548143,1998.60183456
548147,2900.29789575
548155,1274.46322469
548157,2995.38542268
548158,1124.41390461
548159,6871.80575729
548168,979.582507206
548169,3194.22550567
548171,2753.03619287
548173,4893.93021375
548175,5744.08761794
548177,818.252267351
548180,1720.92207524
548198,3063.25745777
548199,1252.21027203
548205,3507.79934318
548207,3744.62664984
548209,1066.14507918
548211,69.6259312791
548223,3320.10262149
548227,2400.88553492
548235,1431.84893032
548238,2716.79281084
548244,4071.29755225
548245,2036.6027011
548264,7591.33030218
548270,3053.69642278
548271,1140.1212287
548276,1118.64149015
548277,987.52498711
548279,1048.33559447
548282,2671.30003141
548283,8151.10651116
548285,1179.54925818
548286,3075.72089925
548288,1308.03946137
548290,5761.49041051
548291,1423.3837995
548296,4764.40685279
548298,1047.81989667
548301,5010.23864287
548313,9707.12888866
548326,2264.33598579
548328,1625.81369106
548329,4066.77465957
548330,1200.37949965
548331,2406.418106
548344,3220.00649841
548346,2683.05730626
548349,1544.57453461
548353,1543.75945025
548358,10788.6283579
548362,1469.57900595
548363,3351.22925297
548364,3511.10454948
548369,1511.26307499
548373,7229.16550974
548376,1768.95929728
548380,1813.97161598
548382,1727.78287351
548391,1247.75227112
548394,4180.13249624
548397,3815.47663453
548400,915.419873089
548402,1637.77930613
548410,2557.90441019
548412,1124.38854554
548414,7680.28147149
548415,1881.7406209
548422,1122.26744993
548431,3404.42550853
548442,1117.77829968
548458,1620.8086665
548459,4966.89081164
548461,3736.64273772
548468,5668.60233625
548475,1353.36343836
548483,1269.89168481
548490,5193.67819421
548492,3723.99770345
548493,1501.22289308
548494,1496.48926509
548507,5515.91061907
548514,1449.77369582
548528,8850.39505144
548546,2663.47564797
548550,1220.50517416
548553,2391.6829895
548557,1570.83780392
548563,3700.15842894
548569,4388.112358
548571,1256.2319124
548572,2023.25428318
548578,1802.97440304
548582,2923.37971221
548583,2845.32054621
548584,1552.93393786
548586,3183.46252882
548588,2627.71764302
548589,1039.98447641
548590,2131.04008619
548597,7780.13016646
548599,984.27890046
548603,2202.72230787
548616,2157.68670842
548618,2850.88545241
548619,1126.05168548
548621,839.805150412
548624,2266.49348732
548627,1199.77408091
548637,1975.98012361
548641,1315.32536943
548648,1202.88877915
548653,6683.47092506
548665,1780.04688307
548669,3544.86205163
548675,3125.63732189
548676,1409.05415928
548677,609.198576413
548682,1555.07985259
548691,3838.86944612
548696,1218.16352792
548699,2385.9323929
548702,4078.86001278
548704,1422.08078622
548707,1665.48095173
548719,1777.40114052
548723,10458.2124591
548724,1052.38552171
548743,3427.18676848
548748,1152.70423087
548754,2601.5835886
548755,933.468731226
548760,1589.04149073
548762,2944.76034736
548767,1833.27977165
548771,1156.83793215
548776,1248.5012101
548783,2486.05260827
548784,2297.14361466
548787,1145.31553561
548791,8406.07561018
548795,2254.53733684
548801,5459.50836017
548803,850.668536855
548805,7048.32405497
548810,1574.65141731
548822,7615.40849911
548826,977.652023041
548827,2325.88229306
548830,1432.92917163
548833,3258.43291284
548834,1299.81214944
548845,1425.13066164
548847,7049.43406997
548855,6723.69994609
548860,657.284265365
548862,2743.84731594
548872,4329.52474424
548874,1314.1487225
548882,1905.07199271
548892,1368.79002078
548896,1936.02476389
548897,1777.65052454
548899,2867.8688261
548908,962.50189817
548910,946.309470325
548916,1274.49362531
548917,933.161300491
548920,963.560530547
548921,2603.44529677
548935,2125.76367262
548937,3540.09103565
548939,1817.9497253
548945,1465.53916035
548946,947.565927051
548960,1563.25780124
548967,4543.23085021
548983,2085.91034858
548988,6393.07789245
548989,5931.91618308
548997,2601.4878446
548999,1257.15599303
549002,12376.6807908
549007,3176.25305391
549010,2684.5974353
549012,3255.39924862
549013,7294.07055197
549015,1847.94700666
549022,2119.23206062
549030,3815.93159934
549036,1502.80223312
549041,3020.28020857
549043,1367.1991201
549045,5793.55881388
549049,2297.09415903
549051,865.432826286
549058,1595.67754992
549060,1130.32433464
549064,3037.56169642
549071,3213.10100801
549078,2716.60233976
549089,1883.04385046
549093,1706.36063252
549097,1778.75861929
549118,4178.41884845
549120,4250.74771352
549121,1409.10611446
549128,861.206210874
549133,1379.65447561
549134,2767.90413209
549138,1780.08778546
549142,1387.85084759
549144,4183.09411723
549154,1068.2244812
549158,5313.60524226
549169,2875.66268246
549173,3141.53976575
549175,337.98943222
549176,4106.21490925
549180,1281.5528734
549181,3148.27291884
549187,1664.55364379
549188,1913.98906079
549191,1337.16429092
549197,2062.00273609
549215,2398.02554621
549217,1778.03866658
549218,1944.34655678
549219,3603.01569405
549223,2461.04178706
549234,3547.5493796
549240,5469.47618205
549241,1365.69155412
549252,2159.45040567
549260,2809.39228555
549263,1171.86773556
549267,4502.15142451
549271,820.336590564
549275,1819.34718139
549276,1924.9545111
549278,1157.83332143
549279,3158.49281668
549284,2156.32711902
549293,521.909220766
549294,776.084932335
549305,4599.40203302
549310,993.570941295
549314,1279.96887864
549321,7349.82870339
549323,2273.30113216
549327,4522.79405202
549333,2722.47196825
549347,1019.020569
549360,2198.49936175
549368,2372.30756752
549377,1330.99242026
549378,920.747665019
549380,2693.73368667
549393,2841.63928723
549395,3559.86692387
549396,1309.29957489
549399,1567.37225352
549409,7831.56896433
549413,1749.32244359
549414,1623.86615767
549422,2547.93414446
549430,1042.45343446
549433,1522.88576906
549438,2038.05271621
549439,8176.20431509
549452,1887.35697229
549454,1489.9417676
549456,5905.85824859
549458,1488.97336751
549460,2723.01040483
549461,1526.65877164
549465,11888.4683243
549473,1366.91119419
549476,3235.41185529
549478,13924.4688335
549480,5000.58320156
549487,4055.25894481
549488,2222.81706624
549490,1544.78908205
549497,1193.39078189
549503,4547.1208054
549506,2578.95930263
549513,3153.34957936
549516,3717.67407185
549519,1437.95647712
549525,1738.97627997
549528,1062.09443388
549540,341.991919945
549541,2374.45577636
549542,2059.74904149
549550,1409.71817719
549552,3748.15591411
549556,5576.15288935
549559,1776.74117068
549563,5500.21975151
549571,5900.3118217
549572,1375.0825995
549582,2234.38474962
549584,1071.28134205
549586,1545.1143131
549587,347.255617106
549599,1202.04321683
549607,10915.3426035
549608,1504.58671352
549613,1293.88536594
549616,4641.16991996
549621,2424.16886082
549623,1661.17759507
549629,1678.03697287
549635,2668.97678939
549639,3254.09324159
549642,3288.69239443
549653,2665.35246053
549660,1900.56747994
549666,3153.16649449
549676,1484.63337791
549679,1072.95199802
549680,1521.07567555
549681,3170.85636268
549683,859.552808768
549690,1185.52086483
549693,1603.13704345
549695,1086.39036848
549698,2124.48752646
549701,1105.4690908
549707,7262.76765926
549711,8193.53891998
549713,1533.64255095
549728,3866.67236159
549731,1611.85499916
549733,710.647993792
549742,5481.97207422
549745,1052.46435152
549749,1701.95210591
549750,1294.11370027
549751,4452.39660417
549752,892.474636981
549761,2144.26059348
549765,2410.24810391
549767,732.119160218
549773,1932.91545186
549774,4221.84242128
549778,6945.37185883
549779,3472.82920158
549783,4473.56191912
549784,1023.24252417
549787,1329.41488917
549790,3192.27404208
549793,1428.02799097
549799,911.20877255
549802,3169.11074375
549806,1949.88423957
549810,2888.76910516
549816,9897.08288026
549819,8458.66965562
549822,2150.83098291
549827,2889.60003013
549829,1442.97423667
549836,990.26425642
549838,2542.2088239
549840,1304.31664885
549842,1109.39059896
549849,2435.69350301
549852,8371.8104887
549858,2472.64104451
549861,7499.6992319
549881,5451.20007146
549885,3472.66975996
549886,1016.0185538
549887,3519.55290267
549891,18687.9907014
549892,13965.9674225
549896,8123.85365303
549898,3439.7258854
549899,4008.6619326
549900,5591.01868899
549902,9850.29891944
549906,4233.22979779
549909,2410.29026534
549911,1623.4513512
549916,1033.68931594
549920,1499.93795099
549923,1643.90263186
549930,1663.33479159
549931,1121.89655337
549933,1069.0081549
549938,1649.81609573
549942,3054.92970208
549957,1377.24957196
549959,3716.95672721
549965,919.436313648
549967,1389.81140672
549968,2079.86302847
549970,4541.99611115
549971,2992.36207895
549974,3564.53586777
549979,1238.7179445
549985,1461.17865023
549994,711.995710575
550000,1600.85127128
550002,2062.64051897
550005,3878.51037168
550007,1408.08026841
550011,853.570088745
550013,7008.03771241
550018,1642.91994078
550024,2213.79496847
550025,8989.9583417
550030,3001.19610888
550056,1081.72512193
550057,2261.29185112
550066,2193.04225614
550069,1021.4516795
550075,7275.9520876
550077,3453.44426829
550079,2702.13320918
550083,1652.75192352
550088,2610.30512864
550089,985.083274461
550091,7477.99639286
550101,6432.41489045
550102,1449.63300197
550107,1075.7259515
550113,2313.91054095
550115,2059.69247997
550117,2122.5717147
550118,683.723294098
550121,2940.14024257
550133,1953.34884721
550145,5667.72720004
550147,1443.73443956
550155,2059.66366515
550160,1592.02715417
550164,3999.00006141
550167,6031.12506063
550171,1264.5125292
550174,3857.00757044
550175,1465.51676218
550180,2379.41917654
550188,3333.47450397
550192,6038.47385803
550194,4795.54902272
550214,900.409013317
550215,2234.60798718
550216,2490.41680386
550217,4482.07198835
550222,5893.51287116
550246,882.737824661
550247,1996.58237485
550249,1601.51159167
550254,4486.24191565
550255,1556.4594823
550262,991.488542039
550268,5002.28063109
550273,1738.42256835
550277,2383.69988002
550278,3460.18406447
550279,1252.7811035
550284,3698.71368892
550290,6098.55052517
550293,1139.91044947
550297,1897.85972561
550303,402.219584302
550304,1458.81984757
550317,2534.52574119
550323,2385.91980949
550324,1558.47312841
550326,1413.10327637
550327,3450.52423628
550328,1163.37342756
550331,1160.59077664
550345,3191.63910258
550350,1663.41426941
550363,2599.32536696
550364,7398.02711888
550367,932.310828933
550369,4201.38916098
550377,1342.71898736
550379,3949.09327429
550382,992.443065028
550388,4050.78703604
550391,2606.97023398
550392,5117.09679835
550393,2804.57253317
550400,1233.39577253
550408,1245.16968585
550415,1607.62291373
550417,1704.81545027
550422,1687.87200975
550427,3536.42706162
550428,1768.72878353
550433,2944.24849938
550436,1363.56702263
550440,1709.06481316
550442,990.557758677
550446,618.155019701
550453,1439.71556842
550454,1478.54573272
550457,2824.26584219
550461,1156.72484807
550462,1525.27509362
550464,1100.3921508
550469,1319.69055192
