id,loss
508476,2486.90633678
508479,6371.38233737
508480,1816.07972722
508485,2234.44897175
508486,3460.33576502
508487,2271.22298191
508492,3790.57654217
508493,980.794691602
508494,4211.95940323
508498,2728.39550199
508506,1678.75983894
508509,5016.82882766
508511,1366.21517426
508514,2335.58121193
508519,3335.41796746
508521,2985.20719203
508522,1015.88967688
508525,5919.82292296
508527,3784.05044737
508530,3051.68913346
508532,3358.08497955
508534,1903.84287905
508535,2806.88933919
508536,1206.66168937
508538,6928.8925123
508542,1523.49494974
508554,1129.82925949
508555,2097.68177605
508558,4350.31190849
508560,1316.63696674
508564,5844.45819726
508567,3621.96294802
508568,1223.14597126
508579,1716.52766494
508580,2634.9188871
508581,5679.3967724
508591,4443.32688535
508595,2713.89209178
508597,1341.39553227
508599,4442.74903192
508601,1045.95585778
508606,4335.32136734
508608,12326.3048383
508610,2667.85963273
508612,1664.99543836
508621,3189.76600198
508629,1667.3419587
508640,3920.99371593
508647,1469.40031021
508648,3590.47560818
508658,1264.04348989
508664,8137.58804678
508667,3754.48461809
508669,2811.09159293
508671,1865.66153953
508672,1491.27681317
508676,1300.83946935
508680,1899.13230678
508688,4358.90033673
508690,1239.24737974
508695,1787.79588921
508698,1710.31260284
508703,853.438381705
508707,3356.09622353
508712,3948.04344544
508713,2858.4430155
508714,1107.94950599
508718,1493.34143421
508719,2525.57387021
508723,1258.18405513
508733,1975.78952234
508739,1057.30996371
508741,878.0689993
508742,2431.65689765
508770,1876.01682004
508773,1183.04226886
508774,5483.40522001
508785,5974.03601603
508787,1610.76432899
508788,5151.35148961
508801,1589.36258292
508802,1800.01533826
508810,1196.02845322
508812,6015.54663355
508813,7092.76695549
508816,1768.5177886
508822,3846.6046342
508825,4532.09825606
508831,1010.329291
508837,1990.93538055
508843,4696.30780395
508850,2019.55088146
508854,2444.34160033
508864,4282.81153103
508868,7265.0261162
508873,3437.39864533
508874,1280.41252406
508875,2439.54619831
508882,2804.2388389
508885,4303.36290177
508887,1655.11905711
508897,2502.49882829
508898,5420.22565128
508899,2241.89926424
508903,1801.51766749
508913,2784.36524866
508914,1474.05474884
508923,1255.19078499
508931,1790.56891718
508932,880.781638158
508934,1687.05510447
508938,2272.03729786
508944,709.177849525
508951,1203.505522
508958,2204.64152665
508959,2915.29131923
508962,1337.73181016
508963,1500.00303622
508966,2136.02596623
508972,1946.66254177
508973,2173.17700124
508981,1083.70230814
508983,2726.2162115
508987,1493.14338838
508992,1428.4152448
508997,2592.30498683
508998,1378.64028841
509003,4471.53765628
509010,2057.14017504
509011,902.858231176
509012,6683.75491202
509022,2455.9412131
509025,1571.51648357
509032,3029.59720367
509035,1379.88052885
509040,752.178231821
509041,4396.86351683
509044,754.806830388
509047,4008.54300307
509049,747.410297944
509054,1120.56652814
509060,9713.21696334
509061,1896.91267984
509065,1979.25795441
509077,4272.80416803
509080,888.043008159
509089,932.883700242
509095,3658.47233516
509105,5741.90209585
509112,3504.49378691
509116,1975.89381913
509119,5211.1404934
509127,4907.78059454
509133,6350.87379859
509138,1108.87571203
509140,2028.95243007
509148,1247.94427246
509150,1128.76414896
509156,1309.91488664
509157,949.902826521
509171,884.387768417
509176,3103.98310473
509189,1139.04858479
509199,1767.34622562
509204,6492.63768907
509206,8362.68959377
509207,2781.92980874
509214,1660.10104699
509215,998.045186424
509222,1658.26082203
509232,1417.20807313
509234,2624.94190293
509246,7953.73855437
509250,3726.67859112
509255,2615.6731717
509259,9016.01921201
509260,3252.23468629
509265,1695.40645342
509288,5635.31020406
509296,4940.07543852
509300,1977.34262108
509318,1383.89979714
509319,1774.67540841
509320,4801.42869793
509334,6533.40970529
509344,6962.69327455
509345,5314.50880839
509354,5029.24714703
509356,3939.36826913
509358,1370.01182504
509359,4626.85943378
509364,1761.30658152
509365,6907.22697572
509366,5662.82232658
509372,942.544706808
509374,1039.40435849
509377,3442.42477305
509383,1214.95360553
509387,1120.94760583
509389,7420.97549543
509391,1452.3195235
509401,2230.17936825
509405,1069.39652057
509406,1747.38003002
509412,2296.58966807
509418,6984.17848634
509427,4332.06088525
509431,4102.74644462
509436,1824.62256845
509439,1858.54705016
509444,1284.97632372
509455,1450.10155331
509462,1530.81359377
509473,2276.54230425
509475,1575.43082101
509483,2812.63623442
509489,1560.64639978
509494,2549.54746846
509495,2505.60577469
509497,1323.24784554
509503,3484.75243454
509513,1261.38620035
509516,3733.00003464
509524,2418.3193115
509526,863.603161246
509536,1858.53942535
509540,5367.46075345
509543,3193.18650405
509546,4527.18638105
509551,1114.14512541
509554,2311.55381943
509557,3187.59144419
509561,1416.89468104
509578,1832.06727821
509589,1651.71397721
509591,3980.25885993
509594,1859.53943138
509603,1170.23308096
509617,8719.37295204
509620,962.193269484
509627,3667.80181392
509628,1582.10435206
509633,5467.48692348
509636,2589.26260266
509639,2378.27148223
509640,936.707161579
509641,4192.2046098
509661,1646.54269475
509666,10153.0385511
509667,2602.06479348
509669,1102.23747306
509672,2747.63936526
509678,6234.74557926
509679,1650.69534674
509684,1867.10383599
509685,1050.1988832
509686,2706.545322
509687,1728.85230627
509691,1002.73671975
509692,1530.91534721
509693,1121.37774635
509704,1611.17114861
509706,3354.82265904
509708,2098.30300115
509711,744.812342082
509718,2496.57791808
509719,4295.30987342
509720,679.782249734
509738,1215.24886702
509741,2391.66577062
509745,1206.03631691
509760,2559.53558613
509771,2983.50551371
509779,2897.5445228
509780,2250.69679203
509782,1619.27877773
509783,1313.14005961
509784,978.002170245
509786,1600.62801036
509788,4550.28714669
509790,862.08976944
509792,1107.44006325
509793,4125.83228413
509797,3825.85276766
509802,1118.94504968
509803,2732.17756909
509820,8824.9200111
509821,2292.31908053
509830,5818.60844855
509842,1302.71108002
509845,1406.50216312
509851,10589.6098402
509853,5599.47308912
509856,1198.28826566
509857,4520.55288988
509863,1386.61315087
509870,1043.16944236
509876,2459.80664901
509877,1110.10541029
509878,1623.05074587
509881,1197.33067586
509885,3661.20294365
509888,2384.79983503
509897,1288.588302
509899,2485.41421783
509900,2533.05581761
509905,1691.26585178
509910,2195.85970142
509913,1649.99827272
509920,2543.89102057
509922,12657.3254456
509926,2023.87716617
509930,936.651277
509934,1102.1042041
509942,1665.14892404
509948,1629.27457867
509951,2457.65825285
509952,10892.7112293
509953,4974.86393148
509955,1567.19362933
509959,2423.95228791
509961,1540.45193162
509969,2234.74959686
509971,4030.08948531
509973,2273.99475129
509975,1284.17768032
509978,2494.48589802
509979,1802.62789537
509985,3329.40804188
509987,1085.18957141
509999,1930.53542353
510010,3243.57310443
510017,889.948020752
510024,2188.38244197
510025,1300.17875441
510027,8697.34430571
510029,964.260096937
510032,1471.3310015
510039,822.445032874
510042,2418.08398836
510046,4430.19257341
510047,2435.4710934
510064,1666.43233895
510077,2961.31728952
510078,7170.2852778
510080,4516.42604169
510082,2247.45703716
510085,2089.97927466
510089,3048.06977259
510091,3040.63737024
510101,3365.97776344
510105,3430.29275028
510108,2661.01709155
510110,4559.99321413
510111,2775.92693728
510116,1247.11969488
510126,1208.31597582
510127,2282.1665625
510139,870.361913142
510141,2089.06771934
510157,2848.04571506
510158,2176.74073162
510167,1900.4682532
510175,4021.28227591
510181,4664.8916068
510182,3546.67983115
510189,1638.02267521
510195,1442.60335387
510197,1621.1347235
510199,5156.07202564
510200,1401.34901357
510201,1354.91659954
510203,1353.91516893
510209,3189.45428302
510210,2528.86979295
510212,2009.01966231
510216,1291.0432908
510219,4823.43742694
510221,2719.84142825
510230,1688.53989731
510235,5523.71217367
510237,1512.57037203
510250,6277.77168382
510253,6590.06436976
510268,1101.56850289
510277,806.591388729
510280,1966.49389477
510286,1550.23646397
510288,1254.81722801
510296,967.842160804
510304,1065.83231535
510305,6691.11623627
510307,3633.41427188
510312,1972.26435024
510317,1042.1215982
510327,2327.11324685
510332,2066.82807232
510334,3809.69653637
510337,1143.39868783
510341,2057.82151551
510343,11514.0927358
510344,1401.31524937
510347,1246.10176522
510348,890.282434663
510349,1193.95320981
510352,779.647356675
510361,3735.8550671
510363,3637.32736786
510370,892.340135578
510376,6978.88351496
510377,2545.25584133
510380,1643.36163246
510382,1047.66078393
510390,3147.88099134
510395,3471.16612764
510402,1218.0463473
510407,2167.87186924
510415,2542.6135092
510421,1222.59291305
510422,2501.69424761
510426,1037.30645152
510427,742.499035843
510429,3470.70617337
510432,2574.49065052
510433,3756.37478579
510442,1242.65823096
510444,10817.9947584
510447,1530.79433158
510461,5619.99407452
510462,1102.1892748
510468,2061.69501328
510470,2133.70576943
510481,2368.58307651
510484,1895.46509387
510489,5030.31308012
510495,2287.80646946
510496,1935.98829614
510499,1807.32742
510512,959.200591819
510515,1829.6166326
510518,1433.42078587
510519,2849.93044103
510522,1152.88340001
510523,1380.87841964
510527,3427.82940944
510535,1022.79961649
510540,3721.67845716
510543,8538.64014101
510548,2818.20045127
510550,1209.05814128
510552,6606.29736858
510562,1027.92363177
510563,1533.17031114
510565,1539.53149224
510566,1784.62509215
510567,4185.70486222
510568,952.448147084
510582,886.9848458
510583,3681.4770592
510589,3273.971995
510591,2140.65155601
510592,1124.04505742
510602,3757.8600056
510607,778.68994613
510609,2088.8360977
510611,1477.09408378
510616,1012.86832267
510618,4856.32946525
510619,1033.55287326
510622,1639.10747673
510624,4521.90774303
510628,7552.2042834
510641,726.401017798
510643,6676.92617476
510657,3572.52800714
510666,2193.75620265
510673,1681.33922321
510676,2190.20511463
510679,1123.15752349
510685,1171.87245656
510686,1270.55436631
510688,6290.59227353
510691,6334.40705992
510703,3190.86503423
510707,2198.98088241
510709,2733.36158996
510710,2803.31141133
510721,3715.28760952
510722,6476.28721899
510726,2617.72841925
510729,12701.1485995
510730,2098.15779658
510733,2941.93201008
510753,2125.94379856
510757,5157.46759296
510760,5184.64867032
510762,1430.99779965
510763,4517.22468765
510777,1617.83353127
510778,1473.2954239
510779,1041.8209998
510784,7839.17810377
510791,3404.1278301
510792,1123.31554132
510793,6625.95326346
510799,2912.04441955
510800,772.156601941
510808,2185.26897046
510816,5037.81667153
510833,3103.41431703
510838,1294.93921925
510841,1269.36589536
510848,1161.04172923
510856,708.556316484
510857,1499.80751303
510860,6742.54995078
510869,1719.12156724
510872,1554.92789721
510881,5420.04944148
510906,1926.59169101
510907,2009.54013244
510908,2733.79275595
510909,751.259579008
510922,1397.40417851
510924,1141.53182939
510926,5169.64628794
510927,967.137097628
510928,2637.72384576
510930,1714.18392522
510931,1454.84730824
510932,7076.32176503
510951,4893.62923116
510959,1503.27969792
510963,2480.56966528
510964,13024.2278346
510966,1100.38345797
510981,1524.28439198
510982,2815.53909386
510989,707.236198736
510992,3909.68664015
510995,611.957435647
510997,1665.47293461
510999,2911.24595459
511001,3056.09376722
511002,2090.31608883
511004,2800.42936533
511005,11683.9502642
511009,2126.55161052
511015,3700.05821731
511018,1612.36109313
511023,5014.2329871
511027,955.171940533
511039,1251.7548218
511040,3529.13940514
511044,1982.03208579
511051,821.396825655
511055,1813.68765137
511072,1390.09397703
511075,896.672630548
511082,1989.45836747
511092,860.898138439
511093,2633.12197618
511097,1080.20886334
511099,1523.53925911
511107,1136.26868449
511110,1458.37253731
511113,3899.57745816
511114,1265.93956364
511119,2088.95589733
511120,2935.39109904
511122,938.823833683
511126,1922.615295
511130,1356.04488121
511134,1495.32596843
511138,4430.52814386
511147,1471.88997169
511149,3411.38213851
511151,2728.13316409
511160,4141.17832729
511162,4134.16275354
511163,3543.71197338
511165,1688.84706548
511167,1130.48617234
511170,3141.16383613
511173,1901.94552652
511186,2298.4125826
511194,1542.46663958
511195,4893.4232193
511199,4898.23412231
511203,1883.39430803
511205,1477.1690144
511209,2666.72123829
511212,1997.46731098
511213,2078.54366295
511214,5575.50789759
511218,1866.43919688
511219,1492.21812026
511220,3120.88837652
511221,2016.29682341
511222,1492.98915354
511223,681.796698403
511230,1151.23152932
511235,3325.99090447
511236,1439.49030829
511238,3149.12412904
511248,2873.85171949
511257,3257.49263876
511264,2352.29123436
511265,1962.9810521
511272,1709.97279592
511291,1235.15894938
511292,2267.49190951
511298,2359.24059367
511299,2372.25493776
511304,2273.95313592
511309,2919.80320454
511318,3476.76786391
511319,1470.81751945
511322,4302.23376535
511326,2084.29644665
511336,5548.10865885
511339,1725.2531769
511343,2419.96421534
511352,2144.82842304
511354,1839.74512426
511357,1152.38417023
511368,3593.3557408
511369,1274.83490884
511378,767.850371517
511380,2403.25886186
511381,3977.08323023
511382,2028.25146884
511383,1205.66752545
511391,1145.93572932
511396,5613.20920674
511398,1435.71750076
511400,3055.6162111
511413,2717.98907162
511415,1128.53566874
511418,1075.02696966
511420,3310.95992579
511428,2884.25157751
511430,1013.26522592
511431,830.777306919
511435,2513.66342836
511437,2005.47110139
511438,2060.14712358
511441,3683.37506636
511442,1593.084352
511443,3849.21384222
511464,1307.02803081
511473,2999.1534583
511477,1914.48756904
511483,4031.21316335
511487,1451.75913369
511489,5974.92986281
511491,2077.70765046
511499,2830.11029734
511500,630.253215132
511517,3315.44021872
511522,1898.43428781
511523,1725.72704278
511528,1383.28069277
511532,1801.39977163
511533,5549.44099146
511537,3418.09676541
511539,1002.62394031
511544,2936.6784064
511546,2000.13460364
511547,1023.78846943
511551,1648.30933316
511554,1736.27644181
511563,1596.10179499
511566,1990.37317839
511573,1580.50516323
511575,3624.91871612
511580,672.182379338
511586,922.829809967
511589,2734.59414994
511590,855.765187981
511593,887.357666926
511602,3161.10718901
511614,3034.75714571
511619,3807.28419272
511624,2690.32505005
511625,3485.20179527
511630,1647.14666031
511632,1544.49767982
511638,1737.87104926
511648,1143.04733679
511656,1687.46100923
511657,3404.31429423
511665,1162.44449627
511666,2959.70693417
511679,2564.25718167
511681,1028.22113455
511690,924.997847146
511694,931.56145797
511700,1174.66797126
511702,2017.1365362
511703,1379.99976187
511706,3961.60968268
511707,1792.8758527
511714,1287.32387766
511720,2830.75348802
511729,5240.85318992
511731,2606.8690581
511735,1819.40198802
511737,2609.55258392
511738,1360.03810518
511743,1281.28882356
511744,1104.7452572
511747,1460.48936719
511750,966.160253569
511757,1356.25758971
511758,3373.67092996
511759,1283.20712983
511761,1293.92202985
511764,3709.90138455
511765,2008.22319266
511773,4900.28111208
511776,4814.85444842
511781,5775.11416078
511782,5721.90845045
511791,2561.38497938
511793,5091.24089683
511795,1660.65811873
511818,1910.46328767
511820,3586.82831835
511823,1058.2834866
511827,1679.41543998
511830,874.272426372
511837,1480.95058858
511839,1619.780431
511844,763.372460019
511845,1416.76549084
511847,6636.7481637
511852,2412.90442956
511856,2525.35327249
511865,1819.12471812
511866,3423.63665165
511871,7487.06566304
511888,2034.32433762
511890,3038.21112306
511894,1229.39656916
511896,1999.74700606
511901,1329.5544072
511906,1958.4218282
511923,3189.11969814
511929,3676.10210648
511930,2922.32639564
511943,1229.62495677
511945,1494.08923785
511946,1723.63642962
511947,4201.47068042
511950,5012.16115758
511966,4610.09770867
511968,1735.35034027
511971,1242.98036796
511978,1438.37645788
511979,1313.96699643
511983,9205.63282147
511995,2685.91031239
511996,1293.19116429
512000,2056.25456182
512006,1010.80100559
512009,3234.23828476
512013,2564.5569043
512028,2137.67320453
512031,1022.35394729
512043,5549.70358252
512047,3015.26017177
512051,2727.21520219
512052,2824.83565442
512059,1995.43641897
512061,5902.53053281
512066,3512.95284941
512069,6960.16513369
512077,2109.99387708
512083,2958.14124374
512084,1462.22722665
512092,2127.09492574
512099,2092.90092613
512100,1009.61339374
512101,1483.20543362
512106,4890.3066857
512110,2354.47068373
512114,2375.94445002
512129,3518.05938579
512149,3286.34334693
512151,2001.80094543
512152,1668.62163259
512181,1214.66353817
512186,850.851828734
512188,2792.13039626
512189,2960.76399032
512196,2152.63988914
512201,7749.02997079
512204,1059.93947555
512205,912.251152351
512208,2253.74509627
512211,1539.66290779
512216,4581.61349635
512219,2359.64578385
512222,777.30336836
512225,1205.74531099
512227,2156.7426523
512228,1061.98156696
512233,6224.24673128
512244,716.799213931
512250,2931.87040713
512261,1214.65400729
512269,5790.87719461
512292,2592.49904711
512295,3371.43965855
512297,2480.43718935
512314,1862.77411036
512315,5013.91782915
512316,9774.23738738
512324,6665.89999554
512327,1163.27349288
512329,2674.16098853
512330,1952.224775
512331,1815.6116075
512336,7629.6846977
512337,5215.95246148
512340,3163.69819754
512346,9757.88192071
512347,2384.42165098
512352,5922.91185867
512356,2080.80094438
512366,4140.19240387
512372,1462.03889472
512374,1511.80129526
512387,2555.09898203
512394,2036.0077118
512397,2240.97241623
512398,2232.06241855
512401,1747.72030973
512412,2343.94724897
512413,1929.31743896
512418,2021.58281918
512421,6612.62990875
512424,3036.97869725
512431,2213.92406944
512444,2389.94634244
512447,1150.3246214
512454,9558.95671132
512458,3496.76251113
512464,1519.65695182
512466,2570.72673714
512468,2976.55550292
512474,3221.42106163
512475,7921.68108276
512476,2969.85467103
512479,6496.94644625
512480,2496.12901447
512484,1310.46362182
512485,2607.70118873
512493,4637.56701909
512494,1181.91225034
512508,882.359215341
512520,9475.81244891
512523,1764.39343912
512528,802.661438748
512530,5153.57460267
512536,1049.36357757
512540,1714.66727159
512541,2315.17273591
512543,1943.56547425
512548,1021.05001857
512549,2692.76525216
512551,2446.61766885
512555,872.756460607
512563,2574.05887436
512564,995.632924732
512566,2610.53365244
512574,5129.48085605
512576,1480.17283611
512587,1136.9373249
512589,4300.91116477
512593,2031.01533418
512599,2508.12290423
512601,1592.30035534
512603,6320.41778599
512607,5717.08804865
512614,1655.7171585
512617,2585.90879378
512620,1334.44777221
512629,5872.44463387
512636,4985.51472119
512637,3498.01161491
512638,825.279142788
512640,1341.75629597
512641,3835.46573642
512645,3499.90681982
512646,1210.21585358
512648,1335.8615047
512659,10210.9501741
512666,1177.85327412
512667,2389.84917515
512672,1465.22022819
512683,3566.64818251
512691,878.247112309
512694,1665.07692383
512696,2380.80689118
512702,4087.50883568
512709,1343.99351725
512710,3446.40661878
512714,817.229913546
512717,1317.01210846
512718,1670.36985306
512723,3552.00620993
512726,2204.20367802
512729,2060.14044667
512731,2409.73835132
512740,2015.08127115
512743,838.001240014
512745,1823.53756846
512747,1526.146437
512754,1468.81455152
512756,832.041272522
512758,2167.87362017
512761,3371.62114789
512763,6738.17544022
512781,10115.662134
512785,1958.27872709
512786,715.540850839
512788,1614.50267839
512790,7123.24225445
512804,1129.00306525
512807,3032.43494539
512808,1347.24921027
512810,4055.20210376
512817,2581.73292974
512824,3301.22280938
512829,945.387080501
512833,2910.53081607
512837,2452.18204601
512857,1487.70412838
512861,2458.13014642
512865,1025.2128119
512866,1454.08095485
512874,2020.56192373
512880,844.678652553
512885,2035.45949495
512893,1752.36962228
512899,1563.5902722
512901,1288.61264386
512904,13732.20876
512905,2715.72689007
512913,1125.65861129
512920,6921.8462779
512924,3471.55166597
512926,1181.2188981
512930,2809.47774951
512931,3486.90459372
512932,1487.43819799
512934,2133.98172146
512948,753.12915675
512972,2794.89333013
512975,2946.15664247
512976,2065.05025492
512979,976.407482261
512980,1031.21252359
512981,1503.87328136
512987,4736.19284466
512989,1338.6605401
512990,2273.3761618
512996,989.303376796
513005,1755.76194342
513006,5778.41127041
513008,1421.89751562
513017,5452.52527648
513020,2546.18839969
513024,1147.30454654
513025,3113.24047165
513030,1979.22925462
513043,3775.1756943
513044,2911.00280415
513054,1081.05232988
513056,2369.79734621
513057,2366.76288371
513066,1677.02566395
513067,2099.39154636
513068,1024.63145119
513074,9776.19973947
513079,1114.21089807
513086,1418.4326766
513094,6348.5219242
513099,4006.80862682
513102,4242.45877198
513106,891.700210294
513107,1203.89779944
513111,3925.06265516
513114,1759.44814464
513120,3108.77602533
513129,1989.66081123
513134,1148.87301901
513147,4491.41987948
513149,7206.51224926
513152,2253.37496204
513160,1061.59451587
513161,1275.50597512
513163,5084.49684343
513174,5767.52739931
513176,8319.67627373
513183,876.709626944
513186,1933.41254519
513192,6143.54030043
513201,1061.98236216
513210,821.58613739
513211,1351.6858896
513219,1613.27725768
513225,952.963922307
513227,9252.21953725
513230,1493.3415782
513234,808.012703803
513238,2274.47660686
513240,1314.4061741
513243,1775.30135196
513247,3650.75230157
513268,904.950031057
513270,1245.18150508
513271,1258.19948706
513275,830.344840323
513283,1056.31746881
513286,2053.49531312
513292,885.104960802
513294,2181.92745391
513296,10810.505042
513311,1083.54572262
513323,2249.8999835
513333,9899.2626866
513335,3106.23601905
513336,1339.63673678
513339,876.616837827
513340,3692.93803658
513343,1661.22130661
513345,8727.71594335
513351,736.799969198
513365,4060.91086978
513368,1096.1670364
513374,2058.34096264
513376,2460.38627571
513378,6518.38155589
513379,7576.22514198
513382,4398.73677662
513383,2385.63481894
513388,2472.42095225
513389,7409.4568485
513391,1318.10733618
513409,796.324635445
513420,1154.68651059
513426,3921.82514218
513429,1899.16143247
513431,2014.07984211
513440,3721.96251672
513449,4190.35037679
513463,2005.58631366
513464,5372.02076883
513466,1409.52762815
513468,2805.98962555
513473,1001.73959577
513478,4266.40458493
513481,1677.41731573
513486,4798.40745143
513488,987.211093496
513500,730.907513457
513503,2046.07454554
513506,6438.88504343
513510,1856.11080211
513517,5446.55781968
513523,2236.25927496
513527,8703.9636229
513536,1693.37643886
513537,1880.36490008
513541,3279.72842827
513543,4769.1365817
513548,1695.80919736
513551,4510.63170314
513552,4883.78907626
513556,1586.86237855
513557,2144.43101108
513558,2425.70000239
513569,2267.61231666
513574,3131.34042808
513583,9708.65511813
513586,2319.69266541
513590,1440.59095559
513596,1315.48740379
513601,4728.67828939
513612,1830.87350562
513615,1835.55260586
513618,1854.17590704
513628,1039.25738598
513634,1795.38555756
513641,2319.70735419
513647,942.875119811
513648,10075.2933581
513649,8346.7406491
513651,2809.17153223
513652,2275.95921468
513654,935.855132482
513655,1036.49320292
513660,1742.1492642
513670,1254.55063007
513673,1224.22234185
513677,809.798375626
513684,1028.72627549
513708,1186.90627454
513715,1095.93120626
513717,1206.06043752
513718,2551.58308061
513722,8594.63408146
513726,2546.90417566
513728,3409.92169812
513735,1816.45181398
513742,2334.57236489
513743,4132.12695932
513744,1789.84390402
513748,2191.87797756
513750,2775.08713792
513762,1386.70458745
513763,3001.12096214
513772,576.654300756
513773,10709.7847864
513777,3440.63735761
513784,1862.09623919
513786,1354.01656046
513794,2140.36938825
513795,3383.27358585
513796,1421.20150355
513798,789.520335212
513801,787.620058573
513806,2089.01709211
513817,1540.21727842
513822,1188.62729857
513823,1348.80152587
513827,3317.40648136
513836,999.664159531
513838,2598.39212903
513839,6435.72208008
513844,1679.80953332
513846,2131.31374648
513849,2702.60634254
513863,1584.83245093
513871,2245.27059525
513878,1299.85766517
513881,1421.90980431
513883,1285.45000587
513885,2282.89279656
513898,3434.77040638
513901,3125.04071392
513902,2221.35555122
513905,776.629792537
513906,5041.71254811
513908,1621.59753284
513912,2939.42781875
513913,829.091512392
513934,947.654236375
513935,1052.3802765
513936,1645.17162708
513944,1709.09604965
513956,3493.8863173
513958,1012.55800333
513965,3843.60017674
513969,3736.68832185
513971,2095.57191134
513974,786.114449725
513975,5237.35161606
513979,1656.08252182
513988,4799.15958148
513990,1098.98276331
513992,14046.9464742
513995,2993.63193192
514004,1692.11042427
514007,3235.48287904
514013,5676.73724627
514018,3078.61224289
514022,1301.52064793
514031,1304.80803387
514038,9560.5469651
514039,1274.78350012
514041,1993.81884718
514042,5990.94638489
514044,2311.39952593
514045,1818.89151014
514055,755.365443671
514060,1346.63981806
514063,1501.04978664
514079,5462.41370317
514086,1620.42816144
514101,1164.79407985
514103,1253.53503969
514109,1449.34383082
514110,2491.46748368
514124,1229.05758394
514129,2281.94117745
514130,1443.44535112
514133,2292.58986617
514142,4189.85247255
514146,1682.44613912
514147,1494.53943553
514158,1887.07311685
514161,4955.95217196
514163,1479.39944544
514170,10603.3078196
514173,1379.85067187
514177,1191.58465888
514181,6256.08278513
514184,1397.36036054
514185,2046.32730136
514186,1478.68481634
514188,1926.81046337
514189,3121.42914907
514194,623.03384022
514196,3212.10202804
514204,4682.38748497
514205,2379.97440367
514206,833.04674826
514210,8004.97483088
514215,1986.70431837
514216,2471.62678009
514221,1719.70665908
514232,3822.15185499
514234,1912.69061311
514235,2264.24710556
514236,2632.25307471
514237,5101.84989201
514239,8615.34663116
514240,1287.75689341
514246,2165.33545571
514248,1805.40501382
514255,923.677098879
514261,2356.35767336
514262,3654.15380925
514280,6571.85949595
514284,2490.09417569
514286,4450.41091593
514287,3385.26862564
514295,2078.37716562
514301,2381.39379164
514303,1130.07442699
514305,2455.83701524
514313,3664.22985555
514314,1916.1805725
514320,1469.08900359
514322,1098.96467007
514323,1072.69341159
514324,798.317121401
514325,1737.34809893
514327,3395.23123772
514330,6736.71581513
514331,1000.18430648
514341,7438.21206306
514343,1208.67201218
514353,6372.18931413
514359,1557.43435306
514361,2190.50247413
514364,2139.49454498
514365,2672.24958956
514369,1826.8783231
514370,1062.8326566
514371,2476.36055215
514375,2157.20774711
514380,1657.42896436
514383,3180.66581072
514384,3208.72218603
514389,1244.82544267
514391,3160.59078417
514395,3258.87478593
514396,780.525777778
514397,1355.42729367
514404,1075.43984403
514408,5531.75246112
514427,960.864088933
514440,2174.45975469
514442,2839.24341669
514446,2567.65555098
514448,8537.19459854
514453,2365.68428962
514462,9008.30233986
514463,2515.6029333
514472,7140.99267926
514475,1555.33911819
514477,1547.7514798
514486,1057.90549829
514489,1988.73253985
514490,4535.60661452
514491,1102.3637957
514500,4341.17063111
514506,2648.93681487
514511,5683.17365749
514517,4047.62451424
514526,1112.00465949
514529,1048.85149544
514533,2266.30977692
514540,1228.61328899
514542,2677.18307436
514546,3239.92065428
514547,681.743152434
514548,2413.97288451
514561,991.494705621
514563,4394.87957128
514569,3251.0305077
514571,2935.73844069
514573,1778.61428507
514575,5038.18495621
514576,1507.62810924
514577,2077.00640776
514585,3901.72583765
514592,1132.50470858
514601,988.148667664
514602,1198.55970371
514603,9200.59085564
514607,2949.38851823
514617,2400.91928475
514621,6193.37701271
514623,1102.31053111
514625,1423.68189377
514627,1349.94336216
514628,2453.68821853
514631,2996.00181184
514634,1344.86210389
514641,1345.68280978
514642,9040.55001713
514657,947.203897603
514661,3452.98885483
514663,1240.08675582
514673,1659.87020299
514683,4389.41110344
514692,1877.66508577
514695,2166.32310487
514701,1403.27299384
514708,5486.69315537
514709,4485.77169206
514711,3271.05482847
514715,830.65717712
514717,4471.96977188
514724,5456.0862966
514729,2681.78837893
514735,2475.64220543
514740,1157.02131717
514743,8976.11142662
514745,2014.74930911
514748,890.829201916
514750,2253.13096918
514765,1756.17673706
514767,1260.677225
514772,1858.18481788
514801,6940.68152425
514802,2884.90500005
514809,901.283146617
514812,1394.26731411
514813,1834.97550873
514814,2283.98810858
514817,3839.93767522
514822,2103.96337397
514829,2369.64204275
514833,10559.5694198
514836,2696.08932459
514845,2116.91363593
514847,1752.74927489
514881,5092.51644763
514890,982.951407483
514904,5942.93367829
514908,1636.65768094
514913,1233.46275416
514914,6711.88149576
514928,3024.92731441
514933,4014.67857093
514939,1502.78410108
514941,1461.15381294
514945,1067.66042
514946,2011.02270423
514948,1517.3082444
514951,1951.25931069
514964,1447.26007666
514966,1419.20162331
514973,2922.2772199
514983,1626.86011608
514985,1883.63915226
514987,2331.31181107
514995,4598.02025149
515001,2206.36720887
515003,687.730722091
515009,1909.24810425
515015,3883.5585807
515018,1510.59687418
515021,6835.94276449
515022,1633.34481072
515023,1633.11571536
515026,2133.57249147
515039,2197.61547766
515057,7661.90975875
515064,2502.91838074
515065,2894.58828883
515070,1254.64200959
515072,2123.83337459
515080,1621.80175536
515087,3713.94729639
515101,926.818200672
515105,10415.9096655
515107,3301.42375352
515108,1074.36556209
515110,1156.21626825
515117,2763.92669595
515121,2228.26469356
515124,5903.8510675
515130,3076.27799578
515133,4541.14309858
515137,1712.71626661
