id,loss
501439,1832.91224888
501447,1521.50277274
501448,1868.05147879
501453,1534.06808035
501455,3355.91852679
501462,744.21194894
501466,1893.440482
501467,1104.01203265
501476,2260.93348912
501478,1091.96520996
501479,4475.4500558
501480,1130.68940081
501485,1377.03156389
501487,4735.15897042
501488,1608.63706752
501492,2348.92093331
501496,3422.3135812
501498,913.888811384
501501,3557.64934431
501506,2652.7663923
501520,848.708234515
501529,1149.75258092
501531,780.814906529
501534,2106.01649693
501535,1385.21339635
501545,1164.20683943
501546,839.85004534
501557,5065.96658761
501561,3626.58994838
501564,2549.15147182
501568,694.331107003
501569,1074.59404646
501573,5534.58154297
501584,2591.23440988
501586,6271.49790737
501588,1807.13523647
501598,1356.84158761
501599,1560.15023368
501601,1455.80779157
501604,1973.96118164
501612,2174.87074498
501615,3812.20218331
501626,1479.61697824
501627,2765.62984794
501635,3279.27117048
501636,788.983145578
501642,2628.54541016
501643,5287.50446429
501651,3337.65527344
501660,831.657993862
501664,2430.09235491
501667,1819.23517718
501682,4668.10672433
501683,1799.05358887
501684,3371.99054827
501690,1478.9183524
501699,1517.49108887
501700,2087.49452427
501701,1657.71214076
501702,2752.29160854
501704,1530.79736328
501705,1606.13384138
501707,3106.39331055
501712,2945.90576172
501713,3810.34005301
501718,831.716918945
501723,2349.4440918
501725,2031.23256138
501728,1935.96083287
501731,1897.36007254
501735,4293.3874163
501738,2012.58046177
501744,1235.80923898
501745,6882.78487723
501751,1678.09277344
501754,2809.24637277
501755,2670.98116629
501756,3731.72335379
501757,1743.95432826
501758,500.712132045
501760,2868.14829799
501763,1111.48259626
501764,5791.85735212
501766,1127.34962682
501770,2119.919887
501773,2674.24574498
501779,2499.0093471
501781,5768.47837612
501784,1489.13269043
501791,2931.1098284
501800,1936.33925084
501804,3753.42320033
501805,1320.47185407
501810,1230.98296247
501811,1453.81166295
501818,3198.11767578
501819,982.111955915
501821,1463.97647531
501830,4079.08939035
501834,3129.89372907
501844,7135.75774275
501847,2497.72903878
501848,2372.60030692
501849,1286.56766183
501852,858.887991769
501860,4263.65785435
501865,2367.82753209
501867,5099.21972656
501879,1290.90574428
501880,3849.80883789
501881,1254.72373744
501883,1515.29209682
501884,918.282226563
501886,1040.77382115
501891,1016.16177804
501893,1840.90028599
501901,2399.46125139
501909,12203.4048549
501912,909.677054269
501915,1737.90030343
501916,2607.08098493
501921,840.096191406
501925,3779.32428851
501926,3760.11104911
501932,2449.71383231
501936,1220.57770647
501937,1242.84760394
501938,3922.11310687
501940,18333.4813058
501942,3480.6652832
501945,1405.6973005
501948,2819.5902274
501951,2525.96205357
501953,1471.22844587
501955,1489.87581961
501957,5741.20640346
501967,1320.70574079
501969,1268.33560617
501971,4147.41266741
501974,1821.73550851
501976,2504.44726562
501978,1999.97248186
501981,1529.4347447
501983,2203.72562081
501989,1485.82901437
501996,826.927481515
501998,1534.95858329
501999,3483.22900391
502003,3738.53243583
502013,1902.13312639
502018,2108.7418736
502019,1079.25776018
502023,2818.9745745
502026,5809.9952567
502029,1053.10072545
502034,1220.99271066
502036,4678.933524
502042,1431.58914621
502043,2204.39718192
502044,3639.3460519
502053,3465.51461356
502071,4910.15722656
502073,1173.43912179
502075,1861.90968541
502078,1781.82463728
502083,3573.34500558
502093,5660.94886998
502096,7150.44656808
502097,3197.33726284
502099,1376.83203125
502110,7209.51318359
502119,2803.88609096
502121,1077.75102888
502127,1244.17930385
502132,1921.53564453
502133,2360.61056083
502140,1932.94606236
502141,2985.21669224
502143,3746.16148158
502144,6443.0586635
502146,1520.00455148
502148,6821.61544364
502150,928.232979911
502151,1230.76850237
502152,2598.56992885
502159,926.135567801
502173,2575.08004325
502175,2269.34462193
502189,3411.18265206
502191,3537.63888114
502193,3155.09123884
502196,1346.69869559
502197,3047.03344727
502198,1401.85164969
502200,988.796037947
502205,3456.21149553
502212,4243.22729492
502221,790.212847029
502227,1064.95575823
502242,567.077270508
502244,1759.64704241
502245,657.444004604
502253,968.125540597
502254,1429.9150565
502257,3054.50156947
502260,1945.39543806
502272,903.102783203
502274,12025.4732143
502283,1236.89641462
502284,1460.55156599
502286,1927.32491629
502287,1674.63408552
502289,2099.25509208
502295,4927.90792411
502304,1778.71688407
502306,2689.09810965
502307,8006.25892857
502310,3046.2156808
502312,786.911987305
502314,1592.01944406
502331,1819.45581055
502334,1517.704119
502335,4520.94963728
502355,4997.31033761
502357,2968.93035017
502359,1698.32496861
502365,2836.73475865
502367,1438.810512
502368,5635.56117466
502376,1568.83129883
502378,1589.48041644
502379,1880.90860421
502382,756.123883929
502383,1953.24848284
502384,1793.98270089
502385,4051.91308594
502386,1065.38429478
502387,1623.47443499
502394,1742.93580846
502398,4973.83426339
502400,3963.42504883
502401,2116.39456613
502402,6464.18373326
502407,1045.84549386
502409,1292.41488212
502415,868.199410575
502420,8468.82728795
502421,2544.54973493
502424,855.520472935
502427,3147.24961635
502429,1330.86357771
502432,2143.94956752
502433,1801.02828544
502437,7471.20061384
502439,1656.05857631
502442,1765.69818987
502446,2343.33544922
502448,1528.08764648
502455,1713.29844448
502457,1106.69205148
502460,1106.48301479
502462,1577.07048689
502463,1487.97790527
502466,1295.82549177
502470,1988.15058245
502472,5954.46163504
502483,1263.60768345
502498,2539.31825474
502499,7255.95877511
502502,1182.82510812
502503,1947.9811663
502506,5562.69015067
502511,983.425833567
502512,3570.11129325
502515,3098.09755162
502525,2214.27148438
502529,1432.3019322
502530,1090.78838239
502535,2898.59657506
502542,3015.91556222
502547,5726.97851562
502553,2957.48671177
502554,4020.57962472
502556,5531.60777065
502557,4031.13260324
502558,3595.66217913
502563,1226.16104562
502564,2279.56399972
502567,849.725263323
502573,2931.89052037
502578,2656.82791574
502588,1554.27458845
502595,1058.09545898
502596,2075.32017299
502601,4529.84730748
502603,3701.42518834
502604,1116.73407854
502605,1830.08265904
502608,2005.43934849
502611,1520.48432269
502614,1875.76353237
502615,1633.20567104
502621,4443.95228795
502622,2009.89268276
502624,3753.72422573
502625,2299.30423409
502633,2852.40659877
502637,1183.14236886
502643,1395.72040667
502651,7717.59493582
502653,1255.81093052
502658,1567.00680106
502663,2650.32509068
502664,5089.58063616
502665,2192.57850865
502666,2021.32111468
502668,5128.91287667
502681,1829.65567453
502687,1351.95363072
502688,1913.91163853
502693,3148.16186523
502696,3727.35763114
502704,1270.52931431
502709,3240.30064174
502710,3413.92382813
502713,8534.01604353
502715,6007.62353516
502717,761.993233817
502723,1935.16540528
502724,2544.32034738
502725,847.168605259
502726,3888.30845424
502727,10044.5108817
502735,2057.80395508
502739,1951.24797712
502740,850.167855399
502746,2786.27096122
502752,977.329990932
502756,3386.05660575
502768,2604.31005859
502769,1122.20265416
502770,10585.6901507
502771,1618.97401646
502784,2332.7202846
502789,3568.32275391
502792,1351.17276437
502797,1841.41683524
502798,1683.76143973
502803,1816.54275949
502807,3724.10864258
502808,2589.07861328
502810,1516.65396554
502814,5400.44035993
502818,4407.13448661
502822,3434.58841378
502827,7262.08970424
502829,1485.02879116
502833,2769.13242885
502835,3320.11680385
502843,3730.48922294
502844,2528.42686244
502845,1092.09987095
502850,2213.68062918
502855,785.441955567
502856,4270.58663504
502872,2066.4563337
502873,2967.60288783
502876,2212.49075753
502886,5032.06131417
502887,7756.8094308
502892,2427.02047294
502893,3569.51318359
502894,7616.22865513
502901,6767.49176897
502902,1007.16388811
502911,2686.94241769
502913,1918.76138741
502916,1148.34973145
502919,11961.4912109
502923,1424.39467076
502925,1531.26456124
502941,2708.16643415
502945,2402.5206822
502946,1225.81998117
502951,1581.38860212
502952,971.277657645
502953,1518.89549037
502956,1232.85449219
502957,7477.36969866
502962,6821.44621931
502963,950.897757394
502964,4658.1280692
502966,5364.34235491
502973,5336.95138114
502975,2538.89547293
502983,2533.21948242
502984,2450.09008789
503002,2582.6479841
503009,1584.43357631
503013,3683.44067383
503018,2084.91144671
503021,1552.44604492
503022,3361.21711077
503033,1269.91320801
503034,2736.66266741
503036,3861.62580218
503038,1104.65117536
503042,1045.05402483
503048,5976.72091239
503051,1575.38916016
503063,1094.58646066
503065,2290.44799805
503068,1050.30407715
503074,4103.14271763
503075,1295.54021345
503080,1914.7476981
503086,2275.73029436
503088,1446.28452846
503093,3582.97300502
503094,2207.68055943
503101,3266.62458147
503103,1357.96325684
503108,1789.37109375
503110,1960.49665179
503112,2962.30182757
503122,1372.23359026
503131,1825.52866908
503133,4379.36418806
503147,3107.21937779
503148,859.7217756
503164,1939.98711286
503174,2053.24487305
503175,3635.58060128
503177,685.529950823
503184,7959.15359933
503186,3007.64446149
503189,5911.34486607
503192,3601.14055525
503194,1329.70513044
503200,2614.60208566
503203,2378.24710519
503206,13521.7805525
503208,1031.68640137
503210,1151.65368652
503211,3216.46993583
503222,1401.47401646
503225,1320.24907575
503227,6145.78955078
503238,6338.45982143
503246,1274.10743931
503249,853.28491211
503250,3572.25048828
503252,1271.58107213
503254,1634.56930106
503256,2444.6625279
503260,998.732561385
503261,1373.65562221
503262,2021.80407715
503267,1811.47924805
503277,1999.46299526
503280,5656.15569196
503283,1870.89521136
503284,866.379882812
503288,730.257795061
503289,5655.42501395
503290,1316.62860979
503291,2841.32167271
503297,3589.51632254
503301,8564.324149
503302,2837.62719727
503306,8860.33203125
503308,3562.73608398
503309,2061.65597098
503318,9197.84347098
503328,1136.88164411
503331,2733.35825893
503339,5669.74951172
503350,1365.68038504
503363,1164.65225656
503365,2328.61603655
503376,4574.43324498
503377,1359.58227539
503387,2107.58058384
503388,1335.29964774
503393,3977.23807199
503405,1955.24818638
503406,4917.55782645
503410,849.320486886
503415,1349.42419434
503426,5331.90952846
503429,3935.3195452
503430,1956.30351911
503432,4085.73981585
503433,1783.03791155
503434,942.069022042
503436,12361.7802734
503445,1513.72246443
503467,6784.09688895
503468,1948.77561733
503476,2181.23081752
503479,3273.66315569
503492,2239.23901367
503496,2003.50481306
503502,2855.43035017
503517,3438.56246512
503524,1867.92932129
503529,2223.79722377
503530,5168.85574777
503531,1816.60613142
503546,1830.31412179
503547,3100.59336635
503549,930.236781529
503553,1397.49963379
503565,2278.98486328
503569,2976.75387137
503570,2333.62656948
503576,13475.8942523
503584,1370.24291992
503601,959.182686942
503606,1136.57399205
503608,1686.55737305
503615,7229.49832589
503621,1517.96287319
503629,2850.56835938
503632,5760.98570033
503633,4008.31333705
503639,2828.97115653
503641,2138.20912388
503647,2379.24619838
503648,1118.23451451
503654,970.984095983
503656,2885.82474191
503664,1455.71416364
503676,2423.85226005
503679,2336.37105887
503684,4422.85881696
503689,1487.79966518
503693,1439.57102749
503695,5440.54122489
503697,871.538766043
503704,1586.34763881
503705,3100.58433315
503706,9501.45047434
503708,1656.2913644
503710,807.439208984
503711,2703.45528739
503712,3384.83848354
503714,1256.57587542
503720,1096.60967146
503727,1164.61723982
503728,1659.95061384
503730,2115.70232283
503731,2785.31298828
503732,2057.70305525
503734,3267.04492187
503740,1412.67918178
503749,3754.00303432
503751,779.169642857
503756,2922.96404157
503763,8595.12967355
503783,5224.67061942
503789,796.909563337
503791,1546.78479004
503798,3008.50415039
503802,1530.55693708
503805,2890.92557199
503809,2845.84517997
503810,1706.4946289
503811,2242.60934012
503817,1207.02593122
503818,1668.45495606
503820,611.62866211
503821,3368.62932478
503822,3115.47917829
503827,1162.8077567
503840,3710.41228376
503842,7107.73493304
503847,1604.15202986
503849,2062.0793457
503852,3001.93652344
503853,1475.3338623
503856,1384.11889648
503860,2448.07282366
503862,6431.76681083
503870,1666.21092006
503872,1088.92525809
503876,991.459490096
503878,2406.92905971
503886,1589.45033482
503887,1227.36437988
503888,1933.29377093
503894,5390.19719587
503896,2839.11349051
503897,1399.19243513
503901,11473.5435268
503903,2675.5418178
503908,1177.08741978
503911,1061.37986537
503919,3840.02978516
503922,4232.88567243
503930,1942.99103655
503931,951.189418248
503934,2767.06912667
503935,1350.98050363
503940,2003.40565709
503943,1334.65590122
503944,1782.69158064
503947,1440.87779018
503950,1520.75027902
503953,1562.55508859
503955,1012.48740932
503958,4151.41936384
503962,1370.08588518
503967,1417.0443464
503969,2251.44053432
503971,2508.04746791
503974,1896.85954939
503982,1511.94463239
503987,1673.94907924
503988,5812.21895926
503989,6508.77797154
503990,2325.96041434
503997,1788.04546247
503999,3038.90942383
504006,4431.44876535
504009,1608.61425781
504012,792.437648228
504016,985.255301339
504020,1788.84603446
504022,1592.13977051
504023,2685.45493862
504025,1288.69545201
504027,2654.85306222
504029,1158.98957171
504038,2149.29338728
504039,6127.93987165
504042,753.71409389
504045,2261.40101841
504047,1372.68040248
504054,1871.1791469
504059,6444.1351144
504066,5025.2991769
504069,1634.89979771
504070,1091.28780692
504075,3253.34162249
504080,1193.85205078
504081,5749.21254185
504086,1393.02483259
504092,1833.4673026
504105,1812.91073172
504109,1358.62212263
504113,3219.3187779
504115,2388.83314732
504116,1081.74203055
504119,867.907671247
504124,1447.61354283
504128,1119.4709647
504132,470.220990862
504140,1297.98831613
504148,1227.84469168
504157,2729.56971959
504161,2666.11077009
504162,1294.88539341
504164,5260.79387556
504166,844.099975586
504169,2873.77615792
504173,2635.31637137
504176,2317.46515764
504181,10695.257952
504182,7446.15171596
504184,1351.77305385
504193,1778.00279018
504201,3558.42951311
504203,1183.28548758
504212,14384.9126674
504214,5804.79199219
504224,3438.50188337
504234,5038.29408482
504237,1710.47668457
504250,1320.81956264
504259,1410.55137416
504262,2270.92424665
504276,3796.75969587
504278,4712.542899
504283,8469.36907087
504288,2717.96010045
504291,5233.30287388
504293,1386.77931431
504296,689.853820801
504297,1010.2457973
504300,992.076346261
504302,1823.46344866
504303,680.685154506
504305,3074.01014928
504306,823.199785505
504312,3352.55803572
504329,5298.56277902
504330,3957.20978655
504334,2125.4117606
504339,1618.0501709
504352,1137.3775286
504366,3061.92152623
504369,1461.97300502
504374,5508.81849888
504376,3988.09015764
504392,3449.00209263
504399,4198.33025251
504409,1330.84688895
504410,4150.4797712
504411,979.431291852
504417,4957.26911272
504419,4407.25327846
504424,1181.77151925
504427,2420.87681362
504437,4256.97293527
504438,1574.48747907
504439,1701.19700405
504442,1132.92030552
504446,1778.76224191
504455,2410.55733817
504457,4806.60832868
504459,747.231828962
504460,2463.61558315
504462,4759.1632952
504471,1632.66181292
504472,2788.20061384
504478,1249.09001814
504485,956.141950335
504486,1650.26560756
504488,2229.29248047
504489,714.065543039
504490,1461.47378976
504494,1905.37280273
504508,1742.28008161
504509,4968.89871652
504511,2019.12597656
504515,10481.4464286
504516,2547.44471959
504520,7638.82003348
504521,4315.01450893
504523,884.090018136
504530,1605.89604841
504532,1940.72398158
504550,1803.0222168
504551,1806.88839286
504558,1816.16873605
504559,3741.73643276
504564,1641.3042341
504577,7625.84619141
504579,7654.36314174
504582,803.183977399
504584,6550.1078404
504585,3680.47471401
504591,3011.27723912
504593,3007.07829939
504599,902.696969169
504602,2029.60745675
504608,1954.83841378
504612,2314.15433175
504613,4269.03494699
504621,1929.46418108
504622,885.715698242
504639,1809.02195522
504642,4068.58077567
504649,1069.97570801
504655,1417.98808943
504663,2755.39400809
504669,2306.08775112
504694,701.328805106
504696,6417.40401786
504702,7711.66985212
504705,1190.42879813
504706,1162.73493303
504707,4440.10672433
504711,1940.57411412
504715,2424.68195452
504717,2277.14533343
504718,2201.99312918
504719,2839.46296038
504720,2329.23046875
504722,2339.05336217
504726,2298.77176339
504728,1638.44632394
504729,1897.26328823
504732,1463.68036761
504735,3106.43436105
504747,4212.00055803
504751,2577.91706194
504752,2847.89955357
504753,1235.58485631
504755,1576.6071603
504758,4790.42138672
504766,1681.98528181
504767,2261.61868722
504769,2195.98078264
504770,12660.4549386
504772,1874.43209403
504795,1962.62255859
504805,1142.8452846
504809,2664.69227818
504825,2609.22837612
504833,3759.57972935
504836,4768.27887835
504839,3716.55133929
504841,1717.2253418
504844,1099.82709612
504856,5678.92271205
504859,10294.6261161
504866,4525.56222098
504869,6975.8782087
504870,1491.46817453
504878,1305.87693569
504881,4610.95891462
504884,3074.14250837
504890,1411.38494001
504891,1644.68031529
504893,5083.18659319
504895,8792.60267857
504904,1980.68282645
504906,1471.79155622
504908,1572.65199498
504923,2957.01426479
504924,2264.52682059
504932,2019.67100307
504939,3437.59755162
504941,8902.19921875
504946,2216.38654436
504948,1088.80508859
504949,5250.22398158
504956,1027.49513463
504957,1213.66202218
504958,2374.71958705
504959,2984.12674386
504964,1205.81243024
504972,3543.50488281
505000,6305.81738281
505002,2064.43101284
505012,1185.16477748
505014,2443.77601842
505020,5957.30419922
505023,1200.67755999
505027,4780.64515904
505036,5366.38720703
505044,2072.07885742
505063,2442.753976
505065,5446.65973772
505071,2382.36540876
505072,5315.22398158
505076,1218.13947405
505083,1685.83735003
505086,1334.82477678
505095,1368.3062221
505103,1655.15994699
505106,1744.87308175
505108,7948.17940848
505109,2268.76834543
505113,1481.51665388
505114,1099.54174805
505115,3482.11017718
505117,1034.3513358
505120,2309.41165597
505123,2843.2820173
505132,1826.8722447
505143,3231.6003418
505147,1897.9568743
505152,2868.82006836
505158,1844.96332659
505161,4615.55761719
505165,1491.80524554
505166,2102.13692801
505171,1994.63295201
505180,2530.22645787
505183,1860.38023158
505185,2371.75889369
505191,979.888253348
505200,873.977713449
505204,2249.55824498
505210,2012.73779297
505211,3538.3757673
505212,2274.06037249
505213,1749.54042271
505214,1737.39156668
505224,1650.06026786
505228,3215.1565639
505229,3384.30925642
505231,5045.42731585
505241,1846.12581961
505248,2188.82362584
505268,1361.62704032
505269,3272.42407226
505271,2442.51820591
505274,1723.30922154
505279,2519.02242606
505282,3616.35742188
505291,4260.68973214
505297,3390.14571708
505299,7106.46575056
505300,7546.31298828
505302,2292.82160296
505311,4900.58635603
505312,2568.83004325
505331,8849.10686384
505333,1462.20912389
505335,1060.70169503
505340,5969.80273437
505341,1752.24825614
505347,2681.62611607
505354,1870.18406459
505358,5781.63148717
505360,1035.63382394
505362,3875.29342215
505367,3162.17201451
505392,6402.73932757
505394,3391.23618862
505401,2895.67675781
505405,3323.1481236
505407,736.817862374
505413,2715.4929548
505417,2972.9652274
505420,3478.52204241
505424,1445.3422154
505429,1321.39634486
505431,1336.50226702
505432,7055.16036551
505435,2166.12315151
505441,709.688738142
505446,595.054042271
505449,5404.6453683
505461,3769.13267299
505464,1227.36980329
505468,1523.48449707
505474,1445.6756243
505476,1790.28458078
505479,3076.63092913
505480,1015.95724051
505483,3818.02915737
505496,3140.44405692
505504,1163.58115932
505508,1522.25174386
505511,1364.079119
505522,1602.43331473
505527,813.293945313
505531,963.8941476
505535,7146.5733817
505540,2678.08143834
505545,1970.34033203
505558,7558.56849888
505559,1778.63980538
505568,1045.37405831
505583,2032.81361607
505587,910.147862026
505588,3248.25554548
505592,3710.76171875
505599,913.094900949
505606,2747.41793387
505607,989.936209542
505610,4587.0081264
505611,2132.29778181
505614,3881.38598633
505621,3693.40112305
505637,3228.90237863
505640,1608.73348563
505643,1493.20572335
505646,1569.53540039
505648,1149.13157436
505649,1852.36910575
505655,1604.74511719
505661,626.506077358
505665,1235.66873605
505670,1666.40328543
505671,1198.65386091
505673,2167.02582659
505690,5216.98904855
505696,4958.06577846
505697,7643.50732422
505704,2901.51049805
505714,2536.4136091
505727,670.23223877
505729,1412.21789551
505735,2314.83077567
505741,2066.43802316
505752,1484.08018276
505754,2083.55287388
505757,3207.08283343
505762,8353.73730469
505770,1727.00013951
505771,5602.13616071
505774,1258.48597935
505778,2147.96006557
505783,3967.75383649
505787,2029.27019392
505788,4257.41517857
505789,1745.12737165
505790,1112.87990025
505800,2097.26068987
505802,1213.41371373
505810,2716.20375279
505820,1907.1043178
505821,4535.82198661
505843,2221.83942523
505848,3153.48709542
505856,855.92817034
505868,885.396606445
505870,7185.34423828
505876,6032.38071987
505878,8571.23102679
505881,1426.29120745
505895,7108.90366909
505918,4270.03613281
505928,2364.75279018
505929,2552.6305106
505931,2671.7273298
505936,1830.8572998
505943,911.902570452
505956,1546.82526507
505963,2212.43784877
505968,1048.15347726
505977,2348.94841657
505979,2439.27246094
505984,2416.28337751
505985,1083.6564767
505988,3646.43976702
506002,963.804966518
506006,1275.3548584
506010,913.17464774
506018,1886.56007603
506019,1947.41413226
506022,1550.45319475
506025,1785.47541155
506028,3333.58081055
506040,4066.87531389
506042,1198.67185756
506045,2406.5375279
506047,1068.49492536
506050,1649.09722028
506054,2685.01579939
506056,3845.06082589
506057,825.94543457
506062,3636.78728376
506065,1428.66113281
506066,6116.69001116
506074,3329.20758929
506077,3270.16734096
506092,1916.07753209
506095,5011.35093471
506100,4572.0975865
506103,4437.51604353
506106,1347.94119699
506115,1051.84730748
506121,2080.40680804
506124,5136.55740792
506132,2327.73782785
506133,793.291643415
506137,6843.52594866
506143,11723.343192
506152,10551.6386719
506153,2553.23597935
506154,4232.48182896
506159,2286.4378139
506163,4591.12325614
506168,7273.15917969
506171,4565.9695173
506174,1932.73235212
506176,1086.41489955
506186,2789.79268973
506192,1068.49128069
506194,1766.76803153
506199,2302.56567383
506204,2940.25941685
506206,1086.91688756
506213,4709.53899275
506220,3861.34633091
506244,1188.58787319
506245,1803.8472726
506246,5045.63992746
506250,1809.15332031
506254,902.793736049
506255,1863.71639579
506256,1115.53386579
506259,9468.95033482
506260,1140.57434082
506261,2137.16402762
506265,2625.49375698
506268,1443.42574637
506269,2146.30405971
506271,1235.31080845
506273,4129.36223493
506275,1181.07721819
506299,1876.08680943
506304,12228.7207031
506305,1996.09392439
506306,3641.44873047
506328,1725.05686733
506329,4810.97949219
506332,1460.06483677
506338,1388.55123465
506343,1133.9450858
506346,971.935407366
506353,975.234898159
506355,1370.24848284
506359,2754.04478237
506361,702.821175711
506368,1740.30742536
506375,2931.95385742
506379,3378.97335379
506382,4566.21749442
506385,1082.51602609
506386,1903.36464146
506388,5879.00690569
506391,2727.24469866
506397,2490.69053432
506402,2614.8547712
506403,4218.59305246
506408,1119.55845424
506417,2065.89320592
506421,2275.57927595
506432,1315.81998117
506437,2990.72056362
506438,852.287057059
506444,3134.43303571
506449,4422.92299107
506456,3974.47129604
506463,1381.59847587
506466,2137.5289481
506469,2783.69234793
506470,2741.64585658
506473,3581.9679827
506476,2050.5965053
506477,1523.78984724
506478,5389.13155692
506482,998.513427733
506483,2146.56518555
506487,1993.48507254
506493,5239.34884208
506501,3873.66960798
506504,1535.09266881
506508,1639.87801688
506518,1341.43687221
506522,4660.3679548
506525,2340.45828683
506531,5177.77462333
506536,7117.59095982
506538,4885.39906529
506539,3217.73325893
506540,1442.31148856
506545,2059.24912807
506548,8610.3429827
506566,2597.01307896
506567,2161.21072824
506570,5547.07777623
506575,3688.66078404
506582,2518.05032785
506584,2699.55618722
506590,2352.26070731
506595,3020.38717215
506603,13060.8540737
506604,3951.73699079
506609,1081.81333705
506610,2230.62283761
506612,2993.26817104
506623,3683.6159668
506624,6398.50446428
506625,1576.50531878
506626,3444.88065011
506635,3807.98277065
506638,1633.84685407
506640,2530.05608259
506642,2150.87925502
506644,3985.70570591
506645,1808.50626046
506653,1884.9786377
506656,2556.06431362
506664,3741.99407087
506666,2821.75435966
506671,828.400033133
506672,600.209856306
506681,1482.06537737
506682,3474.09078544
506685,5844.18540737
506692,1856.34917341
506697,2262.39045062
506701,2892.22471401
506702,2813.30259487
506703,995.726056781
506704,2996.11160714
506715,904.053222656
506716,2094.60613142
506718,2125.49107143
506720,1855.60836356
506727,2962.0909947
506729,1660.61258371
506731,2155.27326311
506732,6544.41671317
506738,2880.06183733
506744,10028.7534877
506747,2033.11673409
506750,2954.05036272
506772,1792.93200684
506794,2543.96432059
506796,1341.28196498
506800,5644.75195312
506804,4536.22698103
506807,1778.39046805
506818,3426.0652553
506824,6043.8757673
506835,675.60785784
506839,2228.18035017
506844,1361.69088309
506846,4295.76157924
506847,5239.65813337
506859,7982.93408203
506861,2153.22063337
506862,4008.38828823
506868,2101.10958426
506873,8830.5359933
506880,6626.95835659
506885,2280.56044224
506886,2842.9120745
506892,1530.121024
506895,3083.95399693
506896,3954.61516462
506897,1099.6096017
506901,3053.60822405
506913,2018.10693359
506929,3337.58722796
506931,1866.71718052
506933,2456.62304688
506934,2320.91196987
506935,935.483363561
506937,1848.39170619
506938,5051.41301618
506941,2547.75456892
506946,2180.66469029
506952,1171.68237305
506961,1105.48397391
506962,3798.01513672
506967,2068.1330392
506973,880.581647601
506975,2951.32254464
506976,3793.15297154
506978,1696.8031529
506986,1861.80603027
506988,1050.62111119
506997,11367.2766462
507006,2749.4929548
507010,1029.16162109
507017,3893.92661831
507024,2276.3367048
507025,3273.56916155
507026,1084.18225098
507027,652.156563895
507034,900.840175084
507040,2244.82425363
507048,2745.84545898
507054,1095.53229632
507056,2656.8422154
507057,2767.42801339
507065,1321.36448452
507070,1388.61662947
507071,2253.00184849
507080,636.004490444
507082,1428.80496652
507086,1986.25871931
507087,1600.54125977
507089,8929.0827288
507090,5199.92061942
507091,1488.79949079
507092,1762.14086914
507098,1872.11532157
507102,1444.41319057
507106,3043.24403599
507107,7299.84793527
507123,1229.30179269
507125,2096.37510463
507127,1228.15666853
507129,1080.7537493
507130,3618.08220564
507134,2217.86955915
507142,750.9886649
507147,2202.35627093
507148,4138.91922433
507150,2752.72572545
507155,1342.82646833
507159,1606.26074219
507165,1162.57488142
507167,2242.07749721
507174,2284.02982003
507181,1528.23972866
507182,3438.63413783
507190,1291.21088518
507191,1403.87550572
507194,2605.207101
507200,6092.94712612
507205,1706.83874512
507210,3192.8238351
507219,2210.80737305
507225,974.031162807
507227,1405.97928293
507228,4550.37011719
507230,3109.43687221
507231,2491.45689174
507243,1031.26543317
507246,1974.51143973
507249,3802.81612723
507251,2251.40433175
507254,2849.38354492
507256,3484.86230469
507257,1009.55350167
507259,1490.65281459
507261,2776.75687082
507262,1156.09115165
507275,3793.08830915
507279,1225.3707101
507297,1910.44451032
507298,3092.44269671
507315,2725.77940151
507329,1167.11771066
507331,1708.96463449
507333,7036.24414062
507337,2611.48451451
507339,5079.19070871
507346,1818.05207171
507349,1746.56961496
507350,1686.84007045
507356,1819.53177316
507365,1517.23479353
507376,1565.57985142
507378,2442.7257952
507382,2085.11900112
507390,1741.22623116
507395,1674.77124023
507409,1360.74434989
507413,5537.23876953
507414,2125.4992327
507421,1464.4917341
507422,1397.54745048
507426,1453.21051897
507432,1176.40316336
507445,1370.38265555
507446,2860.41116769
507451,847.058567592
507452,3291.74867466
507455,3000.92592076
507460,4491.35470145
507464,2634.45148577
507468,1371.79636928
507493,2344.66587612
507496,3900.30186245
507500,3360.37465123
507507,1121.84097726
507510,1691.0201416
507511,2226.20622907
507523,8166.49714007
507528,3749.74117606
507532,7633.83126395
507535,1951.23545619
507537,5091.07442801
507541,2787.69963727
507544,3299.80475725
507547,3425.50592913
507556,2637.22785296
507557,1204.80578613
507558,2881.33269392
507568,2496.79575893
507571,561.34224156
507572,7224.04129464
507577,3911.03930664
507584,2000.88867187
507588,5092.48863002
507592,1642.06982422
507598,1236.94567871
507600,1772.79626465
507602,2952.29851423
507604,1028.84444754
507607,1108.75723703
507609,936.381103516
507615,4096.19308036
507618,4611.44984654
507619,2720.78703962
507621,1324.51157924
507629,975.042742048
507633,3140.95155552
507639,5297.24672154
507644,2528.63922991
507651,923.909807478
507654,2963.22154018
507655,1934.14662388
507659,1420.5386091
507662,3516.5612793
507668,1325.56567383
507673,1447.96025739
507674,2120.47024972
507678,1756.89705985
507680,1107.50432478
507681,1094.35574777
507686,1951.57737514
507693,5989.31312779
507699,1126.71939523
507709,1757.10827637
507712,2496.69084821
507713,8410.18847656
507714,1834.90841239
507716,2875.04736328
507730,5297.55531529
507731,1889.48615374
507735,2180.13106864
507740,5540.44224331
507743,4665.5117885
507745,1596.23032924
507751,6579.00327846
507752,1655.57660784
507759,1720.48400879
