id,loss
44384,4672.88344029
44391,2070.74197824
44394,2780.29949079
44401,1693.63643973
44402,1098.96611677
44408,1973.33680943
44410,4037.57833426
44411,5055.00292969
44412,1488.7679269
44416,3775.35044643
44419,1373.72514997
44422,2277.83353097
44428,2722.83304269
44429,3011.85316685
44430,2018.8230678
44432,3891.03480748
44434,3974.14986747
44440,4824.26555525
44442,1808.65415737
44445,6859.11614118
44447,2312.5706264
44448,2730.67832729
44450,3118.66190011
44451,2261.88340541
44453,1393.37513951
44467,1867.48355539
44469,2842.47199358
44473,995.909790039
44474,1182.12029157
44478,657.660879953
44483,1870.11525181
44484,2702.53745815
44485,1582.70261928
44486,3678.19949777
44490,3696.61802455
44491,1435.77179827
44495,5125.60518973
44499,2771.49183873
44504,1886.82646833
44505,875.725149972
44507,5385.21379743
44512,1340.0425851
44526,3233.86390904
44528,3140.97858538
44531,2879.64533343
44532,1078.10499791
44536,1485.70893206
44537,3028.12486049
44538,1809.8689488
44539,4324.05984933
44546,6644.55322266
44547,1119.86605399
44549,3088.40799386
44550,3147.38776507
44552,1714.60672433
44555,2289.31047712
44556,2519.15011161
44561,2283.82526507
44564,441.928946359
44568,973.443655831
44573,2702.95403181
44575,5207.45563616
44577,2721.62381417
44582,1424.38441685
44585,2937.43924386
44586,2916.28013393
44591,816.266871861
44592,1447.93762207
44594,1471.44963728
44598,2618.38166155
44600,5732.6655971
44601,3816.16887556
44602,5161.70277623
44608,1296.59526716
44612,7996.78515625
44619,1632.97773089
44621,2724.64456613
44623,1712.08621652
44628,2436.3867885
44633,1957.56141881
44634,1128.25819615
44644,1247.53266253
44647,1531.37395368
44649,1543.17274693
44651,2112.53794643
44652,7584.52169364
44653,3068.91859654
44656,3192.01007952
44657,9780.69573103
44658,2690.97440011
44659,11558.5253906
44666,1471.42630441
44669,1271.22384208
44674,3081.45361328
44676,1023.10546875
44690,1569.30671038
44692,1753.17853655
44694,1365.1272147
44695,754.471278599
44698,807.398420061
44700,4852.51157924
44703,2458.73291016
44709,1433.1335798
44716,2390.09898158
44723,1325.21936035
44724,1777.11669922
44734,4558.96609933
44736,1857.45703125
44737,4971.92654855
44740,2280.25701032
44741,1550.60072545
44744,5102.7617885
44745,2071.49162946
44750,2107.4117606
44754,1927.0387486
44755,4225.10428292
44756,910.81300572
44760,8621.66392299
44762,1993.6488909
44766,1689.55304827
44769,1534.83942522
44783,3937.67079381
44794,1961.47617885
44795,2244.67954799
44799,7133.92599051
44801,1796.73903111
44804,1033.76325335
44805,3416.47345843
44806,1274.01565988
44811,9296.96456473
44816,5661.2694615
44824,2638.99574498
44830,2434.94534738
44840,2431.01510184
44845,1306.36115374
44851,789.10622733
44852,1801.56270926
44853,2300.53658622
44856,1069.96325684
44860,5283.22370257
44864,1491.34300014
44871,3517.59287807
44873,1330.89210728
44874,3731.13623047
44875,6005.51722935
44876,1947.93669782
44878,2526.01586914
44887,2072.08004325
44892,2523.38996233
44894,2011.26443917
44895,1072.07739258
44897,782.278302874
44903,2492.75655692
44907,5709.17773438
44908,2560.00181362
44912,2213.54202706
44913,1385.78644671
44914,5223.28934152
44916,3678.54851423
44919,1481.45138114
44920,2595.31180246
44922,1855.67007882
44928,2838.35389927
44931,2186.36802455
44932,2224.21128627
44933,1014.41673061
44937,1445.89733887
44942,1414.46196638
44949,3141.73203823
44952,2402.49068778
44955,4177.44321987
44956,4021.69154576
44959,2320.9621582
44963,1548.97825405
44966,1513.87665667
44968,997.224522182
44970,2204.30294364
44977,2467.75788225
44978,4814.29506138
44985,3098.02026367
44989,2668.35557338
44990,1211.01633998
44991,1982.69660296
44996,3081.55200195
44999,1821.23149763
45001,1178.78778948
45002,1198.55678013
45006,1549.21442522
45007,2563.14247349
45012,1346.60430036
45018,1148.17994908
45022,6983.18094308
45026,1083.83157785
45031,11525.1413225
45036,3498.27015904
45041,2364.64268276
45043,1878.84155273
45044,923.419137137
45049,1063.65769741
45053,900.376569475
45054,2432.90297154
45059,1350.9127546
45061,1207.37602888
45063,2041.43136161
45067,1847.03764997
45069,1887.24075753
45072,1151.35510254
45075,3317.6433803
45078,1679.86921038
45083,1437.86342076
45084,990.026018415
45085,1605.42511858
45091,863.99761091
45094,1673.57809012
45095,5268.12381417
45096,1983.86760603
45099,2650.75746373
45104,1566.30780901
45109,1138.48697335
45110,1221.75676618
45111,4799.42836217
45113,2407.93666295
45120,1538.28651646
45123,1835.45342146
45125,2162.06644113
45130,3348.4828404
45134,1239.76450893
45135,1272.26926967
45136,3731.74783761
45139,1564.52226911
45141,2863.52964565
45142,3692.52207729
45144,1384.36689104
45146,1986.95877511
45147,1699.58904157
45152,702.851989746
45154,1649.20996094
45158,1379.12779018
45167,1507.93563407
45171,1456.82118443
45172,3080.64655413
45176,1271.1292899
45179,2719.60407366
45182,2289.33583287
45184,2066.86474609
45185,1113.82376535
45186,1793.37916783
45194,1054.21287319
45196,2157.40171596
45200,1734.68188477
45206,6001.74741908
45214,6512.31675502
45217,2707.63828823
45218,885.254359654
45220,4820.93401228
45225,7454.64773996
45227,619.455051967
45229,1147.1913365
45231,1731.72462681
45233,2430.53881836
45235,3290.34713309
45238,2075.49194336
45244,1817.48618862
45246,3291.53655134
45251,2774.97558594
45252,4039.33984375
45264,1173.4914202
45265,8111.49079241
45273,4277.46065848
45274,1831.73533412
45279,1858.6539481
45284,3440.167899
45285,4247.11390904
45288,3238.85323661
45298,6182.19112723
45299,10467.2452567
45304,2137.44042969
45312,3754.79119001
45315,1177.88739886
45318,7896.75537109
45329,7459.91950335
45332,1912.29924665
45333,5756.67320033
45334,5870.22600446
45335,4478.9796317
45350,3291.46857561
45352,2940.36485073
45363,6394.29987444
45364,4215.15380859
45367,2176.43362863
45368,6149.07003348
45374,3058.65007673
45377,2641.0183803
45379,2193.69130162
45386,11178.0344587
45389,2479.93076869
45391,1620.39189802
45395,2879.91465541
45398,705.631286621
45399,1702.027274
45400,946.9236363
45401,1684.80357143
45403,1582.91864886
45408,1488.05224609
45413,614.860342843
45414,1880.59432547
45420,4715.03529576
45421,1114.18301828
45423,4609.00683594
45425,3214.68641881
45430,1486.28030831
45431,2683.18202427
45432,1662.78963797
45433,7184.60644531
45434,11205.4355469
45439,1966.70577567
45446,2103.22049386
45453,3515.73678153
45454,3979.25285993
45456,7411.25488281
45457,1323.59247698
45460,1183.42782157
45464,1643.79577637
45468,964.18851144
45472,2251.53846959
45476,3181.21609933
45478,1184.41761998
45484,2559.32645089
45485,2174.27877372
45488,1335.45232282
45500,1418.86369978
45502,1584.32430594
45503,1728.12320382
45508,1328.37660435
45509,9082.16741071
45513,1071.83325195
45516,1337.1675851
45518,891.101004464
45520,3588.05894252
45521,11647.7613002
45522,6284.60574777
45524,3363.10320173
45525,4325.33726283
45527,1877.52755301
45531,1837.27383859
45533,1658.7713623
45542,1573.44834682
45544,1845.39228167
45545,1628.28574916
45548,1460.37034389
45550,2016.99110631
45552,1969.17932129
45553,1705.80053711
45555,1957.38746861
45564,1657.95942034
45565,1911.01334054
45566,1668.93214634
45571,7848.00990513
45573,1075.11277553
45574,1955.21133859
45581,1098.95141602
45585,3785.09336635
45587,1761.63406808
45588,2116.04354422
45589,1404.26728167
45591,2159.30521066
45594,1009.85963658
45595,2682.55555943
45600,3482.34967913
45606,1203.28869629
45611,2413.18502372
45614,6150.25034877
45618,2507.31818499
45620,1087.08492606
45621,4005.02472796
45622,1992.30207171
45624,2195.72038923
45627,1972.23179408
45629,2405.77975028
45633,3778.47872489
45634,901.139700753
45635,8335.08398438
45636,1075.45317732
45638,1537.81865583
45641,5789.20298549
45642,2464.47991071
45652,1589.46463449
45653,1386.51245117
45656,3181.67532785
45657,1488.32273647
45660,1518.7574986
45661,1532.59340123
45662,1478.83326939
45671,1367.43361119
45681,4366.54910714
45691,2132.98535156
45697,5645.57868304
45701,936.698434012
45703,776.424909319
45705,1158.45378767
45711,4027.87046596
45712,2944.32993862
45714,3101.7512207
45715,1167.90014648
45716,1821.44841657
45723,2200.298863
45726,2279.67135184
45727,1659.95924595
45729,1091.8278983
45731,2231.76335798
45738,9727.42061942
45743,1955.67592076
45747,1608.05859375
45750,2925.77319336
45752,6438.77657645
45753,3903.23646763
45754,2735.41936384
45757,3554.60239955
45763,4245.10030692
45764,1688.34383719
45765,1708.75817871
45767,1803.14331055
45769,899.499686105
45771,1218.7807966
45775,1606.50680106
45776,957.402064732
45778,2040.93973214
45779,2707.01569475
45787,7088.39585658
45790,4419.81856864
45793,646.452523368
45795,1087.10801479
45812,1873.72790527
45813,4102.810512
45815,1384.54237584
45820,2674.90638951
45823,1328.7084089
45824,8235.99023438
45826,2128.10166713
45827,4382.89376395
45831,5130.18422154
45833,3000.90527344
45835,4466.44510324
45837,4891.12165179
45840,1106.11021205
45842,2045.25948661
45849,2381.87158203
45851,2565.42686244
45853,2233.10491071
45859,3174.66287667
45861,2267.65708705
45862,5085.61230469
45869,5138.21623884
45870,4917.7109375
45874,1304.27582659
45875,745.008326939
45879,2283.56863839
45884,1159.10084752
45885,1289.0103411
45886,2691.37084961
45888,1889.55364118
45892,1035.30752999
45894,2076.23137556
45895,1877.77218192
45896,1219.30749512
45897,3443.20106724
45909,1509.14214216
45915,2413.23685128
45922,1695.55679757
45923,1070.77627999
45926,1539.16160366
45928,2140.84601702
45930,1604.78977748
45931,1221.44304548
45934,11231.1021205
45936,1367.22253418
45937,3786.17773438
45940,4546.60177176
45942,4897.37214007
45943,3536.95601981
45947,2685.01276507
45953,4113.77678571
45955,6888.2913644
45959,1042.75793457
45960,2703.07610212
45973,1254.37860979
45975,3112.07285854
45978,1746.35773577
45986,2241.1167341
45987,3655.91901507
45990,3448.07160296
45993,2017.34577288
45994,5749.74790737
45996,2214.0027553
46000,1555.1050851
46011,1538.43200684
46012,6973.55175781
46014,1156.29575893
46016,2235.32195173
46018,1756.34392439
46022,1432.20961217
46023,5818.59933036
46026,4330.00871931
46030,1154.55883789
46034,1197.83778599
46040,1269.50190081
46041,1974.52988979
46051,2246.21735491
46053,1518.37552316
46054,1828.54936872
46055,2034.82121931
46067,7251.7608817
46073,1836.79192243
46074,1340.96233259
46080,1862.46695382
46081,1698.70846122
46087,1253.75955636
46096,1662.58970424
46100,6372.19496373
46101,3415.59779576
46102,992.005074637
46103,1871.65942383
46104,1005.9281529
46105,2413.48646763
46107,1934.04711914
46109,7649.76604353
46113,1414.49837821
46115,1429.4021868
46124,2775.18237305
46127,2523.20891462
46128,1737.80322266
46139,2246.95099749
46141,2524.8875558
46143,1779.752982
46144,932.531494141
46145,2289.31340681
46146,1631.68509347
46147,2272.3422154
46149,1727.82364328
46152,5402.12834821
46157,1519.33785575
46160,5372.7086356
46166,2992.48367746
46169,3558.69199916
46171,9331.41587612
46175,3857.37207031
46177,3209.00540597
46181,4787.27260045
46182,1727.12018694
46183,12627.5479911
46189,653.243669782
46191,934.38054548
46192,3151.66353934
46196,2136.71076311
46201,1471.59507533
46204,6581.38441685
46209,3930.13368443
46222,1093.81937081
46229,6076.98793248
46230,3283.11778041
46231,1353.36633301
46236,2438.7094029
46240,2207.73782785
46243,5849.20207868
46244,2449.25885882
46245,940.333600725
46248,8552.03417969
46249,1985.25073242
46251,1245.39746094
46256,1036.72720773
46260,1800.38567243
46261,12585.2622768
46265,6643.36893136
46268,2098.9289202
46271,3423.77765765
46278,2135.5257394
46295,1753.65508161
46296,3011.20675223
46298,2188.86132812
46299,1927.51269531
46305,1197.74715751
46311,2663.66678292
46312,2223.29596819
46314,2909.939488
46315,519.99005127
46318,823.752929688
46320,1792.80487932
46321,779.586914062
46324,1353.49555315
46326,1138.43171038
46342,3811.0410505
46346,10421.6895926
46349,1651.3107387
46350,5203.63532366
46351,2644.26949637
46352,674.068769182
46360,1114.53348214
46361,950.269932338
46363,3277.60212054
46379,1833.11404855
46380,2964.2608817
46383,1416.57134138
46386,990.978567941
46387,2824.37343052
46389,1981.62322126
46396,1190.15262277
46397,7073.56535993
46398,2287.23692104
46403,731.549586705
46412,2785.00610352
46416,1771.39768764
46419,1889.24564035
46421,3155.01925223
46423,1668.93148368
46425,2349.82955497
46426,3085.16932896
46434,2172.84075056
46440,2362.30353655
46442,2071.67581613
46446,2902.56152344
46448,4043.07257952
46449,1472.76543318
46461,697.384355818
46464,970.080444336
46472,1288.72501046
46477,3043.24511719
46478,1072.20563616
46492,2603.08265904
46495,1024.53606306
46496,2410.76248605
46499,4875.81487165
46500,1187.67567662
46506,1350.22917829
46508,746.191746303
46509,2901.37712751
46511,1401.82958984
46513,1135.12058803
46514,1087.46550642
46520,1352.40630232
46525,1363.12859235
46528,1612.59835379
46533,885.07648577
46537,1386.63452148
46539,3107.80203683
46540,2031.27246094
46541,4308.21086775
46544,1334.55604771
46546,2854.26370675
46547,2303.97631836
46551,3902.52964565
46557,2414.67857143
46568,1138.72004046
46574,1661.75183105
46576,3290.98531669
46577,888.343924386
46578,5590.28836496
46580,1368.94733538
46581,605.253121512
46587,3384.82393973
46588,2200.66134208
46591,819.500680106
46596,2357.39833287
46597,1438.83665248
46598,2206.87196568
46602,2519.85093471
46603,4780.14899554
46610,2136.285226
46613,851.66481236
46615,1620.83738491
46623,1730.97342355
46635,1375.60893903
46642,7075.42082868
46643,4222.92030552
46653,6367.39948382
46657,1787.00347028
46658,1039.65586635
46667,1411.3792899
46668,2346.36603655
46670,1256.86066546
46671,1588.56604004
46672,2692.02968052
46675,1342.56025042
46676,2073.28159877
46677,6836.6851981
46678,4296.09535435
46680,3228.91720145
46681,2245.19845145
46684,6025.45298549
46691,1712.39733887
46692,1130.60974121
46693,1972.79907227
46697,2592.69890485
46700,1682.33567592
46701,5957.18840681
46702,1743.07341657
46705,3979.33851842
46706,2050.70800781
46707,8619.64229911
46708,907.698957171
46711,850.416111537
46716,5820.09626116
46717,7658.72907366
46718,1779.57791574
46726,4610.31508092
46728,6898.73067801
46729,1454.23076521
46730,1711.50087193
46735,1721.86265346
46737,3453.29084124
46740,1625.88966588
46744,1536.40947614
46749,2889.88344029
46751,1593.26750837
46754,2767.43153599
46755,5624.33544922
46756,2033.87231445
46760,1325.94138881
46761,3676.18230329
46766,1070.97630092
46767,2355.3676409
46771,3155.87203544
46773,945.522495815
46774,4320.83523996
46776,2782.07393973
46777,1415.14186314
46780,941.063284738
46785,2166.57407924
46790,4830.51304408
46793,1485.63478306
46795,1604.48540388
46796,2753.31145368
46802,1976.83049665
46805,14134.7433036
46806,5328.6358817
46807,2670.00592913
46810,2267.06270926
46817,915.197806222
46818,1205.23195103
46823,1241.74928502
46824,1100.85170201
46826,847.562360491
46828,2322.19067383
46830,2541.65973772
46834,2787.80950056
46836,843.754752023
46837,2314.7094029
46838,2634.72297015
46840,1764.76578195
46845,1366.78496443
46850,1737.28601074
46851,2551.70368304
46856,2731.80995396
46859,4948.89494978
46860,4787.69566127
46865,1295.22916085
46871,1106.32359096
46872,1914.96801758
46873,1888.5325579
46874,1377.48699079
46875,1920.1167341
46876,1077.07711356
46877,1902.40345982
46885,2428.0629534
46886,2744.83046177
46892,1670.28267997
46894,1278.20861816
46895,929.053955078
46899,2059.29310826
46901,5891.2703683
46903,2331.94241769
46905,4991.57219587
46909,1050.7738909
46911,4771.75432478
46912,2725.30615234
46914,1109.80324009
46916,1405.78635951
46923,1748.61631557
46928,1230.41043527
46929,4369.11063058
46933,1184.33761161
46940,1867.6018764
46954,1003.03758022
46960,3509.25547573
46962,5431.75537109
46963,2620.62391881
46967,883.781494141
46969,3960.84242467
46977,3032.04561942
46985,2125.5461077
46987,1944.63779994
46989,1404.38094657
46992,9225.89704241
46996,3199.33018276
46997,4633.5672433
46999,2538.17020089
47003,2851.79115513
47007,4558.42724609
47008,3979.24619838
47012,1182.20990862
47013,4225.94196429
47019,1719.07751465
47024,1838.35874721
47034,2170.6816755
47037,5330.49358259
47039,4462.00453404
47041,1143.18532017
47042,2427.34514509
47048,1073.75830078
47050,2517.86568778
47052,1790.94114467
47055,2419.79415458
47057,891.437656948
47060,1621.26939174
47066,690.813694545
47071,1678.2925851
47072,4230.14467076
47075,5618.68812779
47076,2050.53065709
47077,1488.7945731
47084,1859.06616211
47085,1492.38567243
47087,1342.59920829
47090,13328.3065011
47099,2640.86397879
47106,1553.80268206
47107,2844.7104841
47111,1487.84985352
47112,5109.02364676
47113,2520.89212472
47115,1550.89507185
47116,2123.82509068
47117,1540.23971122
47122,1190.93838937
47123,1119.93941825
47124,3406.4984654
47131,1080.83053153
47135,2959.19604492
47136,3843.75537109
47137,1861.15281459
47139,1111.05855887
47142,2022.7261091
47143,5137.97558594
47146,2301.10536412
47155,8812.48583984
47156,2110.37510463
47159,2011.77898298
47162,5790.48221261
47165,3591.11987305
47166,1765.27050781
47173,1533.11050851
47176,5500.44956752
