id,loss
491458,2264.23366226
491462,1477.25666848
491479,920.032916377
491481,6388.03531856
491483,3468.08070293
491484,1484.20693046
491487,4517.42482129
491491,1359.80791443
491493,1562.5305617
491495,852.837258838
491503,3976.00921283
491505,4334.21326405
491512,4240.64051505
491514,6281.66044804
491515,3734.86197006
491520,4911.56431881
491525,1985.56224228
491529,1614.32035099
491530,1140.61942978
491531,1988.68977524
491546,819.566765654
491547,3963.19177035
491558,971.688265186
491571,6517.09434402
491573,1335.51429709
491579,1364.979292
491580,2237.84301378
491581,4440.91460079
491587,6083.52625826
491594,7246.08162592
491595,984.851243288
491600,6906.21086458
491612,1095.19228048
491620,1092.20594424
491628,2213.49439891
491630,1674.57565755
491631,1217.15066702
491645,1497.09888046
491649,2047.99125329
491655,5540.19331565
491659,4075.55155447
491680,906.054509869
491690,2443.59682462
491691,1230.55479066
491698,2084.74585354
491699,1018.10277493
491701,4220.09335529
491712,1790.73720174
491716,2286.25536378
491722,2050.11014004
491731,592.423228815
491732,9112.80974813
491735,982.723957549
491740,1581.45430633
491741,5368.02072578
491742,1694.03907543
491743,2483.92304932
491744,4370.66310779
491746,2038.09609578
491753,10007.6440543
491757,2160.76617913
491759,4502.21348089
491763,4220.01782799
491769,926.932223991
491777,8912.94959418
491779,1738.42516015
491783,3083.22388964
491786,2863.52562046
491788,2289.50316408
491790,967.096786955
491793,1130.83006969
491807,3039.45033573
491815,3036.51250518
491822,1329.68614576
491835,916.484040337
491849,1665.979827
491853,366.76063965
491856,2494.41933119
491864,1089.3695542
491879,1105.29045862
491881,769.793256975
491882,906.361437175
491883,1509.65023391
491893,2251.87124309
491901,5761.49428576
491903,3223.82323502
491905,2112.19234507
491913,6583.98211657
491915,1702.94870025
491918,5299.31616972
491919,4802.5862002
491924,5131.3908878
491928,1678.93746786
491930,1475.82320106
491931,2919.14100604
491932,2012.54522733
491944,1102.80886977
491946,1077.59864554
491951,1788.49634124
491952,1064.94031027
491953,5150.49009611
491957,6553.79473528
491959,2092.95617023
491974,3762.93283882
491976,1450.39357551
491980,946.115758827
491996,1413.92592554
491997,4780.81897858
491999,810.61701677
492018,628.260809956
492024,1912.92629059
492026,3749.54841973
492041,1343.97799124
492054,4641.36320904
492065,8041.42942015
492067,1252.97317387
492070,1893.739279
492078,2662.38734873
492079,934.264499781
492084,5329.15449365
492096,2002.29202267
492099,1018.49093126
492101,2080.39786047
492102,4578.45583126
492106,5485.60884122
492108,803.329433964
492110,1545.63015076
492112,3031.73568707
492115,1048.21928583
492118,918.837777333
492125,3294.56380821
492127,4888.66747657
492134,803.45654974
492135,2260.09004789
492140,5646.99042032
492153,1017.29198963
492160,563.45634855
492162,9336.2573371
492168,2466.68641715
492174,2152.42578092
492178,722.859156266
492189,1627.7935785
492190,716.463136996
492193,2697.34378932
492196,1280.39475705
492197,4164.10592769
492208,2995.4132622
492214,4025.998586
492217,2396.8500293
492220,4621.69578882
492221,2882.07423698
492224,2544.09672218
492226,2148.28943154
492230,2266.16650699
492232,8335.34107149
492247,2369.58537382
492248,1054.54943468
492249,2967.70626679
492250,762.172411653
492257,2240.25783374
492258,865.419940189
492260,1481.36209574
492262,2119.26598672
492263,2017.1210593
492264,1390.88810226
492265,1511.11521268
492267,4866.11743313
492274,1074.74719954
492281,7228.31161779
492287,3869.4841764
492289,1836.73633641
492290,3874.54075488
492292,2588.69085381
492298,844.265358271
492303,965.750931668
492307,2743.45395645
492309,3199.45352365
492315,11392.5976381
492321,9347.98860208
492329,4655.09561772
492330,1404.2187656
492333,1959.41737689
492334,1826.12232934
492359,9869.7533982
492365,2007.07980247
492373,4782.1104445
492377,1417.88512076
492381,1339.82808855
492383,2083.22353354
492386,1244.39269381
492394,6452.98751271
492400,1672.10567496
492406,762.245804245
492407,1794.77127119
492410,2379.30643159
492419,1389.22524367
492422,1603.70049137
492424,3310.10559202
492427,2444.76504803
492431,1595.88559682
492435,4614.07217279
492439,1750.9285384
492440,1672.06932623
492444,3160.92574784
492451,1416.06506493
492452,1118.87892394
492458,2116.90579674
492461,4848.06433118
492463,1508.21253015
492464,1302.37957578
492470,6113.53470275
492479,3435.22920507
492480,1492.9901012
492487,2412.49031806
492492,1702.48401598
492502,2147.66210676
492514,1238.01015479
492527,7541.17951584
492532,977.542254463
492537,4083.04675771
492549,2723.81480657
492553,990.041780503
492556,846.092512638
492558,6207.94657413
492562,6319.56761692
492563,4378.17037903
492571,1336.02864794
492577,5080.66765461
492581,1602.00173984
492584,8125.9820354
492595,1416.5410728
492597,1575.08908287
492598,861.262924636
492599,2660.19022684
492602,1904.93601208
492603,7179.3155822
492609,1524.33209833
492613,1223.08391361
492615,3096.20759404
492618,1894.28616391
492629,945.046836009
492630,4042.94435934
492631,3292.6186344
492634,1553.31311363
492635,4414.23559099
492637,2591.6617464
492638,2423.28434033
492641,3563.97010649
492643,5361.50309299
492645,2895.65776187
492650,2252.24521184
492654,3381.08501841
492659,2027.219073
492661,2846.10172074
492663,1205.24952346
492664,3365.96149541
492675,1314.01166328
492682,1530.80408649
492685,1148.95618775
492689,891.894109554
492696,2406.41470616
492699,3397.34694895
492703,2385.62947757
492708,1904.68636207
492710,933.45025621
492714,2578.45442244
492728,2285.19216235
492729,1001.60723635
492731,776.275624495
492733,5911.82597077
492738,1497.05070835
492742,1240.68016865
492748,3142.67719783
492750,2564.65176311
492751,4035.2568546
492753,3115.6118622
492756,658.708292919
492759,5639.87016807
492768,3522.37204637
492769,1463.97545365
492770,2443.75449176
492787,4549.11197208
492792,7318.70183652
492796,2248.83135449
492797,1586.74684191
492800,3563.90755788
492813,3253.88140213
492815,1192.43230665
492819,1307.27808814
492825,1272.29377759
492826,910.379235578
492833,6394.34662161
492838,1555.84681945
492843,2156.03286289
492851,3353.81148392
492855,3051.74653708
492857,2950.08015785
492864,6187.26129233
492865,825.861058174
492866,2127.86180972
492867,2882.33000762
492868,2767.9460658
492870,2353.08245931
492871,1538.09840377
492872,2093.93863884
492873,1933.60526307
492876,2080.39715424
492877,8680.02572833
492878,3045.86347157
492886,904.11065735
492887,3331.10496902
492888,1523.63261497
492889,4454.00070462
492893,3402.81851077
492894,1741.56695866
492895,18356.0820347
492898,757.68096032
492908,3783.30469029
492924,3859.09853988
492931,3918.2820519
492936,10983.9276298
492938,2790.54727735
492953,2170.46033094
492958,2235.50975502
492961,9668.44179048
492964,10555.1705164
492967,1327.25193606
492971,1441.20015282
492972,1695.8503016
492979,1843.6378084
492980,3625.87439997
492982,4286.12843396
492991,757.178137549
492994,1514.45511242
492997,1305.27744792
493002,5222.88204127
493004,1559.89793952
493006,6758.127532
493008,2349.50704089
493011,1398.29681641
493014,2432.68946374
493016,1630.39934532
493020,1445.24399706
493022,4062.97831325
493031,1145.74515828
493033,1343.82165814
493037,6443.2645336
493044,824.800581103
493045,1881.0746623
493046,1595.32883872
493049,828.755706569
493053,1485.77745967
493054,1865.23804482
493060,2485.00326588
493067,2876.6138451
493070,785.446354793
493071,1604.21134039
493073,1486.17467316
493075,928.680593394
493076,1935.86553104
493079,4149.87467893
493080,2257.09818806
493084,2315.42551349
493085,3622.42112418
493088,4626.96852931
493090,1618.71677007
493095,986.500948186
493099,4031.06000341
493100,2677.98364105
493102,9703.72301448
493105,1719.74360753
493107,1507.91582952
493111,1123.74425558
493114,7011.70820541
493128,1209.2538917
493131,3939.18253848
493135,1108.49541801
493136,2109.4512928
493140,1760.46061897
493155,6638.70370894
493160,1990.76773081
493165,1868.26716951
493172,1326.85047893
493176,3035.44094223
493179,1517.3050161
493180,860.945852993
493200,1118.95014227
493209,1667.70561277
493210,1665.32002314
493215,4529.42159197
493220,1357.62314655
493223,2617.20696706
493225,2229.00265811
493226,1415.78596898
493229,3796.86089274
493230,1787.64530906
493235,1448.64015233
493241,3848.25015906
493243,2460.6115938
493253,4008.23058766
493263,1098.38015155
493266,780.472697091
493268,1496.5494555
493273,2763.21499592
493277,850.400659507
493278,10624.3542338
493285,1398.76578903
493286,3304.70812838
493287,1715.62947465
493298,1949.31256742
493301,2694.2240674
493303,5131.88762745
493306,948.858397888
493312,2775.15633651
493314,143.905244429
493321,1682.82390012
493342,5888.96550484
493349,741.193056043
493359,1291.04968732
493360,3857.75231607
493367,2805.76576111
493368,1519.29142656
493372,803.645203328
493373,2735.66353179
493377,1424.52497629
493378,1700.83385653
493381,1594.79843701
493382,5269.69237218
493384,2295.16684426
493385,927.222320824
493388,5504.17968643
493391,2660.62066801
493392,1858.53711176
493393,3739.97150898
493404,1364.0643062
493405,3053.52362826
493410,1557.4398123
493411,1607.86960336
493414,769.926703901
493419,1163.61042426
493423,3132.62810422
493424,4180.92324736
493425,2855.17905804
493427,2750.85749661
493445,344.983889614
493448,1953.01935828
493457,1006.07265978
493473,1773.15599468
493474,4261.94809131
493475,1355.69678993
493479,2248.39675599
493480,1550.85902761
493486,10626.2200832
493491,1649.95872463
493498,910.420786132
493503,3448.44506143
493513,1455.18438027
493519,3673.81547161
493524,2789.66549074
493526,1782.76621797
493537,759.958321631
493539,3723.1806792
493553,2684.24101236
493556,1288.46113955
493558,2166.90012258
493566,2048.97495423
493576,1396.32715446
493579,3600.11718289
493585,1990.71831275
493591,1963.79107977
493592,2911.28673067
493597,1957.85660532
493598,7734.92136353
493599,1588.472335
493602,348.839533525
493604,2999.74963673
493614,3760.40007321
493617,3632.5457452
493618,3027.53613276
493627,952.250025902
493628,3735.24257919
493632,1415.45902032
493638,18592.5422141
493641,1543.36870888
493649,2141.06516088
493652,3115.51172712
493655,3335.0891466
493657,3097.25822074
493658,1446.03102732
493666,761.677548726
493668,4693.90138307
493670,870.977401805
493676,1387.9390711
493677,973.672554065
493687,1479.59216792
493689,1979.73902587
493694,757.655606179
493715,8581.18032512
493717,1639.54227727
493719,1207.82089221
493720,1722.60234356
493726,1238.25087237
493727,1489.87606495
493728,9092.341851
493729,1095.63302957
493732,1107.20546812
493733,1634.74777343
493735,1539.57630354
493742,4036.9194003
493757,4123.24849824
493758,1088.18428214
493766,1321.04017829
493770,5210.61876978
493773,1050.73913794
493785,1163.87141215
493790,1259.18828046
493791,2484.14646302
493794,1092.77282404
493800,2763.09324586
493801,1597.4432081
493802,6144.29531763
493810,3271.82673017
493816,4844.53678626
493827,2196.32111669
493834,5640.55584933
493842,1155.443011
493856,1403.73058684
493857,6930.74935149
493863,2332.39710101
493864,3983.96633546
493871,954.760178825
493878,1173.0133426
493879,2468.8157422
493888,1084.30919489
493890,2056.58915535
493892,1968.77621186
493893,1867.87564015
493894,3526.7091144
493895,3750.20972143
493896,1188.59615111
493898,1653.87725451
493899,2066.61902221
493904,4081.87644836
493910,2373.18893157
493913,2355.09930012
493934,2539.41287055
493939,1211.20933948
493942,953.103720493
493945,950.705782162
493947,1934.78214195
493948,2600.61338217
493949,3656.66877451
493950,3251.56350731
493952,2622.366311
493953,1632.28704105
493955,641.42631867
493960,2477.80837165
493961,841.419233411
493966,1904.03625529
493969,2853.40449999
493975,6895.91795212
493979,1647.24393299
493980,3227.6252263
493995,4820.07040144
493997,2629.53325629
493998,894.080702688
494012,1410.70544771
494013,1253.96090552
494016,6411.16677038
494017,1659.7816735
494024,5381.37356292
494026,555.782033632
494033,1092.18471754
494035,2479.02605689
494041,2505.56471984
494043,3284.09583635
494047,3512.42691045
494050,1719.92906376
494054,1319.61884249
494063,4109.51138962
494065,1331.20430012
494066,3247.87353296
494069,4950.79728342
494070,6581.03456146
494072,1565.89963167
494076,1587.41561385
494082,1199.16146145
494089,4593.89714505
494090,1309.46779612
494091,972.687601116
494097,5960.0868057
494105,1224.94841267
494106,6053.51216483
494110,1266.77226587
494111,6798.11474832
494113,1406.89415423
494122,1543.30943939
494124,7288.03957034
494130,2852.78779566
494140,2854.97299181
494143,2411.72167452
494148,5009.14498474
494149,3297.67975603
494152,2111.58756563
494167,1366.87493947
494170,1940.99038827
494171,4868.82456783
494176,8528.56757283
494187,1069.27944977
494188,1102.3304763
494197,2019.53227645
494198,5110.76137367
494201,6514.64047451
494203,2053.79199644
494208,1303.136157
494215,1662.17454008
494220,1393.29044977
494221,2659.2664472
494223,753.895468293
494229,2415.74932042
494234,874.179941357
494235,3223.37542617
494237,1827.15566274
494241,1245.87624871
494245,2031.67139215
494246,2420.70922155
494258,1087.52062051
494263,841.437760238
494268,1632.45872579
494269,1832.09883252
494273,5424.48469594
494279,1478.84881596
494284,1748.98319282
494294,10062.8097814
494301,2664.98993662
494305,1006.49547418
494307,1640.59956998
494311,4190.51410002
494317,5440.63832292
494323,1597.54789262
494325,2252.6929249
494328,3877.26958936
494342,2923.97679863
494343,991.469301581
494347,2316.60006836
494349,1910.33749448
494354,9642.009837
494358,3630.25707753
494365,1593.58221915
494366,663.694284378
494368,869.937259189
494373,3766.08752262
494375,11599.8816971
494377,3598.9720656
494378,1178.06411382
494379,4868.99944318
494380,6870.56005231
494383,2645.28038363
494390,3710.77521971
494401,3593.34886179
494402,1585.14806561
494412,8559.82745597
494413,932.271020594
494423,1310.07506555
494435,1158.92197871
494439,2262.51007888
494449,3843.06885422
494451,5169.07153733
494474,1426.66642937
494485,1369.15756574
494491,1858.63618616
494505,1321.37764522
494519,2102.12974861
494521,2211.69630101
494524,889.206344694
494527,3567.72643753
494529,1093.39487123
494531,1353.10918553
494534,884.838299561
494535,3233.16669921
494538,1481.73153959
494539,1248.74286949
494540,3294.59898363
494541,3031.33697729
494543,5149.85622399
494550,1337.13539153
494559,1060.00064343
494561,7892.38303999
494566,1757.16852012
494567,1172.92911883
494571,1438.46297898
494590,4881.90614041
494594,1723.6098792
494596,2363.31008738
494609,2696.73963442
494615,1884.49354037
494619,1113.42729571
494621,1023.38189391
494629,3902.61899018
494630,3328.18166013
494634,1482.42812387
494639,5415.0433634
494640,3021.04812189
494641,785.772721611
494650,1128.69350768
494654,1961.26800396
494655,1558.19441619
494656,1789.15199742
494661,6140.65788102
494662,1928.1536079
494665,1830.13356016
494666,1361.74351933
494670,1750.09860222
494671,4347.31968722
494674,2546.88275224
494676,2252.2891678
494688,938.096232918
494693,923.080722337
494708,1658.68648796
494710,1335.21600157
494712,778.07201395
494713,3261.93076462
494715,3664.48214268
494726,1485.57235237
494735,2048.58420046
494749,2938.12703412
494750,1161.00087887
494762,2268.22174719
494766,3508.29411172
494769,1512.24924463
494772,2001.35127216
494778,4492.65222034
494781,1273.66010448
494782,1256.35159829
494789,1167.3214781
494791,1016.68089839
494795,1001.23969127
494796,1070.96285494
494808,869.654391992
494815,969.359244993
494817,1706.44800568
494824,789.45949931
494825,2410.89136587
494833,3287.01895391
494842,1537.55381562
494847,2134.10853544
494854,1391.69753338
494855,2566.41210922
494862,1266.00841164
494864,2285.40177359
494867,1953.672078
494868,926.94013842
494869,2616.51602493
494871,9277.70945658
494883,1184.38599083
494888,875.597434696
494890,4903.08205243
494891,619.564723888
494893,1320.84846016
494896,2731.20650503
494902,3384.20805621
494906,2943.0565989
494909,5495.24318074
494910,2383.93200524
494913,3676.19675137
494914,1771.57287612
494916,2152.72149425
494917,2868.14876623
494920,2229.85772747
494923,1432.65129229
494925,2630.70494173
494928,1331.81427148
494930,2131.65968463
494933,4390.54572293
494935,4972.52427483
494936,1150.43106173
494944,2941.87099446
494952,2230.39966098
494955,4008.78423305
494956,821.376825937
494957,4566.30989908
494960,1225.78420096
494985,2499.96896341
494993,2034.53026206
494999,7332.76954782
495009,1244.52490553
495012,2032.31399236
495014,9130.60369545
495016,2115.04622177
495017,1051.86016755
495019,1493.52896042
495021,2056.18171104
495024,856.310091078
495028,2132.15461792
495031,1196.88605974
495034,4835.82942013
495035,1266.67966608
495040,944.668671553
495054,723.596546527
495056,1929.70566529
495076,5529.89020466
495080,5147.10518372
495081,1893.42457458
495089,2225.96051769
495092,4131.47376774
495101,2877.63330542
495106,2723.36868619
495110,1544.40292381
495118,2155.23805049
495122,2173.61290346
495127,2437.46734838
495138,1342.04765962
495147,1580.02577044
495149,1453.40537554
495150,1638.97255181
495154,2142.41069849
495158,1801.70017589
495163,2727.74293146
495166,2960.80198726
495169,1411.88450258
495170,8212.64118916
495172,2427.30463036
495177,1025.96121149
495182,5147.0152474
495189,790.462127206
495192,3198.07196602
495195,1685.19559044
495196,2732.08278779
495210,3274.24105496
495213,2254.72482802
495219,901.661281085
495220,3280.48066837
495221,1794.1403014
495223,1380.46806279
495229,4811.38058126
495232,1294.52860974
495233,2485.75457864
495237,1079.50787397
495241,1065.7503325
495242,964.28587924
495244,3017.08380459
495245,4437.50823719
495251,5944.68115629
495252,1545.87537156
495259,1260.34659685
495260,1616.14222692
495263,1581.15895874
495283,1505.19729593
495287,3268.86473771
495290,2538.70580105
495293,1326.13878211
495296,2740.72227352
495298,3355.49579028
495299,7812.62189716
495300,1370.85401562
495306,3206.24101897
495307,6929.66110352
495318,1810.35847578
495322,848.845412509
495325,1150.81587357
495327,3940.79232688
495335,3321.05409125
495346,1621.90253057
495368,4333.11317835
495370,4039.59528817
495371,1548.38873519
495374,9704.79148725
495377,10923.4099581
495395,1165.57338124
495396,3789.82165768
495397,2282.4154604
495398,981.105124575
495401,939.700433908
495402,1876.18577196
495403,1450.31192451
495409,4951.5481625
495412,1025.84580143
495418,1756.39592304
495427,5264.20967031
495428,2335.27380849
495429,2158.70392903
495432,1603.70879161
495437,2093.00064013
495438,3888.97817861
495440,1136.852627
495445,7081.26610349
495451,5306.51602972
495459,1315.73243594
495460,1736.08393464
495464,2086.35219138
495467,4741.39304984
495474,3127.8895186
495476,1787.18267599
495477,7160.55463957
495484,5874.70472691
495487,2723.08520578
495490,943.826747835
495496,919.605958595
495501,1022.9795703
495508,2694.60711312
495515,680.959590658
495516,663.692287712
495520,1616.15450749
495521,1252.32905135
495527,1408.57290508
495530,3838.37236344
495533,1688.76138762
495538,2981.57739836
495547,950.135120964
495548,5054.45763635
495557,1800.63091723
495563,1104.65699343
495573,2111.62008113
495574,3943.08059544
495578,2666.64142992
495579,1051.02437122
495580,14022.9471299
495585,1451.67954069
495586,936.307719718
495619,2147.9904784
495627,1535.97065831
495629,2272.47055603
495631,1571.31523766
495635,1857.73734818
495645,4035.91874555
495661,1983.75145749
495664,667.464225308
495665,911.541574791
495679,1667.93894297
495685,3849.60781896
495686,3232.8105014
495695,911.482370244
495698,2846.43285378
495701,2273.10431901
495706,1557.19522378
495730,1145.89463186
495731,3047.68930039
495732,2553.5088843
495735,1675.79583157
495740,1255.14434724
495750,1205.58593476
495754,5459.29547655
495761,1921.2341142
495768,1339.15469245
495769,1015.42076518
495786,1723.70076329
495788,1678.06379506
495791,1347.10843508
495796,2117.8876271
495797,1698.9958433
495804,4416.50793783
495809,1868.01148451
495813,1483.54128384
495816,1173.70722476
495817,6721.03292811
495818,2333.31037625
495824,3649.64246464
495825,2694.97715472
495827,3503.43915343
495829,1333.81325174
495832,7542.51627091
495834,1583.68363931
495837,1040.2753484
495846,1514.82715927
495854,1330.0180419
495855,2149.27559855
495860,5574.46179988
495864,5691.32590626
495865,1272.79979589
495866,2822.43587129
495870,2265.38783424
495876,2460.5743873
495878,2295.00990858
495879,2194.01749435
495883,1084.91140924
495889,6911.74561952
495896,1991.73697722
495897,3617.73236849
495901,1156.81733269
495902,1248.16964982
495915,4144.03030888
495916,1189.62043616
495921,2365.81524165
495925,5848.68493982
495929,4560.50700146
495935,1867.97932428
495937,2478.5472656
495938,1554.49382989
495941,2263.80075756
495947,2909.14092567
495948,1739.76398428
495960,2293.89147495
495964,3061.10298927
495965,3720.29924082
495967,828.192558332
495969,1137.36599285
495970,2288.690912
495979,2387.29602959
495988,808.313834906
495993,6594.43588047
496006,2457.10313544
496011,868.11691775
496018,2744.07473064
496025,975.666375452
496026,3430.02377603
496033,1540.65186301
496044,3243.68606223
496046,4460.0161348
496053,1313.20038326
496054,4810.37604756
496058,1009.8868615
496059,1666.67693966
496061,1084.5359231
496062,2510.37882877
496063,1980.12571189
496068,1942.66865531
496071,1009.56571807
496074,1254.64430802
496091,3573.57472389
496093,1562.31347863
496103,9002.03607434
496107,2392.16704365
496108,4090.08143139
496111,2101.88039169
496114,4856.62466916
496122,1803.52031859
496125,1622.34889727
496126,1072.69565819
496128,1160.30393817
496131,2602.24204039
496132,1630.79514668
496137,1192.5026606
496142,3489.02287662
496146,1844.74140965
496147,1815.75077287
496155,1426.9835908
496157,914.556714317
496169,1383.49318375
496170,1832.40758984
496180,2709.32748374
496184,728.048782758
496188,2244.47499117
496194,1190.14741815
496197,1358.50885801
496211,2946.73275819
496215,1249.05425706
496231,1217.78235944
496236,1188.49030782
496254,1180.33145238
496258,2299.32950963
496269,1390.15831169
496272,7910.44330088
496275,5324.54909735
496279,820.560935842
496281,1899.92895915
496288,2183.63860745
496289,1740.45115388
496290,3070.70206935
496291,1237.24541991
496298,2331.12359652
496304,1320.35430059
496311,2388.09229194
496312,4250.63031777
496317,6378.68635013
496318,1978.15921412
496320,1728.29429585
496322,1478.50411052
496329,1570.68062608
496330,1457.75378412
496331,3874.32600974
496332,2606.19722308
496335,1246.75498277
496339,1569.71153206
496341,1828.55122892
496342,3794.8947888
496343,1273.88253189
496344,2133.4127697
496345,1762.02781251
496346,2966.58970355
496348,1056.24970525
496354,2024.6343918
496358,3364.17882333
496365,1456.80043006
496367,1644.12736543
496375,10422.9328739
496381,6096.4469941
496385,4550.68257152
496390,1252.78669367
496394,1492.53165356
496399,712.801364146
496402,1971.07479793
496403,2659.78027105
496425,1166.06867797
496431,4431.30107895
496439,2038.62108905
496440,1478.1905557
496442,1859.60278759
496447,7520.54691737
496450,1819.04758434
496451,4497.6411612
496452,1226.46312451
496453,1711.19038449
496455,1917.23858167
496460,3641.7203863
496463,1456.72212065
496465,3221.28329427
496466,1500.80564945
496470,1100.05437663
496473,1071.96087006
496477,942.230975801
496480,2429.97570438
496491,2198.83181341
496499,1788.92326676
496504,811.15751738
496508,1500.95766393
496518,1541.24959606
496521,1807.63051337
496525,2235.62258399
496531,1155.69908872
496536,4637.51087312
496540,3286.10631411
496548,1161.1754697
496551,1374.17682716
496552,1256.96432381
496556,5196.76179333
496557,3814.71519718
496564,2913.69252888
496574,698.713447746
496579,1240.04681945
496581,2556.89858026
496584,2628.40314605
496591,1977.37034145
496599,3430.22203458
496604,1837.21781146
496608,861.236479832
496609,1662.40487336
496613,1294.90194023
496615,3510.20174543
496621,1142.28604535
496625,3577.52498824
496626,1105.72695826
496630,1034.81148124
496635,1455.23699213
496654,3711.98504911
496655,1268.42623687
496658,2462.75653372
496660,1246.46319508
496661,782.374986607
496666,1274.75715409
496667,2178.4020112
496670,2514.71478632
496672,4609.07954105
496684,1530.98622455
496689,911.761661283
496690,4688.80896683
496717,1667.29282317
496727,1532.11265726
496731,8415.73868116
496737,779.916007249
496741,1177.42086076
496745,1152.13795317
496746,3612.10700676
496747,3826.61179462
496752,1420.00477752
496756,2287.36153466
496757,3396.4478038
496761,993.932488955
496765,1874.63167556
496767,3244.88579833
496768,5980.27185042
496773,1356.52521404
496775,3366.19574701
496792,2804.54929855
496793,1401.17734653
496797,819.389798857
496799,1327.86262498
496801,710.991916689
496804,1807.95867162
496806,2752.68392846
496808,1334.0781113
496809,1163.2100414
496810,7888.39455452
496820,907.828348339
496833,2492.18042238
496837,1928.05556749
496839,2974.44569901
496843,1282.16040405
496847,1049.42795774
496854,778.811953501
496856,781.68246035
496871,6594.69782894
496885,1218.46308319
496886,4269.42147486
496888,1661.89683736
496889,3020.52386843
496890,9937.50861057
496902,1332.5200521
496903,2552.54158585
496904,814.0626161
496906,8198.63705534
496907,2419.90847516
496910,1975.13799662
496912,8815.35404976
496917,3292.43959209
496918,1615.77083108
496923,11601.7846558
496924,5545.22072775
496929,1193.50682854
496938,1860.05919744
496939,893.023309296
496949,1102.93067056
496950,1148.19470685
496954,1254.94152986
496960,3642.22044458
496961,2735.73045363
496978,1519.3287064
496981,3240.11491969
496984,1951.61480841
496987,2359.40789586
496989,1751.96637391
496994,1709.33291012
497002,1515.77835134
497005,1296.9853401
497010,10145.8759808
497012,4744.3509427
497017,956.175725654
497019,3555.52458438
497025,1092.41721736
497029,1060.5658769
497034,1914.11588316
497042,2735.4219133
497043,1461.12752277
497047,2349.73012423
497049,1634.80221513
497051,1993.65327229
497054,4158.59009036
497060,15315.0157728
497066,1372.79778234
497074,3889.37351215
497078,644.177578502
497081,3176.93723136
497083,4007.510041
497084,1800.51818894
497089,2015.162072
497090,1457.3888425
497091,787.684379203
497096,3359.19065576
497100,1106.18878154
497103,2168.48820229
497106,1355.09698178
497124,911.513516471
497137,2403.87209577
497143,1577.66778072
497147,4723.12320061
497151,1426.27272846
497153,2313.41646767
497159,1734.28255198
497163,4184.9993904
497166,8282.48090541
497174,9319.22394598
497179,1757.54743548
497182,1912.46736777
497184,2805.98689995
497187,4508.07511282
497191,4410.99850083
497194,2953.146371
497197,1987.38532787
497199,1291.99493085
497202,3771.40674709
497209,2952.0276784
497218,1487.16154872
497220,2038.06444786
497228,2069.24333217
497229,2313.22810104
497241,3034.41101619
497242,2048.54781476
497247,1796.11276858
497252,1459.87247765
497256,3123.9528738
497262,3361.94755904
497263,1521.77565832
497264,1287.24641199
497266,1201.02919053
497267,2842.75522647
497281,1963.76157326
497286,4003.85499883
497293,4958.1163005
497295,2081.53225252
497303,998.067730175
497316,1722.59013823
497318,3676.13115497
497321,4329.5091874
497322,1282.23167711
497328,822.065426199
497331,6412.21454564
497333,8888.21398445
497335,906.285892633
497336,1958.42366308
497342,1309.00503463
497349,1850.94131892
497352,945.172044866
497354,11246.9731125
497358,4477.24924106
497361,4122.56766797
497367,2007.46161662
497371,2559.28404664
497374,1603.5196233
497378,3286.28605757
497379,1026.03671482
497384,1280.96911135
497390,1411.49338132
497400,6625.37172113
497407,1338.75860437
497422,3180.62597968
497426,2846.8792624
497428,1990.57196772
497434,3886.11696219
497435,1482.73071146
497436,3284.93535352
497442,4289.63011238
497445,1727.46424971
497449,1404.30963881
497451,1219.86905798
497462,2793.30559243
497463,2717.83517686
497465,1936.06514088
497467,2090.39092018
497468,1495.88159136
497470,3520.2035043
497480,1969.75344144
497483,1583.97412698
497492,4325.28487822
497495,1810.849339
497496,3716.55656869
497498,2650.40124274
497504,3012.82985103
497511,887.66215646
497516,944.560800289
497519,1772.59230862
497521,7892.47596951
497523,1992.99475693
497525,1782.91759057
497528,1997.58725156
497530,2194.09014174
497531,1509.88524694
497535,1222.62649705
497542,2924.92727093
497550,1560.7259297
497560,1741.39770916
497561,1006.45173949
497563,909.144974214
497564,1403.2320221
497567,2676.12515085
497572,697.583823334
497576,2452.70951778
497583,792.986069206
497591,1849.00483299
497595,1366.17328549
497596,1876.21370561
497598,2853.30539324
497601,1029.86752117
497616,1899.84482285
497617,2315.75452081
497632,5847.19758837
497635,999.555533784
497637,1678.18870468
497643,6491.02225073
497644,1590.29331026
497648,2459.62778426
497649,2078.22263613
497651,1001.94229521
497657,1956.51964645
497658,4370.50820399
497660,1458.60426831
497672,4256.40922922
497673,4009.60601991
497683,2024.99060477
497700,2818.09533221
497703,2652.38591569
497708,1100.79553956
497713,1980.44411957
497720,2063.37035127
497728,1726.60552331
497740,1984.37477894
497742,2524.4305095
497750,2016.14238527
497752,1822.1827086
497753,1773.21211976
497755,2027.80816411
497761,1372.38949873
497764,10066.2930599
497768,2648.79607473
497770,3943.25293832
497774,1383.16997782
497776,2435.73272092
497779,985.701844554
497784,2218.62893354
497787,1036.83069075
497792,6733.51970495
497793,1396.03668642
497797,791.781435895
497798,5186.26561438
497799,1422.21941966
497808,2714.76056572
497810,7423.43293911
497813,1393.54262472
497816,2040.39054746
497833,2823.69759955
497836,2005.83080291
497837,910.89002888
497838,2086.63915577
497843,2735.48219891
497854,1955.60398348
497861,1246.26411245
497872,4817.86688665
497877,1124.95684981
