id,loss
504027,2663.02305947
504029,1119.43102875
504038,2110.99735662
504039,5934.80246732
504042,725.189793695
504045,2170.3558821
504047,1412.00317207
504054,1934.23829257
504059,6551.98918909
504066,5302.51935242
504069,1699.26684676
504070,1067.26517887
504075,3228.11236222
504080,925.397966869
504081,6258.48245211
504086,1228.60721358
504092,1706.78007514
504105,1736.97659216
504109,1348.48398307
504113,3221.59753941
504115,2380.65838697
504116,1030.68901293
504119,865.462239988
504124,1348.9295093
504128,1096.71276012
504132,361.676613585
504140,1240.60359398
504148,1182.99110035
504157,2926.42625224
504161,2903.6320193
504162,1314.93059807
504164,5165.47578926
504166,817.767365301
504169,3022.27363886
504173,2805.11188665
504176,2304.76496038
504181,10076.9870133
504182,7997.21592227
504184,1380.45579053
504193,1601.63499471
504201,3712.03966369
504203,1096.98351025
504212,13999.0597707
504214,6127.87815676
504224,3640.69343222
504234,5123.88128514
504237,1634.36151367
504250,1298.92516643
504259,1435.50155516
504262,2231.13777619
504276,3831.29995013
504278,5248.18194101
504283,8977.82783367
504288,2686.03501848
504291,5312.45209097
504293,1433.28323183
504296,677.422611623
504297,925.340499689
504300,969.571876576
504302,1851.70230318
504303,677.86803763
504305,3049.65107431
504306,793.836185901
504312,3246.19569511
504329,5451.6040029
504330,4169.56314095
504334,2017.87267779
504339,1601.72011252
504352,1138.50070589
504366,3239.41163578
504369,1416.84071195
504374,6052.1273453
504376,4623.948421
504392,3709.74249049
504399,4271.84803636
504409,1313.22819893
504410,4184.87342115
504411,915.933549714
504417,5156.12620019
504419,4600.93673019
504424,1077.14256786
504427,2427.32637176
504437,4552.24150203
504438,1600.57599614
504439,1667.53201998
504442,1138.5120483
504446,1684.25604914
504455,2308.03905067
504457,5542.63992512
504459,744.891065162
504460,2391.12385371
504462,5387.39462757
504471,1573.91023895
504472,2864.97253824
504478,1135.28012694
504485,971.88505545
504486,1554.43276585
504488,2342.43902927
504489,641.366013445
504490,1462.98361271
504494,1925.79321155
504508,1659.24518377
504509,4849.70072344
504511,1841.59072383
504515,10698.8557571
504516,2544.0453629
504520,7749.65751939
504521,4552.48058269
504523,880.100981862
504530,1574.19595255
504532,1875.49310886
504550,1651.50274096
504551,1673.10183555
504558,1809.48812106
504559,3800.66939054
504564,1562.40822285
504577,7537.62950026
504579,7605.94023086
504582,773.4909328
504584,7146.12568778
504585,3827.85457683
504591,2991.28613485
504593,3111.46704636
504599,854.843205821
504602,1979.02265755
504608,1922.36552158
504612,2482.52949765
504613,4390.19553779
504621,1979.37358455
504622,858.955711594
504639,1759.08908711
504642,4217.32137519
504649,1009.85285433
504655,1460.09773822
504663,2698.65942194
504669,2580.12100005
504694,561.998255147
504696,6792.65089775
504702,8040.40626674
504705,1155.3601778
504706,1085.35732638
504707,5227.87616021
504711,2098.89083055
504715,2762.73650786
504717,2357.99428633
504718,2007.47505447
504719,2898.46969349
504720,2333.779271
504722,2132.21339995
504726,2217.7036759
504728,1534.79404905
504729,1845.85362501
504732,1469.38402328
504735,3241.97259057
504747,4434.42254761
504751,2825.46833442
504752,3036.85486751
504753,1155.29272525
504755,1475.136127
504758,5004.92203512
504766,1735.72291371
504767,2280.90325829
504769,2193.73672238
504770,12054.2679537
504772,1830.55378108
504795,2070.81008571
504805,1089.05110444
504809,2726.82154514
504825,2991.24201795
504833,3893.28387895
504836,4954.41267397
504839,3883.05130041
504841,1894.65208554
504844,1081.33020336
504856,5721.06698209
504859,10529.6455768
504866,4808.94009644
504869,7496.09241372
504870,1523.70248048
504878,1325.79371522
504881,4651.24698825
504884,3355.40693184
504890,1328.57894235
504891,1611.0514425
504893,5268.28718222
504895,8892.79459663
504904,1868.24255811
504906,1504.70295439
504908,1477.0534176
504923,3045.43899515
504924,2217.25678104
504932,1999.75951964
504939,3543.15008899
504941,9454.87788851
504946,2209.26157579
504948,1054.83738817
504949,5436.86693811
504956,968.911101451
504957,1223.68059455
504958,2342.68045938
504959,2920.89406558
504964,1184.66637621
504972,3760.52647759
505000,6311.16758984
505002,2001.3380881
505012,1077.90577459
505014,2456.53249489
505020,6121.14419076
505023,1149.72493623
505027,4614.20473245
505036,5445.15452796
505044,1993.97029742
505063,2307.84103127
505065,5433.21555039
505071,2314.20251447
505072,5537.13454419
505076,1158.32009579
505083,1708.07778985
505086,1296.86137047
505095,1241.682905
505103,1679.33144783
505106,1677.59571198
505108,8449.56149213
505109,2389.65824544
505113,1401.02527581
505114,1060.13703547
505115,3854.53645601
505117,1011.28272567
505120,2331.78242454
505123,2895.82387224
505132,1739.97240293
505143,3609.23097264
505147,1953.81555788
505152,2894.6699945
505158,1848.16026515
505161,4910.35654743
505165,1429.68748836
505166,2093.81424302
505171,1959.37314897
505180,2533.13505316
505183,1833.33766673
505185,2556.06341497
505191,900.648860141
505200,844.06883798
505204,2401.11328251
505210,2048.22942465
505211,3405.54032622
505212,2429.25847721
505213,1803.80706188
505214,1794.98702321
505224,1630.9850836
505228,3228.91464529
505229,3620.62840163
505231,5312.37961333
505241,1758.47852867
505248,2231.6160983
505268,1420.52444292
505269,3490.83861368
505271,2438.59901955
505274,1724.17534063
505279,2460.76194265
505282,3793.44620272
505291,4330.95178655
505297,3437.58005168
505299,7563.2085256
505300,7704.17047407
505302,2220.29280672
505311,5580.04832961
505312,2631.85529726
505331,8542.34537683
505333,1444.65904167
505335,1019.58149598
505340,6305.86965958
505341,1781.94758256
505347,2783.35117459
505354,1886.06754344
505358,5789.91008249
505360,1016.96490673
505362,4075.28586812
505367,3299.87588265
505392,6714.29934877
505394,3611.19614717
505401,3145.38170546
505405,3610.24887015
505407,710.153666313
505413,2666.30930735
505417,3201.91355148
505420,3620.86105321
505424,1418.59957914
505429,1194.7146463
505431,1243.20479133
505432,7096.01702591
505435,2193.80050533
505441,676.628176475
505446,571.327738749
505449,5721.99887337
505461,3943.5898847
505464,1183.60804543
505468,1462.11025435
505474,1325.95182081
505476,1745.8611643
505479,3001.72666019
505480,1002.48736124
505483,4013.96756526
505496,3243.03430115
505504,1120.74106488
505508,1535.08508991
505511,1330.51740869
505522,1565.10660611
505527,796.595664877
505531,924.206860173
505535,6898.95835626
505540,2530.99956702
505545,1926.55665706
505558,7754.76528093
505559,1748.98792894
505568,1041.86505324
505583,1984.38322042
505587,856.68177805
505588,3540.25249488
505592,3859.37221542
505599,897.126712714
505606,2739.31162785
505607,910.809082959
505610,4824.43851262
505611,2134.81917079
505614,3790.36987277
505621,3912.32550557
505637,3316.51252866
505640,1618.04644695
505643,1444.36381248
505646,1524.58474559
505648,1134.77483935
505649,1751.67523709
505655,1605.58003143
505661,601.615539449
505665,1194.10718736
505670,1655.79284835
505671,1184.2427641
505673,2240.66758838
505690,5504.23712745
505696,5183.84938144
505697,8038.92762484
505704,2942.35254063
505714,2185.12748033
505727,606.631522264
505729,1382.02396612
505735,2410.53088876
505741,2141.48105384
505752,1377.73016837
505754,2088.37026933
505757,3458.5705793
505762,8227.81054363
505770,1741.1119127
505771,6026.68457974
505774,1242.14356605
505778,2170.25477765
505783,4129.70379936
505787,2074.31119939
505788,4357.09900205
505789,1698.12167907
505790,1042.83180129
505800,2076.33854667
505802,1231.77809016
505810,2785.13533376
505820,1874.03389385
505821,4802.90715188
505843,2472.0129266
505848,3380.61828273
505856,853.264601395
505868,887.067752728
505870,8407.09814992
505876,5733.98843456
505878,8440.16127211
505881,1412.48601953
505895,7683.32529081
505918,4603.99494183
505928,2298.24170056
505929,2563.51711169
505931,2679.55455426
505936,1715.96650631
505943,810.435428103
505956,1501.56372114
505963,2232.49491209
505968,1065.75936392
505977,2323.62761812
505979,2564.18971077
505984,2506.04972315
505985,1061.8717786
505988,3644.83759698
506002,911.368931204
506006,1263.53717398
506010,864.392815737
506018,1736.20126022
506019,1915.4841009
506022,1562.04012148
506025,1633.48258058
506028,3894.20813791
506040,4236.77539046
506042,1098.62096186
506045,2369.12475585
506047,1039.34111609
506050,1692.27732222
506054,2608.24817282
506056,4096.7864721
506057,789.88927677
506062,3866.91305676
506065,1280.84994579
506066,6461.66621285
506074,3333.76903221
506077,3429.79648005
506092,2015.72017913
506095,5246.13245402
506100,4409.97459283
506103,4895.70833863
506106,1322.59692272
506115,1035.97822551
506121,1995.33303193
506124,5321.94722946
506132,2432.6853482
506133,772.148562644
506137,6553.27058675
506143,12297.3221384
506152,9733.09177381
506153,2626.3791901
506154,4583.72514807
506159,2286.06091032
506163,4513.40715999
506168,7399.66357356
506171,4707.73982615
506174,1835.40538725
506176,1149.20334879
506186,2805.92103372
506192,1019.9787337
506194,1725.45654221
506199,2339.66306112
506204,2856.30499764
506206,1068.94915735
506213,4953.18594238
506220,4224.82053488
506244,1117.16653478
506245,1616.91427259
506246,5314.38524713
506250,1704.15353879
506254,842.033489051
506255,1901.58154309
506256,1095.94903927
506259,10296.8530463
506260,1122.51637783
506261,2196.47567208
506265,2588.8692771
506268,1458.92763197
506269,2070.27149154
506271,1262.99988803
506273,4201.09067011
506275,1180.10584027
506299,1962.25788223
506304,12619.62004
506305,2033.86248496
506306,3857.43641701
506328,1652.55162236
506329,5639.91868826
506332,1403.25459081
506338,1271.78463654
506343,1028.92079754
506346,951.514619554
506353,920.209213713
506355,1341.81192045
506359,2758.79810514
506361,666.201590316
506368,1698.26166528
506375,3147.01665636
506379,3640.4194475
506382,5291.32572751
506385,1038.35065543
506386,1932.30675373
506388,6007.38301444
506391,2842.56500069
506397,2493.4144035
506402,2737.49759519
506403,4273.59935267
506408,1092.40170094
506417,2043.62471489
506421,2369.77277694
506432,1339.60400322
506437,2988.37671238
506438,819.165030245
506444,3226.24257605
506449,4459.87075496
506456,4024.09732696
506463,1283.48538945
506466,2161.54951131
506469,2759.32042661
506470,2965.26879625
506473,3724.7000767
506476,1967.26618829
506477,1555.55337219
506478,4959.07734626
506482,952.865553443
506483,2139.85945689
506487,2018.29417189
506493,5500.53407859
506501,4228.4142259
506504,1468.19376485
506508,1613.84136702
506518,1273.30062812
506522,4808.23300144
506525,2468.94253511
506531,5167.80338424
506536,7345.02575093
506538,4985.92552919
506539,3388.73942491
506540,1351.94415022
506545,2188.34811519
506548,8635.08683572
506566,2742.18338337
506567,2122.88739372
506570,6066.11319664
506575,3809.77505952
506582,2453.40476999
506584,2693.09490547
506590,2140.815282
506595,3004.48403164
506603,13363.2379687
506604,3845.69587888
506609,999.843358668
506610,2173.60514949
506612,3394.07152857
506623,3992.59089865
506624,6542.30185281
506625,1581.57660248
506626,3668.24391055
506635,3972.62089679
506638,1607.12088872
506640,2547.48155381
506642,2257.09466885
506644,4258.39127686
506645,1683.86211973
506653,1791.83842885
506656,2592.24088352
506664,3775.44692857
506666,2826.20529584
506671,798.588300931
506672,436.327095738
506681,1427.1401782
506682,4044.24599673
506685,6281.19118245
506692,1826.05489294
506697,2227.56657748
506701,2800.68446966
506702,2898.26369745
506703,954.980589243
506704,3011.0584465
506715,875.227421652
506716,2148.50325984
506718,2014.20136418
506720,1890.21779754
506727,3068.5223146
506729,1547.70534291
506731,2249.11616807
506732,7254.01738177
506738,3156.33800681
506744,10249.9719801
506747,2028.89388528
506750,2823.0160357
506772,1705.18545974
506794,2554.58905515
506796,1312.11848188
506800,5661.47377612
506804,4616.45067017
506807,1856.49728538
506818,3539.6502396
506824,6115.76064198
506835,686.114790485
506839,2230.03437699
506844,1245.083427
506846,4527.73693187
506847,5246.43205141
506859,8530.55650569
506861,2166.45269395
506862,4133.4138304
506868,2075.47898389
506873,9031.45110009
506880,7039.51161841
506885,2297.79279065
506886,3066.68284266
506892,1430.00612886
506895,3291.9438324
506896,4070.96928295
506897,1051.5980169
506901,3194.86459424
506913,2064.29229007
506929,3364.1146877
506931,1926.92428137
506933,2669.4076171
506934,2238.19632955
506935,904.505187549
506937,1920.94964185
506938,5250.05187375
506941,2636.68938624
506946,2153.89997795
506952,1162.91478259
506961,1097.85971215
506962,3965.63981961
506967,2074.38520998
506973,853.70115431
506975,2913.67106121
506976,3333.56416802
506978,1643.19106098
506986,1715.91274703
506988,1013.27704379
506997,12122.044405
507006,2631.58785759
507010,1028.30808703
507017,3760.20224834
507024,2100.94943272
507025,3465.92449247
507026,1079.63041874
507027,601.693783051
507034,922.803907942
507040,2289.57857761
507048,2967.56767105
507054,1110.97931098
507056,2568.66058943
507057,3094.43904544
507065,1264.81004882
507070,1290.32245488
507071,2207.90737142
507080,583.100540745
507082,1471.58708355
507086,2042.19473178
507087,1609.38676615
507089,8507.60071861
507090,5438.42601967
507091,1502.40285459
507092,1669.58432952
507098,1873.21105848
507102,1475.80062476
507106,3221.98863182
507107,7681.00275822
507123,1161.14566841
507125,2129.02141067
507127,1243.46385195
507129,1099.65533789
507130,3547.46483894
507134,2346.96953941
507142,761.206129782
507147,2127.95238377
507148,4116.60905758
507150,2794.91449252
507155,1270.35298853
507159,1744.77115712
507165,1144.990561
507167,2327.97087573
507174,2103.13489751
507181,1395.81689909
507182,3459.99484384
507190,1323.62855762
507191,1226.23841434
507194,2711.27750296
507200,6084.97295987
507205,1778.6336346
507210,3207.94972535
507219,2245.89478298
507225,908.258595358
507227,1429.57187109
507228,4539.39630059
507230,3077.49418724
507231,2510.89526316
507243,929.170217407
507246,1919.28289935
507249,4001.28753888
507251,2251.64151412
507254,3033.87259728
507256,3641.79751617
507257,943.651210353
507259,1504.15235409
507261,2789.08721749
507262,1038.37107537
507275,4043.14137667
507279,1231.19177902
507297,1941.24988371
507298,3056.39024794
507315,2762.34651387
507329,1107.07265634
507331,1689.59653121
507333,7339.55640933
507337,2653.70687706
507339,5545.56899518
507346,1683.2791378
507349,1582.41802335
507350,1625.39358052
507356,1714.64904425
507365,1461.13784513
507376,1411.09516827
507378,2253.659902
507382,2074.4190455
507390,1702.91677138
507395,1700.60023399
507409,1296.51119053
507413,5880.7116421
507414,2193.11606673
507421,1508.04386399
507422,1340.99531355
507426,1444.91281562
507432,1100.82149627
507445,1379.61107751
507446,2916.29966163
507451,807.52585311
507452,3521.23936397
507455,3341.61196105
507460,4607.73610487
507464,2657.68324909
507468,1280.28213726
507493,2319.33619233
507496,4088.38634963
507500,3324.61325583
507507,1083.64549312
507510,1629.2245151
507511,2308.48860924
507523,7688.8303377
507528,4096.66171149
507532,7610.7368733
507535,1911.27387246
507537,5196.87521562
507541,2643.86332009
507544,3343.55998788
507547,3650.54446819
507556,2565.21485753
507557,1204.61217312
507558,2974.93302415
507568,2496.1023353
507571,524.913918089
507572,8231.79710971
507577,4252.27376289
507584,1887.40128443
507588,5357.53010301
507592,1565.68309805
507598,1182.87285582
507600,1700.9789024
507602,3089.84041664
507604,995.977731266
507607,1116.11562051
507609,912.274961482
507615,4279.70170634
507618,4673.23789921
507619,2944.7063437
507621,1333.29141498
507629,977.580489791
507633,3251.2858224
507639,5581.46729711
507644,2531.94604795
507651,906.0262928
507654,3028.29995872
507655,1920.04511593
507659,1321.31055927
507662,3571.323689
507668,1219.74119067
507673,1423.01860759
507674,2103.50808106
507678,1786.09619511
507680,1086.38379829
507681,1055.67865833
507686,2011.58659246
507693,6287.90683514
507699,1089.2144537
507709,1798.60181437
507712,2318.89986718
507713,9039.77188923
507714,1768.61116439
507716,3031.68818741
507730,5574.34705054
507731,1767.56225807
507735,2214.88342283
507740,5696.97308577
507743,4676.60226404
507745,1659.18306841
507751,6709.94668201
507752,1649.53438458
507759,1692.0564815
507768,4911.20936907
507775,1034.20715508
507780,5731.9180645
507785,1532.36357714
507799,4533.87691055
507805,3441.44900943
507808,1682.25596486
507811,1436.38897458
507820,1121.44708885
507824,5221.54515109
507826,1825.94499295
507828,3343.44502719
507831,1581.48925612
507833,1119.72052773
507835,2717.34483929
507836,1649.25844666
507839,1460.5528317
507845,5233.60150578
507848,1666.96556403
507855,2713.2252117
507857,1399.40597351
507867,7972.59561559
507869,2068.83186216
507881,1482.72195863
507884,1159.8429581
507887,2330.24491235
507893,3302.04331773
507894,2278.81272834
507905,1958.76995157
507930,4532.77340672
507939,1295.76450981
507940,5629.15967473
507942,4075.91781585
507951,1186.40896099
507953,3271.83027372
507962,1116.1643098
507965,7437.88491375
507966,1440.4152897
507969,2239.22630579
507988,2280.52614644
507994,10198.1367244
507999,2349.34470268
508004,2735.75639497
508007,2391.95772246
508010,1416.04858838
508014,5865.2305691
508023,1893.15352842
508029,3425.20160648
508035,969.651494549
508041,865.304086322
508050,857.542531295
508053,6800.77831824
508061,1918.94820841
508064,1435.80075757
508065,786.844775463
508071,2673.60706488
508075,3034.32133526
508078,6203.84890906
508080,3100.33500736
508082,4503.62009502
508086,2193.14849114
508087,1162.3014514
508093,3890.34161466
508097,3460.61748567
508103,3448.32324273
508106,855.193864396
508107,1626.48283092
508111,721.903741557
508115,4524.47098127
508138,3787.46560929
508140,1164.48273969
508145,3783.92727424
508148,1238.65004642
508150,4336.87550839
508153,2226.58587205
508155,1379.58281583
508157,1031.35567917
508160,610.970088269
508165,1804.34783446
508175,6896.16586239
508178,3562.57357372
508181,394.338738373
508186,4616.64580925
508191,6516.60763175
508194,5014.39238947
508202,2405.41702479
508203,1326.37488958
508205,3436.25666943
508208,1279.82086215
508218,2694.15160747
508219,613.429361368
508222,4851.06171495
508224,1856.43115017
508239,2012.20383818
508250,1190.63472705
508257,1500.10652372
508258,831.475513844
508259,1978.29286908
508264,1926.13143148
508265,1183.02443238
508268,3565.93602508
508271,710.261041111
508277,2242.17405357
508279,2441.77851386
508282,726.766325809
508284,1138.89279291
508291,760.390833343
508304,3036.44859018
508316,981.899201385
508318,2873.62795002
508324,4995.9369942
508327,3559.62000653
508328,1252.86421201
508329,4047.39115868
508330,2676.77249554
508341,1189.36390722
508350,3609.75481403
508352,3129.21915878
508353,4989.56191099
508358,948.581575389
508380,3342.18530525
508383,3497.56719892
508391,5231.71270818
508392,3562.69335733
508409,1243.76351791
508413,893.417051719
508419,1152.21426739
508432,3167.43113455
508434,4385.63732461
508435,3247.61167298
508436,4965.9075853
508437,4213.94611101
508439,1295.88141821
508445,2230.50003893
508447,1274.2461161
508450,6549.22367241
508456,1676.71912958
508464,4821.18820622
508468,1395.81770524
508469,2105.73857644
508476,2492.73137569
508479,6468.30816532
508480,1821.9858441
508485,2280.24326104
508486,3477.42475132
508487,2344.18734144
508492,3737.05833463
508493,974.995392896
508494,4086.24633323
508498,2744.67078948
508506,1720.07270412
508509,4931.09768391
508511,1404.74133025
508514,2407.76322844
508519,3421.93757989
508521,2925.34340044
508522,1014.7065104
508525,5908.79036177
508527,3703.62806255
508530,3251.91159291
508532,3249.0676104
508534,1998.41882375
508535,2848.66651118
508536,1253.82898404
508538,6995.69452909
508542,1588.30931907
508554,1169.0964557
508555,2089.87715039
508558,4505.25601685
508560,1355.78264402
508564,5682.17478583
508567,3613.28429053
508568,1240.44933668
508579,1733.38873814
508580,2669.06386909
508581,5468.39950464
508591,4381.98062751
508595,2680.73448213
508597,1337.87708481
508599,4335.06249068
508601,1057.9281788
508606,4257.15448126
508608,12591.5562263
508610,2672.99734167
508612,1719.26673181
508621,3145.79029223
508629,1656.99930629
508640,3921.02228462
508647,1440.17584946
508648,3646.20783077
508658,1251.2497226
508664,8287.95633745
508667,3781.51068123
508669,2884.72883089
508671,1877.84523161
508672,1540.79297389
508676,1338.95065937
508680,1967.4417759
508688,4175.42689273
508690,1284.22228062
508695,1773.108312
508698,1736.96484681
508703,785.536708489
508707,3387.05354296
508712,4029.39808437
508713,2956.5414486
508714,1102.18014708
508718,1575.38847495
508719,2539.72359023
508723,1246.46404454
508733,2049.30885623
508739,1093.85537616
508741,869.053476848
508742,2422.52133863
508770,1947.99432524
508773,1177.87958273
508774,5406.76108135
508785,5937.6962017
508787,1636.82047788
508788,5096.72778643
508801,1558.34940797
508802,1850.55694302
508810,1200.37885981
508812,6135.43028834
508813,7000.88559979
508816,1803.19740796
508822,3847.89736623
508825,4503.74173331
508831,1018.00390476
508837,2114.53248006
508843,4624.8562825
508850,2058.59594649
508854,2423.12540385
508864,4312.48352179
508868,7172.24018543
508873,3505.85980981
508874,1309.88997857
508875,2466.2167665
508882,2842.20052824
508885,4260.85724852
508887,1689.18950549
508897,2523.51580817
508898,5401.7680121
508899,2307.53770129
508903,1807.52960053
508913,2674.38402778
508914,1453.89329877
508923,1290.56734375
508931,1780.15037726
508932,872.551173892
508934,1783.80987515
508938,2339.29206806
508944,621.068778215
508951,1231.45410642
508958,2195.96045015
508959,2899.07751208
508962,1324.81619464
508963,1524.36939997
508966,2154.36144938
508972,1967.63580826
508973,2113.12542901
508981,1083.41411386
508983,2785.73184488
508987,1478.64900223
508992,1428.38849411
508997,2619.2834968
508998,1363.67717714
509003,4317.09282659
509010,2047.82298319
509011,868.454223175
509012,6571.93094342
509022,2512.68719573
509025,1618.2165049
509032,3022.56741631
509035,1372.51108578
509040,689.82444952
509041,4429.91996371
509044,754.927576245
509047,3959.96104113
509049,738.703856821
509054,1117.91678457
509060,9389.01005609
509061,1931.53075617
509065,2066.24401881
509077,4373.69550773
509080,853.037282049
509089,889.09987914
509095,3627.48619921
509105,5769.11529254
509112,3481.47509341
509116,2054.90061957
509119,5405.57431832
509127,4722.11521758
509133,6365.06945826
509138,1115.35572849
509140,1982.93932121
509148,1278.04625296
509150,1152.03243353
509156,1366.60203745
509157,954.546012113
509171,855.988225507
509176,3028.61120924
509189,1079.27512515
509199,1680.96860266
509204,6320.43991301
509206,9011.27716099
509207,2880.72097285
509214,1682.77681621
509215,993.107788568
509222,1714.08026095
509232,1463.29888472
509234,2561.21041912
509246,8362.59520546
509250,3674.71938079
509255,2626.69655882
509259,9140.37481925
509260,3234.14815477
509265,1700.14801945
509288,5635.62679745
509296,4758.54251747
509300,1963.41657635
509318,1404.23872625
509319,1784.65257294
509320,4559.64829864
509334,6448.29338104
509344,6957.99972216
509345,5251.44443815
509354,4861.65902774
509356,3991.65996078
509358,1422.69543966
509359,4684.65349533
509364,1747.82981664
509365,6918.52940818
509366,5455.04009166
509372,933.92182275
509374,1024.95713812
509377,3586.24932223
509383,1206.79440019
509387,1117.60379041
509389,7657.36290842
509391,1483.47494448
509401,2383.39864622
509405,1115.11900396
509406,1802.13886451
509412,2310.5604207
509418,6972.21798766
509427,4205.41227786
509431,4212.97662932
509436,1787.85657433
509439,1821.21875246
509444,1288.99195083
509455,1470.6867236
509462,1490.73195662
509473,2302.8548859
509475,1570.53826837
509483,2681.75720948
509489,1599.18573209
509494,2600.77971786
509495,2574.598905
509497,1292.62856169
509503,3518.87751385
509513,1305.54300338
509516,3759.5055209
509524,2405.66037927
509526,844.243219328
509536,1861.99495833
509540,5394.19735498
509543,3383.00122604
509546,4523.74277112
509551,1104.68911836
509554,2319.99081399
509557,3228.85709259
509561,1444.04419193
509578,1915.49842874
509589,1734.02492658
509591,3976.71753349
509594,1842.79660501
509603,1186.21750097
509617,8445.69295515
509620,972.068652017
509627,3711.75084123
509628,1555.51790044
509633,5393.92057263
509636,2674.00651161
509639,2404.17883624
509640,899.607263738
509641,4377.56306819
509661,1672.13820083
509666,9674.71114146
509667,2564.21785832
509669,1077.84423119
509672,2798.53967196
509678,6329.23500587
509679,1687.59161456
509684,1942.35805058
509685,1038.55780325
509686,2653.93059176
509687,1757.7684787
509691,1002.53163572
509692,1538.24305007
509693,1132.898414
509704,1636.75979057
509706,3226.23467544
509708,2102.04297253
509711,711.01634639
509718,2592.1577681
509719,4302.37302382
509720,603.227180428
509738,1272.25266778
509741,2386.46229161
509745,1227.21681192
509760,2613.52005561
509771,2996.64723638
509779,2992.82804201
509780,2301.25395059
509782,1637.21412978
509783,1316.73965451
509784,952.934131417
509786,1588.83801103
509788,4688.81034255
509790,830.703568656
509792,1155.57403561
509793,4184.41626427
509797,3841.49204786
509802,1117.17582273
509803,2703.65287142
509820,9109.14144604
509821,2313.36492587
509830,5876.54925081
509842,1354.55411961
509845,1472.09827838
509851,10085.5441604
509853,5658.28673235
509856,1195.37594956
509857,4447.31252648
509863,1377.86864813
509870,1053.24381651
509876,2508.80480873
509877,1139.0069354
509878,1661.24415902
509881,1184.36056771
509885,3653.43114326
509888,2351.05573192
509897,1250.56610404
509899,2569.48520407
509900,2541.41968731
509905,1693.2774101
509910,2230.76408028
509913,1681.6676615
509920,2631.62524677
509922,11780.2486964
509926,2119.0796428
509930,903.412723933
509934,1168.64896555
509942,1697.51949385
509948,1610.42020331
509951,2538.51881891
509952,10963.4267916
509953,5091.24969218
509955,1571.00246596
509959,2341.74514592
509961,1607.70046736
509969,2318.38312352
509971,3990.69151757
509973,2214.6420191
509975,1293.89885166
509978,2496.22059613
509979,1819.85346425
509985,3376.00809369
509987,1081.56609877
509999,1873.67843921
510010,3276.82100197
510017,915.740484438
510024,2201.45737484
510025,1316.15003397
510027,8891.41849744
510029,996.804574776
510032,1538.00964823
510039,793.416786654
510042,2454.60548127
510046,4365.78918939
510047,2399.52732434
510064,1669.36406422
510077,2935.33381023
510078,7157.48870211
510080,4364.20526108
510082,2288.89113964
510085,2065.83775027
510089,3060.04031908
510091,3042.7714498
510101,3261.99826136
510105,3491.95119581
510108,2667.55039386
510110,4666.97099971
510111,2824.16797608
510116,1260.69556136
510126,1253.87389501
510127,2371.51850624
510139,809.0711691
510141,2081.62045722
510157,2804.85269577
510158,2269.28904767
510167,1865.79039002
510175,3896.67949504
510181,4614.92719952
510182,3525.16637482
510189,1708.23954366
510195,1441.47231648
510197,1614.59310755
510199,5331.80312907
510200,1402.2995234
510201,1358.5568029
510203,1366.11095795
510209,3079.87729955
510210,2651.48708099
510212,1980.41984772
510216,1347.55924707
510219,4712.33930861
510221,2768.88746097
510230,1677.41764504
510235,5410.00977853
510237,1504.62772691
510250,6185.97936136
510253,6610.98283344
510268,1123.29020364
510277,785.428451661
510280,1975.82279408
510286,1567.45387136
510288,1302.8545104
510296,946.434511071
510304,1069.24782874
510305,6626.88568485
510307,3726.30898705
510312,2011.45900726
510317,1084.61907861
510327,2270.2859076
510332,2115.85428263
510334,3703.22514649
510337,1136.76058734
510341,2066.16159322
510343,11950.7497009
510344,1407.82167027
510347,1279.07851276
510348,841.391624184
510349,1228.67562009
510352,772.360063739
510361,3658.23569945
510363,3765.13156488
510370,867.397864143
510376,7010.71278916
510377,2577.47049615
510380,1659.29927527
510382,1094.08896643
510390,3148.44250718
510395,3469.47371006
510402,1174.78926462
510407,2130.63093173
510415,2476.97889105
510421,1222.51498659
510422,2552.0734869
510426,986.933129052
510427,700.071950418
510429,3540.56044343
510432,2504.66941314
510433,3566.38095027
510442,1351.89759957
510444,11239.2309616
510447,1584.478946
510461,5639.14683266
510462,1109.39696519
510468,2115.01242395
510470,2167.748318
510481,2301.52231202
510484,1822.65891692
510489,5003.37641977
510495,2343.80771243
510496,2119.19394689
510499,1871.17917581
510512,945.000389558
510515,1856.63071536
510518,1447.02586564
510519,2950.31085772
510522,1126.06641632
510523,1398.46406027
510527,3330.51713091
510535,1016.22176674
510540,3762.33550244
510543,8717.44190422
510548,2832.3777834
510550,1214.47583733
510552,6540.54516708
510562,1026.35971829
510563,1565.48733475
510565,1551.86827937
510566,1819.88129293
510567,4015.78846382
510568,911.858257831
510582,837.508795513
510583,3698.75811717
510589,3259.69437958
510591,2164.51867885
510592,1091.70766645
510602,3638.94702648
510607,743.876518711
510609,2160.18395734
510611,1409.96768193
510616,1008.48077373
510618,4838.43368294
510619,1044.36150622
510622,1634.2574831
510624,4454.0693324
510628,7249.42919504
510641,679.283965816
510643,6478.42523051
510657,3716.11676565
510666,2241.80846551
510673,1723.78642019
510676,2292.22815771
510679,1122.49588376
510685,1186.83157704
510686,1268.6893074
510688,6227.52208888
510691,6365.85213812
510703,3306.66399789
510707,2242.35589468
510709,2829.66062776
510710,2749.61709832
510721,3687.07201085
510722,6288.80109398
510726,2504.68147225
510729,12257.6033612
510730,2117.87546925
510733,2860.96075199
