id,loss
484498,1122.04242187
484502,1122.68941554
484512,1461.35653418
484513,3025.52590794
484516,3944.88199519
484517,3205.0923536
484519,4348.43726024
484521,10650.275826
484525,2473.90415082
484530,2427.55778673
484550,3263.73008581
484553,659.171903324
484554,3489.01060221
484558,4921.20477386
484560,3541.05876869
484561,1095.5146822
484564,1202.63604875
484571,7850.81260314
484572,1557.55427785
484579,1505.98996382
484580,2531.59634036
484582,1942.62948083
484586,1369.55748564
484603,1699.78752602
484617,3663.78341209
484618,2871.3627642
484621,1330.21324412
484624,3446.33421265
484625,1440.76506433
484627,1610.01003591
484637,5722.95090014
484640,5328.31742863
484642,2294.49245361
484646,7032.85254561
484652,3241.72102243
484654,5899.20620245
484657,2638.14832808
484665,1932.96305471
484666,17886.7657329
484678,4561.96522848
484682,2029.2881579
484686,3601.41056904
484689,2418.73058482
484700,1181.05100535
484708,1324.3012715
484712,1084.65333405
484722,1798.44727643
484727,811.015719455
484733,2816.23813347
484739,2743.41828062
484741,1797.98795831
484747,1713.17754731
484757,2453.90515609
484758,6951.77329794
484762,2156.15566463
484764,5206.59469336
484776,1607.13939715
484779,2320.88857045
484786,1073.10170436
484793,1916.63275244
484796,3156.21372147
484798,951.773520379
484801,4429.67896579
484802,5153.26424978
484803,6973.36690023
484805,4524.07564186
484811,1184.03030659
484812,1868.97523124
484819,3995.28801236
484821,6405.19176211
484823,2071.75325934
484838,1158.15333535
484845,809.321551396
484851,4329.12095012
484856,2934.91203292
484857,5485.92370002
484859,2832.25151607
484865,1295.8717774
484875,1504.62155884
484882,2289.1217213
484886,2365.66417593
484889,1232.66553118
484890,4231.14925948
484897,1244.63633153
484899,2058.44156752
484901,1121.04038824
484904,5141.17610433
484905,3203.5712226
484908,1521.43210039
484909,2080.45007048
484912,1164.92207618
484913,5140.25798854
484927,2515.29708015
484942,1640.15834111
484945,658.512265329
484950,1227.1989625
484957,3371.78180556
484962,2833.41975438
484965,2769.53526675
484968,1073.91212756
484972,3733.31267382
484974,3093.39880363
484975,1398.93277716
484976,4476.16674182
484981,1969.52588609
484983,1967.040226
484985,12853.4969285
484996,1983.34301235
485002,1171.77434263
485003,2697.19400549
485005,10744.9776195
485006,5198.31610467
485007,5617.11452594
485011,3077.46960338
485016,3801.69987236
485018,7107.38621396
485020,2122.93202308
485025,2570.78742441
485026,3724.10043262
485027,5629.71203483
485035,2450.05119635
485042,5697.55107436
485046,4201.47235377
485048,1622.23134927
485063,2657.21316402
485064,1464.12200607
485066,1120.9589063
485084,3929.22687533
485085,2282.644626
485087,2188.40888265
485088,6935.36525205
485107,1864.59224225
485119,1853.61978363
485122,2163.55270368
485127,1873.03196335
485131,1902.12086276
485133,987.587632586
485138,1362.65208797
485143,2258.24184437
485147,1087.93172606
485149,7031.42332546
485155,3594.36272432
485166,3203.37525971
485167,945.162786459
485173,5784.42801423
485178,832.101639734
485181,3993.31595807
485186,2970.0454928
485187,5164.25164329
485188,2472.86318745
485211,1531.37683139
485212,1289.03228365
485214,4934.32168002
485215,2462.50340803
485219,1164.72961346
485221,3368.21109447
485226,3584.05193187
485229,947.179956476
485233,2494.12205018
485237,2026.14723927
485246,1949.08214254
485256,881.035423165
485264,3263.92211927
485273,4733.45031587
485279,4159.37089846
485283,2908.06018166
485284,1262.63144435
485288,4373.12020767
485297,1996.26364805
485299,5354.88641621
485310,5689.35045325
485320,2030.38936576
485322,2452.93371102
485323,1988.99921161
485327,2156.22076306
485341,1540.55027177
485349,821.198883601
485355,1631.61421966
485356,5310.55417641
485359,723.326273701
485363,4972.25859027
485365,7118.71343958
485369,2716.85895835
485370,1517.76645533
485377,1853.05672203
485379,1439.69885004
485381,3312.54885138
485385,1307.67258745
485388,1342.14444164
485391,4511.57576527
485392,1911.25472153
485399,4397.27209179
485407,586.589316778
485417,1462.93054713
485419,5849.78332743
485421,8654.82216618
485422,910.810209478
485429,6108.36654396
485432,2649.18335954
485436,1020.62397609
485440,1725.98784388
485444,2162.57797617
485446,1747.41656805
485448,1027.83113408
485460,6622.08696035
485470,1622.51072769
485474,1258.76481472
485486,1336.43780885
485501,2005.38604725
485508,2087.59165388
485509,7285.7666535
485511,1260.10797795
485512,1115.18898429
485513,3194.63977456
485529,1430.86532004
485534,2589.51799153
485543,1134.91730012
485558,4986.83394089
485566,2471.20237229
485569,1298.18224852
485573,3623.50754155
485574,950.677163462
485575,5256.85025684
485577,1922.84490803
485580,2547.46492788
485603,2063.98221465
485616,2858.64606017
485619,2914.10903984
485627,1525.45807869
485629,2727.85526184
485636,3757.46085278
485640,1745.3313135
485649,2341.88030779
485650,3113.44151749
485652,2020.58028222
485656,1778.07964809
485658,3389.51034478
485664,1173.33728327
485669,8434.47440975
485671,6542.30211041
485674,1616.83071161
485694,652.096869947
485698,2338.01896346
485705,944.746039418
485708,1435.51693004
485709,2325.15389094
485711,712.135843224
485716,11356.278136
485717,1397.73876582
485729,1463.42205053
485731,1917.71891342
485735,7748.11256425
485739,1642.1705282
485742,1397.7861071
485745,788.656218705
485746,2737.75925732
485747,1401.75570931
485748,1875.56819685
485749,4551.58197584
485752,1342.61300925
485761,6726.03817801
485766,4539.6754749
485767,1366.00542624
485774,844.158537651
485776,1972.30412425
485778,6024.66707811
485781,6309.31768822
485782,994.558116336
485784,1381.07928557
485785,2145.90709997
485796,697.634990059
485797,4898.44715525
485814,11656.5662056
485827,1277.82782135
485828,1028.53691089
485830,1120.33198042
485838,7794.45754195
485842,1934.55628803
485847,1752.74338486
485848,2152.22564089
485850,953.048471558
485853,1710.17036413
485854,4072.29805698
485856,959.357047921
485859,2717.95882948
485862,1509.00618855
485863,2472.23224243
485865,1290.21684383
485866,1859.90996134
485872,839.868216035
485874,658.245279633
485875,834.061992131
485880,1672.86486403
485886,3354.12700243
485891,899.753393625
485892,949.216121901
485894,4787.5482974
485895,5146.87533021
485898,1069.33442463
485903,1759.46933599
485912,3702.2697811
485914,2173.47387184
485924,1082.21536386
485925,1068.15690802
485930,1360.19511881
485936,1810.41206929
485947,902.092851826
485953,3253.92452826
485960,1782.79098549
485961,1295.54157619
485969,921.839314003
485970,2567.68686592
485975,1176.82491677
485977,8658.79822397
485991,3405.73252266
485998,4194.00685079
486000,1352.01005548
486001,9438.54470337
486012,1278.00414522
486013,1103.32365525
486018,2625.231538
486021,946.248964917
486028,1114.91153797
486035,3414.63882589
486044,3322.12930109
486048,5030.80107841
486052,2536.99736283
486056,3679.38095051
486062,1519.89160182
486063,1228.74078987
486064,2094.81135883
486071,1134.61891491
486076,2285.02036105
486077,2426.46353239
486079,2174.83910139
486082,2866.51961026
486085,4881.01493022
486087,6089.93909907
486090,1119.69102932
486097,1048.23601004
486098,1682.08532108
486100,1322.69588649
486102,3022.28343255
486103,2541.61329266
486106,2017.17865108
486109,3507.902345
486120,964.866690853
486123,2161.86879288
486124,757.37034265
486126,2864.17414211
486134,1286.94396808
486138,5185.05031976
486141,4945.6364075
486142,1833.84656764
486145,4963.04825374
486146,1816.71271144
486148,3425.61827733
486149,6787.70628002
486150,1441.29129181
486151,1239.17684171
486152,1377.93577291
486154,2963.62440866
486155,3886.92069668
486159,7290.83547319
486161,8541.28432617
486169,1734.75059177
486170,6858.30030247
486172,1551.2638316
486173,3371.91062136
486187,2734.22718865
486193,3980.87428791
486196,1286.44161395
486203,1483.68615171
486208,981.934111489
486212,10181.2208584
486214,1914.85802868
486215,1563.06576007
486221,9548.97714146
486225,4216.05783244
486228,2232.977445
486229,3576.73038467
486235,2314.35385155
486237,1542.32737634
486238,910.198997012
486241,1263.89726902
486243,928.592762187
486253,3333.02433811
486258,4313.61245705
486261,3010.01379479
486263,3350.50987048
486265,2375.65382987
486274,668.948896872
486275,1302.48963704
486276,1286.40917195
486280,2813.78118221
486283,3007.13788473
486286,2857.84660021
486287,1073.8359135
486290,2009.69996471
486291,2512.46288317
486298,1615.27636069
486308,1231.89872863
486313,3125.07583298
486315,1359.79934124
486320,1246.90399229
486325,6332.10326061
486330,5065.26408426
486334,1343.02509729
486336,2803.59853437
486338,1086.02684827
486341,2413.55760052
486348,1352.01646015
486357,1422.60205243
486365,4004.97846452
486366,1764.62811554
486374,2187.88567289
486384,6039.06883508
486403,1244.98114698
486405,3909.24327685
486419,3824.47327705
486420,5503.0774184
486424,1134.03072851
486425,2664.80381142
486428,1484.80377127
486432,2034.23292661
486437,10701.6945092
486444,1287.96764976
486446,4397.09566752
486458,7369.68297103
486469,763.904965022
486470,1899.65507884
486471,3101.50131901
486479,3232.26364178
486480,2657.97201367
486485,3196.45512873
486486,1638.08379569
486487,809.356341136
486492,2012.17176416
486496,2918.91904169
486499,3728.55286637
486509,1342.87657068
486510,3008.60488417
486513,1646.30565951
486522,1198.47081256
486524,1820.87270916
486525,4076.64778125
486528,3028.131842
486530,1937.53156787
486533,11281.6548244
486535,1243.66230081
486536,8231.77869744
486540,1502.03885045
486543,1470.61790855
486548,1247.73597549
486553,1519.42487127
486566,2680.66069279
486570,1267.32567326
486574,6254.9718199
486577,2011.09863322
486580,1842.6530089
486585,1061.03445303
486589,1766.71649663
486607,3090.2055563
486609,833.204709103
486615,4301.40433234
486616,1586.32198588
486617,6636.65840843
486633,1385.46504367
486638,1888.27598436
486642,4316.9082585
486646,1412.00492395
486648,1754.31250089
486649,1034.96106314
486651,916.542108468
486655,7502.70360264
486664,2297.02239795
486666,3475.02035348
486678,4084.52063127
486680,3881.49185636
486685,2512.75257904
486686,1989.30418354
486690,11306.2836151
486695,1626.08389132
486697,1301.36736927
486698,5945.90848204
486699,1389.85383511
486711,1667.54228562
486714,997.298096223
486719,2262.94535321
486722,1805.97680088
486723,1802.43409774
486727,2120.82195116
486737,4601.25087934
486741,2481.99061934
486742,1463.40222808
486744,1416.12181583
486750,1854.54571455
486758,9464.11554991
486766,4118.85894427
486768,3780.97145306
486790,5025.55527521
486793,1963.01254927
486794,3566.459259
486800,596.100885044
486801,3928.72612975
486803,5487.04510786
486804,4036.43357329
486805,5055.80510022
486813,2848.06404958
486816,1234.82558073
486818,1549.82164798
486825,999.350631553
486829,704.686883036
486831,1775.57703199
486835,6873.66693143
486837,12860.0198529
486838,790.935349236
486842,1500.72457043
486847,5194.37084998
486861,2268.6571007
486862,2557.80799145
486867,2795.37924685
486874,7670.58970152
486884,1764.61049807
486889,3673.06308711
486905,1156.01607579
486908,5756.74599756
486924,3924.40303441
486928,1152.87970743
486938,4767.6578433
486955,3309.43964866
486959,3540.88750401
486961,1310.80692331
486968,2249.67003911
486976,2272.18721868
486987,4212.63126519
486989,1866.46510363
486994,1349.59058795
487008,1741.37297961
487009,1461.97243757
487012,1907.81804999
487013,666.312618087
487016,3072.00752604
487017,899.450367791
487019,1422.91521474
487024,2071.3605574
487033,4931.76281929
487036,1517.81183552
487039,1045.2583364
487045,1332.42813798
487047,2129.69191431
487054,2082.34272274
487055,6590.13120229
487058,1997.4103395
487069,1476.71642588
487077,2016.41384186
487085,4715.95101755
487090,1533.57607519
487095,1719.61050154
487096,1993.08458692
487102,1929.24374046
487104,3617.94747737
487111,3518.39685439
487116,1158.34981583
487125,2402.5927666
487130,1013.84759325
487134,1643.20575633
487140,1134.16995635
487146,1904.61100173
487147,3569.58425831
487168,4090.85927021
487178,5806.55919155
487184,979.79540389
487197,2177.01765515
487199,3217.40833613
487200,12189.0860357
487204,2004.86716372
487210,4446.70811906
487217,3700.95066686
487222,3686.87919186
487227,2655.3166159
487233,2153.45897864
487236,1393.86240746
487237,1918.32601544
487248,1817.0767094
487252,3087.12114658
487258,3236.44513587
487260,1366.68303783
487267,2009.54539198
487270,6717.8466577
487272,1334.79374666
487273,2416.56864114
487281,3197.3643358
487282,1394.76870056
487296,1346.1078684
487302,1599.10074671
487305,3643.87072559
487325,1421.16635565
487334,1163.29469284
487335,1420.46102891
487336,4236.03110721
487345,2584.77843016
487353,866.822587936
487357,2033.37355921
487360,1111.83592525
487362,637.161201114
487363,1750.51094723
487373,938.865757605
487376,955.988104026
487379,1340.91121235
487388,1829.10432987
487392,1118.97912669
487395,1132.10456036
487396,1370.90947245
487413,8264.82606015
487423,5122.68242758
487429,2407.67689875
487435,1702.37985997
487438,6665.00876493
487442,902.042050827
487447,2831.78423718
487450,2186.31971112
487454,2693.02208204
487455,1262.30254349
487460,2377.21678662
487464,3067.22106481
487476,1927.30309516
487489,3435.79605875
487496,3412.43665841
487505,2259.15405813
487506,1544.5816283
487508,1485.94226479
487510,899.365637134
487514,5124.66021619
487524,1960.11840418
487526,1586.94524013
487528,1868.51236091
487531,2452.33765785
487536,12292.4044425
487538,1761.85125339
487549,1232.5652702
487550,2273.35783451
487555,1142.43469107
487568,1867.89927198
487569,2482.287182
487570,1555.56308903
487572,4398.56159536
487573,3924.09966962
487579,10970.2452879
487580,10016.0288159
487593,1890.15035802
487594,886.585823694
487601,1671.79807277
487625,5047.34782946
487626,732.28641879
487647,2926.20349903
487652,2005.9674127
487653,3387.21914791
487654,2174.3524742
487655,1313.73626485
487661,1063.28594109
487682,1695.38494364
487685,1053.64587889
487694,2130.16646622
487698,3073.89451954
487699,1592.05869834
487705,3917.25584012
487706,5405.25089206
487714,3978.58946034
487730,1872.83380404
487732,1231.71361966
487745,1627.22846246
487746,3108.50793038
487747,1078.78054308
487749,1561.53187063
487759,3613.63068122
487763,2435.80256947
487771,2742.5695657
487775,2171.79682084
487776,1128.0489807
487782,5366.95641265
487789,2642.62248381
487796,3266.3489845
487797,2221.79811473
487805,2116.03020577
487806,1922.32080585
487810,3433.71336061
487811,3965.60525941
487819,2509.24440123
487820,11472.96332
487821,1843.28145419
487822,1618.19972134
487826,8369.68396197
487828,1538.6627633
487830,4151.12966283
487834,4028.32800709
487835,5834.92051481
487839,2900.63808711
487840,2651.70856201
487842,2693.53314473
487846,9003.38263279
487862,5204.2107367
487864,1152.20990799
487872,1999.85299538
487874,1968.03998358
487879,3039.34499548
487885,1022.11563903
487887,2975.90998647
487888,5574.26086143
487889,2119.34750309
487892,2007.25840813
487893,4381.11677752
487898,1233.35071954
487909,2373.9242714
487920,1720.13612605
487921,6572.18608464
487924,2031.54468043
487930,3474.88019036
487940,6127.94643348
487941,7398.55809852
487952,9795.14006454
487953,4626.01827359
487954,1437.21853354
487957,1167.50214548
487961,2756.73260705
487962,3309.96072194
487969,1680.02905311
487977,2069.48704
487983,3847.36135709
487985,2626.4921164
487993,3618.62132995
488000,1332.58083097
488005,1503.20819565
488010,4178.39918738
488013,1281.08639571
488023,2679.36386773
488028,1666.63139208
488033,1815.17134928
488038,1757.83819371
488044,1292.10666756
488046,3987.28103922
488049,3700.50478697
488058,1603.12238907
488060,4514.31706082
488062,5277.91198173
488069,7851.60723786
488071,4412.75904767
488079,1774.29478041
488080,2430.0274478
488086,2222.16393591
488091,3652.60571834
488095,1872.08070129
488096,1123.28265708
488101,16206.7686755
488102,4530.60499459
488106,1645.33945707
488107,3030.18972966
488116,1437.73746661
488119,4327.84304235
488124,1185.56237849
488128,1726.22088567
488137,1521.17771694
488139,1695.55708316
488142,3516.02650941
488145,712.522743313
488161,1368.75464245
488162,1892.84502781
488164,1140.03618277
488166,2187.99391681
488168,1001.18821328
488175,2067.05046451
488180,4839.72278521
488184,1770.61013137
488188,7666.35501562
488189,3046.35738321
488199,1404.73676771
488200,1199.17262898
488208,1417.76059243
488218,1321.13888402
488219,1719.73517269
488223,863.274179663
488225,4106.12207276
488228,3524.64999791
488237,2319.2799787
488239,2305.06027011
488244,2855.40689255
488245,5837.59768098
488262,2244.76183014
488277,2947.16076061
488283,777.976165282
488284,9021.07336012
488287,1207.53604891
488298,3018.11414873
488301,1277.46985837
488302,1404.72652086
488304,1867.00168421
488306,2709.37560093
488311,5535.09847928
488312,1720.18693491
488317,2210.62902857
488328,5961.06500748
488329,1679.43756101
488332,1241.81211634
488334,4624.187225
488343,4992.18574051
488352,4947.98303246
488359,1205.70455583
488360,1093.39627956
488373,820.272452099
488375,5926.49246501
488376,1377.68414474
488377,2824.69271169
488382,2779.79340426
488387,3216.29043938
488392,2460.91597686
488395,942.515046306
488396,2486.01566976
488397,3038.54585444
488400,1322.55627526
488404,3304.92610785
488429,1074.58157117
488430,2564.54877791
488434,1635.79141712
488444,1287.29619367
488460,1999.86973296
488463,2692.80602069
488464,1692.47685274
488470,1880.25918689
488474,2111.99166993
488475,1612.20527217
488480,1664.52146487
488482,1434.72111549
488485,2451.85632006
488490,2104.20776864
488496,1117.41943351
488503,4765.59691595
488506,1212.94516057
488508,1835.50561983
488516,9080.71114505
488544,1193.67003054
488547,1997.95968704
488548,1224.03704485
488550,2115.87637714
488552,8860.05931373
488555,3480.31640262
488569,3411.55579325
488570,1161.76836172
488574,2700.92280816
488581,2347.31933457
488582,7024.80964111
488585,3690.89763478
488586,2200.16705738
488589,1549.47416384
488591,1995.89503322
488607,1868.98561143
488608,1090.59848346
488609,1301.89277164
488615,1688.25799846
488621,943.286679746
488623,5284.21745918
488625,2009.66300546
488630,1480.7138258
488638,2786.33733991
488641,2413.475615
488645,785.862479815
488649,1610.01565196
488654,4960.95827597
488659,4385.27776768
488660,1083.64384375
488668,4840.7884384
488670,1434.8448564
488673,740.755538077
488678,23391.5059945
488689,1236.02467318
488690,9007.06034408
488694,1623.31020027
488698,2542.03705979
488699,2359.8828549
488705,6078.47953438
488708,5074.19944507
488709,2326.8389946
488712,6511.80501464
488713,2249.34571855
488717,726.622952065
488722,3050.16868197
488726,3035.64133278
488728,1112.7896817
488729,3384.75798626
488734,3625.48730837
488737,2357.44924912
488743,2971.06187664
488748,1983.06965022
488754,1203.85199806
488755,1474.40801619
488757,3636.13196272
488758,1692.27981282
488761,2201.72347703
488763,1861.27528298
488769,2161.03607825
488771,2104.71928134
488779,1353.68118535
488787,5203.10510598
488788,1496.64845256
488792,1520.40742388
488800,2249.06566635
488801,1143.18739858
488804,1421.58339969
488812,2565.62941747
488819,1721.24876556
488821,2232.44714921
488826,2662.18315993
488827,1798.17570196
488829,1122.02800143
488832,2582.19736464
488833,1653.09829733
488838,2138.10596115
488841,1879.76376041
488849,5396.4195322
488853,1450.56219272
488854,5340.13341824
488856,1705.50425296
488862,2538.87286403
488865,3563.33255172
488873,1284.56424078
488874,2396.29508977
488881,3237.91637022
488884,8055.74133393
488892,2083.11117233
488894,1104.89624691
488902,1141.51606452
488906,2088.14910754
488914,5084.5281052
488918,1751.11089476
488919,6006.26612118
488921,1510.1292281
488927,6135.52702419
488937,1704.60950029
488941,922.420102724
488944,2186.27216782
488945,1263.00698389
488953,1669.67362382
488954,849.830162553
488957,2232.52608367
488962,2941.90568901
488973,6305.35021097
488974,4591.38697656
488984,2177.63384952
488988,1826.63626087
488992,2193.50521317
489001,1336.28775421
489002,882.639360829
489007,6726.46263981
489010,2863.17981359
489012,4135.8134165
489020,3634.78063535
489033,5281.09158262
489035,2085.59015118
489042,2038.18219786
489043,1535.72396195
489047,6067.44595076
489049,1953.65116171
489051,1036.61588209
489069,2968.80590312
489084,6700.20654462
489091,2422.405112
489095,736.297410635
489098,1248.62871365
489100,2561.24187612
489109,1576.25256131
489120,3323.23340474
489122,2380.87497232
489123,2829.31655752
489124,1460.5112329
489127,1197.60612222
489136,2311.51876893
489141,3271.46320645
489142,3059.4989364
489150,2871.13036598
489161,2393.63975086
489169,2448.51799086
489170,3609.89313802
489172,1021.74103924
489179,831.237133056
489181,1304.05052005
489188,2283.35304638
489191,1095.29086103
489201,4628.192563
489202,2615.33226069
489205,6703.6218694
489209,2710.1657607
489210,2517.21506693
489216,1800.66640183
489228,1978.81119241
489233,2865.80827098
489242,1285.82972432
489245,1310.42497565
489251,2559.72486002
489253,1119.91611862
489256,8698.58348398
489258,5069.9862499
489260,5832.60909732
489266,956.582218472
489269,1060.78567994
489272,3306.47472212
489279,1416.5587853
489281,3688.71234824
489283,6219.50120322
489284,3931.22593331
489286,2423.93063663
489289,6342.57241813
489297,917.855006298
489298,1789.14963588
489305,3229.9338244
489306,1788.44327612
489308,1365.56180192
489312,1339.41196878
489318,1875.63021072
489319,2129.88600292
489321,1848.53485948
489323,1356.20269154
489326,4884.96962443
489336,2831.88714732
489339,1324.63687723
489347,3964.14081007
489350,1492.33950529
489360,1476.79829739
489362,4756.92388529
489365,11833.6996334
489371,2031.55431733
489372,1538.87852681
489380,4354.54263306
489385,3596.43961619
489386,2325.06587384
489390,1929.35802326
489395,2486.55421728
489397,2813.08671025
489400,1266.67212168
489405,3099.45322804
489411,1317.33931318
489420,1259.61572041
489432,2756.98481672
489434,3341.50593851
489437,2230.27755881
489438,5045.61787267
489439,2003.47239194
489458,3025.76698944
489459,1085.21051442
489473,4450.7650294
489476,2241.01709317
489481,3087.74649695
489483,2239.53514
489484,2457.09100211
489486,4485.54167283
489487,905.21203691
489490,1903.09055362
489505,2769.73731666
489514,3272.80875548
489519,1085.60406251
489536,1770.08928665
489547,2517.71043499
489555,3890.56842956
489558,2671.59577551
489561,1831.96457737
489562,3098.25787435
489563,2147.16079053
489566,1115.82349156
489570,3207.26471734
489574,4154.63088964
489579,5607.57229563
489587,1569.04739509
489588,2334.01409555
489594,602.699591522
489607,5105.18673089
489613,3541.6465369
489614,5772.72271044
489620,2847.24223583
489624,1688.44246909
489625,1274.24702034
489627,1455.16878889
489631,1102.02009528
489645,2200.2356138
489646,6629.83907786
489647,2628.67320887
489650,3512.98382472
489656,4412.91546093
489658,1903.91208718
489672,3199.10626505
489679,780.081855834
489690,1564.64943703
489692,4238.23086094
489698,1203.04154732
489705,3945.76756814
489708,1383.97877833
489712,1577.84264988
489715,1419.72448943
489716,902.021083285
489721,3366.36058959
489723,1379.7620286
489726,1308.31758043
489735,2423.40668774
489736,2093.44181982
489743,5703.59394303
489746,4461.61416658
489748,7839.6705575
489750,6781.25515156
489753,1081.87112467
489767,1791.14914487
489771,705.103996444
489775,3418.33138049
489777,2523.38356928
489782,1903.03677845
489784,1883.45013852
489786,6838.60608687
489792,2876.53095139
489793,5506.87967215
489798,1708.65674259
489799,894.934984583
489802,3992.3687426
489804,2195.59150235
489812,1420.57191625
489816,1921.11587616
489818,1536.93915372
489826,1126.74803269
489834,1781.81636955
489837,1791.91546064
489845,1920.64026585
489847,2284.50641614
489853,2762.08399368
489855,2460.46171383
489857,1096.93038393
489864,1088.96497121
489869,4966.32989278
489870,1420.29848598
489874,1390.58931286
489876,2559.35880986
489878,1235.65581404
489881,2786.73400377
489885,920.60392027
489886,2169.21926266
489887,2297.96497625
489890,1334.17301962
489891,12116.3591945
489893,1457.66645483
489895,835.256351934
489898,3792.46188375
489903,4276.72679209
489909,3354.70866253
489911,1023.53392229
489914,2967.1145384
489919,1695.57131883
489935,3223.89543058
489939,1301.10062849
489942,1286.7439546
489944,5348.47662923
489945,1341.90675326
489948,6234.12716285
489950,7200.78051614
489953,3693.03678766
489954,6460.72241994
489959,7776.80719791
489966,1292.85158242
489967,1136.11426484
489970,2521.91416875
489973,4507.23871751
489977,1394.87176705
489978,1579.30602849
489987,4010.20575994
489990,1561.0972937
489997,1579.16805742
490015,2615.94671091
490019,1469.09053227
490030,3886.31409946
490036,1294.14193712
490037,2929.23421785
490040,1479.03433122
490042,1069.67063686
490044,863.907674989
490045,5060.91923209
490047,1175.71248257
490053,3006.29287344
490057,10045.5149179
490060,1687.4798018
490063,2121.16417285
490069,1092.45378114
490071,4992.54953167
490076,2025.9006371
490090,2033.36396164
490097,8025.64174822
490102,4401.64758946
490105,1186.0413281
490106,1704.87625085
490117,6877.37907482
490127,3155.16294949
490129,3519.18228492
490131,1174.67482464
490136,4439.12781072
490137,1979.92415289
490138,6857.35551744
490141,1272.86038833
490146,5821.16740297
490147,1382.96141118
490148,7713.84554074
490150,2305.58231707
490152,4223.64748993
490156,2996.37526099
490159,4510.44694912
490163,706.444344671
490169,2548.16017854
490172,3988.84608654
490173,907.529355366
490174,1898.05508677
490182,2319.8167749
490190,2549.70182663
490199,1994.72145236
490213,3169.57765098
490218,2373.22109533
490220,4065.81179015
490229,1147.72604494
490230,6046.00621446
490232,1067.59347603
490235,2002.60102795
490237,1433.50334963
490247,2919.17387786
490255,987.968608761
490271,8493.06576969
490272,5322.75932677
490276,2862.92023901
490278,1180.73451849
490284,705.581505821
490286,2660.32136695
490288,614.767269806
490293,1461.49546705
490295,2974.16534334
490303,2877.55905174
490306,2717.69277922
490307,1371.82102092
490308,2948.75983726
490309,1677.52059678
490322,3784.63711717
490323,1429.78276522
490324,6583.8880512
490325,1146.46085932
490328,1356.58137657
490353,1614.59691854
490360,1962.48237371
490367,1222.01302518
490371,1882.59768414
490379,1746.86119467
490382,6820.92590689
490383,8986.9870213
490386,2169.21083007
490393,1364.80672015
490400,2762.12784305
490401,845.835240756
490406,1135.71266814
490407,3285.27678264
490415,2367.74691581
490424,4265.779723
490425,7648.87403955
490429,1778.21210042
490433,2648.21738869
490434,1123.55742874
490435,2737.18214044
490442,1431.35077695
490446,5104.78986765
490448,1580.42939903
490459,1014.39463388
490463,1307.19646666
490465,722.270342829
490466,5046.68934375
490468,1196.95716873
490470,1953.13853345
490472,4332.65035077
490474,1361.96694753
490490,1776.82471985
490495,2340.34293784
490506,3988.01527611
490508,2087.11332459
490509,2369.92655473
490527,939.630940434
490529,1961.31088106
490531,859.104186398
490551,1836.97649473
490560,1309.62679104
490562,3590.77698418
490563,6806.36908043
490564,1494.85137068
490572,1010.25151784
490578,604.066578888
490580,667.552275575
490590,2244.60128789
490607,7148.57477194
490612,2193.53196971
490613,1323.89500731
490619,5115.89795862
490630,5287.94579475
490631,2584.32137939
490637,2890.17021767
490639,2114.9749501
490640,2699.43147744
490644,1482.9279925
490647,1739.11989256
490649,2876.25442441
490650,5818.13984855
490654,1589.58053297
490659,2451.50450166
490661,2917.38639637
490662,1245.28186167
490667,920.38972121
490668,2288.72567831
490673,2328.74524157
490682,930.323477642
490684,1931.30075566
490687,1285.5876577
490689,1865.49617753
490690,4006.33068822
490696,8190.51661862
490702,954.887091158
490706,899.804618599
490711,2695.97011242
490713,4762.97377234
490714,3122.37592253
490722,2428.18561845
490727,4084.52471986
490733,1365.21097589
490738,1912.32433858
490740,6389.53823033
490742,4658.0610107
490743,1376.80393864
490754,2143.88987472
490755,2155.50492448
490758,1160.50964316
490773,810.302299911
490775,894.288480031
490781,3613.82562394
490782,4155.10320093
490786,2131.70412084
490787,12329.5305481
490788,5006.07966619
490796,2661.53818626
490797,2041.86235033
490809,1591.7348477
490810,868.176038876
490815,3865.09376172
490816,3766.81716767
490821,1280.74806419
490826,2972.56838009
490827,1510.98074117
490834,1551.13720398
490836,1504.87603293
490840,2992.88660043
490848,3006.01251952
490849,1027.05168624
490873,928.050201494
490883,2238.40110253
490884,4935.67974847
490888,5217.01370569
490892,3047.68762585
490897,1524.92810212
490903,4193.60400491
490907,4231.0020797
490914,2288.98357526
490916,2507.53450193
490927,2409.80214522
490930,2636.83325066
490937,2059.11040885
490939,5685.98769206
490941,1914.66799524
490956,792.023734511
490959,986.94875908
490960,1432.07071826
490971,1236.1662073
490974,1724.42963938
490976,2292.68028689
490981,2681.69623669
490983,6842.45018758
490984,1747.98606301
490989,2792.83849696
490993,3639.5187756
490996,1124.0058097
490999,1065.10152722
491004,2835.58885598
491005,1617.23435165
491013,10755.6098389
491015,3194.91636482
491034,2188.63540779
491038,3661.39503031
491042,1350.86829667
491049,2483.33222669
491053,1369.98235685
491058,3431.08770302
491070,6553.4891555
491074,1637.80448398
491078,8290.21956202
491084,2089.70256264
491095,1702.02980189
491097,1025.76868084
491100,1665.6872568
491101,5756.34924533
491108,1343.46048005
491112,1353.62828469
491115,4291.2969168
491121,2391.05015221
491134,3773.62842019
491136,1369.72961886
491139,4557.72159656
491141,2734.30562674
491143,1898.93259884
491144,1884.59409102
491151,1387.07733273
491153,2017.84848554
