id,loss
403990,12217.2294494
403993,1272.08737048
403998,556.304605512
404001,2210.71720802
404007,2923.77243953
404012,2562.28690441
404014,2105.14673792
404025,896.083591881
404029,2663.01302444
404034,1003.84184956
404035,953.528664253
404037,2046.91033833
404039,1579.07847591
404058,2259.25032727
404059,1569.43867866
404060,1827.69820857
404071,1146.72564455
404073,2674.14562072
404075,1338.94740893
404084,1018.8586316
404089,1723.93410012
404091,8215.1317687
404092,753.774226248
404094,14092.2713821
404095,1362.92319812
404096,1428.96890047
404103,8146.14562533
404105,1437.5709498
404109,2268.71197233
404110,2546.04315518
404115,1981.81939007
404121,3363.20137694
404124,5917.90414047
404126,1248.283825
404129,2537.55151157
404130,1086.9460447
404135,2749.45851349
404137,701.27295992
404139,1831.35160099
404141,1349.11336924
404147,846.878564423
404154,3307.57272811
404162,3603.53726224
404165,1297.36727587
404166,1320.99089613
404171,1917.04371346
404180,8488.86809099
404181,1151.08307848
404191,822.741849531
404195,2289.20677806
404197,947.212419303
404203,2486.92580632
404215,1786.68687465
404216,1268.9132226
404218,2121.45573817
404220,2823.70990467
404223,3236.17209735
404233,1955.54168165
404242,1216.39081513
404243,1225.06411215
404247,1090.50939969
404258,1499.08190642
404265,4237.84406377
404272,767.495640653
404281,4060.78564221
404294,1627.62614247
404297,751.09115988
404304,9283.219226
404306,1998.91787839
404307,2307.21498084
404318,1264.13456045
404319,2572.56458651
404322,1840.22510239
404324,2670.9349
404326,771.632912662
404331,1503.93049719
404339,1533.81312132
404344,1355.10975656
404350,952.518505163
404356,2579.17408255
404358,969.298800443
404365,1299.61453878
404373,4103.65984575
404374,3860.04693775
404382,5397.01283161
404386,1897.4310706
404390,3105.17415196
404396,6158.54106325
404397,2906.42827576
404400,2055.12829806
404414,1926.7184123
404430,9549.83892825
404437,2904.06687305
404438,6094.02709921
404442,3433.91885791
404445,6078.57145104
404446,728.416011867
404457,1034.9864467
404463,1658.09736733
404467,2555.5304605
404475,2278.80644957
404476,2110.66290816
404480,11297.5533111
404483,5098.77551934
404485,2026.80632223
404490,4764.93785401
404495,7585.10261891
404496,1172.76525204
404502,3450.71123094
404506,11981.1942776
404512,2478.51725587
404524,1839.78429293
404528,2008.37498368
404534,2024.4692267
404554,822.986483708
404558,1198.17809299
404568,2288.40710759
404583,1326.84287918
404589,2117.01466195
404592,3157.81205028
404603,1300.35452737
404605,1039.50260059
404616,1579.15622181
404631,1639.61899038
404633,1440.62450607
404650,1334.06615595
404652,3499.14498948
404659,1478.03815661
404660,1331.56627861
404663,3313.55698115
404665,1567.97971964
404674,4097.24645148
404675,2855.94270107
404677,3198.60998683
404680,6552.57659867
404684,4548.79942717
404689,1179.88050967
404691,5758.21629445
404692,3691.67687701
404698,1621.91066224
404704,1297.16292948
404716,6775.23535302
404723,2077.2734818
404735,1011.97282334
404737,3272.84509692
404739,5679.70431922
404740,966.790564719
404741,1288.18049245
404750,3155.26645721
404759,1674.71792523
404765,6028.55315615
404768,1701.97099298
404772,4685.06360523
404775,2264.5823925
404779,3681.9293162
404780,2519.49514729
404781,1658.0485237
404785,6674.60322046
404787,926.278736114
404790,2061.58635943
404791,1144.69764094
404796,4175.29168878
404805,6615.81639299
404810,2235.9009016
404817,1315.87092342
404824,1013.22709424
404826,2628.45847947
404827,3486.02922267
404832,1731.91732401
404833,8138.45320647
404834,1290.90533473
404836,1628.37521772
404849,6483.65925879
404854,2281.0361881
404856,2496.21278141
404857,2593.47151864
404864,1003.39350423
404866,2222.47548037
404873,4810.76327567
404877,1692.31374495
404881,2766.91245073
404883,2009.94501169
404885,9816.69872226
404889,1383.04880685
404894,2587.45187846
404900,3776.14117402
404909,1274.17850292
404911,4631.63408585
404918,836.400628188
404928,1612.18939365
404929,3673.42104903
404930,1499.72825086
404934,1592.42522123
404960,904.873092229
404961,1669.99779172
404966,2271.67740636
404973,865.259664282
404978,1700.36968475
404979,2832.274528
405000,1057.27663645
405002,2588.77754325
405006,1326.8042897
405011,1591.36872051
405014,2621.72889316
405016,6871.70310807
405018,2208.41862834
405021,1570.02904853
405026,1399.18937902
405030,2611.94876969
405039,1065.72053227
405041,2200.41677267
405046,2757.60603705
405050,1140.90779215
405056,1357.48785129
405059,800.292123746
405061,1390.62482933
405070,6394.63318372
405073,12792.5947073
405074,967.92445267
405080,2081.28630929
405084,1753.96051105
405092,2049.29668412
405121,650.045932298
405124,1249.85839292
405125,1646.54510518
405132,1810.18633481
405134,2084.91125494
405136,1816.02753308
405137,1877.32441547
405139,3554.38721553
405143,2678.20486336
405144,3843.37233645
405148,2148.74417951
405149,2432.29990171
405151,2442.60816114
405154,1850.98511149
405157,2961.35099547
405160,7821.65990739
405165,1668.716269
405172,5255.26558425
405181,2094.06967857
405182,5968.59426462
405184,869.280124413
405188,5458.511669
405193,1607.82310007
405197,1430.83997973
405198,3518.74144475
405200,5257.28089201
405202,2049.94159052
405203,758.031447178
405211,2392.20063338
405212,1119.67731173
405213,4270.83618056
405219,6726.22365285
405223,2450.09072842
405225,1423.46779259
405229,11499.3736941
405234,1394.52953992
405241,2171.54129064
405245,1154.35609067
405248,8880.47902071
405256,1867.95888514
405262,1733.12759342
405266,4204.31409147
405267,2138.99940087
405272,1716.97788621
405273,1608.10596939
405276,3036.90272413
405295,2005.03567764
405300,3195.04689948
405302,858.109496207
405305,2987.89038332
405311,765.190957238
405317,1948.57115494
405333,12124.372287
405340,1295.60033797
405342,4468.3256932
405343,1101.51885693
405349,1341.44508757
405359,2352.99844236
405363,1406.97233344
405364,975.491107776
405371,1674.92074703
405382,1148.85189872
405384,3942.96842677
405390,4299.32731689
405392,982.693287491
405394,6159.06541798
405395,3060.96411844
405414,2420.19346586
405415,3739.25835585
405422,2792.88797429
405423,2125.68342112
405427,2796.79533564
405437,1122.59528933
405441,2385.85708751
405445,6538.1778673
405448,3256.11831781
405453,2550.63486058
405455,8316.44795103
405456,3020.25750818
405457,2652.814961
405460,2814.6546901
405463,3606.70623129
405469,1248.91912047
405472,4510.92750403
405475,3947.54900765
405477,1604.28244967
405478,3281.38846815
405479,1397.92300294
405480,908.553710569
405501,3259.02907301
405506,2855.29732826
405523,1427.43877837
405525,1889.0277214
405526,1990.64874058
405534,2415.59881094
405538,2267.22910071
405542,7378.55194298
405545,890.570763631
405549,1211.48174949
405551,1066.64532235
405556,969.855704199
405558,1839.84400644
405561,3303.99109443
405571,1210.80102835
405578,1679.92659831
405586,2196.1401407
405592,2493.85448274
405594,1171.63322425
405601,6330.43777856
405608,6593.10377428
405609,2877.55471804
405619,2051.2518747
405627,2428.9213026
405638,1473.55139667
405640,3483.07465151
405647,2488.28847763
405649,6215.00270875
405669,2119.28246436
405676,1534.43741145
405679,1095.64970175
405680,1703.71596631
405693,3754.56419928
405699,5216.86155108
405700,1250.44777546
405709,1612.45018134
405714,1523.6981634
405721,1687.84952541
405731,1388.72016124
405732,1017.38399286
405736,4168.6102602
405738,4648.65438824
405744,2049.96625111
405770,1475.05162715
405776,1338.7194099
405781,2122.90286557
405784,1703.68930225
405794,1580.05743913
405796,690.977283391
405798,4510.84787863
405799,806.368756458
405801,4935.01226134
405806,1541.31290486
405807,4832.4354602
405808,3641.63308723
405810,1820.29808551
405815,2713.30459188
405818,1764.29497852
405848,1146.3707864
405854,884.349734275
405864,2783.29420365
405866,2357.14718495
405870,1322.85606486
405895,1954.29685889
405897,1837.54332935
405902,4421.13681441
405903,2963.92726362
405905,921.947873804
405908,2430.5064681
405917,986.682596539
405932,1319.93376816
405939,1052.60771264
405940,2859.9916663
405943,7576.73290618
405950,1353.46448923
405954,1447.93333182
405957,981.186811313
405967,2323.11110337
405970,1369.13310346
405973,1021.26634052
405981,3496.98546402
405982,8350.24341672
405988,5592.51496175
405994,732.354277389
405997,2525.73762962
406000,4695.81200347
406001,3540.09553375
406004,4684.81030519
406007,1734.97601398
406012,862.431226644
406016,1095.8407533
406020,2310.48824621
406021,1576.36352311
406030,2087.7374771
406033,4619.28995341
406053,1923.78479472
406060,1184.454751
406061,1939.78779971
406075,1225.57015287
406076,3549.24002346
406089,1397.4480268
406093,3567.50961269
406097,1160.80885972
406098,2391.73427832
406100,11164.4591484
406110,2630.70397924
406111,1468.04126604
406120,709.318912657
406123,1060.16725666
406126,1573.95503255
406139,1400.73626655
406141,2718.61741735
406145,1637.62353216
406147,1056.71897058
406148,971.015948962
406153,2123.65285083
406158,2534.53301699
406161,776.934654058
406168,890.470753826
406173,3048.00741953
406176,2248.18150486
406177,1772.71692912
406181,1679.44844201
406182,856.644418351
406188,2860.40529093
406195,12574.6270742
406196,2737.4004791
406199,1028.12566934
406200,2570.91668194
406208,391.292535918
406209,7400.62043421
406212,785.069218632
406215,3878.28194809
406216,4330.85181254
406225,2938.37291037
406234,2640.55930394
406247,1789.39336368
406251,2508.80610899
406255,3722.40717638
406267,6111.17443369
406270,1953.09545658
406271,3173.22957667
406276,1300.17014475
406277,2561.81469142
406278,2543.09931705
406281,3418.36239158
406282,986.265195796
406294,1890.46189459
406301,4599.60537292
406302,7380.79708927
406305,1638.56258703
406308,7424.35717601
406311,3581.59851099
406317,4626.2579616
406325,2854.2054571
406327,2104.51735813
406330,2152.31126783
406333,2169.03058856
406336,5020.6296457
406338,1318.14388057
406343,2436.21964499
406344,5000.44780414
406346,2648.08884346
406348,1755.44319527
406358,2462.17141273
406372,2660.9567392
406374,1874.0055632
406377,992.611486574
406379,1863.29337271
406382,1997.09529836
406385,3017.74173424
406390,2976.32264098
406391,4844.34174289
406392,2205.83839987
406394,1099.77128392
406395,1923.24771244
406406,1772.22523315
406409,1712.13085654
406410,1693.96152274
406411,1833.03614233
406416,2203.61929231
406418,6793.9233532
406424,4062.14139697
406425,5229.49531915
406426,3397.87951359
406432,2333.5465861
406434,2276.01118772
406436,2341.74103498
406437,2255.77946497
406440,1313.83484016
406441,2071.52993655
406446,3287.7251178
406451,1250.57828981
406455,1025.09574644
406456,1209.0843797
406458,952.852375264
406462,2753.05257588
406464,4976.75043869
406466,1861.34193788
406471,2749.82465467
406472,3252.53631971
406474,4631.13008498
406475,3374.10624122
406477,1708.94454039
406479,6345.09985453
406494,2997.48019798
406496,4049.09288663
406500,1464.99824131
406504,1477.14261337
406505,2744.14269243
406507,2085.25524758
406509,2432.52802849
406515,1598.21440916
406521,6249.90627953
406523,3643.67671745
406528,1973.60555312
406530,2434.03628962
406536,5816.36104289
406538,770.844937619
406542,2539.66895203
406544,1878.30249548
406554,8047.01685105
406559,2931.44591418
406567,892.843382078
406575,3078.05329029
406580,12006.7880198
406585,979.411406318
406587,2962.64658585
406589,1100.48756205
406597,2697.09247707
406598,1413.66969481
406599,1007.4915752
406603,1244.03019369
406604,2608.20517084
406624,5055.18184796
406625,4860.06141009
406627,1274.51761728
406650,1380.9987899
406652,3817.61876227
406662,2547.57137953
406663,3302.12107322
406677,1039.53645661
406678,1645.09860151
406679,1194.53911508
406681,1423.46057013
406686,1691.53227718
406688,1540.46229284
406690,1551.71599002
406694,3535.07248581
406702,3347.43388093
406703,2061.80772807
406712,756.019003938
406713,1316.42924284
406715,1649.90673297
406719,2489.04823795
406722,6476.26557312
406724,5348.20208221
406729,1376.32954737
406738,1773.76418176
406739,1418.28753437
406748,1218.57745312
406751,1254.80154361
406766,1785.506477
406769,1224.77043855
406771,855.444488762
406773,1785.9292448
406780,14687.3056574
406787,1496.74008464
406788,5614.80516903
406789,5925.9938446
406806,2416.4808343
406809,3570.08830048
406812,2733.17751609
406814,4152.86863739
406815,1267.64837622
406819,1672.38164357
406826,1728.50756854
406829,797.198266094
406832,1323.91876208
406833,980.692690177
406837,1388.08420298
406838,7052.45680189
406840,3864.04802394
406842,2082.65827534
406849,960.643686049
406852,2126.67404101
406853,4910.60346175
406858,2502.51446365
406862,5934.72198698
406872,1368.19974096
406874,1550.40562699
406888,5964.60890683
406893,3510.11504109
406899,3182.5805724
406900,1557.816734
406901,1250.78107116
406910,1474.69001636
406918,2574.39040782
406922,1334.57281657
406923,5812.70085233
406928,1291.16401542
406931,1543.25130183
406959,7749.39247841
406973,10006.3568229
406982,5470.63666227
406983,1536.04869509
406988,1429.32942932
406995,4244.54835053
407005,2013.00124771
407006,2012.75890916
407009,4507.57071525
407015,1125.4975378
407017,4316.94176092
407023,2320.4439595
407029,1683.09271294
407041,1675.18336825
407049,1470.8213621
407082,7349.65156701
407084,3965.93664543
407086,1330.60970596
407088,1111.51347485
407100,3587.05140544
407111,1780.46495378
407113,7079.67593552
407118,7256.17856929
407119,2051.26927554
407124,1812.63533136
407125,1963.25408455
407129,15586.0701941
407134,1427.85365976
407142,1382.45481833
407149,1234.32035019
407154,1250.70122087
407158,2055.499254
407161,1886.81818652
407163,2156.10492642
407171,978.635474779
407178,2737.33684782
407180,5400.87335443
407185,2061.97502552
407186,1128.26655367
407190,1345.82940265
407198,692.566567559
407200,2036.56109717
407205,12149.7470126
407206,3086.99261276
407208,1141.61686826
407215,5535.57517328
407216,1479.39604945
407221,2051.24323315
407222,1897.95095985
407228,1073.74733472
407230,1668.03625623
407231,1615.26411668
407232,1942.42364442
407233,13049.0895569
407236,1240.34131697
407238,1855.09695503
407243,723.541552407
407246,1609.27780982
407251,1929.22507114
407262,1851.9736006
407263,2108.96698015
407266,2226.83256922
407274,2049.96924957
407277,5134.16842842
407287,5294.43087612
407289,4220.65162157
407297,4575.72828134
407305,5172.36223927
407306,1810.06459123
407315,2757.9652206
407322,1845.28352548
407331,1133.53324888
407333,6550.10565555
407339,699.303692667
407340,1413.58224664
407350,1436.95667861
407351,1638.73134165
407357,2976.33036407
407361,2663.9436329
407365,1737.06856936
407367,2595.74650104
407376,1140.5136439
407381,8007.5759711
407382,3421.02567719
407387,5536.10325271
407420,4613.29970604
407425,3410.56533479
407427,1759.95750193
407430,3083.76459162
407434,1407.4047289
407435,1583.64481335
407445,939.17007932
407456,6095.6310423
407461,2671.14196148
407466,2055.06649594
407468,5191.65463828
407469,2641.61869928
407475,2250.58321139
407480,845.099422837
407487,2780.39622676
407490,942.168119522
407493,2423.37111491
407496,1285.65845352
407498,986.089868667
407504,3137.54562754
407507,973.4074425
407511,13461.1145146
407521,2970.89578833
407530,1418.11679285
407532,1317.10864938
407539,3357.61762309
407546,3081.40742644
407554,844.206288081
407558,1525.15092778
407562,9502.18159559
407563,12965.7648927
407565,1581.12769019
407568,1010.51055866
407577,1685.32208068
407583,1816.28538135
407589,829.037813253
407596,1154.14744667
407597,1170.06520697
407601,2088.04167451
407605,824.203694457
407606,1050.66880308
407608,5606.16854678
407610,1135.73341187
407611,2128.24087885
407615,2002.38418675
407616,2988.00949676
407627,1395.76388884
407633,3992.12605761
407637,879.348552143
407638,2348.20235678
407651,651.278490022
407654,3192.25805009
407665,2176.72423049
407669,2078.45984141
407677,968.299769775
407681,2149.55608866
407685,1907.82209749
407693,928.992956948
407698,2410.06158379
407704,1165.94444559
407706,5221.29007473
407717,2240.58895086
407720,1535.58262223
407728,3351.57941959
407731,903.180796285
407737,3540.75914671
407739,1200.90706235
407742,1303.30178775
407745,1330.14338177
407746,8087.97763609
407749,2228.27213272
407758,939.993511071
407759,3371.14961253
407762,1047.36411828
407764,792.762141074
407767,2495.80113529
407768,1945.22354301
407776,2178.67619713
407782,4215.59119178
407785,2292.40498345
407786,1729.31430465
407791,1223.58836182
407793,1901.80663892
407794,1436.66743303
407796,1117.64659049
407805,2286.55150415
407813,2332.04590833
407816,875.000357194
407823,1489.37986109
407824,2661.95774604
407841,8727.98415705
407845,2853.16128813
407849,1273.40179702
407855,1548.2776962
407859,2357.84186364
407864,5145.99494762
407866,2378.76198324
407867,1257.55560625
407875,826.434231013
407876,2834.67380891
407889,3419.85920703
407891,770.031767519
407904,1561.23052112
407915,3334.88964481
407916,6621.83961834
407924,2530.205706
407925,1271.07532366
407926,1355.75523425
407928,748.842928504
407953,904.531500969
407955,4865.07522284
407956,1238.50794589
407959,1714.39553514
407964,3232.09253741
407970,3723.64593165
407972,1210.91200551
407977,1322.73093104
407979,1760.89794954
407982,11142.1554235
407988,789.978837239
407989,1098.71587619
407995,2070.34679199
407996,2032.47965986
407997,1166.81372229
407998,2550.01211027
408016,923.145519935
408020,2336.85905179
408034,4691.13274472
408041,1693.14329969
408043,1208.60339413
408045,1562.34798046
408047,2924.18268978
408076,7499.91765676
408083,1162.59074324
408084,2576.98317889
408089,782.609177288
408090,1893.37860066
408093,1129.4507858
408099,1773.74920148
408102,4270.56509643
408108,1265.55956508
408117,1077.15710245
408120,3445.50420184
408121,2748.06938162
408125,2915.34521715
408126,1133.76691699
408127,1738.37456522
408131,1840.63744801
408133,1551.94552714
408137,3870.36267567
408139,1353.55890792
408144,1548.86717838
408148,848.574284108
408149,1233.89329868
408152,2005.29083879
408153,2105.02862734
408158,7525.2218991
408159,8034.08126548
408162,7422.97815017
408183,1212.33138987
408194,1223.26764571
408196,6289.12511632
408201,2434.90831449
408205,6807.09289737
408206,5199.60203845
408210,1146.60496329
408212,1681.2691041
408215,1928.28817628
408221,4548.91885266
408223,2848.78918114
408230,936.574024093
408233,1621.71696449
408235,693.083445754
408237,4716.04815334
408246,3271.0493276
408254,921.650361085
408255,6152.38313902
408259,1893.21592048
408267,1675.15816287
408268,7166.67062011
408276,1178.45268834
408277,5578.1733908
408287,1148.04408926
408296,6849.982488
408298,4243.61624639
408303,2133.3327626
408304,1494.08807018
408309,1415.97835904
408312,2536.89359094
408313,1767.01552891
408316,2895.24603787
408319,994.039578149
408325,869.962392993
408331,3657.55644775
408334,2119.2586692
408335,1796.34477466
408338,2123.62542536
408339,2492.83217537
408341,3079.82391579
408343,2420.91167773
408360,1481.04524932
408367,2393.16584776
408369,3321.1416888
408373,4166.9219958
408382,1793.48330569
408388,2649.31237195
408390,3413.62826029
408392,1164.15331576
408395,1747.78719241
408396,2319.58178613
408419,2482.07844312
408421,972.925441937
408422,1675.74351696
408426,9500.55496203
408430,1226.29487417
408451,2057.76285107
408466,756.710811182
408471,1323.25872005
408473,2868.53828113
408496,3567.56337018
408497,1548.43910752
408500,1590.74963102
408504,4512.9506097
408519,5236.66672122
408523,1423.21745023
408530,3306.452944
408532,1707.82638868
408542,2408.35402236
408545,1923.05777866
408549,5988.41245905
408551,3239.88979633
408559,5899.68311164
408566,2404.70147252
408567,2047.59200269
408570,5745.60581944
408572,2430.21462689
408574,1107.6930861
408585,2313.03175456
408591,1081.8572811
408593,1478.6657526
408594,2083.61994282
408595,4554.74907483
408598,995.007449858
408599,4204.84991018
408600,4345.73054966
408609,1858.05359362
408616,1517.56668731
408625,3311.75095021
408626,940.610901905
408628,2764.39794416
408629,13136.0935106
408630,797.192669084
408633,798.767141756
408638,2118.33819606
408642,1167.63726145
408647,2133.70859535
408654,1671.04906995
408659,2789.02085995
408663,4328.27597458
408669,1266.55338502
408672,1461.67731876
408675,2223.20800452
408680,1547.80343407
408687,1319.05665481
408690,1399.7236898
408695,7484.48779461
408697,2514.72535644
408709,764.535233617
408711,2514.03683278
408714,2317.01873138
408716,937.859661411
408719,4508.01645376
408723,1862.48573401
408728,1148.90680058
408730,5257.48469995
408731,3873.22718352
408742,2147.68936825
408745,2727.82894936
408747,4581.23785891
408750,1911.96515581
408751,3572.88442573
408752,2843.22910253
408753,4709.6654366
408763,686.500524711
408764,1576.10590129
408777,1425.92339039
408784,6132.68282278
408786,1430.731771
408789,1508.50117491
408795,2871.3110843
408797,4510.92217643
408801,1368.41415764
408802,2110.40376187
408807,1374.21050878
408810,3697.42486025
408812,2095.87811651
408815,956.53879175
408818,856.193606227
408819,606.521867912
408820,3698.90530225
408824,1612.88996373
408832,3379.36782681
408842,1027.72189081
408855,2179.70167145
408857,4559.82796367
408861,6238.71658141
408864,6175.72635667
408871,2349.14098862
408873,1899.73224504
408875,839.155468223
408876,2927.57333419
408878,1002.37766617
408882,3424.20225862
408885,3497.01372369
408886,2257.85589417
408887,3244.86396333
408888,1052.4262587
408889,1080.88250744
408891,2038.99356378
408897,1356.26864292
408902,3226.21578342
408911,1937.49623758
408926,4118.82489916
408931,2364.69942592
408934,1479.77702164
408935,904.676998228
408939,1487.63164305
408940,4255.2957091
408954,1175.98280416
408957,11109.1166576
408962,3089.73710183
408965,2842.61527025
408974,2148.61130097
408976,983.278872033
408982,4836.66166245
408987,1808.99659145
408998,1107.16095783
409005,1188.11217636
409009,3512.31583058
409029,3273.49561167
409030,924.793916107
409033,10419.3429119
409044,1087.07509974
409045,1824.19733883
409070,4553.88700367
409071,2604.26621651
409081,696.065053862
409082,2960.60432174
409087,4344.14513644
409100,1425.77021804
409102,1928.25176843
409107,3752.30476697
409111,1438.50052459
409112,7345.57068579
409115,1479.54245302
409124,960.663467937
409130,2876.63607408
409131,1870.62978294
409132,946.922432731
409134,674.006078117
409144,1425.14765478
409147,1334.84410991
409156,6792.04120998
409167,2659.48661066
409169,3231.75338927
409175,2797.86476855
409177,4745.25197072
409187,5699.39998917
409196,1315.06456663
409198,1458.32661079
409200,1598.53364336
409207,1776.10089014
409211,2600.8288169
409215,1036.71247411
409219,2022.75723927
409223,1345.52490382
409226,1635.71100518
409227,2125.96910244
409228,1311.20668032
409229,1166.99522242
409230,1704.19101637
409244,584.46984379
409254,1704.73068551
409257,3808.39805226
409259,2270.23982097
409262,1393.8794667
409264,1386.16785992
409270,1364.84147709
409273,956.132987551
409276,7731.49663074
409278,767.475589893
409281,2465.19506867
409282,1281.57093342
409287,1875.76524661
409290,5333.25124822
409295,1485.05437873
409305,4798.68582481
409306,948.237233896
409310,1842.82401871
409311,2500.87234217
409315,3923.20275766
409316,1151.32163806
409322,3789.17872221
409325,940.364854986
409328,5227.29215308
409329,1412.35468455
409335,1108.34578625
409341,1042.02606831
409343,1417.28487286
409345,5483.03638755
409346,4872.49699969
409351,1222.68461165
409360,2135.72899827
409363,7591.92675626
409367,2202.71799215
409379,2166.80543899
409388,1248.78431236
409389,2866.65842441
409395,2669.06776559
409396,853.235681812
409398,3884.67461905
409410,12591.6626986
409414,1608.68176429
409417,1573.84404201
409418,1075.56030889
409423,3101.82307714
409426,1472.98098199
409427,973.139255403
409440,1583.16158543
409443,2334.44461387
409458,4296.18383862
409459,1612.2887532
409462,976.517022638
409466,4614.0506877
409469,3997.19216294
409470,1123.90387799
409476,1498.05675641
409489,1992.19470466
409517,1006.5602199
409522,7124.02055563
409523,1410.69440346
409528,4716.78168187
409539,5399.32278491
409541,1241.58431102
409542,2905.24025037
409543,2518.63611076
409546,1706.49158333
409547,1059.29967015
409554,2192.42659678
409561,1612.75766734
409563,2180.21469646
409567,1807.48755915
409569,2173.2031334
409571,1116.50815219
409574,3388.45622956
409576,1259.5661319
409581,1731.50580623
409582,1500.14984344
409583,2174.53134475
409586,697.587207818
409588,1369.66116466
409595,2636.30438092
409600,3461.15571166
409618,2156.97173129
409620,967.407332925
409621,1521.68666511
409624,1994.82659818
409629,1792.28137564
409630,1168.40784345
409636,2281.34259053
409642,1068.09931806
409647,1077.657941
409649,1228.62993407
409652,1961.63339348
409654,1465.48467248
409655,1679.15093656
409658,2138.96206444
409665,1311.03295184
409674,3022.47236942
409677,1454.43876608
409681,5861.45629507
409692,6608.6291322
409719,834.729822443
409721,1844.83979791
409722,9216.73329695
409726,1558.54999497
409731,1666.68592437
409756,4048.21697934
409772,1234.4196772
409773,2064.95772376
409777,2001.72546585
409779,1280.42469091
409787,677.312031209
409789,4028.10814972
409799,3872.25181796
409801,2475.49962201
409804,3897.9912815
409810,1166.82114289
409832,2346.38296445
409833,1225.03628923
409834,1115.39645668
409838,1504.99537605
409842,2644.58201737
409851,1666.72622431
409853,2621.88001923
409860,1481.26051261
409866,1659.88871562
409869,8444.9105443
409871,2128.43727129
409874,888.292501531
409875,5607.27987431
409876,5622.77862662
409884,1279.17861313
409887,3983.86139047
409894,930.234030176
409896,5837.71415128
409900,5518.54289691
409916,1449.95911025
409925,3141.56558173
409926,3044.25165045
409932,1477.98630458
409935,2368.10780147
409937,1935.80922646
409943,1626.79562792
409944,7618.16834003
409947,3029.08537994
409950,2840.61639486
409953,1380.57058396
409959,8827.3191201
409960,2990.41773623
409984,1482.40463725
409985,1541.65376435
409986,1730.80791995
409988,2348.90440465
409990,4280.92977949
409996,1378.32871739
409998,6757.03863771
410000,7214.2543295
410001,6579.01860341
410011,1396.71558059
410015,2149.27309603
410018,1606.21329569
410019,1470.33004236
410020,6129.49263198
410021,1650.04133544
410029,2110.46725383
410033,2563.20301166
410047,1422.01969774
410051,7152.1476998
410057,1973.81313018
410072,1072.45381023
410080,888.638747791
410081,745.657790578
410084,3255.45389732
410089,756.802252746
410093,982.605179377
410100,2137.40892924
410105,2852.48004522
410119,5586.91045435
410123,7519.8215148
410127,1883.03026078
410131,1785.66146788
410136,3570.16654077
410143,1263.97655201
410144,937.112334257
410152,4764.07775408
410154,5193.09472961
410157,8938.69561828
410158,1583.2521982
410159,5658.0285044
410164,1913.65283709
410166,2117.50396632
410171,1948.5648623
410178,2508.89329382
410179,3332.84511266
410182,2770.9111998
410186,970.188282834
410192,1856.87143065
410200,1975.24396774
410202,12547.7118188
410205,2506.70443689
410206,1699.79790672
410214,2702.42801117
410215,2557.67974025
410216,2123.74774095
410230,1895.94521354
410231,2959.5541477
410235,3595.77232539
410241,3559.12820909
410248,1630.8493199
410261,1183.98696391
410264,3160.56925002
410269,1439.17061648
410271,3658.61350996
410274,4258.0902547
410279,4671.53662528
410288,6788.08641506
410292,1511.06602794
410298,4840.01064712
410299,1721.67863663
410300,6779.01697799
410303,4192.06979057
410314,2234.34539425
410335,4639.10122878
410339,3677.35162075
410340,1548.23122467
410346,1496.02782669
410347,1522.45813504
410356,1090.85292702
410359,922.4918587
410364,2050.60126441
410376,872.150773362
410378,1089.33132528
410392,2524.10128044
410394,3419.26748991
410395,720.7630569
410401,1283.53037964
410405,2334.28670904
410411,4878.74782826
410428,3779.34581001
410438,2095.43542815
410447,2678.79280163
410454,2321.96295936
410471,3816.32675829
410472,1270.28195799
410474,1302.70505221
410479,6985.16531469
410484,2822.32178268
410491,2813.54078576
410500,934.808546848
410506,2738.43486678
410507,2763.8160368
410511,985.446124445
410512,2596.78190535
410514,877.370530774
410515,1361.06221967
410519,2190.08314561
410528,4073.54029629
410530,3604.21955242
410531,1550.59582436
410533,4083.69404578
410535,1985.81949099
410537,2777.10031185
410547,1594.33064093
410548,644.727288615
410557,5328.78936155
410559,2567.52351269
410563,2140.09814231
410566,2666.41869464
410567,2626.77569928
410573,1269.93454257
410574,1886.41708136
410575,3256.62465134
410577,3371.53341175
410588,3141.78042592
410589,4466.25218559
410590,1565.50446572
410593,1146.96351138
410598,1399.55521066
410600,1791.52406392
410615,3424.37273306
410626,1567.55329657
410628,5762.20595558
410629,1464.76678423
410631,2968.32580807
410639,2045.42575416
410644,847.140658336
410651,2463.34908466
410659,1746.6105435
410661,1139.69067975
410672,1647.92738084
410678,11043.9092505
410679,1047.69206914
410681,3549.59800942
410683,1051.56899058
410693,1111.32327149
410699,4535.4923026
410701,1695.12752187
410702,4094.92413155
410709,2166.89085029
410711,5492.65227137
410715,1544.92460913
410725,1300.29112604
410731,1268.7014475
410733,1343.50608618
410734,1916.73815819
410738,1536.93729136
410764,1156.32969967
410766,9206.9578582
410771,3131.33217526
410774,2030.32841047
410779,4557.89938282
410783,2414.24112222
410784,1551.90466858
410789,1907.11339997
410790,3358.44353448
410796,3040.02037449
410798,1956.31251301
410804,5724.47173372
410805,1686.62278619
410807,2912.25307242
410808,1201.49253991
410820,1631.9027942
410823,1858.21085788
410826,2546.65741576
410829,2283.87903235
410833,5738.27807903
410834,1606.60892861
410835,1364.18011801
410841,1311.73339127
410847,1851.06094808
410851,3403.19577861
410856,3187.44091319
410859,1435.822087
410861,1764.91441662
410864,1355.57171878
410870,4309.07286748
