id,loss
527511,4463.48501145
527519,1388.04174931
527522,1678.90358497
527524,1798.88989061
527526,1209.63448296
527533,1559.18726322
527538,1961.00304904
527542,3444.08951474
527547,2616.7877268
527553,2157.27293354
527557,1371.32244072
527560,5376.96881155
527564,648.03334902
527576,5547.43197852
527583,1213.18079103
527585,2759.2823637
527591,2522.03123982
527594,713.417991292
527599,2137.89353315
527602,1912.15375265
527607,1893.00437241
527608,6717.00440632
527610,1173.04036296
527612,2019.3431537
527617,4956.29209344
527623,2914.77056769
527644,3072.65447893
527646,1163.77433407
527647,1503.58172027
527648,2467.14789595
527651,2374.62300815
527672,9092.63366933
527678,2796.76001822
527679,1199.59634472
527682,796.595473246
527684,4443.15427697
527685,4454.50940784
527687,1641.89916206
527688,1352.87866207
527692,1004.4425577
527694,2685.53291269
527696,1106.95643585
527700,1485.60710078
527718,1019.4383492
527726,1384.29153412
527729,1734.60330315
527731,2436.40544738
527736,874.89912381
527752,2170.95446895
527754,7485.43613011
527757,801.569292258
527760,2458.73970115
527762,1403.46103634
527763,16738.3222244
527767,1982.15966923
527770,1403.339712
527775,3768.20820482
527784,7444.33713533
527791,1328.53361501
527808,3025.12519216
527816,12727.3557214
527817,5184.9252987
527833,1436.53647641
527835,1260.65789687
527838,895.770669694
527839,2132.46628553
527840,1413.38252559
527842,1518.25256047
527847,1539.61839217
527852,2476.16015161
527854,7851.95959667
527863,6497.37094771
527865,849.950523263
527868,1559.40020999
527877,1414.71547447
527878,3893.41334303
527883,5026.9525863
527897,833.568954623
527901,2255.03158512
527904,922.86072112
527920,1198.8903469
527928,1153.89895371
527929,2596.23368705
527937,944.225363636
527941,1031.03330411
527951,4144.51830647
527952,1751.37604098
527955,1331.61657255
527958,845.734716214
527960,819.872409818
527962,6367.9749372
527969,1342.14020848
527973,2132.89029763
527978,5697.20394903
527997,3718.40317403
528004,4614.26914717
528005,7450.46171028
528011,1102.61059186
528013,3138.41874241
528018,888.754949593
528022,1049.72155888
528024,2982.24995271
528027,4092.04365948
528029,1036.15248549
528045,1180.48127321
528054,823.574529887
528067,1956.02272899
528068,1224.54472179
528088,870.158749679
528092,4939.28747534
528096,2205.60722418
528100,2712.41027279
528101,987.78111589
528102,902.840728646
528105,3176.3649972
528114,1541.65279893
528117,1271.64669778
528118,2464.32875368
528119,2812.03446634
528121,1259.36991195
528124,1521.55178046
528128,12899.6851022
528129,1448.95126919
528140,2350.92041566
528154,2894.89541044
528155,1235.94534552
528160,1106.08564421
528162,2635.57492259
528164,1354.92435049
528174,2021.3244925
528182,1374.86505889
528184,5983.23930595
528187,969.65921847
528189,2365.4034089
528193,1385.79722617
528198,2431.08689093
528202,2448.5358252
528204,1669.7122423
528209,9691.44896865
528210,4556.08779661
528218,1307.85391734
528222,3268.56834589
528223,3681.34521525
528225,1482.442518
528230,3741.3691626
528231,891.101872039
528236,2634.93613773
528238,877.882647474
528245,4968.47890228
528249,2560.63883157
528258,2500.59410557
528263,1406.98174613
528264,2324.04554484
528266,10676.8072486
528267,2489.7997926
528269,5708.74718397
528272,3427.79612969
528278,1187.97478339
528283,8958.95621509
528289,2885.32431332
528291,3087.2553525
528302,1980.29082505
528303,1462.21667301
528306,1826.1757872
528310,1342.39618618
528312,2018.06321149
528313,1676.67512977
528314,1004.16287172
528324,1446.17403639
528330,1484.11613072
528339,1671.50921784
528342,11371.2534833
528350,1464.34173392
528358,1930.71611069
528367,866.140839902
528373,1145.27115827
528376,990.132981292
528377,2111.81193051
528380,7241.40325529
528385,5348.69993746
528399,1235.04455604
528401,3479.04930312
528402,1321.75385164
528409,4443.37558882
528411,1218.30895538
528416,1618.16039448
528422,1201.1383706
528431,1247.32615632
528433,3021.87368755
528455,7172.10323282
528459,1545.5129853
528465,1027.56607382
528470,1065.29574172
528473,1271.31135331
528478,582.591404896
528487,4728.05529002
528496,2084.5655414
528514,1940.12487799
528521,3721.91699166
528525,2732.91941052
528528,3468.03501604
528533,1851.20770776
528542,6410.93798645
528544,1818.29450258
528545,4975.12131923
528548,871.700964563
528549,6665.03628204
528556,1158.28673579
528560,3546.02984866
528562,1930.77945613
528563,1052.32821051
528565,4431.19498115
528576,1065.11950222
528580,1299.15242264
528590,1572.92566429
528591,1651.29714671
528605,2020.89229479
528618,2198.2384351
528619,1438.92163047
528621,10029.1936699
528624,2486.31222352
528633,1152.11354984
528639,10250.5933008
528644,1576.84103026
528651,1960.93954707
528655,2750.21881415
528667,1239.09529657
528669,1914.56202037
528673,2000.69365488
528678,672.639920592
528690,1369.15994323
528691,1427.64721093
528693,1885.37532063
528697,2605.89573986
528700,1001.97047084
528708,2245.95159341
528716,2554.18535397
528717,919.658512007
528722,1359.30951025
528727,1502.21384639
528732,1525.18248349
528739,3540.5612257
528740,7710.9765786
528743,7015.40304805
528747,1455.81844672
528750,1189.04862371
528755,1057.13591689
528760,1815.03695432
528763,1434.82095927
528765,2072.99636722
528773,1650.57378968
528774,2056.98676522
528776,4910.29171713
528780,4195.01377386
528792,1249.75252587
528795,1955.04087628
528796,921.237954972
528812,1018.51734498
528814,7362.54320805
528823,8623.90789664
528828,2367.54648576
528835,1324.55068994
528841,2927.02925481
528845,2546.36745996
528846,1732.57780511
528847,1656.45687825
528848,4198.66879455
528854,11142.0407789
528856,2101.49160813
528866,5656.13891832
528871,2484.18696988
528883,2110.76298294
528886,1325.78241444
528887,4833.98392018
528891,3740.09529735
528894,1774.69346541
528902,1419.71544927
528904,979.754635366
528907,2718.24077618
528909,3758.87112473
528911,1924.04942019
528915,792.779120973
528917,5120.65171607
528922,2606.75519893
528928,948.883212399
528930,1677.40579341
528936,1671.73836412
528937,1409.0606451
528939,1085.11721169
528940,2031.30544737
528950,5716.30895423
528952,1068.22729164
528955,5822.25329873
528961,4589.65946258
528964,1336.725632
528974,10133.6789511
528981,1116.5468964
528984,1624.57670341
528990,2953.61323867
528995,1431.70020706
528996,3115.94924377
528997,2060.6922322
529010,3680.0657674
529017,4078.13452918
529018,1203.84313244
529024,913.803182816
529034,2405.18784809
529039,989.770892062
529040,3997.78119134
529047,1048.73656266
529052,5250.43499301
529057,1616.4022928
529060,1443.88064432
529065,1449.30834287
529068,1234.61031713
529069,7003.1797955
529076,2595.26605095
529086,3994.1069884
529091,794.695213541
529098,5422.73030592
529106,1086.64892119
529112,2606.36312567
529116,2222.68903879
529125,616.368975461
529130,1254.84783817
529133,1816.83472921
529137,2932.31247777
529139,2689.26276537
529145,1784.71411226
529167,2497.25143208
529168,7721.6596027
529176,1220.45729656
529177,1113.07443281
529179,2819.62123785
529190,2378.67670522
529194,3340.93653117
529198,1745.02768123
529199,6648.04732272
529202,1932.42747102
529223,1402.23873488
529224,1484.44925848
529229,1088.5848908
529237,2723.01172343
529240,1556.72096828
529243,1300.24868043
529248,3190.95884812
529250,4184.4693919
529251,1547.48706222
529252,3155.34773752
529253,5837.17871215
529262,1564.30310897
529276,3247.38997744
529284,1904.5389927
529285,1101.23954307
529288,1766.8952716
529292,2218.09264061
529297,1325.447152
529302,1174.39803632
529316,5333.61389767
529317,618.316034351
529330,786.030910726
529335,4612.78069214
529356,1410.446492
529366,1286.16247446
529367,1683.55470459
529374,3391.43511802
529377,1392.89157233
529378,2753.88516736
529388,5118.36974408
529390,2669.97491907
529392,836.217754112
529394,1418.70648353
529404,2026.00277642
529405,1674.28855578
529408,2909.90303228
529411,2797.4463331
529412,653.277606369
529413,2379.67920396
529427,3591.27118337
529428,9539.69225552
529430,2348.94813362
529435,8458.0014386
529436,8082.34064378
529439,1744.90631641
529440,3323.25500818
529449,4558.39937083
529455,1105.41427053
529457,269.398782799
529459,1374.90594134
529462,1029.07072615
529463,993.044619869
529468,1495.83848819
529471,1342.10401768
529482,2801.12343288
529483,1342.09100804
529484,2310.52824872
529485,7976.65991237
529487,3173.54509683
529488,1919.42379879
529491,1266.22147146
529494,3221.60384055
529498,4919.90780384
529508,1057.11073873
529510,3398.42095253
529512,3036.64206936
529519,1260.31142307
529537,1047.04578443
529538,2487.93533936
529547,1107.08258781
529548,972.844999247
529549,661.268708396
529564,2242.5523005
529567,5699.52007661
529569,2335.43574805
529571,1522.12116789
529574,907.791010537
529577,1919.12128874
529583,1769.65005017
529600,3131.4129518
529620,639.274386815
529622,3032.43927136
529623,1926.29528274
529624,1510.08545561
529626,3972.24245963
529627,4212.05509671
529628,838.303825356
529629,3905.2343736
529630,3565.90324106
529632,1751.29997974
529636,1819.01165882
529640,3060.49731242
529652,3291.2082558
529654,4114.58286612
529658,1835.1399562
529661,921.765798052
529662,2583.90539163
529664,1558.89130648
529667,3302.43638721
529671,2707.80218544
529673,1794.96728535
529680,6000.27252652
529694,742.854642125
529702,2675.47232874
529709,4890.87725582
529712,1812.22258293
529724,1820.02952533
529725,2766.28676373
529731,3346.3070613
529738,6311.91365395
529748,1219.51201116
529754,3125.36085536
529755,1200.49365182
529757,2544.20511284
529772,2012.41050713
529780,897.60356663
529788,2603.95330543
529789,2205.68395085
529792,950.092420972
529793,1085.14564399
529799,1094.51437232
529820,1504.67734845
529823,963.601219628
529828,2366.59060182
529829,2988.03521124
529836,2325.35317398
529854,4211.0889186
529867,2333.72806688
529874,1615.37064535
529879,4201.93434223
529880,4276.92509426
529886,5644.82403624
529889,13480.610911
529890,3866.71559464
529894,1456.23367173
529897,2664.2949578
529901,2637.01957345
529906,2863.63910588
529912,2504.67454844
529914,2149.65435619
529916,4111.39575787
529922,8491.22931144
529926,1472.72080317
529929,1567.19219019
529934,2319.42916694
529938,1444.61064199
529952,1329.58194296
529954,1593.73620882
529956,1555.7988601
529962,4049.80959039
529968,11708.560203
529972,7999.734735
529974,6705.68010319
529976,1681.19105237
529983,1513.93735446
529984,2828.70636959
529986,1409.44208323
529993,1297.28328373
529994,878.472765562
529995,3028.69629892
529998,2278.88527996
530014,942.431228421
530016,1078.83414754
530019,3913.27425139
530020,5043.53155428
530022,1174.91854551
530023,4544.1798889
530025,10568.3933244
530028,3176.74176805
530034,1737.77315723
530041,796.706173177
530047,1645.21113018
530048,1726.12359147
530049,2071.71882578
530052,2087.00707114
530057,403.600036018
530059,4072.25900696
530061,1679.09903532
530062,1529.61991724
530066,1403.94264272
530068,1755.59313574
530069,1554.68274373
530071,9507.24926947
530082,1301.19907709
530084,7269.34043654
530086,1885.03408978
530091,999.992367423
530092,10071.571968
530106,1493.42671793
530109,1193.35302749
530121,7978.04629048
530134,2037.13276713
530136,3573.39043844
530139,3658.41624188
530144,3287.80883978
530145,1102.88902147
530148,2087.53526947
530158,7410.5560686
530165,1296.43618244
530170,8357.71449597
530181,1443.29766479
530182,3226.51563861
530194,8086.95380026
530196,3051.85375688
530199,3385.70700735
530200,671.654561277
530205,3406.95490638
530212,4641.98607469
530219,1197.50883929
530227,5249.910192
530231,870.653385597
530232,723.013939828
530236,1908.69366624
530241,731.491081273
530246,1471.4644079
530249,2669.36726058
530258,1181.53955603
530264,1285.92727441
530266,1661.95878388
530275,1017.10999072
530277,1758.2019017
530280,2363.56182774
530283,4215.47090872
530287,1038.52423565
530288,2420.57768171
530289,1378.61010217
530299,9625.77976594
530302,1756.45552851
530312,3087.21337789
530315,1040.99873471
530319,3779.18016491
530321,1914.99691144
530324,1468.6113759
530332,3295.55404365
530341,2439.6214554
530347,1661.30474728
530351,924.573552463
530353,1099.12784746
530356,2876.86938178
530360,1151.75980584
530362,1117.76343765
530365,2249.09206633
530367,819.844102466
530371,4079.70378752
530374,1085.56934813
530377,4175.35009342
530384,2946.85533647
530391,1644.93195925
530392,2859.31212994
530399,852.453107173
530404,2605.55693234
530406,2895.55351784
530419,1573.90614096
530420,2575.55163757
530433,1664.1525123
530434,7654.6422449
530435,3165.35066647
530448,3523.8235648
530449,5265.1123363
530451,5078.93987547
530458,2301.34653453
530466,2446.99270568
530468,1703.54277105
530470,7124.72363507
530472,12579.3127445
530474,1494.02298437
530480,1826.42908886
530482,1278.99038808
530495,2184.51425203
530496,15093.9970204
530515,1028.73637216
530524,1219.3534578
530526,4938.48403429
530527,1890.08455243
530532,1576.9019238
530536,1532.35062652
530547,4664.64160474
530549,1615.43404725
530560,1489.20366695
530561,1875.66724258
530562,2420.50647943
530571,888.489887039
530572,4189.35484628
530574,1807.46740349
530575,1067.45316284
530576,2046.76278137
530586,2634.22841991
530587,1219.14562939
530591,2371.03103701
530592,2982.28378056
530595,6794.25423559
530602,3039.54559783
530604,2520.49939861
530608,7862.05780839
530609,1577.31512439
530615,736.407808565
530617,2417.74871782
530620,1206.18395821
530625,6640.42507114
530630,1468.96838973
530640,1109.54118327
530646,1414.9119324
530648,3684.45482098
530650,4494.5574489
530653,3750.92132767
530659,1211.66809309
530660,1316.53022065
530674,1441.65916082
530675,2497.25572643
530678,1861.9449589
530681,3510.67052408
530684,3361.05039371
530691,6903.84305496
530694,4426.99029124
530695,2392.26109999
530700,5486.39511104
530706,1259.23642376
530708,5776.89777837
530717,1759.98001423
530721,4729.69391574
530723,1246.10521223
530724,3015.58254123
530730,2008.13871233
530740,1838.05143675
530745,3093.38539069
530746,3030.2706618
530748,15225.2673223
530754,1289.19568656
530758,1331.48585418
530762,1678.88548345
530766,3471.70281971
530768,1872.72192271
530769,4975.99735436
530770,2875.20599686
530771,2812.84518889
530772,842.499545428
530775,3200.95900689
530776,1886.44028683
530778,1594.98213153
530786,1054.79411147
530806,7054.6290035
530808,1286.80938801
530819,1100.76432004
530824,1053.97844503
530825,1346.21424431
530832,3445.62254567
530833,1650.24904838
530846,7807.1058887
530847,1595.12215531
530848,2114.24541509
530851,1120.19234074
530854,4188.60315189
530862,3026.42626659
530868,1150.32435244
530871,2867.99816327
530872,1357.08465912
530875,1812.47140425
530883,2307.47810637
530885,2330.5539906
530887,3515.07144908
530888,4812.930096
530889,1901.8013901
530890,2983.92310226
530891,1315.35738333
530899,1177.57906474
530900,2356.34090046
530904,3482.09878702
530910,6148.71887074
530921,1773.61199009
530928,2059.62530677
530929,898.48642494
530932,11321.0306177
530937,2765.21796542
530938,1635.97248995
530939,1357.29946786
530940,1363.40244894
530944,8231.54494528
530948,2607.50796717
530965,1938.57259132
530966,6569.10722942
530972,2445.53438599
530976,1118.5357938
530982,794.982894929
530985,1169.87923748
530986,1900.40462157
530990,1326.25785169
530999,8492.55179901
531003,5673.4971407
531018,957.727210295
531019,1505.79108757
531021,1796.07666772
531027,2936.09422069
531033,2955.4643939
531035,2206.50891685
531041,1590.27662982
531048,1657.14824433
531049,1853.02550566
531052,3019.77075869
531067,2373.37374012
531076,1161.15511182
531077,2400.65558814
531088,3026.58354074
531089,1705.96328182
531090,2895.45607502
531099,1096.97079908
531102,6699.41940196
531109,1186.38598138
531115,2955.91807741
531128,1873.15919131
531137,1528.14453332
531150,1056.63779204
531154,1925.24386929
531155,1954.93891054
531156,737.811890749
531157,1628.47979318
531163,2603.50505214
531169,1417.48103415
531170,1037.38137329
531179,5426.33537008
531199,2245.50081421
531206,2012.15904932
531208,3094.05340452
531209,1301.6598629
531216,1751.54731635
531218,1972.01055453
531230,4126.64852434
531234,1205.64506629
531238,1103.18336295
531248,1362.97716483
531254,1669.90982029
531255,2818.29138008
531260,1770.01656773
531262,3022.8243639
531272,804.979687068
531274,1618.33018709
531275,1185.20030389
531279,4011.03452569
531281,3348.87040369
531283,1250.86965635
531284,2531.72606795
531285,2759.7579909
531287,1888.29417214
531289,1248.69905596
531299,863.577341887
531305,1730.91172898
531320,2146.2831543
531324,1342.54887515
531326,1946.71695595
531327,1543.96365442
531330,3710.66646536
531340,896.185894387
531342,1773.01936559
531346,1710.5329233
531348,1172.5107318
531364,3673.49444553
531365,708.029525632
531373,845.086331871
531374,4841.83725488
531376,1800.03381241
531378,1022.86806232
531384,1389.50181247
531394,879.062176666
531398,1459.78978132
531399,1442.17209935
531402,11374.8445326
531403,1442.84891419
531406,3864.69697055
531410,2055.33156768
531412,1316.86277562
531419,1304.27239057
531422,1772.52384733
531424,3538.48488578
531439,6333.21599112
531450,2786.18789133
531452,2559.20166885
531464,7483.09664234
531471,1463.17181907
531474,1247.41059934
531476,910.745118818
531477,3037.64208429
531488,747.40023029
531492,1439.44014513
531495,976.985001124
531496,4026.10873344
531500,1172.20390181
531503,3953.86599927
531508,2328.45777804
531511,9237.47834318
531513,2130.63097515
531520,1366.98363616
531536,1486.69478973
531541,3480.90167518
531544,1148.22895839
531547,1522.87307326
531549,4976.25202193
531561,1358.3316837
531563,1087.21235536
531573,1086.7673648
531580,2848.38364499
531584,1925.48191451
531586,5176.79687051
531603,10542.0263638
531608,6141.35174674
531613,4209.10021166
531624,1530.45107939
531625,2172.18665829
531631,1366.47513215
531644,1466.72409142
531649,1549.62336486
531651,2398.84432272
531653,3116.17013981
531661,2108.93776612
531665,1293.87246202
531670,1704.82785227
531671,1339.83611153
531688,1488.55801132
531691,1087.8871086
531692,3873.53062632
531693,3865.10104403
531695,5747.82984917
531696,1279.08312252
531701,1371.42732655
531704,379.560366474
531708,917.415902969
531711,7927.02036303
531715,3813.79789612
531717,1294.54983411
531720,2271.82455766
531724,1795.01216685
531725,2734.93305303
531729,2728.69690165
531730,2374.50647036
531736,2955.69003137
531743,1095.2487138
531744,1417.46826011
531749,1157.97864641
531752,10169.9495182
531753,3429.42160545
531761,1230.91398502
531770,3329.82607427
531777,1267.22004888
531785,4271.7746696
531793,4107.25612598
531795,1124.18297083
531798,2090.72043169
531802,1764.12454612
531811,1365.26770587
531814,688.057144192
531823,1261.52830953
531824,3163.80486129
531829,916.644255393
531831,971.443217492
531835,1205.13396202
531846,2985.25657733
531849,1500.17128836
531851,1685.27061492
531853,1363.95670969
531854,3101.90780766
531858,2209.23066404
531863,9386.61810395
531869,3053.6051381
531874,3321.24302861
531875,945.614391877
531876,12885.4083548
531878,1309.6876303
531888,1486.69294895
531891,1976.88939607
531893,1965.72899658
531898,5351.92658127
531899,1611.60991412
531901,1610.20725246
531903,1699.47899494
531904,2457.70551605
531905,4859.76481139
531908,1428.4427883
531913,2554.70608569
531915,1167.37254922
531918,1458.235942
531925,1565.15912559
531930,3754.13544604
531932,3667.30351856
531933,2045.75661288
531934,3081.5818149
531944,1161.05656039
531958,4808.36900264
531964,4808.73809924
531967,1921.33655017
531969,1346.93705761
531974,4207.06937851
531975,2969.25537269
531976,886.462450585
531982,1492.35324099
531983,2012.65368124
531987,2153.54653808
531989,10401.2513717
531990,3200.2601919
531992,1724.98886421
531994,1541.37172765
531998,888.004671949
532000,6009.02762645
532003,2317.36045046
532004,796.922842104
532015,719.112122277
532017,3890.3170871
532018,755.918790733
532023,2489.35815676
532024,9672.97439136
532027,2563.03760145
532030,1284.71867922
532034,1945.99796357
532039,1410.92205308
532052,1286.62954008
532056,1537.22355865
532059,924.604392903
532088,1251.9769688
532100,1795.32223305
532103,4398.9259375
532104,1839.97797055
532108,3774.80329928
532115,1249.50581647
532116,1900.55412132
532132,1720.34760453
532135,1214.74157465
532136,883.614663383
532140,3590.58123354
532144,10351.8227736
532146,2154.61916386
532152,4794.24028696
532153,1071.39247428
532157,2264.05202838
532161,3746.56432056
532182,2367.32977463
532185,2980.19071137
532190,4239.32431144
532192,2804.31709112
532196,2122.86133314
532197,4247.06153737
532199,2335.9211019
532206,13495.1760366
532210,2238.9668784
532223,1620.07610608
532226,2259.51347201
532233,5763.90924003
532237,922.450934175
532242,2685.47302196
532250,3462.26848712
532251,5807.19894337
532255,1239.56753816
532263,2677.95736714
532266,1239.57617836
532270,3503.96833021
532278,1120.47468105
532284,4797.89558661
532291,1690.72790135
532292,1617.26186439
532294,333.248850757
532300,3798.27216224
532309,1982.49203114
532311,2033.86614108
532322,2810.97211561
532329,4172.12974559
532330,1180.4109522
532332,2874.80732472
532337,2426.61641867
532338,2950.80465904
532346,4831.89332184
532350,2700.01569508
532351,5269.52558791
532353,6036.93700339
532366,4299.88622174
532368,1345.45082856
532369,2438.69548235
532381,1599.72678754
532383,1565.65489124
532387,2006.22649284
532391,1444.51753842
532403,2015.87494779
532404,1404.84561151
532408,2960.08365575
532414,2538.59498668
532417,1237.22201246
532424,4012.38611955
532426,6212.50940701
532433,11297.6648623
532434,2072.02099666
532436,1912.84673896
532443,1968.87199894
532445,1875.45670133
532446,4939.95938835
532448,3548.85776747
532452,3748.45425019
532456,1154.11484191
532459,1186.87302581
532475,3343.59264724
532479,4022.69399391
532488,2204.86026929
532493,1435.03665139
532495,4264.25293574
532499,6370.83043479
532505,1370.73318442
532506,1238.84665765
532508,2591.08868771
532511,3033.07643251
532513,1742.02416642
532515,2735.06633159
532516,1428.09696949
532517,2631.02487714
532520,2220.30022265
532521,1780.99414448
532526,2841.27780225
532532,4018.37612399
532537,9195.00772203
532545,1035.5185119
532547,5076.30477272
532548,1673.03256823
532549,1510.11157341
532550,1409.73934213
532551,1914.30345262
532555,959.018575595
532560,2737.49421349
532563,1242.23863368
532566,2656.03914026
532568,3609.07963257
532593,1632.51929739
532596,1635.46559535
532598,1383.02501599
532627,1832.40137619
532628,1289.52902952
532632,1049.12245997
532635,4530.37391008
532639,1231.35509709
532640,3210.40319912
532641,1681.19738602
532651,2374.2306075
532670,1849.1537974
532682,4927.40010662
532686,1821.89677947
532695,2132.07294113
532698,1918.83967385
532711,1450.71700157
532712,4211.16072282
532719,5688.51567762
532721,7997.85487081
532731,2454.61924901
532738,7674.11755715
532741,2284.78081182
532752,1753.29133241
532757,2732.85291482
532758,5084.23183387
532764,3187.60064851
532765,1190.50351548
532766,1336.0969051
532768,2874.94860108
532771,3366.88743799
532774,3071.01506519
532776,2882.93880906
532777,8221.59572796
532778,6227.92219259
532782,1168.15381202
532783,2261.94215424
532787,1723.09342487
532795,1256.7855748
532796,1136.61582184
532804,1318.32702622
532806,1769.7875013
532809,1165.82093579
532810,925.584242122
532811,2278.50661763
532820,1600.06795311
532824,3422.95279806
532829,2077.28989043
532835,3886.05462495
532836,1023.97151664
532839,3063.52395013
532848,2636.93676307
532850,4716.58201614
532852,1898.75269696
532854,3000.24274689
532856,12822.7369552
532857,1328.16026783
532862,2096.23625101
532864,2466.20287262
532871,2724.71504921
532875,2336.04738108
532877,1056.18628523
532887,10546.7081687
532890,1582.50066605
532895,2566.37963782
532900,3591.01019426
532901,2710.17383106
532902,837.752430327
532903,3545.49101678
532909,2178.97039723
532913,894.959207973
532914,2439.4488376
532921,911.290501187
532925,4627.96303592
532934,6582.39904954
532935,982.973671983
532938,3372.84138327
532939,9529.42957015
532940,2012.82336982
532955,3819.81777518
532959,3020.97308913
532969,2530.20035174
532972,1224.41687702
532979,1707.16933396
532981,2480.35290605
532988,1544.99133758
532989,2121.20783142
532995,1779.10294063
533003,2734.02081291
533004,1402.68472002
533007,6084.56936312
533016,2214.01163124
533021,4429.29306076
533032,1654.52171552
533034,1435.9284945
533042,976.911567162
533045,1114.28849808
533049,2554.16491003
533052,984.182186707
533057,1510.12614965
533067,2128.97912458
533073,1551.27801211
533075,2623.64604025
533078,5278.51498058
533080,2598.69935033
533092,1909.88889914
533096,811.113980113
533100,1076.80039876
533103,3967.40538923
533111,1409.10700297
533113,5831.93601246
533115,1186.47772325
533117,2256.71853481
533118,2126.13686351
533120,3095.41797064
533121,1331.66013003
533127,1336.79219825
533129,12583.8691188
533131,4202.26841989
533134,1495.04370713
533140,6202.30088248
533145,1785.17656293
533147,1244.75695005
533159,2641.98151358
533163,1790.62278099
533190,1297.72529696
533191,3065.56164992
533195,3044.76349174
533199,1158.93854823
533201,1803.72707921
533204,6258.00442393
533218,1194.36994999
533219,1637.63260103
533227,2885.58830233
533242,1036.74806912
533251,1365.91984081
533257,587.587888025
533264,1076.04876199
533265,2341.6382832
533266,677.128755292
533269,11636.0093101
533272,4398.93558196
533275,1689.28322876
533276,1641.79142348
533277,11886.948589
533283,1954.52598375
533290,1166.99270852
533293,2812.56886447
533294,3265.07324111
533298,2916.81686724
533307,3612.75207712
533310,1142.69770605
533320,8664.51783204
533326,2032.89436428
533327,6443.98585361
533328,7573.63563899
533329,3106.8213585
533331,2690.32254316
533333,1533.78904045
533347,821.789435966
533349,1654.39544007
533357,2071.99138056
533360,1613.06957875
533369,2610.47292765
533372,9735.66841224
533374,2949.66881209
533376,1190.67163695
533382,1355.50370287
533383,2796.76871173
533387,1394.24352353
533390,956.826690581
533399,2722.7013255
533406,2698.67216738
533410,1788.94775963
533416,1444.54837261
533422,1376.61951853
533436,1871.23720441
533440,3441.45155316
533448,4302.86071442
533459,6022.89398393
533464,1470.36254133
533472,1554.19664148
533479,1135.17948471
533480,5250.04323667
533481,1669.74491597
533487,2357.97109139
533491,2826.66191142
533494,1404.90782938
533496,1810.02428848
533499,1123.25113047
533504,1513.41541957
533514,838.283172137
533516,2157.30389238
533520,1428.13400115
533531,1902.12946633
533535,4571.53475057
533543,1604.36636877
533545,7944.18482252
533548,9265.87473858
533549,819.157409299
533553,3088.38290869
533554,2728.14343722
533557,3564.40090232
533561,1473.83132626
533565,4393.56345862
533570,9951.76664164
533577,1448.67518096
533581,6741.93486707
533590,1283.30131862
533593,683.417095533
533595,1175.34982682
533597,2486.23391753
533601,6503.34515945
533603,2457.88045273
533612,3608.159795
533613,1497.23942932
533633,3010.21878997
533639,4333.4215293
533647,2452.88816762
533655,5422.31391885
533662,978.314215305
533666,5299.44669396
533667,1517.93421993
533673,607.310688003
533687,2115.84654684
533690,1939.89518084
533691,5858.61029955
533692,1594.40749301
533697,863.322525709
533700,3087.41115597
533702,4077.1530756
533705,1650.27396206
533708,1889.6090196
533710,1109.44998802
533718,4229.75709299
533723,1767.09743898
533725,3916.14434061
533731,1110.85262623
533747,2360.31691222
533750,1293.17949719
533752,2791.45961774
533757,3248.86595131
533763,1017.5002594
533766,4307.51739144
533767,1075.60061414
533779,2734.64789102
533781,1931.0760372
533783,1602.08189885
533788,1889.39267378
533796,2078.4325553
533797,2263.3169892
533798,1897.98472982
533804,2735.82960636
533807,843.83873938
533808,4005.13455026
533815,3290.73019132
533820,1217.94281473
533826,1721.31875755
533827,1540.43274484
533834,1204.79476861
533844,3014.63618868
533849,1594.79984959
533853,2103.3882671
533854,2210.78001702
533862,685.997504046
533864,2734.93721264
533870,2246.35423648
533893,1411.11464507
533905,4798.21616882
533913,2982.90646524
533915,1167.72235441
533921,2675.77842571
533922,1662.09242005
533926,1690.91290031
533934,1987.58002211
533943,1958.76396928
533949,2751.77783183
533950,2959.25720165
533954,1665.8502766
533956,649.968770449
533959,1384.78808744
533963,2616.02428721
533966,5662.44900544
533975,5063.54809827
533978,14412.1315815
533989,4063.23749821
533995,3795.0247907
533997,805.381648849
533998,2124.67760532
533999,3964.48650874
534000,785.158515478
534012,1625.95133745
534017,5483.35961555
534019,684.29278979
534023,5702.25969707
534025,2945.5487514
534028,4193.53377792
534031,1158.26852602
534032,736.532224135
534034,840.075487677
534035,7906.8213854
534036,2030.17076615
534043,6982.05362063
534049,1741.97011421
534058,2122.00269466
534064,1383.35059733
534067,1632.80889129
534068,854.391346393
534069,845.432778967
534076,3919.26782374
534089,1601.84924014
534091,1006.64641506
534094,828.558140157
534100,4158.4181642
534103,2221.33691198
534106,3306.77606565
534111,862.768129791
534120,1118.28917256
534128,3302.38312676
534129,1566.12019547
534134,2771.47858848
534137,1413.17575422
534139,1766.51788531
534143,893.204280718
534151,16525.5417632
534154,973.939781565
534163,3582.82993159
534166,1648.51349549
534171,7214.11314226
534175,2809.59951796
534182,1316.19242873
534184,4150.60632411
534201,1234.52785219
534205,2094.91186199
534210,2818.99126966
534212,4437.33872197
534218,4723.60623691
534219,2834.51179721
534220,1584.79386075
534223,3495.76778891
534226,5228.83029113
534231,4993.09681148
534242,3917.60803252
534244,1634.26899791
534249,5934.88464782
534266,3424.92726132
534268,5085.53344216
534270,3859.44273255
534274,4870.0662537
534282,2110.5675967
534289,1575.87256074
