id,loss
550487,4435.95995462
550488,2123.68226868
550489,1462.60377706
550492,2100.11512741
550498,1216.68987609
550505,2075.74823996
550506,2631.77058091
550509,3717.89034862
550510,2308.09530061
550532,841.603445812
550533,6986.39528835
550537,2480.95657774
550549,1671.83220943
550550,4155.63646367
550552,2368.5934747
550554,2969.52155385
550555,1139.25589431
550556,2171.41910059
550557,2083.48237177
550561,3290.74526432
550564,6611.27648589
550575,1882.82420802
550582,1590.53763174
550584,7784.30020759
550592,1576.97908819
550601,4858.14563543
550612,2701.16324793
550614,1445.75781794
550616,5160.69560252
550627,3071.09236687
550633,8752.60811194
550638,3162.18569068
550649,883.49783572
550652,1926.2615732
550656,2558.25911027
550659,2202.00132476
550662,2426.73158839
550669,4442.77504772
550670,3966.08595276
550677,7331.37223931
550682,1324.15457375
550684,1451.93333161
550685,2561.85438694
550686,1107.00329882
550692,3217.53172392
550705,2143.08927445
550707,7685.46927032
550711,1187.87470008
550716,10313.73402
550719,1186.49262065
550722,2414.81563351
550723,5050.59793708
550731,3383.10393204
550736,1878.5055789
550737,2480.7910503
550739,2675.67459672
550743,3511.35634969
550745,1893.94695745
550746,2389.87626322
550749,1121.5467488
550750,3276.93443572
550751,1305.92854335
550761,1383.54639744
550764,6978.01429402
550769,2180.46961515
550782,1285.27973673
550784,1525.59756801
550785,1327.92161473
550787,3826.65408489
550789,1103.41270773
550790,3056.18413123
550794,1338.62641069
550795,1158.60703037
550799,1483.65679182
550801,1594.56129632
550802,2268.8724571
550803,1027.6300133
550806,1511.78973975
550807,1057.72200791
550813,1614.12419214
550817,1852.99955798
550828,2807.98351695
550832,4004.49415791
550836,3630.90550653
550837,7436.98206055
550840,2215.28361399
550845,1027.45342314
550848,3281.14238914
550850,2909.89231834
550856,2827.7347015
550858,10042.6224092
550859,1535.67280034
550861,804.777098481
550862,1726.17050146
550866,3696.57570727
550868,1541.65732515
550875,1911.65800409
550877,743.247832068
550884,1857.43047739
550894,4501.15829758
550895,2368.45172676
550897,2664.51793027
550901,3417.21446347
550903,4410.93490421
550909,668.318183479
550910,2306.65457496
550912,7410.21280298
550917,966.255327461
550919,1702.53970339
550922,1202.71950105
550924,1025.72796136
550925,2857.01383159
550926,1710.46072571
550932,2843.9102695
550945,1081.89492976
550950,1071.85526115
550953,4539.31113531
550956,1071.47408516
550958,918.208603389
550962,1649.71470733
550966,3157.2330569
550976,3033.71650838
550978,2723.79522842
550979,2519.41396977
551000,2069.97791919
551008,1781.80654504
551009,1344.46083735
551010,2244.55318256
551011,3919.31283736
551020,6964.91399604
551024,2310.39885947
551026,1876.68996196
551033,3607.38074301
551036,2633.63911209
551038,2736.24717335
551045,2160.48598998
551049,3066.77269052
551052,1428.67105151
551055,940.480925134
551056,1640.74292438
551057,4016.05842226
551060,3085.91800023
551071,4325.78385281
551079,2221.9890578
551080,5265.24977491
551082,1488.98559347
551083,1702.71396014
551084,4204.352684
551099,1233.46828476
551109,1557.57572381
551111,6115.66009254
551115,6337.51367523
551121,2834.16741276
551122,2829.22072839
551125,2308.61371616
551129,742.84157308
551133,1451.09738489
551139,1132.22299676
551140,1278.31884347
551142,845.138427217
551143,3586.54534634
551144,2210.42180688
551147,2367.39681263
551149,2559.47448996
551153,5449.25209525
551157,749.736684094
551178,1664.25269324
551180,1149.52871056
551181,2165.03642082
551189,2512.90650057
551199,1191.73642399
551201,1639.4053159
551203,921.13375795
551224,2454.07346473
551232,3786.53770754
551236,901.924328869
551243,979.763250318
551248,3968.76721314
551258,3388.22386496
551259,2839.80053046
551261,1338.68304881
551265,1791.37024295
551271,8917.13951661
551272,808.863962128
551275,1062.03443965
551276,4312.43360393
551279,3069.41224158
551280,1863.08354077
551281,10250.6641566
551282,2313.03549497
551300,1658.41958734
551301,8194.62320562
551314,1438.84405086
551316,4409.66024104
551320,11170.7688312
551322,1976.29787552
551332,1864.64700669
551333,795.424705117
551335,2915.65719798
551349,1708.25014737
551350,4015.37918791
551361,5704.1812386
551362,1870.95623506
551368,2868.94057551
551369,3805.90829321
551377,4327.59040429
551378,1404.32054004
551384,5630.57530426
551387,3506.6267728
551391,3267.87737988
551398,1388.72655001
551400,948.586865915
551402,2123.03455514
551404,5114.2918368
551406,1403.34795147
551415,10654.6670171
551416,3245.06426096
551445,1033.70133831
551452,1195.98678244
551453,1438.60828773
551459,3555.92709611
551460,922.794562128
551467,979.345202456
551484,1276.75241916
551487,2262.44680509
551494,8820.42021615
551498,2157.4818046
551499,4032.12470979
551500,1812.91255178
551513,6621.38069896
551515,3050.31279847
551516,1640.27190168
551520,1888.98351082
551529,750.121398127
551536,1299.96792547
551537,1891.76723338
551541,2695.42694411
551544,1204.60753632
551546,5511.68689241
551551,1578.14596542
551552,2027.59307522
551556,1497.54013951
551567,620.695251526
551576,1696.69469855
551579,1900.12430493
551583,4755.61859179
551588,3909.7196528
551594,3793.3679947
551599,5605.25716475
551609,2900.96012575
551617,5454.98597235
551620,2125.0327825
551623,1906.88493699
551627,1298.36799679
551628,909.84251722
551633,840.603955858
551634,6131.51319667
551637,8230.74795841
551642,1180.26317121
551643,1916.49789609
551646,808.509347733
551653,954.304928506
551660,821.284232156
551662,2241.2057898
551663,1366.52787403
551681,1740.28170389
551682,2619.51587555
551685,2125.79779531
551686,1642.80387296
551692,1680.53691486
551696,878.439773568
551702,1839.85988696
551704,1709.01888037
551714,3242.02148822
551715,4975.1029592
551718,2321.15436842
551725,3978.20450117
551733,1217.72915489
551735,1707.10832673
551738,2112.19498815
551742,6881.11377987
551746,949.867133221
551752,1428.73012114
551757,1141.19935602
551760,3816.89110751
551768,1548.26045108
551770,1962.14259015
551779,10131.456779
551780,705.584350251
551782,939.554796848
551785,5376.74747269
551786,3131.87949244
551790,2148.17510838
551792,4855.50372547
551799,4475.39890596
551800,2470.2562324
551806,926.937194178
551810,4317.73134269
551819,1773.56776026
551826,1869.21120851
551830,3928.47771356
551832,915.703467289
551833,1607.89501389
551835,2105.45580357
551837,4952.2808224
551844,959.225707313
551849,2390.12947417
551851,3429.59252983
551855,2238.44226007
551861,645.105708185
551875,3498.30015514
551882,1629.80187883
551886,4718.01116063
551891,1485.65331191
551901,3436.85454669
551904,2025.27667697
551907,2763.52957467
551908,6562.90522949
551920,2161.46566166
551924,1191.21666079
551927,2225.26677299
551929,2415.94620167
551932,2075.22602843
551942,2847.85049994
551943,851.200667501
551948,2146.98863104
551951,5845.15123677
551960,1480.19190816
551970,2056.4238424
551974,5289.42480994
551976,1321.05625595
551979,1368.76280897
551983,3204.04914313
551989,2241.40505268
551990,3247.51738229
551992,1491.87768388
552009,1545.41337533
552011,8810.00373861
552016,2150.9197304
552021,2820.19813199
552028,961.99816327
552037,2737.61419733
552042,3793.50246436
552043,1897.82725564
552060,4471.53251847
552064,1654.74112333
552065,7666.83169702
552066,2256.19257151
552068,3018.751818
552075,753.093390328
552078,2729.32015641
552080,1658.67471404
552081,3460.85904297
552085,3101.94857098
552092,2321.97972883
552099,982.451055431
552109,2451.80255176
552112,1283.67019788
552114,3612.0016316
552120,1120.96735213
552129,2130.79537787
552134,1109.86012628
552137,1963.40505503
552138,922.265265206
552139,5147.32988961
552142,10599.5363459
552146,2079.55477804
552148,4638.82326681
552156,2379.77211363
552158,2928.23243318
552163,10629.0201154
552169,2073.28836389
552170,1506.24306865
552174,3099.65235747
552190,2521.51547645
552192,1916.29701837
552197,4712.72842304
552199,6757.15216103
552205,3218.98270985
552208,2043.80322883
552214,2468.15309673
552218,4333.07435038
552219,716.081616725
552229,955.107164188
552230,2274.2169788
552237,668.280159496
552240,1587.64720242
552244,924.19441796
552258,7003.41040889
552263,1167.88078522
552271,1361.22916306
552280,6795.81774131
552281,2587.00094528
552282,1808.80816458
552285,2198.33104441
552294,7897.68897041
552295,1718.93362491
552302,1214.68313636
552309,1850.56335225
552315,900.597935415
552316,783.315967236
552322,904.778444867
552325,4620.44338043
552329,1140.03909638
552342,1834.34197561
552346,898.424853685
552348,1021.16818539
552349,9197.16968868
552353,981.027973293
552356,2762.67462907
552360,1871.91868561
552362,1527.39952524
552363,5698.81568623
552373,2710.93646109
552374,5602.71186242
552376,1428.31138928
552379,1241.63887525
552392,1417.91430156
552395,2832.22704134
552397,8160.73560961
552402,1898.31515835
552403,1330.61775652
552404,1394.10556273
552407,2145.20505565
552415,1674.8656002
552423,1254.96760125
552424,2470.46595593
552425,1020.27441859
552432,1556.49034464
552440,3404.67428958
552441,4037.46942953
552463,1199.3697287
552468,2461.59012055
552469,1720.83332589
552474,1278.45404166
552478,1189.0622056
552479,1178.04789452
552485,829.262754686
552489,1928.07411889
552494,2816.16658327
552499,3355.63435351
552502,1090.92104072
552505,5796.2018993
552507,5219.8456524
552513,2093.55949634
552519,873.298397172
552520,1404.26019184
552522,2247.57107904
552524,1734.76617911
552536,6009.81590088
552542,1023.803765
552544,1900.15694751
552549,906.05001876
552553,2117.83262812
552558,8392.70022733
552561,1142.70643581
552564,8756.99289803
552566,1979.4185895
552579,1918.30874238
552595,1363.99538488
552597,1867.86051952
552601,7411.93375854
552604,983.401378647
552606,805.227111276
552608,957.203378813
552611,1945.75848764
552612,2504.23003475
552629,3652.58168672
552630,2144.99118346
552631,4484.8283375
552635,3937.80251618
552647,2274.37882961
552650,6497.25004997
552656,1316.63871295
552658,8318.3219577
552662,788.10922158
552665,1317.51932995
552674,6874.55701636
552677,1045.99860259
552679,1394.38511788
552681,1192.7101853
552683,1205.44501878
552688,3091.4390192
552693,1804.49466424
552697,1424.7990213
552698,1194.1031798
552703,9148.1106222
552707,1612.07083513
552708,2182.76860341
552711,1360.34210863
552715,1685.336275
552751,1790.9114942
552761,1932.47427961
552762,3144.26631849
552775,1850.20236466
552781,2241.06043897
552783,489.530336696
552784,1776.99552764
552785,2275.61256048
552786,2383.23546221
552807,1875.84894982
552811,1275.2873774
552813,1599.70241004
552818,746.405090509
552824,4513.75597044
552830,2159.36627298
552834,3890.17036799
552837,906.733642337
552838,1375.65225724
552839,967.656596469
552845,3678.81291231
552848,1795.69950181
552852,2909.23997869
552859,1557.53013798
552863,4841.05057322
552864,1796.8486322
552866,3417.69594625
552871,2439.48365701
552876,1322.87528647
552881,3764.0747493
552883,3826.94701397
552887,1687.46462371
552889,248.041643257
552890,976.986241684
552899,1038.81167329
552905,2411.79402603
552915,4056.82065904
552925,3604.50213987
552930,1760.43186742
552932,5207.16833884
552937,1345.8469588
552939,1070.85089871
552940,5741.44813457
552947,3631.72461647
552952,10761.8892672
552955,1026.30699061
552965,1707.50163401
552966,1188.14948061
552970,3757.77385106
552977,7569.32327213
552982,11894.408828
552988,934.779869647
552993,3304.35034584
552994,1425.25079517
552995,713.53507234
552997,3937.94258271
553007,1251.88083861
553013,1911.8212253
553014,2681.41915848
553016,3503.40652076
553017,3729.68589697
553028,1692.83132368
553029,1520.19460935
553030,2269.99119978
553031,975.981621646
553036,1213.12716099
553038,3405.07603551
553041,1404.62213185
553042,1455.39099674
553043,5099.99936656
553044,1220.45612051
553060,1307.84857784
553066,2850.96943029
553073,2458.69328962
553081,1529.48482364
553083,4088.51641778
553086,5628.74951363
553087,1778.25453055
553089,8226.03251867
553098,1684.93325749
553104,1084.51787531
553107,3383.10600581
553116,1628.29318053
553128,959.63133555
553136,1402.09702511
553137,1658.28858291
553139,981.654122977
553141,1911.59400351
553144,2154.13675766
553150,2521.3924044
553157,2078.37488176
553159,1142.65553575
553160,1400.61003572
553172,1883.46950741
553173,1811.89529965
553174,701.304459626
553176,1197.14529118
553177,1614.36991032
553181,979.168285226
553183,2935.10030695
553189,1159.41027633
553196,1451.59717204
553197,836.302653457
553206,3619.4071408
553207,1342.27038792
553216,2135.76744256
553219,3337.47284287
553225,4889.47938728
553229,3925.58790271
553235,1369.21965473
553238,5678.18297711
553239,1477.58994902
553241,1955.32836119
553249,1926.40561821
553250,802.053160709
553251,910.469803591
553254,1127.83705931
553263,4419.21824421
553267,1120.32640139
553269,1120.30444066
553270,2380.24200758
553271,923.309869096
553275,2508.94238381
553276,9078.06935737
553277,3942.98721252
553278,1796.20963236
553279,1709.05571157
553289,1305.54361599
553291,2095.58943084
553299,1054.10808681
553305,1132.64894995
553306,1199.74021465
553309,1717.01294142
553312,1075.76113109
553315,2074.44587462
553317,4174.71066477
553319,2169.70803888
553323,1586.1824071
553326,6126.20972851
553327,1302.76979593
553329,5931.96054595
553331,1534.47861896
553335,1799.86093933
553340,2150.36201031
553343,3821.51376952
553354,924.995006649
553355,848.36978317
553359,2742.23338113
553369,920.148646834
553370,2657.59804768
553371,3720.29567295
553374,1266.13357563
553375,2060.10056316
553377,2724.21586246
553383,5499.14095795
553385,3191.83668879
553394,3476.83665139
553402,1973.96993294
553404,1819.42673505
553411,2187.85671912
553414,827.076316693
553421,2656.85576624
553429,3942.31945332
553433,3402.81781128
553446,2335.56615299
553459,1822.47274679
553460,2538.0080897
553463,5981.87792691
553468,2067.88461144
553483,1582.33185325
553484,879.145482365
553487,1348.2037895
553494,7058.77595073
553498,2244.55584004
553508,1255.23361214
553509,1377.28747604
553520,732.829214202
553529,1471.44446932
553537,1114.33211093
553543,2359.21305195
553545,9063.1954228
553552,1236.63669551
553557,961.507549848
553563,1329.02122695
553565,5877.98624343
553568,1515.97514167
553576,1933.97378712
553584,5896.33014925
553587,5399.88659703
553588,1072.96930455
553592,4102.48105213
553594,1781.64666692
553595,923.22414342
553600,1630.06912965
553604,1105.9734179
553605,1758.09227529
553610,956.771134762
553616,1510.6524059
553617,1304.65462979
553626,1422.00441925
553631,3683.63831638
553633,4033.76944264
553642,1810.73652257
553647,1711.06868461
553648,2483.021074
553652,1165.90906076
553653,1601.64283271
553662,2476.45673927
553666,3534.493886
553669,2900.56497089
553676,1331.6581644
553680,1612.20794525
553684,7060.65543029
553688,1056.69246215
553694,2807.6405302
553696,1320.79900484
553697,1851.15040001
553708,786.269949708
553713,1283.73940859
553717,1710.08847225
553718,1301.57588068
553720,1066.65356815
553727,4820.3581681
553740,2544.64201067
553742,1355.72359545
553747,5065.83448667
553749,2949.2094826
553754,4120.69245205
553759,4023.49219688
553764,6013.40248407
553766,4740.56121442
553798,2252.93603746
553802,3852.34311776
553804,9206.84269325
553805,1687.71083498
553806,2638.6542351
553815,2118.14230972
553823,1326.40291239
553829,1086.65872768
553831,2243.84092262
553832,5572.63612694
553837,1262.85407356
553842,4580.96441773
553849,5992.70142975
553858,2626.76955926
553860,4039.24646231
553866,5947.35006507
553871,1699.47876955
553872,1045.56540654
553873,9267.84272244
553874,1314.89502002
553877,2039.42209049
553878,3477.36849258
553882,2550.63259033
553887,1497.64753504
553890,4866.45436522
553891,8143.26223603
553893,1780.42740961
553899,1311.35375006
553902,2751.75443187
553906,5402.04170167
553909,2787.18835679
553910,2654.47167023
553921,1902.17873189
553928,1259.02057191
553931,1163.94231459
553935,1866.88733725
553941,1012.99188889
553942,1090.67263835
553946,1282.25451943
553948,1117.41663707
553951,7479.41808777
553957,1116.35290151
553969,1313.29929159
553970,1664.5937088
553971,2679.2284336
553978,1373.42381605
553984,1738.60576641
553991,2840.34972868
553994,1407.90036967
554002,2068.40004174
554003,1014.61174803
554004,1921.13282833
554009,1094.75084498
554014,1810.53135598
554018,1445.0788424
554019,3073.29200713
554028,4251.10132873
554029,1539.35020699
554031,2984.1417739
554032,1249.33165151
554034,1978.59725198
554045,2603.64692742
554048,1782.33436036
554055,1546.78292216
554061,1165.07661341
554067,1794.56396127
554068,6226.21204505
554086,1238.79458276
554092,1764.23110721
554093,1214.44849802
554094,1283.48014273
554102,2030.05542609
554103,1107.45632878
554107,3208.76960932
554108,2471.26583529
554114,1020.74695247
554115,1802.18374625
554119,1557.14883196
554124,4511.94133149
554126,3513.80333103
554129,3754.99166248
554133,1500.21182451
554142,3914.30195551
554146,3017.47136624
554162,1009.94279266
554163,1946.96557359
554167,746.612442805
554173,1421.52084227
554174,947.761068405
554183,5476.58842595
554184,2409.94944314
554186,699.201686631
554188,6043.80028825
554198,1938.11096427
554200,2372.47962256
554203,1563.20145844
554205,1351.69460741
554214,1978.33413084
554216,1664.26804951
554223,1040.36033895
554225,11308.656357
554227,1351.03493048
554234,1077.4914393
554240,878.850917832
554242,3388.03715451
554248,2064.18109159
554254,1676.18498387
554257,6774.81096133
554260,2693.55136463
554265,2298.3635358
554273,2232.04901457
554291,653.114845463
554292,1690.61353424
554293,2510.90725331
554294,4090.56009769
554296,1372.78106083
554303,1014.08228974
554306,1803.39563622
554311,1514.14540523
554317,2391.8000254
554320,3245.03912592
554322,2667.58627228
554327,527.973137433
554329,1189.22480999
554335,739.067455211
554337,1816.68246143
554338,1182.91735191
554341,3044.4319854
554352,2086.52831686
554354,4899.07894061
554357,2183.51912759
554358,944.696554773
554359,934.42979412
554362,3339.03280264
554367,897.771814402
554369,710.572060326
554374,1970.55724046
554385,2900.20619017
554387,4963.74480432
554389,12746.1254996
554394,4392.96207692
554396,2954.69813061
554397,1413.58343964
554403,2340.100834
554419,765.239987241
554424,3635.63492657
554429,2102.12181858
554432,919.707096628
554440,1480.17718369
554444,8860.8092981
554445,968.028887025
554451,1448.65234937
554454,2547.30293283
554480,775.487225741
554484,1981.67451028
554485,1632.14037594
554486,57.1433368887
554491,1182.18536253
554493,1250.66126486
554497,3183.78434807
554502,1265.76255171
554510,2354.6648701
554514,1867.60242392
554518,1266.71609007
554519,1766.06993798
554521,2389.57233955
554528,1207.87663331
554531,950.719794696
554533,1160.5332017
554537,6883.81195448
554539,1600.43504691
554541,5187.94632811
554547,1251.97340119
554555,1055.72592632
554565,4604.76412497
554566,3696.1720151
554567,4018.22981716
554569,1254.00416074
554576,4356.70809788
554580,1604.15815583
554582,2796.35824063
554587,3531.50195903
554591,4195.30348795
554593,2028.0909512
554596,3244.68820577
554597,899.112528252
554600,4000.90176058
554612,976.856258608
554618,3112.54144662
554619,1184.46056341
554621,11843.5347235
554623,2832.45825045
554625,5325.86574457
554628,986.917685652
554632,3011.18843147
554636,1112.15440807
554637,1802.57769609
554643,1159.39345363
554651,4889.37687679
554654,1183.05388018
554656,3632.76529376
554660,1886.79354461
554663,9160.12408743
554664,1187.39276934
554670,1210.99598647
554683,5568.34771759
554705,3164.95186364
554706,5020.51124109
554707,2135.88482861
554710,1416.6297799
554715,763.341086261
554717,517.70546421
554728,2387.85898841
554732,7305.40733923
554742,760.598871315
554748,863.361699487
554750,6946.570277
554752,4114.57745425
554755,1992.04561451
554765,1252.5760599
554767,2095.54069768
554771,1531.96816553
554777,1017.04458998
554785,1171.9134645
554786,1231.02777071
554791,2359.81411325
554794,3930.31082683
554799,1218.40381725
554800,2066.41185934
554813,2196.33538195
554817,1279.37922906
554818,2927.76422813
554821,1394.73394694
554826,1257.05616635
554835,1622.58979933
554846,3551.74796409
554852,1713.71341516
554857,2700.57153052
554860,4117.46962658
554866,6608.27215464
554884,733.341045543
554893,1915.26260655
554897,1770.8849321
554903,1377.75564491
554904,1239.01973305
554908,2494.79450488
554912,1381.77864613
554921,7914.98088901
554926,1659.58863078
554928,4439.53795957
554936,1285.46761345
554937,3134.97862965
554940,3085.13423175
554945,3613.95074684
554946,778.956161422
554948,3887.97921032
554952,639.21559623
554953,3597.11184855
554956,3220.96613884
554962,1379.65593932
554965,1051.28299114
554970,1728.15788266
554973,3432.70880199
554975,2257.21389312
554981,3215.2620398
554983,1426.76289821
554989,1546.69768179
554990,5809.6036525
554991,1399.69514438
554999,942.63484412
555000,1455.69372288
555005,999.993652298
555008,761.693963143
555015,1615.89577011
555027,1494.96620957
555033,1345.47079718
555036,1906.34739586
555038,1530.80256784
555039,1657.89329264
555040,2305.84853906
555044,1897.84745254
555046,5782.74153863
555049,743.584134602
555055,3922.8217902
555056,8066.36347924
555067,1423.62318168
555070,2363.92081494
555071,5937.61967083
555073,3280.74840518
555077,1328.97317974
555086,810.392254177
555087,1127.12010727
555093,641.63003544
555101,1149.72612337
555104,4624.16502667
555106,2226.35566354
555107,1169.8219095
555109,1937.65166268
555111,2900.52453173
555115,3078.9161783
555122,2331.64862619
555126,3205.31568448
555142,2559.8621197
555143,1660.75976249
555150,2557.83020617
555153,11651.6936209
555157,4786.8190743
555169,935.886721839
555174,2093.83599129
555185,1614.55543175
555189,1820.67193506
555192,4516.87957939
555193,2999.04943507
555198,13482.3394579
555200,1463.86029993
555201,2554.6190842
555211,844.738176988
555216,1510.20599345
555218,1109.15561832
555221,4449.99733425
555224,1742.10386129
555226,7381.84363483
555232,2287.29088535
555233,6729.24697348
555241,828.825320647
555246,1989.53592438
555247,2168.21300776
555248,5223.54087084
555255,1350.41239937
555256,2305.04453027
555259,3158.44243213
555269,1239.5934134
555271,965.193393489
555276,990.610588775
555285,894.774602652
555291,1001.67585331
555294,1202.03245794
555302,1720.88765337
555313,1386.54735071
555314,1788.01176924
555318,5648.16464442
555327,1357.72413334
555332,1481.87769729
555344,2955.24394501
555349,5494.328895
555356,2199.90993811
555371,1302.68188721
555372,892.516910118
555377,2418.35242931
555379,6010.5316453
555380,3515.11137572
555382,2736.89271301
555383,937.195358135
555385,4667.75792951
555391,4219.33131099
555392,4871.98825573
555398,1407.95197255
555402,569.539094966
555406,2308.4119813
555408,9577.0406961
555417,1345.13847732
555418,663.153527253
555423,1196.6532909
555428,2294.62015505
555443,1998.27962866
555444,1869.16521994
555449,1441.05680186
555452,5716.31007896
555463,2047.2445544
555464,1990.33909907
555467,1124.02647944
555469,662.081158787
555477,2409.40454779
555480,932.710312186
555485,1495.83558432
555490,1780.10407571
555497,4106.14765443
555500,2738.13331792
555503,4110.94434297
555512,2027.9217038
555515,2172.49952266
555516,3479.07802463
555518,3265.53624072
555521,957.315200685
555524,1756.86877939
555532,2461.28704679
555533,881.769455972
555565,1436.55265106
555568,4010.5699257
555571,5278.53027003
555572,779.060518796
555584,1650.03638714
555592,1067.2490755
555593,1755.92039878
555595,1907.84133169
555598,1928.40567951
555617,1627.81408594
555623,4516.67604053
555629,1208.99405745
555636,1034.62821343
555646,2575.92147481
555648,3765.34023283
555655,1947.19630725
555675,3383.85642698
555682,1174.16629791
555683,4860.79837679
555687,1049.29433979
555694,1169.02998096
555697,987.202171857
555701,1933.98879049
555708,1208.3457468
555713,2936.33774718
555715,4122.68751161
555716,1471.00942705
555717,1519.60654935
555726,1275.79710811
555729,3326.37458248
555731,2810.7444245
555733,2628.66223736
555741,8335.02553008
555744,1060.16290577
555749,1202.46778212
555754,1850.79878939
555757,2247.54943245
555772,2750.61464321
555777,3195.97677158
555778,2912.26668248
555782,2527.69259313
555788,2361.68368974
555789,2063.5004927
555792,1016.65287124
555793,1749.85586802
555795,1335.96635093
555800,2289.97919313
555809,3502.38720122
555811,1103.46642442
555817,3288.72185975
555819,2164.43111148
555822,7710.59535307
555830,2266.62177485
555833,3168.36062945
555841,1305.86534249
555847,1873.01005233
555851,4566.75630642
555852,2007.11323712
555858,4485.26039108
555864,2557.79481284
555867,7624.13075986
555871,8505.11072893
555873,2612.80702362
555876,1568.39599857
555877,1420.63657837
555884,3865.67014514
555885,1512.63014611
555890,3877.86317489
555891,726.708360435
555903,3233.48941605
555913,18493.152081
555916,3739.60325102
555917,1425.5390827
555924,1469.21519084
555939,3404.61017756
555949,3585.18998971
555955,1609.45431552
555963,3460.95978273
555964,4006.74611545
555970,7396.69848899
555973,1601.66325133
555985,1481.97233999
555988,2003.79541429
555990,3937.76064374
555996,1833.2633333
555998,3956.81748133
555999,3762.87898226
556003,7202.1435353
556004,2504.07217679
556009,4402.41293453
556010,1995.9667082
556015,3380.83375586
556021,905.361723364
556027,3957.46814168
556036,3767.99737218
556050,6860.48107569
556053,5970.84554351
556057,1139.16382594
556060,2385.34506345
556064,4619.55537344
556067,2334.75773385
556071,741.631008585
556080,2823.81168819
556084,6134.60483607
556089,13593.5565419
556092,2009.96226649
556093,3230.57641144
556099,1332.99518459
556102,1414.29550499
556104,2426.11288108
556110,1038.63986869
556124,6364.03463769
556126,1092.48824081
556128,944.479934214
556130,861.823503935
556134,5993.6634868
556137,1696.90946135
556139,2298.14095917
556140,1732.20991527
556145,913.544642201
556146,4178.14107772
556150,736.285043135
556160,1139.03569536
556165,1899.14700142
556169,4275.53403222
556174,6033.67824612
556178,1787.42164997
556191,1623.81932638
556193,848.655780292
556196,1105.05404223
556201,1177.89646319
556202,5407.21277362
556209,1195.54894338
556212,4012.56702389
556216,2384.55881259
556217,1105.85581134
556222,1720.20978855
556225,4983.18892914
556226,3490.45685319
556232,1804.3809438
556235,3653.69977931
556236,1061.71947818
556239,1776.70898057
556250,863.239503914
556251,1078.62687572
556254,5455.73954049
556259,1682.03058621
556260,3395.8119666
556261,1886.43065455
556263,1102.96723652
556267,1326.93536376
556270,1902.99437985
556273,2682.75320458
556275,1584.5420154
556277,3562.95595184
556280,4052.23837954
556281,887.183060698
556289,970.928813658
556290,1604.39675184
556292,1640.52243453
556295,1906.52137951
556300,7092.21992122
556311,1605.09145729
556315,4053.06410597
556317,2455.05179988
556318,1838.74398033
556321,751.365570884
556326,1122.62341398
556331,1187.42317296
556336,4086.85932476
556341,3476.51778496
556345,1603.83978078
556349,3030.07099977
556359,1430.06854107
556361,1889.84039938
556362,1423.55163189
556365,2971.71894999
556366,1677.37622495
556367,1410.23052994
556384,3025.80072285
556386,5289.06695319
556387,3082.77435859
556392,6704.69998916
556397,2884.16737837
556399,2481.62162404
556407,1365.7190727
556410,749.662510873
556419,3736.59329072
556420,1633.39000763
556421,1645.64770479
556422,1942.15373948
556426,1520.99540821
556429,1162.276041
556430,1174.46111745
556431,5067.20177089
556433,1410.99699133
556439,2520.40487791
556444,7197.43295675
556451,2052.51377031
556453,2931.62351837
556468,12672.8528015
556470,6301.92433972
556476,1028.16200581
556481,657.836429331
556487,1741.77376577
556489,1696.91620176
556496,2423.34613093
556500,889.769868695
556501,840.244265819
556510,3195.61806912
556514,1359.249551
556518,2334.17095458
556519,4973.33318672
556521,1320.07859068
556527,792.792654886
556531,1365.21766505
556532,740.943455177
556534,1285.4714534
556538,10958.5834006
556548,3665.06028202
556550,1363.06467833
556552,2389.53378439
556567,3136.07557332
556570,2401.18780223
556572,9737.86746384
556574,1247.04960497
556578,1459.24181103
556583,2027.76937899
556585,1454.93214526
556586,2638.85366522
556588,2409.67535168
556589,2127.12226822
556598,2832.93244767
556600,3360.72232072
556601,2467.39534858
556603,1111.01279555
556605,1560.85196612
556609,1771.36566723
556616,3205.72422375
556623,1090.82566813
556626,7117.32846368
556632,3565.05473015
556636,1460.95356639
556643,5500.34294325
556646,6540.13049123
556663,2280.26036378
556665,4371.16034459
556672,3957.9965227
556681,3205.67526291
556686,2760.6064566
556688,1048.54747903
556691,758.399847867
556710,2511.99589268
556717,4045.93248167
556718,2956.21182004
556725,1010.86487668
556726,1135.03971203
556728,3289.21634716
556743,4029.90499965
556751,5915.86463447
556758,1163.71567863
556760,1656.63518848
556764,1090.25960308
556770,1129.11894883
556771,1335.1966585
556772,1964.14355585
556773,3142.05513844
556776,1078.3683041
556784,1149.91024466
556785,4931.10724085
556797,1923.98717276
556811,2583.47664305
556812,901.352867835
556836,1589.11375815
556837,1107.16875636
556842,1071.35695261
556846,3321.71105597
556853,630.559504661
556857,2551.92125809
556858,2786.47135025
556860,4899.54320048
556867,2038.33487835
556868,4225.15136993
556871,5313.54690932
556874,3937.37291385
556875,1692.19282282
556879,1566.7328339
556880,1735.48938734
556882,1588.24998353
556885,830.224573188
556890,1781.75865152
556900,1799.76897932
556901,1546.15210183
556905,1595.25537485
556908,1958.59308526
556909,6833.75402848
556922,1558.24734526
556931,2973.78681879
556938,2267.07409315
556939,8427.68103603
556940,11799.4860431
556943,1107.83943401
556946,911.14855454
556949,1221.42161974
556952,1323.89774791
556956,1750.7465273
556964,6436.00560158
556965,2621.29116115
