id,loss
574679,3215.88415248
574689,764.065457942
574696,1383.84601793
574697,4919.51430798
574698,4392.22479641
574699,2288.8899084
574702,1472.57175109
574709,7286.42015934
574710,2302.9401947
574718,2164.24910815
574720,1956.67699426
574721,1594.29075344
574722,1705.29237941
574723,4824.96022783
574724,2734.88165223
574730,3183.21466956
574742,3342.9674042
574743,1902.57959901
574744,706.655726439
574747,1641.22891356
574751,7237.54807002
574757,1687.18387834
574772,677.025986245
574774,2736.6521728
574776,1389.72333131
574787,4032.29293343
574788,5212.80021971
574791,1275.03073239
574797,2345.9301147
574810,5569.89330174
574812,5355.98298955
574818,1846.75035748
574819,1808.8434322
574821,4750.57182485
574825,3997.57685264
574827,1677.98059236
574833,1233.30481416
574834,2373.8975489
574837,1407.91209073
574839,3907.86820697
574840,1017.83194382
574843,1853.30880712
574845,1077.67474115
574846,1696.69214266
574850,1947.50364892
574863,1074.56971553
574865,5174.9762377
574866,4119.09224333
574869,2895.14692296
574873,8116.70752663
574876,1510.98302501
574886,1437.74541956
574895,1719.01833269
574897,8692.89430836
574898,3065.73475754
574900,3010.49062118
574901,985.300819864
574905,720.418580981
574908,3086.65058781
574909,1645.30940909
574915,1121.71535389
574919,1587.92970576
574920,1717.59944507
574923,1505.59844129
574926,1503.88570293
574928,2965.903051
574938,2525.91420499
574942,5233.37820271
574945,1016.04196827
574949,1754.5303505
574954,3306.02545452
574955,1346.1232447
574957,4547.2624351
574958,1829.74416998
574959,3569.83399004
574961,2744.60363833
574964,1270.5992028
574966,1773.28473475
574969,1070.8557828
574970,1636.06332026
574972,4985.27931748
574977,8750.82333965
574985,2832.11641268
574986,2653.20569679
574989,937.595676086
574990,9278.38792028
574996,1060.12921114
575000,13177.2803166
575001,2060.73186241
575004,4826.1713343
575017,918.798536701
575019,1879.93049582
575021,1938.69505442
575025,1119.56344824
575027,2788.42686804
575028,1863.90390972
575031,7600.02031442
575036,1387.47263764
575037,3163.56980414
575038,2104.99442295
575046,1505.08208881
575051,949.501531652
575055,1766.68034752
575056,824.340988156
575058,773.847844779
575066,926.45979295
575069,2652.8176703
575073,1640.85356693
575074,942.163182917
575076,3715.38146936
575079,7117.53765708
575085,2353.36524714
575087,1946.46348057
575088,2247.35689712
575102,8981.79536412
575121,906.897282096
575126,1037.79436365
575127,1658.54536758
575134,5026.35050871
575144,3265.51317807
575145,1584.36013352
575156,1388.42278155
575159,1245.44999572
575162,1369.3141532
575167,2600.76924838
575168,3676.00296261
575170,778.226456681
575171,838.330382303
575174,3995.6358635
575188,1974.43684383
575189,2299.36161111
575190,3081.51335982
575194,4490.13168035
575199,2039.06702228
575208,946.448631666
575209,10744.2677587
575210,5556.27032423
575212,1303.0020444
575213,2525.37413578
575214,1931.74960001
575215,7916.41796774
575216,2029.85884962
575223,994.775771106
575231,4045.48283681
575234,3690.08348957
575238,1095.7307226
575247,1551.75825301
575253,1215.47990287
575254,1386.02254169
575262,2030.71098318
575265,1628.51121566
575266,752.637745698
575271,1879.50545196
575274,6578.66317154
575277,3476.77188412
575298,1136.44006786
575302,3803.04246952
575303,2028.77600285
575306,2275.90077377
575307,1290.28202842
575310,1718.41485544
575312,2490.53233358
575316,1217.49006979
575317,10316.9612696
575323,3091.045696
575324,4635.62075348
575341,2603.88195334
575357,3575.22551162
575359,1841.52657142
575363,3627.36670936
575365,3354.49148322
575367,4093.43363073
575368,917.136578909
575375,5613.54054608
575388,3365.93442854
575391,3098.43037431
575393,1227.79042897
575396,2230.16104962
575399,896.372787552
575402,1683.61401218
575405,1915.87386152
575415,1029.8733078
575420,2766.02295532
575429,1504.27404205
575431,792.564421961
575435,4523.00624006
575446,3520.5997871
575448,1617.84983342
575451,1211.52019947
575453,2574.09850511
575456,8246.51570628
575458,1515.11939821
575461,1607.92219748
575466,1876.2627105
575467,1348.89748903
575476,876.88696683
575481,1676.59486087
575487,1672.91399143
575492,1553.91773464
575493,11401.9816013
575494,1035.60528049
575500,755.279447555
575503,4680.30664054
575512,2065.0803847
575514,2585.39704323
575520,3088.72260941
575525,8332.46325589
575532,2121.26502232
575536,1862.03715843
575537,2458.82681111
575538,2494.03108864
575543,1566.36716544
575552,5259.30970923
575553,1576.91125455
575554,2270.56389086
575559,2473.9325209
575562,3075.62908765
575566,1172.25851152
575570,4875.86906423
575573,4572.3431512
575574,1623.89471692
575575,2681.64085639
575583,7462.42220884
575584,796.47066735
575586,4478.06180686
575587,1205.68907872
575593,1584.45232067
575597,1408.53913006
575600,987.343283829
575604,1438.07266871
575609,6135.13893439
575610,691.357164325
575615,4930.0267133
575617,17610.0180772
575629,7472.22362548
575631,1616.15297273
575635,9374.04253668
575637,3488.23914815
575639,1208.08077415
575640,1460.67484297
575645,8077.34522544
575650,3536.31928442
575663,3614.52294007
575664,1039.28581072
575666,3119.34838907
575669,2929.50835569
575670,4517.73519722
575674,2263.56430693
575679,1032.71734689
575688,1700.80131601
575694,3209.88364758
575695,2713.03145212
575696,1265.57538685
575703,875.003914812
575708,1683.31456813
575712,2671.60165788
575722,5816.95861474
575729,1504.3318527
575731,1246.79096205
575733,5477.34605678
575735,867.736532511
575736,2324.33349943
575739,2912.25844906
575741,1733.74658226
575750,10370.982613
575752,1849.91804031
575754,2031.70153158
575755,1351.39950411
575762,1406.91753516
575763,2229.93384923
575768,1064.923273
575769,1502.99250211
575770,4600.20413895
575772,1767.37801769
575781,5137.53635668
575782,2654.3612518
575789,1595.04513742
575792,3790.56559441
575794,2662.12442516
575799,1149.16395518
575804,1696.52280044
575805,1448.01671043
575811,2463.75053359
575816,2649.02442005
575818,1640.34086206
575820,1615.33866858
575821,2430.36412668
575823,2121.86680376
575830,2296.37396308
575844,3376.75673213
575846,5405.81688991
575850,11056.0165858
575854,1258.79303078
575856,2548.13263362
575862,3369.5688875
575865,959.100756654
575876,6925.67043193
575879,749.664262499
575884,7291.44137651
575891,950.234753543
575896,1372.84947509
575899,1018.24172
575904,1776.53583475
575906,1475.59595768
575908,1535.71250092
575914,2339.25897891
575935,2038.93957354
575943,2098.87432264
575953,3777.22323227
575959,1342.41208796
575969,5348.22776434
575974,1654.94720231
575981,2070.99944049
575985,1895.99360456
575986,1075.20996978
575988,748.797924659
575996,1100.61726681
576006,2356.89860671
576008,1552.29881734
576009,4677.38755599
576027,3393.68654645
576029,5436.31308793
576034,1285.70938632
576046,1711.59327484
576053,3841.9061212
576055,1758.46270929
576056,1125.15685817
576058,961.324732118
576062,4628.48211976
576066,962.733566128
576068,2872.51186486
576070,1767.70843071
576089,1551.7809712
576092,1442.38676342
576093,4322.45832941
576099,1594.75248679
576105,1420.80042044
576108,6786.177799
576109,1499.10480072
576111,2575.82435253
576119,1786.93335836
576124,920.133422545
576127,2533.44173247
576130,1436.52153057
576132,1938.6834246
576136,2335.28878261
576141,1426.90215801
576144,4286.55160135
576146,2853.81778051
576148,1725.58290837
576156,1623.43396137
576157,1945.98593289
576161,1834.00506217
576163,5804.88313678
576184,5418.1964354
576185,2159.70750759
576187,4329.91908483
576189,1971.5610877
576190,1586.87666835
576196,1472.99543192
576200,5561.92286219
576205,5686.56967683
576208,893.52392507
576211,2333.71899814
576216,733.763197654
576217,2337.54524136
576226,1338.17742415
576234,1325.07959189
576238,3632.96899455
576250,814.137341238
576255,1828.6057887
576267,8572.88702335
576268,798.243704315
576273,2581.17314539
576275,2688.8819222
576276,4127.00797476
576278,2766.59025269
576280,2444.29419754
576282,1276.61825511
576283,2091.64615728
576285,7441.79546958
576287,2960.04346927
576288,1331.80331442
576292,1716.8918961
576295,6660.96371618
576298,1074.08063016
576299,4953.70187596
576300,1992.54791217
576303,6573.23112295
576304,1558.58770041
576309,1211.78148733
576312,1118.26041661
576319,2901.03757344
576323,2080.36457746
576332,2515.29045655
576336,2608.38826291
576337,1713.26240602
576338,5742.61953003
576343,2887.66259429
576345,2342.7475598
576349,3918.58453755
576355,1716.61551854
576356,1540.86820004
576361,1361.93616354
576368,4454.92695309
576371,1742.98491261
576372,1669.05100595
576375,1258.63074236
576381,2209.47336669
576383,2751.76876286
576387,1100.59386269
576393,3312.57364753
576404,2808.50526344
576405,3800.49545906
576406,5722.97124279
576415,1322.32341614
576420,6150.4871545
576423,3960.08571346
576424,1727.7380786
576431,1803.03553051
576444,5908.76315212
576445,883.75191228
576446,2572.02972449
576448,1552.48122155
576450,1045.02270062
576462,2140.94583962
576465,1534.51512294
576466,1969.90921018
576467,1900.48267249
576471,943.924766773
576474,1084.36874128
576475,1099.69979347
576483,10860.5349125
576486,7693.54159561
576489,764.961123957
576491,2277.91949907
576492,1292.75679512
576499,4617.22222533
576508,5870.74071923
576514,5913.18227131
576515,2622.99102875
576531,2833.45248176
576540,1979.79315549
576546,1684.85309743
576547,1133.38691044
576550,1390.73717555
576554,1494.45252735
576556,1243.35162104
576558,937.613150889
576566,1388.85832205
576571,2512.48202746
576572,1408.3040226
576579,2048.62123866
576593,1516.87604993
576595,893.996073971
576596,1586.5830414
576608,7192.65048305
576610,2801.00121514
576615,1832.58792909
576618,2807.07182173
576621,2475.92855643
576628,1018.4471866
576629,2242.47026649
576636,6448.13404667
576646,2327.02668259
576652,1215.36691469
576657,2644.53522813
576664,2514.23259623
576665,1063.00153354
576668,3102.44358033
576676,722.965303075
576677,2214.11934978
576678,4013.55582656
576684,2149.12539585
576689,1401.63252228
576696,3990.22331032
576698,691.394701045
576716,1007.07609428
576720,1667.53642274
576722,1331.8180582
576724,1391.74114825
576727,1565.21782898
576732,4413.61045109
576749,3510.51164371
576758,1840.93722873
576766,1718.64994477
576769,6645.8807394
576773,7490.69636776
576775,1252.25095305
576778,1136.13614447
576779,1970.75963469
576780,1381.28966024
576783,6470.46284227
576785,1145.74496488
576788,2514.99418245
576790,4035.00578394
576796,720.288814529
576800,3312.38518211
576804,2109.88304468
576805,5693.21789083
576806,1079.29508326
576808,1198.20552979
576812,2505.62629572
576816,3228.2578872
576817,1266.26184972
576826,2634.49098685
576831,1884.2957168
576835,3717.54494879
576839,2315.22484995
576844,13768.9208072
576847,2008.81112049
576856,4355.81668707
576865,1521.74875307
576870,1624.52867877
576874,1468.051663
576876,5202.60531704
576881,2238.32748744
576887,841.747002627
576889,1469.24204441
576891,684.115905702
576896,801.575316219
576904,3257.6372923
576910,1670.1082184
576913,2625.56521026
576915,2599.00903965
576920,5529.05580928
576923,1301.65223202
576928,3039.36125085
576936,2227.87002625
576945,1408.15047158
576950,2104.22969608
576952,3104.38891776
576953,3440.68150652
576956,1132.98979611
576959,3045.42171086
576966,4114.03311754
576969,1924.85222301
576971,4895.29617983
576975,855.436303137
576977,1306.04623639
576978,1655.11979486
576979,3355.60897909
576980,4361.97426481
576982,1748.11571935
576986,2415.06553581
576987,1642.71571663
576991,2235.91606284
576992,2575.35822464
576993,8050.16521603
576996,899.075232425
576997,1697.6550125
576998,2972.49087696
577001,903.122104912
577002,1261.39115902
577011,1328.48334606
577023,16076.3904403
577030,1503.70782202
577035,732.539968503
577046,2666.20427997
577048,3084.81630615
577053,5110.45209429
577068,3043.18366808
577070,976.798564633
577072,1090.68779013
577083,2044.37775987
577088,2391.8080582
577090,724.42156598
577094,1365.14749515
577098,3819.23488378
577100,1540.1573484
577104,1958.11698847
577106,1149.70932484
577107,1389.98586763
577111,5252.44161446
577116,1603.70172044
577119,906.364714152
577120,4714.8031331
577123,2975.09807923
577125,994.753014497
577136,1297.57781373
577137,1167.87365716
577140,5133.58024548
577144,1041.15883084
577147,6694.75647513
577149,1979.84080773
577152,1964.96289337
577153,2991.19700342
577154,2117.19491861
577164,2265.11207964
577170,4849.4567158
577179,1343.72210668
577188,920.311804212
577190,4026.7101484
577193,1553.1971621
577197,1052.23967238
577201,1615.75229224
577204,3408.78860119
577212,2294.22641057
577253,1859.3628742
577264,843.191774495
577265,2031.7377173
577270,2425.98390357
577273,3820.31192523
577278,3216.91613984
577283,2354.7634672
577284,1576.11342732
577285,1694.07486184
577288,2051.92558353
577293,2796.44687481
577298,1630.05698747
577301,3335.51619978
577305,2385.34922125
577306,5621.96782763
577310,2746.67323938
577311,1554.58581746
577314,6038.44741185
577316,1779.56365476
577317,2646.3026051
577319,2362.7668008
577322,1501.14902798
577334,1121.63037294
577335,2693.2164933
577343,778.563610625
577344,2147.47845506
577346,2587.72901226
577347,2056.81209949
577354,3352.62662377
577355,1182.38912476
577362,1692.97044884
577368,929.338860839
577380,3371.26431234
577385,1716.69212648
577391,3197.15746607
577392,1377.22365616
577394,816.939381038
577412,2397.21285715
577415,7237.60291266
577417,1781.89765462
577419,1510.42978128
577422,4421.23883323
577427,3607.70783656
577431,1793.19338526
577435,7265.39658932
577439,3101.24514766
577445,1075.80635281
577447,1268.01934442
577451,878.204096514
577457,1065.39493549
577459,6825.22351955
577461,1406.66371814
577469,2725.93462462
577472,3811.65404658
577474,1936.90456661
577475,1397.49191771
577476,1261.07558101
577477,2983.87490889
577478,5620.8497337
577479,3255.44033688
577484,1320.85433189
577493,1299.34475606
577505,1750.43951099
577513,1855.19040802
577516,2229.77371683
577521,1406.80935654
577522,7512.31629319
577526,4966.88973963
577527,2011.99537249
577534,1404.92669689
577536,5938.43125542
577540,1869.92452772
577542,1580.82788476
577547,1175.16946368
577549,3938.41656154
577554,5145.04540717
577557,1222.65745259
577569,1912.09018127
577570,3122.24830866
577579,1154.34246559
577580,7311.7989836
577585,959.531326013
577588,1856.93787429
577591,2932.50287104
577592,5243.78898912
577596,1676.02738464
577597,3272.5565119
577600,3184.24596296
577607,1807.67985981
577609,2585.04157001
577613,872.633046217
577623,6137.97560294
577633,3698.51262929
577639,13557.6832112
577646,10837.0188165
577660,5162.25643908
577666,4459.08454798
577667,1842.2441367
577680,3334.80170397
577683,2575.71053301
577704,1418.23120544
577706,1627.09518863
577713,6235.98204454
577716,5897.87475894
577719,1552.40822473
577732,742.929659629
577734,13268.1742067
577743,2800.0773838
577749,2459.7242488
577750,1309.05620542
577754,1775.50946327
577764,1324.50876527
577787,3321.02928545
577790,952.943020101
577797,1193.30190716
577806,942.33976117
577809,1804.21537031
577815,2712.95938705
577816,2928.50963629
577819,1354.1419721
577820,1251.20021622
577823,2137.54143547
577829,1222.17043513
577830,1126.08133626
577831,1387.86946918
577833,1143.62202492
577836,4630.83467455
577837,1286.07985678
577846,1294.75633335
577855,1214.14036503
577860,1098.19838023
577861,2122.78765491
577864,1187.49311927
577865,2453.22340292
577871,3003.10917223
577874,933.110858664
577878,4870.92183766
577887,2317.72771904
577890,878.035794057
577905,3242.12467404
577906,878.808137321
577908,4726.66503775
577910,1241.16463045
577920,1250.59189847
577923,1532.4773807
577925,6222.9012039
577928,2211.52829982
577938,10489.0293914
577942,2531.58556978
577952,1120.81950006
577963,2718.3019581
577971,1115.00783027
577977,2407.24970618
577978,9776.73539346
577979,2257.06363846
577989,4094.11002346
577992,3239.90487139
577997,2481.50725582
577998,4042.95652102
578000,1867.33071872
578005,1044.88743465
578007,5096.92114033
578008,2189.73359661
578010,2566.98323642
578013,1804.70082397
578018,4173.24961868
578032,9057.7611221
578034,3305.77911197
578037,4237.00579743
578050,559.034084048
578055,1404.71706788
578056,1488.86809278
578060,13031.5763753
578064,916.714935345
578068,1386.44375241
578071,1595.36452791
578074,8074.99951558
578077,5237.47866622
578081,2785.75939387
578083,4900.56264311
578084,1469.41574245
578087,796.541155574
578090,2652.48320651
578092,1554.47512598
578093,3734.43587054
578095,3817.58870825
578100,2086.50188943
578101,1707.39932959
578109,1261.28839911
578117,1001.0909749
578120,11259.9387591
578122,735.742524088
578125,1352.24776681
578129,7895.5279014
578132,5233.91744944
578144,2397.25012396
578148,682.625446272
578149,958.532498981
578153,1902.60881399
578157,1050.85822923
578162,1094.75094552
578170,2539.6801471
578173,1726.32703283
578179,1890.80127686
578186,8173.36772471
578189,1096.10796769
578195,712.137779087
578206,1100.40018871
578211,841.216493203
578213,2385.18458781
578214,2326.32322515
578221,5275.23184536
578224,1863.90854184
578229,2152.79737669
578237,1491.2417156
578240,2670.91308009
578244,1788.90969779
578255,998.698074633
578263,1264.07275869
578265,1011.0041548
578276,924.671140581
578282,867.446841342
578285,1700.81092419
578287,1094.52608445
578293,1844.10094265
578310,5093.98588096
578311,2452.0051787
578314,1157.48224735
578317,1044.40324376
578318,1074.4124921
578321,7365.29355094
578323,949.549879514
578343,2939.83898414
578344,1869.78799463
578348,1278.42792605
578350,1189.79092273
578351,4457.61646355
578357,1538.1825819
578358,804.389931165
578359,6118.30327356
578364,821.903570851
578383,2495.20074248
578384,1105.74297635
578387,973.654690931
578390,1569.58291979
578397,3752.92302814
578414,13374.5040422
578418,1130.81720749
578420,3278.84710573
578423,1020.87062872
578435,1152.99321178
578436,4104.14001897
578441,2250.29475521
578442,2132.63264517
578446,1468.78598693
578451,591.886107055
578452,1247.1723713
578453,2042.7267538
578457,6183.95789517
578460,1104.43180018
578461,4971.40937504
578468,6610.83529246
578471,2107.38028843
578484,945.104669088
578497,1702.75175416
578502,2459.2263582
578505,1938.27770711
578508,847.0134375
578513,9586.40215883
578518,1690.34976998
578529,1166.69240877
578536,964.945013552
578538,2836.43731985
578539,2178.92088251
578543,1247.09224191
578546,1643.34670231
578547,1391.84897555
578552,858.033959844
578561,2882.8981733
578571,1673.78336798
578574,2247.27541096
578581,6797.21439904
578586,6907.55532409
578589,1441.17481958
578591,1081.2783614
578598,2051.80078313
578610,3102.0424498
578612,2320.98981507
578627,1176.77736676
578628,1535.20823118
578630,3068.12950331
578633,6630.56918033
578643,3991.2341573
578649,1252.0791533
578654,1846.63144321
578655,1572.21096643
578664,1588.9142076
578666,1538.32277019
578669,734.436714985
578670,1342.24085008
578674,1372.6503017
578675,3398.39314056
578682,905.669681691
578685,2112.53687311
578687,2500.67850794
578693,6965.94163165
578694,2099.11093692
578700,1157.22000027
578706,633.752217911
578707,2424.87950441
578713,1797.92516881
578714,3118.0421598
578715,1894.02798943
578723,1332.46139766
578724,2167.47473257
578725,3245.68238257
578726,976.970174903
578728,4375.56609018
578736,2947.36616541
578737,977.812134005
578738,3671.57557934
578745,2414.46998462
578747,2318.66623515
578750,1607.21451844
578756,2380.83454469
578764,1164.08180323
578771,1873.32252857
578778,2105.04016004
578779,1711.15168212
578785,690.287558048
578786,1927.59406536
578788,725.250067322
578794,8252.18011154
578798,1201.41531861
578804,1332.10866916
578811,2037.18342513
578824,4123.03157019
578834,2862.89034668
578836,4667.11342066
578843,1550.08000687
578852,13103.991564
578860,1759.55966816
578863,3031.74414195
578869,3179.87920415
578876,7966.36166254
578878,2876.9811218
578888,1331.80005282
578894,1946.26293172
578895,1311.70234577
578898,744.763640431
578900,2396.93354663
578905,2911.01408424
578907,2292.32876081
578913,6599.46833551
578916,2218.3085611
578917,3966.18394736
578919,1363.62723285
578923,1852.42152039
578928,2389.46869024
578932,2383.59433084
578933,1438.17047387
578934,1752.06544119
578936,1203.86609023
578944,2412.05806696
578946,15379.9140886
578948,1924.97264955
578949,2048.61971512
578967,5776.12824695
578972,6040.51094593
578980,1405.80428821
578993,6331.31700749
578994,1024.28862765
579011,1713.82224574
579014,4966.19487368
579017,3821.6708347
579024,1323.7915796
579026,2175.35671428
579038,1151.27961522
579039,1477.23723792
579040,6807.98860415
579045,1029.00529553
579055,5725.48426139
579056,1501.11205792
579059,2265.0614151
579060,2688.24551958
579061,5849.73069049
579068,2718.5446505
579069,953.094556774
579073,2816.20108078
579074,1032.89162728
579080,1668.81039973
579081,1964.07778108
579086,2325.34596372
579088,1318.56065458
579099,1282.57568398
579100,3659.21691545
579110,2482.44603936
579112,11079.8715254
579120,1399.03903202
579125,2124.75777197
579130,1633.35678096
579132,5674.56097182
579134,1820.50957356
579142,911.122354862
579144,1005.74037075
579158,2053.84460848
579161,786.585144694
579169,2913.43295435
579171,2941.31310352
579172,3205.3175951
579173,6333.15124367
579178,2702.12565975
579180,2095.54134537
579182,2499.88598978
579185,1782.20498437
579196,747.31741511
579197,782.211598757
579200,1203.27305434
579202,1907.49037203
579204,4309.83212228
579207,1194.15855302
579213,2324.30336486
579217,2111.69517221
579218,1754.36148042
579219,2036.2544069
579224,1273.18346257
579227,1466.96436028
579230,2580.59860741
579241,3191.491225
579244,2991.81918102
579247,2509.41957409
579248,2665.0954683
579252,1524.59756897
579255,6156.65800821
579257,1594.696017
579265,1667.31498643
579274,2008.5280762
579276,2150.9334632
579283,1195.81501064
579287,2969.61482378
579295,7862.86593173
579296,3659.90040972
579300,1483.0465374
579302,3838.22368216
579303,4110.50125496
579304,1996.74881721
579308,2048.04196249
579313,791.813481893
579314,5886.30297386
579328,1523.22248296
579330,2370.17434937
579331,1930.69895261
579334,1367.92333885
579335,3888.43475878
579337,1252.19787956
579339,11902.7635999
579341,2358.13190197
579343,3886.58598346
579345,3615.46037833
579347,1640.59878748
579353,2549.59274355
579355,2322.19785006
579359,969.547968367
579369,1890.32498449
579376,2265.43735495
579389,1961.71183563
579390,923.125114622
579396,2651.03466264
579401,3894.73498386
579404,2016.8192259
579408,1780.68551074
579413,1793.16847657
579416,2225.707458
579435,1102.10660583
579440,6698.89747403
579450,1300.77453788
579453,1229.69848023
579455,3607.99227839
579458,679.75484976
579462,1748.22005035
579465,2572.98222368
579474,991.122563592
579475,4527.63627486
579476,1013.91423524
579477,3105.11177683
579493,976.38483587
579497,1687.28617794
579499,6913.39640079
579519,2190.81992784
579520,2669.34763285
579532,3594.34791749
579541,1557.35583445
579542,2162.37683624
579543,12183.0920818
579548,10819.898931
579555,3337.38004539
579556,2561.5515614
579558,1600.2334876
579559,5155.77756958
579560,3356.78406393
579564,3557.75124236
579565,11548.5929175
579572,1823.18794882
579575,1598.49459995
579579,2997.09401991
579581,3157.05652815
579587,5970.79691623
579590,7923.23745979
579592,4969.19255196
579594,1691.35086493
579599,1749.5547177
579602,679.290610807
579608,1372.39273992
579609,1626.24311023
579611,1618.49702163
579615,1484.42335117
579632,1200.84199419
579633,1732.69364953
579638,1516.00434399
579645,855.996203988
579650,5638.81148093
579653,4326.8195401
579660,2839.65482662
579671,946.550418198
579672,1397.43538544
579678,1185.84873924
579679,2108.91801656
579680,1062.64833723
579698,1588.06234262
579701,1200.15190179
579708,1545.64084071
579719,1158.53257302
579721,1852.36231884
579726,1647.50037705
579738,870.172492254
579739,7049.55883965
579741,2209.86325178
579751,1422.85534031
579752,1644.99204843
579753,2261.67311673
579768,1556.42782876
579777,2989.36804927
579779,3391.69781435
579781,2234.12284518
579783,3147.34340807
579787,1689.27780098
579789,3009.85943292
579790,2335.32509652
579802,1628.32909753
579803,2118.77926616
579804,2115.38993625
579817,1758.89066463
579828,1340.02011384
579834,1064.02508851
579845,6362.02065276
579846,1607.91472791
579853,2868.98572246
579859,2027.98762838
579860,5567.2900754
579873,1868.81034445
579879,2066.3391495
579881,1432.34116095
579891,901.566357194
579898,2832.51575276
579902,3625.80017017
579904,1632.96898233
579905,4867.89676669
579907,7097.52494396
579909,3720.59191255
579912,3875.66838991
579913,5864.6689858
579914,8911.6856895
579917,1568.06051296
579919,1502.15401043
579921,3058.07943546
579922,5610.55657768
579926,6573.05094499
579930,3854.1502917
579932,1330.90698103
579941,1577.09902726
579946,2092.7700782
579950,4355.2047411
579957,1149.91635985
579963,1924.37589198
579969,1724.01287006
579973,1017.21178604
579975,7096.55830534
579978,4428.89578024
579981,4119.86042045
579983,2662.33678428
579984,2018.06583842
579987,2644.99513367
579990,1135.0982445
580003,2791.68255186
580008,1811.50983364
580016,840.497948899
580020,2188.11672947
580024,2210.91801989
580029,1422.83643211
580039,6835.02971063
580041,1169.13650406
580042,1632.32834061
580045,3522.48582493
580059,3255.02423693
580068,1105.23933811
580074,1167.14162467
580075,1181.03688736
580076,6690.36159661
580078,3324.61352035
580086,2690.53909545
580088,2167.13022585
580096,1041.02251412
580099,2036.31190606
580104,1660.25672813
580112,2441.70295422
580118,3415.4638398
580123,2139.55185026
580128,887.047165945
580135,2150.71814217
580147,2371.96252012
580155,1179.25966832
580163,2203.43717006
580164,2548.38467568
580166,4027.15069953
580170,2216.94086518
580179,1024.94470248
580181,2699.38851375
580185,4387.68035031
580186,897.997153315
580194,2717.55057655
580197,3318.4728502
580202,1204.62855537
580208,1292.61685175
580211,1138.23822996
580213,996.870637056
580216,4764.54263494
580228,4514.88583548
580232,1980.80506865
580240,2230.53372428
580260,1940.68577932
580262,4627.04100215
580270,2440.63177975
580272,3079.38566867
580277,2199.5380971
580282,1947.86943771
580283,3136.92470871
580295,10162.4802951
580303,2423.28869397
580304,4126.47267981
580321,3264.66457376
580323,3378.14345223
580324,1444.01857597
580341,2100.44638175
580354,7584.85660249
580358,1224.61551582
580359,638.154167922
580361,638.54781481
580367,2019.31002231
580388,1370.41831767
580394,2823.73934853
580398,1136.41869137
580404,2424.75946046
580409,3198.40406157
580410,1833.37879715
580413,1697.72835694
580415,2926.01525015
580416,4663.83374611
580421,1257.95488699
580423,2205.26775227
580428,1542.96513156
580433,1879.34052292
580434,1536.5628595
580439,5791.49815633
580441,1371.00056841
580442,2083.44555752
580443,1190.29666629
580444,1847.33443682
580448,1395.82657696
580449,579.721772544
580455,1173.00457528
580464,1568.915495
580465,1234.50052625
580471,1544.70842894
580473,2723.39146784
580475,1557.5302183
580488,4089.42037135
580491,1624.19813205
580493,4346.07116089
580494,1500.13850609
580501,1517.14684904
580503,1232.15889425
580508,6489.30187407
580509,2114.87650589
580510,5705.46161401
580511,1923.64103902
580523,2203.87497838
580527,1808.62067491
580536,3828.01883974
580539,2423.70304691
580541,736.455276699
580558,6390.46247649
580563,2472.42540354
580566,1722.29366714
580572,1413.3420829
580578,4551.64225193
580587,2732.00508015
580589,2909.27173519
580591,1949.40471867
580597,928.769286757
580606,2299.94268297
580607,3445.53061182
580613,2316.32327753
580614,2944.00829412
580617,1783.73182994
580623,802.391669499
580625,1872.51696183
580629,2709.12857874
580632,2967.71654057
580633,828.334808706
580634,4810.04993759
580635,1823.03707229
580652,1977.27827695
580654,2178.87366785
580655,1425.27441087
580658,1013.54772532
580662,1163.76606172
580667,3653.76534648
580669,7796.37542446
580679,2196.45965494
580680,1501.17824108
580682,1508.95686644
580688,8200.3431219
580690,1256.54158863
580695,5752.96427941
580701,7362.67019153
580706,1192.37730403
580715,1287.67731771
580716,4031.83843603
580717,1989.28809406
580718,1335.86796762
580725,2125.52641035
580729,1962.42820559
580732,1729.83946854
580737,2664.73822904
580743,1984.17637702
580747,4286.16456073
580750,2799.41724682
580755,4910.79575985
580762,1108.83087421
580769,2044.30713885
580770,2019.87282808
580784,2506.40393212
580790,4571.93916592
580795,9453.29205686
580800,881.474992607
580817,895.441709316
580825,5497.46875169
580826,4316.40559015
580832,1619.67892359
580833,1773.90906908
580852,3733.96167918
580853,4796.84093776
580855,4018.47152554
580858,1610.33421321
580866,1012.15739702
580870,1660.40763692
580874,1098.56259406
580880,2221.35635323
580893,1294.02839941
580900,689.884364986
580903,1599.24981309
580905,2072.94458642
580906,2795.74237564
580908,1510.43130715
580909,1340.87361414
580916,7747.96279174
580924,3413.03720477
580925,646.21884951
580928,8417.22718924
580932,1484.81561855
580934,1690.98054305
580937,1415.48676766
580938,4074.43108171
580941,1582.68067168
580945,856.211467051
580948,2690.06415788
580950,5587.38627745
580954,5746.35950294
580956,2018.34195563
580960,1976.30236882
580962,1875.55112042
580963,5281.99450404
580965,2382.48374279
580968,3016.06834437
580973,2868.11166416
580979,1883.59116708
580983,4133.32333891
580985,4670.49723864
580993,7188.65375798
581002,2453.18108958
581009,5320.29525958
581011,2033.4064135
581013,1257.3777893
581016,1040.7610918
581017,2831.5326423
581018,2172.27302645
581024,4334.48843814
581026,1730.63492753
581035,3762.44050574
581052,1715.7159191
581053,1035.0007334
581061,6403.64502974
581066,1511.35991052
581068,804.467299947
581077,3832.8425174
581080,2603.02936439
