id,loss
4669,1926.06889648
4673,2022.84885254
4674,923.171777344
4675,2078.6982666
4682,6608.86777344
4685,2041.51384277
4686,1927.5730957
4687,1896.50681152
4694,4545.36323242
4695,1888.33217773
4696,7545.98183594
4699,1270.02839355
4701,917.587121582
4702,1350.19758301
4704,1557.50844727
4707,1554.24936523
4708,2467.22744141
4709,862.288293457
4710,949.487182617
4711,6143.09892578
4716,2557.33803711
4718,1674.73757324
4720,1254.70270996
4723,4976.36962891
4727,947.008874512
4733,1233.82636719
4734,2068.20395508
4735,6807.46826172
4737,2011.92531738
4738,1622.50644531
4741,1159.36708984
4743,1783.64882812
4747,1176.97338867
4748,4370.24179687
4750,1625.83427734
4751,1556.2987793
4760,1597.01379395
4768,1507.48579102
4773,2674.6847168
4778,6349.20361328
4782,967.702368164
4783,5781.72792969
4788,1445.95715332
4790,3244.27084961
4795,2175.19157715
4796,1655.83449707
4801,917.572766113
4802,1396.49577637
4804,2204.76738281
4811,4890.13896484
4814,2265.30463867
4815,2008.71413574
4817,2832.4168457
4819,2177.36408691
4822,4068.86831055
4827,2493.30483398
4828,1211.2138916
4833,3725.715625
4834,1612.6190918
4836,1633.85610352
4838,1574.68327637
4848,2292.01074219
4858,963.609240723
4859,5111.14794922
4862,2425.83647461
4864,2037.64609375
4870,6910.29248047
4876,1942.85302734
4883,1204.60810547
4884,2524.12485352
4889,1670.4817627
4894,1560.55805664
4901,973.506689453
4902,1540.54123535
4906,832.26607666
4908,9492.18300781
4912,4416.73544922
4918,3624.03173828
4923,2058.8012207
4924,2225.70297852
4930,2207.96162109
4932,2277.09155273
4936,2678.53325195
4937,859.458557129
4942,848.313989258
4945,937.241308594
4947,1413.69604492
4951,8952.23320313
4957,10633.0748047
4961,1850.17299805
4962,1691.08813477
4968,844.259509277
4969,1831.4895752
4973,5155.48681641
4974,1297.63950195
4983,7150.33046875
4986,14597.3697266
4987,2369.03110352
4990,4117.03974609
5001,944.045153809
5003,9504.58457031
5006,1223.68781738
5008,3366.39697266
5012,877.894921875
5013,1168.26486816
5014,2379.61352539
5023,3754.80371094
5029,768.145837402
5033,3040.70297852
5036,2314.91274414
5038,879.077905273
5039,2943.11904297
5041,1151.06384277
5046,1660.90998535
5050,1479.28286133
5055,3777.44448242
5057,10166.6193359
5058,1464.10708008
5059,2040.97468262
5060,1781.80842285
5069,1920.33701172
5071,2274.26650391
5072,2861.63530273
5076,1923.31032715
5078,1977.08972168
5081,2895.66357422
5083,1097.72885742
5085,1483.73503418
5087,1539.34760742
5089,1031.31828613
5091,1661.2229248
5095,1328.16601562
5096,3149.3128418
5101,4315.76132812
5102,2207.72089844
5105,2532.63911133
5108,2256.81030273
5111,821.625280762
5112,2600.5019043
5115,15469.0117188
5119,2569.83540039
5120,1579.36699219
5123,4517.17626953
5127,1366.01115723
5129,1049.68334961
5134,2102.18635254
5137,1375.43354492
5139,1099.46340332
5140,2482.65839844
5146,4080.20317383
5150,4909.46230469
5159,1264.48278809
5161,1522.18674316
5165,2694.82910156
5166,2869.32016602
5174,1830.86174316
5175,995.986035156
5176,1991.58344727
5177,2749.45517578
5186,2213.30014648
5188,9628.12695312
5193,1109.04428711
5195,2100.29091797
5197,3730.36411133
5198,1557.32041016
5199,3285.06958008
5202,1778.24099121
5203,984.770080566
5204,9219.03496094
5206,2796.89233398
5208,1804.38225098
5209,1688.19592285
5210,3095.30898437
5214,2175.25795898
5220,993.876525879
5221,1601.82185059
5229,1681.53835449
5234,3452.71235352
5235,1113.49916992
5236,4434.40957031
5240,1590.61342773
5249,4614.35996094
5250,1625.91506348
5257,3617.44941406
5259,1726.76967773
5261,4200.16225586
5262,1842.68127441
5265,1998.44089355
5269,6433.00527344
5270,1056.25148926
5287,1560.38635254
5288,10879.3029297
5289,2372.60786133
5290,9371.43789063
5291,1502.37287598
5292,1439.53256836
5294,3965.66474609
5295,5327.16845703
5308,8713.45830078
5309,1156.20070801
5318,3379.97382813
5322,961.954248047
5328,2220.89829102
5330,1481.91303711
5333,2388.42250977
5339,1515.65710449
5344,1688.21848145
5349,1161.1059082
5350,885.142712402
5351,1565.54770508
5353,8720.93007813
5356,1579.41704102
5365,4184.94882812
5368,972.626281738
5369,1521.72885742
5377,8166.19306641
5378,3103.39111328
5381,4460.26796875
5394,1125.50566406
5395,1318.44165039
5396,1606.51777344
5397,1735.62702637
5399,2285.39101562
5401,1484.29934082
5402,1287.13864746
5404,674.424462891
5405,5396.08779297
5407,1329.78564453
5410,2250.20263672
5412,1414.4901123
5413,3179.0871582
5416,2214.58613281
5418,1379.00568848
5419,3678.60361328
5420,831.243225098
5421,1172.86740723
5423,998.053430176
5426,1352.93410645
5428,2562.67089844
5430,5264.31416016
5443,4142.54550781
5452,1359.11242676
5455,1189.58327637
5468,1980.61740723
5469,1130.27509766
5476,1121.85791016
5478,2981.17402344
5479,3687.90981445
5481,1047.11453857
5487,2077.3104248
5491,742.031982422
5492,4352.3112793
5495,1483.95712891
5496,1698.29296875
5500,972.970739746
5504,10958.7152344
5505,1320.84985352
5511,2788.51049805
5512,1010.79274902
5514,1553.69020996
5523,1070.38762207
5525,3282.78500977
5526,1067.74865723
5527,1374.7828125
5530,11691.5298828
5532,1712.0857666
5537,10351.9513672
5538,3530.78413086
5539,1343.25002441
5546,1686.00424805
5548,1137.23217773
5549,2098.04509277
5550,5716.45195312
5554,875.623669434
5555,6226.01484375
5559,3240.7027832
5561,5852.99628906
5568,5064.01210938
5571,3875.49287109
5572,5674.19970703
5575,2315.30585938
5578,1981.39333496
5586,1575.89260254
5587,1441.27854004
5589,4876.34248047
5592,3581.94907227
5593,6171.23271484
5596,2009.71679688
5599,4590.10429687
5600,4381.07124023
5601,1652.84189453
5607,3832.15097656
5609,2663.81103516
5612,14642.5017578
5618,1430.36174316
5619,2385.06201172
5620,3978.90229492
5621,8800.04306641
5624,1609.4675293
5625,4746.84101563
5626,2885.76801758
5629,2978.62216797
5632,1117.55236816
5634,1175.24765625
5639,1778.23625488
5641,1607.63852539
5644,1405.08635254
5647,1429.85742188
5649,1854.99794922
5650,9895.71621094
5651,2902.81704102
5652,4066.82680664
5654,857.47355957
5657,1264.25793457
5661,857.101428223
5663,6549.58076172
5664,6441.89990234
5670,5241.29453125
5671,1425.46601562
5672,1247.74562988
5681,2325.12167969
5682,1426.74782715
5685,1772.26467285
5686,2195.5659668
5689,2578.63164062
5694,2308.5543457
5696,2565.37084961
5699,3721.56186523
5701,3240.54086914
5702,1443.37224121
5706,2083.99150391
5711,2999.57270508
5712,4207.04291992
5715,4357.01767578
5723,1476.55649414
5724,2153.90593262
5725,1808.65703125
5736,1132.24501953
5739,1954.66894531
5740,7774.86484375
5744,1523.51225586
5750,1979.71289062
5751,946.109521484
5756,4556.56894531
5757,1537.49929199
5758,923.509619141
5759,945.9375
5764,1393.87536621
5771,1881.10791016
5775,1851.65734863
5776,2707.03286133
5779,1504.93813477
5784,6913.11328125
5785,1468.43173828
5790,2555.96401367
5792,1366.11005859
5802,1131.52370605
5803,2209.50366211
5805,761.504089355
5806,1200.86264648
5810,4478.82744141
5813,956.785913086
5815,2211.34436035
5824,5571.47714844
5825,3424.51630859
5832,1074.4032959
5834,12579.8791016
5840,909.283959961
5841,1567.06901855
5848,1823.4232666
5849,1808.48469238
5851,2412.77060547
5852,1327.91108398
5854,2323.66105957
5855,1275.640625
5857,5480.79179687
5860,1477.30800781
5863,4473.75048828
5867,1238.89023438
5868,1877.00795898
5872,2115.87060547
5873,1708.32165527
5876,2421.51503906
5878,4216.75322266
5880,1938.04943848
5881,5237.61943359
5888,4770.49248047
5890,4973.48828125
5891,1024.44031982
5892,2622.60986328
5893,1197.76162109
5894,745.535583496
5895,4226.52226562
5897,1095.98605957
5903,3472.14160156
5906,1597.27363281
5917,1437.15114746
5922,2559.72954102
5924,4901.36337891
5928,1869.01342773
5929,2869.27885742
5932,1458.34499512
5933,1487.26337891
5935,2881.16728516
5936,1935.60429688
5942,5716.88583984
5945,1007.30991211
5947,3149.30512695
5950,1235.04541016
5951,1559.27539062
5954,4495.34716797
5955,1100.47451172
5959,4703.81972656
5960,1835.87172852
5963,2123.39121094
5974,3209.77587891
5980,734.812219238
5984,1014.37790527
5986,1848.40849609
5992,1714.7984375
5995,5412.70908203
5999,1790.47087402
6001,1128.39482422
6002,1335.58920898
6007,5203.87666016
6009,1591.17687988
6011,1455.13547363
6012,1552.0848877
6014,4349.90239258
6015,1367.06044922
6016,9973.14589844
6018,1558.64138184
6023,1483.00998535
6027,942.792810059
6029,10904.7800781
6030,3004.15102539
6031,4184.9546875
6038,5041.95214844
6041,1957.33190918
6042,6190.4078125
6046,4090.35732422
6048,1381.42424316
6052,2962.7253418
6058,1820.38005371
6062,1073.89857178
6066,857.684558105
6070,1340.10810547
6071,5067.65449219
6074,2190.81435547
6076,1723.94716797
6077,1753.74458008
6081,940.86138916
6085,2436.7831543
6086,1131.18845215
6088,1752.53583984
6095,1125.69248047
6098,2338.23637695
6100,1645.47092285
6103,845.762609863
6107,1359.36040039
6109,1183.08103027
6111,1940.75214844
6114,1603.13459473
6117,4241.49360352
6118,1482.3604248
6119,4312.96118164
6124,1062.43300781
6130,2400.82421875
6133,1827.3564209
6134,1679.45415039
6135,1270.05615234
6136,1334.51525879
6138,2362.95141602
6139,1830.86188965
6144,2373.25556641
6145,2631.58671875
6148,2608.73535156
6150,4593.67861328
6153,2513.84697266
6156,2421.65957031
6158,3133.79291992
6159,828.345141602
6160,4404.04306641
6171,5346.35585938
6172,1991.08525391
6179,4463.87490234
6180,4898.05244141
6181,6006.52949219
6185,2775.98212891
6192,2637.940625
6198,7955.84970703
6199,2176.99707031
6200,960.075695801
6207,4173.44394531
6213,1783.94929199
6215,4306.30419922
6217,2576.37875977
6219,8434.66054688
6226,1446.66647949
6228,1489.19926758
6232,1035.33527832
6233,1879.70097656
6235,2253.1652832
6237,7240.32724609
6238,2495.7487793
6242,1214.95986328
6250,1965.01987305
6254,2037.03366699
6256,1629.34450684
6265,4789.82314453
6266,2555.63857422
6267,1300.00727539
6268,927.484667969
6272,1468.75688477
6279,1713.15993652
6282,3333.63989258
6290,2134.75910645
6292,2897.74228516
6294,1596.97966309
6299,1623.2098877
6302,1112.75148926
6305,1863.91362305
6315,1107.94685059
6318,1663.46296387
6323,3938.07348633
6324,6377.21113281
6330,3870.37446289
6331,4694.54296875
6334,11129.2753906
6339,1626.34133301
6343,6333.65478516
6345,1101.26779785
6351,3732.68164062
6353,3602.75200195
6356,2343.07944336
6361,1976.81594238
6362,1942.99509277
6365,1506.66491699
6370,893.346777344
6371,7731.44794922
6372,2061.14499512
6373,3973.61210937
6374,2406.25292969
6379,1585.44819336
6383,5412.77958984
6386,1743.06899414
6389,2153.63557129
6396,1238.65935059
6397,1240.14445801
6398,1056.44425049
6402,3550.99746094
6406,2581.76938477
6409,1631.09848633
6426,1968.19880371
6434,2071.07680664
6436,1290.66628418
6440,1068.47998047
6441,874.468994141
6442,826.491149902
6443,3073.50292969
6447,993.425622559
6457,2932.11171875
6467,2448.14130859
6473,1118.59208984
6477,5294.59912109
6480,2549.8909668
6481,2453.01386719
6483,1479.46606445
6485,7926.00019531
6486,1014.87921143
6487,1976.77988281
6488,7197.9109375
6493,1499.75710449
6494,1298.06237793
6498,1533.75371094
6499,4119.43408203
6500,1638.91342773
6508,2586.21469727
6509,3291.90957031
6516,3142.11318359
6517,4013.59638672
6518,3431.26606445
6520,1186.20258789
6527,1768.49685059
6536,1765.43200684
6540,1649.53696289
6544,5673.7984375
6548,677.91126709
6551,3676.90463867
6552,1140.22966309
6554,1687.14404297
6555,2649.11582031
6558,1403.98286133
6562,7188.91162109
6564,1389.46428223
6566,4602.27470703
6571,5042.51230469
6572,978.435742187
6574,1475.8970459
6575,3311.87714844
6579,2292.58466797
6580,1559.59453125
6582,2937.90371094
6583,887.557519531
6584,2064.66147461
6590,6602.72675781
6592,7916.86464844
6593,1219.7532959
6601,3521.86650391
6602,4645.21884766
6603,1315.1295166
6608,853.490625
6609,2617.86020508
6612,1337.19067383
6614,2179.93242187
6619,1574.22092285
6623,3921.96533203
6633,1723.51108398
6634,2027.34755859
6635,1298.01965332
6636,1491.94760742
6637,1398.76254883
6642,2232.81601563
6644,1417.77963867
6646,5133.21777344
6647,4518.68183594
6652,1790.953125
6653,1139.35627441
6657,6792.38925781
6660,1729.2581543
6662,1259.58041992
6667,4213.56044922
6668,1669.85524902
6671,1298.61899414
6672,738.614978027
6674,4860.66992188
6677,1232.26005859
6678,1358.45334473
6680,2880.92802734
6685,878.42166748
6687,4240.0206543
6691,1488.56643066
6692,2170.20600586
6696,1322.18747559
6698,5596.26386719
6701,1860.55222168
6705,2088.39091797
6706,761.054040527
6707,1154.1939209
6708,699.10390625
6713,3073.02905273
6715,1813.00080566
6719,914.908044434
6722,801.925305176
6726,2412.1440918
6727,9078.19414063
6729,1766.72495117
6731,1413.57719727
6736,1573.07456055
6738,1156.38911133
6747,1075.37912598
6748,1384.62145996
6751,6638.35478516
6752,1720.13669434
6755,2534.6465332
6757,8291.38945313
6759,2526.43657227
6761,3885.26733398
6770,1844.16533203
6778,1581.73066406
6781,1829.40895996
6782,11461.153125
6783,1037.16920166
6789,4153.63115234
6791,1435.35270996
6794,2396.13842773
6801,1350.98334961
6811,954.68380127
6817,5593.72392578
6820,945.934460449
6825,2872.99023438
6828,7080.25644531
6829,1484.47937012
6831,1833.17539063
6834,1714.41774902
6837,1121.5692749
6851,3427.60332031
6856,2303.2520752
6861,1860.83178711
6862,5078.82167969
6868,10416.7078125
6871,773.623791504
6872,1697.0251709
6875,1294.59833984
6882,2956.2890625
6886,1945.2630127
6887,4554.83847656
6888,1480.73632812
6889,1272.65947266
6891,1758.0659668
6897,1171.24318848
6902,891.758459473
6903,3172.94570312
6911,1402.46928711
6916,2659.91137695
6920,2105.96992188
6921,4673.04267578
6924,2940.55957031
6927,1988.50031738
6933,1495.71831055
6934,4223.63144531
6938,3481.87832031
6945,7727.21640625
6949,6865.59355469
6955,2369.33115234
6956,1613.39221191
6958,1765.04912109
6960,19844.0257812
6961,3631.3449707
6964,3486.82021484
6967,5414.403125
6975,1259.29589844
6976,5935.28212891
6983,1284.7109375
6986,2025.08381348
6987,1504.24265137
6988,3574.84711914
6990,1101.9671875
6992,1210.48308105
6993,1815.62910156
6994,1203.12056885
6998,3730.81572266
7000,2430.07016602
7001,5875.50410156
7006,1349.90634766
7008,2818.7949707
7013,2219.39743652
7017,3505.6230957
7019,1916.83518066
7020,1058.09785156
7021,1400.70180664
7025,5472.76533203
7026,1908.05270996
7029,1780.27373047
7030,1403.67949219
7034,2230.26337891
7035,2358.26977539
7038,1094.28928223
7039,1347.26003418
7041,5428.32861328
7045,4113.22197266
7059,892.863134766
7060,4046.03427734
7062,2055.01762695
7063,2029.72734375
7071,4766.89716797
7072,3856.93520508
7074,1156.99433594
7075,6256.35947266
7080,2443.82626953
7082,962.280334473
7083,2007.34150391
7089,9710.67539062
7090,2228.1715332
7091,1044.37929687
7092,1245.13583984
7093,1759.54467773
7094,3933.77866211
7098,1036.61082764
7101,2349.95449219
7105,8143.42617188
7106,3030.11035156
7110,2804.94648438
7111,706.850500488
7112,2027.87875977
7113,1719.03833008
7114,996.997558594
7117,2745.26767578
7119,1205.33613281
7120,1462.9060791
7129,907.945361328
7131,935.792224121
7136,6690.58515625
7138,1736.13029785
7141,2002.50283203
7149,1102.85759277
7150,1268.73449707
7152,1084.06687012
7154,1356.79631348
7164,2736.27700195
7165,2487.49921875
7171,2009.76335449
7173,1011.0039917
7176,870.264050293
7177,2650.88857422
7178,1702.75373535
7180,1397.82116699
7184,2105.34985352
7189,2425.94575195
7190,867.489257812
7193,1070.13497314
7196,1947.78027344
7197,4028.93476563
7204,920.861474609
7211,2228.70546875
7212,1638.73322754
7213,2262.25351563
7214,2253.30830078
7216,1447.60966797
7217,1630.12304688
7218,7483.89023437
7219,3652.91186523
7224,3930.79594727
7229,1231.03024902
7232,1426.08730469
7235,1260.6496582
7244,996.444848633
7249,3984.71557617
7250,1732.6135498
7252,1012.59475098
7257,4525.65507812
7258,2400.73017578
7263,2179.04375
7272,6419.01738281
7273,1947.10859375
7275,4003.28974609
7276,1262.59755859
7277,1410.46313477
7282,844.816235352
7283,1602.65668945
7286,711.252539062
7287,1861.17893066
7288,1899.10068359
7290,7093.23701172
7302,9540.37675781
7303,5413.20068359
7306,954.302978516
7307,3122.40483398
7313,1976.88552246
7315,3329.18798828
7316,5699.59658203
7318,4066.22138672
7321,1771.42697754
7322,4900.69560547
7323,942.49342041
7325,917.170922852
7327,1960.11254883
7332,2270.69985352
7333,5068.89970703
7335,1143.17558594
7340,1422.21938477
7341,5665.51875
7343,897.527416992
7344,1067.9010376
7346,1656.51000977
7348,2818.38154297
7350,5792.55
7355,1805.46428223
7359,2770.60058594
7362,8515.04892578
7364,1609.18029785
7367,7602.63066406
7368,1345.40493164
7371,974.844799805
7372,4531.82382812
7373,1181.03129883
7380,960.603442383
7381,1698.52145996
7386,2266.45932617
7387,4826.83984375
7390,5534.43349609
7391,1517.98959961
7399,1027.68664551
7403,5570.87548828
7406,2459.98891602
7407,1817.51625977
7413,2633.09331055
7414,2199.23205566
7416,1251.0236084
7419,1460.86452637
7422,2865.83427734
7424,5266.25039063
7429,6664.97529297
7430,793.452966309
7431,3220.98891602
7432,1495.03537598
7438,1980.76503906
7441,2882.71860352
7444,2686.67973633
7446,1492.41975098
7448,1424.57836914
7449,1509.03803711
7453,1149.94938965
7455,1054.27666016
7456,1375.45424805
7458,2789.55117187
7459,888.105371094
7460,6373.56308594
7463,1564.1675293
7465,3771.19189453
7466,2246.32255859
7469,2198.11855469
7471,1569.9668457
7482,7073.14248047
7483,1440.97514648
7485,3975.63491211
7488,3376.4140625
7489,953.963305664
7491,2512.95097656
7496,794.633483887
7497,1044.49329834
7501,1912.23518066
7506,1337.95112305
7508,4506.40410156
7510,3136.38540039
7511,3124.75766602
7514,1181.28847656
7516,1467.10112305
7519,6184.96806641
7520,2025.31430664
7526,1050.72967529
7529,4072.27285156
7530,4323.59438477
7531,1176.4359375
7534,1401.46889648
7539,775.017272949
7540,1832.69819336
7542,1660.40512695
7545,3458.88710937
7547,1999.2451416
7548,1938.35444336
7550,1295.55698242
7559,3049.9046875
7562,1314.4829834
7565,3320.16669922
7567,1433.06303711
7568,2577.61015625
7569,1307.82036133
7572,7165.44414062
7576,1224.6434082
7579,3306.10146484
7581,2506.63925781
7583,2953.99262695
7585,1886.50009766
7591,3213.81938477
7593,1263.63300781
7594,2395.59570312
7597,2705.84750977
7606,1987.4173584
7616,2938.96723633
7617,5895.31083984
7618,3462.9746582
7620,2080.53686523
7624,1485.8394043
7628,2909.74453125
7634,987.822802734
7635,2495.97338867
7639,1613.08017578
7650,1190.74155273
