id,loss
152518,5833.08046875
152521,1842.53681641
152522,2500.98706055
152523,900.523095703
152524,4307.19912109
152525,3004.66450195
152527,1855.18452148
152531,1950.3472168
152532,2206.92099609
152533,3201.94794922
152535,2029.9
152537,3347.92114258
152539,4837.13154297
152541,1352.29050293
152549,2391.18666992
152552,3261.57963867
152555,4533.13945312
152556,1501.2470459
152557,1071.40908203
152560,15087.0029297
152563,4060.42749023
152567,1058.94460449
152569,3769.96538086
152570,1328.80358887
152571,1044.47104492
152573,2963.93271484
152575,2547.74130859
152577,3657.67392578
152584,1218.3065918
152589,1042.49436035
152590,683.710705566
152593,3647.1565918
152594,1365.65744629
152597,1316.06418457
152598,2540.69541016
152599,939.07097168
152602,692.167407227
152604,1731.00568848
152606,733.16697998
152608,1316.80241699
152609,997.218066406
152613,5217.16835938
152619,4079.7918457
152622,1033.05219727
152625,735.572216797
152626,1066.23950195
152627,1427.62636719
152628,7268.15332031
152629,2858.40410156
152631,5701.75996094
152633,2526.00595703
152634,1095.93359375
152636,1608.33071289
152638,3961.62036133
152640,1106.59560547
152641,935.402636719
152643,1092.58869629
152644,5793.45585937
152650,2883.58862305
152652,1591.78684082
152653,2475.8953125
152655,4709.23857422
152656,934.721166992
152668,2985.53901367
152674,948.06875
152676,7013.96113281
152681,3038.85112305
152687,889.261181641
152688,3503.23110352
152689,966.360083008
152693,1924.91235352
152695,4804.97158203
152696,1318.89348145
152697,1061.8654541
152700,4357.22275391
152706,601.867016602
152711,4302.62265625
152712,2332.11337891
152715,1939.06965332
152717,2506.1359375
152718,1027.81154785
152720,1670.79660645
152721,1667.38300781
152729,1114.68979492
152732,1149.41091309
152736,1522.81120605
152739,1916.82751465
152743,5986.36259766
152744,957.49440918
152748,1584.40249023
152749,3127.24848633
152752,4543.75576172
152754,1177.68759766
152755,3167.32055664
152762,1963.95146484
152763,1934.98129883
152764,968.769702148
152765,841.321020508
152766,791.066723633
152780,4318.559375
152781,3087.04414063
152783,1504.75791016
152786,9672.73144531
152788,2945.80620117
152792,1937.51308594
152793,1378.34106445
152797,3524.81953125
152801,4607.29697266
152803,2019.21030273
152804,1214.50620117
152812,6493.653125
152815,1220.28266602
152816,992.272192383
152820,3347.3578125
152821,1790.78996582
152823,1907.08933105
152825,4164.86767578
152827,1473.67570801
152828,2464.69160156
152830,3517.58808594
152832,2072.07329102
152838,1794.46887207
152842,2711.85004883
152844,3659.0409668
152849,2240.58286133
152856,3199.74707031
152857,1390.34755859
152860,5235.72138672
152866,3763.62021484
152868,1636.94260254
152872,636.68927002
152873,2342.5828125
152874,1202.14104004
152877,7709.17851562
152884,722.090612793
152886,1586.16108398
152887,1899.18916016
152889,3093.43701172
152890,1380.12617187
152892,1301.91340332
152893,1562.24880371
152894,3059.14379883
152895,2497.0925293
152898,2245.2
152902,1933.69519043
152910,2558.5949707
152919,5500.44248047
152921,1502.9090332
152924,919.097094727
152925,11060.4400391
152929,1312.42878418
152933,1538.99282227
152939,3070.43637695
152944,3048.38461914
152945,1210.63625488
152946,4352.17724609
152951,2207.61347656
152952,5059.86181641
152954,875.55078125
152957,1475.03859863
152973,2756.55898437
152974,3435.30073242
152978,4241.29960937
152981,3413.73251953
152982,1751.9192627
152985,1906.84912109
152986,965.678198242
152989,3168.53798828
152991,2192.34545898
152992,3751.31958008
152998,2276.8315918
153003,4680.29550781
153004,3446.36928711
153007,2617.44555664
153017,11902.6560547
153022,1282.25400391
153027,7677.6546875
153032,1353.06586914
153036,3130.4796875
153038,3788.65073242
153040,1026.06992188
153046,4294.29301758
153047,1631.28000488
153052,893.483447266
153053,5159.65820312
153065,2370.52797852
153066,4634.69472656
153068,1959.81933594
153070,1818.25524902
153071,1172.09248047
153074,1063.3298584
153081,1737.9692627
153084,1943.77885742
153087,11737.2345703
153094,939.213134766
153096,1389.91181641
153098,8051.29541016
153106,2616.23520508
153107,2730.06762695
153109,3988.20717773
153115,1550.77121582
153116,3878.56298828
153118,1283.4454834
153119,1109.24177246
153120,1230.79975586
153123,1123.35891113
153125,2728.87231445
153136,1485.3956543
153139,4148.75795898
153142,3395.90322266
153150,1441.83339844
153154,3900.55537109
153158,1113.35825195
153162,2568.93486328
153163,1564.44265137
153164,1219.90268555
153165,1473.37419434
153170,1960.70864258
153172,825.319616699
153173,2918.97685547
153178,2239.16669922
153179,1192.42175293
153180,1524.41105957
153184,368.659881592
153188,855.830444336
153190,10908.759375
153195,1836.60634766
153199,7764.95
153201,2264.0972168
153202,1317.07907715
153204,1227.7526123
153205,7278.84404297
153206,1606.43356934
153209,2053.34868164
153210,5062.71875
153214,2364.37768555
153221,2035.58803711
153222,1893.33435059
153223,5092.94150391
153226,5256.665625
153232,1998.68320313
153242,6050.95361328
153245,1169.22607422
153246,805.898815918
153247,1232.02729492
153254,1650.20976563
153260,5514.33642578
153261,837.269055176
153265,2444.19091797
153271,852.249121094
153272,2690.73427734
153276,3920.70063477
153277,1791.79594727
153279,4392.01767578
153281,1864.73120117
153282,1952.26118164
153284,698.031506348
153285,1064.85881348
153292,297.555566406
153296,1649.40068359
153299,985.210888672
153301,5050.4796875
153302,1308.05429688
153305,2587.38208008
153306,810.996691895
153307,923.711743164
153308,1654.7121582
153315,2935.25756836
153320,4827.91777344
153321,2364.99921875
153323,1500.07587891
153328,2475.65888672
153331,800.971728516
153334,1282.35866699
153336,1660.04694824
153337,634.269616699
153338,1581.21875
153342,1367.50339355
153343,3747.2065918
153344,1139.19699707
153349,3476.31914062
153350,681.947058105
153356,2232.30239258
153357,797.53548584
153363,2118.67285156
153365,950.810644531
153368,5241.87080078
153371,6654.98964844
153372,2599.68154297
153373,6637.57578125
153374,502.611462402
153377,9037.55097656
153378,1023.66831055
153381,2142.16591797
153382,2949.29770508
153384,1700.74645996
153394,1483.70371094
153395,7178.74648438
153396,2285.11362305
153398,4073.86518555
153404,2162.30766602
153412,1122.5060791
153415,1284.84975586
153416,1996.77719727
153420,5214.18105469
153421,1713.57658691
153423,6797.22089844
153424,1323.44492188
153425,1642.03483887
153427,1282.2909668
153430,1858.140625
153431,901.660473633
153433,2160.63579102
153441,6055.12304688
153446,1548.73911133
153447,1157.80915527
153449,1322.95170898
153452,4678.33046875
153454,1187.58615723
153467,3301.40986328
153471,2152.36206055
153472,2126.60290527
153474,1929.48811035
153477,651.450610352
153486,2197.27504883
153487,2169.7824707
153490,2814.46801758
153491,1699.53044434
153494,1897.9578125
153495,875.274047852
153500,2938.04448242
153502,1656.04353027
153505,1689.33918457
153508,4029.2409668
153510,2121.89658203
153512,1690.13041992
153515,1055.17333984
153516,930.39362793
153519,6568.29013672
153520,2905.84912109
153522,726.46361084
153527,1185.03681641
153535,6587.63603516
153537,2118.59477539
153538,3393.95737305
153539,2437.63125
153540,2982.79580078
153541,1519.17333984
153545,2791.15380859
153546,2294.45385742
153547,7455.14873047
153552,1812.51652832
153555,1355.69208984
153557,2144.60825195
153558,1877.0043457
153562,1226.90727539
153565,2434.4949707
153566,3357.16069336
153572,1252.41689453
153581,7163.33779297
153587,943.853710937
153592,5818.42880859
153599,2425.6359375
153600,1460.19938965
153608,2758.2956543
153610,1285.30900879
153617,1499.30661621
153620,1270.11569824
153621,967.492358398
153622,4459.39267578
153626,2312.35029297
153629,951.622631836
153636,1063.33913574
153643,998.103979492
153645,1058.88908691
153647,2989.42685547
153650,1179.42160645
153652,2265.04868164
153655,1248.50195312
153657,2899.8984375
153661,944.288745117
153663,1625.66733398
153667,11304.1640625
153670,1457.60314941
153672,1602.08244629
153673,2084.79580078
153679,1959.71411133
153691,962.843164063
153692,12699.6371094
153694,892.91517334
153695,2698.05297852
153697,1275.3579834
153698,850.325170898
153699,3272.20014648
153700,3522.41347656
153702,5345.39130859
153703,1927.23737793
153704,3810.32983398
153706,2090.50249023
153708,7099.63388672
153712,5022.56933594
153716,1722.4380127
153725,1274.0315918
153727,2026.83842773
153732,2788.94448242
153733,1611.91977539
153741,9302.54882812
153745,4990.43642578
153746,8575.06923828
153752,1650.15524902
153753,1441.10769043
153767,1761.59882812
153768,1577.36279297
153770,3614.00649414
153771,671.15534668
153773,998.363208008
153777,1432.99697266
153778,4676.31396484
153783,6318.83837891
153786,1089.23168945
153789,1402.38730469
153796,1122.92705078
153800,6003.85810547
153804,4314.79589844
153806,1153.53510742
153808,1164.05541992
153810,1300.36606445
153811,1513.66044922
153812,9280.57285156
153813,958.507446289
153817,1173.88027344
153821,1187.86806641
153823,1286.87734375
153824,608.962939453
153825,2036.53378906
153831,5809.853125
153836,2236.77612305
153839,4286.07617188
153840,2869.74243164
153845,1430.82702637
153860,3628.70327148
153865,866.377758789
153867,1383.33562012
153874,1665.33085938
153877,7645.91494141
153886,2345.02504883
153898,3166.28696289
153900,4398.40537109
153901,3646.07050781
153905,3245.62998047
153907,1275.04589844
153911,2443.47470703
153913,1434.22675781
153919,706.509448242
153932,1272.70908203
153934,3366.34111328
153935,1161.81633301
153941,9901.83476563
153949,1446.27744141
153951,5241.40302734
153955,1877.04147949
153958,3008.53779297
153961,905.048486328
153963,602.113220215
153965,965.190234375
153968,7657.5328125
153973,930.365454102
153975,1667.89401855
153976,1595.24726562
153980,4362.04277344
153983,5591.75371094
153986,3312.88447266
153995,2871.53574219
153996,2916.22202148
153997,3768.56669922
153998,4901.63232422
154002,807.627282715
154004,3894.97871094
154006,1575.6203125
154007,6052.03759766
154008,1244.99970703
154009,975.927246094
154015,1506.36623535
154018,1024.93342285
154019,975.628759766
154020,694.66673584
154021,768.683959961
154022,2283.89726562
154025,946.267138672
154030,1130.1857666
154031,3211.20830078
154033,2656.96757812
154038,7330.83603516
154039,1589.87043457
154040,3862.43623047
154044,2317.03129883
154049,1982.15336914
154052,1685.58928223
154055,2088.81933594
154057,853.374560547
154063,1097.64953613
154064,1206.97570801
154067,4012.95375977
154074,7844.63154297
154076,1587.02260742
154077,987.8828125
154086,4894.60517578
154089,1982.57578125
154101,880.719665527
154102,1475.55551758
154106,1909.66721191
154111,3882.53007812
154114,1526.83991699
154115,5560.85820312
154117,3426.85366211
154122,1365.37463379
154125,3494.96616211
154131,3130.76899414
154133,1565.26850586
154134,819.762243652
154143,1776.33132324
154144,2488.06723633
154149,1621.2840332
154154,712.557385254
154156,1917.3276123
154157,1586.4173584
154163,3017.70810547
154164,3756.61079102
154168,2095.08691406
154170,3649.36518555
154178,2675.98886719
154196,1745.25488281
154202,2116.59204102
154203,1461.0166748
154204,1832.91628418
154205,1051.16970215
154206,10214.9351562
154207,1060.71396484
154210,2975.20322266
154214,1215.29016113
154215,1462.99772949
154216,3209.28793945
154222,5020.41103516
154223,2283.01333008
154225,1450.42739258
154226,1237.35310059
154229,1688.41315918
154230,1794.64445801
154232,4240.12641602
154233,677.930273437
154236,1240.97363281
154239,1607.45397949
154240,908.631567383
154243,1016.47880859
154245,1407.26936035
154246,5525.14570313
154247,4389.42529297
154249,1381.44919434
154251,2299.32617188
154253,6020.11455078
154264,1585.46635742
154273,1123.37739258
154274,2820.07939453
154276,3038.01933594
154281,1098.93991699
154284,1905.42509766
154286,1939.35300293
154288,1765.95581055
154295,1137.42905273
154296,3099.30639648
154298,1670.62192383
154302,6603.97353516
154303,1746.21987305
154305,993.233911133
154306,979.346484375
154307,701.995336914
154313,2822.44404297
154316,1553.0769043
154324,1517.96794434
154326,4008.21704102
154327,3579.65522461
154328,1437.92143555
154331,980.619018555
154332,1724.4043457
154334,2806.3203125
154335,1388.54389648
154337,942.304296875
154344,1146.91081543
154347,890.734521484
154348,1475.44240723
154350,2452.7078125
154352,1363.1967041
154357,2766.95668945
154358,1994.03168945
154364,2368.38212891
154367,6511.04345703
154368,3255.64013672
154375,6882.86591797
154378,2067.12871094
154385,1682.82910156
154388,4640.78232422
154390,1098.92331543
154391,1164.86486816
154399,1352.340625
154401,2945.31992188
154407,1567.82473145
154409,2374.40615234
154413,3990.65893555
154416,938.074230957
154418,1546.96965332
154421,1476.41269531
154424,1909.60874023
154429,9833.80351563
154430,2702.0699707
154435,2648.36020508
154441,1088.24370117
154444,3109.13466797
154445,6532.88339844
154448,2986.63457031
154454,1212.7114502
154464,2194.42324219
154465,2773.59941406
154470,1552.43364258
154471,786.204504395
154474,6223.94189453
154475,1732.14050293
154477,4778.89599609
154483,932.157495117
154484,3350.12192383
154493,12085.2791016
154494,4724.15732422
154495,3165.76547852
154498,1507.80224609
154501,1013.07277832
154503,6466.98652344
154504,1793.33027344
154506,4527.48095703
154507,1573.22719727
154510,1148.99196777
154512,1512.4222168
154513,2832.59038086
154515,1615.6484375
154519,2331.87172852
154523,2307.13886719
154526,1260.08061523
154529,2079.77358398
154530,3738.46870117
154533,2420.51347656
154535,1333.38850098
154536,2412.08242187
154539,815.766210937
154542,3273.04931641
154545,2048.4246582
154547,3476.86088867
154549,1263.0536377
154552,1660.72128906
154553,1387.61699219
154554,4707.23486328
154555,2542.92597656
154557,3938.56459961
154559,2447.66606445
154562,1983.37890625
154565,1243.69697266
154570,1193.10869141
154571,2226.40292969
154572,2331.72773438
154573,1321.93078613
154574,5278.70458984
154578,2647.05332031
154579,1546.95021973
154587,2528.15380859
154599,1247.4328125
154600,945.922802734
154603,2619.62988281
154604,839.426843262
154610,1084.01606445
154614,6895.63134766
154618,2117.00192871
154621,6770.11259766
154625,9298.0453125
154628,1413.06772461
154633,3200.61220703
154637,2818.71738281
154638,1485.81948242
154640,1457.3708252
154642,1583.42646484
154644,2197.30488281
154646,1425.04245605
154650,3852.63828125
154651,4455.01308594
154658,1330.79592285
154659,2286.42094727
154660,1253.90480957
154668,1141.23669434
154670,5246.02470703
154673,2155.61625977
154675,2160.63657227
154681,1251.3078125
154683,2056.26958008
154684,2545.58466797
154686,2948.83320313
154690,1623.92910156
154692,1072.31391602
154696,2450.73530273
154698,625.44588623
154702,8917.92734375
154712,2861.58354492
154713,4237.73432617
154715,1308.71025391
154718,927.194140625
154719,885.032434082
154723,817.161999512
154725,1276.35058594
154730,1621.0614502
154735,3600.82333984
154740,1383.03012695
154744,939.363183594
154757,1490.78586426
154761,1782.38066406
154762,1042.81999512
154764,821.279272461
154767,2721.08886719
154768,6238.62167969
154772,1364.55825195
154779,1337.46481934
154781,1117.10866699
154787,2667.83305664
154789,4554.64619141
154792,1800.19770508
154796,3417.75371094
154798,8018.29365234
154799,4296.28227539
154801,3300.42856445
154806,1436.16550293
154815,6200.96679688
154821,1579.49980469
154824,3013.85834961
154826,6552.65751953
154830,6868.82666016
154834,1640.68581543
