id,loss
4668,1294.89907227
4669,1947.76157227
4673,2023.21679688
4674,984.182971191
4675,2047.2652832
4682,6426.36259766
4685,2063.57294922
4686,2357.61254883
4687,1851.4340332
4694,4380.09619141
4695,1892.51972656
4696,6711.75419922
4699,1318.65720215
4701,825.077807617
4702,1340.97773437
4704,1567.24116211
4707,1644.25661621
4708,2423.84951172
4709,878.65144043
4710,932.151318359
4711,6377.23408203
4716,2574.08393555
4718,1703.70439453
4720,1249.28261719
4723,4531.18974609
4727,985.290612793
4733,1283.48657227
4734,2157.89748535
4735,6535.75927734
4737,1903.99519043
4738,1631.77028809
4741,1104.77408447
4743,1755.59477539
4747,1157.53190918
4748,4665.19101562
4750,1716.75864258
4751,1499.87026367
4760,1613.86345215
4768,1457.20944824
4773,2999.97236328
4778,5899.76337891
4782,1022.10449219
4783,5752.39326172
4788,1527.04672852
4790,3162.53710938
4795,2147.30290527
4796,1599.45603027
4801,896.136889648
4802,1238.91013184
4804,2293.31679687
4811,4838.73964844
4814,2252.03183594
4815,1951.03745117
4817,2821.59326172
4819,2281.62177734
4822,4073.46352539
4827,2419.31064453
4828,1189.25285645
4833,3716.55668945
4834,1587.56777344
4836,1508.37287598
4838,1594.87971191
4848,2252.49506836
4858,975.45670166
4859,5252.92089844
4862,2431.9590332
4864,2119.67133789
4870,6651.60888672
4876,1907.86376953
4883,1164.64421387
4884,2681.5074707
4889,1649.42902832
4894,1486.06025391
4901,942.034875488
4902,1559.64624023
4906,888.864233398
4908,8894.5328125
4912,4408.63642578
4918,3589.08525391
4923,2037.11213379
4924,2349.54492188
4930,2210.38305664
4932,2172.92797852
4936,2825.43725586
4937,887.808789062
4942,844.992041016
4945,971.685681152
4947,1388.80075684
4951,8994.978125
4957,9724.5265625
4961,1775.95812988
4962,1722.32524414
4968,805.505078125
4969,1728.8078125
4973,4819.24443359
4974,1272.1282959
4983,7065.71025391
4986,13611.4695313
4987,2369.00756836
4990,4110.6456543
5001,984.264855957
5003,9018.34589844
5006,1170.48220215
5008,3515.59125977
5012,889.128515625
5013,1102.17172852
5014,2381.13129883
5023,3598.90478516
5029,784.62800293
5033,3038.40649414
5036,2323.74658203
5038,919.49934082
5039,3079.18041992
5041,1117.73349609
5046,1613.5333252
5050,1411.93935547
5055,3557.21274414
5057,9768.97910156
5058,1400.09604492
5059,2052.28447266
5060,1724.24916992
5069,1876.96906738
5071,2283.89194336
5072,3082.16347656
5076,1873.30114746
5078,1763.48942871
5081,2934.62358398
5083,983.477685547
5085,1461.48310547
5087,1415.2284668
5089,1008.5543457
5091,1636.41923828
5095,1318.5545166
5096,2935.55869141
5101,4179.05708008
5102,2264.18374023
5105,2669.78676758
5108,2400.34008789
5111,788.844750977
5112,2791.79975586
5115,14058.7130859
5119,2559.39829102
5120,1489.10766602
5123,4503.01943359
5127,1324.28557129
5129,1084.74743652
5134,2140.05187988
5137,1243.47961426
5139,1061.02000732
5140,2483.59301758
5146,4121.27172852
5150,4706.86894531
5159,1254.72092285
5161,1561.34770508
5165,2665.31391602
5166,2831.61474609
5174,1839.88583984
5175,988.920239258
5176,2124.92211914
5177,2779.59418945
5186,2283.77861328
5188,9074.07519531
5193,1139.91362305
5195,2149.23793945
5197,3813.62089844
5198,1541.28288574
5199,3302.61152344
5202,1630.78364258
5203,967.238378906
5204,8616.86015625
5206,2718.93325195
5208,1775.90112305
5209,1797.55793457
5210,2957.79448242
5214,2106.49377441
5220,1058.32365723
5221,1586.02912598
5229,1664.71574707
5234,3534.80419922
5235,1100.05712891
5236,4279.22646484
5240,1519.10932617
5249,4487.57949219
5250,1549.03166504
5257,3524.29482422
5259,1821.06799316
5261,4132.60366211
5262,1894.40217285
5265,1895.04782715
5269,6197.19580078
5270,989.660852051
5287,1519.03359375
5288,10361.7734375
5289,2235.13701172
5290,9694.64570312
5291,1523.84399414
5292,1376.87810059
5294,4005.95986328
5295,5247.25263672
5308,8472.08847656
5309,1117.23408203
5318,3308.45825195
5322,956.618640137
5328,2216.29414063
5330,1421.37480469
5333,2542.58852539
5339,1468.3326416
5344,1633.34067383
5349,1154.52990723
5350,936.049487305
5351,1488.20551758
5353,9438.47675781
5356,1602.3119873
5365,4282.80722656
5368,983.432397461
5369,1500.45368652
5377,8397.29296875
5378,3143.25722656
5381,4445.25830078
5394,1113.64655762
5395,1284.43696289
5396,1594.71955566
5397,1925.92211914
5399,2338.79458008
5401,1606.13054199
5402,1246.17802734
5404,661.659619141
5405,5040.27451172
5407,1251.78649902
5410,2275.66269531
5412,1485.35498047
5413,3423.50341797
5416,2182.36655273
5418,1418.83254395
5419,3321.40825195
5420,854.921569824
5421,1206.87646484
5423,973.494030762
5426,1307.41677246
5428,2677.28852539
5430,4863.99072266
5443,4161.36464844
5452,1332.08356934
5455,1110.82653809
5468,1883.21413574
5469,1043.96820068
5476,1063.4887207
5478,3079.6246582
5479,3842.99116211
5481,1046.83757324
5487,2090.94272461
5491,726.998095703
5492,4039.36508789
5495,1394.39797363
5496,1556.27436523
5500,972.929101563
5504,10792.6349609
5505,1240.18266602
5511,2986.9550293
5512,918.960266113
5514,1530.1921875
5523,1078.38056641
5525,3311.07646484
5526,1113.8001709
5527,1526.09438477
5530,11212.8019531
5532,1753.69296875
5537,10414.5357422
5538,3477.27592773
5539,1353.11428223
5546,1878.99719238
5548,1087.16228027
5549,2013.57822266
5550,5675.91210938
5554,888.983483887
5555,6046.54912109
5559,3119.26513672
5561,5479.59521484
5568,5240.44931641
5571,3459.52446289
5572,5484.78496094
5575,2442.79819336
5578,1971.17053223
5586,1584.93681641
5587,1363.36489258
5589,4645.04248047
5592,3514.29296875
5593,6177.14394531
5596,1915.21704102
5599,4590.72324219
5600,4488.51162109
5601,1594.09536133
5607,3745.97568359
5609,2740.22329102
5612,13687.0910156
5618,1445.52553711
5619,2367.41811523
5620,3983.69545898
5621,8053.76103516
5624,1534.93886719
5625,4848.48662109
5626,2889.64995117
5629,2794.62416992
5632,1130.40102539
5634,1151.0875
5639,1849.4876709
5641,1600.0795166
5644,1327.12609863
5647,1417.52495117
5649,1710.17773438
5650,10377.1947266
5651,2949.44624023
5652,3674.19174805
5654,843.569055176
5657,1295.09267578
5661,851.256762695
5663,6647.83574219
5664,6554.62724609
5670,5513.16533203
5671,1438.11398926
5672,1281.59716797
5681,2425.34243164
5682,1425.06599121
5685,1813.2482666
5686,2078.05083008
5689,2640.47558594
5694,2344.42321777
5696,2862.31357422
5699,3674.92949219
5701,3461.28701172
5702,1555.01992187
5706,1859.15930176
5711,3051.66958008
5712,5500.63300781
5715,4311.05947266
5723,1435.82438965
5724,2159.45541992
5725,1923.18251953
5736,1142.57270508
5739,1924.64555664
5740,7072.69833984
5744,1520.42731934
5750,2036.63913574
5751,946.290356445
5756,4326.83408203
5757,1637.63720703
5758,954.187182617
5759,960.346240234
5764,1406.32287598
5771,1881.14943848
5775,1907.51418457
5776,2890.12163086
5779,1492.14008789
5784,6599.13486328
5785,1450.58374023
5790,2514.94418945
5792,1362.89794922
5802,994.450170898
5803,2094.72385254
5805,723.902294922
5806,1141.02897949
5810,4476.23193359
5813,949.209851074
5815,2274.18027344
5824,5619.07060547
5825,3232.67294922
5832,1052.04907227
5834,11587.6621094
5840,909.542663574
5841,1510.94958496
5848,1770.95783691
5849,1863.51047363
5851,2363.11035156
5852,1292.6470459
5854,2376.40517578
5855,1275.52114258
5857,4969.95283203
5860,1478.68530273
5863,4241.79858398
5867,1290.27866211
5868,1776.38027344
5872,2005.84162598
5873,1613.52055664
5876,2373.95688477
5878,4074.79282227
5880,1874.97290039
5881,4951.28193359
5888,4977.03916016
5890,4864.72226562
5891,993.938720703
5892,2709.13330078
5893,1162.8859375
5894,762.612182617
5895,3307.40302734
5897,1136.37226562
5903,3328.88793945
5906,1583.3814209
5917,1452.27380371
5922,2517.6371582
5924,4899.60410156
5928,1849.30249023
5929,2956.84287109
5932,1554.77321777
5933,1530.21542969
5935,2845.81416016
5936,1882.06230469
5942,5800.09775391
5945,951.63013916
5947,3089.65175781
5950,1182.04887695
5951,1542.94682617
5954,4470.89882813
5955,1085.51845703
5959,4558.12158203
5960,1844.68647461
5963,2088.3300293
5974,2828.50874023
5980,722.733740234
5984,994.328308105
5986,1793.1682373
5992,1669.58830566
5995,5364.40029297
5999,1903.9984375
6001,1054.72895508
6002,1383.63339844
6007,5275.01347656
6009,1594.20292969
6011,1464.43793945
6012,1481.30197754
6014,4707.97207031
6015,1364.23271484
6016,9314.42441406
6018,1474.05891113
6023,1487.5315918
6027,906.232446289
6029,11622.1029297
6030,2831.6597168
6031,4064.72714844
6038,5547.49833984
6041,1954.76508789
6042,5626.51894531
6046,3921.41689453
6048,1432.7090332
6052,3227.91948242
6058,1796.34855957
6062,1105.27280273
6066,910.837219238
6070,1418.06315918
6071,5936.03017578
6074,2173.15847168
6076,1687.84963379
6077,1674.68503418
6081,912.059533691
6085,2344.44477539
6086,1115.87353516
6088,1421.95708008
6095,1126.0951416
6098,2211.83945313
6100,1446.9784668
6103,849.27565918
6107,1374.8934082
6109,1188.44741211
6111,1962.62770996
6114,1561.24777832
6117,4324.66650391
6118,1554.36477051
6119,4323.09091797
6124,1041.8364502
6130,2374.01430664
6133,1880.48796387
6134,1655.00595703
6135,1250.08552246
6136,1355.72717285
6138,2347.03950195
6139,1797.23361816
6144,2393.58964844
6145,2564.53901367
6148,2649.22924805
6150,4201.32426758
6153,2378.42919922
6156,2441.09804687
6158,3043.78510742
6159,812.181604004
6160,4391.38266602
6171,5236.00878906
6172,2070.24355469
6179,4278.96220703
6180,4497.39755859
6181,5724.55214844
6185,2869.21425781
6192,2583.59931641
6198,7288.54287109
6199,2122.25595703
6200,898.650439453
6207,4186.10556641
6213,1664.1550293
6215,4065.78613281
6217,2674.15380859
6219,7697.93476563
6226,1498.90473633
6228,1523.23828125
6232,1106.03007813
6233,1818.17155762
6235,2331.96757812
6237,7355.52744141
6238,2591.76376953
6242,1190.06279297
6250,1879.98110352
6254,2086.85900879
6256,1671.56120605
6265,4952.06601562
6266,2556.86108398
6267,1166.33632812
6268,923.736962891
6272,1381.20324707
6279,1692.32358398
6282,3114.31201172
6290,2153.17717285
6292,2830.04365234
6294,1569.49714355
6299,1494.98398438
6302,1120.02126465
6305,1833.40114746
6315,1129.47536621
6318,1655.09709473
6323,3819.20625
6324,6283.31269531
6330,3722.22265625
6331,4737.99902344
6334,10233.0628906
6339,1635.42260742
6343,6419.2109375
6345,1057.51275635
6351,3484.30791016
6353,3623.871875
6356,2241.46992188
6361,1971.38149414
6362,2011.70871582
6365,1472.96713867
6370,880.966833496
6371,7677.84648437
6372,1928.50961914
6373,3794.98032227
6374,2441.75112305
6379,1613.92104492
6383,5092.553125
6386,1782.4986084
6389,1889.79360352
6396,1340.71335449
6397,1215.73933105
6398,1009.08139648
6402,3463.78320312
6406,2579.85517578
6409,1616.05131836
6426,2129.8699707
6434,2048.33688965
6436,1254.41254883
6440,1061.58192139
6441,911.572387695
6442,833.511401367
6443,3155.18481445
6447,931.786853027
6457,3022.36782227
6467,2368.64536133
6473,1064.84196777
6477,4846.26254883
6480,2722.38710937
6481,2369.89418945
6483,1446.18249512
6485,7564.88242187
6486,1042.65927734
6487,1868.2291748
6488,7155.17363281
6493,1490.34553223
6494,1236.00656738
6498,1409.98688965
6499,4068.80878906
6500,1644.68095703
6508,2768.03500977
6509,3252.0737793
6516,3129.15141602
6517,3802.31274414
6518,3340.75771484
6520,1165.13410645
6527,1916.68283691
6536,1784.64526367
6540,1655.57485352
6544,5452.35693359
6548,699.4125
6551,3761.72636719
6552,1172.98496094
6554,1712.40957031
6555,2654.67983398
6558,1376.01503906
6562,7218.36005859
6564,1442.59938965
6566,4586.58496094
6571,4935.10976563
6572,958.722460938
6574,1560.61184082
6575,3159.02485352
6579,2352.63168945
6580,1401.43325195
6582,2818.46328125
6583,896.442895508
6584,2068.7
6590,6571.91396484
6592,7710.97236328
6593,1210.73154297
6601,3412.73486328
6602,4434.43886719
6603,1343.46848145
6608,883.87121582
6609,2705.98359375
6612,1279.65183105
6614,2353.78701172
6619,1469.50166016
6623,3580.74897461
6633,1733.95712891
6634,1902.80793457
6635,1324.36347656
6636,1433.72912598
6637,1418.81103516
6642,2236.8442627
6644,1344.65625
6646,4622.07363281
6647,4563.17470703
6652,1777.96237793
6653,1091.19099121
6657,6706.65888672
6660,1621.55375977
6662,1285.22272949
6667,4114.71503906
6668,1691.09355469
6671,1247.52243652
6672,731.359008789
6674,4754.66748047
6677,1215.34008789
6678,1274.58540039
6680,2926.44975586
6685,880.465600586
6687,3978.86728516
6691,1470.80036621
6692,2228.27089844
6696,1354.34851074
6698,5346.771875
6701,1971.82138672
6705,2091.8322998
6706,750.808312988
6707,1098.70053711
6708,641.5375
6713,2972.34277344
6715,1854.29379883
6719,871.969030762
6722,793.013500977
6726,2633.74272461
6727,9108.14863281
6729,1705.90424805
6731,1414.64611816
6736,1504.68452148
6738,1164.35297852
6747,1062.87427979
6748,1327.06442871
6751,5809.97832031
6752,1624.97583008
6755,2729.87470703
6757,7811.34501953
6759,2356.40048828
6761,3697.65864258
6770,1967.32416992
6778,1633.0373291
6781,1810.58498535
6782,10504.4480469
6783,1031.14095459
6789,4195.65478516
6791,1476.40549316
6794,2526.76767578
6801,1282.33027344
6811,954.904663086
6817,5597.47089844
6820,923.774133301
6825,3189.46850586
6828,6619.89541016
6829,1491.17250977
6831,1773.87751465
6834,1510.27470703
6837,1116.05629883
6851,3304.1300293
6856,2337.93037109
6861,1841.62380371
6862,5058.72958984
6868,9839.4703125
6871,755.828601074
6872,1662.57333984
6875,1251.78527832
6882,2770.13154297
6886,1968.18381348
6887,4724.93632812
6888,1452.33359375
6889,1239.08842773
6891,1834.91499023
6897,1191.04973145
6902,941.524536133
6903,3113.68017578
6911,1263.9407959
6916,2496.67260742
6920,2025.46113281
6921,4988.17783203
6924,3033.23608398
6927,1948.16601562
6933,1369.00258789
6934,4603.23935547
6938,3337.66098633
6945,7692.55751953
6949,6903.61347656
6955,2522.11938477
6956,1585.83710937
6958,1561.80932617
6960,17870.1628906
6961,3045.57451172
6964,3322.61044922
6967,5512.5625
6975,1221.18708496
6976,6156.15048828
6983,1226.81921387
6986,2111.3831543
6987,1363.01572266
6988,3745.65756836
6990,1025.92705078
6992,1231.88813477
6993,1886.97712402
6994,1228.09519043
6998,3688.32480469
7000,2415.09321289
7001,5755.09287109
7006,1319.96604004
7008,2810.08349609
7013,2230.64897461
7017,3382.03447266
7019,1940.17866211
7020,1087.85098877
7021,1416.88681641
7025,5328.47822266
7026,1878.14160156
7029,1778.73977051
7030,1317.45622559
7034,2253.00273437
7035,2356.25932617
7038,1099.95457764
7039,1327.07873535
7041,4688.06362305
7045,4210.30883789
7059,904.464465332
7060,3735.17861328
7062,2142.90793457
7063,2141.08522949
7071,4776.70410156
7072,3742.46894531
7074,1135.41452637
7075,6002.31152344
7080,2509.34750977
7082,935.800146484
7083,1956.74230957
7089,9575.64140625
7090,2202.4795166
7091,996.075695801
7092,1220.67441406
7093,1791.32094727
7094,3797.12832031
7098,1028.47116699
7101,2151.14675293
7105,7744.37041016
7106,2907.37412109
7110,2867.40102539
7111,700.030151367
7112,1975.06049805
7113,1743.79733887
7114,974.71282959
7117,2449.67202148
7119,1195.58862305
7120,1441.25695801
7129,913.955664062
7131,954.85736084
7136,6653.89785156
7138,1728.0340332
7141,1914.22668457
7149,1088.43000488
7150,1219.64787598
7152,1076.47573242
7154,1291.13366699
7164,2815.96030273
7165,2357.69067383
7171,1971.97419434
7173,991.038085938
7176,851.163208008
7177,2706.08237305
7178,1643.5826416
7180,1403.975
7184,1965.70632324
7189,2541.12539062
7190,874.143078613
7193,1060.52768555
7196,2061.3706543
7197,4014.94052734
7204,889.908886719
7211,2169.02739258
7212,1653.15317383
7213,2285.64838867
7214,2414.51308594
7216,1427.51706543
7217,1614.80751953
7218,7807.59853516
7219,3786.1715332
7224,4158.51235352
7229,1301.9817627
7232,1443.75544434
7235,1259.85888672
7244,975.056652832
7249,3838.44853516
7250,1677.46618652
7252,995.975695801
7257,4403.85341797
7258,2378.55805664
7263,2180.98735352
7272,6181.6234375
7273,1900.75380859
7275,4082.30161133
7276,1346.53706055
7277,1453.1925293
7282,793.025610352
7283,1396.83574219
7286,701.54140625
7287,1841.3673584
7288,1784.98662109
7290,6885.5375
7302,9750.61894531
7303,5687.34667969
7306,922.292736816
7307,2909.3894043
7313,1980.76237793
7315,3259.51816406
7316,5492.29013672
7318,3852.94277344
7321,1704.43435059
7322,4616.70976562
7323,999.548840332
7325,922.490478516
7327,1914.51008301
7332,2250.61166992
7333,5701.71494141
7335,1123.40666504
7340,1377.09091797
7341,5583.76630859
7343,863.072680664
7344,1126.91120605
7346,1664.29726562
7348,2696.38305664
7350,6154.31503906
7355,1681.84475098
7359,2622.95249023
7362,7909.92636719
7364,1509.83596191
7367,7827.72568359
7368,1316.03430176
7371,978.16673584
7372,4621.37382812
7373,1195.05717773
7380,992.456225586
7381,1712.75246582
7386,2238.03510742
7387,4937.62119141
7390,5630.50371094
7391,1455.10214844
7399,1043.12197266
7403,5640.04609375
7406,2722.99189453
7407,1818.56569824
7413,2683.64208984
7414,2257.93227539
7416,1225.55700684
7419,1441.24677734
7422,2974.59038086
7424,5041.48759766
7429,6453.36103516
7430,795.414233398
7431,3240.0875
7432,1578.12194824
7438,1889.6767334
7441,2871.18100586
7444,2783.29199219
7446,1503.24379883
7448,1416.1380127
7449,1796.53747559
7453,1162.40849609
7455,1055.18262939
7456,1359.60983887
7458,3305.26850586
7459,902.259436035
7460,6578.91582031
7463,1650.26437988
7465,3693.01015625
7466,2073.89116211
7469,2091.23039551
7471,1576.82619629
7482,6845.68066406
7483,1505.99992676
7485,4326.55942383
7488,3401.49594727
7489,943.712231445
7491,2631.92421875
7496,780.310314941
7497,973.978710937
7501,1891.23244629
7506,1267.32119141
7508,4305.28544922
7510,3129.30712891
7511,3125.36074219
7514,1202.18444824
7516,1502.22348633
7519,6128.38427734
7520,2232.21103516
7526,1039.24719238
7529,3914.20488281
7530,4817.37539063
7531,1147.64956055
7534,1333.94289551
7539,819.118615723
7540,1817.09487305
7542,1775.69648437
7545,3740.33847656
7547,1968.46901855
7548,2092.48041992
7550,1261.84394531
7559,3095.73808594
7562,1278.21594238
7565,3146.17192383
7567,1401.54641113
7568,2609.26025391
7569,1354.70183105
7572,7582.57626953
7576,1192.30405273
7579,3356.19521484
7581,2601.23398438
7583,3015.22329102
7585,1858.72355957
7591,3487.70947266
7593,1191.99729004
7594,2340.33110352
7597,2535.19555664
7606,2069.29052734
7616,2869.39873047
7617,5635.46416016
7618,3274.70019531
7620,2009.50273438
7624,1564.29465332
7628,2891.02709961
7634,932.741442871
7635,2591.34555664
7639,1585.80402832
7650,1145.59150391
