id,loss
522256,1637.99622726
522265,4147.43269564
522271,4824.73074429
522272,1142.38195117
522277,967.087084763
522287,1750.39709994
522291,1214.27601266
522296,1901.99361642
522298,701.579286412
522301,2491.77843403
522307,1483.70936193
522308,2325.0852134
522310,1088.62991059
522318,2809.63680967
522319,2775.92072372
522320,1075.49465501
522341,4933.51155326
522342,742.428849982
522347,4069.87295439
522348,826.071614968
522351,1412.21844634
522361,1722.56375742
522362,1125.75191602
522366,6823.23656779
522367,5424.00923019
522369,7193.47182784
522381,2141.52905071
522383,5703.2350922
522387,1410.76676036
522389,6942.69027429
522402,691.904559949
522411,5356.48444516
522414,3087.14275989
522421,1646.03088002
522431,1468.09743797
522433,1148.16224861
522441,1589.48023407
522443,1254.43351332
522444,1118.51787425
522446,1237.9508633
522449,947.597381761
522451,1980.17351369
522456,1691.54725719
522457,1445.47307833
522461,4328.21030987
522464,1285.37118626
522470,1343.49533814
522480,1417.46905145
522491,677.814404932
522492,1282.67937341
522494,3114.27578999
522495,2933.42256136
522504,1470.6397274
522517,930.558269
522523,758.29336011
522531,3731.05188278
522532,2096.17185151
522536,3602.37382951
522539,2100.2213693
522543,3044.33606661
522544,2829.96850126
522546,1176.19683588
522548,6991.2659839
522550,8487.89268885
522562,982.030381234
522569,1890.09873521
522572,2112.46792385
522576,1520.2986921
522581,1114.35222045
522587,1525.4980285
522589,1370.52548589
522592,1072.2833354
522593,879.952672093
522606,8311.2639088
522631,5427.7354623
522633,1567.31806858
522634,1074.67076382
522639,1392.66014459
522646,2768.66820746
522657,1106.24680087
522658,904.518661313
522664,3134.30754713
522673,1524.28424077
522688,4027.26296845
522692,1435.53704736
522694,5221.58612564
522695,1289.18143335
522697,5757.19935519
522698,3687.55332205
522704,3354.43346173
522708,1363.52241403
522720,1251.66540024
522722,736.324731212
522732,10148.0137507
522743,3763.00672461
522748,1146.77551403
522752,1615.33828824
522754,2694.2232788
522756,8899.20047962
522761,8251.04178491
522772,1316.25903225
522773,5671.03749078
522774,2193.36876712
522792,2433.72209056
522795,4169.78725298
522800,3925.64308778
522809,3991.80823832
522824,1676.89782821
522829,1786.54981362
522841,1781.82042521
522843,2470.01913643
522852,1148.41288836
522853,938.987196806
522855,960.645525447
522857,2202.02104668
522859,3180.24988355
522865,7807.57466479
522870,2227.44672762
522872,1503.94229603
522874,992.451704785
522876,3723.05193176
522889,1193.02652922
522890,1565.31476837
522896,3070.04460791
522904,2136.38393466
522908,914.487449862
522909,3105.02975267
522921,4596.31893119
522922,1790.13833446
522931,1951.23368537
522933,3133.20072791
522940,3661.17475918
522945,1073.19109411
522946,878.962226565
522948,1718.98080241
522950,1403.79551841
522954,1369.97001344
522959,1328.16852218
522962,2115.55615019
522967,2020.73636576
522973,1442.57371791
522977,1094.81927823
522978,11071.7177685
522981,3174.12821708
522986,1346.95255615
522995,5346.53627602
523001,1161.64433982
523005,1252.82157632
523010,2095.15123562
523014,2831.29181029
523016,2918.66350453
523018,4019.11521713
523019,3856.04848509
523033,2747.25038495
523036,3183.7053736
523039,2187.15990463
523043,1646.9459407
523055,1260.86602673
523056,5993.44563343
523061,849.043725026
523063,7834.42994355
523070,5422.47747228
523082,2450.17760617
523085,1309.22246047
523086,1870.21599817
523088,2660.6904706
523090,3389.87576468
523096,2767.24104246
523099,1374.51336007
523102,2455.6358843
523115,976.129469391
523129,1880.39873607
523143,2447.57072851
523145,2061.97138898
523148,3388.76299783
523152,1204.67204534
523160,4725.96329343
523161,1317.88382425
523170,2746.74186114
523171,1488.58352592
523178,1698.82618606
523184,1390.39008589
523186,1546.55068078
523197,2165.84652928
523205,1646.67356249
523206,3061.51676648
523209,2338.09421216
523212,624.145473245
523230,1298.81120303
523235,1745.42364454
523238,4648.82100772
523241,2734.16758014
523243,3038.55989925
523261,3419.56002914
523280,7099.89176643
523281,1639.7599284
523293,4840.33548249
523294,1285.43630234
523295,3148.67142228
523301,1275.50509328
523302,2123.47291843
523310,1150.61445677
523313,5578.84623851
523317,4253.39941268
523318,1856.00805439
523323,1351.30497227
523326,1729.58111277
523328,1231.61783484
523343,3453.21458555
523344,2905.1754454
523346,5581.87895772
523353,7915.82907753
523358,1220.0009588
523364,2121.06290758
523372,3014.35372715
523377,3851.48406919
523379,1424.04714128
523380,7410.23411027
523381,5164.53506853
523386,1567.74752081
523387,2240.19504956
523400,823.312555381
523405,900.37868495
523406,1310.80628424
523409,3139.3008609
523415,2924.67653225
523419,1386.79878811
523423,4410.11602613
523426,1145.68238428
523436,1762.91170615
523438,1179.13232293
523446,4174.6523225
523451,3916.11366324
523452,1858.15982875
523456,735.936537228
523457,3889.48408398
523461,2125.11052572
523470,3588.25255227
523478,2573.90122829
523497,4015.37842324
523498,2279.86366937
523504,1528.7536654
523507,2474.00028711
523511,2572.38493117
523512,2409.47980502
523515,2515.08360201
523518,2544.91427914
523531,2044.60203486
523542,943.195516625
523552,2380.23655953
523554,3529.60761376
523559,1896.6893849
523560,1942.74247524
523562,1540.25975396
523563,5009.42505939
523564,1904.43630434
523565,1487.66070077
523567,2017.79808464
523572,1566.35302791
523574,3503.63454846
523575,2826.49845744
523577,6167.75424233
523580,1548.03250502
523587,607.643604876
523597,1768.80002338
523606,1278.93075106
523610,1746.87971916
523615,4417.73204253
523627,3995.85439695
523628,1055.19970592
523648,1008.10761028
523654,1997.82001774
523657,4459.57910326
523658,3901.60849864
523661,2623.3698399
523662,1354.71229756
523675,1562.63138651
523676,3469.31477818
523677,3433.9875315
523678,2856.90909176
523684,1819.59147179
523686,1310.9438097
523691,8139.69784132
523697,1286.79689507
523698,3396.82593252
523703,1653.93024118
523704,2606.45603939
523710,1701.44895734
523713,3625.92510116
523716,3335.36537838
523719,739.159595078
523726,5473.39661016
523729,1392.33465034
523741,946.014261027
523748,2038.48104169
523753,1195.48784927
523757,2595.74745332
523766,4318.32760074
523767,1995.66007035
523768,1948.56283
523777,2478.40846108
523782,2327.82102798
523789,3596.68233577
523791,2103.70503889
523795,1819.42343349
523803,898.33476159
523804,3348.68286595
523806,1102.06709029
523811,734.882095766
523814,2205.22161839
523816,1184.7054539
523820,1039.35649232
523823,2182.31603127
523826,2745.17662808
523827,2195.6586197
523833,3764.98733842
523840,1009.21290424
523842,3104.93517997
523847,1546.86094683
523849,723.357267548
523855,3139.18676901
523857,2898.29691316
523863,2072.93057431
523865,1780.54378848
523868,2340.41356339
523870,1559.70517824
523872,1559.60460744
523875,1193.77110951
523877,7695.04748709
523888,4309.92540203
523894,3348.42640085
523895,1953.72061107
523896,7794.03899693
523899,2216.58974844
523902,6319.60519428
523908,1472.83510071
523910,2880.31450242
523911,4160.30409465
523912,1708.02835527
523917,1848.00447741
523921,700.34279831
523923,5368.12437277
523925,3317.48370819
523926,2077.30877797
523928,1704.59664327
523933,3033.74315392
523935,1258.29394934
523946,1242.19969531
523958,1892.97713847
523967,2940.15178892
523969,2359.8937095
523972,1329.4308679
523973,2274.10898255
523977,2755.25421659
523980,1706.56994501
523984,4813.81860664
524002,956.418523485
524008,1510.23087533
524009,3760.11227301
524012,1833.93141732
524018,1536.84585697
524019,6543.76412259
524021,1233.12811607
524023,1482.06491346
524024,1924.40230163
524029,3155.8041475
524034,3125.2780392
524035,1011.69399655
524037,1326.27811207
524042,829.244703129
524048,1895.69100699
524055,1951.81930281
524058,1433.89439382
524059,3092.04645376
524060,9642.82513262
524066,1360.08504203
524068,1711.5732859
524069,855.491230423
524079,1559.04214255
524082,2153.44406888
524085,2168.22505833
524088,879.218945489
524091,1684.26091186
524094,2928.3349035
524098,6185.31008499
524101,9187.50265077
524108,2055.04795967
524122,2337.12752164
524123,2309.71551012
524130,2768.91507471
524132,1999.81349049
524142,2185.27772052
524144,2257.40053454
524146,7577.65791787
524156,1146.24916332
524157,4057.88249027
524160,2693.88841569
524161,1659.80807294
524167,1038.66774952
524169,1014.56932324
524170,1217.19324829
524171,1643.96009576
524184,1913.31375474
524192,1547.08022531
524194,5885.40456331
524197,6259.09174506
524201,2144.34711022
524203,819.668273788
524208,4129.42423567
524214,2140.12503703
524220,1456.1765399
524223,3594.38990402
524225,1873.87373981
524228,5182.95230475
524233,1895.35670642
524236,2983.16681617
524241,1492.78400455
524249,3852.56710786
524250,3039.67750886
524253,6331.86468109
524255,8133.74594784
524256,1876.20516299
524264,1358.74254321
524266,2323.63655344
524267,1086.46609898
524269,1619.27683573
524274,1372.37402414
524275,3025.99207158
524277,4286.84733646
524285,951.307238902
524287,5522.22179833
524290,1010.56539632
524293,2003.99553897
524295,2718.36841556
524304,3602.07606033
524305,1596.32189864
524311,3528.53589375
524315,3629.77426902
524316,1883.43197618
524317,3221.50196921
524326,2523.81509337
524330,2458.66972505
524332,3974.20676795
524346,3038.11113244
524361,1683.99580311
524366,2374.96348128
524367,2234.52143544
524371,7685.56487234
524372,1250.21799579
524375,1055.18133159
524379,1211.20785558
524383,1035.80541119
524386,1538.72818114
524393,1907.83882373
524396,4492.4723564
524397,1316.05153213
524403,6360.0583326
524420,3339.81160138
524428,978.193367203
524432,978.216127946
524434,829.403773265
524435,1063.4985281
524440,1077.56425207
524442,3682.53613058
524460,7115.9987682
524465,1610.74974568
524478,3744.2759176
524480,2195.76592572
524482,1233.08073263
524495,2597.40732742
524496,1590.87012988
524504,735.198161287
524506,1039.72074872
524515,5849.27470932
524520,1704.0574949
524526,3475.58181789
524529,3302.66254376
524530,3128.40392469
524547,1283.40068732
524550,716.436648136
524553,1368.32152979
524561,1441.01374819
524564,715.049743628
524572,6236.14299463
524574,1722.63668055
524576,7435.2964493
524580,956.791793389
524590,2998.4143604
524594,2453.01942736
524596,2933.33272945
524598,1592.41243762
524601,2273.23701179
524608,1098.70851496
524613,2142.60346982
524617,2731.27952886
524618,1214.88307718
524622,1267.37492227
524624,2904.18726138
524625,1997.90612811
524626,2280.47659442
524629,3150.93237431
524636,4615.70141259
524653,785.434666509
524656,1557.00513226
524663,4550.18692902
524673,1422.43455666
524689,5564.50410397
524691,1997.87273847
524693,1100.92421644
524699,2786.9753318
524702,1022.88476088
524703,1985.31457109
524709,2942.55598823
524710,814.751190186
524721,1682.68908564
524735,2012.0918106
524751,4770.9040853
524756,1270.6571378
524764,1601.75741194
524766,3065.3248881
524768,1106.90519436
524771,1562.98192138
524772,2240.42686042
524780,2345.69534493
524791,1303.06846559
524793,2285.06902463
524798,2215.69940906
524801,1376.84745889
524803,2568.41933161
524813,2456.69219795
524823,3065.3077021
524834,1301.80740698
524838,1590.19141025
524844,1102.16500671
524850,3334.15712041
524852,1627.25623508
524864,1503.53813511
524868,4828.18417772
524872,1662.85941721
524875,1322.03534897
524881,7202.76725168
524883,1685.84602616
524887,4234.008867
524891,1265.82702406
524896,3933.00441271
524897,2436.75318193
524901,4820.73885442
524908,1844.09749981
524914,1438.90362966
524919,1982.34491342
524921,1147.2290542
524922,869.281742285
524929,6102.13780738
524939,1332.49025999
524946,1569.77026616
524950,1198.50705539
524952,3169.36215997
524957,3539.24393622
524962,3191.97249073
524969,5580.340123
524970,1646.57160721
524978,1354.75883927
524983,3779.59396198
524987,2372.59114541
524994,4301.68551784
524995,1957.74903354
525014,883.925146623
525017,1181.25180835
525028,2200.91417338
525030,2150.40108471
525031,1266.38005816
525032,2399.76468068
525039,1704.37229842
525041,4517.1608044
525048,5576.80466665
525049,1228.72441744
525057,3078.76980655
525075,4003.7609727
525077,2365.26184375
525078,2305.79242122
525079,1453.07079259
525082,2258.87373037
525083,2492.83241412
525088,1233.98232585
525102,2562.32084385
525104,14833.1692732
525109,5215.92272226
525114,1739.45022073
525121,2112.32665477
525122,4399.48685493
525133,805.152079717
525140,2931.31451939
525141,2236.71869503
525150,1701.08089755
525161,2734.30976988
525167,2822.42204903
525169,4570.82823354
525171,2016.31476384
525174,3320.64524507
525186,1214.44041416
525192,1914.36135281
525193,1122.10250921
525195,5228.37308304
525202,3628.36250801
525204,2041.53632867
525213,1427.22726452
525222,4809.34947451
525224,3369.75098374
525226,1595.85657033
525227,5875.67267887
525232,1154.13349839
525236,5303.08629118
525247,903.884048351
525252,6198.31662174
525259,1695.41831478
525263,3018.82506836
525267,14106.503434
525268,724.776796468
525274,6467.02443715
525277,1499.15171348
525283,4252.63341436
525289,2146.30134858
525293,1414.29529331
525296,4457.94529949
525300,3058.76683371
525304,1093.78179498
525309,1440.96862873
525321,2916.26958124
525331,2370.39965111
525336,2105.17240266
525338,1964.81893061
525341,1450.07231781
525356,1491.54835252
525361,2681.92827331
525362,2638.5482307
525364,1046.49044154
525368,4392.19523776
525369,1459.69813548
525375,3356.15528171
525376,1072.08354847
525382,1054.74919577
525384,923.867809825
525391,2650.71448855
525395,1179.48878522
525397,9192.59294796
525416,1576.68995272
525422,1371.23356398
525427,2437.23475163
525432,2257.82388355
525437,2496.87452995
525441,1239.53421288
525445,2258.46889775
525448,1276.74510247
525450,2276.27725653
525457,874.607599474
525461,1703.58672316
525466,4125.03701827
525477,3091.53409169
525483,4487.91298936
525486,1889.82700002
525510,3168.60658213
525513,6242.50525476
525521,4050.29323012
525525,4070.94768077
525532,2506.66703729
525555,1237.33893055
525565,3403.58536558
525577,4378.76201747
525584,1429.39543961
525587,2847.61616304
525601,2540.97686102
525605,922.045977482
525609,2352.11426664
525611,1677.98426147
525612,1462.85659729
525614,1575.08827909
525617,1142.63258184
525620,1908.46585501
525628,3651.43394295
525632,1562.3955651
525637,874.423839688
525641,1011.91653306
525650,1084.28255736
525652,1278.38546219
525667,6002.22948373
525670,5275.09376113
525672,3294.20865675
525676,1750.87167827
525677,2516.69337509
525678,1630.97358752
525683,8893.51421734
525685,1606.8649944
525686,1200.70466226
525688,3050.01865228
525689,6502.79127549
525695,1767.42554943
525696,1137.99710258
525703,4904.22686773
525732,6402.08402412
525734,3409.3791853
525735,3040.29458174
525745,2470.92326275
525755,2638.70199821
525757,1409.98624059
525758,2830.23563725
525765,1506.18700052
525778,1507.74927809
525789,1399.81464951
525790,1165.88872461
525794,4810.70893311
525797,1491.31596258
525799,1205.61842402
525804,1649.03369996
525810,1477.59691226
525811,5900.13298512
525817,1703.08385512
525829,9825.18210589
525830,900.548299628
525832,2264.23803463
525834,959.020826257
525836,1613.54390507
525839,1525.03508376
525853,896.59256432
525855,1445.38306902
525858,2903.39902381
525860,4872.38079735
525878,1582.76096401
525880,1545.67712968
525882,3319.00066529
525884,1275.59118788
525885,1592.21247471
525897,1701.51656547
525898,2040.49592622
525902,14486.0272802
525916,1862.83917045
525926,14950.3117974
525933,11280.5429535
525936,1787.08714981
525942,5172.15793136
525943,2330.70587283
525949,2728.7240479
525954,1013.53669058
525955,1363.94753952
525957,1520.43145008
525959,1461.74927225
525964,2002.79602075
525972,3666.04394202
525987,663.757105695
526008,3075.7878968
526011,1695.04866727
526014,1407.34474892
526015,1037.53128083
526016,1044.8121938
526022,1178.40749876
526023,1705.30747488
526025,1852.96882388
526028,2130.25884283
526034,917.651758034
526037,2437.27576023
526045,3630.4716663
526050,849.294808334
526054,1039.54942611
526065,1821.53419608
526066,1241.33014597
526070,1066.26484715
526071,3725.35841135
526085,4387.23131965
526086,2322.35186945
526092,2711.69946155
526095,1158.54188838
526096,811.771471431
526100,1142.15509159
526115,1301.63278256
526119,2281.84360818
526124,791.925655957
526126,3227.75636885
526139,2619.06152311
526144,968.662944815
526151,1575.52631171
526161,3467.1091276
526163,819.708057046
526167,2199.23331952
526175,3417.55952055
526179,1707.84924453
526186,1095.25510536
526192,2469.77837978
526204,1272.9973939
526209,2173.04892389
526213,1591.6414502
526214,1828.79304331
526223,15660.0833299
526241,1265.12475192
526247,2558.57509622
526248,1250.32126662
526249,2009.72855288
526256,1660.79986793
526259,2677.65084763
526260,1219.48401725
526268,1826.04164134
526269,2834.24780426
526280,5405.2827686
526282,971.121753484
526285,1881.46865535
526291,1039.85327655
526302,2125.34773158
526308,761.912132021
526310,4750.66662927
526314,1748.89580493
526315,1995.60144497
526321,2203.40540275
526322,3578.60589548
526323,1630.29437787
526324,2916.54745173
526332,1410.28313546
526338,1880.92051229
526354,814.22122572
526363,3771.58107301
526366,3652.00886844
526372,2481.09730761
526379,1157.11514616
526383,819.460256613
526385,1176.83970902
526387,8826.24065174
526391,1329.69617318
526395,6652.98150735
526400,1321.58403441
526406,1467.21095361
526408,1444.15803978
526409,3859.54919751
526419,6759.07419308
526420,1206.23067846
526421,1407.95105564
526424,1503.76221182
526429,1750.37350636
526430,3454.46356988
526436,2282.59304664
526441,4379.14981617
526444,1255.51822836
526450,3315.46894885
526451,3818.01979975
526459,1783.2143126
526460,3383.23499502
526464,815.095242719
526465,2931.67612288
526473,1096.01535133
526475,1986.11795249
526476,1162.00087533
526478,3123.09805854
526480,1044.4758171
526482,845.895642027
526502,2899.69881033
526503,1353.85190486
526504,1383.4899391
526508,2006.62719026
526513,2309.63037063
526517,1654.02994865
526520,3092.93224644
526521,2778.09805542
526522,3083.0026871
526524,2736.44044089
526527,2094.61754492
526534,1615.28894065
526539,2451.64838064
526541,736.442058816
526546,978.93090158
526554,2940.62474202
526560,3943.15905354
526566,5315.84169619
526581,2343.07058966
526582,1122.1891163
526584,735.034209932
526590,3971.07568823
526596,1306.53993063
526598,1528.93490596
526599,5210.84357516
526601,1152.13099247
526607,1850.41046756
526612,1118.7648966
526615,1627.20922638
526618,1912.22449255
526622,5364.42300898
526624,3162.67409245
526627,1821.39618166
526630,1775.83466677
526632,5893.68014771
526637,2721.02287999
526641,1230.53237147
526642,4796.72948467
526646,1761.31965738
526655,1048.1804712
526667,1808.01339777
526668,2365.65038962
526670,4148.51452653
526671,3123.98307367
526681,986.902452332
526683,7864.29512285
526685,1559.06800261
526686,3334.78600804
526693,4070.66606494
526698,2618.20407726
526703,1470.03177537
526706,947.435701316
526708,3021.75531761
526709,1592.31694013
526718,1234.72050782
526720,3845.33066254
526731,2039.47522169
526733,1004.59317541
526735,1443.09547188
526740,1697.71083215
526743,2739.29233687
526744,1430.59421381
526748,4511.11124709
526751,2291.63678974
526761,2350.15364432
526765,1612.50827866
526771,1448.35600028
526776,4217.72231712
526783,2703.81579609
526788,2102.07991391
526789,2933.8029555
526797,2426.00613249
526798,1341.64067968
526803,1229.49565664
526805,2457.27088555
526808,3120.75062812
526813,1105.93843749
526820,1435.43482746
526825,2359.3128846
526828,1615.41586709
526830,1365.2912987
526835,4157.20358887
526838,1406.65276488
526852,6946.07393963
526855,959.146519161
526857,5978.24267124
526867,5293.43926464
526872,1342.52972171
526874,1122.81778899
526875,4316.71397083
526878,1743.61560402
526882,1777.32186486
526887,1201.4274266
526890,1524.26453752
526895,1650.16005506
526903,1148.23691341
526905,2556.72447365
526907,665.088471571
526911,3168.51988941
526915,1541.93602798
526918,4293.36883752
526926,3557.13966899
526934,3225.48222432
526966,2224.63488671
526967,4394.83656803
526979,5520.31092658
526985,2572.66153635
526992,3993.59566622
526999,2336.04989829
527008,1571.32209076
527009,2141.1480642
527017,1205.39084808
527020,6752.94833422
527023,2318.8917025
527028,1114.45168523
527032,2741.36166514
527041,1087.49120676
527042,798.390627288
527048,5917.72845895
527050,4155.43150317
527052,6495.21981913
527063,2091.6942498
527065,2862.89314303
527070,2988.57770183
527073,2779.00992934
527074,1593.32167396
527083,1434.08214702
527085,4480.98240152
527088,1489.32937382
527094,1855.80617276
527099,3656.75357846
527102,1859.11906426
527113,4064.47035509
527119,3877.82744654
527135,1962.46888034
527139,1916.9898324
527141,2430.15617651
527142,1160.98106547
527148,1081.31874056
527149,3714.70358294
527157,1468.32534279
527167,1346.17280565
527170,4973.22132684
527184,1269.76072467
527190,1205.48079075
527197,1185.3923029
527201,1453.31337767
527205,1970.85097593
527208,3824.24842445
527211,11405.7351082
527212,844.643604338
527214,1919.69172812
527228,3309.40117986
527233,4785.42927634
527234,1205.40637794
527238,3266.3030368
527239,1832.11760306
527240,5084.54485709
527243,1163.33645476
527246,1300.47485771
527247,1350.93609929
527250,1860.92611106
527257,3195.04232836
527261,6671.21457642
527263,2951.27620692
527264,3021.06419723
527273,3319.38459247
527274,1592.62234108
527278,3623.53484767
527279,2187.84505744
527281,8134.8445538
527283,5447.12346601
527286,3646.87682073
527299,2712.73957578
527309,1054.79579248
527317,1908.620133
527323,1290.66421132
527328,3663.0347038
527331,1630.04360662
527334,1795.35300843
527337,4225.09369663
527343,3467.23920021
527354,2120.34443848
527355,1449.22633018
527364,3413.18171099
527371,5941.08015281
527376,1540.9643917
527386,6540.99971668
527389,3056.81089355
527391,2581.75204641
527395,1090.37505264
527396,2464.09092623
527399,837.560675125
527400,4738.62666983
527403,1050.40463501
527404,2255.44696896
527427,5817.47989084
527430,2886.09163945
527432,2271.33318556
527434,1824.78033444
527435,1202.76502669
527441,4713.51203285
527448,849.595443904
527452,2514.92624248
527469,13381.0993099
527472,1712.9924387
527476,1907.79897923
527479,2843.92359104
527481,2959.48523085
527484,1449.19164106
527485,781.04023014
527494,1457.29387188
527495,1039.03274178
527507,1246.02282523
527511,4430.55575475
527519,1475.03064789
527522,1816.18397525
527524,1845.38955552
527526,1170.36274091
527533,1311.47460093
527538,1982.2193599
527542,3050.63529352
527547,2614.04277474
527553,2293.05515023
527557,1384.93319202
527560,5298.92393505
527564,672.709117182
527576,6184.88065587
527583,1208.64293171
527585,2727.07726464
527591,2593.01782996
527594,758.499935818
527599,2043.07099028
527602,1897.60767547
527607,2131.47975345
527608,6742.71671883
527610,1217.41528091
527612,2026.49085221
527617,4839.09664178
527623,2963.53555575
527644,3234.12389119
527646,1032.99895626
527647,1702.76876633
527648,2286.28207314
527651,2406.62030031
527672,8991.66040029
527678,2783.37790153
527679,1285.90510346
527682,780.564464925
527684,4349.75651264
527685,4128.83893906
527687,1769.51536118
527688,1489.61314662
527692,1070.54947708
527694,2746.62148075
527696,1216.54972195
527700,1600.32677122
527718,1077.65690267
527726,1529.47553861
527729,1740.18569145
527731,2482.58755027
527736,952.611821055
527752,2190.81419311
527754,7515.1080323
527757,801.256344454
527760,2450.09982665
527762,1406.7906329
527763,15656.6127378
527767,2437.29277053
527770,1588.06037586
527775,3637.8063312
527784,7064.51689777
527791,1336.34719714
527808,3110.78571425
527816,13374.9290359
527817,4660.61979701
527833,1532.3432027
527835,1328.51035644
527838,957.583107022
527839,1984.98463783
527840,1495.40412233
527842,1566.47560459
527847,1650.65543372
527852,2532.36915247
527854,7628.651922
527863,6398.80483727
527865,976.318384457
527868,1673.68725807
527877,1390.13009211
527878,3848.69894324
527883,4941.8404425
527897,863.598220027
527901,2278.82321397
527904,894.506818137
527920,1362.81363891
527928,1209.92322233
527929,2608.44456496
527937,1000.55426035
527941,977.769665141
527951,4207.99564208
527952,1736.90182516
527955,1336.27889206
527958,912.06616463
527960,1036.1826684
527962,6373.92328983
527969,1383.3083465
527973,2058.65587015
527978,5658.40957451
527997,3663.12244107
528004,4308.9578277
528005,7342.65596867
528011,1113.77676101
528013,3149.1548318
528018,944.249054273
528022,1050.01983222
528024,2848.86047018
528027,3756.68135414
528029,1177.91411161
528045,1248.58012423
528054,850.67478757
528067,2153.07317908
528068,1322.18433918
528088,836.705642495
528092,4807.00883568
528096,2236.89759192
528100,2570.37676329
528101,1092.93000173
528102,919.798519101
528105,3221.3509805
528114,1638.12258429
528117,1370.49306035
528118,2381.69322182
528119,2898.57774734
528121,1334.835576
528124,1492.02564361
528128,12417.133003
528129,1476.25202454
528140,1974.4444823
528154,3005.57007394
528155,1264.61816249
528160,1095.32963466
528162,2611.80420129
528164,1399.23002109
528174,2064.85912559
528182,1564.0850619
528184,5878.79008597
528187,975.55282551
528189,2485.18580148
528193,1421.44368374
528198,2575.52409306
528202,2354.52272869
528204,1647.82620807
528209,10215.0863707
528210,4432.85304182
528218,1292.8568296
528222,3069.05879688
528223,3644.24288454
528225,1371.15914578
528230,3595.33302215
528231,982.679622001
528236,2553.62009627
528238,1044.02387801
528245,4863.32241855
528249,2578.37998368
528258,2529.63369463
528263,1759.10890778
528264,2644.56652607
528266,11339.0654894
528267,2578.85349993
528269,5818.51475811
528272,3320.68817369
528278,1321.07094882
528283,8941.32726401
528289,2682.22375954
528291,2909.38751001
528302,2033.36304969
528303,1511.01414925
528306,1804.9344082
528310,1333.9762265
528312,2035.35697861
528313,1828.64055753
528314,982.456547876
528324,1545.89783396
528330,1548.61128811
528339,1686.35906239
528342,10316.2826471
528350,1547.26842833
528358,2018.39878657
528367,980.387191187
528373,1289.57124862
528376,1052.48834442
528377,2188.29766218
528380,6962.12849352
528385,5385.46170847
528399,1290.72215228
528401,3530.08940658
528402,1443.86661476
528409,4528.1098603
528411,1271.82265703
528416,1552.68942467
528422,1239.62986492
528431,1308.32744442
528433,2848.18047225
528455,6558.13718341
528459,1583.16827027
528465,1079.7372944
528470,1100.79985634
528473,1391.64601044
528478,661.311525278
528487,4728.81645506
528496,2233.6370767
528514,2033.38054204
528521,3724.66570892
528525,2388.8698846
528528,3488.88176071
528533,1772.84256744
528542,6154.21682942
528544,2009.8834314
528545,4919.83090659
528548,922.545099219
528549,6917.87287239
528556,1278.04544249
528560,3647.24019523
528562,2151.90804716
528563,1031.78685901
528565,4448.3442526
528576,1235.67492206
528580,1307.17386607
528590,1634.03830238
528591,1738.53709709
528605,2046.29313931
528618,2257.37014657
528619,1472.91015914
528621,10550.5163196
528624,2429.6360538
528633,1177.60084856
528639,9760.52606466
528644,1746.05610044
528651,1966.25603109
528655,2674.60195772
528667,1292.78306133
528669,2029.52854134
528673,2000.71447441
528678,712.459452281
528690,1346.4393512
528691,1507.95440896
528693,1879.57617454
528697,2650.99722908
528700,1039.04338617
528708,2272.08333865
528716,2636.98175479
528717,927.552940403
528722,1366.49077817
528727,1544.26851209
528732,1496.21833383
528739,3434.45677921
528740,8026.50213217
528743,7088.10471371
528747,1507.92758573
528750,1300.93836054
528755,1082.62365703
528760,1658.23696013
528763,1388.85903146
528765,2166.48765368
528773,1676.07394061
528774,2226.84524373
528776,4315.87529666
528780,4023.89165521
528792,1499.94818442
528795,2111.93111278
528796,992.497219711
528812,987.399447263
528814,6950.83361107
528823,7844.70212568
528828,2487.20469643
528835,1372.40762653
528841,3028.681434
528845,2487.17382057
528846,1871.4534552
528847,1670.89495864
528848,4050.2906753
528854,11178.9990466
528856,2113.96899867
528866,6100.91963199
528871,2592.08732318
528883,2147.73826368
528886,1328.56419178
528887,4735.50304251
528891,3541.45526351
528894,1706.82740048
528902,1523.55185605
528904,1111.91480828
528907,2499.18221439
528909,3578.96681905
528911,2047.7559585
528915,815.033616077
528917,4808.3308341
528922,2631.7906669
528928,960.137778643
528930,1668.76485438
528936,1643.6110331
528937,1507.43651374
528939,1124.33494473
528940,2016.4685289
528950,5942.95656868
528952,1006.36696884
528955,5783.07279841
528961,4614.46689312
528964,1404.36827267
528974,10415.9926681
528981,1166.89084448
528984,1610.2012068
528990,2836.82966346
528995,1618.72732016
528996,2999.49667249
528997,1956.56907209
529010,3885.52244344
529017,4082.93732743
529018,1226.52541065
529024,970.58866728
529034,2493.17101555
529039,1100.34004306
529040,4104.52390334
529047,1092.23980067
529052,5198.90693402
529057,1575.18455107
529060,1536.6310784
529065,1506.29840473
529068,1366.38574857
529069,6966.42065485
529076,2848.82564248
529086,3823.66396576
529091,944.744197788
529098,5566.00519859
529106,1082.09279389
529112,2569.79579412
529116,2289.90085123
529125,746.32956428
529130,1212.93132648
529133,1617.51118953
529137,2808.97503471
529139,2716.62403098
529145,1842.74206075
529167,2375.47147564
529168,7781.30384379
529176,1332.30125475
529177,1165.03694617
529179,2739.91218588
529190,2497.59728882
529194,3122.07676043
529198,1763.05520133
529199,6504.50813206
529202,2078.78044763
529223,1369.66164912
529224,1652.45386199
529229,1160.68885098
529237,2614.55862765
529240,1639.88571248
529243,1388.43799168
529248,3002.53182504
529250,4057.59933964
