id,loss
4655,1737.43978373
4665,1240.41820177
4668,1300.0846592
4669,2109.9445856
4673,1900.95944305
4674,936.831336643
4675,2199.94981382
4682,5651.84783552
4685,1999.25852028
4686,2521.29662832
4687,2008.12454633
4694,4841.33189618
4695,1943.2840698
4696,6786.18987463
4699,1438.38335856
4701,987.73421034
4702,1485.66992191
4704,1425.86578687
4707,1611.653418
4708,2574.30410601
4709,977.574000849
4710,1004.56097337
4711,6488.02557157
4716,2597.11110951
4718,1676.73045227
4720,1221.13970438
4723,4106.82996198
4727,944.104862883
4733,1306.39923302
4734,2188.72332393
4735,6435.95642879
4737,1886.22630454
4738,1803.12095116
4741,1302.19214803
4743,1846.33845547
4747,1111.52903772
4748,4457.69477117
4750,1887.2180129
4751,1562.19679896
4760,1706.27814036
4768,1447.24747561
4773,2873.46984669
4778,6674.32132498
4782,1051.03375179
4783,5546.40220718
4788,1701.70451793
4790,3420.69711449
4795,2268.66360128
4796,1822.17578386
4801,1003.00617577
4802,1569.41579733
4804,2197.65624841
4811,4855.74070162
4814,2174.34870669
4815,2114.11774653
4817,2976.46648903
4819,2498.38698692
4822,4201.28698468
4827,2824.92763042
4828,1344.15932297
4833,3853.87101442
4834,1676.63649289
4836,1630.82268456
4838,1645.31015516
4848,2310.06163144
4858,980.213303072
4859,5050.3952971
4862,2364.84388054
4864,2190.96068412
4870,6627.09908247
4876,2000.60493174
4883,1256.31386994
4884,2834.69588988
4889,1657.44275334
4894,1605.81508926
4901,1034.44998577
4902,1459.58682157
4906,911.879824476
4908,8734.4640464
4912,4899.89778906
4918,3132.73181918
4923,2262.75721192
4924,2311.42352381
4930,2458.23596475
4932,2382.36370398
4936,2725.38125219
4937,904.862608876
4942,901.250898444
4945,731.522941959
4947,1307.33385525
4951,8682.37834774
4957,10059.8969698
4961,1670.15165198
4962,1736.889558
4968,1007.17742954
4969,2009.79598408
4973,4890.45943666
4974,1212.62826386
4983,7094.87059732
4986,14977.8580636
4987,2575.79843697
4990,4147.99506101
5001,1105.0838611
5003,10163.342277
5006,1115.82758409
5008,3656.92616723
5012,890.605190962
5013,1334.12065442
5014,2269.59442476
5023,3778.62548111
5029,759.339472946
5033,3142.83282249
5036,2553.89068045
5038,926.576275822
5039,3165.61899649
5041,1259.16560982
5046,1730.49866032
5050,1592.28598063
5055,3476.13729992
5057,9385.97240632
5058,1439.35150771
5059,2381.5709414
5060,1912.77670015
5069,2009.9583125
5071,2285.68224404
5072,3073.77122198
5076,1947.08556614
5078,2066.55563391
5081,3099.2176499
5083,961.67542845
5085,1483.99089869
5087,1629.75433386
5089,1096.05661325
5091,1854.91751817
5095,1331.14343529
5096,3288.98251804
5101,4756.50015185
5102,2186.750708
5105,2667.34527013
5108,2267.2097699
5111,809.342755347
5112,2916.68332618
5115,15253.6108779
5119,2546.25946546
5120,1519.11365399
5123,4769.20476984
5127,1476.88688857
5129,1076.37455969
5134,2217.75697653
5137,1446.6282467
5139,1113.32983316
5140,2565.87635313
5146,3973.58730238
5150,4746.9867401
5159,1435.05792306
5161,1752.99897756
5165,2897.28338175
5166,2642.43712047
5174,1810.67532852
5175,1073.06840377
5176,2159.36413747
5177,2977.77786903
5186,2218.2291425
5188,9300.37951263
5193,1194.37866424
5195,2299.2046127
5197,3649.43364273
5198,1693.0970273
5199,2987.02132944
5202,1729.15723168
5203,992.620886338
5204,8442.00912401
5206,2879.17025934
5208,1982.74278605
5209,1864.65685356
5210,3156.84319465
5214,2225.35553245
5220,1129.55166781
5221,1702.26972564
5229,1684.66782066
5234,3943.01795738
5235,1195.91027239
5236,4747.50764493
5240,1624.71689878
5249,4240.91297565
5250,1620.92744999
5257,3646.1477733
5259,1748.71824457
5261,4358.22714187
5262,1763.09767532
5265,1879.24002924
5269,6598.72814133
5270,1143.75389878
5287,1463.24631766
5288,10144.002964
5289,2248.39917654
5290,9076.33089462
5291,1414.15578018
5292,1472.72737998
5294,3753.85912505
5295,4667.45299688
5308,8665.64929438
5309,1154.47560169
5318,3483.82878622
5322,1009.86405501
5328,2308.98026894
5330,1464.588719
5333,2697.70221614
5339,1568.24273469
5344,1652.91527769
5349,1328.52047429
5350,962.301680943
5351,1628.32759084
5353,10625.7106854
5356,1627.40997411
5365,4784.91176415
5368,932.337153338
5369,1691.43984525
5377,8514.17662804
5378,2866.32223146
5381,4895.19875708
5394,1227.72529103
5395,1355.84745552
5396,1907.38557106
5397,1993.22120375
5399,2636.42762353
5401,1456.20823252
5402,1317.96248432
5404,662.842478839
5405,5217.83519483
5407,1198.74788842
5410,2126.69517408
5412,1669.78454569
5413,3125.47069467
5416,2268.75655285
5418,1449.76624193
5419,3304.15062196
5420,860.205861991
5421,1141.82479928
5423,1205.1203022
5426,1447.26993968
5428,2884.52060765
5430,4892.91161179
5443,4251.71500324
5452,1382.28542076
5455,1126.64589968
5468,2064.29070908
5469,1054.70696545
5476,1243.66003324
5478,3231.36946688
5479,3932.19127498
5481,1209.14842868
5487,2008.01147662
5491,798.934060057
5492,4207.87665681
5495,1474.27458959
5496,1614.9041754
5500,1020.91134303
5504,10737.9010875
5505,1342.76635121
5511,3021.54211841
5512,746.610412183
5514,1700.41378205
5523,1038.67712792
5525,3259.01120462
5526,1137.83279062
5527,1239.85356894
5530,11511.218312
5532,1871.72827779
5537,10155.4668841
5538,3182.82900132
5539,1283.26079197
5546,1951.45045581
5548,1096.95077594
5549,1974.31460097
5550,5741.58791924
5554,967.751613289
5555,7750.10023467
5559,2932.53838184
5561,5946.43454231
5568,4719.41645095
5571,3298.04807682
5572,5376.23836757
5575,2739.40063986
5578,2186.81492558
5586,1437.61032382
5587,1456.32641576
5589,4724.84139433
5592,3824.18915447
5593,6014.66715612
5596,2194.98520292
5599,4848.04797824
5600,4470.55816395
5601,1657.46524856
5607,3873.62869343
5609,3033.10088878
5612,15185.0496111
5618,1502.82021363
5619,2524.70251575
5620,3795.33477731
5621,8571.48288747
5624,1574.88255992
5625,4384.24635829
5626,2925.74449507
5629,2946.78100392
5632,1096.40405288
5634,1291.7285392
5639,1927.62032862
5641,1805.06878279
5644,1541.49729175
5647,1356.38243922
5649,2253.35204662
5650,10549.8445995
5651,3073.86496011
5652,3502.2091417
5654,853.013160102
5657,1402.93964225
5661,927.846248822
5663,6971.58599605
5664,7259.21284777
5670,5609.96334557
5671,1406.91593714
5672,1242.98976741
5681,2436.79475184
5682,1498.87726451
5685,1867.96749437
5686,2205.70483294
5689,2566.38639364
5694,2235.56221053
5696,2954.11288865
5699,3657.96993502
5701,3460.19499517
5702,1421.07844378
5706,2050.23027427
5711,2859.44213784
5712,5291.21304631
5715,4586.66040321
5723,1469.48844199
5724,1931.99249378
5725,2202.18012296
5736,1242.9928101
5739,2095.76455479
5740,6552.25882688
5744,1562.6071948
5750,2071.45763808
5751,922.427743157
5756,4686.17777145
5757,1599.4926743
5758,1012.97827235
5759,968.183078216
5764,1503.37164247
5771,1846.62041796
5775,1996.20514121
5776,2965.61338602
5779,1600.5408144
5784,7490.81131851
5785,1632.01714497
5790,2458.01953859
5792,1389.58712771
5802,1130.5667308
5803,2324.02269495
5805,801.043746138
5806,1249.04363124
5810,3923.85358296
5813,1036.0814037
5815,2433.81660303
5824,5727.91956749
5825,3617.63241542
5832,1109.38557009
5834,12719.5892884
5840,966.389125054
5841,1529.04061471
5848,1816.32793454
5849,1912.27323692
5851,2408.39655008
5852,1615.72224434
5854,2313.74931093
5855,1372.67465639
5857,5301.27957146
5860,1342.17268117
5863,4602.73883309
5867,1445.08485275
5868,1860.73002128
5872,2232.7515323
5873,1708.26053926
5876,2459.51816259
5878,4389.32519223
5880,1770.69308406
5881,5225.49663603
5888,4780.26033832
5890,5071.22319439
5891,1064.54482439
5892,2813.61049219
5893,1031.87149528
5894,788.081830631
5895,9838.44592761
5897,1098.7122763
5903,3514.98617119
5906,1738.57599912
5917,1390.97353039
5922,2718.31444379
5924,4439.94606804
5928,2094.56859954
5929,2961.78545507
5932,1531.71331661
5933,1529.40279418
5935,2980.35596209
5936,2081.64222476
5942,5861.07916844
5945,1184.15675241
5947,3428.48870559
5950,1147.09642304
5951,1519.2210048
5954,4415.30013689
5955,1171.78295469
5959,4536.80686567
5960,1696.39572
5963,1937.87244552
5974,2974.39623064
5980,743.33037018
5984,1073.95249432
5986,1800.15416914
5992,1743.1590924
5995,4914.71018811
5999,1966.31256631
6001,1161.76762004
6002,1313.50673747
6007,5553.18523001
6009,1606.93208618
6011,1617.25188276
6012,1583.79200537
6014,4426.9578888
6015,1321.97637504
6016,9553.04193282
6018,1436.53247471
6023,1462.87721885
6027,972.526490497
6029,11478.0053039
6030,2666.15250091
6031,4247.86331201
6038,5799.22591499
6041,1937.20878802
6042,5338.45096451
6046,3954.01833449
6048,1615.53779943
6052,3726.79087469
6058,1911.4417853
6062,1088.47304861
6066,976.84043712
6070,1489.13093356
6071,5422.6112991
6074,2320.95307383
6076,1844.81916581
6077,2083.51996488
6081,918.075230053
6085,2165.13761042
6086,1094.25950313
6088,1722.59855675
6095,1200.90550758
6098,2588.63268197
6100,1627.65426543
6103,884.659735544
6107,1501.66038862
6109,1289.06962925
6111,2190.40739056
6114,1680.62400231
6117,5021.84453235
6118,1746.32754415
6119,4139.65542734
6124,1120.24999849
6130,2381.75899042
6133,1843.76592745
6134,1680.28632451
6135,1505.14006514
6136,1275.80430839
6138,2367.80116958
6139,1900.08955398
6144,2632.88710752
6145,2837.6639568
6148,2697.79927421
6150,4649.9683159
6153,2727.52549471
6156,2497.84160931
6158,3369.16902272
6159,844.848965749
6160,4749.88065663
6171,5585.94703327
6172,2091.97572679
6179,4883.88966137
6180,4173.05911324
6181,5793.31919369
6185,2749.94309027
6192,2562.00231541
6198,8449.29993473
6199,2233.08867392
6200,1018.55631249
6207,4342.93509318
6213,1744.99524858
6215,4343.464876
6217,2740.42260294
6219,9007.24979515
6226,1832.88853314
6228,1652.92694908
6232,1091.21417865
6233,1878.20623021
6235,2260.24871714
6237,7000.30809681
6238,2470.84691836
6242,1198.06520089
6250,1955.54003503
6254,2015.11033405
6256,1528.31479476
6265,5075.26306713
6266,2409.41514789
6267,1236.47586702
6268,897.776713737
6272,1481.57812732
6279,1691.15635863
6282,3094.93809529
6290,2058.9903661
6292,3034.10234473
6294,1572.60012683
6299,1494.77040587
6302,1111.53229002
6305,2189.86848204
6315,1318.49514823
6318,1800.44265762
6323,4237.85215182
6324,6097.2336153
6330,3977.67174031
6331,4485.87743817
6334,10474.9728971
6339,1774.28200455
6343,6421.4871971
6345,1018.35578006
6351,3838.8771167
6353,3645.7557245
6356,2165.92624607
6361,2100.26497101
6362,2029.56579425
6365,1513.04320738
6370,994.788673072
6371,7287.64273215
6372,2223.46312449
6373,3873.3751464
6374,2460.66972656
6379,1678.64945429
6383,5652.12093046
6386,1780.51266543
6389,1925.56756681
6396,1297.6807293
6397,1187.2042745
6398,1237.16560065
6402,3314.55355705
6406,2481.94133069
6409,1830.73048318
6426,2586.65046997
6434,2100.83606417
6436,1407.14719139
6440,1124.4291605
6441,970.522687697
6442,917.58959764
6443,3161.63833812
6447,1071.6687999
6457,3178.13663642
6467,2811.15184579
6473,1134.65350555
6477,4583.68886944
6480,2608.78337284
6481,2553.90844994
6483,1610.98375154
6485,7360.27600651
6486,1011.02522944
6487,1865.51630266
6488,7132.01759241
6493,1580.34573388
6494,1344.95205878
6498,1417.08921884
6499,4430.70700242
6500,1756.6707386
6508,2776.5955135
6509,3395.74776218
6516,2620.6847486
6517,4095.62319841
6518,3492.01981562
6520,1241.76084442
6527,1887.15985046
6536,1736.90284369
6540,1676.65608507
6544,5767.75405742
6548,695.829734346
6551,3867.67816932
6552,1188.28397531
6554,1715.59153649
6555,2596.22916882
6558,1435.23431282
6562,7126.38371089
6564,1551.58334023
6566,4727.67598496
6571,4973.87296411
6572,971.408966916
6574,1577.64922623
6575,3395.84450158
6579,2267.06358279
6580,1841.1502294
6582,2758.60096887
6583,886.941018577
6584,2136.79743833
6590,6517.89907064
6592,8241.20587464
6593,1363.29173607
6601,3699.99089526
6602,3908.48987622
6603,1358.94185249
6608,915.161662614
6609,2691.98137959
6612,1315.97106581
6614,2326.67921053
6619,1517.81100271
6623,3496.45610882
6633,1711.30317052
6634,1999.63141423
6635,1379.96312386
6636,1414.08101873
6637,1567.41867998
6642,2445.42926205
6644,1429.21110593
6646,5201.12015212
6647,4604.85963049
6652,1847.8481608
6653,1112.1613504
6657,7641.96627577
6660,1683.2906342
6662,1478.96746468
6667,4257.31009432
6668,1734.70289437
6671,1262.33250119
6672,765.937957145
6674,4539.63761852
6677,1422.07433492
6678,1379.60365502
6680,3190.55138269
6685,1129.29754298
6687,4240.43027258
6691,1458.11023519
6692,2355.49577283
6696,1385.84442432
6698,5320.05117311
6701,2032.64425464
6705,2189.19741323
6706,783.065481648
6707,1144.67603909
6708,652.498077368
6713,3168.37014949
6715,1913.13489106
6719,912.867988209
6722,784.757051927
6726,2640.66673929
6727,9329.2992167
6729,1824.42240544
6731,1496.88864968
6736,1498.31189839
6738,1141.84901019
6747,1056.84034666
6748,1445.52956543
6751,5974.98005086
6752,1763.76205379
6755,3021.00898342
6757,7622.12710098
6759,2313.87119085
6761,3951.06773721
6770,2097.11927355
6778,1475.20280776
6781,1886.07000068
6782,11336.3759968
6783,1050.30252517
6789,4015.57333324
6791,1620.53858106
6794,2675.30738731
6801,1378.20813192
6811,978.775482563
6817,5657.96227156
6820,975.197344885
6825,2997.84756761
6828,6609.80914606
6829,1437.25840701
6831,1912.6492308
6834,1679.18730042
6837,1276.40801107
6851,3429.36639875
6856,2530.05179247
6861,2023.06221387
6862,5084.8818397
6868,11269.981812
6871,727.941132077
6872,1708.98096667
6875,1374.00215405
6882,2888.8936469
6886,1999.87404239
6887,5180.60492477
6888,1417.29343323
6889,1324.17222149
6891,1923.46305388
6897,1354.35681332
6902,924.287811582
6903,3166.0167501
6911,1293.16006806
6916,2856.52442279
6920,2374.55808082
6921,4698.806255
6924,3052.01167438
6927,1923.07995386
6933,1578.31531658
6934,4336.8356175
6938,3386.77659206
6945,7699.73263794
6949,7159.98888063
6955,2499.09501231
6956,1770.34636506
6958,1638.32109766
6960,24485.3451609
6961,2812.49751404
6964,3279.36180085
6967,5683.941786
6975,1328.18290507
6976,7121.72117401
6983,1227.3984495
6986,2137.26113784
6987,1571.56246021
6988,4118.03311534
6990,1082.93700337
6992,1242.25456065
6993,2109.77215161
6994,1304.83230813
6998,3976.31916
7000,2422.55505877
7001,6028.74887497
7006,1251.00752676
7008,2660.10428215
7013,2339.6799991
7017,3487.51543113
7019,2057.42598222
7020,1091.19913319
7021,1485.04156419
7025,4823.93465633
7026,2063.72188233
7029,1771.12650575
7030,1375.30859128
7034,2309.10054246
7035,2261.63356221
7038,1156.25818057
7039,1415.21582104
7041,5207.80919205
7045,4620.6613966
7059,1001.89096315
7060,4147.47656663
7062,2268.63245999
7063,1841.56633442
7071,5187.47654576
7072,3791.56219224
7074,1228.72063224
7075,6459.57242902
7080,2482.2198705
7082,1018.52307598
7083,2190.94668568
7089,10076.9931212
7090,2209.35122047
7091,1070.27781979
7092,1271.3577849
7093,1812.69240385
7094,3645.79967658
7098,1003.00126283
7101,2518.03876471
7105,7769.33184574
7106,3030.12986325
7110,2971.22025794
7111,782.45798706
7112,2157.94296554
7113,1784.24699428
7114,987.931121128
7117,2598.88533874
7119,1183.72455613
7120,1421.83308013
7129,807.718564108
7131,1045.05332729
7136,6028.16565865
7138,1887.06718979
7141,1903.35607718
7149,1146.30682471
7150,1283.47842132
7152,1252.06260921
7154,1505.04310582
7164,2707.32400149
7165,2242.15888909
7171,2007.9754856
7173,1076.06799244
7176,856.856764545
7177,3043.10936798
7178,1880.67589225
7180,1413.56008733
7184,1907.83296576
7189,2170.62473357
7190,968.880020209
7193,1138.24944984
7196,2206.86931309
7197,4421.88375983
7204,973.255012483
7211,2363.99372084
7212,1648.33313313
7213,2372.85178121
7214,2458.78328349
7216,1457.67592832
7217,1769.87479379
7218,7525.30247606
7219,4142.0781549
7224,3749.22580041
7229,1308.71740989
7232,1520.78290526
7235,1333.9814455
7244,1176.95503554
7249,3917.07877263
7250,1790.87154192
7252,1025.6181268
7257,4670.47351936
7258,2400.60604035
7263,2177.10151727
7272,6867.28564583
7273,1922.68371369
7275,4269.31012745
7276,1362.11112482
7277,1483.36526832
7282,942.064084311
7283,1486.05859035
7286,748.319891774
7287,1930.7457269
7288,1972.25609536
7290,7122.88115569
7302,9397.49317042
7303,5360.9489359
7306,941.667897884
7307,3159.65568625
7313,2114.39307492
7315,3249.30936517
7316,4790.20976642
7318,3654.11123735
7321,2079.38761696
7322,5025.18830887
7323,1007.08714743
7325,1008.45257813
7327,1915.58157807
7332,2300.91737552
7333,5203.86289159
7335,1187.77578628
7340,1693.70113095
7341,5491.87925627
7343,929.745738097
7344,1161.24827418
7346,1825.46736013
7348,2531.77004675
7350,6321.7304264
7355,1661.91028244
7359,2691.08704275
7362,6800.42752894
7364,1522.85439451
7367,8595.47517758
7368,1464.75953763
7371,1067.47695222
7372,4323.90245373
7373,1295.71794479
7380,982.532150038
7381,1636.09703693
7386,2392.55831643
7387,4997.27433832
7390,5362.71547456
7391,1481.31492454
7399,1020.70876451
7403,5670.52482059
7406,2783.65412017
7407,1939.44617958
7413,2847.43580508
7414,2152.92955586
7416,1271.68872939
7419,1530.38525441
7422,3323.78583151
7424,5602.92699206
7429,7082.42691375
7430,826.26686597
7431,3075.59918009
7432,1599.64725357
7438,2017.03059588
7441,2996.55018983
7444,2834.74850455
7446,1474.41777481
7448,1496.91408545
7449,1391.50530504
7453,1273.98353943
7455,1062.00082979
7456,1468.36283874
7458,3125.17005532
7459,1025.76732328
7460,6483.21607611
7463,1580.97223395
7465,3945.02889642
7466,2146.34506218
7469,2256.08928226
7471,1521.04093812
7482,7800.88813432
7483,1794.36212668
7485,4421.36154373
7488,4039.63761861
7489,990.854048684
7491,2915.18985233
7496,916.534326071
7497,1126.92864444
7501,1908.21310451
7506,1275.72327699
7508,4915.22270579
7510,2736.71442937
7511,3294.62465755
7514,1320.33417297
7516,1457.57380501
7519,5542.41741651
7520,2293.95363491
7526,1146.31945916
7529,4194.62537329
7530,5203.47664747
7531,1222.95733284
7534,1441.64325167
7539,897.231358986
7540,1990.64681096
7542,1957.68580834
7545,3194.55115736
7547,2095.61809187
7548,1894.83656546
7550,1359.51350621
7559,3116.40362387
7562,1239.52482446
7565,3063.37483736
7567,1438.72669906
7568,2660.56787813
7569,1236.49973209
7572,7244.1670526
7576,1406.6847569
7579,3160.90792546
7581,2694.03050038
7583,3668.33426296
7585,1964.50267672
7591,3995.92984357
7593,1171.53024611
7594,2342.64684461
7597,2679.5423108
7606,1943.3328273
7616,2866.87035253
7617,6313.06392326
7618,3310.41488105
7620,2093.17129967
7624,1563.77873767
7628,2948.45083059
7634,1007.41367763
