id,loss
6792,1013.77897217
6797,1151.77828369
6802,2408.72697266
6806,1068.23037354
6808,896.121176758
6809,3196.69338379
6810,1476.53815674
6814,1353.26602539
6815,3016.38378906
6819,854.790157471
6824,2687.69128906
6830,1668.71446533
6835,5626.72787109
6838,1838.62390137
6845,4899.35595703
6846,1188.61174072
6847,2851.20023926
6848,6092.419375
6849,3813.46614258
6864,7746.91713867
6869,1335.6319165
6870,1678.70185547
6876,1440.0909668
6878,2232.14930176
6890,8317.2475293
6892,4136.35693359
6899,1151.75943115
6906,1303.37581299
6908,1254.49548096
6912,2530.76117676
6913,1095.58576172
6925,1337.2210791
6932,1613.9432373
6935,1329.05660645
6939,1311.28710693
6946,2261.72412598
6950,969.915036621
6963,1117.30598145
6972,5316.43691406
6974,758.948695068
6978,2979.1073877
6979,789.107088623
6985,2470.76399414
6989,3652.81753418
7005,920.970783691
7007,1668.7544873
7009,4676.17945312
7015,794.307282715
7036,2969.99629395
7047,2624.83351074
7049,1135.49518555
7054,3025.72524414
7056,6961.22629883
7058,820.292562256
7061,1122.36927979
7064,1186.32430176
7066,1851.57401367
7069,743.776151123
7085,1488.22841064
7086,7133.60848633
7096,1307.24844971
7103,9882.12951172
7122,1807.01896484
7125,4807.92643555
7126,991.363557129
7130,1270.97254395
7134,5332.0984375
7135,978.158312988
7140,3292.54678223
7145,905.728466797
7148,2005.16518555
7151,5133.03379883
7156,4283.07697266
7157,1451.66984619
7161,2383.96493652
7163,2057.50999756
7168,923.054727783
7170,6128.94277344
7174,841.519038086
7175,8577.4815918
7199,1013.13326782
7200,5810.10282227
7203,2285.7265332
7209,1231.01272461
7210,10712.832168
7215,1215.34400879
7240,3545.6084668
7241,1567.51939697
7248,1584.01127197
7253,5669.54852539
7260,4226.1262207
7262,1156.52665771
7264,3074.66168945
7265,2656.40867676
7267,4076.04042969
7268,5936.36236328
7269,2428.31956543
7270,2183.98592285
7271,811.330286865
7274,4654.46000977
7289,810.786651611
7292,2408.72765625
7293,2695.80365234
7294,676.218793945
7296,4421.3319873
7298,1231.9381958
7299,1638.45894287
7304,4689.47708984
7305,1584.9756543
7308,2410.81300781
7309,2486.11341797
7310,1257.21763428
7311,3125.21632324
7312,1742.98014404
7317,1498.61810791
7319,6461.16048828
7320,3790.46414551
7329,4892.01542969
7330,4601.23078125
7331,3182.39810547
7336,1114.08621826
7353,3052.88006348
7358,2963.19448242
7363,3441.26029297
7365,4170.45634766
7366,1035.43663696
7374,3514.89081055
7377,1509.1697168
7378,2930.81075684
7382,1660.86745117
7388,2231.73752441
7398,2638.9170752
7400,1789.47954834
7411,1623.5645874
7426,2437.79674316
7434,7310.44362305
7436,752.831315918
7442,1030.81525879
7443,1396.74739258
7464,1908.51441406
7470,2508.47803223
7476,860.721503906
7478,1085.08470703
7479,1175.56006104
7480,2446.43896484
7487,1616.98095703
7495,3145.51025391
7498,1336.47668945
7507,4991.8272168
7525,5315.14450195
7527,1289.05539062
7528,1125.64695801
7533,895.342443848
7535,2778.96245605
7536,654.195952148
7537,2464.1438916
7544,1367.22641357
7552,2361.24955078
7553,2652.59223145
7554,1930.38412354
7555,1720.68607178
7556,6229.45217773
7560,1879.54291504
7564,3698.8785498
7570,1197.03486328
7571,1101.29066406
7573,1295.57572754
7574,1535.88186768
7575,1211.45977783
7592,1298.55013916
7595,4170.85404785
7596,1600.63894775
7601,2651.63763184
7608,1920.93782715
7610,974.815810547
7613,2200.03462891
7623,2959.80464355
7630,1169.46585205
7638,944.497653809
7643,726.312612305
7647,2991.19132812
7671,880.919395752
7672,1819.00035889
7676,2057.64725342
7682,847.142281494
7689,2661.47543945
7691,1709.24072754
7695,2788.82383301
7705,1703.74840576
7707,4369.04138672
7709,2007.3261377
7710,8367.63532227
7714,2541.8242334
7716,3582.04333496
7717,2334.3692627
7718,2004.53356445
7719,1956.66306152
7720,1161.18411377
7723,1847.83482178
7727,3917.60510742
7728,1540.16476562
7737,2043.06170898
7745,2302.27149414
7747,6792.34599609
7751,2264.64744629
7759,3412.07156738
7766,2243.76283203
7767,3565.60962891
7769,2313.52313721
7775,1232.10418457
7786,2488.11226074
7798,4926.49771484
7806,3920.50894531
7807,9577.10025391
7821,1682.44140137
7822,1543.00339355
7825,1091.94322266
7829,1953.39056641
7831,2266.83476562
7835,7069.6459375
7840,4998.81632812
7844,1096.64532471
7846,3249.25535156
7854,4426.62670898
7860,1069.70718262
7873,1837.61920654
7874,2042.98691895
7878,1666.50955078
7879,1473.14319336
7886,1892.58170654
7887,8704.32297852
7888,2485.8429541
7900,2143.98917236
7907,1127.06696045
7908,953.440275879
7920,1075.07963135
7921,1387.04325195
7922,1445.76286133
7923,1422.93825195
7925,1319.2167627
7927,984.929265137
7938,2112.91111084
7939,1540.53711914
7944,1653.12008545
7945,4401.45489746
7947,5543.60568359
7949,1382.47891357
7959,1211.66871094
7961,2078.52985107
7964,1142.75151611
7967,2095.82960693
7969,1981.82606689
7971,3131.32912598
7974,1049.618396
7975,1076.24129395
7978,2045.17542969
7981,1340.53246582
7984,2919.64987305
7991,2071.56187256
8001,7314.64967773
8004,2725.99654297
8010,1170.71880127
8011,925.68409668
8012,1650.41145996
8016,886.284034424
8022,1815.30623047
8023,1336.69000977
8024,2726.50911621
8026,2658.05097656
8031,945.095152588
8037,1074.18931885
8040,3543.61681641
8045,774.591291504
8046,3310.64333984
8048,1911.18508545
8049,634.293093262
8051,4187.13169434
8061,2414.66479492
8062,1496.76619141
8074,1188.41314453
8076,1574.74902344
8077,1297.30213623
8081,1677.69256592
8085,1810.7453833
8086,1110.80087646
8088,3032.03881348
8094,2975.27404785
8096,2367.82221191
8109,1981.86950684
8113,1319.4509668
8114,3824.51463379
8118,2499.46467773
8119,1976.01800781
8120,1540.63056152
8123,1160.81177979
8127,4580.19825195
8128,1952.71347168
8130,796.48743042
8132,2859.35867187
8133,1027.44477539
8134,1576.19028564
8136,3526.71492676
8137,2277.46062988
8146,675.365858154
8152,4895.84146484
8154,2833.44224609
8156,6133.57186523
8161,4096.71182617
8163,2794.63963867
8164,5001.55083984
8167,8837.51385742
8173,1256.85074707
8174,1688.93702637
8175,3165.89422852
8176,2139.53884766
8179,1092.56747803
8183,6540.73300781
8186,1905.34333008
8188,3726.60844238
8189,3084.22505859
8194,9217.77792969
8195,4404.23759277
8196,2966.77864746
8198,1944.93819336
8202,1076.48931641
8206,5048.00057617
8209,4333.02812012
8222,2049.20720703
8224,4986.1497168
8227,4924.47399414
8230,1232.18859863
8241,1719.37649658
8253,1845.67526611
8255,7055.8530957
8259,5742.76082031
8263,2329.99734863
8266,4088.33626465
8267,7649.88542969
8272,8464.45048828
8273,1960.85848389
8279,2214.63377441
8281,1627.01221436
8286,1294.60356201
8288,3788.76999023
8294,6780.57244141
8295,2513.48459961
8296,922.793613281
8302,2325.69765625
8308,6069.68608398
8314,2126.44895264
8320,1355.24630859
8321,2705.19484863
8325,3658.01695801
8331,1279.64962891
8338,4113.65549316
8342,5382.19259766
8343,1707.38210205
8348,3240.24379395
8357,2444.97710449
8363,1669.95200195
8364,1715.62717773
8365,5305.98952148
8380,952.455155029
8387,2811.26379395
8397,5290.19459961
8400,1803.4549707
8406,6102.3230957
8410,12071.9380469
8413,4426.30777344
8434,2117.77776123
8437,2272.89804199
8444,2330.72525879
8447,1589.34193115
8455,822.415443115
8458,2084.14007812
8459,1012.5673999
8460,3959.50769043
8461,989.063399658
8478,1811.10146973
8485,1426.77495361
8486,2550.39135742
8488,9656.69673828
8492,2168.50516113
8500,1950.04616455
8501,4833.32924805
8509,3301.36306152
8511,4924.81102539
8514,2004.96323242
8528,2679.36066406
8531,1481.35767578
8539,5386.34433594
8542,1751.72028564
8559,7881.56811523
8560,1239.51377441
8570,585.754910889
8571,3070.11906738
8572,1487.5487085
8575,3359.18252441
8578,1599.33464355
8582,2574.08412109
8608,1951.23426514
8610,7855.64345703
8628,761.072940674
8629,2048.49539062
8638,4039.02635742
8646,3139.8852832
8658,723.995668945
8668,7354.14304688
8673,1680.81008057
8675,2676.73941895
8679,2048.13451172
8686,1795.4108374
8689,1451.35405518
8690,4530.12380859
8696,2908.97345703
8697,2549.02817871
8699,983.38373291
8701,5751.18842773
8709,1217.39106201
8713,1569.24206787
8722,1506.94060059
8724,7084.44493164
8730,1196.70246338
8731,2272.43721191
8739,2627.37020996
8742,2477.41049805
8745,943.951584473
8746,6439.38181641
8747,1761.21108154
8750,3270.19779785
8762,1040.70679688
8778,3806.06475586
8781,1709.59398193
8795,1967.43069336
8797,4869.97305664
8798,2840.30585449
8805,3204.40681152
8807,1051.3198584
8812,1507.46170898
8813,3305.39615723
8826,2678.36936523
8829,857.633927002
8830,1105.73185303
8833,6724.98883789
8838,1211.63216064
8841,4490.5888623
8842,1036.52222656
8843,3923.38649414
8844,1988.36721191
8866,1034.66821777
8868,1902.21731201
8871,2682.2045459
8879,2066.63411133
8883,2064.83427979
8884,4212.13720703
8890,4399.30098633
8892,1596.41860352
8898,1429.32457275
8904,935.134731445
8906,1252.48668701
8908,1057.5256665
8909,4589.29947266
8910,916.214257813
8914,7592.37998047
8925,776.340611572
8936,1268.47337402
8942,1363.42511963
8948,1877.00224121
8956,2421.3301123
8958,2445.13527344
8960,1895.76904053
8978,3533.62802246
8986,2077.81719482
8990,7705.82383789
9002,1665.46427979
9010,5531.97414062
9018,1253.02062744
9020,2194.74199219
9025,1074.90973389
9031,2810.72349609
9033,1685.58994385
9034,979.073276367
9036,2846.3778125
9038,3052.61524902
9045,3555.94052246
9048,1581.77228516
9052,5640.83931641
9055,1129.02618896
9062,3095.40784668
9065,2029.42915039
9066,3160.33417969
9072,1644.92078125
9076,2476.31033691
9080,1537.66780518
9083,3634.25213379
9086,1955.23911865
9088,1205.30142578
9089,6200.8537793
9099,1910.69935059
9100,2896.73658203
9103,1010.62492676
9104,1444.15713379
9106,10873.2529883
9111,1208.50996582
9115,2746.27872559
9122,1761.06747803
9125,1604.736875
9126,1737.81744629
9144,5380.20128906
9157,2010.33181396
9161,995.512456055
9166,1485.47878662
9169,1216.29741699
9173,1508.43855713
9182,1690.73644043
9185,1711.3825708
9186,1470.85897949
9188,1706.64905518
9194,894.341810303
9195,958.485415039
9196,1501.45898926
9202,2028.05476563
9204,6107.21588867
9210,2361.52030762
9211,12207.1632422
9215,4930.09242187
9218,1519.17516602
9230,2202.9287793
9235,3624.46764648
9239,3739.11595703
9242,2200.55313965
9248,6396.5734668
9263,2864.58635742
9264,2913.67083984
9267,1421.77020996
9269,4397.85432129
9273,1447.15112061
9274,3330.60949219
9279,1220.74492188
9280,1946.19726807
9281,2632.56298828
9282,1306.75019531
9299,1548.94196533
9300,1912.41625488
9308,1734.59245361
9310,1959.55341064
9311,1724.17866455
9315,5685.38876953
9320,1377.00333252
9329,1140.68424316
9331,4023.27700684
9332,1836.55428955
9342,775.120024414
9349,4774.78788086
9360,2884.3815918
9362,1619.53300293
9366,2021.56315186
9372,1290.26246582
9373,4957.26620117
9375,2014.35375732
9378,4826.88812988
9393,955.320336914
9403,7186.41146484
9405,12815.4688086
9407,1182.33048096
9411,5351.73269531
9412,1816.55231201
9423,830.440350342
9424,792.372075195
9426,4990.0665332
9427,1587.2316333
9429,1228.5755542
9431,1843.26812012
9433,2908.11588379
9438,1921.23383057
9440,1060.53116943
9451,1235.67781982
9463,956.943701172
9464,3054.52487305
9466,895.366220703
9467,4330.92678711
9477,5609.70634766
9493,3096.04686035
9500,1020.3113208
9502,1461.86691895
9505,5053.10917969
9507,1566.76570557
9511,1069.609729
9516,1436.0570459
9518,2472.72540527
9520,1177.33365479
9526,6233.26105469
9529,1524.38249268
9536,1688.78546631
9537,3993.56864746
9538,1686.30357422
9549,2754.57499023
9552,1184.62392334
9554,1196.2170874
9556,1186.13818115
9559,2102.68931885
9561,4684.18853516
9562,1544.73367432
9564,1516.50760986
9565,4522.53509766
9567,4710.66390625
9570,839.987608643
9573,2245.88832275
9578,1248.61246338
9579,2102.09620605
9587,937.465178223
9593,1717.43526855
9599,1831.11118896
9602,1258.64033203
9603,1496.82055664
9604,1089.75225342
9611,1384.15727051
9617,5705.57967773
9623,2299.90462891
9627,4119.82751465
9641,1849.13522949
9642,619.544040527
9644,783.55321167
9654,957.741420898
9661,1773.61356689
9662,2585.67317383
9668,2996.69570312
9669,1875.20599854
9677,2473.61812988
9679,2149.22889648
9684,1643.36829102
9688,2692.58932129
9701,2305.05039063
9705,1064.15894043
9706,2279.21134277
9712,786.365081787
9713,1213.00587891
9719,7174.451875
9722,2789.98117676
9723,907.194993896
9744,2123.4817627
9745,2180.80630371
9746,8960.023125
9752,2107.48706055
9761,2413.03638672
9773,2285.52971436
9775,2447.60693359
9780,863.373193359
9782,1923.58039307
9783,2188.49487793
9788,3977.03931152
9791,1204.50059326
9797,858.520147705
9805,3240.87236816
9806,3958.74253418
9810,1039.66165039
9814,2580.79345703
9815,1845.0964502
9816,4283.61248047
9817,7178.80794922
9819,1221.10022949
9831,1643.44604248
9833,10368.3173438
9835,2532.33958008
9836,8213.08796875
9841,640.443348389
9847,2534.21855469
9848,8792.34980469
9850,1897.57148682
9857,2095.96025879
9860,1152.50864014
9863,2552.92884766
9870,8425.11371094
9876,869.173914795
9882,1221.35109619
9886,3995.62394531
9894,1730.6239209
9898,732.904281006
9904,1883.18730225
9905,2757.97171387
9907,1812.59047363
9908,1845.5464209
9910,2258.16866699
9915,1137.62896484
9928,754.565712891
9929,2823.58975586
9931,866.464892578
9942,1855.67847656
9943,2820.60461426
9947,1351.76843018
9948,893.457736816
9950,4463.69374023
9954,1958.41198242
9956,1237.41952637
9960,2504.32066406
9961,3717.66834961
9967,3469.25797363
9971,2891.51524902
9974,1497.70227295
9979,1483.85147461
9985,3263.47041504
9986,1786.73220215
9996,1541.77739258
9997,1322.40491699
10001,2393.03170898
10004,2383.08242676
10014,3376.57708008
10016,4141.54785645
10022,3348.45632812
10031,3735.98327637
10036,1984.79788086
10041,5137.64015625
10045,1572.6258374
10050,1479.45328613
10051,4272.03457031
10053,3028.29746582
10054,2232.45025146
10063,1195.66867432
10064,1787.65759033
10086,1109.33264404
10094,1107.20038574
10095,8439.42166016
10105,2353.56770752
10107,1588.46323242
10109,2191.74213379
10111,1652.26006348
10113,1855.73557129
10115,1035.43501953
10118,1200.85344971
10125,2236.08711426
10127,2579.41116699
10131,1391.25296387
10137,2704.53734863
10138,916.354202881
10140,6086.27367188
10141,4118.61423828
10142,2820.52608887
10151,978.987749023
10152,4140.31970703
10153,2160.07698242
10154,839.971605225
10163,2084.14688232
10173,5858.57584961
10176,4357.27150391
10177,1574.21066162
10183,1787.97364014
10208,1950.74260986
10217,3371.71067871
10219,2100.61686279
10231,1849.30655518
10239,907.462880859
10240,1448.06585693
10243,1339.5992627
10247,5327.97336914
10255,4928.61585937
10258,1521.36488281
10259,1832.21728027
10260,3044.42349609
10261,3403.97029297
10263,8309.8171875
10268,1849.44102051
10271,2962.70972656
10272,1106.29447021
10279,3298.39776367
10281,4130.90216797
10283,2913.28772949
10299,6653.69827148
10300,1715.07388672
10303,2818.05966309
10307,1416.58514893
10311,1096.44224609
10318,4786.28163574
10320,6254.10213867
10334,2131.59022705
10335,2545.27749512
10338,1289.56458008
10342,1324.30092773
10349,909.977593994
10354,2142.63305908
10358,2425.9376416
10361,3295.00092773
10369,3972.38983398
10370,2113.27651611
10377,1317.43892334
10378,1919.89487061
10380,5493.97942383
10386,1154.12314209
10391,5825.61820313
10393,1043.13162842
10395,8972.1521582
10396,2900.41650391
10399,3867.66868652
10400,2479.95376953
10405,2272.54503906
10414,2370.95915039
10416,1307.8930957
10417,1738.73759766
10418,6718.70946289
10419,2394.40159668
10422,1253.01523193
10426,1453.90042969
10427,4746.46070312
10430,1017.25084351
10431,1455.84130127
10438,2336.66947266
10442,1371.36083496
10446,3839.62873535
10450,3235.77950684
10454,1098.29547852
10458,1907.8914624
10459,1326.97392822
10460,1678.20886963
10473,5423.84802734
10475,1652.51316406
10481,1141.23042236
10484,10117.0566797
10485,6182.32496094
10487,2473.25718262
10489,830.284562988
10493,8266.83813477
10507,3217.06905273
10515,1511.10525391
10519,787.408443604
10523,1006.65312012
10527,2294.59861328
10529,808.550726318
10535,2116.61865479
10540,3773.94621094
10542,1216.98821777
10543,3835.22509277
10544,1679.91613525
10545,2001.17896729
10547,1507.03619629
10549,3541.57378418
10565,2235.69028809
10569,1796.98168213
10570,2402.86510742
10572,3320.8909668
10575,953.42611084
10580,1096.56828857
10582,1605.67596924
10584,1881.67556396
10589,1347.38695312
10592,1305.65073242
10598,10453.7236719
10599,2022.28640137
10603,1347.24663574
10608,1333.96031738
10610,1657.56270752
10612,1310.05603516
10615,5579.35890625
10619,1446.8155127
10623,2237.41181641
10627,12994.132168
10630,3731.37649902
10645,732.686132812
10664,3168.3957959
10668,1636.20729004
10673,4053.57979492
10675,4023.92132324
10676,1690.92883545
10695,1266.32094727
10697,3986.40548828
10698,4808.63438477
10706,1034.90846191
10712,4868.88405273
10716,2534.17853027
10717,1026.08860107
10721,1246.11136963
10726,1310.54858398
10735,1316.48052979
10736,3359.08892578
10739,1470.92429932
10746,1679.50424316
10752,753.367612305
10753,1449.28019043
10762,1515.03995117
10768,954.501859131
10772,2958.89798828
10782,2006.41249023
10783,4451.01601563
10785,3199.60623535
10786,741.104741211
10787,3011.65859375
10789,2005.58330322
10793,5622.38866211
10798,1140.60760742
10800,7557.63739258
10802,5695.67097656
10805,3442.7394043
10814,1188.73865967
10818,2272.47873047
10828,1782.20678467
10832,2366.27038086
10836,3346.7077002
10840,2292.62101562
10847,2005.71676514
10850,3434.15901855
10851,2919.76483398
10857,1575.75540039
10860,1364.8267334
10862,1356.70013428
10865,1153.9063623
10869,4935.82445313
10871,1970.32375977
10878,1512.86759033
10880,1267.1774707
10881,1377.03530029
10883,2201.35619873
10890,5792.3034375
10893,1614.66420654
10905,1000.2034082
10906,1549.96536133
10907,1557.84212891
10915,1777.82256348
10916,1526.7073877
10922,1349.90683594
10924,6834.73672852
10925,2312.5853125
10926,4496.59318848
10927,1737.40719727
10938,9129.17819336
10939,1947.04698486
10941,4650.61779297
10942,1233.68871582
10943,4365.27790039
10946,2188.29951172
10949,766.506442871
10956,3226.06684082
10958,990.555825195
10959,5290.22766602
10965,2551.31775391
10971,861.124498291
10975,2201.59144287
10976,2763.89345215
10977,3109.40373535
10985,7080.32945313
10986,1738.80141113
10990,962.002366943
10996,1171.16010986
11001,2158.0117627
11009,2426.30228027
11010,4633.44987305
11012,1889.96765869
11020,5202.57962891
11023,2051.75987549
