id,loss
36349,3484.67138672
36350,2563.88173828
36352,2742.21845703
36353,2780.06694336
36360,6976.79160156
36361,1683.19277344
36362,3824.27719727
36365,4093.41030273
36367,1726.09831543
36369,3350.77729492
36370,1912.3378418
36374,2129.25942383
36377,1176.01984863
36380,6990.64628906
36383,1450.27907715
36388,2531.5546875
36389,2425.98876953
36392,2853.80175781
36393,1803.3145752
36401,1247.82919922
36402,1027.64338379
36406,812.442272949
36407,522.06574707
36408,1546.62290039
36410,2011.3855957
36412,2609.4362793
36413,2006.18669434
36414,1246.4296875
36415,7084.30517578
36422,1218.21877441
36425,1393.16281738
36428,725.189147949
36429,2359.71650391
36430,3701.71391602
36434,2219.59331055
36437,2872.72109375
36443,888.085668945
36444,8354.5328125
36446,5339.67548828
36451,1889.6838623
36458,1891.17844238
36460,1762.70292969
36461,1263.45444336
36478,1121.85588379
36485,2223.14555664
36490,884.360534668
36491,1932.96108398
36494,915.229199219
36498,8908.43994141
36501,2517.45625
36502,1037.91003418
36505,1458.23293457
36509,3286.10341797
36510,2621.90473633
36511,2504.26025391
36512,2758.60932617
36514,2076.77451172
36517,1871.42214355
36519,3089.37167969
36523,5802.52275391
36525,1010.38691406
36533,2470.53603516
36539,1994.56953125
36542,1749.83894043
36546,5290.28857422
36548,733.081066895
36549,2956.57827148
36550,1683.52883301
36551,866.472338867
36554,1241.23708496
36555,4640.03857422
36556,7313.56279297
36560,2343.99057617
36562,1288.04682617
36565,1687.59814453
36574,2782.67807617
36575,8168.8140625
36579,2344.49199219
36590,12456.2351563
36592,4762.75224609
36593,1397.04082031
36599,2399.56357422
36601,5739.13242187
36604,2397.11518555
36609,1608.39521484
36613,2362.48183594
36617,2503.19311523
36620,1069.13193359
36621,9376.31660156
36623,2492.97460938
36624,1742.35004883
36625,1849.58288574
36627,4629.58193359
36631,3829.41220703
36640,1228.2887207
36641,1219.92695312
36649,12184.7660156
36651,2119.07348633
36652,1098.16657715
36655,3711.19677734
36657,1811.85986328
36662,1852.12680664
36664,1573.11955566
36671,1324.16508789
36674,1786.98789063
36679,4746.51777344
36681,2565.56362305
36683,1717.26484375
36686,5668.66787109
36690,3191.32294922
36691,3547.36411133
36693,854.568347168
36695,2364.1590332
36709,3722.87397461
36711,1421.9362793
36712,1017.01572266
36713,1636.29304199
36718,1189.94675293
36719,3080.98105469
36720,900.20390625
36721,978.886914062
36726,785.183459473
36728,2479.49375
36730,2129.43974609
36743,1685.98208008
36746,1094.2447998
36753,2793.00024414
36755,1108.25822754
36756,3372.76489258
36757,1469.04648438
36771,4408.50625
36774,5283.7640625
36776,1748.02202148
36779,2271.49418945
36782,3134.65639648
36785,1838.66445312
36787,6460.78554688
36791,8102.18310547
36798,1130.98808594
36808,1289.03569336
36809,2570.12954102
36815,981.96081543
36818,6303.08994141
36821,2323.3671875
36822,2574.61455078
36823,1244.94572754
36824,1040.08337402
36825,3139.04926758
36827,3487.17026367
36831,3929.33256836
36834,1688.36828613
36835,1815.4963623
36838,8847.47958984
36844,1669.71743164
36846,3691.44506836
36851,3063.23896484
36854,2337.65966797
36857,1171.62473145
36861,1332.60097656
36864,1926.86711426
36865,1637.19787598
36866,681.802941895
36871,1473.18129883
36872,5899.11738281
36873,1259.72316895
36874,3633.89858398
36880,8246.62695312
36886,1108.20861816
36888,856.706921387
36889,1832.04729004
36895,1671.58244629
36904,1217.67233887
36906,1706.99863281
36912,824.667333984
36918,1516.60090332
36919,1340.85849609
36922,2665.94814453
36924,1786.68562012
36925,1683.28205566
36930,1803.06096191
36931,1541.31950684
36937,1588.82563477
36939,2491.20351562
36940,2593.21918945
36943,7940.76640625
36944,1891.5958252
36946,3489.06679687
36950,1257.88786621
36951,2230.86401367
36957,2118.17680664
36959,3367.83334961
36961,994.532055664
36962,2043.52841797
36963,2338.11347656
36964,2718.44033203
36968,6733.60244141
36975,1194.98356934
36979,3646.50571289
36993,1225.79733887
36995,965.110791016
36996,4496.31455078
37001,1283.63769531
37002,4732.05371094
37005,3583.00966797
37007,2198.43491211
37009,1379.45065918
37016,2212.09755859
37017,1648.68188477
37018,5191.54570312
37019,1880.22697754
37020,3848.90239258
37022,885.827954102
37027,1426.3623291
37035,3976.72329102
37037,2669.98637695
37041,1625.47822266
37044,949.907177734
37046,1140.52907715
37049,3447.27353516
37052,2285.0640625
37061,3096.23173828
37066,3520.49858398
37069,988.895043945
37070,1013.70180664
37071,5872.16269531
37073,13831.3878906
37078,7771.85439453
37083,1217.71088867
37085,1467.54272461
37086,5672.75761719
37087,5194.42861328
37090,1100.19084473
37095,792.90032959
37096,1271.83129883
37099,1985.72368164
37100,1043.71345215
37102,944.779980469
37103,3541.63461914
37105,1949.94609375
37106,2754.20092773
37113,1103.74018555
37115,2253.88994141
37118,2625.44433594
37123,1489.99455566
37124,5082.06152344
37127,1896.84528809
37131,6669.86396484
37133,1147.41037598
37135,2946.06088867
37138,1547.18078613
37141,1767.45026855
37147,885.568994141
37151,3372.93598633
37152,1543.3473877
37155,1250.09526367
37156,1503.11760254
37159,1459.40786133
37160,1942.3925293
37162,3075.50947266
37166,3872.94790039
37173,1082.46513672
37176,1071.0515625
37177,705.496130371
37179,1401.809375
37183,2991.44589844
37185,3239.38413086
37187,754.912902832
37190,1580.78762207
37192,882.584863281
37193,982.284790039
37194,1749.36574707
37195,996.739453125
37199,845.316931152
37204,3689.27553711
37208,1452.63400879
37212,2868.30043945
37215,11448.6533203
37218,5094.32763672
37225,1773.27641602
37229,2771.88476562
37232,918.876586914
37233,2796.45361328
37236,2296.12592773
37240,2559.87714844
37241,2737.83447266
37244,1049.68881836
37250,950.92421875
37252,1718.29768066
37255,2841.98427734
37259,1891.94934082
37260,1114.22646484
37262,1704.8184082
37267,1485.78708496
37269,988.103442383
37273,1972.22163086
37277,2425.86669922
37278,948.890942383
37280,2617.37763672
37281,4477.33564453
37283,1036.73251953
37292,2166.73193359
37294,5836.52109375
37297,1304.81921387
37298,908.785083008
37300,2307.19389648
37303,1977.81801758
37304,3089.6222168
37309,4143.36503906
37312,994.787084961
37317,4420.27734375
37319,1914.01977539
37322,897.903076172
37324,2183.53828125
37325,1496.57958984
37330,1536.34133301
37331,1399.31193848
37336,1932.15483398
37338,1675.12727051
37342,4625.04248047
37344,1314.65029297
37345,3300.22900391
37346,1723.90556641
37352,1470.91049805
37354,1819.4572998
37367,5376.00214844
37371,6099.64589844
37372,1009.77453613
37374,1478.56032715
37379,2944.05556641
37387,857.235351562
37388,1297.20959473
37389,1624.93283691
37391,2269.58081055
37394,1883.83676758
37397,1723.80681152
37398,2076.39399414
37399,1532.3807373
37401,1191.54299316
37402,1936.90849609
37404,2429.98886719
37405,4486.79179687
37409,968.696948242
37414,1135.57265625
37415,2533.36918945
37422,1782.39353027
37429,11563.634375
37431,2230.49194336
37433,1494.30852051
37434,1284.33066406
37436,1290.42868652
37439,1462.30432129
37442,1220.05258789
37445,1012.38112793
37448,2831.9324707
37452,3482.96782227
37454,9183.98808594
37455,3216.64956055
37456,1011.54680176
37461,1627.38015137
37464,2010.12543945
37471,2479.18769531
37472,558.337133789
37476,7482.69423828
37478,1593.7072998
37479,1921.30090332
37480,9293.20800781
37481,3261.71791992
37484,2409.07763672
37485,3576.94296875
37490,2374.49169922
37494,2224.15883789
37498,2110.54631348
37499,2175.85209961
37502,1819.48703613
37503,863.943664551
37506,4975.81640625
37510,2596.08320313
37515,2654.42255859
37516,8536.57851563
37517,1495.0217041
37522,9016.58300781
37524,1341.42246094
37531,3604.93344727
37534,1606.23461914
37535,871.84519043
37536,1329.85224609
37537,1252.65769043
37540,1208.64331055
37544,1108.3104248
37545,6095.43349609
37550,4763.60810547
37554,1821.37145996
37560,1324.16130371
37563,2688.81201172
37566,5363.06757813
37573,1001.36904297
37575,2358.17963867
37576,1699.95651855
37577,6726.21513672
37580,869.320300293
37583,2987.89194336
37584,2110.43193359
37585,1143.12119141
37586,2713.69526367
37591,2668.5659668
37594,9145.87265625
37596,1263.64833984
37598,1919.95410156
37601,1565.22143555
37602,1752.02797852
37613,1336.59506836
37615,2858.51298828
37616,4217.53388672
37620,1137.27458496
37625,1963.53710938
37626,2568.5168457
37635,7196.15322266
37644,5119.11425781
37647,1467.0545166
37648,698.897241211
37653,1413.8630127
37655,2619.70356445
37659,920.996435547
37663,3049.17451172
37665,1878.7753418
37667,1479.31337891
37668,4353.41328125
37674,1657.04692383
37678,7124.91621094
37679,1541.76369629
37684,1386.67954102
37691,1745.18898926
37692,952.365795898
37694,3065.60864258
37695,1076.9776123
37707,1259.23010254
37708,2371.53867188
37709,980.282470703
37710,1500.16186523
37711,1195.87282715
37712,5872.59726562
37713,3180.94628906
37718,2085.67241211
37719,3497.72285156
37722,1828.76965332
37725,5261.38886719
37727,2974.01928711
37728,1783.46694336
37735,1631.33464355
37737,4228.56279297
37739,1174.0387207
37740,2021.16591797
37741,1837.28364258
37742,1874.35454102
37743,1560.89360352
37746,3819.57250977
37747,2208.30327148
37749,1120.21877441
37751,2306.34711914
37752,2693.96430664
37758,2705.87739258
37770,1165.46359863
37777,1254.88286133
37780,2530.84438477
37783,1960.58493652
37791,4845.48994141
37792,1917.14455566
37795,6798.47431641
37798,2206.96518555
37801,2540.42197266
37802,11420.921875
37806,2063.47099609
37808,3789.55195313
37809,1725.8814209
37813,2243.29731445
37814,906.680004883
37815,1240.58312988
37819,1640.81552734
37820,2406.47631836
37823,2372.08144531
37824,5217.28935547
37828,1516.9947998
37833,3464.70424805
37834,755.97578125
37836,1220.68815918
37838,1293.20410156
37842,3616.13027344
37847,1525.82983398
37848,1049.72519531
37849,1263.93037109
37850,1778.62773438
37852,749.938891602
37853,5011.79404297
37856,2667.82827148
37857,1599.79040527
37861,6370.92744141
37863,870.355749512
37874,1147.54838867
37875,1793.7970459
37879,6770.36435547
37880,4065.45107422
37883,1211.42062988
37884,5242.77529297
37886,1311.02138672
37890,2237.69018555
37891,5458.13662109
37893,2831.75585938
37899,2982.95141602
37900,2177.23310547
37904,1233.32355957
37906,1162.73381348
37908,6548.11660156
37910,3520.89335937
37913,3575.31542969
37922,857.422558594
37925,1661.77155762
37926,2579.41118164
37930,2266.93901367
37932,3677.19921875
37936,1739.98103027
37939,1018.6269043
37949,3832.88686523
37957,10884.7261719
37958,1237.0770752
37961,749.067456055
37963,4220.9125
37964,3298.03686523
37969,2129.99555664
37972,3373.58037109
37975,2055.85146484
37976,2565.27714844
37979,1798.17019043
37982,1929.18994141
37984,1655.65258789
37986,1733.09846191
37987,4599.14599609
37989,5113.61738281
37991,2184.03876953
37995,1626.72912598
37999,1729.71713867
38002,1824.33671875
38005,1269.39423828
38006,2271.04018555
38010,4821.86074219
38014,828.351782227
38017,2126.20893555
38022,5438.47773438
38027,1454.54445801
38029,2157.8144043
38030,1234.40925293
38032,984.418701172
38035,1029.82241211
38036,3251.1184082
38037,1334.08208008
38044,2137.68139648
38047,1430.42009277
38050,1837.88737793
38052,1722.7192627
38054,1704.49470215
38057,1963.55351563
38064,2746.51928711
38068,6201.68652344
38069,1694.45793457
38070,2700.58515625
38074,3318.08691406
38079,7455.50625
38081,2169.07587891
38085,2721.90473633
38087,12497.3126953
38089,3248.16523438
38090,7516.03066406
38091,2630.26669922
38102,1116.13515625
38103,1273.07036133
38114,1893.06479492
38116,1048.1579834
38117,2142.35449219
38120,3854.98789063
38121,1226.21166992
38122,772.47713623
38128,4186.34243164
38129,846.217504883
38131,4950.68447266
38132,1750.32434082
38137,1345.15029297
38142,7501.56015625
38147,1296.23337402
38150,6358.08984375
38158,1128.35812988
38167,2334.45600586
38169,2196.34199219
38174,3691.57802734
38175,1217.07036133
38176,6152.82011719
38177,2961.68867188
38178,1885.77492676
38184,7379.03408203
38186,1175.44626465
38190,1737.99853516
38193,2535.93017578
38198,2180.99204102
38199,3145.1425293
38206,1949.25009766
38208,5929.47402344
38212,1522.59313965
38213,1043.79157715
38217,2246.09887695
38218,2886.1765625
38223,1550.91550293
38224,910.345385742
38225,1812.53017578
38226,3171.91713867
38232,2583.52167969
38240,1159.77268066
38241,1643.27268066
38248,2404.93325195
38249,6353.86992187
38250,3910.59609375
38252,1785.96772461
38261,5830.88173828
38264,2033.54189453
38265,3526.14326172
38268,2578.52001953
38270,751.569836426
38271,2126.20292969
38274,1122.37504883
38275,3073.96445313
38276,2007.22133789
38277,3927.76938477
38279,1520.27111816
38280,2352.64619141
38282,1863.71955566
38288,4035.57460937
38290,2108.94907227
38293,3137.63681641
38294,929.68269043
38296,908.997314453
38305,4901.62792969
38307,6550.01347656
38308,4528.20527344
38319,2559.06264648
38322,1146.02807617
38324,1569.93625488
38328,2675.23544922
38334,3069.96074219
38339,1585.55722656
38340,1062.83259277
38347,2316.28203125
38349,1680.52819824
38352,2774.16455078
38354,1739.18950195
38355,1864.34558105
38360,2843.41054687
38362,833.410668945
38363,2414.92490234
38364,2441.21762695
38368,5427.396875
38369,687.696386719
38370,2094.03198242
38379,1953.24353027
38380,1670.69406738
38381,1995.6984375
38384,2276.98383789
38387,1319.2784668
38390,1383.59465332
38392,3340.43930664
38394,3118.70395508
38399,1871.95932617
38400,3429.02216797
38402,2178.19116211
38403,2423.36933594
38404,4329.07636719
38406,2327.6144043
38415,3674.63754883
38416,3703.34262695
38431,2344.28510742
38441,7131.47119141
38442,2874.13081055
38443,1053.39157715
38446,1475.07077637
38450,5235.50791016
38451,1104.26594238
38454,6365.54951172
38455,872.265612793
38456,2193.34980469
38457,1459.56223145
38461,1389.3206543
38462,1611.1482666
38463,1921.82438965
38466,1384.97868652
38469,893.902783203
38476,2389.26606445
38477,3960.4699707
38491,2847.88398438
38493,778.897167969
38498,2626.19614258
38500,701.001330566
38501,1154.2605957
38506,1197.78835449
38508,2435.89311523
38510,1040.67998047
38513,2171.59956055
38518,5046.29082031
38519,2981.27851563
38521,6837.51962891
38527,2470.8609375
38530,6633.57558594
38542,1965.15400391
38544,928.659277344
38545,1602.36015625
38546,1237.56657715
38551,4091.35834961
38557,1929.44489746
38559,4110.89794922
38561,2025.14296875
38564,767.84161377
38565,1849.09555664
38567,4706.89707031
38571,1777.55625
38582,3927.24643555
38584,5217.73935547
38585,1307.25576172
38588,1054.87890625
38592,654.202258301
38598,844.321044922
38602,1794.26650391
38605,828.979504395
38606,9416.13984375
38610,2628.63344727
38616,2218.3284668
38629,1629.78068848
38632,3972.11586914
38634,5305.36494141
38635,7693.73798828
38638,1999.37895508
38643,2986.48173828
38644,3053.19091797
38648,707.271228027
38649,3379.86801758
38651,2094.5994873
38658,1888.18374023
38659,2493.28828125
38664,1936.00561523
38667,2743.23364258
38668,1632.13115234
38672,1906.48581543
38674,2073.07211914
38675,1274.49123535
38676,1088.5154541
38677,6185.37998047
38678,2375.43476563
38679,1959.93115234
38683,6740.24833984
38689,3316.04584961
38693,1163.33876953
38696,1909.1765625
38697,3552.35942383
38703,2305.12519531
38704,3369.27958984
38707,1586.48874512
38708,1145.37421875
38709,1959.23300781
38710,1945.98513184
38712,2232.91918945
38717,1221.47299805
38719,2411.6125
38720,2194.86259766
38724,1926.11555176
38730,5661.77666016
38737,1194.55146484
38741,1308.22995605
38742,964.942822266
38743,4068.43486328
38747,4391.16943359
38752,4671.05546875
38759,1287.24240723
38767,2018.39489746
38771,7915.38574219
38773,1051.30668945
38780,1983.74802246
38785,969.498071289
38790,2328.25844727
38795,1398.46611328
38796,4843.11835938
38797,2591.4671875
38806,2118.74677734
38808,4655.13125
38809,2845.14624023
38812,1597.03662109
38814,1848.87873535
38820,977.657519531
38821,2906.12441406
38824,1148.975
38827,5472.29365234
38830,981.998828125
38831,1206.74528809
38834,5302.10390625
38835,1950.42819824
38836,2159.81870117
38837,5560.72880859
38839,6450.04091797
38844,727.6921875
38845,2790.596875
38850,2206.29609375
38853,5164.09150391
38854,6390.66279297
38856,2063.49003906
38858,1380.43005371
38863,1719.29174805
38868,1311.51958008
38871,7324.9703125
38874,1295.21896973
38875,4243.0015625
38883,1522.20864258
38892,1737.8340332
38895,1263.7625
38897,2545.42583008
38899,8670.22939453
38904,4640.24257813
38905,2744.04121094
38906,1296.30244141
38911,2380.92856445
38913,1489.03884277
38916,1179.66235352
38917,3045.08022461
38923,643.851782227
38925,2042.94267578
38930,2337.82607422
38938,884.117285156
38939,867.549804688
38942,1382.85876465
38944,1822.00097656
38952,2217.23857422
38957,1785.97287598
38968,1877.27768555
38971,3401.82709961
38974,2095.69733887
38979,1909.89814453
38980,1224.86860352
38987,14973.4460938
38988,4559.73378906
38994,743.629333496
38998,8905.89257812
39001,5987.71542969
39005,4235.36914062
39011,4754.51289063
39016,1044.73122559
39024,8184.56445312
