id,loss
558849,2131.77494873
558852,1984.44612671
558854,898.651085815
558858,4978.3538086
558861,2348.24848144
558871,2333.25862061
558878,2907.06274414
558884,1053.05452759
558886,2852.56863037
558890,1421.65397949
558892,1017.51564575
558893,1323.74651855
558894,3041.64789795
558896,3821.74154785
558903,2968.20230957
558904,2300.5769104
558908,819.701873169
558909,2635.39830322
558916,2717.44524414
558920,2389.54688843
558923,4293.87838379
558925,13323.5526758
558931,1704.25522461
558939,9329.95444824
558943,1163.21082337
558945,1950.19605103
558950,3383.26431885
558952,2496.27880615
558956,5887.26237304
558964,5950.0406543
558972,1354.31480225
558974,4284.91581299
558983,2467.4506836
558987,980.210330811
558992,2570.97184326
559000,3033.84271973
559005,1189.96487304
559012,3512.24675781
559013,1277.27006958
559014,1193.37445801
559015,6112.47749511
559017,2733.21456787
559022,922.87819397
559026,7189.79834472
559035,2888.74468262
559036,1212.57927673
559051,2315.03179077
559059,2708.10889161
559078,1080.72148437
559081,3603.61708008
559086,1515.6754834
559091,11323.1978125
559092,3097.53333984
559107,2482.85401856
559123,1109.28640625
559125,1497.13285766
559128,3468.47191162
559129,3973.67811279
559133,2835.51027832
559147,6944.94419434
559156,3654.83737793
559159,1555.433927
559163,1471.18731568
559174,3387.15876953
559175,2964.30711182
559176,1661.67611694
559178,1920.57565185
559180,1541.67240479
559186,946.19017395
559190,1042.69395508
559191,1740.77343506
559193,1320.18966309
559195,1657.91331177
559199,1568.63314209
559207,5229.09338379
559209,3101.95493897
559219,1600.88286499
559223,675.265231323
559224,1906.87028687
559227,740.292272949
559228,1541.24444214
559231,2906.84690674
559232,6530.20348144
559235,5361.02648926
559241,5032.58107422
559242,1026.82097046
559244,2519.85985596
559248,8880.79106934
559252,5405.50475098
559263,3778.93575196
559264,3433.18942871
559274,1008.05881226
559283,2108.20834595
559287,1588.65530152
559288,5633.36898437
559289,1038.62520813
559291,1349.74624877
559293,2412.19013062
559306,2037.75032959
559313,2436.69521973
559314,5488.47181152
559315,2446.55781495
559324,3399.5947168
559327,751.170429688
559328,3728.22133789
559329,3128.51752929
559336,4597.4404541
559338,1936.81812256
559344,2939.52861328
559351,3406.81515381
559359,809.509922485
559360,3243.28479004
559366,4270.0071875
559379,1069.57708374
559384,1142.50457703
559387,1129.42268127
559396,7133.90226074
559401,2313.6104834
559404,2932.52975831
559415,4456.94463379
559423,10473.9181738
559424,2280.42489014
559427,938.556229858
559433,3226.06022949
559439,1883.11198365
559441,2430.10723267
559442,2645.54057617
559445,2717.58570312
559447,1056.24749328
559454,3624.20615967
559457,1255.11111695
559464,1772.4163501
559473,1286.74861694
559477,9332.80148438
559478,1987.74323731
559479,6657.67405762
559484,1332.65814576
559485,3541.72536133
559487,1916.19214599
559497,1730.55019287
559500,3144.89516114
559508,2439.33375
559509,1374.42818481
559519,6066.27503906
559528,1357.68359253
559530,1110.65159485
559531,1506.16563843
559535,1572.9877185
559538,6905.10708496
559539,1334.65838135
559541,3216.35631104
559543,1148.62533631
559548,1415.39559571
559549,1762.79502198
559551,8687.32052246
559552,3427.46101318
559554,1783.8431897
559565,3178.97885742
559569,1049.22156739
559573,2238.52516479
559583,6371.05058593
559601,3856.67621582
559606,3109.89773193
559609,886.145333862
559610,2577.67467773
559622,5039.17185059
559623,1202.82675232
559625,8010.52117187
559631,3371.66924805
559636,930.936564941
559639,3166.12590332
559642,1370.08748169
559650,2304.68827759
559651,1023.83238892
559656,3233.29200196
559664,3507.48848877
559666,2071.21787232
559690,1707.91129761
559693,1086.63189209
559694,1500.66723755
559699,953.023892211
559701,4477.81064941
559708,1058.31262634
559713,904.625256958
559727,870.235421143
559734,1149.13187073
559740,1360.78016602
559746,1182.63999817
559753,896.257440796
559755,7694.13396973
559764,950.920500488
559767,2888.71681152
559769,10863.1422558
559771,1861.54317505
559778,651.63661499
559793,2107.71987549
559796,2378.06535156
559803,3089.99861817
559804,3995.56075928
559811,1388.0178247
559816,1097.33646972
559823,783.022472535
559832,2989.69724365
559833,6241.20383789
559837,2429.46813232
559841,3405.77420655
559842,866.534967651
559849,1099.40830933
559850,1817.84073853
559852,4618.84760742
559854,1712.12427857
559859,2701.9466333
559871,1841.08492554
559884,1762.83963989
559888,1513.0442981
559889,1601.57728027
559893,1950.53012573
559896,1543.17929077
559901,1985.07236084
559904,3894.21043701
559905,6573.05264648
559909,3403.35231934
559911,1252.19685364
559914,1832.74397583
559915,1448.4524707
559922,2222.69755859
559927,1528.02019043
559933,3906.925354
559940,1957.03467529
559946,1703.94644654
559949,2064.7227417
559955,4926.8197583
559961,2157.31064697
559964,1560.31284668
559968,10315.771875
559974,1532.64495972
559976,1470.01736816
559978,2642.80607666
559982,1239.93662476
559984,2203.0722876
559985,1963.86654663
559988,1792.38820678
559989,1463.27020752
559998,764.461155396
560009,2658.09255615
560013,2355.66263427
560020,1495.50039184
560022,5424.13881836
560023,6312.26195801
560028,725.770078125
560033,5562.45774414
560035,1674.38210449
560042,4008.75425781
560055,1178.45221679
560058,3801.07140137
560059,1476.50473999
560064,7527.1246045
560071,5834.84248047
560075,8123.7955127
560077,1762.55582276
560084,1866.7945874
560089,2431.13351319
560091,2097.37153808
560121,3354.11344727
560128,1480.91085937
560129,1480.17404053
560133,1966.4898291
560135,1322.77547486
560138,1300.3960022
560139,7478.18385253
560142,3851.7208374
560159,2407.88633789
560162,927.955805054
560164,6508.49613282
560168,1628.92338501
560187,956.121939087
560189,3466.47351807
560193,2310.83795166
560196,1473.02802734
560205,3830.85885498
560208,2245.43170166
560214,1650.82032471
560218,808.854169922
560236,2055.21014405
560237,2023.30102539
560238,2663.91276856
560246,2723.93599854
560247,2591.71679688
560248,1276.5954956
560251,3386.25621582
560253,861.43545105
560257,2199.10591675
560258,925.43510437
560269,2281.60512939
560270,895.931467895
560283,2218.72741333
560290,1944.49329346
560296,2028.47230957
560301,831.254931641
560307,11440.6768359
560308,1680.19769165
560320,1647.94102661
560325,3027.85352051
560329,2074.36650879
560337,1242.69421508
560339,2074.55624756
560348,1348.69721314
560354,2871.61911377
560359,844.015679932
560361,4208.64602295
560370,10951.4210352
560371,2018.97422363
560372,1385.43178955
560380,3063.63144287
560384,2537.24889648
560385,7230.4596582
560386,838.790076904
560402,872.769526978
560409,2123.05910156
560421,1436.9211084
560426,1894.11247193
560428,1522.59679566
560431,1535.64812745
560435,1112.53092896
560436,5050.63477539
560442,2982.33610595
560445,1992.22771118
560452,2511.687771
560453,1181.7922998
560460,3335.69557862
560463,4464.38005859
560466,3107.1343164
560469,3416.9662207
560473,1504.72236206
560482,1793.23182129
560483,3509.98317871
560484,6286.98604004
560488,716.782485962
560494,942.370064087
560500,1850.86568481
560509,1518.8803601
560514,2514.37142823
560518,1125.23882447
560519,13021.5179004
560521,839.046367187
560538,2783.74350097
560539,1086.93301208
560552,1375.22196655
560554,1155.63661377
560559,2855.20589843
560564,1428.1535083
560572,3358.35242676
560574,1134.90604004
560575,5191.52027344
560582,1523.51468262
560583,2746.98393066
560601,1454.92081421
560603,2070.07811035
560609,2605.47901245
560614,1161.70611267
560617,918.370736084
560618,2540.87809571
560619,2761.19050293
560620,1009.82210877
560621,1914.97537719
560627,1259.5455542
560630,1352.49281738
560638,1664.06758179
560642,1805.49989013
560647,2319.57604492
560654,3426.62714843
560657,1699.46072022
560658,10117.7752442
560663,6101.32696777
560667,908.941868287
560668,1087.14114563
560672,923.642090455
560675,4446.82988769
560681,3168.75833984
560682,1746.72512207
560686,2605.56547851
560694,2185.94417236
560696,1889.35693238
560699,738.616746826
560708,4185.66236816
560709,4119.36136231
560729,1838.28779663
560741,4630.16933594
560747,1103.59770325
560752,2425.72447265
560761,1197.08818848
560764,5059.89599609
560765,1376.27981689
560766,6130.06308594
560770,2977.06779785
560772,2625.80975098
560778,3174.0963208
560781,2721.1185376
560788,1244.8612616
560794,1062.1743335
560796,2978.34652344
560797,1719.23175171
560807,6280.57744629
560817,11541.9401953
560818,1263.70709229
560819,2678.78771484
560821,6655.33108886
560824,1834.44229004
560827,800.985061646
560828,1338.80860962
560830,4178.43526123
560836,1430.84047852
560838,4821.51757325
560842,3977.7754126
560850,6042.64957519
560852,942.002052612
560855,941.939730835
560859,13148.7841699
560865,1755.68838256
560871,2467.88251221
560873,1225.58437439
560875,2574.72278564
560881,5169.30684082
560882,4580.63756836
560889,5086.44958008
560890,1049.57097229
560893,2486.48325806
560894,3267.78183349
560897,2673.19620605
560902,956.622375488
560906,3500.19221924
560911,3057.40938721
560917,5703.93887207
560919,4673.03894531
560921,1699.92715087
560922,3683.26984375
560924,1980.93713623
560934,968.971729737
560944,1543.64610473
560949,1140.3905896
560951,1785.52069703
560953,6142.72734863
560954,3087.2766919
560956,1574.34111816
560970,4284.15419921
560972,5265.24056641
560973,3819.0732666
560982,1159.55756836
560986,863.180518188
560989,2078.62390503
560994,987.903218993
560996,3788.34481934
561000,1346.12967773
561004,4666.55193848
561009,1310.46543213
561010,1456.98962037
561014,1210.7966394
561032,2754.6046582
561033,2834.5328125
561045,1878.79462281
561050,1678.49510864
561056,3329.97856201
561060,1708.80244262
561065,1043.53379273
561069,3160.19301758
561074,1786.56900025
561076,2753.01877441
561077,1881.13580078
561079,1264.01969848
561081,867.911571045
561086,2268.05664795
561090,2073.48675293
561092,4417.95348633
561093,772.048161011
561102,2099.81536744
561104,4547.72940429
561106,961.013899537
561109,1858.4181311
561111,6976.2639795
561113,5897.95941406
561116,2079.13044067
561121,1803.34374145
561130,1727.22262207
561131,3875.65711426
561133,2959.80341064
561135,899.076552124
561139,1709.18723389
561142,1024.31026978
561143,1365.50759765
561149,3862.44572754
561158,2091.06211182
561159,2738.88355957
561161,2340.11854492
561168,1254.46257995
561169,1951.40021362
561171,1301.26735474
561174,2575.92462158
561178,3262.81639648
561179,1221.50247375
561181,1053.66413147
561182,2525.30945679
561185,1073.65525512
561186,6768.23110839
561188,5423.30960449
561192,1242.4172113
561195,4063.51857666
561202,2116.03282593
561209,1235.05910095
561229,3848.70279785
561237,1862.5316333
561239,4150.94097168
561242,4625.00968262
561245,1791.89165039
561250,1073.05247803
561253,1398.47417847
561256,1387.57970948
561258,1394.29633667
561260,8627.38478515
561271,1395.94609619
561272,2778.98505615
561273,5917.18140137
561275,1898.47631469
561277,1383.18940674
561283,1463.89235352
561285,4034.92726807
561286,1520.68790283
561287,3018.40436524
561288,1824.58293091
561290,2736.20132081
561301,5145.17950195
561317,2797.4995752
561323,1111.45501465
561324,912.607868652
561328,5174.96085937
561331,1686.01995361
561337,1648.38364868
561340,1434.37578858
561342,2839.13624024
561344,1886.58512451
561346,2227.18727783
561347,15150.1745899
561350,1065.11159973
561352,9938.19882814
561355,1768.82367187
561356,5810.57539551
561360,3629.14475586
561362,4468.11286377
561371,2146.13563965
561393,1245.58535767
561401,1688.65001342
561405,1582.93531372
561411,2927.4917334
561412,2046.15391236
561416,3390.56343506
561420,3915.2718335
561421,3439.52042236
561429,5433.28791503
561432,1461.9033081
561440,2069.42082031
561445,2338.89167602
561453,1676.78532715
561455,910.019213257
561457,1284.22887817
561458,1685.23123413
561461,1815.65223999
561463,1683.39551392
561464,3954.84677735
561465,912.34710144
561467,2792.45283448
561473,2316.20987061
561481,2227.98998291
561484,1567.14947388
561487,4437.40685303
561491,1951.43112549
561495,2919.24458496
561504,1384.11772095
561505,1453.71576293
561506,3867.71777832
561515,1332.98384644
561517,2106.85673095
561518,6428.44424317
561519,2496.80841064
561527,5222.61790527
561536,2201.1547876
561537,4257.36206054
561538,1564.79460083
561550,1494.61564942
561551,699.882685547
561553,13131.25125
561555,2198.55926514
561558,2385.60075439
561562,10289.2894482
561572,9563.19084961
561574,1491.7713916
561575,3419.1302124
561576,4718.58280762
561580,2104.79413452
561582,2580.78309814
561584,1092.60278137
561586,1027.85292419
561587,851.381664429
561589,2500.03177979
561594,12903.1517285
561596,5993.53844239
561598,2643.40270996
561600,2447.9579126
561604,2001.7635083
561605,6927.01925293
561614,2011.68286865
561619,2092.27989258
561628,853.596088257
561629,4240.53161133
561634,4255.93214356
561637,3600.82304687
561638,2672.91253418
561642,1683.24737061
561647,4923.05315673
561648,1086.28833984
561653,4275.09325683
561654,1534.72187378
561660,1189.50554932
561663,3723.3370874
561669,1207.66967651
561674,2056.24268921
561675,1133.12768555
561677,1614.84279663
561682,803.353436279
561686,1447.89278198
561687,2590.60106202
561688,1823.7204956
561693,2829.77014893
561694,3048.35372803
561697,3055.29831298
561698,1819.78129883
561704,1083.30531433
561705,1484.9731604
561707,3286.86266357
561709,1726.01630737
561711,2555.38662598
561722,1598.60177368
561735,797.475551148
561736,1316.73680298
561740,3445.26508301
561742,953.873193972
561746,2557.13192139
561750,1572.91109741
561753,1963.69854736
561755,3039.94900147
561761,1086.74796631
561763,2234.13060424
561766,2144.2833374
561770,8257.97491699
561775,1745.68961792
561776,6565.11578614
561780,2618.46687988
561790,1672.25232666
561793,4085.70289795
561800,6042.95311524
561802,6053.20430176
561803,2115.87207275
561804,1428.27070313
561805,1064.23517273
561808,2130.20025879
561811,3873.52040039
561812,1745.10858642
561818,786.497947388
561820,2439.90252686
561833,1424.390802
561839,2886.23855713
561844,1713.54574951
561845,1422.41447632
561846,1567.42392578
561853,2123.55981079
561865,1605.19885132
561870,2507.33964844
561872,2667.74692871
561875,1952.97984131
561881,1316.43160889
561883,873.001142578
561885,1350.1802417
561891,1921.15543091
561894,901.416074219
561907,3952.66344727
561908,2775.36176758
561909,1303.83370057
561910,3812.91446045
561911,2707.53039307
561915,5243.69683594
561936,2393.80056518
561948,4024.4095166
561949,3914.3745581
561965,3930.08243652
561977,3618.0030371
561983,2375.47073608
561986,2558.76503907
561992,1746.09322266
561997,1476.25577637
561999,1642.51580322
562010,2424.19029052
562011,4549.2778125
562017,1967.64189698
562019,900.48526001
562020,1742.09014892
562028,4343.03438477
562033,6716.45022461
562036,2126.26317139
562040,2581.19687256
562062,661.314689942
562067,1649.46171142
562078,3764.56022217
562080,1334.76871583
562082,1082.40069825
562084,2514.4103955
562099,2761.627146
562101,775.305366211
562103,2451.29273194
562104,1688.48035888
562105,4869.07969727
562107,1244.93811401
562113,2074.84368408
562118,1613.0434961
562124,7469.42032715
562125,2778.89984131
562131,1331.63215332
562135,922.541447752
562140,3376.16854736
562141,1243.68594726
562153,1524.04598755
562157,2018.39218383
562159,1500.23437866
562162,3304.73565186
562186,2004.71297852
562192,3824.46879639
562199,3316.16439697
562210,2241.53954589
562215,2472.47669189
562220,5119.76825683
562224,2479.13144287
562227,8814.06246582
562231,1205.44407471
562234,1302.72633911
562235,3774.99147217
562236,1224.77822509
562239,7101.25086426
562240,4835.83723633
562241,1522.32272827
562245,1480.51254761
562248,1130.37972229
562250,2531.73792236
562252,1061.63841797
562255,2150.03353272
562261,959.713087159
562283,5533.77745117
562284,2376.54424561
562286,6569.29012695
562287,2258.16094604
562294,967.738744504
562297,1371.40812988
562300,1901.31863526
562301,3311.80182618
562312,1509.38879761
562321,1805.4198523
562331,1467.82771729
562341,1771.70088867
562344,2203.43354126
562345,4604.25303467
562349,1017.5982959
562353,890.579923706
562355,1357.20794556
562364,1989.08428467
562367,1479.07403442
562368,2527.31714599
562375,1604.80235474
562380,845.025615234
562385,877.072293701
562387,6410.66547852
562392,1719.83727783
562398,2607.90104004
562400,1740.5903833
562402,1475.87766235
562412,3163.48122803
562413,2906.55220459
562420,9381.43360352
562423,3583.51385498
562424,1904.90752807
562425,2650.38887695
562429,1731.54731201
562438,1289.18281983
562441,1610.54226318
562443,2737.25766602
562445,1214.37992798
562447,2827.16113037
562458,2054.94545288
562462,12323.7040234
562464,2489.49796875
562465,1111.94356629
562470,5074.63880371
562485,1240.61558228
562486,961.996492921
562518,1066.38222595
562520,2681.66108887
562541,3145.14995361
562543,1681.34877685
562547,1681.61978882
562551,2162.95002686
562553,5771.35240234
562559,2012.51914673
562560,2437.12779297
562561,7970.97825196
562566,4128.56921875
562572,10218.867959
562574,3181.7281665
562575,4547.69904052
562577,2041.77312133
562583,1442.37994445
562593,1007.26333313
562595,3257.30144043
562603,1602.09999268
562604,651.292484131
562614,3942.38553711
562615,2544.0330127
562619,1473.16567138
562622,1742.03137207
562627,1903.22646973
562640,962.876213381
562654,816.292468872
562657,3493.34302002
562666,1527.75690674
562670,5297.67254395
562674,2721.9257373
562696,1876.30866211
562700,1989.02148194
562706,1432.08412476
562709,2602.98291992
562714,1080.27760681
562716,1348.85299561
562718,1454.47455567
562726,782.308388061
562729,7531.44866699
562734,3283.91369141
562736,995.369740602
562739,1773.23641235
562743,3218.12309571
562746,1305.16276978
562747,2079.02611084
562748,1545.95483276
562752,4087.34083985
562765,2523.1525586
562767,1229.06795227
562773,3542.0762915
562777,2475.05573975
562779,670.790720215
562782,946.651462403
562783,2275.27526733
562784,3344.87390137
562787,1563.89073364
562788,5258.34441406
562789,3673.72100098
562793,2559.10484619
562804,3152.42292236
562805,1882.34322509
562808,2643.01288574
562812,2557.19136963
562816,2237.82448364
562818,1824.25587647
562823,3077.54172363
562831,2496.52263183
562840,7029.1229248
562842,1631.94375489
562844,8440.17285156
562851,1322.76313355
562856,2276.2607727
562872,3609.69492187
562873,2041.01696533
562875,1454.90239258
562877,5564.40650879
562879,1955.29494995
562880,5793.93984864
562901,3098.73683349
562904,672.407075806
562911,2404.41072265
562912,1068.4590564
562925,1250.25593628
562928,736.675254516
562931,1529.71787598
562935,6928.77333496
562939,2196.84799926
562940,2437.91641602
562950,2322.07874633
562954,1355.70610474
562957,1740.7242627
562959,1508.60603271
562970,3512.73889648
562975,938.192014771
562979,1633.12967285
562982,4116.93698486
562986,1042.68971313
562993,1410.65090576
562994,8328.19781739
563004,4421.06689697
563005,1631.83135254
563007,1535.57557495
563012,1259.31107239
563016,1900.81752442
563017,5481.64563965
563024,1922.71586792
563027,2540.6892566
563033,7138.55750488
563037,1304.89645874
563040,2159.79216064
563044,3911.78571289
563045,2137.68840942
563057,703.682566528
563066,3708.70999024
563071,3752.51934326
563072,2920.55858887
563077,2044.98005249
563078,2958.63705811
563081,3742.34364258
563090,2224.4407666
563096,1949.59646241
563097,1131.23474792
563111,2168.52575195
563115,1044.40785645
563120,5387.71146972
563126,907.624454345
563130,5741.55504394
563131,6672.19457031
563133,1736.78691162
563138,3356.41499756
563140,2544.34437989
563145,2395.33285888
563148,992.785191041
563168,1382.12905579
563179,613.241439209
563181,1445.11959106
563188,3615.5855127
563191,2242.29730225
563200,4200.35068115
563205,1989.25927124
563207,1081.08853393
563209,2534.93630371
563210,2726.83418701
563211,914.210546264
563216,1345.44014892
563221,1353.87560181
563235,1390.64167481
563239,2832.48339843
563247,1063.16523377
563248,4433.15117676
563250,1633.74832031
563252,1945.49555664
563261,9731.43375002
563273,1135.34703552
563277,2028.72715332
563283,2960.93153809
563287,5446.93819824
563288,1787.83338379
563296,2945.66551269
563305,2325.93658081
563310,1220.6143219
563315,1545.33300781
563317,6625.1084082
563320,1244.81254944
563322,4453.69374756
563325,3805.82830566
563345,4423.57248536
563348,1133.737052
563351,9674.94056151
563353,1738.43200927
563357,1808.89849121
563362,3210.35506103
563366,1820.89038208
563368,2235.91615235
563369,6450.76934082
563377,9803.80713867
563378,1375.33415771
563380,4610.33755127
563383,1257.31521973
563384,2120.08494874
563385,1327.93147705
563386,4498.47169922
563389,1295.6581543
563396,2179.61722168
563397,1813.64634643
563401,1204.42135804
563406,1497.74609375
563412,3813.58074218
563413,2379.90023681
563419,1131.95828919
563422,1452.5521228
563436,828.560653076
563437,1749.60901001
563438,5347.75659179
563450,1600.10992065
563451,1876.39702026
563453,1331.47096558
563454,6658.30329101
563458,2651.98969239
563459,4324.00366211
563466,2025.70792603
563469,2703.79560546
563470,811.116709595
563472,2458.50293457
563475,11585.1360644
563481,5467.94981934
563483,10368.6101269
563486,2992.319646
563493,1757.06598999
563494,3546.69489014
563505,1520.83985474
563508,2312.55213501
563509,1247.53329834
563510,2607.95927247
563521,8448.95401367
563525,6352.31802246
563532,2831.31544433
563533,2086.82297851
563535,4874.96930175
563537,5030.92121582
563543,4609.08349609
563547,1813.12564453
563550,1723.59244019
563553,1658.99662231
563557,1096.37373047
563561,1735.05128906
563563,3359.69730225
563567,1945.60178223
563568,913.408051147
563574,2570.69486084
563575,2535.18309082
563577,5783.66370606
563589,2111.01409058
563591,1415.93875977
563594,2197.69595215
563598,2634.41406738
563601,1607.96942627
563604,1467.44565552
563613,2385.53613282
563617,1731.87355591
563618,951.585531618
563619,2090.41339844
563622,767.482070923
563631,3284.00850098
563634,1780.69927856
563646,3485.14402588
563649,2636.91469971
563650,2443.22839844
563655,2989.13911865
563658,4538.5521875
563668,1405.44457153
563670,1820.40621949
563672,1673.825354
563678,2465.66011841
563682,3518.17897217
563695,2020.83201904
563696,873.76819519
563700,3163.92167724
563705,1525.50636962
563709,1549.15026612
563710,874.14215271
563717,616.139801636
563723,1469.88744995
563724,1841.23931397
563732,4679.69187988
563734,1154.05124634
563737,1792.52968872
563745,2018.69016236
563751,2704.86497802
563752,8191.3405127
563756,3095.10959473
563757,4073.66849854
563759,4016.197229
563760,2496.83471192
563761,1692.25543701
563762,6402.27113769
563766,2212.16274292
563767,2677.69068603
563769,1070.14404724
563771,3274.85934571
563773,4163.25317627
563774,8434.20937988
563776,1552.02744873
563780,1746.93627441
563784,5161.37124512
563795,6111.57316895
563797,3567.27320556
563798,2839.87682129
563802,3588.13425293
563808,5036.16424316
563827,3553.46852051
563831,7076.18772461
563854,1234.50638794
563855,1952.65440796
563856,925.136105957
563860,4473.24424804
563862,2093.43413818
563864,5379.51661133
563873,1333.72056275
563887,2224.45595215
563895,1737.82006836
563896,3818.90684326
563898,1254.87916382
563905,1443.33519897
563906,1414.0613379
563909,1130.46296936
563910,1587.5218164
563915,6610.26175293
563925,984.15139038
563933,908.42116394
563940,1942.41923462
563944,1204.92519775
563953,2359.48906006
563955,5098.38994629
563964,1739.56361694
563965,2162.44167114
563974,2915.26956787
563986,5826.07785156
563992,1468.66724853
563993,3628.68213135
563997,2704.38775879
564001,1561.71329956
564003,3482.21730713
564005,1868.07535766
564012,1700.25635254
564015,1641.59047486
564019,7338.48946289
564020,1731.83352417
564022,3147.30488037
564023,1506.06727417
564027,6274.09677734
564033,1354.28065064
564039,2057.10057007
564042,1235.1529834
564057,4684.72314453
564067,1354.88688477
564068,1930.23374878
564069,1436.48339356
564073,913.557239379
564075,10577.3496387
564083,5414.69950195
564091,2576.66467163
564092,1684.43447876
564094,2790.56403564
564097,2006.47988159
564101,1343.10907593
564103,1065.4450354
564108,3160.12909424
564114,2633.04750977
564120,3923.16650391
564122,2319.81406861
564123,1585.08830688
564124,4468.7207959
564127,1751.27881591
564129,2464.52324341
564136,2491.11385742
564145,1929.22480225
564148,1542.58082276
564151,1928.56114136
564153,1800.0776416
564155,1058.96079407
564158,2035.63195679
564159,2308.96190186
564165,1333.04720825
564177,2817.92073975
564193,2527.64980957
564197,4408.26268555
564198,3487.88363037
564201,1465.04714844
564203,1309.65219482
564206,3428.85555908
564215,2013.49908692
564226,2118.94347534
564235,1796.69371582
564239,2836.40842773
564247,3493.77394287
564251,697.36215332
564257,13162.1940235
564258,1007.14358764
564260,1628.57253662
564262,1231.72060302
564270,4771.04306152
564275,2684.80249023
564278,1441.89996704
564285,1636.26735352
564286,7967.10945801
564289,952.373806761
564291,2125.13859619
564298,1857.11338989
564299,2012.32864502
564304,1550.36447998
564309,1858.95288208
564314,4952.41476562
564317,2809.3890625
564330,1680.87813232
564333,1944.64490112
564337,2114.84670288
564339,1581.13513184
564342,1022.78507935
564349,1807.86236938
564359,2134.64390381
564373,2013.88158814
564379,2160.7660083
564380,1065.11831909
564384,1607.55268311
564386,4659.17376953
564389,2682.41029785
564390,1493.36249512
564391,3220.59551514
564409,2540.54335937
564412,942.423139038
564413,13836.0824219
564415,4139.51844483
564416,1322.58298951
564426,8425.9805957
564427,4293.75736572
564440,5336.34182618
564445,1796.71165405
564447,5709.03842774
564451,1454.82972412
564464,2327.79153808
564469,816.926867066
564476,2540.04931396
564483,8787.31961914
564485,13095.1179004
564499,1880.83067627
564509,1416.39498901
564514,666.517943725
564516,1229.39810791
564517,5255.620542
564518,1463.36603638
564519,3841.51008545
564524,1230.08053589
564526,836.191483764
564527,2395.39008057
564530,1855.83782105
564532,4185.76630615
564540,1845.12252929
564546,2577.13740234
564552,1327.27034667
564556,2312.80153076
564558,2181.33950317
564559,2236.52452759
564560,3567.78809082
564562,2540.2034668
564568,2649.29216308
564570,1985.17628052
564572,943.494179077
564575,1761.54716065
564577,1244.53297729
564588,1275.64166138
564590,1148.26119629
564592,2224.99831055
564594,11534.9614355
564600,6598.07946289
564601,2884.7178125
564604,1107.69925415
564615,988.888529052
564620,1118.12418701
564621,2944.51104492
564626,2515.82292237
564627,2462.72461914
564633,655.074589844
564636,1308.79891846
564641,739.945960693
564644,1993.75101806
564646,918.131002807
564651,3152.3507251
564652,2540.3421997
564656,2509.65417969
564675,2233.46271606
564679,1898.68759155
564690,1051.2017041
564691,4007.24767578
564692,1904.82845581
564697,1364.48054077
564705,1989.60256226
564708,786.6893219
564713,1122.41397645
564714,3303.25626709
564715,1753.97954467
564719,8186.82426757
564723,1140.90826904
564730,1784.19532959
564732,727.904143066
564733,2127.12223632
564734,2819.07748047
564736,1781.8711206
564738,3906.09358643
564739,2714.59439942
564746,4832.66157227
564752,786.556494751
564756,3675.80467285
564764,4384.34983399
564766,1419.33957276
564769,2557.10565918
564770,1924.17439209
564785,1942.55336792
564786,773.694817505
564789,1268.27474365
564796,1799.94996338
564808,3250.96091553
564815,5571.95989258
564821,5160.58939453
564824,2659.87599121
564829,1612.81204712
564832,1599.5648938
564833,2567.4335376
564835,5227.23779785
564836,6139.5690625
564839,1026.47923034
564842,2269.6966626
564855,1290.57751892
564865,1972.06872681
564867,2365.77083252
564870,1700.20182251
564874,4265.53068604
564887,2302.03790772
564889,1278.91663574
564892,1018.17258667
564895,3568.94879151
564896,6109.07506348
564904,2142.84937744
564914,944.862831421
564915,882.196312866
564918,2066.11781494
564922,1342.24729004
564928,3652.97676514
564931,1693.93926392
564947,1957.00504394
564954,2630.80207032
564957,2732.43314453
564971,1968.83183838
564976,782.471268311
564983,1464.77834229
564984,1579.84872681
564987,2344.4910498
564989,924.617007446
564992,1790.37876953
564993,2599.68233643
565000,4472.74332032
565002,1400.56123657
565003,725.765881958
565004,13444.9245508
565014,5062.97950196
565018,4932.04737793
565021,10898.3725976
565024,6063.26134278
565032,2305.57109131
565041,1452.86583862
565045,2274.72103393
565050,1535.062323
565052,1150.66432373
565058,966.205006715
565060,2304.98292846
565064,1722.60508667
565073,1599.53319947
565075,1725.50401367
565081,4630.22621338
565082,1143.02033509
565083,4231.39318116
565087,1493.80544556
565088,1123.32341248
565089,2798.96096191
565093,3080.07010254
565102,1104.76792907
565125,2133.35799072
565126,2747.24930664
565137,2837.25324219
565142,984.97384216
565145,1711.84539917
565151,2308.50290405
565152,918.827230835
565154,5570.21469727
565155,7978.83168946
565158,973.840136721
565167,1278.21422852
565168,2475.36827637
565171,1837.89378052
565177,2006.82347046
565192,4792.21599121
565196,1824.48144897
565201,3172.63191162
565202,1308.74065673
565212,5602.61402588
565213,1613.89571899
565234,1875.02230835
565236,2230.11256836
565240,2995.16896728
565243,4659.54431396
565245,5272.57024414
565250,2344.80965576
565256,781.212881469
565262,1238.09025146
565266,2464.47927734
565267,9223.16500976
565269,10044.543291
565279,1799.8198938
565286,3476.02012451
565291,2692.8086499
565293,2278.88782837
565295,1144.61225708
565299,4620.5594165
565309,961.344295042
565310,1358.87945068
565314,2383.78089843
565319,6461.72635254
565324,5399.87926758
565326,1440.47422364
565335,2365.63570801
565340,9949.04321779
565342,1242.70838134
565352,2363.33944336
