id,loss
36248,5302.90594219
36251,3432.87998281
36253,913.841128516
36254,9007.00046875
36258,1115.01833067
36262,1420.68547305
36266,2682.97538789
36268,2946.22001914
36269,3395.32944414
36276,1563.92360527
36279,1778.5706625
36280,1372.19241641
36281,1816.09972871
36284,2936.2600375
36285,2988.26235039
36289,2851.26934219
36290,2164.72052461
36291,1156.8884666
36293,4504.90015
36295,1418.24809824
36300,6797.78838359
36302,1388.95358418
36306,3677.03812344
36308,4634.88248672
36311,1480.92317227
36313,965.229617577
36315,2188.55662578
36317,2136.82381016
36322,1420.11708906
36324,1682.91290449
36325,684.689421875
36327,1379.71779395
36330,2136.65141836
36333,1966.55769726
36334,2079.67691211
36337,5892.1429836
36338,2659.37491562
36343,1436.65454141
36349,3548.79928047
36350,2580.79839297
36352,2886.62634063
36353,2739.34772813
36360,7273.49529844
36361,1743.50436856
36362,3764.06536367
36365,3651.03456914
36367,1754.23506758
36369,3448.12169101
36370,2007.0351793
36374,1971.36909883
36377,1372.62951738
36380,7124.89755391
36383,1538.06460098
36388,2501.95987227
36389,2507.52941523
36392,2711.65837617
36393,1671.05318848
36401,1226.16630488
36402,922.429646289
36406,888.571249219
36407,610.318479004
36408,1612.83678164
36410,1928.64331231
36412,2813.84865938
36413,1912.36634336
36414,1281.73088184
36415,7277.52817734
36422,1227.28262715
36425,1564.35830547
36428,747.157675
36429,2321.00486797
36430,3404.32414609
36434,2164.4389375
36437,3063.18912305
36443,879.378515429
36444,8689.07834062
36446,5713.91009531
36451,2119.80334961
36458,1796.68544238
36460,1886.84198906
36461,1304.65797695
36478,1262.34216562
36485,2746.54251055
36490,961.144684375
36491,1963.5195668
36494,983.443692187
36498,8230.76029375
36501,2807.279925
36502,1061.16445234
36505,1432.76575273
36509,3169.68042344
36510,2701.65289024
36511,2631.31404531
36512,2978.04178164
36514,2100.83747188
36517,2050.50962383
36519,2937.33834922
36523,6295.80171719
36525,1025.00608496
36533,2763.70327266
36539,2189.03313203
36542,1636.90771992
36546,5150.51745937
36548,659.84083418
36549,2907.89554609
36550,1563.34711074
36551,908.243470508
36554,1199.86576367
36555,4312.45384844
36556,7278.47011953
36560,2531.146475
36562,1398.80600957
36565,1887.03416992
36574,2852.45287383
36575,7990.5767836
36579,2357.92536523
36590,12078.9051187
36592,5015.45191797
36593,1546.39690508
36599,2489.5117789
36601,5818.70989531
36604,2348.7750207
36609,1663.96166152
36613,2771.88451016
36617,1976.97131914
36620,1017.37744512
36621,8972.25831094
36623,2448.69021289
36624,1886.84444492
36625,1737.97349922
36627,4545.29364453
36631,4037.45406719
36640,1118.34962637
36641,1319.1768834
36649,13668.5848547
36651,2249.9735461
36652,1054.95534961
36655,3602.00134609
36657,1727.20057188
36662,1839.94502344
36664,1552.52268613
36671,1524.39768164
36674,2096.20015703
36679,4052.38125313
36681,2672.36261289
36683,1548.67143692
36686,5632.70622891
36690,3399.82857695
36691,3488.54617852
36693,891.00600625
36695,2352.75867969
36709,3805.83362695
36711,1308.03784004
36712,1326.98202012
36713,1957.60369805
36718,1220.68914375
36719,3389.55403984
36720,977.852306836
36721,1004.9877082
36726,799.246303125
36728,2494.26626953
36730,2314.78271719
36743,1794.41692461
36746,1078.70171191
36753,2969.69399336
36755,1095.03154727
36756,3188.49329101
36757,1565.30846152
36771,3976.91475156
36774,5112.47346797
36776,1786.52170625
36779,2651.32827969
36782,3301.9967543
36785,1667.18810176
36787,6070.08694687
36791,6508.53061875
36798,1427.89400879
36808,1361.6305375
36809,2614.10506133
36815,958.368733203
36818,5781.93830469
36821,2238.54675703
36822,2900.6705957
36823,1217.32976113
36824,1133.39243047
36825,3402.06688477
36827,4941.86116406
36831,4267.12219297
36834,1691.83062402
36835,1879.62695117
36838,9950.56183437
36844,1799.88279902
36846,3584.66023477
36851,3247.60591016
36854,2320.81009727
36857,1363.51589356
36861,1412.21566445
36864,1980.68807617
36865,1656.95858828
36866,766.455931152
36871,1736.34851973
36872,5691.56188281
36873,1402.96359766
36874,3444.51135078
36880,8555.51363438
36886,1076.76513574
36888,808.966603028
36889,1903.69007617
36895,1596.78920625
36904,1299.75593027
36906,1940.18773047
36912,747.191204687
36918,1761.80941602
36919,1384.3961918
36922,2608.41802344
36924,1860.67281641
36925,1801.38220273
36930,1871.16954336
36931,1699.55538555
36937,1525.51008222
36939,2511.13476289
36940,2466.41174375
36943,8441.90353125
36944,1894.17206211
36946,4523.77254141
36950,1250.15997558
36951,2113.89462539
36957,2238.70370937
36959,3398.5458332
36961,1092.70903535
36962,1951.90445078
36963,2327.50641641
36964,2884.86437227
36968,6743.57253672
36975,1632.89215625
36979,4228.03370937
36993,1212.22724473
36995,1094.36975781
36996,4599.58791953
37001,1221.91279355
37002,4573.93449375
37005,3215.33266953
37007,2382.44772461
37009,1223.74622363
37016,2394.42118554
37017,1709.19861641
37018,5319.75419375
37019,1948.98629805
37020,3253.3316543
37022,932.895037305
37027,1385.8634543
37035,3722.72319453
37037,2807.74356758
37041,1670.27209629
37044,977.435947266
37046,1173.32828418
37049,3558.66515859
37052,2323.01979649
37061,3326.89188047
37066,3445.1364125
37069,1029.23960273
37070,1061.3125668
37071,5614.09149375
37073,13268.7461984
37078,7969.23686875
37083,1302.4424166
37085,1425.83287226
37086,5768.85281875
37087,5060.9629414
37090,1152.48128222
37095,719.756745996
37096,1398.3576541
37099,1949.00072149
37100,1079.58860352
37102,1000.1796252
37103,3551.43940078
37105,2165.27809531
37106,2792.42946524
37113,1122.27117031
37115,2395.92001015
37118,2689.72517344
37123,1528.33097441
37124,3758.39062422
37127,2132.02138047
37131,6580.90811719
37133,1282.26411875
37135,2758.29121719
37138,1531.39297187
37141,1935.66121055
37147,899.511846094
37151,3230.13402774
37152,1363.59820235
37155,1187.15643184
37156,1638.62022578
37159,1416.90671387
37160,2010.76179922
37162,3084.85761719
37166,4128.42215078
37173,1216.93678887
37176,1056.05579785
37177,746.334981445
37179,1704.95632383
37183,2916.39761328
37185,3156.91058515
37187,715.236036426
37190,1855.65442227
37192,1029.75476406
37193,1037.42203731
37194,1679.6578459
37195,968.035696289
37199,935.04398164
37204,4048.95173672
37208,1404.12157227
37212,2724.69109531
37215,10938.0408703
37218,4506.84837578
37225,1867.70645898
37229,2903.19092969
37232,876.848266016
37233,2563.28415078
37236,2349.96119727
37240,2961.96861601
37241,2631.98547734
37244,1287.71373692
37250,977.195932813
37252,1650.90054824
37255,3187.7283293
37259,1951.17665976
37260,1160.41703711
37262,1594.68723125
37267,1659.54767149
37269,813.438578418
37273,2096.84444453
37277,2727.43846953
37278,1000.75348945
37280,2954.12434649
37281,4620.90773672
37283,1793.39003555
37292,2556.50253516
37294,6097.99894765
37297,1263.76668262
37298,857.244009961
37300,2412.00476602
37303,2125.84633555
37304,2883.26508828
37309,3712.81794531
37312,1065.45506328
37317,4543.44942812
37319,2169.71938359
37322,961.057624414
37324,2167.6976125
37325,1631.857
37330,1890.92622422
37331,1316.30305625
37336,2014.9767707
37338,1622.55215918
37342,4613.84905078
37344,1572.55564102
37345,3690.96744375
37346,1698.08204395
37352,1357.67711289
37354,1866.23792266
37367,5103.25706094
37371,6387.97604922
37372,1043.43716426
37374,1746.73553145
37379,2856.25589336
37387,901.003427539
37388,1318.62366309
37389,1630.48530859
37391,2274.93456406
37394,2045.03938438
37397,1642.88552012
37398,2215.55525703
37399,1844.67309648
37401,1158.4533416
37402,2102.22065703
37404,2466.8957625
37405,4469.3187
37409,1025.00126328
37414,1109.22968731
37415,2737.20884258
37422,1796.33291738
37429,11425.4227047
37431,2325.33021406
37433,1724.46465567
37434,1387.90506856
37436,1465.40066426
37439,1330.09622344
37442,1358.21706152
37445,923.239879297
37448,2621.62033203
37452,3655.89243555
37454,9262.80793594
37455,3379.72019609
37456,995.109589258
37461,1565.73285703
37464,2177.42896641
37471,2457.05790469
37472,589.608861719
37476,7944.17158281
37478,1597.0349418
37479,2019.718675
37480,10686.7396953
37481,3084.90608555
37484,2408.89244531
37485,3503.92234883
37490,2022.43809883
37494,2148.63551875
37498,2091.31138906
37499,2081.46979883
37502,1846.00141855
37503,857.76800957
37506,4057.02655
37510,2696.2725918
37515,2833.22197461
37516,8168.55580937
37517,1487.02004024
37522,10194.2329687
37524,1441.18228066
37531,3926.71123984
37534,1817.30096562
37535,849.692957031
37536,1280.99130117
37537,1602.47701133
37540,1160.26362773
37544,1226.8052416
37545,5851.02254531
37550,4177.02946406
37554,1847.13896406
37560,1342.45855
37563,2790.27668125
37566,4807.60988437
37573,1033.49564258
37575,2868.09616602
37576,1776.65142285
37577,7229.85901953
37580,903.193026953
37583,2231.45271641
37584,2287.22089492
37585,1398.81878496
37586,2566.51837734
37591,2580.839675
37594,8549.97050156
37596,1281.68105234
37598,2132.60509023
37601,1668.71864434
37602,1742.06599785
37613,1312.11563516
37615,2998.70063086
37616,4433.46152109
37620,1356.47369473
37625,1852.79172305
37626,3117.06670976
37635,6973.22412812
37644,5465.20114922
37647,1414.84234219
37648,636.194791699
37653,1539.42963457
37655,2737.93218086
37659,1116.97597441
37663,3073.16558281
37665,1984.30694765
37667,1658.61725605
37668,4169.56665
37674,1744.30119395
37678,7950.23663125
37679,1480.17082852
37684,1373.0185457
37691,1663.80634551
37692,912.290806055
37694,3152.16814688
37695,1174.86064023
37707,1552.45634785
37708,2682.42333828
37709,1166.55004414
37710,1656.05140957
37711,1305.43050625
37712,6019.20812031
37713,3140.16309727
37718,2180.15798672
37719,3450.63216328
37722,2071.14931484
37725,5376.64363906
37727,2605.32312031
37728,1939.93068477
37735,2182.52441641
37737,4373.3841125
37739,1085.90652109
37740,1611.36887695
37741,1945.79454024
37742,2210.11127617
37743,1699.61574492
37746,3980.54613672
37747,2095.22884375
37749,1241.85950156
37751,2444.83604609
37752,2666.17485273
37758,3339.18022031
37770,1203.6712707
37777,1225.72106641
37780,2423.74057188
37783,1992.87412187
37791,5373.80156015
37792,1981.25450117
37795,6708.30100469
37798,2433.44950508
37801,2616.82881875
37802,13090.0739562
37806,2178.79238086
37808,3507.32314023
37809,1566.00920586
37813,2180.82543711
37814,904.04994707
37815,1065.65734824
37819,1912.06600703
37820,2237.06669297
37823,2552.08274961
37824,4957.07299453
37828,1304.84370723
37833,3615.96356172
37834,786.524465039
37836,1302.83672187
37838,1208.70294688
37842,3139.12261719
37847,1387.28380664
37848,1175.94892559
37849,1195.07416113
37850,1765.21088926
37852,767.142317871
37853,5039.07289297
37856,2384.53885859
37857,1513.71614316
37861,6235.72148359
37863,1023.2281623
37874,1227.98860508
37875,1862.04955352
37879,6572.14554297
37880,4218.48085703
37883,1104.41298262
37884,5152.24740781
37886,1209.36437402
37890,2331.25027266
37891,5136.1276836
37893,2758.5500793
37899,3273.39831992
37900,2160.59728985
37904,1323.36488496
37906,1175.4157082
37908,5642.20000391
37910,3947.53969141
37913,3545.7529293
37922,997.136543945
37925,1885.16542969
37926,2714.45005
37930,2340.21387071
37932,3444.41564766
37936,1884.48640977
37939,1098.84182852
37949,3583.83315547
37957,11667.9717594
37958,1363.76537246
37961,790.0406625
37963,4526.86511563
37964,3748.53379102
37969,2398.47141289
37972,3692.89457227
37975,1837.91010351
37976,2779.2594086
37979,2140.92033555
37982,1794.56470215
37984,1562.91884707
37986,1936.39374414
37987,4208.26662813
37989,4587.74294219
37991,2411.05275313
37995,1470.01678867
37999,1513.43768457
38002,1805.7450832
38005,1439.23605488
38006,2214.58829648
38010,4682.15815078
38014,844.664961523
38017,2108.87964453
38022,5274.74339922
38027,1408.04556523
38029,2278.30362773
38030,1195.13045762
38032,944.276427345
38035,1206.80101328
38036,3377.81216094
38037,1465.69500312
38044,2231.79389805
38047,1383.08996621
38050,1815.36848867
38052,1727.10333847
38054,1820.71000937
38057,2115.36064453
38064,2661.37584726
38068,5629.27903984
38069,1627.41896562
38070,2788.5689668
38074,3470.46766992
38079,7688.19944219
38081,2233.80652305
38085,2934.38630859
38087,13428.4469047
38089,3453.91591406
38090,7412.15535937
38091,2658.55839024
38102,1299.28337188
38103,1364.1428086
38114,1835.37067969
38116,1170.98360899
38117,1822.14815742
38120,4355.06372344
38121,1351.31904102
38122,766.504549903
38128,4133.44024219
38129,872.71279043
38131,4645.00847656
38132,1573.65233301
38137,1547.28330156
38142,8381.29415312
38147,1331.38246719
38150,6313.89504141
38158,1316.58899434
38167,2373.86007188
38169,2579.21046914
38174,3258.60168789
38175,1053.91336797
38176,6517.4208375
38177,2634.46614766
38178,1936.27817773
38184,7295.08004844
38186,1119.47097832
38190,2029.57293164
38193,2320.62496758
38198,2246.38576563
38199,3199.72426133
38206,2251.68741015
38208,5585.83150391
38212,1297.27211406
38213,1136.18509648
38217,2535.01081055
38218,3139.97795313
38223,1480.61211289
38224,1048.90362012
38225,1864.1140918
38226,2633.62902734
38232,2769.78379023
38240,1380.13656797
38241,1658.21147031
38248,2577.93762383
38249,5841.23785781
38250,3960.63166875
38252,1848.6289793
38261,5586.00577969
38264,1842.14904883
38265,3293.80120039
38268,2588.64672187
38270,814.338998828
38271,2186.77486484
38274,1352.6962914
38275,2936.51321289
38276,1914.84471133
38277,4024.71248672
38279,1712.39560566
38280,2329.90533047
38282,2093.27375195
38288,4074.51396016
38290,1921.31878359
38293,3635.60739453
38294,999.462239453
38296,983.315333399
38305,4845.86086406
38307,6726.03932656
38308,4388.92914531
38319,2713.26161836
38322,1191.43011992
38324,1419.28741602
38328,2699.74838594
38334,3097.50853281
38339,1647.49782832
38340,1119.758325
38347,1924.78113769
38349,1992.75799648
38352,3406.18393047
38354,2065.36158555
38355,1581.10695195
38360,2755.87222735
38362,862.373752344
38363,2121.063875
38364,2331.17541328
38368,4450.22251953
38369,607.151689844
38370,2234.57933086
38379,1970.0257
38380,1705.96516367
38381,2044.24418789
38384,2466.73533359
38387,1303.70302266
38390,1422.66728887
38392,2744.35852891
38394,3372.02285976
38399,1968.6502168
38400,3226.28823047
38402,2057.78774688
38403,2842.80418516
38404,4872.18138828
38406,2070.52550508
38415,3591.93719922
38416,3943.44989609
38431,2598.75363516
38441,8174.61074375
38442,3035.03913164
38443,1181.751075
38446,1449.64769942
38450,4935.71788516
38451,1034.38718848
38454,6289.7172289
38455,1089.53475781
38456,2576.70766328
38457,1475.90880059
38461,1425.81150059
38462,1743.47128008
38463,1934.21397148
38466,1441.40644688
38469,961.360993164
38476,2331.57491172
38477,3931.96353438
38491,2411.36756328
38493,790.635651758
38498,2957.83612188
38500,684.319167383
38501,1115.83385098
38506,1172.02929609
38508,2668.60241523
38510,1084.36872832
38513,2768.7065293
38518,4814.52349453
38519,3233.88514727
38521,7048.24137422
38527,2661.5784707
38530,5542.45855313
38542,2228.59816133
38544,830.099632129
38545,1541.59399492
38546,1225.45279688
38551,4445.58206641
38557,1956.96150781
38559,3907.87789219
38561,1828.839425
38564,801.591833398
38565,1670.97849961
38567,4940.75886953
38571,1856.87255137
38582,3860.02433594
38584,4023.25740469
38585,1344.43706777
38588,1137.19866836
38592,630.969562012
38598,937.295095312
38602,1701.13679043
38605,864.608181055
38606,8651.92888906
38610,2991.71861094
38616,2285.21815899
38629,1673.40147988
38632,4333.33486016
38634,5040.09137578
38635,7997.57230469
38638,2215.86974375
38643,3247.04055039
38644,2504.70279766
38648,657.541550391
38649,2980.97968555
38651,2478.15772109
38658,1994.71223594
38659,2814.66414414
38664,1956.18480274
38667,2580.68859179
38668,1621.25606621
38672,1915.8276836
38674,2634.50524687
38675,1225.6116998
38676,1153.42570684
38677,5699.54216094
38678,2479.05816484
38679,1981.09214297
38683,6802.50668672
38689,3328.93700977
38693,1252.49589629
38696,1839.85600586
38697,3837.86900273
38703,2470.39152812
38704,3461.3563211
38707,1588.84055351
38708,1341.33075137
38709,2190.80284414
38710,1963.0937168
38712,2175.30883164
38717,1213.4498416
38719,2651.78951563
38720,2170.96673437
38724,2328.8127
38730,5064.57210391
38737,1190.2516334
38741,1089.12300742
38742,980.90484414
38743,4440.7210414
38747,4582.04778906
38752,4460.357575
38759,1127.5268043
38767,2252.98321211
38771,8585.09320313
38773,1059.571975
38780,2298.18768281
38785,984.831731836
38790,2001.90341074
38795,1403.68486621
38796,5162.78278828
38797,2305.8619039
38806,2350.88595273
38808,4791.04355
38809,2724.87216094
38812,1653.31990098
38814,2070.73143281
38820,1034.60432402
38821,3088.82639375
38824,1123.41919668
38827,5426.07986953
38830,1024.7158875
38831,1083.4379
38834,5188.06805547
38835,2098.10849023
38836,2250.51233945
38837,4832.67492109
38839,5460.09329063
38844,689.239316992
38845,2672.90630156
38850,2183.86747031
38853,5326.94311797
38854,6741.3258289
38856,2057.08603359
38858,1520.39843613
38863,1910.98785781
38868,1379.13337305
38871,7972.18367969
38874,1211.6886459
38875,3628.86834141
38883,1593.91140098
38892,1819.49980742
