id,loss
452018,837.215254258
452019,1490.32330555
452020,1344.40219051
452024,2123.10842797
452028,3626.60601992
452051,1850.63555332
452059,2508.53657914
452060,2115.43592219
452062,5937.75631938
452069,1437.27801192
452073,1908.32251148
452075,895.661550039
452083,1640.2111123
452086,888.258019141
452095,1406.83334578
452098,2842.29643757
452111,1951.36082383
452117,5049.17704343
452118,865.148090352
452122,2682.25214359
452126,1435.07860891
452137,1809.16765453
452145,1317.4338602
452148,2248.94954609
452150,1754.5694843
452152,2207.67068343
452154,1468.10165032
452162,1929.94824446
452171,4046.77403031
452174,1305.38214172
452176,8580.29702188
452181,1065.20674965
452187,3473.23587047
452190,1073.42222394
452197,4595.89297281
452198,1593.36456043
452200,2230.76099938
452202,936.736649414
452207,4412.74960938
452219,1839.59274055
452223,9330.96206031
452224,1662.77071465
452225,839.215005508
452226,2308.23755602
452231,1249.156063
452247,1081.74655754
452255,1826.26877758
452260,3275.93082336
452266,2835.36059336
452273,2444.10438453
452286,1268.66270523
452291,4061.30875453
452294,1237.48685438
452295,1149.82997395
452299,1031.89757727
452306,1795.39697278
452309,1854.96838988
452313,1141.03664192
452318,8426.08571656
452327,2222.67564789
452330,1529.53943805
452331,2148.95169391
452332,1893.50339922
452337,3364.55982797
452341,2474.76226843
452343,4113.18557703
452344,1376.75152468
452345,1620.24617308
452351,939.085630391
452353,2456.68234625
452356,842.570008008
452369,2878.81057211
452372,2225.00305461
452374,1398.38279543
452375,1012.3604252
452387,1484.82592758
452393,2589.01692773
452395,2033.73213109
452406,2458.73925508
452407,1094.85880593
452409,1687.93803922
452419,1538.25276918
452422,2303.25285578
452427,1428.40292191
452430,3059.57930656
452431,1210.58658391
452441,4726.58419437
452443,1185.65336981
452444,2810.36281297
452448,1291.82851797
452449,1498.00878594
452454,4588.57103406
452459,1746.22832933
452461,1235.17805254
452464,2980.986835
452465,1485.77135028
452467,809.032768008
452471,1079.06330188
452472,1293.8169491
452474,4278.86701344
452476,885.315219727
452480,1449.58485273
452481,2192.34898938
452482,3855.48090289
452483,1855.72628434
452485,1935.86836555
452488,2411.81948883
452496,2272.81574859
452502,1538.23958887
452505,1482.94904485
452511,2060.86764524
452514,1008.24860597
452517,1122.99823375
452518,1995.48310532
452519,8508.2749625
452520,2681.08467578
452526,1990.53314172
452537,1383.60306472
452551,3301.79240547
452554,1683.86750688
452557,2235.8010039
452565,7518.86943703
452567,985.635205897
452570,2270.58579336
452580,1657.82410613
452582,1539.07880039
452585,2091.60164
452591,1760.64842922
452592,959.926031484
452595,1052.24016223
452608,974.417624765
452611,3614.22051766
452614,1981.02983781
452622,1304.44005086
452628,1302.23371808
452631,1420.0493857
452644,2288.72483742
452646,1230.66885316
452652,7888.05449641
452659,3357.98176671
452665,1590.13244344
452669,1608.87838934
452673,2596.5521468
452678,1862.19971235
452680,4888.52525656
452690,948.541471484
452692,2351.4862061
452699,1770.81798191
452701,975.75147137
452702,5539.10362187
452704,2002.52726258
452706,3990.77441203
452715,3030.77944907
452717,1321.38759055
452720,7740.16821594
452723,3570.49710359
452725,1134.62850352
452736,4322.8773125
452737,8223.70950125
452739,1480.90335918
452743,1033.9291959
452748,1681.33736726
452752,2566.9706475
452758,1695.25961156
452761,2252.85437164
452767,1280.34649734
452768,6571.50873203
452776,1039.77762274
452778,998.490794257
452780,2320.93203516
452788,2184.21255211
452792,2716.62739492
452809,1453.13648777
452813,3741.68592344
452814,2574.8192932
452823,7727.112
452824,2094.82814508
452829,2275.34207101
452834,2612.2415107
452835,1040.22310941
452836,12698.5730578
452845,7329.96334578
452846,1203.37448176
452850,7182.60760109
452864,979.179215234
452871,3018.11989508
452873,1059.71060399
452874,3949.34982438
452883,1550.68427281
452885,2952.99293704
452886,4091.23404828
452887,2756.16832086
452893,12070.4322675
452899,1234.37333914
452903,5733.61950093
452914,5260.15780484
452923,1784.13063813
452927,905.852410117
452931,1530.57887445
452932,3574.30586828
452935,4009.12638765
452936,812.50203334
452938,2061.39023976
452943,6955.27141297
452946,6472.36062156
452953,2643.40356375
452957,1873.51851328
452959,4941.27827156
452964,1601.29950559
452965,2763.53614492
452975,1939.69473648
452977,891.269498125
452980,1340.27826043
452985,1368.3617143
452986,9540.48180469
452988,2257.88991305
452998,3331.46589102
453012,1918.52044344
453014,3413.74911086
453017,1200.65159117
453019,1758.74989515
453022,2573.73972445
453033,2208.89029023
453043,6639.62428328
453046,3014.05081641
453055,632.961432793
453056,2935.77751039
453057,1866.32783367
453058,4166.70320812
453061,3556.76410149
453080,1786.16740844
453082,3261.34567172
453086,1831.48430305
453096,1558.7503816
453097,2453.86537969
453098,1272.47395875
453103,2917.95940914
453104,2960.58325008
453110,1412.60084867
453134,806.1820875
453138,6086.95753844
453139,2888.04521437
453149,2404.68094422
453154,5442.44251766
453163,4017.52441414
453168,630.216309238
453169,2072.06030469
453173,3563.55177524
453185,932.678514961
453191,2526.20304984
453195,3530.85157375
453201,1584.41387559
453203,1121.1553382
453207,2940.89736039
453212,1551.43622945
453213,1995.54806968
453216,707.218571035
453220,2042.05320625
453233,3105.31591617
453238,3522.09352101
453242,981.646197189
453245,2497.4453311
453246,1438.79584211
453251,1037.83040543
453253,5346.27056562
453254,1078.79962605
453257,3013.92909336
453266,1381.66902789
453267,3080.70816609
453272,1361.61503484
453273,734.873309141
453278,3147.07577609
453280,3855.65707703
453284,1662.63997793
453286,8565.95466187
453287,1704.77896348
453290,1374.27394641
453292,1461.28243137
453293,761.825652383
453297,10538.7901788
453299,1373.19104364
453304,7339.60351375
453307,4184.01503
453309,2696.88184469
453316,1233.38538558
453329,1289.31776391
453331,1992.47812961
453336,1551.66632488
453339,846.706254375
453342,1352.55583102
453348,1483.80031051
453355,2385.42327555
453361,869.39864
453366,1870.88312781
453373,1043.39997004
453374,3197.50661578
453375,1638.48726301
453376,1774.11105883
453377,3051.31806774
453386,2073.54639422
453395,1631.51898551
453400,9301.72864938
453415,4956.64518078
453418,2555.76213734
453420,964.916512851
453431,2167.59152539
453432,1573.40653563
453434,1323.51597527
453443,4250.9075711
453444,2676.20419742
453451,4657.91939656
453454,2026.59248398
453457,2130.87184
453461,858.485673125
453462,3391.9185382
453466,2701.2566393
453468,1517.47676613
453477,1089.13917258
453488,2396.08968719
453491,3063.51169273
453502,4907.42669328
453507,11083.6559635
453513,3038.71737687
453520,1906.06395351
453525,1305.53725504
453552,2040.93071023
453553,2987.66124937
453572,2514.40825781
453578,8190.25009781
453583,1406.75999871
453584,1641.40241301
453591,747.502338047
453593,2719.51629828
453608,2098.03416906
453613,1048.98700113
453617,7358.49384765
453618,1336.85480738
453619,2358.96372484
453623,1710.59055993
453625,7676.94069484
453626,1011.81390395
453628,1186.11765793
453629,1320.61360617
453632,1018.91009035
453634,1209.89315949
453636,2341.54788243
453644,1166.32632633
453645,2201.86408875
453648,2666.05995555
453656,4424.13357656
453658,1024.38081957
453675,2356.40333625
453677,1063.10371273
453685,1608.55497219
453693,2066.57291758
453694,1250.555835
453699,4325.02177813
453705,3398.32890203
453708,1499.28907086
453710,2363.94145008
453719,3337.88646383
453726,1272.71842696
453733,2606.96534196
453734,3813.83179187
453735,1391.6351211
453739,4718.69325859
453743,3439.28013485
453744,1101.59896179
453751,6389.5193289
453752,2439.67302141
453754,1318.35157531
453759,6811.27121297
453760,1234.2687566
453772,1838.28481305
453773,2115.60918008
453782,1020.87747246
453784,2642.89393375
453790,1039.2689868
453797,1795.44010641
453799,3704.03329351
453805,3178.32422906
453808,2577.47890797
453813,5767.15820547
453815,6458.89935172
453821,5497.59281266
453822,2654.76961789
453823,2126.78649062
453829,2864.83938984
453832,1087.14829828
453855,2437.34571875
453864,1562.36876898
453867,1379.78051633
453869,1134.06210582
453873,4101.66122391
453876,4631.53051156
453877,2075.68222805
453878,1798.12463176
453884,4861.65309797
453889,1201.38614754
453898,5160.26022641
453905,2330.10272531
453906,2035.21501875
453909,5153.43855516
453912,2941.18683336
453916,1499.17874391
453924,1020.65935258
453925,11606.2933113
453928,955.831580508
453937,4545.8496311
453938,3514.47937039
453949,3009.30809508
453956,1648.49451696
453957,7212.99123547
453958,2266.67775719
453974,797.494174687
453975,2273.02802914
453976,1034.84291129
453979,3911.09296453
453980,1295.41586637
453994,1988.54720898
453997,1566.82309254
453999,2277.39132656
454003,1462.32478304
454006,3531.6309043
454007,1008.08641785
454016,1073.48534949
454017,11843.165374
454022,1295.94215602
454030,3156.58341305
454032,2594.58375031
454035,4413.12116688
454041,1436.72204059
454044,5122.96385453
454050,3897.65141648
454052,1651.38667234
454055,3587.41820258
454058,3133.51591703
454065,1751.57910883
454069,1781.55636676
454073,2408.14444672
454097,991.847143244
454100,831.686326211
454101,1150.22689543
454105,3770.10935312
454109,1551.15218062
454111,3537.373485
454124,1236.45540809
454127,2711.33643883
454128,1410.82807032
454130,2271.07590188
454148,1662.09907211
454151,4040.99652859
454154,2632.58234898
454155,1369.07845789
454159,2080.57306875
454160,970.076823008
454166,832.345815782
454167,1551.99541367
454175,7368.29394219
454178,2580.76176336
454187,2836.78835008
454189,1837.74275391
454196,3608.32799399
454198,1135.9523757
454207,1048.75855485
454236,1941.24782547
454238,2936.38815875
454272,3510.21256797
454274,2002.91486031
454284,1402.86455859
454290,3236.50602234
454291,1378.07871789
454292,2252.57246195
454293,1289.65004434
454296,995.272313984
454297,5575.26465
454298,1066.03791859
454301,2109.72096367
454302,3901.85737242
454306,3272.08426922
454307,2533.39573438
454308,525.42933293
454309,1613.45667687
454313,1245.25272586
454315,1357.85703125
454332,1607.39689614
454334,2008.59293828
454344,974.762068359
454349,891.615693867
454358,1813.57733547
454359,3305.29862
454367,1731.2931516
454368,2344.46323625
454377,2966.60763219
454380,1452.59433176
454381,6955.20664859
454393,1062.02635867
454396,5192.66597406
454399,1813.77764203
454405,5416.84416094
454409,960.61433875
454413,1211.43793676
454414,2258.20030633
454417,2513.20075703
454421,3475.18287398
454426,8289.92623375
454437,2276.36333093
454445,2285.53555883
454448,1776.00934403
454451,1750.01840442
454453,1316.60173434
454454,933.707176875
454470,4094.14393672
454482,995.920918593
454485,2559.92431352
454501,3116.02652383
454502,1283.73174235
454504,2153.68668289
454507,4954.60725562
454508,4038.43407125
454514,5789.64834641
454526,4688.13269453
454527,1522.05278309
454529,1282.01780933
454533,2717.07509578
454539,4192.1626125
454542,1542.33827328
454549,1559.16498051
454556,2434.82419469
454569,2708.92615609
454582,6285.83026172
454585,13693.1412009
454590,1749.78086433
454596,2989.26809344
454601,2877.65940234
454606,1674.30953262
454609,1442.79508797
454612,2920.02028156
454614,3497.00874437
454615,2914.39722625
454616,1007.6239257
454617,1452.03259777
454627,2187.8192832
454630,4115.95108984
454646,7849.23978859
454650,1949.05218563
454661,1827.50000777
454662,1276.30714832
454678,1962.82617711
454693,1195.70945715
454694,786.574327793
454695,839.977918164
454699,4189.10367469
454702,2214.501535
454703,5097.03920141
454707,3020.92050875
454709,3998.71348672
454712,6550.1365125
454713,2251.12867352
454714,1014.70120168
454716,1682.11887891
454721,2382.09093086
454724,1811.21472188
454732,3766.14291344
454733,2682.09506078
454735,1680.8629725
454736,1174.13119375
454739,1757.34928688
454740,4189.82693469
454747,925.101443633
454752,1956.94066765
454753,1019.16980489
454766,1041.52693652
454768,2304.07808969
454775,2335.63158953
454781,2248.30383281
454787,2040.04895664
454796,1591.604372
454797,1895.89220883
454803,946.042639337
454808,2743.12320695
454812,1977.47297078
454820,1055.62954418
454825,1842.42927836
454828,1206.48871976
454830,4725.44637078
454832,2097.76580265
454836,4618.44449469
454837,2298.3412407
454838,3046.33692422
454846,2343.29321554
454852,1691.23543445
454862,1331.28040282
454864,1472.35655086
454870,1938.00199848
454874,2361.9255968
454875,1985.79031953
454880,830.153635449
454881,1356.95114532
454884,1012.04659137
454886,1402.87511867
454887,1312.70468781
454894,741.363908105
454898,1544.610205
454899,3090.60920102
454908,1432.84023101
454910,3796.75576406
454917,1909.41713906
454920,1474.87828508
454921,3324.53794414
454933,2674.80696234
454943,4822.72339969
454950,5751.4407764
454951,7114.03149828
454969,2477.54934985
454973,3540.06760844
454974,2595.55046844
454975,2559.32287429
454976,1497.30690906
454982,1805.27995062
454990,1691.90513039
454991,1243.55598281
454994,10771.1976981
455000,2316.44976367
455008,2231.58570781
455011,881.483216641
455014,2171.0900425
455020,5049.50957328
455021,2525.68034164
455023,2188.16607352
455029,1242.37223981
455030,10183.3369566
455033,2068.108855
455045,3012.97717735
455052,3395.22896227
455060,1768.59561055
455070,1394.03343606
455072,4415.23419828
455077,12617.1242912
455081,7346.86142906
455085,1059.40652109
455087,6579.82910891
455088,4289.74284531
455091,8883.07211187
455097,1225.31981551
455099,1677.33918918
455106,9475.97276407
455111,869.121228086
455114,1775.81109679
455118,1340.7632016
455122,7668.2618489
455124,3733.53798414
455129,2230.92970297
455145,2787.38847258
455156,1933.65211422
455159,3824.49217203
455163,1149.70933703
455166,2873.20218914
455171,1805.93796207
455175,1206.90829161
455176,2754.30395062
455182,3092.8235068
455186,1524.83825871
455187,5678.81426516
455199,1458.38386711
455203,860.508869062
455204,4750.34378234
455207,1858.40921703
455211,7046.26732734
455212,6681.46479016
455216,1778.36192555
455217,1554.53248606
455222,938.83641918
455227,752.319709551
455230,8523.51720125
455233,3032.85754938
455234,1499.12035031
455239,3449.83270141
455242,2758.65843031
455244,1593.79771261
455271,1517.81687438
455275,1897.29758582
455277,1707.59363648
455280,3840.65063219
455283,2762.16432031
455287,2731.65138203
455291,1799.40146844
455292,2267.69007734
455294,1440.65699453
455300,2389.68214328
455303,2676.3109311
455307,1950.84924172
455308,1273.78028801
455313,1589.36540937
455316,921.123468047
455323,1237.62929437
455326,7935.59180422
455334,1987.20943602
455342,1444.4945593
455344,1927.54142094
455346,1656.15633356
455348,1836.41927891
455353,1127.44924578
455357,863.741956953
455360,7235.44040172
455364,7615.64351922
455367,6349.1527775
455374,2876.38445672
455383,4743.35765047
455404,1110.55380086
455415,1165.29304074
455421,3349.55362586
455434,6968.40221062
455435,885.005894531
455438,2727.26470094
455441,2526.80253578
455447,3629.60231422
455454,984.756919571
455456,2859.70952047
455472,1639.71462211
455474,1080.34428449
455476,2208.25176828
455492,1115.44396636
455494,2334.10569422
455498,2710.72542343
455504,1299.47359547
455505,2721.49593758
455506,1393.9908125
455514,2946.71497625
455515,2477.35412383
455518,2437.89408102
455528,2101.44157726
455532,5264.30914547
455536,1527.59998883
455537,1474.02553016
455556,997.235463594
455568,2123.68664164
455572,841.337009844
455575,2049.56306313
455576,1364.03391488
455578,1553.60848468
455579,2903.66523219
455580,2229.29791484
455585,1130.62024043
455586,4244.90628766
455588,1617.09231805
455591,1277.8653375
455597,3279.68535961
455599,1093.51151269
455600,1428.4145041
455603,1353.00065965
455604,3108.961575
455608,1832.25361879
455610,2246.17067398
455612,7258.31564484
455613,1806.06912968
455622,1434.17211223
455625,1322.75706449
455632,3751.2203493
455636,1645.35169613
455638,1636.10267429
455644,4981.87062109
455647,1067.51169965
455656,1357.76831469
455665,1349.37918246
455669,8464.68211922
455670,2092.56807227
455673,1053.03746508
455679,5420.58530219
455684,953.314150586
455691,2359.82089289
455702,5560.82712172
455708,1658.77931063
455721,960.877810703
455722,2127.75536766
455724,3931.32369297
455725,4508.66164688
455729,1146.0440827
455731,3313.74296843
455739,1255.0499834
455740,2688.48100532
455743,930.224655039
455755,4558.51280562
455760,2442.46844476
455761,1042.0289523
455763,3604.47094687
455771,8434.31851781
455774,1943.08354734
455779,2258.38518531
455788,3494.33532984
455791,1554.57153879
455793,3701.5058532
455800,1506.2461018
455809,2916.51807875
455821,3784.16936672
455824,626.498196543
455830,1056.77001023
455835,1708.63572293
455840,1113.75478098
455842,4304.55187359
455850,1589.96281981
455852,6823.0672425
455856,2594.58947664
455857,2673.9619411
455860,1205.92466207
455861,11095.9946766
455865,3136.70509719
455866,2245.24364399
455869,1817.22771875
455871,1136.68933481
455874,1297.13308679
455876,1238.81988027
455878,6098.68078891
455890,2273.15073016
455897,1920.97550098
455898,2962.71744445
455900,1846.89888649
455904,3310.57953922
455922,4832.90499547
455935,1441.74932442
455937,2114.12154297
455938,1138.57155918
455940,822.232279922
455944,2367.11999281
455947,1265.95217633
455948,908.280797891
455958,1235.12721938
455966,1541.38459168
455972,1355.77801656
455974,10295.7419269
455976,6352.50513797
455978,3920.800785
455983,6721.73053015
455984,1507.52751309
455986,1964.86026
455989,1201.62669894
455992,1861.83715313
455995,1839.55711461
456000,1091.76274613
456004,1677.15541992
456007,2694.59946179
456010,831.94347125
456015,2673.46523031
456018,3276.31791032
456019,1347.24138949
456024,2384.6542093
456026,4800.40199641
456028,5583.09629531
456035,1405.93114
456036,1530.64152594
456041,8129.78446
456042,1193.7311298
456043,759.25590875
456046,2574.25273789
456052,1807.27546191
456057,1511.36345742
456060,6139.37932359
456070,1361.24713461
456071,1017.71296231
456080,1143.69537785
456082,6054.5382525
456084,2575.78758742
456086,1149.85656941
456088,1400.77447016
456089,1532.99834785
456092,4000.04102172
456098,1356.9339884
456118,6755.75182828
456121,4445.2922125
456123,1395.630705
456128,4484.60723437
456139,1989.4908732
456144,2298.07415437
456148,4639.74053094
456149,2812.24271688
456151,1190.13498656
456158,3108.18543914
456161,9375.49119342
456164,4754.95506015
456169,3317.3252643
456172,1044.81447152
456173,1893.92112414
456174,2904.37248671
456181,1807.78845016
456188,2628.58737133
456189,944.538623906
456190,2314.40449859
456191,8030.51756438
456201,4188.56976953
456205,2118.28002313
456208,1380.11314571
456213,1912.68231227
456225,953.831003202
456226,3832.05687281
456227,2344.55297039
456231,3878.61479297
456239,1598.37649699
456241,4180.92620781
456247,2237.36628554
456253,1194.91176215
456254,1495.63471356
456262,2489.16370109
456265,3842.56903679
456267,1385.21020633
456285,4114.29601453
456286,691.866153359
456289,2577.88377586
456295,2029.68036742
456303,1786.83267035
456312,1256.8537359
456317,3879.38194281
456322,913.741041367
456327,1078.22227149
456328,3036.11947172
456334,557.190744473
456335,4385.43071234
456337,1503.47184582
456350,1568.42806066
456351,1590.84776129
456355,1029.81910918
456359,4267.20519359
456360,1044.15931953
456362,2270.43293726
456367,1498.5114225
456368,1036.36448652
456372,753.870110977
456381,839.851396133
456386,3205.29344828
456408,3250.67499274
456410,2812.64573766
456411,10586.4531616
456413,1751.01844176
456417,2169.45773383
456433,1571.45793012
456435,2312.56455265
456450,2155.10257109
456471,4690.70977828
456476,8947.76671594
456482,928.594873709
456483,1346.30954453
456485,1023.73084489
456486,1341.8015275
456495,2147.08127305
456506,1065.72420949
456509,1876.80553078
456511,1294.30315258
456516,1841.53479586
456518,7085.35709922
456523,1207.92727988
456525,5831.94988312
456534,1278.82788039
456546,710.902618672
456548,1144.27509262
456554,3421.84665102
456556,1326.44226582
456557,2873.39468539
456558,1391.62148828
456563,989.079399533
456565,1184.06681234
456580,7825.36156328
456584,2511.64588359
456590,6666.62011938
456593,4385.26102172
456594,836.440261211
456596,7351.97007078
456598,2384.16604086
456600,2530.19850102
456604,3291.29113633
456615,1561.67401371
456618,858.015256621
456622,1873.08579973
456625,3202.93715641
456629,857.619462539
456643,4026.23444672
456647,1292.66270773
456652,2217.0724032
456654,2670.03893023
456657,2780.0948043
456659,7290.62131906
456662,1268.74370445
456666,5594.48294703
456668,5024.04076844
456672,5977.7649175
456674,1851.906955
456675,1277.67824973
456686,6547.20077781
456688,1818.62863649
456696,1548.94226403
456704,2390.70460789
456705,2416.17766711
456711,7525.35210109
456735,1395.70283379
456739,7638.82327844
456741,1282.95942535
456742,637.850049199
456744,1672.63944082
456758,1479.48329852
456767,1319.14787574
456771,1039.26476258
456782,5694.04754656
456784,1137.55405805
456789,1545.93185613
456793,4592.02762328
456798,1205.12253812
456810,1539.12835984
456811,3593.19241937
456814,1062.27675332
456819,1938.73224219
456821,3978.52003594
456824,1875.50817528
456825,2671.33741305
456839,1117.21437285
456842,1227.65365633
456844,2399.90426836
456846,5307.5354575
456850,1158.97155699
456857,1202.21343016
456868,2408.67800875
456869,1065.73486844
456875,881.583707187
456877,1941.16637406
456880,2118.82499804
456899,1846.31483976
456909,2381.78572023
456911,1935.93670508
456914,3123.21704539
456926,3099.79350414
456927,6207.54283375
456931,683.70379084
456935,2387.01381133
456950,7135.79784703
456959,1050.50913684
456962,1727.68563676
456965,13222.257011
456967,1269.51980446
456983,806.815474805
456997,1014.34183886
457002,1743.3800657
457003,2068.07723453
457006,1026.61360074
457009,4593.88591141
457010,2377.90416797
457012,7935.31693141
457017,1627.11051355
457018,1000.30042238
457035,5053.41236406
457038,2638.01260281
457039,4503.06648765
457053,7548.03867141
457057,4100.18494266
457060,3472.88262032
457064,3590.62217828
457068,1185.75378434
457070,1332.79206332
457071,1848.28813016
457078,3159.86424078
457081,7078.22774047
457084,3133.27868594
457092,1713.92635012
457093,2561.70079188
457095,2715.28715774
457099,3458.97027305
457106,758.075687891
457107,3388.74185883
457109,4025.56995297
457111,3188.21551477
457112,4808.77573359
457116,1266.55526977
457130,1112.738942
457136,1398.79929031
457144,1677.2171668
457146,3873.66757313
457158,1713.13951836
457159,2148.89646383
457195,1655.04556676
457200,14246.0862563
457202,7193.13609172
457204,1226.66493199
457205,2519.67347219
457207,1071.64402156
457214,2083.5557025
457217,2242.60202461
457223,3101.90882922
457225,6720.34843406
457226,5445.68259641
457231,1833.05808449
457233,3068.19049148
457236,2108.45024719
457237,782.917298769
457241,822.94857332
457249,11250.3261628
457254,1720.31738425
457260,1845.00216633
457262,1025.01066414
457263,2352.93274351
457265,1566.76851871
457268,2389.65428227
457284,1347.3519802
457285,3919.4075775
457294,1112.40713324
457295,2107.90454211
457296,2572.49461828
457306,912.765802148
457307,2284.1525768
457323,5432.18426047
457326,7200.27655406
457327,1073.67192875
457328,2802.97524086
457329,2055.80299633
457333,2649.50613922
457334,1293.8823516
457339,2006.92884547
457346,1807.05799891
457360,2814.60681594
457361,2018.08374055
457362,6500.80002015
457364,1919.01270328
457368,2663.64160367
457371,1542.25424945
457372,3089.89443977
457374,4022.73240524
457384,1846.02088485
457385,2204.25673945
457389,2776.3404607
457390,3918.59659141
457391,1854.02728266
457392,1666.74169582
457396,2345.94132531
457401,2038.2872968
457421,2618.25955703
457425,1083.49874371
457431,3467.31478297
457434,1594.11169344
457445,1706.27808922
457449,5780.51730047
457450,3167.20648789
457451,917.043896404
457455,6000.80978937
457456,2581.76507391
457460,1411.54748059
457469,1300.01301614
457472,2445.65477133
457477,1869.06772141
457480,1943.20921485
457481,998.571722458
457482,2209.98693976
457483,1698.41900399
457486,1231.9933616
457493,1456.49895914
457499,957.471308555
457510,1387.80961285
457514,1530.4294707
457518,1972.6056975
457524,4239.31316672
457526,1488.95491434
457528,1216.1966032
457532,2560.07305383
457535,4436.39326141
457545,675.199925058
457548,1234.9896007
457552,1485.40811836
457554,6971.42661735
457555,1548.78605168
457558,7402.06376266
457560,1961.17823476
457562,6821.36815031
457566,1867.03146484
457569,2421.49501985
457571,790.322139648
457572,3613.58566297
457578,2063.49487656
457582,1782.3874218
457584,3860.82817289
457595,3777.47727016
457598,3639.09131867
457599,5057.30622547
457601,1815.65606871
457624,3745.57993195
457625,2375.7366457
457629,2438.67563992
457633,2603.94038141
457636,1514.96468902
457640,2388.43729211
457641,2067.27682953
457643,1162.55659192
457645,1444.13935203
457663,2965.65863148
457666,1754.15033739
457667,5354.08228937
457682,1596.97566946
457689,2640.56792375
457696,6218.13066578
457702,1615.4619327
457707,8066.09664234
457713,1763.79624109
457731,2823.26358813
457737,2928.98544196
457739,2294.96442477
457746,1647.20922637
457748,1526.24771957
457755,726.069012695
457756,1644.51492672
457758,3137.56652375
457759,1935.62755
457761,997.486012814
457764,1114.64648926
457766,10687.8626675
457769,1970.44136813
457771,2364.28762836
457772,3761.23398203
457781,2510.58608992
457800,6030.5348975
457811,3440.02349594
457815,2118.35514773
457816,1588.63280121
457826,2841.77257391
457831,1713.6132007
457835,793.108773945
457836,1553.87857832
457841,1330.52384359
457843,2943.28247328
457845,1024.34895937
457854,1307.90791938
457857,1292.38259149
457862,2649.04959469
457869,1973.99846985
457871,1025.43232125
457874,1459.93286039
457875,1594.53259863
457878,2081.66080703
457881,1168.43285082
457894,1205.61379367
457897,1964.42782055
457899,1608.56568418
457906,5669.73989172
457908,1457.25507679
457909,2461.59098211
457910,1292.00811012
457911,6054.10502328
457917,959.448784102
457921,2286.03152016
457922,1039.24452855
457924,1711.10880429
457937,1284.41690473
457947,2960.37981016
457961,1121.17254992
457967,3944.83830898
457969,2890.80092937
457970,3240.71384359
457974,3265.56309899
457975,1802.53653004
457979,1681.30063903
457999,1925.82655031
458000,1207.34525934
458004,1753.17884656
458010,5490.97567906
458013,2833.26665313
458017,2159.56146656
458023,968.920080507
458025,4841.98786515
458030,8387.49755156
458037,2311.53624203
458039,2728.79786
458040,840.803275586
458044,2353.30898367
458050,1235.16165516
458053,3458.70457477
458055,2141.82915266
458065,2161.10274164
458070,2944.27280813
458073,1518.8877527
458080,900.865589531
458086,6865.83476781
458088,4269.10728625
458091,3025.93239211
458094,972.390820155
458099,1705.42089836
458104,1163.05136934
458111,1637.70984137
458113,1993.11972992
458116,2309.73908844
458117,2386.45439562
458126,1989.24981516
458131,1862.46150563
458133,4749.36683453
458136,1927.52077906
458143,1510.48255309
458150,1515.97339582
458154,1781.83456969
458155,976.535479336
458156,3649.47118023
458160,1406.26362973
458161,4430.24399344
458165,3131.19006937
458166,1420.43626527
458167,4238.32816172
458169,1903.55094899
458179,2938.98479492
458181,1137.97998285
458192,1860.3952214
458193,2659.73663359
458195,1805.9803343
458196,2608.75773945
458201,4173.35400328
458203,1011.93093527
458204,3040.38446703
458210,4672.51668109
458215,5069.27367156
458220,2858.07656195
458223,7708.44786375
458226,1867.50090976
458227,5189.23854938
458231,1024.05595363
458236,2093.71508164
458240,1319.16345051
458241,2751.1941107
458244,1930.93177282
458246,2390.61981039
458247,2474.67816242
458254,1342.24042008
458262,1907.98417852
458266,3728.9476943
458279,1076.76175203
458285,1582.99714613
458287,2445.58810461
458290,1216.23391356
458294,1336.5547773
458296,1282.7651902
458297,3272.91973312
458300,2646.59638484
458301,3463.69603844
458305,1841.14140445
458310,1730.74243109
458314,2271.10733633
458315,2067.13858516
458320,4030.39100594
458332,999.767389455
458341,1205.23652914
458343,1083.23617313
458350,1073.43744239
458355,1174.50630566
458360,4820.87515734
458368,8217.00201359
458376,2764.94566047
458400,2658.83510914
458407,3183.69916703
458413,6557.522905
458419,2789.82449289
458425,2199.60829812
458426,1872.48776141
458427,3823.50480273
458431,7278.72680984
458439,6267.88828235
458441,1547.43938265
458446,1379.61643141
458447,1495.49244336
458454,3030.53884609
458466,2910.83604719
458470,7918.67685906
458476,5066.60713781
458479,1774.23348348
458481,1675.2887286
458483,1201.82740453
458486,1311.33658996
458489,6241.19560578
458490,2201.51371508
458497,3601.06249813
458499,4765.30342687
458507,2997.1449357
458513,1569.77926047
458516,1272.42903484
458518,2362.44619852
458521,1894.86253105
458524,13993.2092628
458530,5108.83704438
458536,4548.72241156
458537,879.943422773
458541,8690.63997046
458543,1346.63863285
458559,924.31217125
458563,1770.80080992
458572,986.599929609
458579,2225.08946148
458588,2641.28738445
458610,888.86061793
458617,2875.37662094
458619,3265.22140414
458630,845.123827422
458632,3968.47332265
458636,4144.49948172
458637,4887.75185859
458640,1999.13871571
458650,1437.58521281
458652,2498.82806094
458654,1567.43222914
458660,1083.84697183
458671,2833.9992218
458672,5764.12065125
458676,11024.3702313
458678,1140.59931801
458686,3366.25115086
458690,3328.88248258
458704,1366.46289301
458710,1839.69076004
458711,3030.5037475
458712,2806.08433024
458720,1204.96446574
458726,3728.61891727
458727,2176.22484805
458728,861.766297617
458731,3036.05435156
458733,821.87244875
458738,3985.46191562
