id,loss
435895,2463.11270126
435902,3805.65584203
435904,8962.62310942
435906,4693.00358307
435912,1127.14244279
435917,1196.94284504
435920,2602.953676
435927,1859.93955432
435935,2010.06873066
435936,3361.56986395
435937,5020.16630907
435938,3316.73967888
435945,4762.30979253
435968,884.503567269
435972,3366.81512034
435976,1665.55199376
435981,1866.74520573
435982,2047.43234031
435998,3033.55877994
436001,3206.06092818
436004,3088.66988487
436006,4859.15784477
436007,2883.64397395
436026,2549.40483272
436027,2993.33353485
436031,3831.08926498
436032,1465.54111045
436035,957.613315865
436038,1140.88584718
436041,2773.41981424
436044,1328.21506989
436053,1658.86695237
436054,1156.79125166
436057,2347.8718158
436062,4814.13514753
436068,1009.68062189
436069,1552.23273897
436070,1030.93754431
436076,3165.25705821
436081,1781.54446529
436090,2690.3104596
436093,2686.31134039
436094,2809.6463176
436095,3576.0430852
436097,1831.01343447
436098,3348.86171272
436112,1588.84533507
436117,1186.40676381
436124,1330.92749731
436133,7713.96287796
436140,2757.47936079
436142,1555.03243955
436148,696.088823825
436149,2634.0160195
436151,1602.96451623
436152,1771.95687202
436158,1235.80407536
436161,2471.57347386
436176,1963.71317433
436186,1285.71046413
436189,7528.21341187
436192,2236.68766007
436199,4919.87052456
436203,758.392889842
436209,1731.7970465
436216,2215.19965302
436223,7420.91901515
436225,3256.85153607
436230,2015.12908722
436238,1539.21052052
436243,2404.1528037
436245,5827.40947633
436247,6205.07854316
436258,3475.46184308
436259,2262.13234904
436260,1722.1004405
436264,1228.90353583
436273,1616.04846936
436277,2073.81270134
436287,2471.99813703
436295,3035.4069314
436297,3088.21298473
436303,3217.71105496
436304,2775.46983154
436308,1842.6807428
436310,1995.36796305
436327,1025.73770582
436330,1017.85436067
436334,2290.85259054
436348,8873.5967528
436352,4002.44090419
436354,3320.53988552
436355,1896.5646976
436357,5916.58023597
436360,3688.73885486
436374,1771.73512356
436375,8890.72990112
436381,3218.7626083
436389,5558.31306555
436395,1425.00020554
436407,1677.05323017
436414,3184.83229371
436433,1299.14175003
436436,1382.4323981
436439,740.63917247
436445,1763.55606291
436454,2063.15884822
436458,5848.60209202
436461,978.427023053
436462,1427.29320029
436468,2578.97893925
436469,2018.93826026
436472,2584.93012393
436477,2011.3124647
436478,997.219160383
436487,1309.30451103
436488,3765.02209296
436492,4339.42699022
436493,1101.06831917
436499,3205.44806024
436503,1823.94037338
436509,922.505940039
436515,4140.24008501
436522,798.373012446
436524,4037.65543936
436525,934.802949088
436532,2629.69031696
436535,4942.43018049
436540,6835.85872719
436543,3199.55676008
436545,991.990685695
436558,3701.25556969
436559,897.140004408
436566,1029.61656325
436573,3774.33235281
436578,1028.22655662
436580,2128.38106302
436588,1376.77324057
436594,2297.17527673
436599,1359.21096454
436604,4167.7299056
436618,2098.9601869
436627,1479.23850467
436637,1654.53281197
436639,2925.44067836
436640,1082.59635567
436654,1795.70132813
436655,10169.2925215
436658,2132.46825339
436660,2342.09363769
436666,1293.28507327
436670,2048.19006045
436674,3124.37788378
436680,897.104688813
436686,3674.87538675
436687,3270.18526011
436693,9095.58135478
436696,2176.10320959
436698,1279.215462
436700,8434.46414512
436704,2987.94076576
436709,674.39680223
436711,3143.0108036
436718,1116.01239366
436728,885.604049517
436730,2214.40406632
436734,1819.47628609
436735,2597.5441781
436747,1200.18125987
436753,1276.32364016
436756,719.978132025
436764,777.39330129
436770,6480.32920786
436772,2798.89897484
436777,2232.96020538
436796,1940.38106793
436797,1771.01120542
436800,2398.49825466
436802,2053.82548275
436804,1305.2475087
436806,3092.16297527
436809,3972.84066543
436810,4343.05077721
436811,3228.26102344
436815,1454.03353895
436819,2349.04412716
436825,1897.6395978
436828,3147.71594929
436835,4802.03095858
436839,2809.54800093
436842,2471.77560537
436846,3118.79967667
436850,2119.15861566
436860,2267.39666259
436870,5874.1037477
436871,3194.24129811
436879,3173.24773173
436885,1857.71615052
436886,1366.41502946
436888,2957.90966755
436892,2323.08784491
436895,2620.28000862
436900,2280.74739062
436903,9540.13807372
436907,4065.9378036
436908,2950.98303768
436909,1059.56953977
436913,1074.57349216
436920,3058.01963812
436931,1404.9015695
436937,3835.79779953
436941,3162.95391997
436948,1017.90740588
436981,1425.89928844
436984,2947.96847794
436987,2369.31524237
436991,9970.34273049
436994,1983.12881154
437003,4140.24808437
437011,1072.49650914
437013,1822.77461162
437017,8858.25992432
437020,3110.544958
437022,3179.07248364
437023,2243.79399952
437040,4622.21981889
437047,2298.26377347
437049,3578.09102566
437057,3667.66211835
437059,2401.42003241
437060,6891.60091612
437061,7024.32352541
437080,2683.22885894
437082,1516.48837864
437083,2648.82195472
437089,6163.69549205
437091,3928.02678223
437094,1053.74170457
437099,1810.42995038
437101,1820.4311876
437107,2111.27742597
437111,1009.82595192
437114,2426.6455012
437115,3096.19253682
437126,1467.74125348
437127,938.15807966
437141,3433.77427239
437144,2191.44325585
437149,1197.81592846
437151,4076.74768247
437152,3594.22772548
437156,6886.09814984
437160,16510.033321
437165,1033.75158743
437166,1200.56833854
437169,2441.74446823
437180,1584.80869285
437184,3351.70012691
437187,2766.11518765
437191,1375.21761702
437193,2010.70559154
437195,2124.17335827
437198,1055.46570709
437200,7109.9660322
437212,1862.47716342
437216,1685.8689292
437218,2498.4361248
437223,1078.74940428
437227,2939.72872134
437228,789.722092547
437230,2360.87750022
437232,7054.47602235
437243,2856.00872616
437247,1642.16870284
437248,1377.08809967
437249,1919.83886862
437252,1220.84229712
437261,1002.19885893
437272,798.932617799
437274,2162.38877116
437286,1341.10041504
437290,3895.60035194
437298,3097.98066418
437314,2507.28033524
437317,3099.2725827
437328,3106.2357034
437331,1479.66134854
437334,891.570597634
437340,1946.46853071
437342,4469.04646858
437344,1178.87509643
437346,2949.8814204
437347,3092.97148167
437350,1365.22379116
437351,1612.13143394
437355,5368.8501809
437369,1694.48296863
437375,1255.57471862
437377,2171.39443177
437380,1121.33546075
437381,2149.47686942
437386,1766.0951263
437400,1618.02748679
437404,7746.32819587
437407,830.337009298
437411,1257.86096726
437428,3022.04452741
437434,2244.790837
437436,1450.45577345
437440,1420.95921417
437447,4733.64404795
437449,1758.11790063
437451,3502.00506637
437452,2738.90726144
437457,1640.85837794
437458,4347.62990584
437460,1951.8981238
437462,1455.18551259
437463,1889.3710594
437472,2200.47422564
437473,1192.64664604
437480,6936.95949665
437482,1759.33685279
437483,994.66982921
437484,1020.10807245
437488,2664.60347662
437498,2295.07342435
437506,2377.04041729
437508,1520.88924327
437511,2799.84288939
437520,5064.44624594
437531,1396.57551399
437535,2527.87965027
437538,1266.30505767
437542,697.72571115
437547,1449.31741338
437548,852.676775329
437557,952.772280306
437561,1568.17670783
437567,1538.42328625
437579,1437.73794585
437583,1758.57398155
437584,3596.44211805
437590,755.267066572
437592,987.435833139
437596,3773.87033341
437597,986.680167661
437600,7605.99026267
437601,1465.49607629
437609,1597.9669305
437610,3202.38867661
437611,766.380074993
437619,4809.06043506
437625,1780.85321082
437629,2717.83271841
437630,5082.98851867
437636,1477.33709865
437637,2583.11093818
437644,9010.1157524
437645,3384.92101376
437646,2288.60163026
437652,868.54821786
437655,3092.30572492
437657,2818.73779705
437658,1740.0636729
437660,8409.04245608
437664,1809.69812808
437666,1424.82516158
437670,1371.59191504
437671,1691.92026406
437673,1697.0793048
437680,1760.17722031
437689,4309.94493173
437691,2094.0376603
437697,1097.33320494
437703,1638.59346012
437705,1620.57649275
437710,4115.30770128
437715,1518.56226407
437722,1282.01787683
437723,2034.15531345
437724,1780.10413725
437727,4029.6934334
437730,2443.75789951
437731,1544.21827681
437736,2507.59107119
437738,1975.39916547
437741,1922.8841641
437750,2072.58855425
437753,1567.8400847
437758,1633.91915109
437760,2371.7633645
437767,5728.91673011
437768,1125.75991859
437775,3817.48516632
437776,1726.71745117
437786,1297.89848377
437792,2327.22228465
437794,970.012946078
437798,1223.38305079
437808,7844.46009449
437809,966.237098035
437810,2432.01538394
437813,2172.10379384
437815,5549.65407002
437816,3436.6303795
437822,1414.69492075
437830,2433.19840639
437836,2418.9378083
437837,3803.34563518
437838,4503.49736144
437839,3964.03405225
437843,1157.09984464
437850,1046.22270974
437854,1659.5129174
437856,8700.6336951
437863,5854.4277909
437866,2239.27088809
437867,2145.15893229
437869,1347.25428236
437879,2524.61478531
437881,1038.10841427
437883,1693.51409631
437884,1014.79753418
437885,2577.67208696
437887,2908.69931995
437888,4404.4935325
437900,5715.94106889
437917,2072.70607999
437921,1149.36155612
437924,1420.56567217
437930,1050.45357837
437935,1565.82801686
437938,1972.62744885
437942,2087.57427066
437943,1113.86968257
437945,1325.03668859
437946,6330.31575213
437949,1071.24179345
437953,1837.12893788
437955,6397.63629781
437959,1270.18828703
437960,1716.56558257
437964,1445.9712243
437971,1031.44333575
437982,4821.36283187
437985,579.311787425
437993,2210.36695459
437995,2413.28435313
438000,1341.25748428
438002,1763.57047105
438004,762.804425557
438011,3039.00490826
438013,3908.4110741
438015,4156.73500269
438016,1085.46056302
438019,2305.96082189
438024,3130.62791845
438028,4470.45595797
438029,6333.30246194
438033,2629.86458312
438035,5426.78194088
438040,1428.73795578
438041,1308.29980218
438042,1531.78273029
438047,7825.6279318
438051,1632.96670825
438052,8946.27732111
438053,4249.88321815
438055,1113.57305383
438056,1575.55764006
438059,2735.41280224
438062,1145.66469706
438069,3405.72973985
438070,2279.54914821
438073,926.771306523
438079,3112.93150668
438081,876.971307733
438088,716.212762461
438094,4300.86185119
438096,8845.6077721
438099,2346.4150879
438107,4866.39198774
438109,3489.37909137
438110,929.974293413
438116,1407.43269849
438117,2977.78676343
438119,1262.59850956
438132,1995.95091997
438136,754.620218073
438138,2106.21450176
438145,1534.90732151
438148,1656.18892116
438151,2188.27504959
438152,1358.98317877
438153,2350.39297899
438154,2697.40763258
438167,790.714623906
438168,1210.23191374
438186,8970.52156818
438188,3099.41660432
438209,1486.8450732
438210,4091.63205374
438212,1725.62702079
438217,1663.13328056
438221,2798.58084429
438224,3099.69463405
438227,1419.46509102
438231,2315.66301277
438239,870.781561116
438244,2490.11943398
438246,1147.59637624
438250,710.704743356
438251,2794.19676746
438254,20525.0740633
438256,1859.40494742
438261,5388.75243874
438262,1136.49060589
438263,1251.89838702
438266,3839.25193872
438269,2849.15743122
438270,1455.55786071
438271,1526.20290584
438273,1048.72511687
438277,1651.63904348
438280,2544.45037385
438287,828.547689013
438289,1505.65786678
438293,1473.72596309
438297,1699.08910347
438298,981.86859003
438301,1133.06739958
438307,1232.10703088
438308,1406.34654509
438310,1509.67433669
438315,9960.14697775
438328,2672.49317291
438332,2001.83891789
438333,5802.62300866
438334,956.162032635
438335,761.512312015
438339,688.806977637
438341,2777.21812945
438342,982.309591623
438345,2427.49878651
438346,2966.34745996
438354,1615.93142561
438367,2121.2510809
438374,1877.65193025
438382,1823.3433445
438401,6679.06137711
438410,1506.45138678
438413,1166.24401945
438415,1024.34151569
438434,1501.05877146
438446,7437.03186825
438447,1652.77856717
438454,2047.39433365
438456,1935.45300994
438458,4191.67327034
438463,3189.88460825
438467,743.348532354
438471,8087.92218892
438473,1109.32469074
438474,889.320595221
438477,4488.06992798
438482,6467.69185106
438489,2375.45357099
438490,8580.58031714
438494,1750.62609018
438500,4896.90723647
438504,3199.57910428
438506,2159.79849183
438508,2114.97813954
438516,883.72379557
438521,9409.8010857
438523,4431.79457856
438528,4320.67898438
438529,2221.31067336
438530,1838.99577117
438540,3183.27770383
438542,6682.50124288
438552,1817.12183411
438555,1653.48323675
438560,2557.37563094
438566,957.073361018
438575,1145.62916927
438576,10014.1167614
438581,3103.35753894
438583,3604.0721795
438586,4138.2220227
438595,1993.68383293
438598,3934.16081186
438603,4932.89496828
438610,2029.89141494
438619,3425.61233495
438621,1829.07109775
438623,6740.65052228
438625,1599.78167364
438637,889.032150024
438640,2122.11648793
438641,2333.81811962
438646,1663.2693109
438647,2758.19712331
438653,6674.90735512
438655,6458.80667953
438668,3184.15824802
438671,4099.40181939
438674,1657.32867725
438692,2227.95339831
438695,2804.6517864
438696,1288.82614085
438697,1538.84782811
438708,1513.52501148
438715,1431.91678898
438717,3383.89128511
438722,4419.07999982
438724,3152.80499669
438727,5051.77828625
438728,619.25681248
438732,1502.11360662
438734,2208.83479272
438737,14272.2192927
438739,2076.84828601
438741,1124.81651369
438768,1567.83904752
438770,1455.90743077
438777,3200.73948966
438780,1425.2632466
438785,2569.54342348
438793,4819.63280784
438796,3090.41307539
438800,852.710903016
438808,1414.82151198
438810,1439.13800237
438816,2331.8000241
438817,1353.11419757
438825,1435.85603397
438829,9436.1645272
438831,1185.80880441
438838,1867.81371177
438842,760.726174784
438845,867.221407519
438846,776.240381319
438853,1190.90178268
438863,3753.67781125
438878,1349.80336635
438883,6065.41089651
438884,2749.19418013
438888,1798.21444739
438889,1264.33858437
438895,1348.13148206
438899,1003.9094295
438907,1321.67910553
438920,1325.74255972
438924,7070.34440068
438928,4433.29769669
438935,5883.15897996
438938,1224.65763672
438949,2916.25432131
438952,1167.17841043
438955,1304.74700517
438956,1843.08797801
438962,7045.46499974
438973,4697.76099193
438980,2064.43466772
438987,2529.53870796
438989,1825.07187518
438990,2045.53103748
438995,1172.69716556
439004,6795.07247177
439018,2351.27334173
439020,734.616599607
439026,1018.07037666
439032,2307.18849474
439043,941.315322911
439044,1228.23467334
439045,3707.57293306
439064,1179.79576193
439066,2650.58096319
439067,2346.91630281
439075,2044.64786242
439076,2723.74041046
439091,2845.99566397
439094,1389.11068361
439101,992.897614529
439105,5083.0578892
439108,849.806834929
439113,1470.17547602
439119,1137.31347094
439120,6262.17776018
439125,1024.26104575
439130,1589.79044256
439132,2258.90278483
439137,965.725834444
439138,5068.02885711
439139,1280.83665034
439142,1355.45782825
439147,1416.2779648
439154,1595.80414603
439156,2804.87025533
439164,930.948275492
439175,2867.67389971
439176,1543.46984193
439179,2019.70467424
439181,3750.5503359
439185,1600.89129929
439195,3217.36871243
439198,2376.11351811
439199,972.748276189
439212,3076.26286094
439214,1143.25499923
439220,4789.67691527
439227,3289.38736572
439232,3187.91579292
439240,1207.53873108
439242,985.599532079
439245,5827.1522257
439248,5981.66395105
439253,2023.42775859
439263,2730.47264947
439269,1833.04807123
439270,6133.16336489
439273,2259.05279199
439276,1421.35102025
439277,987.839413406
439279,4105.15102903
439285,2437.28248597
439286,1433.47967995
439288,785.423475974
439290,1315.13236459
439296,2322.91877242
439302,7745.74166558
439306,2236.90165071
439307,1593.95059167
439317,5244.55696103
439320,2555.81308157
439321,4407.77884576
439325,1303.88061145
439332,1040.10514067
439337,3559.38064118
439338,1582.43206668
439346,2236.61709466
439350,720.563751971
439357,4260.73345313
439358,1116.69869922
439366,2995.43670765
439373,4860.46937358
439376,912.603062089
439381,1973.68007057
439387,3696.1442331
439405,3870.94795538
439412,2357.90610787
439415,5983.78335267
439427,1487.94159467
439429,970.654501211
439434,881.832997825
439436,884.121874285
439439,4149.77460076
439447,1721.40860355
439457,1041.60737758
439463,1937.73150734
439464,10789.4441137
439471,1921.30464797
439473,8918.54869684
439477,2570.67802447
439478,1976.37612775
439480,2376.14373821
439485,1287.126037
439487,1042.50776395
439502,1760.22597904
439509,6392.11893949
439512,5944.49415133
439517,1694.02952015
439523,1452.76129108
439526,1650.81510282
439539,2320.14825355
439551,3349.86825778
439558,5365.63887457
439560,1810.69771433
439562,5430.45737155
439565,965.167577804
439575,1483.89373165
439579,2447.36141639
439582,2276.10920789
439585,3501.03235715
439592,3529.37983718
439597,3235.98006971
439599,1094.84937536
439601,4007.30112268
439603,8276.43637015
439610,1773.73552517
439619,2660.41856172
439624,2182.84547333
439642,5326.86709719
439648,618.540814412
439651,3097.92820159
439653,677.440486862
439659,1993.19287482
439660,4601.11527687
439665,3442.12008305
439670,1708.35189501
439672,2889.83777163
439683,1326.14543545
439685,944.875271189
439686,1997.59522757
439689,6082.16407032
439690,2080.94503135
439693,1387.50691805
439694,3220.87497679
439698,2390.04771544
439701,3429.43486449
439703,1755.29945141
439713,767.232379358
439715,1327.74123515
439716,1980.6874355
439717,1881.57053646
439720,2907.31067543
439728,2864.90941684
439733,1326.18288483
439739,3795.71248699
439744,2560.77821813
439745,5273.26836506
439752,1893.59097577
439762,1592.17420156
439764,3589.33029021
439765,4197.10898541
439774,1454.40151246
439776,2418.35023395
439793,1768.16906445
439794,4156.11455965
439826,977.970217994
439830,2873.73411103
439837,1327.97811354
439843,4743.7620857
439844,3017.5746815
439855,4007.60231428
439863,1779.08171848
439872,1126.50693256
439873,3996.91972269
439876,2247.88783144
439882,958.669664662
439886,2346.99856894
439890,1457.90303159
439895,4143.18478904
439898,5673.59287451
439901,6344.03260523
439904,1620.97985212
439906,1482.43072197
439907,3259.5647778
439911,4155.9309334
439915,3170.65602594
439918,3309.22306187
439920,1153.10834223
439923,2194.93246533
439927,1714.74859799
439929,648.695664044
439932,1114.31023325
439938,1957.9951169
439947,1444.71216557
439949,5642.03687155
439951,1727.44957362
439953,1287.01204239
439955,1510.2667935
439956,4121.27767752
439957,5270.66115839
439969,637.138907523
439972,2820.78075248
439973,3288.4228193
439976,702.104626909
439980,1229.61099116
439981,8492.76760648
439983,1076.31381916
439988,4287.9782204
439995,1961.20031152
440000,1623.93740457
440001,721.353103173
440002,1505.90057261
440003,1838.59022945
440005,3481.61951896
440011,2013.4416767
440012,2577.95160182
440013,1625.13941167
440022,5667.9604314
440026,1771.11705528
440038,1073.25615013
440041,1067.55795758
440042,2038.32357815
440044,1736.82973499
440045,6484.19488985
440046,794.318013034
440052,1534.80340631
440053,2384.09427786
440056,1390.47682945
440062,6441.01455694
440064,1209.68437521
440068,6771.13587452
440069,1835.28657947
440085,590.016723208
440091,1152.82737515
440095,979.076765033
440099,5263.76410868
440112,5644.55809852
440114,5560.91216119
440116,904.054464098
440117,2510.86406852
440123,1233.17486844
440140,1551.6095682
440145,1646.87571235
440160,1960.81152344
440170,4397.6455083
440177,1972.06372022
440178,1716.76999433
440187,3080.08890247
440192,1709.58939637
440193,3551.51809011
440197,3918.91119349
440202,854.997398641
440204,1937.23409804
440226,1196.5811688
440228,1611.24568401
440233,5497.33022536
440237,930.288890953
440239,2493.89005429
440242,3410.48709329
440250,2553.47465081
440251,1620.72043698
440261,3443.61283165
440263,715.371268039
440269,5338.04966538
440271,2490.92261002
440275,3383.16080967
440276,2461.01553302
440277,2099.65749708
440278,1140.78951688
440282,2016.2117432
440286,2339.24723673
440296,1089.75231832
440313,7308.39720473
440322,1388.85203535
440326,2502.23279043
440332,2158.49814868
440338,7729.31022993
440346,1453.81059696
440350,1407.85231545
440353,1500.37773942
440355,7014.56795637
440363,7865.78794791
440365,1938.66579225
440376,1827.13275898
440378,1084.01889352
440382,1809.14621437
440383,6046.00327156
440388,1085.43312216
440390,1584.99772387
440394,710.653315128
440395,2919.48876265
440398,3474.88547114
440415,1617.63778251
440416,2524.06223189
440428,3605.63407666
440429,1255.21411386
440432,2293.10064769
440433,1468.76598874
440446,4074.71226591
440450,3896.74342524
440461,3256.90633948
440462,5707.60351601
440463,1088.75541058
440465,828.376349023
440472,4332.556427
440476,2017.54813485
440481,2286.63790284
440486,1235.92859035
440493,5964.91024329
440498,3176.56999323
440499,1154.52131834
440505,1983.63515892
440511,1346.05855179
440518,1742.74941729
440520,1614.46898428
440525,4085.81259273
440527,4419.41253801
440530,7828.18598534
440531,2564.8767486
440542,918.528720027
440545,1276.30765248
440549,3257.25416932
440552,1277.1107009
440554,1351.78542905
440555,1055.65678574
440558,2273.37836876
440561,2888.68850916
440563,10507.5273083
440576,1624.82825226
440578,1363.64115566
440579,1603.91628936
440583,1278.65846292
440588,1945.23692001
440599,3633.47320417
440604,778.539208956
440607,2371.28635789
440609,887.166743277
440612,962.226517802
440614,1495.71788226
440616,688.030007768
440622,1164.03251188
440623,818.696798893
440629,1041.52146846
440633,1142.71725467
440636,2540.17039684
440642,7209.58467426
440647,2117.66360714
440651,1543.25266868
440657,2617.97009941
440670,1284.9120747
440675,1672.08583627
440680,582.06378349
440683,5116.14915311
440686,6453.4429087
440688,6937.98837343
440692,1909.50454429
440694,2938.53644364
440696,968.701232828
440699,1279.33019786
440707,1231.40390422
440712,1214.46125246
440718,1549.14978955
440719,4338.16933302
440729,2807.57744544
440731,1819.98728459
440735,1828.80605107
440738,11841.8982518
440743,4056.50621226
440749,3521.2705318
440751,2459.72313611
440752,1462.47147312
440756,1536.9333564
440760,4964.15605648
440761,4825.33473736
440772,2642.48915329
440773,2065.53959981
440777,1088.93218884
440781,1691.79483559
440782,1779.06115257
440786,1267.33861643
440790,3125.36236226
440793,1495.61533369
440794,2631.38399095
440824,3353.53684475
440832,3261.93868639
440833,2619.02048293
440834,3136.44842803
440835,889.739078276
440838,1097.81138817
440850,4537.35789864
440852,1405.95946522
440853,1024.08644391
440862,1124.74549319
440863,2255.20309269
440866,1358.50467226
440867,2131.33422825
440868,1644.79820222
440870,5128.63656936
440875,3526.57811835
440878,1112.00864139
440895,3413.510808
440898,14965.1133547
440900,3201.65482702
440901,778.938656628
440903,11734.5753496
440914,15354.723644
440918,4105.78986897
440924,2163.40133525
440927,852.995613568
440930,2296.30332909
440931,3781.5844884
440933,820.039173125
440936,5581.4870338
440940,2178.1997983
440951,3059.61694667
440958,6859.53372079
440960,1081.86812481
440961,3483.20435382
440964,838.289315349
440970,1604.56556204
440988,2294.12587954
440994,1484.84616005
441003,1306.24628363
441005,2189.42441186
441015,2618.03497984
441016,4969.91157948
441021,1801.70877136
441023,2769.40373133
441025,3318.45705118
441026,6354.41354527
441033,745.250714252
441052,1831.62034032
441053,6508.75633351
441056,2535.44216101
441058,2112.72653529
441061,2426.79396619
441065,1388.04777534
441066,1798.43641005
441067,1131.46766469
441069,1888.87740633
441079,1939.17380603
441085,3883.86392928
441088,1897.62351766
441098,2016.09784056
441100,3628.57687844
441103,2001.52726062
441104,2117.75343265
441106,1141.0655932
441111,1470.59827516
441127,1945.13712682
441129,11398.858706
441132,1141.48739856
441134,2263.72919859
441144,1062.65058648
441149,1562.69701521
441157,1072.18451747
441160,2639.32615007
441164,1769.88303974
441168,1522.19402584
441169,2192.26999678
441171,882.789867896
441172,1609.21601147
441176,1946.63611891
441180,1566.59335488
441181,2228.98399059
441183,2916.35555321
441198,2636.99424268
441200,4578.30830379
441207,1150.9954492
441209,891.262235308
441213,1288.35419523
441214,2121.51808407
441215,814.221541288
441222,9674.60071519
441226,2401.43290232
441231,1057.39750565
441237,5055.88151425
441238,2172.80141833
441243,4470.49992194
441245,1672.63278167
441246,702.375091467
441258,2323.45597257
441259,1938.91645811
441268,3713.80241771
441272,1249.75833582
441277,5515.2467916
441283,903.494942074
441286,3415.97923196
441288,3453.3737223
441290,1025.67276144
441295,1120.61843837
441298,968.949323496
441300,1590.95247615
441307,1554.69972685
441309,4338.05684426
441314,1708.31863166
441316,1992.59572513
441323,3078.87260639
441328,1006.28791416
441330,7210.12083018
441331,1037.13317898
441334,3893.19914383
441335,2058.43912816
441337,2679.04007336
441340,1997.25428989
441342,1852.68420686
441355,2357.84175439
441364,1350.53520799
441365,1700.80046496
441368,1584.18164513
441374,1002.64797977
441380,1351.24951207
441381,689.097347663
441383,3432.29314819
441385,1656.07300509
441386,3069.62361807
441390,1690.26887005
441391,2863.16053804
441401,2775.03292911
441405,4862.92532782
441408,2747.95861809
441409,1532.03716378
441410,1054.74287822
441425,2213.55397087
441447,3528.29634783
441463,2849.96365926
441467,3699.99705767
441469,5321.38776006
441473,750.049541043
441477,13781.0628747
441479,2796.48999953
441482,1087.66446778
441494,11658.540999
441495,2584.77751133
441497,5391.63153592
441501,738.819814881
441503,1458.9078253
441506,1011.08572486
441510,3433.09541448
441512,713.930750902
441515,1085.7619675
441518,1051.571414
441521,6110.41504095
441525,1511.11246323
441527,3693.20516623
441528,1344.02244414
441530,7590.45407694
441537,1146.14882669
441544,4144.45451303
441545,1973.50172878
441549,649.465072606
441551,6613.87451658
441554,2395.77455558
441566,1715.14619411
441568,2598.89278228
441569,2495.05229997
441570,640.747086274
441571,2750.39950645
441577,1284.34267463
441580,876.597970486
441589,6359.85912339
441592,662.444531084
441600,1231.53925623
441603,3135.99294877
441607,957.507399731
441614,951.876283219
441616,3805.10501755
441618,1749.58994784
441619,2185.33041197
441620,6313.48357236
441622,2735.80306276
441623,3311.79628729
441627,2094.39779746
441635,12830.9818271
441639,2074.19763285
441645,1200.14811538
441648,2882.00962273
441658,926.447335967
441659,1531.3356492
441661,1442.2417149
441670,1671.27804875
441671,3277.57204564
441673,2058.3880243
441675,6179.72473809
441677,1048.28488506
441678,1630.76911613
441680,893.547269809
441683,1746.40205429
441688,12930.6916378
441693,1901.75951413
441694,1498.38613747
441709,2192.77043653
441725,2675.9092821
441733,1636.24433401
441739,928.057480617
441740,2235.03453844
441741,1427.82683405
441742,3079.6119852
441743,1821.93927341
441747,913.898827497
441750,943.083355945
441754,2829.47293252
441758,1665.82681738
441768,1364.9362282
441769,4281.71404546
441777,5293.35466769
441778,2260.46354438
441781,4182.45396486
441782,2866.67228138
441786,4533.64629915
441787,3831.30085742
441789,842.022891071
441794,2456.14183992
441795,2574.2694996
441796,4838.12882523
441797,2528.1253998
441801,1085.17077524
441804,1172.49456503
441814,4972.0787921
441817,1415.49347809
441821,1706.56045572
441823,3965.79120674
441824,936.907987167
441826,1230.41525549
441832,2277.75338791
441834,1466.95592186
441846,1557.18682865
441850,1431.41246191
441853,2589.20173367
441859,1462.1177937
441860,1525.96251701
441861,2612.90650735
441869,1385.39315238
441871,1518.82289586
441875,1032.96121329
441876,2381.2404642
441877,12077.0781605
441879,1676.82465775
441880,3440.83131214
441882,1331.18915432
441883,2903.14515769
441890,4063.00187494
441893,1262.30719236
441897,1374.8813502
441898,1015.72071087
441904,1556.51191776
441922,3010.42145058
441923,897.881845054
441936,1056.41231376
441938,1386.12341295
441939,2411.35730514
441940,2482.38564107
441942,2946.39820699
441945,2600.9852675
441948,1364.96494861
441952,2414.51464349
441957,905.586925583
441958,1727.70919142
441962,1572.71744463
441964,2961.91304639
441966,753.433098913
441970,783.067135711
441976,9233.84881403
441977,2348.87161258
441981,6585.35569294
441986,5033.23239658
441987,871.911886608
441988,3674.10004801
441989,3978.06495949
441990,5738.41430494
441999,2061.94170438
442013,878.674613123
442015,3932.88921998
442020,996.032706292
442023,3050.60250541
442026,1311.68518611
442029,1038.03690861
442035,1011.67262076
442047,2583.00306338
442049,1506.5750402
442064,1535.92688213
442065,1723.59373111
442066,6277.03525925
442069,842.763337896
442071,932.520307731
442079,1040.47455321
442081,3048.18835862
442082,1195.15485889
442100,1371.36356073
442102,3764.47914371
442103,2699.07572714
442105,1874.65687209
442107,5097.20855221
442111,2301.85906242
442115,2018.59289745
442117,3114.81058511
442118,2491.41763027
442123,1045.25210841
442127,3489.40347896
442129,2504.14936232
442130,3646.5200661
442136,981.422986683
442145,4479.83687267
442146,1099.54892143
442158,3072.75574115
442160,1730.73006187
442162,834.659378091
442172,1987.80131127
442182,1254.22002351
442185,2394.7680644
442190,4307.51889553
442197,3115.95809993
442202,1543.84939832
442203,3065.87446654
442204,862.739569422
442211,3759.44324785
442212,5924.08379524
442220,1437.73443923
442231,3510.97107393
442238,3181.07623373
442245,1118.90203921
442255,1763.36671251
442271,3327.25528848
442283,817.473919677
442284,1190.59640244
442285,5391.46497043
442288,1980.42969832
442296,885.276053212
442298,5059.26842084
442300,1912.73476772
442304,1310.59135591
442312,1827.14649076
442316,2163.71857986
442318,1658.15038228
442323,6778.4034344
442328,1540.95935376
442332,2123.71746094
442334,1695.44438988
442336,2574.6388406
442339,4486.96898719
442341,597.382994302
442344,3729.32054426
442347,1193.85619835
442355,841.967927199
442367,4948.03134366
442368,1352.25446425
442373,1197.3659925
442374,921.064294673
442384,1608.43746415
