id,loss
4669,2004.4223974
4673,1894.19610758
4674,870.232595217
4675,2111.38954257
4682,5816.21951642
4685,2007.96087094
4686,2202.62466235
4687,1966.66961146
4694,4742.28004227
4695,1836.96297744
4696,7231.46812732
4699,1379.5566374
4701,926.370483653
4702,1420.48941882
4704,1401.40980007
4707,1527.12358189
4708,2604.63026816
4709,938.10794046
4710,928.060946275
4711,6665.41578696
4716,2563.8826046
4718,1607.82193387
4720,1133.26508906
4723,4275.82607842
4727,893.17969076
4733,1240.22292404
4734,2155.32320299
4735,6647.35259741
4737,1874.14022073
4738,1751.02197985
4741,1244.63517507
4743,1763.02685769
4747,1093.89524914
4748,4324.9630356
4750,1861.47756331
4751,1514.87524488
4760,1712.50515034
4768,1454.98182467
4773,2828.10834437
4778,6747.90410021
4782,999.640375862
4783,5739.5198455
4788,1600.597741
4790,3674.10564788
4795,2353.63651934
4796,1719.94208669
4801,918.649311479
4802,1519.7020706
4804,2175.85230761
4811,4804.34744903
4814,2154.35318789
4815,2036.16437128
4817,3082.37542979
4819,2485.38314713
4822,4253.95180497
4827,2936.35458449
4828,1294.83037212
4833,3711.23352745
4834,1669.18753299
4836,1671.48966618
4838,1602.9365155
4848,2246.18548958
4858,790.474057787
4859,4987.87705851
4862,2375.47338667
4864,2104.49403211
4870,6836.20530589
4876,2041.59164342
4883,1275.66438529
4884,2814.36335333
4889,1600.24529152
4894,1542.33775386
4901,991.591343504
4902,1395.44403235
4906,843.366455447
4908,8711.08183611
4912,4936.15146663
4918,3361.76271755
4923,2319.11767223
4924,2264.21667107
4930,2425.11780704
4932,2423.31126468
4936,2617.65581023
4937,850.729906595
4942,836.880399675
4945,584.073765054
4947,1242.21272205
4951,9084.70130953
4957,10560.5481728
4961,1699.52200318
4962,1645.85073468
4968,962.213716279
4969,1908.563424
4973,4827.77041417
4974,1179.88477365
4983,7433.23755765
4986,15297.5630142
4987,2544.38618644
4990,4170.93451918
5001,1013.42687433
5003,10354.5128015
5006,1070.20977439
5008,3685.64844442
5012,851.78950589
5013,1295.96254032
5014,2292.60616546
5023,3755.99496403
5029,709.722490861
5033,3199.53418572
5036,2525.55943627
5038,842.568301782
5039,3061.45101394
5041,1233.09318082
5046,1752.65402254
5050,1512.84042658
5055,3535.36427174
5057,9645.65820422
5058,1433.44371646
5059,2291.94689292
5060,1831.60972246
5069,2001.59118627
5071,2235.7976333
5072,2867.80938645
5076,1891.29039196
5078,2081.821986
5081,3098.8812651
5083,939.584991704
5085,1378.91656762
5087,1568.89240443
5089,1053.01373147
5091,1901.30492675
5095,1358.12550308
5096,3293.99872226
5101,4795.71972624
5102,2189.0944975
5105,2513.4531786
5108,2118.07643139
5111,729.128446746
5112,2962.44271499
5115,15886.4100486
5119,2454.41700314
5120,1436.69153708
5123,4762.21932571
5127,1381.54610198
5129,1026.44591462
5134,2216.05019457
5137,1358.97231231
5139,1034.24385178
5140,2695.46547957
5146,3892.52324809
5150,4943.06786168
5159,1401.10854714
5161,1743.13950004
5165,2922.06785293
5166,2671.76007454
5174,1769.55001928
5175,992.922202399
5176,2030.49728923
5177,3029.17910122
5186,2170.97958361
5188,9365.39063989
5193,1116.29246509
5195,2254.04919418
5197,3509.761763
5198,1637.95770934
5199,3021.91503649
5202,1802.06268755
5203,973.177075088
5204,8670.8536218
5206,2812.49306887
5208,1916.60755985
5209,1840.85024588
5210,3156.73360853
5214,2182.92099954
5220,1025.1310845
5221,1623.54901797
5229,1594.14000411
5234,3921.53732571
5235,1062.71453349
5236,4802.61313302
5240,1604.30401168
5249,4317.47936601
5250,1822.62546873
5257,3481.08357676
5259,1732.47139851
5261,4455.32599427
5262,1814.96018615
5265,1928.44963253
5269,6664.31351736
5270,1102.79565775
5287,1358.3577363
5288,10176.0100718
5289,2311.93467181
5290,8995.3737215
5291,1320.01187859
5292,1441.70033085
5294,3689.80015884
5295,4734.8890188
5308,8687.92464386
5309,1112.59709516
5318,3384.29567838
5322,904.247704016
5328,2195.4913802
5330,1534.2054988
5333,2639.82586803
5339,1593.69166531
5344,1579.21562282
5349,1311.32923081
5350,904.497752296
5351,1615.66465369
5353,10723.8033678
5356,1494.04804526
5365,4717.14106992
5368,829.96316171
5369,1650.50872801
5377,8416.92355414
5378,2919.55900669
5381,4754.12124311
5394,1209.52322738
5395,1358.49744036
5396,1953.42338908
5397,1916.75143737
5399,2565.33495213
5401,1498.60799988
5402,1221.11057438
5404,618.742697843
5405,5617.55621836
5407,1169.28483691
5410,2197.62676976
5412,1590.55865474
5413,3010.34717311
5416,2349.61303565
5418,1337.5214168
5419,3509.00726286
5420,821.546182497
5421,1114.35976309
5423,1125.55539083
5426,1413.43081929
5428,2862.21508616
5430,5177.23393351
5443,4083.60098756
5452,1330.39219761
5455,1115.6338731
5468,2035.22393246
5469,1031.3421943
5476,1233.27705489
5478,3133.72872021
5479,3812.35464169
5481,1171.14596375
5487,2114.6457216
5491,747.457688275
5492,4378.48760199
5495,1481.51696042
5496,1605.3645411
5500,946.927554506
5504,10931.4136371
5505,1304.01152569
5511,2993.66597243
5512,618.074827618
5514,1700.51948277
5523,967.643486308
5525,3192.54320306
5526,1066.13573055
5527,1234.2556837
5530,11692.0242465
5532,1806.95785088
5537,10228.3892503
5538,3223.36231796
5539,1208.81580429
5546,1856.6694565
5548,1070.10482097
5549,2010.1489086
5550,5835.62844763
5554,883.687573948
5555,7832.11033276
5559,2811.86054503
5561,5891.09867476
5568,4620.3892166
5571,3491.44348833
5572,5226.37678575
5575,2769.7159223
5578,2281.49275222
5586,1464.52907167
5587,1508.61174358
5589,4796.59268931
5592,3903.44149556
5593,6066.98193415
5596,2198.21668441
5599,4875.74267544
5600,4374.79117351
5601,1639.00217816
5607,3847.88313885
5609,3166.03257126
5612,16333.4444971
5618,1454.64411038
5619,2591.99277168
5620,3990.06251506
5621,8660.89828499
5624,1629.3076958
5625,4517.06850445
5626,3055.83833982
5629,3102.79056757
5632,1039.91343454
5634,1201.11190252
5639,1867.23746442
5641,1711.70409683
5644,1503.62630575
5647,1383.74999984
5649,2234.32504316
5650,10761.2893922
5651,3073.44950037
5652,3658.08838139
5654,834.744489178
5657,1388.60870664
5661,884.054682212
5663,7001.92913037
5664,7576.26013123
5670,5494.38735475
5671,1339.09501537
5672,1204.98618225
5681,2487.78573605
5682,1410.79294408
5685,1788.39192684
5686,2240.83866712
5689,2535.50046126
5694,2214.60336596
5696,2808.95811836
5699,3669.23428519
5701,3483.75168342
5702,1408.86094407
5706,2036.0877351
5711,2824.17467717
5712,4950.55644854
5715,4563.04759795
5723,1417.57286458
5724,1893.17916014
5725,2202.54304435
5736,1112.3172151
5739,2069.55968103
5740,6910.20205852
5744,1476.03294029
5750,1972.65551634
5751,854.171549095
5756,4663.88298772
5757,1508.25620615
5758,946.55087857
5759,890.281631765
5764,1507.34454624
5771,1844.14747944
5775,1947.60827633
5776,2890.58445491
5779,1595.16235744
5784,7558.07672683
5785,1554.54671669
5790,2429.13226781
5792,1314.6900085
5802,1062.17468384
5803,2347.55063864
5805,741.859693402
5806,1169.38735481
5810,3901.10621399
5813,986.783847909
5815,2405.20561819
5824,5779.68087224
5825,3722.04877732
5832,1031.00417369
5834,12817.9727305
5840,895.131325099
5841,1550.16279829
5848,1761.6020821
5849,1875.21718713
5851,2380.01435614
5852,1587.21778838
5854,2198.35722414
5855,1298.03077605
5857,5540.1799352
5860,1278.0629876
5863,5174.61659358
5867,1328.4105374
5868,1806.96640603
5872,2234.98397366
5873,1670.61333343
5876,2458.56793311
5878,4378.99938115
5880,1788.60325401
5881,5399.03547445
5888,4700.12864034
5890,5062.76317831
5891,997.738361646
5892,2783.00162498
5893,841.865378892
5894,719.308924002
5895,10197.1978257
5897,1052.3654963
5903,3465.05476939
5906,1735.05481289
5917,1332.99144725
5922,2692.98660937
5924,4426.41684455
5928,2101.6165864
5929,2904.29525164
5932,1395.86950471
5933,1473.64430445
5935,2979.02777484
5936,2083.95482201
5942,5839.0406458
5945,1151.35014593
5947,3361.25951086
5950,1147.2872125
5951,1555.426819
5954,4436.33597057
5955,1099.4373383
5959,4670.26755503
5960,1700.02300484
5963,1905.01470985
5974,3040.84582008
5980,675.103782382
5984,1005.52702093
5986,1821.06620413
5992,1735.16807997
5995,5062.3509525
5999,1866.72059302
6001,1138.71085581
6002,1267.3136204
6007,5408.32640727
6009,1651.77268789
6011,1732.23720347
6012,1593.87334168
6014,4503.21070175
6015,1253.97093543
6016,9604.42172519
6018,1382.39135234
6023,1403.4275192
6027,925.848935693
6029,11194.1713313
6030,2650.18415723
6031,4406.95018327
6038,5582.99291036
6041,2003.78945475
6042,5446.15225363
6046,3762.63371875
6048,1495.35753142
6052,3720.70562346
6058,1847.17274833
6062,1028.5268266
6066,895.306837093
6070,1424.30790163
6071,4799.30031075
6074,2194.73298343
6076,1776.96199831
6077,2060.02695849
6081,872.711843403
6085,2283.80238432
6086,997.945163212
6088,1843.26533643
6095,1153.40479956
6098,2617.50547425
6100,1616.51723769
6103,837.995543695
6107,1466.85694408
6109,1187.1617691
6111,2195.59018576
6114,1637.17298146
6117,4949.02069597
6118,1730.38686348
6119,4143.48125201
6124,1029.41634842
6130,2348.96350877
6133,1870.98705281
6134,1645.6600076
6135,1435.3412052
6136,1313.05045165
6138,2403.76191153
6139,1809.67783848
6144,2556.85781962
6145,2852.01652365
6148,2691.46545298
6150,4629.44583476
6153,2772.3575813
6156,2530.68302727
6158,3297.11379672
6159,771.526607937
6160,4765.80219075
6171,5609.61435407
6172,2114.10438247
6179,4782.598844
6180,4449.42126461
6181,6000.42480581
6185,2757.36266419
6192,2505.57579711
6198,8880.45585794
6199,2293.58127566
6200,958.170662371
6207,4343.45812222
6213,1897.21294998
6215,3875.12966348
6217,2793.96914547
6219,8813.32874505
6226,1719.03809846
6228,1572.80345802
6232,1097.7456415
6233,1888.19746926
6235,2296.12484181
6237,7121.68577876
6238,2348.7671948
6242,1161.56907439
6250,2006.00167128
6254,1918.41651856
6256,1495.20024011
6265,5046.64604843
6266,2436.6505218
6267,1212.4674124
6268,867.896280102
6272,1461.73732159
6279,1642.82538875
6282,3194.21176732
6290,2067.30820295
6292,3100.54662925
6294,1551.27710702
6299,1594.20734908
6302,1025.96824004
6305,2149.84303378
6315,1250.2399529
6318,1687.22474945
6323,4236.14890174
6324,6152.64339153
6330,3894.76063638
6331,4592.39223521
6334,10741.0225739
6339,1698.25738235
6343,6376.99092273
6345,939.436398724
6351,3895.33206817
6353,3697.39115211
6356,2265.64346391
6361,2070.38567223
6362,1975.83277958
6365,1539.17243638
6370,963.170280665
6371,7377.99159397
6372,2180.8199858
6373,3713.8736972
6374,2503.45445539
6379,1662.65955815
6383,5592.92747187
6386,1771.97673312
6389,2004.72455813
6396,1258.29074246
6397,1127.2669603
6398,1160.00965529
6402,3330.55152331
6406,2532.35710887
6409,1719.11434223
6426,2555.15305865
6434,2023.31343032
6436,1301.07588219
6440,1082.97389399
6441,908.114126362
6442,862.428404299
6443,3167.30490335
6447,964.031330265
6457,2987.75852231
6467,2852.86244794
6473,1083.84982133
6477,4683.15224907
6480,2667.04684013
6481,2542.17705529
6483,1554.72784217
6485,7640.40611635
6486,952.982239868
6487,1878.79279912
6488,7067.72727534
6493,1617.28578772
6494,1343.69190839
6498,1390.96421353
6499,4387.92236838
6500,1694.76966365
6508,2681.38494679
6509,3518.16006389
6516,2496.15147619
6517,4105.32680998
6518,3605.34159839
6520,1241.82769104
6527,1881.18872412
6536,1748.47819798
6540,1642.96175285
6544,5693.55125551
6548,639.535843015
6551,3793.51086672
6552,1131.05327357
6554,1731.34725862
6555,2530.25599664
6558,1407.15507259
6562,7270.48807343
6564,1452.93237859
6566,4762.24906482
6571,4946.93311893
6572,911.438646122
6574,1636.24603108
6575,3298.59812224
6579,2240.54881507
6580,1830.58512272
6582,2895.21217045
6583,822.232392984
6584,2141.07399025
6590,6446.60210016
6592,8176.37253891
6593,1210.28486207
6601,3666.56554059
6602,3893.00909344
6603,1227.66033173
6608,810.136822691
6609,2666.06338988
6612,1292.10674957
6614,2233.83661923
6619,1524.69449764
6623,3598.06657696
6633,1664.92959047
6634,1985.6548405
6635,1301.45840337
6636,1417.07157648
6637,1492.30841939
6642,2440.63038563
6644,1429.25462727
6646,5523.35010778
6647,4607.94775293
6652,1670.781226
6653,1044.03938579
6657,7361.28070015
6660,1662.1255656
6662,1362.98528993
6667,4285.22490188
6668,1625.63296651
6671,1213.42634589
6672,710.729928739
6674,4582.9824563
6677,1346.60378024
6678,1314.95410692
6680,3211.19968871
6685,1132.30095218
6687,4249.50986892
6691,1460.52001555
6692,2433.42472328
6696,1373.65125671
6698,5523.75671436
6701,2001.33392613
6705,2139.41759207
6706,744.376422383
6707,1145.856974
6708,592.98673535
6713,3241.5562676
6715,1861.14736036
6719,872.65360979
6722,745.147583461
6726,2538.3460867
6727,9336.50590386
6729,1868.29408057
6731,1479.1955001
6736,1396.3848702
6738,1072.8268272
6747,1019.99170464
6748,1465.54580584
6751,6315.34726504
6752,1778.76461092
6755,2956.51019282
6757,7547.93374079
6759,2353.13448115
6761,3946.06138311
6770,2025.39001262
6778,1506.55312239
6781,1833.36378546
6782,11635.3305657
6783,964.797627752
6789,3974.01936693
6791,1573.93925774
6794,2627.95065199
6801,1372.94047301
6811,961.322591125
6817,5777.80640117
6820,975.997770836
6825,2948.57069875
6828,6636.37762449
6829,1386.40479976
6831,1925.08423463
6834,1679.34585589
6837,1187.62587127
6851,3433.75377078
6856,2623.08454807
6861,1992.99097309
6862,5334.84152194
6868,11556.3533283
6871,668.457596056
6872,1596.2951351
6875,1334.17051882
6882,2894.72438838
6886,1979.16704034
6887,5189.0596628
6888,1373.64488385
6889,1290.67477641
6891,1850.35909128
6897,1287.95641946
6902,875.738887754
6903,3072.18235857
6911,1352.72353472
6916,2845.9633834
6920,2340.65704297
6921,4593.44518727
6924,3018.22797251
6927,1986.4059063
6933,1535.04401228
6934,4075.7037776
6938,3473.28414866
6945,7766.26764534
6949,7207.47546707
6955,2496.46245651
6956,1634.37536742
6958,1726.12095985
6960,26550.0352306
6961,2937.8505086
6964,3358.85298793
6967,5628.0344073
6975,1310.45645837
6976,7116.37259594
6983,1187.33432564
6986,2090.77909505
6987,1523.15418053
6988,4036.42948655
6990,1071.29841272
6992,1189.58611072
6993,2129.54369326
6994,1256.95848847
6998,3829.41423732
7000,2436.92265023
7001,6083.50655706
7006,1209.07065295
7008,2617.9350132
7013,2226.85954208
7017,3531.14201825
7019,2022.92127118
7020,1060.46918247
7021,1440.52889067
7025,5219.921842
7026,2088.078112
7029,1766.68847566
7030,1387.76554751
7034,2272.51670537
7035,2279.67435077
7038,1164.35164678
7039,1283.15547498
7041,5472.29507067
7045,4554.95740692
7059,945.165090889
7060,4059.19843877
7062,2020.50404004
7063,1778.01653291
7071,5411.88684429
7072,3859.00276487
7074,1252.96515883
7075,6740.29975753
7080,2397.76773697
7082,972.684376365
7083,2250.21026737
7089,10117.9694412
7090,2269.72424146
7091,1023.3776717
7092,1240.4598598
7093,1736.23859494
7094,3960.80659742
7098,947.708782696
7101,2560.91241094
7105,7814.44771291
7106,3033.13298725
7110,2908.0837882
7111,719.842152414
7112,2230.22909596
7113,1713.66402382
7114,951.233306459
7117,2719.56679906
7119,1089.85183151
7120,1379.2076097
7129,669.624278239
7131,973.214868751
7136,6250.70040487
7138,1834.55724948
7141,1891.1541284
7149,1099.65306628
7150,1234.64769929
7152,1167.00878029
7154,1475.65490682
7164,2566.18617789
7165,2261.70774494
7171,1995.15968852
7173,1046.25761037
7176,789.892347997
7177,3038.68150808
7178,1839.75027417
7180,1382.23581526
7184,1906.0912574
7189,1926.73601733
7190,897.166753369
7193,1120.59163926
7196,2168.71657064
7197,4273.70930043
7204,923.314113064
7211,2347.68447673
7212,1601.93518612
7213,2311.12168637
7214,2459.53301538
7216,1408.97193548
7217,1689.26318398
7218,7363.02123666
7219,4084.7315442
7224,3643.22516846
7229,1202.59928834
7232,1416.50108351
7235,1238.82238938
7244,1084.25542994
7249,4009.05296703
7250,1769.79954743
7252,979.324597738
7257,4662.04193781
7258,2414.12998525
7263,2155.21710058
7272,6979.21290443
7273,1877.27271871
7275,4227.24282392
7276,1243.34442787
7277,1446.52514065
7282,889.101775922
7283,1454.01174541
7286,675.370132378
7287,1915.55116649
7288,1977.65764143
7290,7183.94502798
7302,9239.65883882
7303,5455.10439885
7306,890.164270364
7307,3148.2209431
7313,2059.815527
7315,3310.78360458
7316,5122.22029654
7318,3631.12488733
7321,1997.60788735
7322,5024.3181474
7323,964.529184833
7325,957.188252858
7327,1910.22233206
7332,2405.7887694
7333,5382.544698
7335,1135.16793259
7340,1649.85836526
7341,5615.20982177
7343,856.626398925
7344,1072.74268912
7346,1721.34682123
7348,2728.54626784
7350,6079.40667852
7355,1670.41319352
7359,2882.3531008
7362,7156.69882739
7364,1598.40954847
7367,8552.92013654
7368,1467.02548956
7371,1029.71910269
7372,4358.8183279
7373,1260.74041849
7380,862.305131849
7381,1637.4361696
7386,2351.13233948
7387,5217.16043729
7390,5417.84651213
7391,1427.80254541
7399,975.351473737
7403,5543.58969933
7406,2730.20363057
7407,1924.65724767
7413,2894.98050088
7414,2083.20794801
7416,1261.92282174
7419,1584.22578412
7422,3226.32143831
7424,5689.38100912
7429,7010.34923892
7430,782.599499807
7431,3178.67110208
7432,1503.22055935
7438,1992.7733587
7441,2949.59344078
7444,2791.73172684
7446,1478.40564788
7448,1432.11423443
7449,1358.8864714
7453,1246.15322659
7455,993.033532541
7456,1453.58492632
7458,2932.87541795
7459,946.290481105
7460,6591.18724913
7463,1573.49174846
7465,3972.39846066
7466,2133.9730557
7469,2216.96134229
7471,1470.58119029
7482,7749.25668073
7483,1781.32668184
7485,4242.42826365
7488,4008.91024899
7489,952.264161295
7491,2890.62214748
7496,829.320508376
7497,1111.6346748
7501,1865.66320481
7506,1277.14323832
7508,4855.55937783
7510,2832.91148441
7511,3274.10241569
7514,1293.24376531
7516,1413.42436971
7519,5536.36992462
7520,2156.99415336
7526,1089.49867772
7529,4243.61676694
7530,5262.94894043
7531,1190.26472955
7534,1436.73371688
7539,832.969071434
7540,1880.30762856
7542,1899.83043127
7545,2957.67478901
7547,2036.48372402
7548,1803.24739797
7550,1335.23625631
7559,3122.3772329
7562,1240.82921681
7565,3022.83204384
7567,1372.59914202
7568,2652.58054471
7569,1172.59228303
7572,6997.5092805
7576,1291.46239495
7579,3121.43650018
7581,2668.47131281
7583,3654.10910003
7585,1868.55048224
7591,3962.17646621
7593,1194.90780454
7594,2283.8086699
7597,2681.89321286
7606,1864.26396754
7616,3029.25079285
7617,6544.99263654
7618,3417.51882183
7620,2073.73370059
7624,1537.15631841
7628,3094.47032691
7634,987.083810722
7635,2605.36651983
7639,1431.90486481
