id,loss
6797,1160.94517212
6802,2551.85202637
6806,1058.7644458
6808,912.734724121
6809,3434.80099121
6810,1484.43944824
6814,1297.89138428
6815,2984.31956055
6819,829.947166748
6824,2689.51961914
6830,1673.81593018
6835,5673.34541992
6838,1934.46634521
6845,4910.55975586
6846,1137.67498291
6847,2990.28388184
6848,6237.9305957
6849,3520.98669434
6864,8297.08020508
6869,1473.16859131
6870,1618.2298584
6876,1437.91479492
6878,2360.28890625
6890,8753.33094727
6892,4098.56573242
6899,1146.53318359
6906,1290.95973877
6908,1243.85297119
6912,2622.39220703
6913,1061.88168579
6925,1201.21601807
6932,1762.89652344
6935,1341.28814209
6939,1359.98439941
6946,2309.23953857
6950,1029.47081909
6963,1153.72343628
6972,5218.98139648
6974,738.563709717
6978,2965.96661133
6979,750.544210205
6985,2571.72603516
6989,3348.36435059
7005,892.471339111
7007,1763.05151611
7009,5134.74860352
7015,769.926356201
7036,3031.26458496
7047,2708.73618164
7049,1092.67015869
7054,2993.545
7056,6942.1003125
7058,779.903925781
7061,1088.60003662
7064,1161.79090088
7066,1787.38469238
7069,701.942370605
7085,1513.01363525
7086,7081.17414063
7096,1249.06869141
7103,10160.3067383
7122,1766.50149658
7125,4728.3049707
7126,952.910760498
7130,1292.94586914
7134,5215.47943359
7135,906.116950684
7140,3341.69794434
7145,1032.6140625
7148,2171.43981934
7151,5129.00136719
7156,3703.40101563
7157,1503.65953369
7161,2311.41585205
7163,2002.16867432
7168,946.510325928
7170,5915.17813477
7174,812.11314209
7175,9338.64270508
7199,1239.42927979
7200,6285.26285156
7203,2367.98332031
7209,1205.10553345
7210,11215.172168
7215,1333.56501953
7240,3538.5653418
7241,1575.74529785
7248,1620.27135986
7253,5623.16839844
7260,3976.43642578
7262,1247.81619873
7264,3223.01286133
7265,2486.79900391
7267,4277.86277344
7268,5846.17723633
7269,2445.59243652
7270,2029.43992187
7271,755.281411133
7274,4704.67929199
7289,813.502821045
7292,2543.06847168
7293,3068.54215332
7294,625.353525391
7296,4886.05498535
7298,1193.10913574
7299,1731.31432617
7304,4853.69833008
7305,1469.78379639
7308,2251.59501709
7309,2307.61143799
7310,1184.52946533
7311,2812.25822754
7312,1776.57833496
7317,1509.97180908
7319,6549.59571289
7320,3973.63449707
7329,5031.28704102
7330,4433.25064941
7331,3288.78535645
7336,1170.95180542
7353,3215.46239746
7358,3142.67185547
7363,3324.88079102
7365,4334.75346191
7366,1011.87950684
7374,3252.96544922
7377,1448.92870117
7378,2994.33347168
7382,1591.93814209
7388,2335.389021
7398,2848.9634375
7400,1871.70984131
7411,1525.61346924
7426,2567.58101562
7434,7524.28277344
7436,715.130101318
7442,1054.32297852
7443,1502.37013672
7464,1857.21852295
7470,2788.09638672
7476,874.707801514
7478,1086.73577637
7479,1250.05869873
7480,2348.23742432
7487,1806.77042725
7495,3072.69527344
7498,1298.6912085
7507,5032.62637695
7525,4973.74847656
7527,1188.98553467
7528,1180.38518066
7533,949.265964355
7535,3023.39805664
7536,617.711802979
7537,2683.26179688
7544,1351.84592529
7552,2468.57426758
7553,2659.61624512
7554,2028.0430127
7555,1775.64595459
7556,6726.48585937
7560,1947.95819824
7564,3522.64738281
7570,1158.58181641
7571,1057.91738281
7573,1239.42731201
7574,1589.09639404
7575,1175.40239624
7592,1380.5631665
7595,4396.1015625
7596,1629.89429932
7601,2539.03476074
7608,1984.71597656
7610,973.630892334
7613,2251.32345215
7623,2959.99141602
7630,1168.41829346
7638,937.519334717
7643,652.507564697
7647,3345.74257324
7671,843.071053467
7672,1786.48233154
7676,2069.71943848
7682,818.640058594
7689,2730.76749023
7691,1713.56318848
7695,2867.3198291
7705,1689.08831055
7707,4513.60036621
7709,2077.46534912
7710,8439.53791016
7714,2842.09510254
7716,3732.92814453
7717,2432.12123535
7718,2057.96029541
7719,2204.34450439
7720,1174.48499878
7723,1745.58268066
7727,4048.53834961
7728,1579.46295654
7737,2373.79550293
7745,2331.63006836
7747,6764.16771484
7751,2395.01101562
7759,3527.08525879
7766,2215.25743896
7767,3341.234375
7769,2191.86823242
7775,1197.35027222
7786,2698.58976562
7798,4826.99275391
7806,3965.4898877
7807,10509.1036133
7821,1674.7557959
7822,1626.87560303
7825,1157.50625366
7829,2147.93169922
7831,2484.91928223
7835,6572.51518555
7840,4788.42558594
7844,1082.07504883
7846,3319.05216797
7854,4673.69208984
7860,1070.37194824
7873,1806.70800537
7874,2103.78887695
7878,1573.05669189
7879,1501.78115234
7886,1874.35654785
7887,9979.14183594
7888,2569.34344238
7900,2132.31399658
7907,1168.87055176
7908,949.368334961
7920,1066.28565796
7921,1408.06417725
7922,1748.88279785
7923,1306.75899414
7925,1236.95583008
7927,1018.2877002
7938,2207.36551025
7939,1722.21000244
7944,1732.1659082
7945,4201.49946289
7947,5999.68737305
7949,1393.70786377
7959,984.130198975
7961,2130.73071533
7964,974.073599854
7967,2128.21934326
7969,2123.2459082
7971,3132.77138184
7974,1075.43812622
7975,1049.29332275
7978,2025.34578125
7981,1260.16398193
7984,3096.89322266
7991,2180.90511475
8001,7679.48214844
8004,2808.71311035
8010,1172.05420898
8011,956.773326416
8012,1772.62194092
8016,919.290705566
8022,1742.31216064
8023,1406.37625977
8024,2858.38188965
8026,2642.63447754
8031,885.585119629
8037,1058.91111938
8040,3729.97342285
8045,756.659364014
8046,3483.92473633
8048,1900.06450439
8049,620.410405884
8051,4445.85264648
8061,2491.67244629
8062,1414.4336377
8074,1149.29553467
8076,1566.34385498
8077,1288.52762451
8081,1638.2901416
8085,1881.45296387
8086,1041.78736816
8088,3038.98960449
8094,3123.80591797
8096,2363.53524658
8109,2215.58530518
8113,1239.22279663
8114,3596.1040332
8118,2253.90379395
8119,1803.14962402
8120,1499.39932129
8123,1283.92424316
8127,4505.10313965
8128,1990.08625732
8130,744.09026001
8132,2883.38651367
8133,1001.63606689
8134,1619.52135986
8136,3682.17517578
8137,2324.33046387
8146,653.01454834
8152,5060.86408203
8154,2883.72473145
8156,6108.19274414
8161,4161.01370605
8163,2871.58729004
8164,4821.45911133
8167,9741.47744141
8173,1244.78930908
8174,1697.75766602
8175,3074.94798828
8176,2161.99274658
8179,1083.69296143
8183,6502.05568359
8186,2113.1927124
8188,3726.55141602
8189,3247.84440918
8194,10301.0242773
8195,4467.62373535
8196,3032.53990723
8198,1896.89599121
8202,1006.53667725
8206,5294.95793945
8209,4613.7851416
8222,2476.20529297
8224,5068.79388672
8227,4929.24341797
8230,1275.80028076
8241,1850.73358887
8253,1805.58334473
8255,7457.50421875
8259,5790.20193359
8263,2462.50341309
8266,4138.72360352
8267,8499.42167969
8272,8901.65945312
8273,1921.53345459
8279,2087.2830542
8281,1711.2383374
8286,1412.06030762
8288,3958.88335449
8294,7597.89818359
8295,2681.32970215
8296,943.446092529
8302,2392.90612305
8308,6335.17088867
8314,2104.014375
8320,1467.9064502
8321,3124.35078125
8325,3802.39093262
8331,1180.91254639
8338,4278.67462891
8342,5640.01731445
8343,1666.28956299
8348,3120.62956055
8357,2541.19756836
8363,1615.37141357
8364,1749.59950439
8365,5467.00224609
8380,894.301102295
8387,2855.40235352
8397,5599.64613281
8400,1840.76604248
8406,6097.10790039
8410,13200.1680664
8413,4644.88080078
8434,2207.21936279
8437,2253.48616211
8444,2465.02783691
8447,1459.91686035
8455,786.148024902
8458,2119.93220947
8459,949.757613525
8460,4455.09766113
8461,949.803078613
8478,1849.86161377
8485,1397.54386719
8486,2588.16262207
8488,9966.60728516
8492,2323.02624756
8500,2196.91270996
8501,5109.51085938
8509,3315.73775391
8511,5084.90987305
8514,1876.42775146
8528,2704.90014648
8531,1490.52068359
8539,5476.20490234
8542,1769.99246094
8559,8141.80328125
8560,1242.91348145
8570,899.217017822
8571,3044.43160156
8572,1461.1800708
8575,3416.52866211
8578,1496.48934082
8582,2781.21454102
8608,2165.99613281
8610,8390.59807617
8628,751.744001465
8629,2335.70123047
8638,4305.5986377
8646,3115.47352051
8658,691.251680908
8668,7621.70518555
8673,1531.7726001
8675,2695.77284668
8679,2113.56775146
8686,1797.23775146
8689,1356.09022217
8690,4563.54575195
8696,3021.46438477
8697,2596.46265625
8699,963.296743164
8701,5995.5190918
8709,1195.86147461
8713,1723.68706787
8722,1536.289375
8724,7560.31862305
8730,1277.49059814
8731,2346.09456787
8739,2602.54430664
8742,2581.7735791
8745,909.578127441
8746,6277.82200195
8747,1644.36809814
8750,3487.70349121
8762,1093.70724365
8778,3607.86068359
8781,1780.12796143
8795,2028.3488916
8797,5531.53389648
8798,2857.37445312
8805,3191.98993652
8807,950.694012451
8812,1513.33824951
8813,3273.02872559
8826,2701.80879883
8829,828.745303955
8830,1128.12587891
8833,6964.54964844
8838,1144.45697632
8841,4456.06266602
8842,1055.91881226
8843,4065.22850586
8844,2067.69542725
8866,929.640257568
8868,1879.92049805
8871,2744.56994629
8879,2141.90718262
8883,2054.22992676
8884,4518.42526367
8890,4418.19049805
8892,1504.75188477
8898,1417.16837646
8904,869.519278564
8906,1261.55729492
8908,1088.92339844
8909,4636.14702148
8910,909.732926025
8914,7526.26664063
8925,778.735465088
8936,1254.39270996
8942,1441.68895264
8948,1930.82950439
8956,2576.31352539
8958,2458.46198242
8960,2073.91011719
8978,3707.68814453
8986,2046.36112061
8990,8008.65647461
9002,1632.1233374
9010,5345.0165918
9018,1204.64885742
9020,2072.72478271
9025,987.417600098
9031,2964.22320313
9033,1591.77383545
9034,986.044719238
9036,2673.68391113
9038,3138.45385254
9045,3568.58630371
9048,1528.17660889
9052,5798.68526367
9055,1205.20765381
9062,3164.80007324
9065,2085.85254395
9066,3845.85319824
9072,1604.2380835
9076,2497.6996582
9080,1475.26698975
9083,3890.27385742
9086,2117.81707764
9088,1220.83031738
9089,6006.53901367
9099,2189.64043213
9100,2845.71224609
9103,956.64873291
9104,1292.15921875
9106,11655.1648242
9111,1239.55695557
9115,2847.30146973
9122,1702.16862061
9125,1525.86321289
9126,1812.22091064
9144,5234.61624023
9157,2057.20279785
9161,941.789244385
9166,1623.60026855
9169,1135.56450317
9173,1596.91430176
9182,1579.00652344
9185,1698.12455566
9186,1473.35230713
9188,1705.08141357
9194,882.422828369
9195,899.408376465
9196,1480.33449707
9202,2042.76578125
9204,6019.60775391
9210,2580.76697754
9211,12476.1641992
9215,5065.47213867
9218,1602.6219873
9230,2419.78520996
9235,3475.61129395
9239,3708.84241211
9242,2067.4593335
9248,6883.6815625
9263,2973.87358887
9264,3035.73822266
9267,1357.9611377
9269,4185.51625
9273,1277.54169434
9274,3349.83207031
9279,1138.19501343
9280,2054.72354492
9281,2586.67197266
9282,1223.81698486
9299,1264.58825439
9300,1847.90764648
9308,1744.72742432
9310,2117.77567627
9311,1895.11795898
9315,5658.04124023
9320,1416.79859131
9329,1039.82790771
9331,4341.84518066
9332,1690.10405762
9342,719.18520874
9349,4891.69638672
9360,2912.86811523
9362,1609.64126709
9366,2099.05518311
9372,1309.81515137
9373,5072.74716797
9375,2030.14875
9378,4964.71837891
9393,998.07918457
9403,7345.73357422
9405,13300.2561523
9407,1123.74781738
9411,5300.4299707
9412,1836.55177979
9423,853.012672119
9424,757.108117676
9426,4943.78595215
9427,1617.96149902
9429,1297.20882568
9431,1859.61813965
9433,2936.92108398
9438,1938.1270874
9440,1014.57033447
9451,1208.05052002
9463,933.167589111
9464,3232.36624023
9466,842.962371826
9467,4649.38563477
9477,5614.57131836
9493,3153.66101074
9500,1015.66582031
9502,1424.23687988
9505,5638.87313477
9507,1654.4796582
9511,991.81741333
9516,1410.59425537
9518,2463.47907227
9520,1226.68259277
9526,6303.63949219
9529,1661.07521973
9536,1605.88943115
9537,3826.46037109
9538,1687.37156738
9549,2693.45259277
9552,1111.92448486
9554,1191.38772217
9556,1194.93621094
9559,2035.68038086
9561,4587.43937988
9562,1604.06185303
9564,1460.89615967
9565,4477.39894531
9567,4743.86958008
9570,850.954306641
9573,2257.05821777
9578,1350.89009277
9579,1961.49091309
9587,980.389615479
9593,1695.78824219
9599,1762.84410889
9602,1330.80847656
9603,1635.46929443
9604,1048.12334229
9611,1341.66959473
9617,5583.51214844
9623,2382.81563477
9627,4423.03250488
9641,1810.94505615
9642,836.519289551
9644,809.88267334
9654,958.437077637
9661,1737.1436377
9662,2790.52036621
9668,3113.81943359
9669,1941.79534424
9677,2662.38004883
9679,2232.40770752
9684,1686.87516846
9688,2743.47460938
9701,2307.7162793
9705,1046.47081543
9706,2452.75387207
9712,756.78348999
9713,1214.14474854
9719,7413.65892578
9722,2698.71338379
9723,850.605723877
9744,2234.37320557
9745,2189.86978271
9746,9196.77480469
9752,2142.66722412
9761,2547.26797363
9773,2614.47516602
9775,2533.54554688
9780,914.546629639
9782,1858.43939453
9783,2216.2129541
9788,4062.64935547
9791,1144.56052002
9797,832.353869629
9805,3563.0983252
9806,3640.16539062
9810,1038.45319458
9814,2747.43253418
9815,1997.21839355
9816,4167.83996582
9817,8331.18123047
9819,1199.54228149
9831,1624.93703857
9833,10531.4750977
9835,2514.08288086
9836,8809.03688477
9841,624.626405029
9847,2686.62712402
9848,9016.19330078
9850,2018.48302002
9857,2279.42468018
9860,1199.50876587
9863,2901.90509277
9870,8668.49814453
9876,840.410803223
9882,1176.10996948
9886,4046.35649902
9894,1680.95240234
9898,684.674144287
9904,1962.80526123
9905,2667.67023437
9907,1886.9927832
9908,1852.78713623
9910,2446.41220703
9915,1133.01165894
9928,695.45887085
9929,2853.20922363
9931,824.00776123
9942,1906.24448242
9943,2978.33456055
9947,1358.68005127
9948,869.681157227
9950,4693.79133789
9954,1974.51696045
9956,1207.81594971
9960,2486.08651367
9961,3618.81833984
9967,3327.08282227
9971,2937.45138672
9974,1532.3822583
9979,1446.86396729
9985,3150.10100098
9986,1836.13219971
9996,1600.36824707
9997,1242.01705811
10001,2615.79272461
10004,2324.40289795
10014,3615.71258789
10016,4002.8555127
10022,3114.4232666
10031,3674.10782715
10036,2055.51209473
10041,5028.95221191
10045,1655.63621582
10050,1541.10572754
10051,4344.44961914
10053,2577.16384033
10054,2456.32492676
10063,1248.91147705
10064,1734.94211182
10086,1074.10707642
10094,1096.81452637
10095,8374.74509766
10105,2082.085271
10107,1669.74178711
10109,2144.49773926
10111,1612.74639648
10113,1853.13843262
10115,1023.59222656
10118,1383.13380615
10125,2225.18939941
10127,2721.55248047
10131,1291.58931641
10137,2839.47467773
10138,937.28078125
10140,6181.76847656
10141,3952.84335449
10142,2742.86797852
10151,972.689169922
10152,4213.99572754
10153,2101.70936035
10154,864.517037354
10163,2005.88706055
10173,4940.4117627
10176,4283.80653809
10177,1551.97131592
10183,1843.18894287
10208,2008.815271
10217,3602.28060059
10219,2123.78563721
10231,1832.53706787
10239,951.969675293
10240,1491.94823242
10243,1525.96344727
10247,5635.25790039
10255,5126.62895508
10258,1550.50344482
10259,1918.17513672
10260,3277.24887695
10261,3524.59499023
10263,7938.07501953
10268,1906.18836426
10271,3270.59248535
10272,1233.60442139
10279,3462.87839355
10281,4100.30388672
10283,2972.75505371
10299,6778.12470703
10300,1688.18247803
10303,3008.26628418
10307,1337.88190186
10311,1004.1569397
10318,4984.17483398
10320,6469.32145508
10334,2214.40115234
10335,2605.35455566
10338,1356.27831299
10342,1292.71230469
10349,986.993602295
10354,2254.55959473
10358,2590.8250293
10361,3301.38435059
10369,3998.22631348
10370,2239.60030518
10377,1289.59320557
10378,1683.77245361
10380,5713.55871094
10386,1152.94015259
10391,6174.17473633
10393,1062.82351929
10395,9434.47007812
10396,2966.88333008
10399,3964.73232422
10400,2585.85677734
10405,2419.18431152
10414,2297.78109863
10416,1248.96731934
10417,1718.79065918
10418,6840.64316406
10419,2427.80263184
10422,1270.73892334
10426,1375.86733398
10427,4641.02508301
10430,1057.51874146
10431,1381.52181641
10438,2482.99598633
10442,1452.8254834
10446,4049.97776855
10450,3604.87142578
10454,1088.69774902
10458,1865.47590576
10459,1421.57692871
10460,1680.64630859
10473,5589.51862305
10475,1674.91122559
10481,1065.22478516
10484,11560.4093555
10485,6543.04764648
10487,2511.8221875
10489,788.462108154
10493,7965.58110352
10507,3557.09074219
10515,1599.61580811
10519,746.929880371
10523,1056.10905762
10527,2515.09531738
10529,825.361005859
10535,2097.65250732
10540,3827.2823584
10542,1261.5692627
10543,4031.04292969
10544,1644.92211914
10545,2144.70724121
10547,1462.49972656
10549,3387.74155762
10565,2488.43588867
10569,1831.09763916
10570,2369.88121094
10572,3494.88837402
10575,984.063532715
10580,1176.48961914
10582,1724.31827881
10584,1964.12704346
10589,1389.87869873
10592,1337.09571289
10598,10339.3095898
10599,2101.65510986
10603,1309.50893555
10608,1360.44737793
10610,1547.20814209
10612,1368.28634766
10615,6179.89470703
10619,1482.1012207
10623,2244.98067871
10627,13715.2317578
10630,3861.23537598
10645,683.646505127
10664,3232.97385254
10668,1541.95191162
10673,4079.38594238
10675,4191.81537598
10676,1624.58397705
10695,1317.02479004
10697,3936.16339844
10698,5256.65584961
10706,1055.60120361
10712,4744.04614258
10716,2336.91491455
10717,1000.23536865
10721,1204.98793823
10726,1284.99011963
10735,1212.04298584
10736,3256.37911621
10739,1446.8850293
10746,1537.82996582
10752,731.926164551
10753,1600.43292969
10762,1546.45643311
10768,976.785203857
10772,2908.78447266
10782,2123.59981689
10783,4790.53472656
10785,3336.32176758
10786,712.658254395
10787,3102.68359375
10789,1935.33164551
10793,5535.12058594
10798,1285.17183594
10800,7795.23432617
10802,5720.09705078
10805,3313.69894531
10814,1109.8119873
10818,2249.07806885
10828,1740.35514404
10832,2515.41923828
10836,3446.06702148
10840,2388.46787109
10847,2056.2228833
10850,3638.41231445
10851,2905.66530273
10857,1501.48291748
10860,1298.78391602
10862,1187.25940674
10865,1146.44643555
10869,4771.11190918
10871,1943.40572021
10878,1421.07945068
10880,1206.72372314
10881,1320.54887939
10883,2234.21340576
10890,5769.23073242
10893,1614.70582275
10905,974.434083252
10906,1486.30070801
10907,1622.34653564
10915,1670.46400391
10916,1575.91621826
10922,1400.05163574
10924,6520.43545898
10925,2429.06107666
10926,4603.26647949
10927,1777.5698877
10938,9426.15256836
10939,1954.1922998
10941,4644.69754883
10942,1271.74580322
10943,4833.69720703
10946,2191.77111572
10949,753.579451904
10956,2983.25872559
10958,986.054121094
10959,5552.54392578
10965,2521.5489209
10971,794.407359619
10975,2330.90088623
10976,2957.78779297
10977,2723.32688965
10985,7382.64071289
10986,1847.84130371
10990,1002.07772827
10996,1204.73856567
11001,2242.69586182
11009,2426.47320801
11010,4387.02748047
11012,1975.94195313
11020,5266.43319336
