id,loss
4673,1981.24030762
4674,958.258789062
4675,1945.26918945
4682,6571.05556641
4685,2082.42543945
4686,1963.11208496
4687,1906.48720703
4694,4727.328125
4695,1952.72958984
4696,7608.88046875
4699,1260.19970703
4701,861.575878906
4702,1362.9345459
4704,1615.95334473
4707,1638.27077637
4708,2449.77148438
4709,837.523779297
4710,920.616308594
4711,6368.72480469
4716,2519.37275391
4718,1686.81918945
4720,1171.9527832
4723,4657.80351562
4727,963.855529785
4733,1177.33718262
4734,2142.22749023
4735,6868.42402344
4737,1947.12072754
4738,1637.77080078
4741,1138.48864746
4743,1813.40317383
4747,1201.94936523
4748,4367.01523437
4750,1667.14116211
4751,1466.98659668
4760,1615.90952148
4768,1412.88530273
4773,2897.55791016
4778,5995.94638672
4782,990.644836426
4783,6142.19697266
4788,1432.24250488
4790,3955.79541016
4795,2127.44594727
4796,1636.98989258
4801,887.20090332
4802,1285.89667969
4804,2322.88051758
4811,4772.83144531
4814,2321.35942383
4815,1969.12583008
4817,2967.84208984
4819,2247.5940918
4822,4172.990625
4827,2436.04365234
4828,1173.25422363
4833,3671.93369141
4834,1643.49301758
4836,1533.92966309
4838,1574.53464355
4848,2255.29116211
4858,894.889343262
4859,5933.25058594
4862,2540.16455078
4864,2053.96169434
4870,7197.19384766
4876,1912.61162109
4883,1257.58085938
4884,2710.62954102
4889,1627.26462402
4894,1524.90708008
4901,964.412939453
4902,1533.11706543
4906,867.397729492
4908,9327.87089844
4912,4455.23808594
4918,3544.79946289
4923,2110.86601562
4924,2369.32294922
4930,2173.88154297
4932,2193.93164062
4936,2744.02387695
4937,885.357714844
4942,808.15447998
4945,950.428601074
4947,1411.94460449
4951,8981.13945313
4957,10513.4445312
4961,1878.41369629
4962,1692.88337402
4968,845.489868164
4969,1672.22509766
4973,4967.28242188
4974,1318.30715332
4983,7501.63027344
4986,13847.4212891
4987,2465.13100586
4990,3969.36040039
5001,979.929016113
5003,9603.10175781
5006,1156.88662109
5008,3531.45297852
5012,889.888964844
5013,1170.97231445
5014,2471.98623047
5023,3697.08310547
5029,770.228283691
5033,3074.69589844
5036,2353.18691406
5038,860.564624023
5039,3226.09907227
5041,1134.66239014
5046,1752.75371094
5050,1418.8887207
5055,3556.21918945
5057,10433.975
5058,1402.09714355
5059,2184.59443359
5060,1670.78581543
5069,1935.17329102
5071,2252.99873047
5072,2829.90512695
5076,1920.68496094
5078,1902.65449219
5081,2889.7996582
5083,988.184411621
5085,1451.68864746
5087,1439.22844238
5089,1001.527771
5091,1701.67810059
5095,1301.15187988
5096,3124.07094727
5101,4309.52929688
5102,2278.24819336
5105,2640.92744141
5108,2396.5984375
5111,769.539123535
5112,2851.5168457
5115,15762.2394531
5119,2716.3081543
5120,1534.48945312
5123,4573.27070313
5127,1283.62641602
5129,1056.73431396
5134,2200.84418945
5137,1275.53620605
5139,1036.37218018
5140,2638.08017578
5146,4251.66137695
5150,4865.38115234
5159,1265.18134766
5161,1577.696875
5165,2837.52275391
5166,2939.65732422
5174,1774.78151855
5175,978.262548828
5176,2042.7621582
5177,2771.4487793
5186,2326.95048828
5188,9754.86425781
5193,1160.5916748
5195,2150.69050293
5197,3944.82050781
5198,1676.84589844
5199,3149.16875
5202,1703.18000488
5203,961.283898926
5204,8776.74628906
5206,2754.95102539
5208,1757.38427734
5209,1827.85993652
5210,3012.22016602
5214,2150.66384277
5220,1024.50523682
5221,1559.45202637
5229,1755.04211426
5234,3622.02592773
5235,1115.60837402
5236,4574.01748047
5240,1606.06552734
5249,4546.96337891
5250,1589.84055176
5257,3413.20766602
5259,1856.36657715
5261,4290.21040039
5262,1728.26582031
5265,1946.30739746
5269,6693.06923828
5270,1015.80058594
5287,1533.88959961
5288,10760.3050781
5289,2317.95895996
5290,9547.63222656
5291,1431.18706055
5292,1558.00285645
5294,3970.48242188
5295,5360.97919922
5308,8631.64365234
5309,1071.18544922
5318,3259.12011719
5322,955.625292969
5328,2189.28964844
5330,1530.46057129
5333,2415.43017578
5339,1428.3151123
5344,1692.51884766
5349,1243.75270996
5350,912.655322266
5351,1443.16381836
5353,9057.76855469
5356,1467.08989258
5365,4179.11508789
5368,925.392700195
5369,1580.8435791
5377,8348.35732422
5378,3128.00639648
5381,4511.06860352
5394,1074.85078125
5395,1333.41560059
5396,1746.06071777
5397,1860.68544922
5399,2386.70283203
5401,1478.06525879
5402,1287.48862305
5404,625.103344727
5405,4969.22382813
5407,1194.48098145
5410,2279.84448242
5412,1422.73110352
5413,3221.81645508
5416,2186.28798828
5418,1350.99956055
5419,3768.9824707
5420,846.688037109
5421,1163.68942871
5423,945.056835937
5426,1330.65446777
5428,2847.13774414
5430,5250.37363281
5443,4152.86694336
5452,1287.17580566
5455,1124.10881348
5468,2078.03820801
5469,1064.32680664
5476,1071.98959961
5478,2903.33188477
5479,3823.89951172
5481,1058.1710083
5487,2056.77814941
5491,711.33581543
5492,4227.53867187
5495,1554.14675293
5496,1626.25515137
5500,954.534924316
5504,10933.2177734
5505,1247.30944824
5511,2932.03110352
5512,902.209179687
5514,1609.75119629
5523,1017.04680176
5525,3263.80351562
5526,1109.04277344
5527,1405.90395508
5530,11207.4869141
5532,1886.43674316
5537,10729.0859375
5538,3424.65932617
5539,1300.4199707
5546,1917.79384766
5548,1069.96635742
5549,1983.41130371
5550,5906.15283203
5554,854.191601562
5555,6371.91425781
5559,3053.5902832
5561,5472.95810547
5568,5571.65253906
5571,3653.30083008
5572,5239.68759766
5575,2559.69077148
5578,2028.81303711
5586,1666.91269531
5587,1476.82250977
5589,4774.38291016
5592,3723.42880859
5593,6277.48457031
5596,1992.78337402
5599,4848.10957031
5600,4585.36220703
5601,1655.69082031
5607,3773.77412109
5609,2931.84750977
5612,14410.7660156
5618,1422.85158691
5619,2254.98642578
5620,3777.55727539
5621,8347.06503906
5624,1536.16159668
5625,4695.21767578
5626,3026.13500977
5629,3061.6206543
5632,1117.24089355
5634,1138.37038574
5639,1762.78918457
5641,1506.71118164
5644,1364.93510742
5647,1441.0043457
5649,1710.9114502
5650,10287.0146484
5651,2947.16113281
5652,4011.6840332
5654,868.873168945
5657,1324.54865723
5661,858.494311523
5663,6486.48994141
5664,6770.6984375
5670,5349.06191406
5671,1297.50588379
5672,1196.53466797
5681,2404.30258789
5682,1426.79978027
5685,1910.4236084
5686,2182.80717773
5689,2693.24951172
5694,2450.47871094
5696,2815.53237305
5699,3731.32016602
5701,3369.80097656
5702,1417.95021973
5706,1973.28430176
5711,3051.22036133
5712,4177.09399414
5715,4767.5046875
5723,1463.49243164
5724,2179.46362305
5725,1895.97988281
5736,1061.41258545
5739,2107.83823242
5740,7777.91708984
5744,1506.62495117
5750,1983.3623291
5751,945.86685791
5756,4873.78671875
5757,1596.57241211
5758,941.849475098
5759,911.322119141
5764,1453.85725098
5771,1925.13764648
5775,1925.03063965
5776,2863.74541016
5779,1537.20766602
5784,6758.92949219
5785,1367.6045166
5790,2462.40405273
5792,1301.95754395
5802,1114.9126709
5803,2169.92802734
5805,706.689428711
5806,1143.81794434
5810,4369.63969727
5813,941.219677734
5815,2152.82331543
5824,5622.38808594
5825,3355.02080078
5832,1028.94381104
5834,12284.5001953
5840,945.367541504
5841,1549.30566406
5848,1821.13405762
5849,1891.67756348
5851,2505.21157227
5852,1276.42744141
5854,2320.04443359
5855,1279.10205078
5857,5411.78632813
5860,1519.98513184
5863,4880.18925781
5867,1236.64521484
5868,1834.88310547
5872,2121.33652344
5873,1525.1892334
5876,2388.34707031
5878,4032.52885742
5880,1973.64082031
5881,5127.51572266
5888,4818.29580078
5890,4849.95546875
5891,971.860351562
5892,2645.05722656
5893,1094.31341553
5894,757.311413574
5895,3854.60170898
5897,1100.91772461
5903,3409.87275391
5906,1612.32724609
5917,1406.10712891
5922,2656.22177734
5924,4990.69267578
5928,1851.48681641
5929,2981.78564453
5932,1391.05600586
5933,1532.25461426
5935,2834.97675781
5936,1901.39179687
5942,6105.86318359
5945,998.463757324
5947,3023.4190918
5950,1142.1583252
5951,1538.25251465
5954,4517.33408203
5955,1070.88023682
5959,4744.82607422
5960,1848.29716797
5963,2158.47924805
5974,3062.93520508
5980,689.409411621
5984,929.994470215
5986,1819.834375
5992,1659.92033691
5995,5287.98710937
5999,1807.64279785
6001,1047.24141846
6002,1386.81330566
6007,4863.26962891
6009,1697.43640137
6011,1475.48579102
6012,1492.17055664
6014,4876.06542969
6015,1389.19938965
6016,9930.27714844
6018,1537.16604004
6023,1491.34020996
6027,919.578588867
6029,10775.2580078
6030,2942.13598633
6031,4228.74477539
6038,5542.26386719
6041,2011.95446777
6042,5728.47070312
6046,3880.18525391
6048,1335.98898926
6052,3134.24814453
6058,1834.94970703
6062,1007.73455811
6066,879.720214844
6070,1333.81450195
6071,5048.87255859
6074,2094.02336426
6076,1809.56818848
6077,1736.57634277
6081,951.612768555
6085,2279.67817383
6086,1094.46557617
6088,1655.3578125
6095,1116.41333008
6098,2427.3949707
6100,1529.66037598
6103,806.495825195
6107,1283.04782715
6109,1131.88793945
6111,1932.09482422
6114,1657.69052734
6117,4419.24291992
6118,1491.24594727
6119,4310.65175781
6124,1066.69217529
6130,2433.6847168
6133,1881.19313965
6134,1852.24260254
6135,1261.82663574
6136,1344.62573242
6138,2379.49174805
6139,1840.98813477
6144,2355.98510742
6145,2778.53364258
6148,2700.86308594
6150,4126.8355957
6153,2573.7730957
6156,2514.00141602
6158,3064.97631836
6159,763.326867676
6160,4252.2215332
6171,5253.36796875
6172,2103.50083008
6179,4614.64335937
6180,4643.69931641
6181,6210.54511719
6185,2859.29545898
6192,2524.42392578
6198,8523.70527344
6199,2189.91162109
6200,896.990368652
6207,3906.73574219
6213,1867.67961426
6215,4003.78427734
6217,2643.27763672
6219,8137.7125
6226,1508.81806641
6228,1470.27470703
6232,1059.33848877
6233,1916.04321289
6235,2274.46235352
6237,7324.08183594
6238,2417.94384766
6242,1127.98632812
6250,2223.66083984
6254,2168.20405273
6256,1590.63637695
6265,4782.45361328
6266,2577.88193359
6267,1269.52172852
6268,933.341003418
6272,1491.96569824
6279,1692.75041504
6282,3279.27480469
6290,2100.77695313
6292,2917.82973633
6294,1630.54428711
6299,1622.94226074
6302,1100.6925293
6305,1914.52834473
6315,1183.15678711
6318,1635.67248535
6323,4038.14379883
6324,6277.78212891
6330,3618.94726562
6331,4689.70087891
6334,11209.7884766
6339,1583.4894043
6343,5891.3453125
6345,996.339294434
6351,3573.57978516
6353,3687.75361328
6356,2404.42929688
6361,2050.28066406
6362,1946.41459961
6365,1512.9215332
6370,901.651379395
6371,7905.61855469
6372,2011.8795166
6373,3868.99584961
6374,2501.98935547
6379,1737.98806152
6383,5360.09794922
6386,1794.08835449
6389,2008.42963867
6396,1333.53486328
6397,1202.20874023
6398,993.406555176
6402,3424.31601563
6406,2573.04306641
6409,1685.9807373
6426,2080.8840332
6434,2006.58310547
6436,1187.01230469
6440,1030.40793457
6441,904.79954834
6442,835.89387207
6443,3154.83706055
6447,915.734960937
6457,2909.44760742
6467,2513.05800781
6473,1093.40891113
6477,4937.17060547
6480,2652.85219727
6481,2403.92133789
6483,1496.00715332
6485,8251.22246094
6486,1001.03752441
6487,1901.61540527
6488,7405.84199219
6493,1546.45231934
6494,1218.34724121
6498,1456.10805664
6499,4234.63344727
6500,1667.47685547
6508,2773.56884766
6509,3261.65419922
6516,3082.1793457
6517,3908.03515625
6518,3388.72480469
6520,1207.2770752
6527,1878.15405273
6536,1769.12915039
6540,1573.95881348
6544,5687.94501953
6548,660.413696289
6551,3851.00825195
6552,1160.08134766
6554,1740.52902832
6555,2603.61777344
6558,1370.76623535
6562,7396.96494141
6564,1350.2701416
6566,4529.90996094
6571,5004.63847656
6572,946.067456055
6574,1598.50769043
6575,3293.0956543
6579,2254.20761719
6580,1430.19208984
6582,2847.9890625
6583,876.772363281
6584,2087.97785645
6590,6179.71132813
6592,7888.50371094
6593,1146.48642578
6601,3483.80087891
6602,4512.27998047
6603,1277.87973633
6608,849.537915039
6609,2864.38256836
6612,1273.84394531
6614,2270.06303711
6619,1559.78964844
6623,3735.69331055
6633,1693.66337891
6634,1980.78745117
6635,1271.1230957
6636,1521.87214355
6637,1488.95588379
6642,2449.49848633
6644,1388.96132812
6646,5223.57197266
6647,4490.47480469
6652,1695.64165039
6653,1092.56865234
6657,6756.65078125
6660,1704.22260742
6662,1204.93666992
6667,4370.33476562
6668,1693.39123535
6671,1217.15419922
6672,730.719067383
6674,4930.36972656
6677,1172.5673584
6678,1376.41750488
6680,2974.02587891
6685,893.810327148
6687,4128.8512207
6691,1515.90153809
6692,2366.36948242
6696,1388.39245605
6698,5414.96796875
6701,1911.16591797
6705,2117.48435059
6706,737.740356445
6707,1123.41208496
6708,651.666784668
6713,2980.65810547
6715,1862.0807373
6719,866.368359375
6722,783.200524902
6726,2595.28510742
6727,9324.99765625
6729,1764.93916016
6731,1365.19453125
6736,1565.45456543
6738,1174.95114746
6747,1030.05473633
6748,1389.68452148
6751,6663.03867187
6752,1679.41743164
6755,2929.59287109
6757,8034.89189453
6759,2431.20273438
6761,3645.08515625
6770,1986.39504395
6778,1630.90415039
6781,1936.05905762
6782,11654.3986328
6783,1016.88527832
6789,4185.96806641
6791,1565.18483887
6794,2554.08041992
6801,1308.6098877
6811,899.505908203
6817,5609.97304688
6820,901.333874512
6825,3154.25639648
6828,6428.93818359
6829,1458.06401367
6831,1842.57009277
6834,1544.88303223
6837,1119.85307617
6851,3368.39780273
6856,2348.43291016
6861,1883.31936035
6862,5020.05292969
6868,10461.8199219
6871,756.237426758
6872,1747.03154297
6875,1274.82233887
6882,3011.88818359
6886,2103.32866211
6887,4191.35068359
6888,1450.5048584
6889,1343.94243164
6891,1814.12080078
6897,1196.9326416
6902,897.939355469
6903,3217.12451172
6911,1419.74128418
6916,2744.14018555
6920,2090.31376953
6921,4711.54199219
6924,2907.79746094
6927,2030.92314453
6933,1514.33725586
6934,4481.24384766
6938,3407.66152344
6945,7774.22910156
6949,7143.47861328
6955,2440.27475586
6956,1582.59309082
6958,1529.19208984
6960,19068.2914062
6961,3396.13671875
6964,3460.32973633
6967,5619.37783203
6975,1232.68444824
6976,5961.15263672
6983,1297.22355957
6986,2130.8536377
6987,1452.52666016
6988,3626.0543457
6990,1054.77912598
6992,1250.10126953
6993,1914.24040527
6994,1239.715625
6998,3724.0465332
7000,2467.76010742
7001,5785.27734375
7006,1311.16481934
7008,2777.86884766
7013,2183.70561523
7017,3454.2984375
7019,2007.37775879
7020,995.542419434
7021,1454.38305664
7025,5803.44775391
7026,1965.63554688
7029,1766.48093262
7030,1344.61408691
7034,2228.9309082
7035,2529.17456055
7038,1063.24915771
7039,1305.80209961
7041,4964.52636719
7045,4038.62094727
7059,898.706665039
7060,3697.80810547
7062,1927.42067871
7063,2073.81154785
7071,5054.11357422
7072,3759.86914062
7074,1115.87988281
7075,6228.93076172
7080,2508.80273438
7082,964.286853027
7083,2013.90820312
7089,9669.84082031
7090,2370.69189453
7091,984.760534668
7092,1258.19741211
7093,1735.82766113
7094,4122.58203125
7098,1016.75931396
7101,2210.35253906
7105,7925.44746094
7106,3140.23530273
7110,2898.2421875
7111,708.802050781
7112,2109.07861328
7113,1731.1072998
7114,968.960778809
7117,2877.98300781
7119,1129.71608887
7120,1507.38596191
7129,853.552441406
7131,950.877661133
7136,6697.10205078
7138,1725.04714355
7141,1894.64140625
7149,1079.19003906
7150,1271.82758789
7152,1084.45727539
7154,1287.81296387
7164,2641.87915039
7165,2388.50932617
7171,2042.11367187
7173,1048.24783936
7176,853.904382324
7177,2765.46787109
7178,1490.50244141
7180,1359.82236328
7184,2013.37070313
7189,2337.60483398
7190,875.017102051
7193,1053.05556641
7196,1973.32265625
7197,4030.75385742
7204,904.059643555
7211,2322.0559082
7212,1676.28901367
7213,2441.93447266
7214,2302.94233398
7216,1463.73728027
7217,1699.24558105
7218,7367.06083984
7219,3751.07729492
7224,3978.87700195
7229,1227.59741211
7232,1453.29106445
7235,1259.95205078
7244,947.895031738
7249,3948.22202148
7250,1753.58322754
7252,1028.1237793
7257,4487.8402832
7258,2464.171875
7263,2093.47783203
7272,6516.12451172
7273,1959.45827637
7275,3889.51220703
7276,1285.49907227
7277,1496.2286377
7282,793.358361816
7283,1400.51542969
7286,678.414147949
7287,1889.5878418
7288,1925.55222168
7290,7172.28339844
7302,10268.5673828
7303,5483.96123047
7306,899.115454102
7307,3150.87319336
7313,2038.56999512
7315,3334.94770508
7316,5439.82792969
7318,3774.43305664
7321,1730.7996582
7322,4796.78808594
7323,930.393322754
7325,874.535986328
7327,2137.05039063
7332,2556.45605469
7333,5615.05126953
7335,1124.44448242
7340,1384.66262207
7341,6042.21933594
7343,860.797192383
7344,1047.25905762
7346,1755.28874512
7348,3032.02856445
7350,6407.89326172
7355,1769.00776367
7359,2712.06000977
7362,8991.25527344
7364,1592.42949219
7367,7783.84902344
7368,1289.43730469
7371,997.705163574
7372,4547.65947266
7373,1185.41428223
7380,934.049450684
7381,1748.91850586
7386,2250.1159668
7387,5126.16728516
7390,5475.74404297
7391,1384.00187988
7399,1050.64750977
7403,5698.43876953
7406,2580.32929688
7407,1818.5762207
7413,2941.24707031
7414,2139.01845703
7416,1290.92666016
7419,1532.18786621
7422,2983.82695312
7424,5346.36318359
7429,6551.03759766
7430,799.592456055
7431,3268.2328125
7432,1501.4842041
7438,1945.49616699
7441,3000.10839844
7444,2876.91523438
7446,1470.68972168
7448,1448.43552246
7449,1798.29758301
7453,1113.1840332
7455,1053.54902344
7456,1367.07680664
7458,3266.45878906
7459,833.426464844
7460,6406.87480469
7463,1723.96843262
7465,3555.96025391
7466,2201.65859375
7469,2300.85429687
7471,1671.97565918
7482,6966.81835938
7483,1585.87844238
7485,4019.25239258
7488,3400.1449707
7489,955.605847168
7491,2657.38945312
7496,731.676330566
7497,1030.5177002
7501,1986.8387207
7506,1291.32922363
7508,4373.41835938
7510,3114.14296875
7511,3199.20029297
7514,1173.59072266
7516,1512.83557129
7519,6877.92138672
7520,2111.37175293
7526,1065.73276367
7529,4168.54536133
7530,4920.14697266
7531,1144.4739502
7534,1310.79870605
7539,784.037939453
7540,1926.88986816
7542,1836.67438965
7545,3430.86391602
7547,2026.08959961
7548,1874.01416016
7550,1289.72883301
7559,3120.63691406
7562,1323.2486084
7565,3149.01191406
7567,1386.75710449
7568,2599.31791992
7569,1272.52858887
7572,7389.53818359
7576,1211.62055664
7579,3266.68154297
7581,2425.32338867
7583,2995.01640625
7585,1803.12663574
7591,3355.63701172
7593,1186.89282227
7594,2351.75170898
7597,2594.46132812
7606,2026.05864258
7616,2990.69013672
7617,5988.66894531
7618,3730.26811523
7620,2055.57709961
7624,1484.88154297
7628,2987.71757812
7634,952.360412598
7635,2526.21933594
7639,1633.40827637
7650,1161.48464355
