id,loss
175781,3518.41424805
175790,2666.10443848
175800,1233.72927002
175806,1305.8180835
175813,3148.67240234
175819,3675.83244141
175827,2097.88972412
175828,1590.83648926
175831,1249.75873535
175838,1876.4514917
175850,3837.82574219
175853,5913.05645508
175855,1256.61210205
175858,2093.860896
175861,2020.58441895
175862,1745.5818335
175864,2076.03333252
175870,6986.7425293
175873,3222.43213379
175876,3402.57536133
175878,3605.81073242
175883,1262.39861816
175886,4784.42683594
175887,5176.88916016
175901,7456.15586914
175905,6030.30144531
175912,1908.36601807
175913,3101.98586914
175915,1106.34227051
175920,921.40755249
175925,6337.63671875
175931,3167.10342773
175935,1966.2468457
175940,2411.03962891
175943,8807.44998047
175948,1549.02421875
175957,1662.24839111
175959,6008.59711914
175960,1347.9350708
175965,2961.32898926
175971,725.727393799
175973,1639.37980225
175980,1028.1332312
175986,1375.74706055
175992,2796.16749512
175993,742.966165771
176004,2188.74827393
176012,1963.55936768
176016,2030.50549072
176021,814.904188232
176024,1860.49292236
176029,1933.82576904
176031,1537.43405762
176033,1224.99516357
176034,2090.79181396
176040,1375.64499756
176041,4267.74563965
176046,1026.1071167
176057,4184.02195313
176061,1423.14137939
176066,1595.59346191
176075,1968.07506592
176077,2159.81477295
176080,3290.17154297
176081,2498.36001465
176085,753.326053467
176093,6229.14130859
176096,5237.01956055
176107,3943.18638672
176117,1643.34648682
176122,2789.49084961
176129,3437.21486328
176138,1516.59824707
176141,2048.75681396
176142,1509.19233398
176144,1803.35471191
176149,6282.00900391
176152,559.724855347
176158,1067.60121826
176165,2105.55935303
176171,15116.8377344
176172,1421.81185059
176177,641.643470459
176185,2352.78500977
176192,5052.74953125
176193,1256.05182617
176198,2460.94075195
176205,4455.17637207
176206,2360.35378418
176215,1310.90876709
176217,2959.39307129
176218,3774.91229004
176222,2189.21534424
176229,2039.73611816
176230,3684.4604834
176233,2137.34933594
176236,1312.27636719
176238,9523.09991211
176242,889.935899658
176246,3071.82774414
176247,1499.89985352
176248,2845.93154297
176252,1763.71405518
176255,4680.00388672
176263,1198.98807861
176268,5238.77668945
176274,3295.43930664
176276,1195.63386963
176279,1264.04232422
176283,1864.0788623
176287,852.655137939
176290,1803.22935791
176291,1775.35480469
176292,3780.08395996
176301,1450.7556958
176305,3581.27364258
176321,6602.44856445
176322,2613.31070801
176334,2378.96667236
176336,1051.63160034
176349,3120.78693848
176353,1983.09170898
176355,3719.73488281
176356,1898.38533691
176374,3085.78332031
176390,1154.73202881
176391,2640.31745117
176393,7270.12943359
176402,1766.62279053
176406,1897.68267334
176407,923.411221924
176413,3294.26851074
176418,3131.49355469
176423,1141.13167236
176424,1209.42750977
176425,1748.1138916
176432,1019.51638794
176438,2630.0920166
176440,1126.80990967
176449,2512.34588379
176455,5054.7406543
176457,991.056115723
176464,1599.88125488
176465,4151.16118164
176468,1236.69319092
176470,1439.06470703
176472,2220.0171167
176473,2824.51381836
176489,3030.56578613
176493,4562.61493164
176497,1338.34914307
176507,2249.62030762
176509,8220.73568359
176526,1042.48272461
176529,1257.85040527
176531,901.552575684
176535,2504.75376465
176540,926.531912842
176546,841.641060791
176547,5035.11129883
176559,1201.88836426
176560,1351.79982666
176582,1488.47556396
176584,6964.95794922
176585,1079.38320068
176588,903.366376953
176591,1198.01953613
176597,3747.98116211
176599,2985.61668945
176601,3504.77764648
176606,1585.22648926
176607,3041.86877441
176611,2897.72724121
176620,1736.82656006
176622,1481.35732178
176633,6876.69864258
176635,4425.70263184
176643,3704.80351562
176647,1340.85977539
176649,11539.4848047
176654,1844.61766846
176658,3317.43560547
176662,1149.32530762
176663,2863.1228125
176673,1227.96615967
176674,1497.82290283
176675,6181.13526367
176679,2570.28551025
176680,1092.49202881
176682,2039.79078369
176684,2258.73842529
176691,2275.47420898
176692,1524.91953369
176697,1123.41109619
176701,1818.45843262
176706,1661.39148437
176709,7171.42572266
176715,3369.43958008
176716,1729.24438232
176719,844.199715576
176722,1374.40130859
176724,5321.50993164
176725,2003.97406738
176726,1740.03037109
176732,1350.78095947
176733,2673.58652832
176739,8618.20390625
176749,1157.64958252
176750,3294.65337402
176752,1839.25205811
176760,1234.14284668
176761,9404.44435547
176768,4965.3139502
176771,866.353929443
176776,2650.75512207
176779,1122.63261475
176780,2785.50477051
176782,1206.64609131
176785,3803.10119141
176788,6239.32277344
176793,895.135422363
176794,843.623602295
176795,3481.43660156
176796,1442.63116943
176804,4843.455625
176806,1465.15033691
176816,2408.51228271
176819,1496.15015137
176820,1189.24012207
176822,1799.94148926
176826,3498.13316895
176828,2114.92885986
176834,2782.52803711
176838,1394.72983154
176848,1456.39952393
176852,2277.41131836
176854,1944.33335449
176858,1439.48251465
176859,4427.35554688
176862,1332.56376221
176863,2257.78001709
176869,7698.13754883
176870,1561.463479
176874,2008.95241943
176879,789.539949951
176886,1436.89564941
176891,1887.22046387
176893,2674.5345459
176896,3547.87163086
176898,1259.0265918
176901,6130.45145508
176916,1530.00086182
176919,2474.53747559
176930,1588.44883057
176937,861.667741699
176940,615.16960083
176941,1056.75557373
176946,2146.76433838
176949,2441.40150635
176951,1259.80874634
176952,1677.47430176
176958,2416.10323975
176975,2684.87874512
176978,6608.6109668
176979,1363.74710693
176980,3553.1198291
176984,3565.51350098
176987,1152.46881348
176996,5066.84454102
177003,759.272508545
177008,1711.45958252
177010,3021.36752441
177015,1817.62108643
177016,1429.63559814
177019,1030.73496582
177023,2790.5272168
177028,920.466507568
177034,1348.92185791
177035,1299.38540283
177043,986.071827393
177045,3074.36679688
177046,1707.37709961
177047,1837.76397461
177057,1475.85074707
177058,1321.26632324
177059,2961.49322266
177064,1114.75395142
177070,2094.9467627
177073,3843.179375
177077,1763.61244385
177085,2651.59673828
177086,2844.6392041
177093,1136.49087158
177100,2631.67574707
177108,2472.79721191
177109,4072.26457031
177111,1026.15267334
177116,3024.41154297
177120,7934.71310547
177131,2979.93502441
177133,2090.39600098
177136,3387.0244873
177137,1556.65853516
177139,991.668620605
177142,1661.01322021
177145,1238.47352783
177155,1291.56168213
177158,1688.63217529
177160,3204.91830566
177163,3596.91353516
177169,2786.64786621
177174,2715.88774902
177177,1605.99378906
177182,1737.13310547
177192,809.659487305
177196,1698.07419922
177198,7861.87384766
177202,3123.15894043
177206,1340.81316162
177207,2927.24662598
177218,1036.79847778
177225,951.875535889
177228,8246.33249023
177231,962.596912842
177233,3202.65553223
177237,7204.47025391
177241,1036.08392944
177248,1417.21209717
177255,5056.91303711
177259,2718.96822754
177263,5891.81726562
177271,1667.57752686
177278,807.388336182
177280,2520.81172363
177286,7712.64081055
177288,4192.44454102
177289,1398.27515625
177292,1331.1601001
177293,4887.47633789
177294,728.361002197
177300,2251.48132324
177302,1718.92726563
177305,2136.90483887
177312,810.317814941
177317,1060.20374756
177327,7562.97526367
177329,1200.00321533
177334,1483.8222583
177337,1244.55354248
177348,3592.921875
177350,3885.01302246
177358,4445.77057617
177360,3429.73742676
177363,1441.60466064
177366,9835.20060547
177373,866.992381592
177375,1572.20459717
177382,1415.1261377
177384,1680.78459473
177386,1127.21868652
177390,1707.83616943
177394,1821.58863281
177397,3758.76104004
177406,1390.90071777
177418,1885.62144775
177422,2129.12892578
177432,1694.6240625
177435,6237.18457031
177439,1350.49830322
177451,1313.58781738
177456,1234.34577393
177457,925.192095947
177459,1285.05042969
177464,1083.77468506
177465,2451.11802246
177466,6219.84131836
177467,1910.39220947
177476,2625.58470215
177479,2927.78942383
177480,1384.5496875
177491,2914.05733398
177492,3016.8498291
177503,3297.00407715
177509,6446.67873047
177515,7229.18672852
177516,1932.3807251
177519,2799.35956055
177521,2938.02999512
177522,1921.68870361
177526,3199.06976562
177540,2012.93244141
177547,2729.63655762
177549,1668.90376465
177556,1479.26793945
177558,2106.79806885
177560,5076.69263672
177565,1177.86179443
177568,5930.08874023
177581,1265.349729
177583,5004.53895508
177585,3988.81691895
177589,5038.86357422
177594,3430.51764648
177598,4111.47730469
177599,3224.35994141
177606,1674.17794678
177612,2512.07746582
177618,3422.32447754
177627,2460.69315918
177628,1082.64407715
177635,3021.51098145
177636,1157.90154785
177640,1724.19994385
177645,1608.22658447
177647,5164.28257813
177649,1870.29890625
177650,837.983186035
177654,1567.75214111
177664,1707.29523438
177665,1647.98700684
177666,1178.51606689
177667,4524.31162598
177675,1495.35553467
177681,2062.19234131
177687,2010.65578125
177688,4383.48853027
177695,2416.90291504
177707,781.856055908
177709,7532.12516602
177711,1124.14716797
177718,3118.6265918
177719,3409.39230957
177726,9230.26140625
177735,806.163552246
177736,2533.12270996
177738,2263.89062988
177743,6192.61845703
177744,1471.47774658
177750,2529.6108252
177770,5203.6349707
177778,2862.57356445
177783,1476.67178223
177788,1956.92861328
177797,17530.2885742
177802,2867.53384277
177814,2033.79075684
177827,8441.71249023
177834,8451.67447266
177835,2052.45344971
177837,2547.72057617
177838,1442.72034912
177840,2319.08786621
177854,4187.46443359
177858,1266.73222412
177859,3234.41028809
177867,977.578033447
177872,7207.93868164
177875,1892.394646
177880,5330.14946289
177885,5096.72259766
177888,1302.3060498
177891,7630.47405273
177893,1134.81253662
177901,1167.2555835
177903,1788.50775391
177908,3913.68291504
177912,1182.95344482
177918,3319.83441895
177921,1528.17874512
177922,2159.2278833
177930,927.403513184
177931,1232.12641602
177938,3128.26776367
177940,1129.46932861
177943,4733.35300781
177950,3794.24270508
177956,1685.21571289
177957,1087.92306641
177958,1547.6304248
177963,930.991729736
177965,2750.28762695
177972,1896.37830811
177973,4144.81891113
177978,2129.96827393
177983,1944.53414062
177991,5550.77325195
177992,1279.45437744
177993,1947.01965576
178005,2121.81808105
178006,5130.80950195
178008,6098.32887695
178011,984.213066406
178016,4705.91078125
178021,904.536647949
178027,1764.99188965
178032,1796.3573291
178035,1378.26389893
178040,1854.81062744
178041,4266.93510254
178042,1882.47803955
178044,2963.47947266
178060,758.273365479
178063,1017.3603833
178066,2468.48118164
178068,1995.63395508
178071,1659.02490479
178075,1192.94390869
178078,1095.02419434
178079,2508.72012695
178080,1680.99091797
178086,1376.40211914
178089,2200.81324707
178091,3526.87595215
178100,1513.42231201
178114,4404.23899414
178121,3881.02347168
178125,1044.36682861
178126,1412.94792969
178137,3286.5015918
178138,2469.85100098
178141,1642.22414063
178149,1281.78796387
178152,3671.90864258
178153,3973.03254883
178156,1091.86851563
178162,2082.87105713
178170,1646.54942139
178180,851.169371338
178184,2095.5070752
178187,5002.22054687
178192,1975.83999268
178199,1677.19127441
178217,834.270322266
178222,1937.53858154
178228,4361.23705078
178230,1009.240271
178233,1002.35607178
178234,1212.66557373
178239,1904.94058594
178246,2103.20458008
178247,2047.38244629
178265,4522.75703125
178270,1394.77903076
178271,764.781225586
178287,2335.08233887
178288,1704.72621338
178292,1912.49916504
178301,5166.16952148
178303,8069.25269531
178306,978.014207764
178307,5403.4225
178312,4980.11375977
178316,1711.79743896
178334,2270.69316406
178338,2596.27710937
178353,3717.54858398
178354,3627.05250977
178355,2944.78592773
178358,3399.55677246
178359,1539.53474365
178363,2159.05075928
178368,1461.01088379
178370,3144.14085938
178377,1483.58515381
178380,1173.02268066
178385,7012.2671582
178386,1960.48928711
178389,5406.55938477
178391,1113.05319092
178393,3362.47851074
178394,2323.78095947
178398,1675.85023682
178400,1312.81951904
178401,3490.48287598
178410,1307.25325928
178412,2816.29803223
178416,2959.80612305
178419,881.063259277
178424,1501.55833252
178426,1085.60735596
178442,963.797613525
178446,5765.42080078
178447,1004.29131104
178452,5146.8277832
178467,3135.06396484
178479,2132.1901001
178481,2748.06324219
178483,4811.08448242
178486,3386.14597168
178488,789.036152344
178489,1928.39366455
178490,1247.51969727
178494,771.604715576
178498,1613.36838867
178499,2761.54949707
178500,1197.87838135
178502,1423.75461914
178508,1997.6546875
178509,727.029489746
178535,4841.06967285
178536,943.581269531
178544,813.324378662
178548,2118.8294873
178551,995.598979492
178553,1655.82257324
178561,1876.31318848
178580,8801.22404297
178586,3034.18795898
178589,6447.42904297
178595,2231.88854492
178600,3990.37674316
178604,2898.0153418
178616,4401.3026416
178619,3832.05783203
178625,1603.13269531
178628,1514.91645752
178630,1327.08062012
178631,836.34631958
178632,4871.25970703
178636,17255.4112695
178637,2700.61447266
178641,1872.88201172
178647,1611.80805176
178656,4812.78248047
178658,898.544086914
178662,2271.5114502
178663,1720.96173096
178664,2287.41123047
178669,2325.60758301
178670,2190.25406982
178677,1165.35329346
178681,5800.89520508
178685,3646.5402832
178688,1786.12932861
178692,1381.87379395
178696,2147.61121094
178698,5061.07352539
178704,1726.42119385
178713,2535.58315918
178717,1154.69827881
178718,1025.00688354
178721,2713.24189453
178744,4662.51166504
178747,1752.52118652
178748,1561.42932617
178750,983.537987061
178763,5945.06542969
178769,10899.0255273
178771,923.212606201
178773,862.346762695
178775,1349.56675293
178783,3363.59253906
178792,1166.04408447
178795,2134.81245605
178799,1035.06376831
178800,1058.02856445
178806,2680.80851074
178814,5826.0205957
178815,1737.97794678
178821,1949.04602539
178825,3978.74513184
178826,1976.71614502
178829,6827.97254883
178830,2212.26469238
178833,2780.38562988
178837,994.89085083
178839,761.899411621
178840,1498.99424072
178842,3724.86148926
178846,4097.0876709
178849,5480.22382813
178850,1492.09358398
178854,3642.8890625
178859,2285.23739258
178860,1018.17600464
178862,1146.4835791
178868,3153.80649414
178871,3799.50475586
178885,1037.82823242
178890,2326.69820068
178893,2160.39440918
178895,1915.62620605
178900,1007.14673218
178902,2016.01435791
178912,6012.78300781
178929,4504.57162598
178931,2029.23197754
178933,6358.78058594
178939,1121.24254639
178940,901.349042969
178941,4401.33148926
178952,2306.78369629
178953,2117.19207275
178958,1466.13789551
178961,1230.20576416
178967,1199.215
178971,2268.61374512
178974,3068.65671875
178979,5491.49702148
178985,2400.04522217
178987,1322.27630371
178988,2075.30633301
178991,5328.02121094
178992,2204.89878662
179000,1690.7651709
179004,2005.31239014
179005,1466.49807129
179012,6324.48290039
179013,8593.23443359
179019,2066.9577002
179022,2210.02183838
179024,4246.49229492
179031,2015.71755371
179037,1436.71366699
179039,1134.50947876
179040,1393.54764404
179041,1611.34653809
179047,4493.22541992
179049,6163.54990234
179054,4653.53811523
179057,1590.70437256
179062,1230.35694824
179066,5806.30238281
179068,2315.3234375
179072,2098.95425537
179077,3055.71844727
179082,931.935056152
179089,1529.23966309
179090,2942.00091309
179092,3643.83155762
179097,3514.97880371
179098,1176.78731201
179100,1846.50076904
179104,2475.34685547
179115,1412.18906738
179125,1240.12759521
179127,1478.28846191
179134,2274.54063232
179135,833.712357178
179140,863.649100342
179144,1605.15728027
