id,loss
193653,1003.93618164
193655,5564.20410156
193657,758.403430176
193665,2917.74282227
193670,911.93404541
193675,4594.25537109
193682,1003.43676758
193684,6018.39570313
193687,1313.8034668
193695,2449.03911133
193697,3311.89702148
193700,2923.98588867
193701,527.072473145
193703,608.274987793
193706,2491.65546875
193707,1535.68547363
193709,2874.63945312
193710,4430.94423828
193711,1105.26047363
193712,2684.91523438
193717,6314.74306641
193719,1319.08930664
193720,1701.68049316
193722,6975.10830078
193725,1385.14472656
193727,1338.51591797
193730,1035.19194336
193737,1310.778125
193738,1158.76694336
193749,1871.57988281
193754,896.51862793
193756,769.247827148
193757,3209.70366211
193758,1605.93981934
193761,861.227819824
193770,2272.1234375
193774,951.152246094
193778,834.314099121
193782,1394.07399902
193783,947.319885254
193786,3156.95405273
193788,937.61015625
193790,1045.26452637
193791,1385.86293945
193805,1763.94086914
193806,1301.3682373
193811,2158.48305664
193815,3807.70859375
193817,1201.55126953
193821,3823.03798828
193822,1311.85656738
193826,3246.38032227
193828,1333.26079102
193831,2476.72021484
193833,1525.51501465
193842,5397.33574219
193850,2389.61054688
193851,3581.93408203
193852,1814.99306641
193853,2031.50991211
193854,801.282336426
193857,2222.3265625
193860,4945.40683594
193862,12493.4519531
193870,1467.75927734
193871,2790.72807617
193872,1184.20959473
193879,1048.09182129
193889,4058.95200195
193892,3769.45214844
193894,1741.5512207
193896,1369.9494873
193898,1224.28869629
193902,888.124389648
193917,1397.72287598
193927,2239.88496094
193928,792.262341309
193930,1334.71210937
193931,3523.35581055
193932,1122.19189453
193934,1540.17197266
193936,3970.73452148
193937,882.995825195
193943,1090.78859863
193948,1875.06225586
193952,722.859057617
193953,1793.01584473
193958,4912.71884766
193961,7680.97480469
193963,1287.60654297
193964,1522.03671875
193966,2894.13754883
193969,3769.60288086
193973,1488.25617676
193974,1123.26350098
193975,1384.03217773
193978,1021.49387207
193984,1642.75388184
193989,850.289941406
193994,1881.05068359
193996,876.937817383
193997,1527.99438477
194002,1325.44306641
194003,7331.41738281
194004,4996.92021484
194005,1577.31054688
194010,3836.49365234
194013,5189.61171875
194014,4275.30791016
194020,1679.15808105
194021,2165.18071289
194028,910.099475098
194030,2826.06625977
194032,4432.66923828
194039,2018.11796875
194041,3882.59624023
194043,2065.16032715
194044,2312.36889648
194045,3632.00776367
194048,1892.4407959
194050,1374.7027832
194051,2055.83828125
194056,5281.16210938
194057,6249.640625
194059,952.05168457
194063,1414.69562988
194065,1703.76101074
194071,937.332507324
194076,10203.4740234
194078,2447.47836914
194079,728.586157227
194082,3278.06469727
194083,1516.9623291
194084,2581.14848633
194086,2499.14033203
194089,2097.94091797
194091,1193.25273438
194094,1452.0614502
194098,2452.45712891
194101,6052.14550781
194107,1515.05732422
194110,765.120593262
194112,1433.01057129
194115,3250.89853516
194117,909.086743164
194127,1898.9203125
194129,2339.66708984
194131,1250.57661133
194132,4323.76210938
194133,3130.22128906
194134,5781.08603516
194137,2435.53847656
194139,4933.49814453
194140,1125.48150635
194146,1197.21757813
194154,1530.66425781
194157,1499.9824707
194161,1145.77421875
194163,2583.67548828
194166,2378.32124023
194172,712.574377441
194174,2911.15888672
194178,1293.41083984
194180,2830.29799805
194181,1580.08144531
194183,5580.06865234
194184,1484.6045166
194185,2715.86899414
194188,1087.03012695
194191,3180.24990234
194195,2559.33330078
194201,1446.65449219
194202,3107.48686523
194203,905.728271484
194207,3874.16894531
194209,3929.12602539
194217,7651.1375
194218,1021.47075195
194220,1525.34768066
194221,2792.02553711
194222,2125.95908203
194223,831.772460938
194224,1835.71154785
194225,4520.94853516
194227,2016.94729004
194229,1422.00751953
194235,3388.70483398
194237,1272.91044922
194243,1742.30410156
194256,4471.63525391
194260,4358.52397461
194261,1283.75544434
194262,3680.3809082
194265,2224.18378906
194275,2117.69035645
194283,1080.56210938
194284,1441.54101562
194286,2301.90795898
194291,985.913037109
194293,1814.66865234
194295,1391.09919434
194297,1663.48464355
194304,1748.24709473
194309,3573.99072266
194312,759.315710449
194322,1294.85012207
194325,7744.75595703
194326,3721.45058594
194333,1624.74389648
194336,747.127233887
194340,5691.75537109
194341,2162.3128418
194342,1099.59643555
194345,1890.10224609
194346,1273.52297363
194347,7037.71464844
194350,3544.18515625
194351,1938.95649414
194352,1917.30126953
194356,1225.18115234
194357,3420.43652344
194359,1697.45751953
194360,1095.03381348
194361,1563.77939453
194362,2448.35258789
194365,1642.6260498
194368,3397.25722656
194375,2123.57631836
194377,1499.37958984
194378,2874.31459961
194381,3474.72167969
194388,816.236938477
194390,1705.79443359
194392,1626.64121094
194395,1174.94870605
194396,2810.41464844
194397,2289.45712891
194401,2020.08793945
194403,1072.53208008
194405,1656.7489502
194409,10832.7396484
194410,1153.30212402
194414,4987.04882812
194416,5101.75947266
194422,4576.25800781
194423,4397.88623047
194425,1159.00849609
194429,7185.68818359
194430,966.809033203
194431,3355.97416992
194434,3516.22387695
194436,1334.2354248
194445,5575.4609375
194447,3966.47280273
194449,1300.62670898
194452,3177.71391602
194454,6622.98408203
194455,5935.92109375
194456,1066.02019043
194460,1233.13479004
194461,2475.67436523
194463,3449.09702148
194465,1014.99396973
194466,1346.97780762
194467,784.878161621
194468,1665.96108398
194472,885.246313477
194477,2394.00517578
194481,1304.19453125
194484,2078.80112305
194485,1379.28852539
194487,5480.30703125
194488,4488.21845703
194494,8282.84082031
194497,5175.33251953
194498,991.061083984
194500,1717.55290527
194503,7082.17958984
194505,2123.69707031
194510,3226.90561523
194513,1186.7442627
194516,5716.17939453
194527,1908.25715332
194529,1211.63046875
194530,3410.27685547
194533,4084.12314453
194535,2606.24423828
194536,1257.53566895
194537,1540.88417969
194540,2625.37363281
194542,1380.87602539
194543,3125.25703125
194550,3260.68681641
194556,1556.51496582
194558,3218.34223633
194559,2080.69570312
194563,1166.98625488
194564,1845.15961914
194572,2306.39248047
194576,808.885461426
194578,1481.00097656
194581,2131.68496094
194583,1135.46518555
194585,8711.62519531
194590,7825.47050781
194595,3348.21088867
194597,3647.60756836
194598,1094.75773926
194601,4395.77749023
194602,1550.05986328
194603,1776.07248535
194606,961.903759766
194611,788.581994629
194613,1137.19729004
194617,4225.96342773
194618,1243.15471191
194622,2841.65078125
194623,729.853930664
194625,1217.640625
194634,1933.28366699
194637,3574.80615234
194640,3217.80004883
194641,2397.07104492
194642,11960.9171875
194646,2274.92954102
194648,1546.33896484
194649,1808.84406738
194650,4816.55791016
194655,2490.47407227
194656,5450.54941406
194665,6672.16523438
194666,1738.72578125
194668,1603.33251953
194669,1782.32312012
194671,4151.71918945
194674,2416.15888672
194676,2503.11337891
194679,6737.51962891
194680,2284.0230957
194682,1012.45288086
194689,1265.46362305
194690,1012.12597656
194692,976.780151367
194693,2427.11811523
194694,1429.07070312
194700,2446.63930664
194702,1440.95830078
194703,1781.31325684
194706,14333.9298828
194708,1592.56982422
194713,11941.7201172
194714,4792.56689453
194716,1016.90991211
194719,6359.15820312
194722,3040.275
194723,1487.06394043
194724,3376.67602539
194725,748.900024414
194731,3851.56635742
194742,2851.27592773
194743,1267.11569824
194746,13878.6298828
194747,1415.74697266
194748,5887.12763672
194752,1923.85266113
194753,2027.24873047
194754,1476.92160645
194755,4655.47822266
194760,9762.14023437
194763,6165.04599609
194765,6204.93310547
194771,4266.18037109
194775,3784.4496582
194776,3398.33120117
194778,1343.01464844
194790,4947.99873047
194794,1089.20546875
194795,2634.86914062
194796,5503.83994141
194799,1632.70900879
194800,2845.25869141
194803,997.047216797
194806,5841.55527344
194807,2876.70605469
194811,1848.89248047
194812,2058.81159668
194814,2841.33720703
194816,919.222460938
194820,953.494396973
194822,1441.95031738
194825,1248.13012695
194826,2381.67485352
194829,4861.08632813
194830,5386.81591797
194833,714.680273437
194834,1287.32468262
194836,1642.08339844
194837,3364.22910156
194838,12042.7314453
194839,2218.39838867
194840,6706.47841797
194842,1358.1326416
194845,1192.9552002
194851,3502.32080078
194853,4346.93603516
194857,1493.92817383
194858,5969.6734375
194859,1857.2815918
194861,5292.35751953
194862,1771.53193359
194863,2174.61508789
194868,3775.83095703
194870,12946.6371094
194875,2040.45400391
194878,1344.78376465
194887,1594.01567383
194894,1104.20078125
194905,1269.15375977
194909,3503.71499023
194910,1728.91416016
194915,9537.2953125
194916,4683.28359375
194924,3697.58920898
194927,1915.53869629
194931,1486.74851074
194932,906.986340332
194935,3293.86318359
194937,1465.55842285
194939,1079.63657227
194944,1816.60554199
194946,2611.06357422
194949,1433.29118652
194950,5762.05400391
194954,1698.52270508
194957,2132.76953125
194963,1397.78916016
194965,2137.62763672
194967,1822.46469727
194972,4168.50249023
194977,1270.34338379
194979,835.474584961
194983,948.263098145
194986,944.303137207
194987,2548.24233398
194989,1519.52700195
194990,4652.55117188
194991,7857.909375
194994,3533.41157227
195002,1563.59931641
195009,1752.20219727
195014,1111.70495605
195016,1206.3720459
195023,1077.77346191
195029,7228.12626953
195030,1287.11220703
195034,861.990722656
195041,5523.73769531
195042,1025.42165527
195046,1358.63195801
195049,2402.52607422
195054,1808.03178711
195056,2760.49677734
195064,681.357373047
195068,1009.92536621
195072,1287.06252441
195073,3422.9121582
195077,1448.75805664
195078,3679.66254883
195081,1019.26362305
195088,1899.23522949
195091,2420.50952148
195094,1286.86696777
195095,2123.57338867
195096,10142.5914062
195106,3036.51982422
195113,1298.86950684
195114,2150.39958496
195115,1271.42905273
195118,2833.80063477
195120,1987.83933105
195126,1368.96779785
195127,1346.52797852
195129,2186.4609375
195131,4319.08740234
195133,10189.4974609
195134,918.497766113
195141,876.289855957
195142,1001.01914062
195146,5449.25791016
195148,2830.16650391
195150,1496.99658203
195153,3041.20761719
195155,2710.23486328
195164,1260.44101563
195165,2717.85283203
195166,3395.5
195167,1215.56635742
195169,707.912634277
195172,1084.47558594
195177,1917.85214844
195179,1292.6203125
195180,1615.52573242
195182,2367.896875
195183,1436.21176758
195184,1470.9496582
195189,771.531311035
195192,6594.82871094
195201,3254.54355469
195202,1045.69221191
195203,2175.61918945
195205,1602.82770996
195211,2581.41899414
195213,1938.45546875
195216,1244.90810547
195219,2156.9902832
195223,1982.09387207
195226,1349.56760254
195232,1983.45405273
195234,995.041894531
195236,2322.9769043
195238,2800.73779297
195239,1366.22524414
195241,2871.89975586
195246,4651.13085938
195254,3617.42006836
195257,1766.81149902
195261,1096.15795898
195268,2822.40771484
195270,1132.97668457
195278,1414.55505371
195282,1886.54396973
195294,1459.70991211
195297,12672.1886719
195300,2121.65349121
195302,1218.17041016
195309,3354.32695312
195310,3998.62124023
195312,3812.10371094
195314,2610.16079102
195317,2221.80292969
195319,910.247546387
195326,3693.93950195
195327,1645.86501465
195329,1943.9854248
195330,7419.65019531
195331,1236.74763184
195336,1214.11765137
195338,2435.36474609
195339,1155.70092773
195346,2050.87590332
195352,948.160412598
195356,3008.65537109
195357,1268.70939941
195358,891.573071289
195361,1578.29682617
195363,1386.18300781
195365,2743.6809082
195370,3850.90541992
195371,1983.8581543
195374,990.430102539
195375,1069.19575195
195378,1614.92280273
195380,1712.53942871
195382,1641.68525391
195384,4430.0328125
195385,1253.09958496
195387,2252.68120117
195389,1157.1503418
195393,8142.38691406
195398,5724.87451172
195404,935.051171875
195408,2029.83754883
195409,1754.22006836
195413,3481.80400391
195416,4479.25400391
195417,1140.12529297
195418,3518.96723633
195430,985.58371582
195439,1010.28549805
195441,1174.74226074
195444,3068.58623047
195451,3911.94624023
195453,1531.03271484
195454,5098.49160156
195459,1049.43466797
195466,1849.95134277
195468,4161.13466797
195473,2778.18530273
195474,11593.140625
195475,949.458776855
195481,4889.30410156
195486,1036.65341797
195487,6634.35019531
195491,1988.48852539
195492,1549.31164551
195494,1365.87402344
195495,4242.99799805
195496,1290.59445801
195499,1757.47910156
195500,9149.04501953
195501,1572.60036621
195505,814.896679687
195507,3135.36738281
195509,1902.9064209
195510,2898.5578125
195512,2990.94648438
195521,2371.92094727
195523,2385.11245117
195524,2659.22734375
195526,2811.87524414
195533,3408.60732422
195538,997.499829102
195542,3847.08857422
195545,6547.57460938
195546,1876.40449219
195547,2217.5762207
195548,4282.24033203
195551,1918.01030273
195554,2036.40632324
195557,2258.92104492
195560,1334.71662598
195562,856.714428711
195567,3714.99077148
195571,891.627856445
195574,765.385754395
195576,7295.82421875
195577,1009.13546143
195580,2585.21010742
195584,2059.32128906
195585,7666.33115234
195589,2975.24672852
195591,1320.48178711
195598,6308.81503906
195601,1805.46816406
195603,2299.87236328
195607,5793.54599609
195609,4598.77246094
195612,3522.23618164
195614,2050.2407959
195617,8609.34355469
195620,11153.50625
195622,3988.74848633
195632,879.210559082
195635,1610.59140625
195640,3854.79189453
195641,1560.35053711
195642,2784.30131836
195643,1551.73605957
195646,1421.9619873
195651,699.143884277
195652,1401.18869629
195656,1848.00556641
195658,3880.61665039
195659,1321.2609375
195664,2830.48457031
195667,2863.87797852
195670,1155.96066895
195671,2560.58730469
195672,3382.94550781
195677,3307.74594727
195679,1662.56418457
195682,651.867028809
195686,1451.13166504
195687,1153.60561523
195688,1974.66210938
195689,741.62545166
195691,1173.78266602
195694,1842.0317627
195697,1176.43583984
195698,3435.93432617
195699,713.953723145
195700,1742.68085937
195701,1194.00014648
195702,3635.43696289
195703,2123.0109375
195711,2014.32756348
195714,1729.96269531
195718,2007.81516113
195721,7219.97822266
195724,623.199243164
195726,4047.128125
195729,2651.69838867
195732,1668.2875
195733,1347.44016113
195734,3102.86381836
195739,5083.24443359
195745,1505.59685059
195753,1218.38481445
195755,944.71072998
195756,3143.4949707
195759,1222.09321289
195760,1136.6479248
195764,2746.2671875
195767,1997.4222168
195768,1688.93193359
195771,1635.82927246
195772,2133.66418457
195774,3771.9234375
195783,4063.02246094
195784,2709.47016602
195788,1800.4967041
195789,988.938500977
195791,1584.50310059
195792,1742.43261719
195795,1775.96430664
195798,4070.28457031
195800,1524.24936523
195806,7648.04912109
195810,1376.94221191
195811,7307.83291016
195813,5092.51240234
195814,5344.48720703
195823,1826.59299316
195826,2714.75810547
195827,6042.546875
195829,1115.79602051
195832,800.662536621
195834,983.816821289
195835,1553.50603027
195843,1427.68208008
195844,2732.84394531
195845,2296.41816406
195849,1326.63588867
195851,957.898486328
195857,1791.37463379
195858,1698.07080078
195863,1769.32341309
195864,2745.83911133
195867,1119.06838379
195869,744.498791504
195870,3120.05932617
195871,4700.33046875
195872,5101.89121094
195875,1441.81691895
195876,1663.46535645
195879,1409.64865723
195882,2731.65810547
195883,3666.49267578
195887,2234.42080078
195891,1467.6121582
