id,loss
157756,2572.71630859
157757,3695.59228516
157765,1344.39086914
157769,1184.40734863
157770,1279.30957031
157774,2846.75830078
157788,1559.97412109
157790,4597.81982422
157792,9392.72558594
157795,3326.54418945
157803,1307.12023926
157819,1481.4888916
157824,778.248413086
157827,677.73034668
157828,4928.78222656
157832,6570.54785156
157835,2365.31933594
157837,1489.08056641
157839,5560.85449219
157843,955.970703125
157856,3505.08886719
157863,3497.54907227
157871,1420.72497559
157873,1502.45727539
157874,2270.80615234
157876,1442.19580078
157877,3706.47045898
157886,1768.10791016
157887,6996.2421875
157891,1302.84741211
157894,1063.48400879
157895,3268.24975586
157903,2806.44458008
157910,1179.46850586
157925,8886.09082031
157936,1566.26196289
157947,1291.27514648
157952,6426.79638672
157957,1610.33972168
157959,2915.75170898
157962,1471.11291504
157967,2249.55664062
157968,1284.51379395
157982,946.543457031
157985,6993.40869141
157988,1334.91137695
157990,10024.8505859
158001,1668.97497559
158006,2885.75488281
158007,971.928833008
158012,5265.76464844
158017,2564.87792969
158020,5823.56738281
158023,800.165100098
158025,1708.07324219
158035,763.413696289
158036,2093.79125977
158044,690.073547363
158045,6779.05566406
158049,1663.34753418
158066,3627.0090332
158069,942.16394043
158070,2657.38208008
158081,1266.12976074
158084,1625.63671875
158094,1166.01843262
158103,878.41003418
158107,994.137939453
158110,3127.49755859
158112,1383.29870605
158113,2020.39746094
158119,753.276733398
158122,1719.50488281
158128,3313.98144531
158130,1969.49267578
158140,4072.32666016
158147,1291.47436523
158148,1183.00073242
158150,1072.22839355
158154,2334.81469727
158161,1290.47399902
158166,1013.3692627
158168,2099.18774414
158171,3763.85839844
158181,1969.82470703
158189,1365.45275879
158190,1487.82373047
158193,3575.4855957
158195,1331.24963379
158199,1108.57104492
158200,1743.35144043
158215,1519.63317871
158216,1997.62133789
158217,1322.56140137
158242,3722.54541016
158243,1647.14526367
158248,849.414306641
158252,3660.28857422
158264,1101.28723145
158268,2320.50219727
158275,5392.83691406
158278,1856.58154297
158283,1794.11035156
158299,1220.35314941
158300,1338.94433594
158305,1741.04724121
158311,1012.8404541
158320,1389.06274414
158326,3000.9296875
158342,2962.23803711
158355,4005.34033203
158359,4055.11425781
158372,2465.07666016
158374,1270.57861328
158380,6869.78564453
158387,5623.00048828
158396,12285.9189453
158397,1736.95874023
158399,1255.48913574
158402,1292.09814453
158406,1952.78808594
158408,1184.82666016
158411,1258.20117188
158413,798.204956055
158419,841.806396484
158421,1916.22314453
158424,3169.92700195
158426,1154.66430664
158428,1054.90393066
158430,2411.47387695
158432,2989.04956055
158434,1148.78088379
158451,2115.82080078
158456,1501.5871582
158467,1519.80297852
158472,1457.17944336
158473,1427.17687988
158488,4815.29931641
158490,1612.10852051
158492,1040.90319824
158504,1567.87805176
158505,774.28729248
158506,2084.13500977
158525,1564.52697754
158529,1347.32531738
158531,2298.36889648
158538,2260.11499023
158543,2635.10400391
158551,1356.38037109
158556,1976.86035156
158557,1529.26867676
158558,1861.4050293
158567,6157.18164062
158568,9185.28417969
158570,2661.76049805
158575,6117.98632812
158580,7039.78125
158588,1472.74084473
158601,2308.39599609
158602,2272.56445312
158606,1211.30249023
158608,1642.6973877
158609,1244.96008301
158612,4514.16162109
158633,762.268188477
158635,6268.44238281
158638,6450.43652344
158650,3220.47631836
158659,2454.89038086
158661,854.287963867
158663,2439.34838867
158664,2340.30224609
158666,2739.6640625
158673,1149.65002441
158674,2600.76879883
158678,6605.34912109
158682,3767.30737305
158693,1459.68469238
158696,1723.6015625
158704,4117.86279297
158705,1467.21691895
158707,1737.88439941
158713,985.53515625
158715,4632.91845703
158716,3020.46191406
158725,5798.60742188
158731,2112.31860352
158747,2682.80712891
158749,3239.61914062
158751,3621.70239258
158755,1183.3482666
158762,2792.36816406
158766,2098.04003906
158770,1684.85632324
158771,3063.94091797
158772,842.638305664
158773,4853.62255859
158775,1712.30773926
158777,1556.46130371
158791,2423.66577148
158799,3969.93261719
158807,1219.484375
158808,2424.53295898
158811,2967.3659668
158813,900.287597656
158823,2091.82543945
158825,1885.86645508
158836,1368.79077148
158846,1969.03540039
158851,1072.88427734
158859,5953.72851562
158862,1237.35205078
158868,1071.09436035
158885,4120.18603516
158886,3799.7199707
158903,2152.81933594
158907,1211.14501953
158908,1906.36108398
158913,2177.97241211
158918,1968.43774414
158923,1209.0559082
158930,2662.71459961
158937,988.252319336
158939,2051.14868164
158940,1316.59155273
158949,2375.39526367
158953,1485.21496582
158958,1571.99157715
158959,5152.04833984
158964,1522.81274414
158975,1600.91796875
158997,1489.57751465
159000,2275.79833984
159002,3463.7956543
159006,2181.65258789
159007,1126.28161621
159008,3945.38916016
159014,2444.41113281
159016,1523.76513672
159020,3073.51733398
159025,3214.55102539
159030,1458.9765625
159033,8091.55761719
159036,1595.78222656
159039,1438.98913574
159043,1498.9798584
159045,9690.34277344
159047,2067.79101562
159048,9442.86035156
159050,805.789367676
159056,1319.69128418
159057,1602.2890625
159060,1119.97241211
159065,1955.33227539
159067,2657.52929688
159068,1445.17883301
159070,1834.19226074
159073,1862.99804688
159077,5496.00878906
159084,4691.50097656
159085,2133.59448242
159087,4613.07568359
159090,1339.97497559
159093,5534.92675781
159098,2261.9621582
159101,1884.45336914
159110,1958.04199219
159116,5493.27197266
159124,1256.07983398
159126,4658.78857422
159127,4722.07666016
159131,1654.17138672
159134,1235.58764648
159140,1634.58239746
159148,1546.17224121
159152,1402.42883301
159153,1078.22094727
159156,4929.30078125
159157,1165.15820312
159158,5357.33691406
159163,5203.98291016
159166,10849.4277344
159171,2267.03051758
159176,1625.85437012
159177,1129.99401855
159184,4024.45751953
159198,1066.6842041
159199,2555.95092773
159203,934.09777832
159204,1245.0612793
159206,4936.56982422
159207,1997.72094727
159208,1055.08166504
159215,1188.33483887
159226,1498.72790527
159230,993.614746094
159235,3386.53637695
159236,766.969970703
159239,1323.51782227
159243,3192.2109375
159245,1895.93432617
159247,2681.38623047
159248,3722.34716797
159249,1294.52990723
159256,2117.66235352
159267,1372.12011719
159270,3475.58251953
159271,1877.93237305
159281,4114.61523438
159285,1169.61352539
159291,3035.54003906
159292,4160.51855469
159294,2420.24511719
159300,2973.40991211
159303,3002.04394531
159316,1554.53356934
159321,1866.54833984
159322,3393.34960938
159324,2427.6496582
159326,2208.76855469
159327,3097.53100586
159330,6582.18701172
159334,2335.78442383
159346,13783.8193359
159348,1646.42321777
159356,4554.37158203
159360,1131.77099609
159369,1583.21325684
159372,6544.39013672
159374,9319.8984375
159379,2025.84301758
159389,2135.61962891
159390,4301.27978516
159395,2580.77856445
159396,2948.13183594
159398,1198.28320312
159404,5055.32714844
159413,4930.36230469
159422,2484.12768555
159424,2876.90087891
159425,5903.52880859
159427,2309.96704102
159428,4607.70849609
159432,2602.62719727
159438,1816.55834961
159443,1288.5065918
159444,873.582519531
159456,1520.95227051
159458,5399.03271484
159462,3088.19165039
159471,2391.38110352
159474,5674.67919922
159478,1502.29162598
159485,1583.78222656
159487,2057.53051758
159488,2972.19067383
159491,4089.34667969
159494,3497.44702148
159498,1383.24206543
159506,3842.65527344
159512,697.783691406
159531,1990.08398438
159538,3752.93725586
159542,1634.17822266
159543,1521.89050293
159544,6065.41259766
159545,3140.66430664
159548,1571.13830566
159553,1396.609375
159554,1493.51696777
159569,1542.88305664
159572,1662.87133789
159581,3002.57543945
159583,1218.77392578
159594,1849.41357422
159598,2182.12402344
159603,1658.36169434
159615,6643.69677734
159635,5618.02099609
159636,1337.72070312
159644,1516.93103027
159651,3341.16723633
159655,1709.13342285
159658,1280.31225586
159662,1974.90551758
159663,4513.66699219
159665,1060.31958008
159666,1090.61450195
159668,3060.91040039
159675,891.700683594
159676,950.056030273
159684,12318.5761719
159690,2692.91479492
159691,1792.6817627
159702,5758.74707031
159705,3305.68701172
159706,2502.421875
159715,2223.21166992
159717,1928.82055664
159718,3160.20629883
159722,1643.48840332
159726,3932.33984375
159727,4015.08886719
159735,873.169433594
159745,1562.63146973
159748,3820.51293945
159753,1078.16235352
159756,1890.95800781
159759,3793.8425293
159764,2430.65722656
159769,6934.23730469
159773,1911.23901367
159777,5192.03955078
159782,3765.96826172
159783,1100.76733398
159789,3852.65307617
159791,1250.06628418
159794,5298.31494141
159795,2821.42822266
159796,1605.51721191
159798,7288.51220703
159803,969.283569336
159804,2498.11865234
159808,1212.87475586
159813,1252.5189209
159814,1905.54467773
159820,2706.02294922
159824,1085.77478027
159826,4315.80419922
159831,3699.69604492
159833,764.292907715
159843,1329.31884766
159845,2044.58227539
159853,10523.6787109
159911,4200.31298828
159916,9054.3828125
159917,9183.30664062
159925,5903.56347656
159932,6257.44677734
159938,1748.01159668
159945,2024.62060547
159952,14011.9462891
159954,3160.79931641
159956,1787.04089355
159957,1410.52880859
159966,3321.73461914
159969,2041.08081055
159970,1437.98596191
159971,6586.71582031
159976,1040.00061035
159981,2110.91088867
159986,1106.64501953
159989,1515.17663574
159997,1414.88061523
160002,2787.85717773
160007,1250.62512207
160009,2516.49536133
160015,1089.46484375
160017,1613.31774902
160023,3226.91186523
160029,2376.54882812
160041,2447.21459961
160044,981.844360352
160049,3071.68212891
160057,1133.3626709
160067,3524.71606445
160068,1702.40698242
160070,3517.74609375
160074,1828.29467773
160075,5664.08886719
160078,839.415161133
160081,1868.2902832
160089,1778.47045898
160090,2550.01757812
160091,1496.48242188
160094,3312.25268555
160099,2278.49853516
160102,1058.36669922
160104,2357.96118164
160105,4685.65966797
160107,3442.09912109
160108,2169.51831055
160113,1655.28051758
160117,4296.01123047
160120,2503.44262695
160123,3542.17675781
160126,5568.66162109
160128,576.015441895
160137,1812.00280762
160144,2240.05664062
160158,5679.86376953
160166,1250.31530762
160173,8145.12890625
160175,2449.2097168
160178,1321.04187012
160180,1394.16821289
160182,1973.30712891
160186,2278.18066406
160187,3939.79101562
160189,4068.99072266
160192,1521.79931641
160194,1096.97875977
160196,909.708129883
160204,2448.02001953
160205,1490.02880859
160213,1574.0637207
160219,2955.05664062
160220,10687.7333984
160221,1219.44177246
160230,929.018310547
160234,2760.94067383
160235,2439.71337891
160237,4359.83251953
160243,6735.55029297
160248,6597.21582031
160249,2306.47094727
160251,3161.89233398
160258,1052.37768555
160259,1990.43701172
160266,2052.93432617
160268,2208.37573242
160276,854.415649414
160279,3511.18212891
160281,2058.92944336
160288,2152.08886719
160290,841.165283203
160292,1192.06762695
160295,3425.69311523
160297,1328.25085449
160307,4256.01855469
160310,1089.28039551
160311,2207.30932617
160315,2767.99145508
160326,5422.64111328
160331,1077.11694336
160332,3184.87524414
160334,2399.46630859
160338,3484.96777344
160348,6913.42773438
160349,2159.421875
160353,1028.00805664
160358,3734.59814453
160376,6202.87597656
160385,4892.64208984
160388,2381.20922852
160389,2157.5
160397,815.625732422
160402,856.180908203
160406,1781.91687012
160407,1069.16064453
160409,1651.53234863
160413,6538.80957031
160414,1342.98120117
160418,2582.93945312
160420,1218.59191895
160421,2200.0300293
160423,1044.50366211
160426,1774.21923828
160427,1571.87487793
160429,1246.45947266
160432,2779.80541992
160440,1194.4666748
160443,1700.20117188
160447,2665.45410156
160449,6782.74414062
160452,4835.54345703
160453,611.75012207
160462,3456.2980957
160465,1546.88757324
160466,3455.4753418
160470,1323.08203125
160471,1865.79760742
160478,6767.37792969
160479,1890.61499023
160480,1354.81970215
160483,1476.71533203
160486,1336.51574707
160492,1362.98681641
160493,1667.3046875
160497,1540.16674805
160498,8008.11328125
160512,1359.93933105
160515,2843.25610352
160534,1836.23901367
160542,1245.45483398
160543,1251.40905762
160545,1460.43115234
160547,1601.64978027
160550,4124.29150391
160551,2362.53564453
160552,1450.58496094
160564,1054.01501465
160568,3069.99780273
160573,1367.48144531
160575,4070.79101562
160577,2209.73022461
160579,1306.39306641
160580,1669.33325195
160586,1699.02722168
160587,4439.97753906
160597,2192.7956543
160601,2684.35400391
160603,1145.73193359
160605,1759.22106934
160606,1513.42895508
160607,2337.45581055
160611,1625.37817383
160620,2337.58178711
160621,3346.95336914
160624,3044.53173828
160627,4099.64257812
160628,634.772705078
160629,2351.39282227
160636,2224.32006836
160637,1931.12719727
160640,2694.40771484
160641,4593.81298828
160645,1004.92712402
160646,3005.57617188
160648,3773.11181641
160649,5381.67382812
160650,3472.26098633
160653,1459.99975586
160654,3978.20849609
160657,1657.35974121
160661,5257.30078125
160664,1656.99572754
160666,2902.59228516
160669,1441.79260254
160693,2154.9855957
160702,572.981933594
160710,4644.91699219
160712,1300.31848145
160717,2180.91577148
160718,1073.15441895
160726,1362.37512207
160727,1058.46936035
160730,1973.03857422
160731,4406.8203125
160732,919.625488281
160737,2239.63549805
160742,2596.53588867
160751,1103.57702637
160753,1814.16931152
160764,860.684326172
160767,890.301269531
160768,1575.04699707
160773,1247.11206055
160779,1880.13037109
160783,1516.21728516
160789,3034.15795898
160797,3014.55810547
160804,3767.80297852
160811,875.756713867
160812,2074.91650391
160816,1186.99353027
160824,930.767700195
160827,906.801025391
160829,4933.25488281
160835,955.692993164
160838,11289.7841797
160849,1081.23657227
160851,1312.44335938
160857,5116.07861328
160858,3471.42407227
160868,2127.30932617
160873,1538.83789062
160875,3153.38745117
160877,2176.85253906
160878,1630.60205078
160882,4299.59277344
160893,9803.85449219
160900,2043.99047852
160910,1637.8894043
160914,1641.50634766
160915,3242.09985352
160916,3761.84008789
160921,6091.92089844
160928,2123.67773438
160933,7546.4609375
160935,2221.84521484
160938,9135.04589844
160943,3270.35400391
160962,3515.93115234
160963,4031.90136719
160964,1092.3782959
160970,1023.88745117
160971,3928.93652344
160977,4053.75097656
160981,3447.43115234
160985,2965.046875
160986,2087.96240234
160988,2049.86523438
160993,2416.92016602
160995,3200.02294922
160999,1853.83349609
161000,1132.07385254
161011,1839.19580078
161017,1475.17944336
161019,3873.41015625
161025,1008.33508301
161032,1258.41455078
161035,6379.37890625
161036,5209.23730469
161039,1224.85400391
161047,3690.98095703
161050,2307.06616211
161065,1377.36584473
161067,1396.53100586
161085,1942.84350586
161088,1684.24536133
161091,3384.93261719
161094,936.900878906
161096,1353.72875977
161098,1692.42211914
161100,2910.21777344
161107,1964.06616211
161111,1449.26245117
161113,7654.00292969
161115,3668.01269531
161120,1216.57824707
161136,1919.43652344
161139,1615.09899902
161140,1193.60717773
161142,803.234924316
161152,1896.77099609
161153,909.963745117
161155,1944.03417969
161158,2602.06860352
161163,2069.86401367
161166,2279.65356445
161170,3971.5078125
161172,2211.48876953
161174,1620.87329102
161178,3573.30419922
161191,8203.32421875
161192,959.045654297
161194,1846.14929199
161211,868.3046875
161212,1205.56176758
161216,1347.11132812
161221,2281.15551758
161224,1731.44250488
161227,2226.63647461
