id,loss
489347,4149.47472168
489350,1413.70028076
489360,1469.52270264
489362,4948.99931152
489365,11767.8880957
489371,2003.09696655
489372,1443.84111816
489380,4163.18219727
489385,3558.86939697
489386,2337.37074952
489390,1918.11225464
489395,2395.86414307
489397,2691.66051758
489400,1237.15006226
489405,2969.87826416
489411,1382.93746093
489420,1247.47923401
489432,2823.9672168
489434,3754.95457275
489437,2298.0653125
489438,4489.08238769
489439,2035.63651245
489458,2939.5025
489459,1103.72568603
489473,4372.90952149
489476,2145.78724487
489481,2994.31174316
489483,2213.40218628
489484,2403.40336792
489486,4371.91160889
489487,961.76904541
489490,1854.36182495
489505,2606.58885743
489514,3157.96166748
489519,1069.74579895
489536,1698.59114502
489547,2423.47322998
489555,3625.09451661
489558,2580.73795655
489561,1876.36386841
489562,3073.91408447
489563,2077.7184082
489566,1205.22572754
489570,3215.13781738
489574,4157.28840088
489579,5829.0363086
489587,1636.92205567
489588,2307.64561645
489594,625.289691162
489607,5217.80174317
489613,3164.7355542
489614,6234.92211425
489620,2873.68803955
489624,1678.96944335
489625,1270.29239014
489627,1406.9961261
489631,1165.27464233
489645,2198.08104736
489646,6358.3516211
489647,2660.26431396
489650,3575.60466064
489656,4405.74053955
489658,2050.00779663
489672,3088.024021
489679,859.583305054
489690,1659.59049805
489692,4112.4119751
489698,1229.6623407
489705,4095.21729981
489708,1396.49541993
489712,1692.36406372
489715,1374.44395629
489716,1164.40008118
489721,3276.49447021
489723,1437.66277588
489726,1288.83262573
489735,2314.55407349
489736,2064.01542969
489743,5489.76297852
489746,4453.44917236
489748,7657.1447168
489750,6490.35484375
489753,1072.46302368
489767,1735.45050171
489771,754.586638183
489775,3375.78648193
489777,2571.56434814
489782,1836.90627929
489784,1824.23815064
489786,6537.76382324
489792,2529.49062866
489793,5418.99851074
489798,1700.29783081
489799,873.987926025
489802,3327.52182373
489804,2130.23347779
489812,1427.5209375
489816,1859.8972583
489818,1649.76087159
489826,1272.89473755
489834,1764.78908326
489837,1791.34587036
489845,1832.30518433
489847,2194.97608765
489853,2472.50045899
489855,2468.03537719
489857,1117.32115722
489864,1120.07055664
489869,4968.66943847
489870,1334.96318359
489874,1411.96185913
489876,2514.24203614
489878,1345.07703003
489881,2664.82842774
489885,925.817182007
489886,2112.36010132
489887,2229.34804077
489890,1335.91568848
489891,11840.0833008
489893,1479.03922607
489895,855.25355896
489898,3410.45799072
489903,4180.72531738
489909,3067.55841431
489911,1035.817594
489914,3289.39028564
489919,1710.93645996
489935,3354.44895752
489939,1333.89664185
489942,1316.774281
489944,5013.42750977
489945,1302.93407226
489948,6156.91771484
489950,6320.59349121
489953,3753.70388184
489954,6745.91498535
489959,7807.46661621
489966,1297.25849365
489967,1067.5215271
489970,2291.57890258
489973,3970.37724365
489977,1352.5334607
489978,1481.69016235
489987,3779.91764404
489990,1628.15011474
489997,1576.55153076
490015,2439.86791016
490019,1491.06111694
490030,4108.33624512
490036,1321.1339209
490037,2926.99468994
490040,1406.67830933
490042,1028.89840515
490044,898.315597534
490045,4885.69706055
490047,1217.46193604
490053,2839.49728027
490057,8909.60615235
490060,1674.57550782
490063,1937.21663818
490069,1126.9308844
490071,4913.2953125
490076,2085.56513672
490090,2095.36116089
490097,7864.26361328
490102,4390.35772949
490105,1159.61189698
490106,1664.92265137
490117,6401.11666992
490127,3169.40864746
490129,3459.14199707
490131,1107.50244324
490136,4166.21873291
490137,1900.05797486
490138,7106.8068457
490141,1246.45581665
490146,5808.91437012
490147,1407.16877686
490148,7436.29847168
490150,2426.10322998
490152,4262.75991211
490156,3194.13896485
490159,4726.32871338
490163,674.869395752
490169,2622.10406982
490172,3657.79518311
490173,884.762070923
490174,1719.04650146
490182,2218.61534912
490190,2588.84098388
490199,2058.26622803
490213,3424.51016846
490218,2350.87091919
490220,3973.0012378
490229,1194.13612915
490230,6005.67254883
490232,1102.29668274
490235,2009.80145996
490237,1383.62122559
490247,2779.2543164
490255,981.089133301
490271,8400.74363769
490272,5096.97720215
490276,2974.21951172
490278,1215.85950073
490284,766.028247681
490286,2911.8672168
490288,657.505006103
490293,1572.46710571
490295,3088.8574414
490303,2946.3664331
490306,2802.04393311
490307,1407.15786621
490308,3158.07993164
490309,1749.4712439
490322,3479.7401709
490323,1429.47908936
490324,6362.01487793
490325,1084.22226501
490328,1283.89794434
490353,1637.45253052
490360,2002.98895874
490367,1095.2287854
490371,1838.80619263
490379,1784.22625488
490382,7210.15669434
490383,9218.84079101
490386,2160.80042968
490393,1334.82919922
490400,2765.65876221
490401,863.672827149
490406,1173.05979614
490407,2821.92937256
490415,2277.81642578
490424,4100.62121338
490425,7774.56006836
490429,1491.9199585
490433,2490.35889893
490434,1115.09904175
490435,2622.34267578
490442,1494.37236206
490446,4852.28062256
490448,1467.88386718
490459,983.530016478
490463,1287.48027955
490465,716.921824341
490466,4927.97043945
490468,1320.08588257
490470,1853.20650147
490472,4080.35984619
490474,1441.75753785
490490,1698.37233398
490495,2173.62318115
490506,3959.12018554
490508,1972.07094849
490509,2400.06030762
490527,896.626140136
490529,2016.35195678
490531,907.519822998
490551,1768.99952027
490560,1339.73039795
490562,3355.12484863
490563,6431.56830566
490564,1507.80255004
490572,968.938778078
490578,673.38291565
490580,759.227861328
490590,2339.52410766
490607,7048.93820801
490612,2215.16299316
490613,1391.54657227
490619,4961.75541504
490630,5365.63064941
490631,2592.89790405
490637,2945.95884277
490639,2351.40583374
490640,2548.46973755
490644,1581.51473266
490647,1773.69815429
490649,2807.8110669
490650,5489.41777343
490654,1741.85767334
490659,2415.4009668
490661,3292.71450684
490662,1315.30649902
490667,947.298253173
490668,2301.95312622
490673,2303.63333984
490682,909.94857544
490684,1888.02463989
490687,1336.44294556
490689,1827.49673706
490690,3761.08104492
490696,8224.54619141
490702,963.039409181
490706,892.517165527
490711,2621.50565918
490713,4536.60232422
490714,3015.09584473
490722,2428.49921387
490727,4056.43884766
490733,1448.63906982
490738,1900.92319702
490740,5926.11643067
490742,4517.10207031
490743,1441.58599731
490754,2013.1648645
490755,2049.46310425
490758,1144.4286499
490773,852.736845093
490775,847.242693481
490781,3345.22766602
490782,4198.44818848
490786,2234.92863525
490787,11612.9151563
490788,4694.85386475
490796,2553.74382568
490797,1938.69052124
490809,1541.64668335
490810,832.463514404
490815,3979.30893311
490816,3629.79846679
490821,1315.04121948
490826,2798.23867188
490827,1581.77266846
490834,1630.71759277
490836,1454.40942749
490840,2867.30047851
490848,2716.96011475
490849,1026.22729431
490873,912.735461426
490883,2199.11325562
490884,4645.92690429
490888,5457.66619141
490892,3151.30196777
490897,1557.34220947
490903,4038.17105713
490907,3988.7475586
490914,2223.43619873
490916,2412.1132727
490927,2311.59789063
490930,2618.84190429
490937,2021.62287598
490939,5458.35513672
490941,2053.40856567
490956,790.225004883
490959,1043.82966308
490960,1398.32608398
490971,1324.58803589
490974,1749.19233643
490976,2146.28864624
490981,2582.19312744
490983,7189.11662109
490984,1791.3322583
490989,2645.49432862
490993,3620.6188794
490996,1126.60265381
490999,1003.48414673
491004,2829.6212207
491005,1515.84042847
491013,10364.9747754
491015,3127.28395997
491034,2163.08773071
491038,3954.43894531
491042,1481.85678222
491049,2322.37335938
491053,1354.29874146
491058,3226.61176269
491070,6419.0787207
491074,1656.22040405
491078,7946.48526367
491084,1763.97852661
491095,1696.16677856
491097,1004.78184082
491100,1367.63109375
491101,5556.89436523
491108,1512.78847412
491112,1247.10342652
491115,4006.85755371
491121,2332.8490918
491134,3452.00083496
491136,1327.63746582
491139,4395.14170655
491141,2719.81516358
491143,1973.18811524
491144,1982.10825317
491151,1469.73332519
491153,2053.87092407
491154,7940.61320801
491160,2723.92308105
491162,1286.14536621
491163,1970.85541259
491169,1169.12905761
491178,993.025653078
491179,2439.42957519
491184,1611.55668335
491193,2124.80989868
491194,1139.94901184
491197,2940.54937744
491200,879.38100708
491201,6058.04504882
491206,1626.68590698
491216,7225.16142578
491220,3263.78074219
491222,1988.09592163
491227,2031.74339356
491244,883.104495239
491254,2543.26910156
491256,1640.3634021
491261,2155.11582398
491265,1647.79602784
491267,2016.93412354
491271,2763.57146484
491283,9301.19445312
491285,1878.72149658
491288,1946.23961181
491290,1627.19484741
491295,1941.54839356
491301,834.836334838
491303,1613.51966064
491304,946.258878174
491310,2808.47746338
491311,2633.54131836
491319,1181.88125428
491323,2582.49681152
491324,2579.86365479
491325,3310.47801025
491330,2748.11872802
491334,868.146880493
491339,1435.42886231
491340,2220.91762452
491341,1005.99033142
491346,4183.94257568
491349,2371.14200317
491352,4505.47047363
491355,2009.52926758
491364,1116.88795227
491370,4589.82802978
491375,5330.83150878
491376,2583.19827637
491386,4298.64258056
491390,1406.54715332
491391,2224.3682727
491393,1788.34097168
491395,2154.86998169
491399,1609.11978028
491400,4010.68960449
491402,1113.3722461
491408,1405.58978638
491419,1442.80540039
491420,806.400993042
491426,1571.58914551
491427,2008.92480957
491430,970.845572512
491433,1043.34638367
491434,5176.01144531
491437,1746.45016358
491439,2677.9461914
491458,2442.45690918
491462,1650.4724292
491479,1029.27852844
491481,5983.16573242
491483,3294.20656982
491484,1428.08419921
491487,4692.95115723
491491,1494.16547851
491493,1507.37449341
491495,841.4078479
491503,4012.79197998
491505,3813.20046387
491512,4257.50320313
491514,5697.52026855
491515,3845.23875
491520,4768.03754151
491525,2013.16020385
491529,1495.33715332
491530,1119.13980529
491531,2167.81317993
491546,889.890517578
491547,3965.02848633
491558,901.661386108
491571,6576.98172852
491573,1358.00939697
491579,1364.64177735
491580,2179.85412842
491581,3948.25156739
491587,5687.72817871
491594,7175.92720703
491595,896.662585449
491600,6938.61794433
491612,1081.81345459
491620,1100.41304627
491628,2046.92548218
491630,1747.58195068
491631,1214.00079224
491645,1418.36909058
491649,1984.98129761
491655,5372.98451904
491659,3984.00006348
491680,1002.31151001
491690,2391.68633179
491691,1296.63668457
491698,2221.2043872
491699,939.790874024
491701,4281.51177246
491712,1827.78333862
491716,2009.05503296
491722,2114.8717456
491731,639.55343628
491732,8858.8804541
491735,1030.90218811
491740,1541.605979
491741,4793.90949219
491742,1845.98752075
491743,2397.38806641
491744,4231.62898194
491746,2052.2045105
491753,9415.25651367
491757,2387.16424683
491759,4141.59113526
491763,4129.07680664
491769,987.645880736
491777,8946.84430664
491779,1926.57795655
491783,3010.11088379
491786,2768.50445068
491788,2370.98942749
491790,1020.2679657
491793,1159.99648925
491807,3049.29083252
491815,2972.84295899
491822,1265.33169189
491835,1083.54577393
491849,1649.29573243
491853,595.119647828
491856,2529.84362793
491864,1094.45957703
491879,1112.53467529
491881,770.184014282
491882,912.634055786
491883,1525.78031128
491893,2219.49001709
491901,5488.04114746
491903,3102.2324878
491905,2336.97329101
491913,6131.04187988
491915,1662.74005005
491918,5016.47809571
491919,4465.57944336
491924,5224.65648926
491928,1746.02069703
491930,1531.72089966
491931,3375.88479492
491932,2004.82165405
491944,1184.43782044
491946,1081.46884949
491951,1724.19790527
491952,1093.63089477
491953,5203.33217285
491957,6317.09033203
491959,2086.14199951
491974,3762.83500976
491976,1530.39399292
491980,1126.76025146
491996,1580.41336426
491997,4981.79611816
491999,866.867644653
492018,668.906134033
492024,1876.23344238
492026,3688.6594043
492041,1410.14529053
492054,4571.37456787
492065,7520.06703613
492067,1270.50564575
492070,2037.35380371
492078,2744.01259277
492079,938.947293701
492084,5141.10044434
492096,2056.43988648
492099,1050.21861145
492101,2082.50702271
492102,4375.24190674
492106,5504.99676758
492108,836.238934326
492110,1485.84325683
492112,2721.17841309
492115,944.918630981
492118,897.614810791
492125,3215.35033935
492127,4712.79244384
492134,791.553031616
492135,2068.16887817
492140,5391.89796875
492153,1073.36161987
492160,614.768675538
492162,9002.32552734
492168,2465.16041259
492174,1970.32006103
492178,714.807590942
492189,1520.63968506
492190,724.722141724
492193,2634.61990234
492196,1340.20430786
492197,4143.99108887
492208,3016.32982422
492214,3823.34696533
492217,2406.43383545
492220,4384.89617676
492221,3009.12591309
492224,2595.38404053
492226,2165.40437744
492230,2089.53091675
492232,7556.55358886
492247,2184.18847534
492248,1037.71490845
492249,2953.0022583
492250,723.347831421
492257,2385.72980591
492258,869.416555176
492260,1528.50851318
492262,2068.83831298
492263,1970.40595093
492264,1271.04799438
492265,1474.28783935
492267,4620.49023438
492274,1074.04502319
492281,7442.75738281
492287,3687.24714356
492289,1789.79459595
492290,3587.41326416
492292,2573.76994629
492298,819.069125366
492303,915.677121579
492307,2595.18711425
492309,3117.71103515
492315,11099.5834668
492321,8992.97202637
492329,4316.44141846
492330,1344.87406982
492333,1869.34985108
492334,1930.58230591
492359,9912.23162108
492365,1841.52562622
492373,4342.89533447
492377,1537.15070191
492381,1409.11228638
492383,2315.2035498
492386,1189.73837402
492394,6252.52147461
492400,1709.22649658
492406,802.676288452
492407,1693.62891724
492410,2254.84509766
492419,1398.40558228
492422,1580.52833862
492424,3040.86610595
492427,2394.92234619
492431,1651.96189453
492435,4608.13430664
492439,1800.4900586
492440,1670.45352417
492444,3296.18653564
492451,1469.9477893
492452,1150.22263183
492458,2057.96399292
492461,4800.17652343
492463,1539.29732544
492464,1336.26974121
492470,5979.2063916
492479,3503.98276367
492480,1535.89398682
492487,2487.06895263
492492,1745.3029956
492502,2057.49964843
492514,1382.21756592
492527,7109.24451661
492532,1113.65210572
492537,4012.52027343
492549,2545.53298339
492553,1031.47570374
492556,796.491685791
492558,5714.80804199
492562,6037.17838379
492563,4361.56790771
492571,1378.32065796
492577,5261.72442383
492581,1693.62536011
492584,7750.46115722
492595,1412.24286011
492597,1600.71633057
492598,891.204813233
492599,2564.99744629
492602,1955.1272168
492603,6850.08791015
492609,1553.95107177
492613,1260.14708374
492615,3023.5578833
492618,1894.41977417
492629,886.887523193
492630,3930.57076172
492631,2902.17419922
492634,1676.82117187
492635,4228.39950928
492637,2346.56318237
492638,2147.54818725
492641,3025.20906372
492643,5249.0105957
492645,2795.62583008
492650,2430.25494629
492654,3060.02277832
492659,2042.02702271
492661,2852.98648682
492663,1216.20685791
492664,3429.1335083
492675,1256.43728516
492682,1511.97467895
492685,1204.35765137
492689,955.78276123
492696,2385.5329956
492699,3206.88786621
492703,2364.65590576
492708,1866.09225464
492710,977.265566409
492714,2449.74295166
492728,2378.40830078
492729,1047.05549927
492731,772.926259156
492733,6126.4924707
492738,1484.18917114
492742,1285.74286499
492748,3115.27956299
492750,2473.69989502
492751,3707.01726318
492753,3314.02840577
492756,740.483804321
492759,5527.83419922
492768,3625.52369141
492769,1589.63091553
492770,2409.05865478
492787,4325.14326172
492792,7119.39252441
492796,2329.14197266
492797,1495.08864258
492800,3561.22188476
492813,3269.3119751
492815,1187.63112793
492819,1289.46378296
492825,1362.5410022
492826,1011.58418579
492833,6227.59354981
492838,1616.65739502
492843,2068.39677613
492851,3243.85016602
492855,3014.52506103
492857,2817.58242432
492864,6076.26719238
492865,861.273359375
492866,1935.88210205
492867,2826.20891357
492868,2702.45512451
492870,2237.23355957
492871,1556.06600464
492872,1982.07127563
492873,2017.41559448
492876,2039.99500244
492877,8574.51523438
492878,3029.91418702
492886,936.939926758
492887,3238.69233154
492888,1536.62734985
492889,4390.01438232
492893,2934.86415772
492894,1744.90953248
492895,15640.9862011
492898,781.504833985
492908,3706.10641846
492924,3789.64227783
492931,4110.36293457
492936,9872.13669923
492938,2989.2456665
492953,2187.62424805
492958,2266.75481812
492961,9164.16929199
492964,9549.72638674
492967,1306.15954224
492971,1589.5964856
492972,1779.57506225
492979,1841.9303186
492980,3565.74837647
492982,4202.42423584
492991,766.878654175
492994,1539.90875244
492997,1328.93716064
493002,4998.28079102
493004,1672.7406604
493006,6441.62155761
493008,2249.56007447
493011,1465.6435437
493014,2455.64999268
493016,1718.26028687
493020,1539.81334839
493022,4060.42337402
493031,1125.90997864
493033,1334.50775024
493037,6452.56604492
493044,775.232645263
493045,1772.53053955
493046,1625.33776245
493049,892.730806884
493053,1471.3240857
493054,1765.7997937
493060,2197.12186523
493067,2889.46599853
493070,809.102826538
493071,1753.1632019
493073,1466.06766968
493075,1008.4285199
493076,1874.57936279
493079,3933.74196533
493080,2298.4346753
493084,2276.02353272
493085,3652.42282471
493088,4611.25577637
493090,1576.17694824
493095,1042.84595886
493099,3837.11784424
493100,2657.73749512
493102,9023.24154296
493105,1684.22260132
493107,1566.47735718
493111,1066.43387756
493114,6933.2044043
493128,1419.17900147
493131,3800.70105225
493135,1129.12916382
493136,2120.23276123
493140,1814.85229981
493155,6302.14978516
493160,1935.50490356
493165,1835.26214477
493172,1449.12412597
493176,2957.68091065
493179,1443.42664429
493180,978.318469847
493200,1269.68263671
493209,1656.5677771
493210,1634.97338135
493215,4412.30141357
493220,1406.33003907
493223,2240.15053467
493225,2117.85594117
493226,1429.85192138
493229,3757.92210938
493230,1638.61030518
493235,1398.84748535
493241,4237.0784375
493243,2531.19356201
493253,4041.34314209
493263,1132.09085754
493266,823.670196533
493268,1597.13787232
493273,2814.06457764
493277,879.270750733
493278,10428.4943945
493285,1436.48741699
493286,3421.58199951
493287,1875.85575074
493298,1893.45985474
493301,2371.48268799
493303,5148.39923095
493306,1025.85537048
493312,3013.30344971
493314,480.739328003
493321,1769.67396607
493342,5491.40600098
493349,757.139860229
493359,1283.76246704
493360,3781.02583496
493367,2852.49678955
493368,1587.69534424
493372,808.921368408
493373,2653.04171143
493377,1336.32659423
493378,1850.46289062
493381,1728.85215088
493382,4883.71184571
493384,2273.20071045
493385,974.761142578
493388,5214.12197265
493391,2596.47555908
493392,1796.29031617
493393,3610.20915527
493404,1360.7237207
493405,2843.78188965
493410,1524.12773681
493411,1609.2744165
493414,844.029351196
493419,1294.90157227
493423,3044.39316406
493424,4112.79546143
493425,2941.69764648
493427,2648.19409179
493445,661.718004151
493448,2145.97753784
493457,1087.42447205
493473,1715.42208374
493474,4127.24316163
493475,1323.46838623
493479,2230.85348755
493480,1612.55839599
493486,9932.83631834
493491,1514.33856811
493498,840.578102417
493503,3515.37949219
493513,1493.63687866
493519,3673.01938233
493524,2671.62534912
493526,1754.95028076
493537,771.295998535
493539,3607.92617432
493553,2749.61019531
493556,1273.43810791
493558,2014.33174682
493566,1985.88879638
493576,1327.76156372
493579,3395.98621094
493585,1781.58618774
493591,2050.09177734
493592,2785.39954102
493597,1928.22543457
493598,6825.9572998
493599,1505.24053345
493602,652.762625732
493604,3067.39300293
493614,3314.75324951
493617,3681.37673828
493618,2874.62436768
493627,940.937472534
493628,3466.45595947
493632,1321.46520142
493638,14230.133125
493641,1512.37132812
493649,2057.44430786
493652,3079.31718017
493655,2796.78356446
493657,3152.06519043
493658,1432.76980713
493666,825.438103028
493668,4448.88263672
493670,848.656148071
493676,1315.94295655
493677,928.014825439
493687,1477.66107056
493689,2005.3382373
493694,786.56904541
493715,8494.25061523
493717,1692.53499268
493719,1146.72621582
493720,1715.25167358
493726,1254.4342102
493727,1464.0071814
493728,9887.15821291
493729,1151.30597656
493732,1139.24601013
493733,1680.8100586
493735,1440.56159912
493742,4018.24651367
493757,3834.25552978
493758,1144.24498169
493766,1386.70143676
493770,5000.26099121
493773,1013.71373902
493785,1108.0390625
493790,1275.77276978
493791,2306.73677247
493794,1145.44865418
493800,2621.01042968
493801,1557.46558716
493802,5795.46546875
493810,3109.31818848
493816,4590.41074219
493827,2220.13998169
493834,5328.09192871
493842,1142.87799194
493856,1366.71474365
493857,6809.66552246
493863,2267.60574341
493864,3834.60572509
493871,988.374947508
493878,1235.02354737
493879,2479.53493408
493888,1106.14828735
493890,2067.51739868
493892,2050.32462036
493893,1928.10336181
493894,3448.84315186
493895,3634.27231933
493896,1175.5947345
493898,1962.10456909
493899,1917.89879761
493904,4015.21419678
493910,2196.91077515
493913,2329.68265625
493934,2456.30158204
493939,1238.97651734
493942,1071.51270996
493945,1167.19570312
493947,1922.30244507
493948,2544.4605542
493949,3576.07312256
493950,3121.97844971
493952,2542.77905273
493953,1692.34142212
493955,666.455900879
493960,2523.9812207
493961,846.512446289
493966,1982.89912598
493969,2773.97425537
493975,6736.07561524
493979,1705.07139282
493980,3158.99158691
493995,4630.13100342
493997,2603.88377197
493998,806.052575683
494012,1489.09777954
494013,1268.17755981
494016,5862.96571777
494017,1667.66211426
494024,4938.05030762
494026,798.252581177
494033,1055.53275269
494035,2344.44274414
494041,2420.58033448
494043,3287.35438476
494047,3234.70954834
494050,1889.11279541
494054,1326.77768188
494063,3788.71512451
494065,1381.72398926
494066,3103.56053711
494069,4496.93896728
494070,6127.79359375
494072,1483.81942016
494076,1571.23169555
494082,1176.05991272
494089,4396.53463379
494090,1292.60974121
494091,1013.6230719
494097,5535.22837891
494105,1169.16470337
494106,5828.63323242
494110,1472.0122876
494111,6381.78806152
494113,1524.62202637
494122,1529.06799683
494124,7411.74761719
494130,2669.28676758
494140,2596.12033203
494143,2461.15452149
494148,4798.17299072
494149,3015.2114038
494152,2242.95958496
494167,1438.37649536
494170,1903.5402649
494171,4686.63556397
494176,8405.7148584
494187,1156.89300537
494188,1156.0293396
494197,1832.55888183
494198,4890.27793945
494201,5841.15806152
494203,2121.3394165
494208,1346.89810059
494215,1653.50084717
494220,1480.06424073
494221,2876.19263183
494223,719.9240802
494229,2389.51233154
494234,876.458814087
494235,3117.96698974
494237,1845.56848388
494241,1149.55701783
494245,2145.35297851
494246,2011.08971558
494258,1061.82897644
494263,821.255864258
494268,1733.6665564
494269,1788.87432251
494273,5153.29679687
494279,1570.70812378
494284,1724.64489746
494294,9583.19286132
494301,2742.75379394
494305,1054.67500672
494307,1787.78717285
494311,4199.31041993
494317,4206.93247559
494323,1599.11726318
494325,2283.69870727
494328,3873.26703613
494342,2952.57133544
494343,1037.75341187
494347,2371.52209716
494349,1926.95130493
494354,9485.705
494358,3476.86921386
494365,1686.56317382
494366,671.224184571
494368,843.811552124
494373,3596.14940674
494375,11585.2714453
494377,3295.09889405
494378,1184.8780542
494379,4449.94160157
494380,6351.47810547
494383,2602.74878906
494390,3392.83467041
494401,3663.60711182
494402,1533.81981202
494412,8859.66476562
494413,905.10437439
494423,1470.81189941
494435,1105.62072754
494439,2199.63911743
494449,3897.24517822
494451,4833.90585937
494474,1393.6882373
494485,1422.1133899
494491,1965.9772937
494505,1355.36541748
494519,2029.24938965
494521,2056.73746948
494524,911.171068115
494527,3499.176958
494529,1108.75707886
494531,1290.88424744
494534,921.137505493
494535,2862.91878174
494538,1579.33536377
494539,1117.21268738
494540,3077.71303223
494541,2916.52141846
494543,4963.42906738
494550,1303.43970459
494559,1046.54505615
494561,7974.55372558
494566,1704.27874023
494567,1194.57891052
494571,1538.22085694
494590,4793.59364258
494594,1812.03396607
494596,2558.88375
494609,2756.30875732
494615,1850.67677612
494619,1069.42485657
494621,1038.20570984
494629,3651.36769043
494630,2710.64777099
494634,1487.36143311
494639,5167.73126465
494640,3077.87629639
494641,781.251332397
494650,1130.78399475
494654,2079.48185058
494655,1528.37580445
494656,1766.30963623
494661,5825.54348632
494662,1898.78463379
494665,1941.00727173
494666,1368.79713378
494670,1865.93153442
494671,4666.35805176
494674,2637.71668457
494676,2406.24062989
494688,893.768947754
494693,906.42619812
494708,1591.18016723
494710,1394.76084839
494712,760.42703186
494713,3467.41770996
494715,3302.87232666
494726,1532.06420166
494735,2197.57607788
494749,2776.21466553
494750,1194.2140332
494762,2219.49046021
494766,3502.38244873
494769,1605.69000489
494772,2029.48384888
494778,4222.22839111
494781,1211.82610779
494782,1187.36857849
494789,1216.40609497
494791,948.747441406
494795,983.845819702
494796,1094.55979004
494808,896.777575073
494815,894.929681396
494817,1617.72231445
494824,742.445378418
494825,2359.51506958
494833,3334.27786133
494842,1679.47897339
494847,1978.56022705
494854,1239.41894898
494855,2433.71176757
494862,1260.45107422
494864,2304.1564624
494867,1937.90502197
494868,984.484670409
494869,2568.33798584
494871,8362.30759766
494883,1176.14795166
494888,863.307578735
494890,4660.02512695
494891,624.309216309
494893,1287.13710693
494896,2956.36899902
494902,3072.75332276
494906,2887.55197998
494909,5563.63818847
494910,2371.76131347
494913,3821.16307129
494914,1738.59088501
494916,2483.38769532
494917,2599.25829346
494920,2137.55212769
494923,1415.03965332
494925,2660.05432862
494928,1455.2057019
494930,2068.91446899
494933,4244.51895996
494935,4830.59740723
494936,1116.43095459
494944,3147.57610107
494952,2183.14135986
494955,3650.22151368
494956,856.624273071
494957,4244.68131592
494960,1277.60018433
494985,2673.20498779
494993,2167.79870239
494999,7675.52270508
495009,1337.99255981
495012,2079.6143689
495014,8580.81740723
495016,2053.40378052
495017,1154.92559204
495019,1493.84284668
495021,2055.85710449
495024,895.87137207
495028,2167.44721802
495031,1245.69902771
495034,4464.48861573
495035,1376.98011597
495040,986.260230101
495054,713.964179688
495056,2033.99872803
495076,5168.92527344
495080,4688.59682618
495081,1934.46244629
495089,2202.9103125
495092,3969.30095459
495101,2582.54132568
495106,2683.64418457
495110,1558.88872314
495118,1880.57384888
495122,2244.93906861
495127,2527.84459229
495138,1385.79451294
495147,1515.99715821
495149,1493.20536621
495150,1702.97164551
495154,1993.77386596
495158,1812.86941162
495163,2789.3570874
495166,3049.89384277
495169,1466.53578369
495170,7673.34452148
495172,2388.78242554
495177,1046.50813294
495182,5155.93774414
495189,992.005974122
495192,2859.32727295
495195,1679.89145386
495196,2629.74097656
495210,3243.18476806
495213,2016.59877319
495219,959.347529297
495220,3364.40783692
495221,1773.25616943
495223,1497.27377197
495229,4489.77247558
495232,1310.01527954
495233,2450.47640869
495237,1101.20051026
495241,1091.93835694
495242,990.865435182
495244,2826.6007666
495245,4219.75048096
495251,5947.91633789
495252,1545.07843628
495259,1319.83415894
495260,1572.84863037
495263,1633.58446777
495283,1455.39657837
495287,3041.77925049
495290,2280.24976807
495293,1312.20778565
495296,2740.58446045
495298,3286.32634277
495299,7703.80055664
495300,1395.02324097
495306,3279.80994385
495307,6592.35353028
495318,1722.39802368
495322,842.248376464
495325,1237.67530762
495327,3783.33698486
495335,3076.92779785
495346,1810.93604981
495368,4192.37752442
495370,4123.77394287
495371,1830.6627417
495374,9856.42257812
495377,10610.9425683
495395,1216.87513367
495396,3702.58283936
495397,2251.6632666
495398,1064.36477356
495401,952.110713501
495402,1898.35711059
495403,1492.50161255
495409,4700.20098144
495412,991.884603881
495418,1932.41015625
495427,5111.94963379
495428,2261.99245849
495429,2323.85128906
495432,1500.46466065
495437,2137.42048096
495438,3841.07617676
495440,1127.30460937
495445,6338.0904248
495451,5026.94136231
495459,1346.81734741
495460,1940.1154126
495464,2102.31958863
495467,4652.38729004
495474,3268.13800049
495476,1995.7088855
495477,7231.11964355
495484,5556.3788916
495487,2582.80806153
495490,936.729037476
495496,1010.05537903
495501,1032.3847461
495508,2678.77056885
495515,729.671687622
495516,666.895873413
495520,1710.16394653
495521,1327.7814917
495527,1427.6049414
495530,3233.96887451
495533,1664.47336792
495538,3177.85841797
495547,997.476987917
495548,4981.62387695
495557,1911.65718994
495563,1223.96561523
495573,2006.02573486
495574,3886.59932373
495578,2628.20496582
495579,1014.3417749
495580,13217.4322071
495585,1411.94897094
495586,906.915969849
495619,2128.38255493
495627,1548.70270752
495629,2385.11194824
495631,1337.08259033
495635,1869.31516968
495645,3660.44746582
495661,2257.28109863
495664,688.205561524
495665,1008.84516297
495679,1739.62803467
495685,3507.13167724
495686,3171.88290039
495695,939.815632324
495698,3098.57928955
495701,2295.95219605
495706,1553.82684326
495730,1082.66253602
495731,3029.68239746
495732,2419.36646241
495735,1669.7559021
495740,1244.00363892
495750,1233.4555835
495754,5570.90011231
495761,2017.51296265
495768,1375.17821044
495769,1066.44925231
495786,1601.05866333
495788,1649.44383545
495791,1278.92485474
495796,2222.85406372
495797,1667.1598523
495804,4434.53047119
495809,1946.91661255
495813,1463.09255127
495816,1199.04358032
495817,6425.00354981
495818,2416.49290284
