id,loss
4655,1630.71750971
4665,1149.55035276
4668,1278.53475671
4669,1987.47773556
4673,1777.98448025
4674,938.026735864
4675,2126.21274795
4682,5785.46310433
4685,1958.69053255
4686,2337.34951515
4687,1941.47659898
4694,4673.92852188
4695,1920.06218456
4696,6968.92272463
4699,1394.27504099
4701,959.083722622
4702,1468.47479793
4704,1473.41392053
4707,1580.99813708
4708,2551.06480982
4709,909.386353987
4710,975.675527131
4711,6193.56894823
4716,2457.60526054
4718,1648.62021826
4720,1165.90664131
4723,4143.69037899
4727,920.489701337
4733,1242.77468065
4734,2185.75357919
4735,6595.51594403
4737,1850.13316613
4738,1765.37690352
4741,1283.92580193
4743,1805.18044416
4747,1116.85008959
4748,4537.89131642
4750,1849.49136419
4751,1520.97522287
4760,1666.94041487
4768,1406.92891308
4773,2833.01743141
4778,6482.60762478
4782,1047.28688647
4783,5641.53639779
4788,1622.28915673
4790,3656.03987954
4795,2265.12863541
4796,1759.83956358
4801,951.087457771
4802,1493.60382885
4804,2294.24127857
4811,4765.04440921
4814,2198.28616
4815,2075.10425151
4817,2962.32717952
4819,2428.00888132
4822,4134.55754861
4827,2889.38410365
4828,1304.3504426
4833,3862.22268357
4834,1630.66100271
4836,1598.0475159
4838,1614.79546689
4848,2217.33855611
4858,921.542309223
4859,5284.64543405
4862,2302.65343567
4864,2118.9751895
4870,6653.81533794
4876,1880.64541925
4883,1281.22006855
4884,2750.706173
4889,1615.89599828
4894,1538.6429989
4901,982.657058015
4902,1441.02926925
4906,867.072746684
4908,8447.33627008
4912,4702.40015509
4918,3268.21645364
4923,2218.7962669
4924,2286.63175832
4930,2411.87911283
4932,2294.01472087
4936,2646.28756818
4937,868.807476157
4942,868.525041119
4945,687.204502255
4947,1299.54570059
4951,8706.93594401
4957,10154.2268118
4961,1729.06379966
4962,1695.5166536
4968,951.964899231
4969,1870.27236919
4973,4929.68249623
4974,1219.68109389
4983,7083.6785513
4986,14288.4269574
4987,2534.43914366
4990,4035.87579911
5001,1090.94226805
5003,10274.0093679
5006,1083.75673791
5008,3611.38484746
5012,881.527509116
5013,1377.84081838
5014,2285.6085241
5023,3634.07563044
5029,764.607806258
5033,3043.13414436
5036,2504.0828688
5038,892.666016916
5039,3190.7009164
5041,1226.1272364
5046,1731.70394454
5050,1513.60312363
5055,3402.09387528
5057,9377.71261111
5058,1419.45618509
5059,2289.40439447
5060,1765.17928691
5069,2022.69518864
5071,2157.56295998
5072,2907.01401723
5076,1898.31950801
5078,2050.64416379
5081,2998.77238061
5083,1025.15536327
5085,1472.1698462
5087,1534.78654813
5089,1070.37143864
5091,1835.74873444
5095,1307.87692947
5096,3321.89041573
5101,4630.68873062
5102,2197.73205442
5105,2546.78320815
5108,2273.08958602
5111,790.522830218
5112,2939.15628579
5115,15063.4487259
5119,2573.28060714
5120,1468.40997305
5123,4561.35270737
5127,1417.75043252
5129,1026.77962012
5134,2150.20139274
5137,1400.00004042
5139,1059.40994079
5140,2596.33771894
5146,3873.03667886
5150,4732.18782379
5159,1398.35693495
5161,1762.22128171
5165,2819.52978009
5166,2675.0282434
5174,1761.6155708
5175,1014.78969757
5176,2093.80683417
5177,2876.3847296
5186,2103.71947203
5188,9363.29029365
5193,1168.45164867
5195,2203.65646465
5197,3566.42329503
5198,1671.63019314
5199,2977.61908263
5202,1693.17634401
5203,978.088598912
5204,8260.57032055
5206,2812.98223593
5208,1905.72729128
5209,1835.28633518
5210,3138.38160063
5214,2174.32577135
5220,1050.81956979
5221,1660.44077145
5229,1664.29431278
5234,3778.20936043
5235,1177.1888295
5236,4571.10081736
5240,1598.81446264
5249,4193.69597212
5250,1714.35249936
5257,3517.98574559
5259,1711.00621321
5261,4420.44875001
5262,1656.95697152
5265,1911.81202016
5269,6718.54653465
5270,1106.7851538
5287,1454.90057271
5288,9847.99791891
5289,2263.78140259
5290,8533.21352561
5291,1364.94097151
5292,1491.05426648
5294,3626.11940633
5295,4866.25903363
5308,8581.62436823
5309,1103.46433415
5318,3442.07487256
5322,972.539836509
5328,2236.99041469
5330,1511.03713558
5333,2662.01554807
5339,1521.27008537
5344,1638.32337692
5349,1342.4417641
5350,926.410465195
5351,1582.37385685
5353,9791.5883666
5356,1542.49386103
5365,4523.91284374
5368,889.074686487
5369,1714.97964378
5377,8636.2498305
5378,2814.64620589
5381,4745.93865408
5394,1198.02718271
5395,1345.42036965
5396,1956.64646577
5397,1961.03337735
5399,2550.79534481
5401,1473.40873417
5402,1288.59091135
5404,645.813346139
5405,5322.24328095
5407,1184.32839991
5410,2162.21304551
5412,1591.2236738
5413,3049.84735255
5416,2272.63144258
5418,1415.42903727
5419,3536.96171942
5420,839.191467795
5421,1104.63044316
5423,1143.6595413
5426,1387.7208583
5428,2802.8650659
5430,5020.33749299
5443,3991.01051777
5452,1324.62937915
5455,1120.63487622
5468,2077.85278536
5469,1027.5442632
5476,1205.88488626
5478,3136.62807375
5479,4022.2279425
5481,1159.78249146
5487,1979.55411306
5491,780.169784961
5492,4228.72119303
5495,1456.14176999
5496,1579.42807596
5500,997.233959432
5504,10902.0191061
5505,1310.8807511
5511,2912.07253051
5512,744.088474239
5514,1687.69743431
5523,998.695295616
5525,3181.41374078
5526,1085.29223124
5527,1276.03130048
5530,11079.9449447
5532,1837.68079562
5537,10165.2798235
5538,3051.98197498
5539,1258.5961159
5546,1907.21216595
5548,1053.56552927
5549,2040.40818557
5550,5739.09742295
5554,920.730288991
5555,7773.16968881
5559,2756.44883453
5561,5666.13839338
5568,4818.31379315
5571,3386.31801368
5572,5076.69408972
5575,2719.2324393
5578,2178.96828102
5586,1502.99670806
5587,1474.37719486
5589,4722.99304753
5592,3891.09875373
5593,5955.82854017
5596,2125.34796027
5599,4882.03763773
5600,4435.59610574
5601,1642.7054627
5607,3767.19783329
5609,3009.501348
5612,13977.4643966
5618,1445.52629383
5619,2431.39738369
5620,3703.65425723
5621,8180.20049416
5624,1555.03698634
5625,4249.83174336
5626,2892.38484397
5629,2994.74534632
5632,1078.24001741
5634,1276.38903244
5639,1844.76419789
5641,1691.61740939
5644,1502.3009552
5647,1371.63895924
5649,2160.81254646
5650,10379.4693842
5651,3020.01495405
5652,3513.17478468
5654,851.900211645
5657,1388.08417305
5661,904.935210019
5663,6859.82022392
5664,7515.73697475
5670,5284.97444646
5671,1368.43681727
5672,1187.71858584
5681,2383.31197668
5682,1500.53604383
5685,1887.8379123
5686,2248.48119058
5689,2622.45222024
5694,2261.52690666
5696,2904.000939
5699,3596.67917715
5701,3385.34976085
5702,1373.06111215
5706,2033.65800734
5711,2852.67757906
5712,4794.51353313
5715,4547.35350099
5723,1456.09114878
5724,1962.89811725
5725,2166.07208006
5736,1168.37312463
5739,2028.02038417
5740,7131.02674987
5744,1547.90564539
5750,1962.98091833
5751,889.89680442
5756,4706.9195259
5757,1579.3634431
5758,978.948110856
5759,914.584869209
5764,1518.16662996
5771,1829.93741107
5775,2003.05967904
5776,2796.3268754
5779,1602.5640044
5784,7142.71197169
5785,1533.63972381
5790,2399.77820014
5792,1341.88125687
5802,1113.68669689
5803,2317.61008668
5805,755.599645772
5806,1233.14369117
5810,3780.4250277
5813,1017.20088588
5815,2357.03947454
5824,5633.78570672
5825,3564.79448895
5832,1061.50731741
5834,12169.3105912
5840,938.316191752
5841,1530.36382412
5848,1791.65905964
5849,1919.87712376
5851,2485.03028026
5852,1582.41693295
5854,2269.40319917
5855,1346.35353966
5857,5175.71519428
5860,1329.91869981
5863,5148.43429864
5867,1367.04211043
5868,1789.89051604
5872,2196.5745052
5873,1617.2948238
5876,2394.94912266
5878,4275.51021195
5880,1802.7639174
5881,5142.19854812
5888,4683.65187268
5890,4863.38697933
5891,1022.38050851
5892,2690.83280134
5893,966.154626204
5894,774.189501473
5895,9704.78998111
5897,1059.74257765
5903,3520.48701947
5906,1690.02636425
5917,1341.03704707
5922,2537.52038359
5924,4434.3242275
5928,2075.59017305
5929,2849.59022212
5932,1442.09749105
5933,1511.18979427
5935,2785.28232411
5936,2023.86477062
5942,5829.01193709
5945,1154.37605988
5947,3143.39163358
5950,1100.98569379
5951,1518.47759016
5954,4260.02485964
5955,1152.09072762
5959,4476.25231697
5960,1700.45286878
5963,1879.63980211
5974,3014.88954344
5980,712.352739744
5984,1016.15822806
5986,1809.05350131
5992,1729.90243075
5995,4695.03035797
5999,1858.20924095
6001,1108.43508137
6002,1327.29656913
6007,5127.39933298
6009,1637.25996801
6011,1660.06310375
6012,1584.95647139
6014,4415.8296127
6015,1271.12022424
6016,9501.43287535
6018,1382.46694175
6023,1450.1910791
6027,942.241936079
6029,11027.4962486
6030,2601.81638923
6031,4282.10219668
6038,5650.07130658
6041,1931.4421816
6042,5490.67082915
6046,3772.59910363
6048,1536.46106733
6052,3912.41416823
6058,1834.90197775
6062,1035.71355084
6066,936.258961768
6070,1459.56975439
6071,5289.79966059
6074,2255.40174233
6076,1816.45665625
6077,1926.62777417
6081,923.216902559
6085,2130.92515143
6086,1062.10479017
6088,1664.00070551
6095,1165.51491443
6098,2600.28410319
6100,1605.90543902
6103,871.013584541
6107,1442.85144334
6109,1227.36239648
6111,2245.95778093
6114,1669.56553365
6117,4825.3587592
6118,1707.576858
6119,4188.75320369
6124,1069.68195489
6130,2376.97390613
6133,1838.35751669
6134,1682.18882788
6135,1452.85255217
6136,1279.29221936
6138,2351.36957408
6139,1860.50412954
6144,2532.33018435
6145,2747.2971361
6148,2625.69056149
6150,4451.75874502
6153,2685.60147246
6156,2484.77192265
6158,3199.01431624
6159,786.813270324
6160,4520.51659379
6171,5394.90758028
6172,2116.01021882
6179,4734.75523624
6180,4318.67223508
6181,5869.78439823
6185,2750.41427618
6192,2470.60801208
6198,8764.82477543
6199,2194.55003374
6200,982.391292049
6207,4049.4779993
6213,1848.94097794
6215,3959.04262082
6217,2717.82453021
6219,8705.45632629
6226,1756.94827875
6228,1609.10182558
6232,1081.02844323
6233,1818.14561753
6235,2187.04854518
6237,6950.252415
6238,2395.99102466
6242,1167.20470681
6250,2063.4486848
6254,2024.68523156
6256,1474.82684826
6265,4900.53043525
6266,2399.11935847
6267,1262.46037614
6268,887.983056574
6272,1461.62576089
6279,1682.10291855
6282,3020.75041192
6290,2041.31296374
6292,2926.17519844
6294,1564.42838449
6299,1516.4555787
6302,1080.60941
6305,2170.99161354
6315,1278.32074562
6318,1746.58488352
6323,4226.27330896
6324,6137.56532689
6330,3776.16686733
6331,4389.01342904
6334,10750.9537425
6339,1704.71528664
6343,5956.74245578
6345,980.691404022
6351,3722.32372509
6353,3622.74701603
6356,2208.05732986
6361,2051.95461812
6362,1981.41278275
6365,1501.98032619
6370,961.622523874
6371,7167.50117415
6372,2218.38427174
6373,3872.2136375
6374,2473.79658718
6379,1726.15250966
6383,5348.82705929
6386,1737.39683414
6389,1956.55541317
6396,1301.89302197
6397,1168.73164504
6398,1157.63418619
6402,3235.59039917
6406,2444.88664038
6409,1797.15394523
6426,2415.7541508
6434,2016.42071345
6436,1349.2397874
6440,1087.6159639
6441,940.805044462
6442,898.149965029
6443,3142.02885074
6447,1019.41622022
6457,2930.40157101
6467,2772.64512852
6473,1120.46560329
6477,4232.81666935
6480,2619.9403598
6481,2448.89850302
6483,1587.34580495
6485,7488.15324308
6486,1007.20404207
6487,1908.11854348
6488,7021.00748246
6493,1596.34243649
6494,1284.97039822
6498,1380.41840094
6499,4369.47594508
6500,1757.73515705
6508,2740.69588208
6509,3379.44761119
6516,2594.24259051
6517,4136.31115127
6518,3418.47228988
6520,1206.1629638
6527,1856.91783099
6536,1712.73663646
6540,1628.82871689
6544,5461.59556644
6548,657.731092035
6551,3956.393215
6552,1164.12023812
6554,1715.09999083
6555,2590.84454304
6558,1402.65211166
6562,7315.13796169
6564,1468.26838568
6566,4547.82926881
6571,4830.12787237
6572,939.035456192
6574,1551.49745637
6575,3282.46866618
6579,2261.87046447
6580,1740.79245536
6582,2828.20302987
6583,836.869939873
6584,2090.99634644
6590,6141.47393519
6592,7873.13432521
6593,1257.09558081
6601,3723.46459138
6602,4025.16538703
6603,1286.57680638
6608,901.354402004
6609,2745.0535312
6612,1283.64754038
6614,2219.36683126
6619,1512.31795627
6623,3618.56990917
6633,1610.30293208
6634,1993.27803947
6635,1363.96036743
6636,1459.62563617
6637,1529.39294138
6642,2494.48081496
6644,1398.66644596
6646,5189.69373964
6647,4482.66827968
6652,1792.72245934
6653,1074.41805935
6657,7234.90938797
6660,1653.72339575
6662,1404.88078664
6667,4266.18255533
6668,1715.46381185
6671,1223.64232355
6672,767.590098666
6674,4436.88805978
6677,1357.04403582
6678,1383.77402416
6680,3128.46407476
6685,1105.9752591
6687,4105.20601392
6691,1485.03972966
6692,2343.92885422
6696,1372.44577767
6698,5254.20027396
6701,1933.80050845
6705,2121.21505948
6706,765.355554053
6707,1141.21015648
6708,635.085439198
6713,3097.66534131
6715,1936.63047734
6719,901.601269973
6722,761.276882305
6726,2542.24088556
6727,10012.9006518
6729,1826.08761596
6731,1471.47867166
6736,1468.66845999
6738,1116.37488305
6747,1022.73981633
6748,1467.66976379
6751,6073.72851725
6752,1763.22088037
6755,3049.77952604
6757,7346.25811798
6759,2283.67934016
6761,3740.15940224
6770,2062.05369216
6778,1520.15613691
6781,1872.95665361
6782,11825.7790962
6783,1017.25690475
6789,4067.20817945
6791,1642.19175662
6794,2682.95115673
6801,1336.57493236
6811,956.746268992
6817,5438.49932269
6820,960.413189694
6825,3069.81816812
6828,6327.73584169
6829,1429.78342614
6831,1842.9000802
6834,1578.58468675
6837,1261.44809604
6851,3317.25062465
6856,2496.30932897
6861,1974.25217404
6862,5064.08318817
6868,11031.8102683
6871,703.428415607
6872,1653.40407024
6875,1335.38837824
6882,2905.84298088
6886,1990.86890834
6887,4796.01115871
6888,1393.75634094
6889,1306.38309906
6891,1872.15566549
6897,1316.85301878
6902,889.812521282
6903,3115.21090418
6911,1284.89323892
6916,2864.76642655
6920,2310.81694793
6921,4550.29750767
6924,2952.05178889
6927,1926.7727878
6933,1587.66487465
6934,4501.71477236
6938,3358.54251558
6945,7609.79034294
6949,7247.66688864
6955,2450.36431621
6956,1708.23572598
6958,1615.4709739
6960,23377.9810698
6961,2953.26562314
6964,3300.20048858
6967,5454.71542762
6975,1266.05860441
6976,6735.23409283
6983,1209.33856191
6986,2080.91708876
6987,1512.28164592
6988,3981.25414639
6990,1078.21522421
6992,1248.30956117
6993,2068.65692766
6994,1249.89643368
6998,3789.84666787
7000,2366.35472077
7001,5774.10591079
7006,1226.77360532
7008,2648.19906569
7013,2185.97964754
7017,3474.97476362
7019,2087.0162482
7020,1071.38137313
7021,1428.86973492
7025,5098.51812715
7026,2004.73937528
7029,1743.54831545
7030,1324.78600485
7034,2210.28788933
7035,2287.00000967
7038,1114.34722296
7039,1353.46049868
7041,5257.95303438
7045,4198.41417026
7059,961.293063184
7060,3818.0406229
7062,2225.03559394
7063,1777.81576089
7071,5197.25228229
7072,3815.41517138
7074,1187.36822284
7075,6249.37790783
7080,2481.37752713
7082,1002.35112967
7083,2146.50651101
7089,10064.6484601
7090,2264.43061916
7091,1021.44811603
7092,1242.13149657
7093,1739.38728603
7094,3821.38019077
7098,986.414391845
7101,2414.43713481
7105,7679.05859296
7106,2986.50572457
7110,2916.44697078
7111,754.360387803
7112,2138.84884436
7113,1760.15371396
7114,979.467728771
7117,2644.99692016
7119,1134.88553449
7120,1436.22452446
7129,760.531269607
7131,1020.70018955
7136,6094.49474253
7138,1856.20773417
7141,1873.92170672
7149,1115.11842028
7150,1317.4938818
7152,1194.95970482
7154,1431.43204964
7164,2557.12690173
7165,2265.09302052
7171,1992.79434666
7173,1059.05866797
7176,832.867041429
7177,2919.50458488
7178,1783.96207556
7180,1356.64722061
7184,1839.36331521
7189,2039.33362454
7190,892.502894296
7193,1122.23845621
7196,2140.69428343
7197,4159.36001115
7204,923.083927395
7211,2264.13241623
7212,1561.90524675
7213,2340.81066893
7214,2338.34305836
7216,1407.93752302
7217,1732.320135
7218,7195.74869351
7219,3884.36677051
7224,3622.80565526
7229,1313.44624274
7232,1501.43744084
7235,1295.29646652
7244,1116.92474514
7249,3818.67846725
7250,1785.49619237
7252,996.49872599
7257,4597.77468781
7258,2445.52898853
7263,2129.20817313
7272,6494.43118774
7273,1911.29630356
7275,4095.19219219
7276,1340.57387399
7277,1442.16221476
7282,912.281885411
7283,1447.48307148
7286,707.571100749
7287,1888.33154877
7288,2004.72432779
7290,7054.11670507
7302,9538.09298994
7303,5053.79033482
7306,879.166877107
7307,3247.05894251
7313,2086.21498232
7315,3176.88303686
7316,4933.11356036
7318,3558.69393607
7321,2036.5911361
7322,4841.78574619
7323,950.301194149
7325,964.089509748
7327,1994.65647124
7332,2407.93072944
7333,5615.8975541
7335,1132.64867644
7340,1625.38383278
7341,5561.70308772
7343,902.062329898
7344,1101.48083574
7346,1766.78988747
7348,2723.93874607
7350,6106.06957685
7355,1709.62785991
7359,2629.05212414
7362,7163.69320501
7364,1552.95205139
7367,8113.88602469
7368,1403.84708771
7371,1076.8409332
7372,4378.544065
7373,1258.29790614
7380,936.485424948
7381,1648.49871239
7386,2303.81041907
7387,5051.97794425
7390,5319.0731493
7391,1417.45001975
7399,1022.60603206
7403,5551.0611714
7406,2700.68457323
7407,1822.44491423
7413,2905.82876355
7414,2115.32188003
7416,1245.49697375
7419,1534.97397218
7422,3280.89942271
7424,5539.84094212
7429,6824.06287529
7430,831.328431956
7431,3002.70379966
7432,1528.12193773
7438,1922.34060574
7441,2955.19507537
7444,2781.12106396
7446,1454.15909106
7448,1490.427244
7449,1500.98724814
7453,1241.33844679
7455,1053.1852217
7456,1485.25688539
7458,3122.44911754
7459,980.047080496
7460,6315.47908976
7463,1565.42761017
7465,3842.97634195
7466,2128.52228929
7469,2281.13764051
7471,1551.56383587
7482,7570.80763233
7483,1797.90515138
7485,4338.87207033
7488,3832.26780211
7489,971.619445846
7491,2895.41490589
7496,859.331215155
7497,1090.46210701
7501,1880.3572154
7506,1229.87462518
7508,4678.59508939
7510,2755.77990145
7511,3207.56736235
7514,1291.5106404
7516,1419.54693014
7519,5781.06694253
7520,2246.03748689
7526,1107.33152955
7529,4144.33624728
7530,5321.02185845
7531,1224.13713173
7534,1356.08585335
7539,881.462160933
7540,2047.9428659
7542,1938.46019392
7545,3088.00048707
7547,2046.29768887
7548,1744.8821502
7550,1364.59472494
7559,3084.77827982
7562,1265.39286421
7565,2983.0650954
7567,1403.7536153
7568,2659.75455401
7569,1228.53038381
7572,6957.54931193
7576,1362.46630626
7579,3149.89511961
7581,2635.3517566
7583,3442.8973953
7585,1807.3794143
7591,3808.91253531
7593,1161.3407081
7594,2314.51042158
7597,2612.30008538
7606,1977.79510768
7616,2983.18455114
7617,6329.86196846
7618,3410.36709288
7620,2027.64708732
7624,1543.77467422
7628,2918.54583619
7634,966.728813947
