id,loss
6797,1147.26931396
6802,2482.7951123
6806,1130.46187012
6808,924.410042725
6809,3441.93181152
6810,1398.05944092
6814,1311.4593457
6815,3059.48441406
6819,851.351820068
6824,2777.44978516
6830,1585.17980957
6835,5546.41314453
6838,1818.72844727
6845,5330.35175781
6846,1097.92092285
6847,3016.70764648
6848,6245.25930664
6849,3568.73312988
6864,8612.33646484
6869,1345.61994629
6870,1714.61622803
6876,1524.19307373
6878,2328.95414551
6890,8259.59803711
6892,4206.64259766
6899,1071.70459229
6906,1218.84161621
6908,1271.07371826
6912,2491.29487549
6913,1024.66575684
6925,1272.90124512
6932,1506.66765625
6935,1216.96315674
6939,1298.03118164
6946,2349.57975098
6950,970.257973633
6963,1148.27611328
6972,4936.69878906
6974,709.215911865
6978,3071.4722168
6979,802.872037354
6985,2669.08290039
6989,3800.07809082
7005,927.29109375
7007,1666.91204102
7009,4773.41798828
7015,740.782298584
7036,2942.96887207
7047,2547.89508301
7049,1086.67626465
7054,3044.38957031
7056,7023.97170898
7058,815.713088379
7061,1063.31026367
7064,1199.24248291
7066,1872.07929443
7069,662.928717041
7085,1389.99104492
7086,6845.69498047
7096,1245.69312012
7103,10359.7137305
7122,1894.48705322
7125,4887.18720703
7126,991.101306152
7130,1242.08417725
7134,5365.65141602
7135,896.649370117
7140,3685.33878418
7145,970.865505371
7148,1855.52921875
7151,5091.70588867
7156,4077.64522949
7157,1426.08839355
7161,2482.11237305
7163,1983.6618335
7168,958.071213379
7170,6140.20959961
7174,774.616665039
7175,9280.04233398
7199,762.084158936
7200,5423.20214844
7203,2321.58206543
7209,1483.67565918
7210,11482.0675977
7215,1293.39802002
7240,3634.69888184
7241,1449.13353027
7248,1496.44346924
7253,5574.61862305
7260,3978.54817871
7262,1154.61887207
7264,3211.71874512
7265,2574.66026855
7267,4078.5337793
7268,5974.43667969
7269,2517.94761719
7270,2322.73708984
7271,780.923254395
7274,4572.68238281
7289,774.438812256
7292,2443.82223145
7293,3039.9129541
7294,633.373289795
7296,4677.26918945
7298,1209.3067627
7299,1625.75725586
7304,4831.57512695
7305,1396.78929443
7308,2056.63540283
7309,2423.47776855
7310,1188.80006836
7311,3252.56897949
7312,1789.04157227
7317,1508.48828125
7319,7154.36712891
7320,4647.0820166
7329,5144.07663086
7330,4847.34762207
7331,3633.87669922
7336,1109.43044434
7353,3166.15090332
7358,3027.5527002
7363,3385.73129395
7365,4140.39025879
7366,1059.31090332
7374,3421.78790527
7377,1512.8654834
7378,2766.38947754
7382,1534.76143311
7388,2331.88618896
7398,2666.35830566
7400,1686.4931665
7411,1652.86608643
7426,2438.51991211
7434,7545.64907227
7436,727.075834961
7442,1081.79287598
7443,1433.99834961
7464,1923.06087891
7470,2478.58047852
7476,916.770618896
7478,1056.53924072
7479,1203.6627002
7480,2317.88902832
7487,1724.37696533
7495,3336.41790039
7498,1420.67846924
7507,5026.74943359
7525,4860.81001953
7527,1215.99368408
7528,1154.48287354
7533,862.728883057
7535,3331.07427734
7536,584.078990479
7537,2444.24373535
7544,1296.01572021
7552,2577.57552246
7553,2655.66454102
7554,1946.70262207
7555,1638.91811035
7556,6057.72958008
7560,1966.22648682
7564,3801.33912598
7570,1139.70351807
7571,1063.12830322
7573,1341.41798828
7574,1516.31210449
7575,1095.32962402
7592,1282.57568115
7595,4444.47179688
7596,1547.0359375
7601,2649.87796387
7608,2086.68757568
7610,1015.96494873
7613,2364.57808105
7623,3051.64349121
7630,1110.72999268
7638,947.607996826
7643,680.248255615
7647,3033.74260742
7671,874.992572021
7672,1656.32751465
7676,1928.78979004
7682,845.712478027
7689,3018.08897949
7691,1681.3380542
7695,2996.18599609
7705,1674.2158252
7707,4371.71805176
7709,1943.72687012
7710,8362.19951172
7714,2668.42554199
7716,3764.29887207
7717,2502.52359863
7718,2264.1454126
7719,1999.89162354
7720,1035.22342773
7723,2129.33091797
7727,3763.6420752
7728,1514.91471436
7737,2031.88995605
7745,2314.55741211
7747,6600.68229492
7751,2178.39311035
7759,3855.47857422
7766,2266.83882324
7767,3583.81344727
7769,2199.76444092
7775,1137.80945068
7786,2644.26401367
7798,4663.59394531
7806,3933.1826709
7807,10854.6658203
7821,1669.44974365
7822,1706.17203125
7825,1027.86723145
7829,2028.60130615
7831,2298.03792969
7835,6790.07245117
7840,4699.85238281
7844,1052.04597412
7846,3446.11143555
7854,4485.52040527
7860,1021.3795459
7873,1823.62359619
7874,2078.33453369
7878,1663.95187744
7879,1473.70101318
7886,1970.62665039
7887,9108.14708008
7888,2547.41745117
7900,2016.96712891
7907,1145.17734619
7908,939.334781494
7920,1070.34751953
7921,1444.35497803
7922,1650.67564941
7923,1383.16475342
7925,1322.76511719
7927,936.217484131
7938,2250.14766113
7939,1589.76261719
7944,1699.3446875
7945,4178.90665039
7947,5398.91486328
7949,1256.20807373
7959,1132.41034424
7961,1996.02153564
7964,1153.81297607
7967,2302.32464355
7969,2090.98693604
7971,3197.30913574
7974,1060.68416016
7975,1104.42254639
7978,2168.92681641
7981,1213.59141357
7984,2882.25328613
7991,1983.85817139
8001,7483.31485352
8004,2769.75657227
8010,1171.43668213
8011,924.615483398
8012,1630.95229736
8016,937.465408936
8022,1733.41733887
8023,1447.17874512
8024,2899.44089355
8026,2708.88825195
8031,888.579486084
8037,1054.3885791
8040,3551.79702637
8045,727.61456543
8046,3705.90840332
8048,1935.37898193
8049,575.63105957
8051,4290.20391113
8061,2614.31910156
8062,1289.98678223
8074,1093.97571777
8076,1597.96943359
8077,1195.2896167
8081,1729.73039795
8085,1732.64122559
8086,1069.58201904
8088,2955.32592285
8094,3105.94041504
8096,2249.90009277
8109,1907.80292236
8113,1325.09486084
8114,3952.22084473
8118,2327.33094238
8119,1917.39864258
8120,1416.45608398
8123,1201.54638428
8127,4662.69451172
8128,1892.39937012
8130,697.045378418
8132,3023.83372559
8133,988.936806641
8134,1605.53749268
8136,3566.5625
8137,2475.80087891
8146,612.658056641
8152,4830.51479492
8154,3049.85364258
8156,5957.73708984
8161,3895.89251465
8163,2846.10837402
8164,5128.86745117
8167,9520.04013672
8173,1117.29694092
8174,1738.07220215
8175,3119.92234375
8176,2040.12755371
8179,983.945028076
8183,7082.26482422
8186,1871.71426025
8188,3791.1972168
8189,3280.51345703
8194,10111.5258984
8195,4225.90197266
8196,3060.60776855
8198,1856.34081543
8202,998.661793213
8206,5239.12085937
8209,4609.83607422
8222,2117.65628418
8224,5345.51294922
8227,4748.48264648
8230,1117.73038208
8241,1895.82976807
8253,1844.15418701
8255,7195.45761719
8259,5707.4331543
8263,2424.50583984
8266,4148.20775391
8267,7893.67508789
8272,8037.94555664
8273,1989.45667236
8279,2284.08684082
8281,1694.13195801
8286,1292.07279541
8288,3641.58970215
8294,6887.54099609
8295,2627.12118652
8296,955.999035645
8302,2380.44558594
8308,6560.49580078
8314,2019.40420166
8320,1450.07064453
8321,2996.11781738
8325,3930.93226074
8331,1210.58805176
8338,4381.47910156
8342,5588.59166016
8343,1575.56012939
8348,3081.16256836
8357,2559.11477539
8363,1621.46361328
8364,1702.91260498
8365,4965.25493164
8380,883.29069458
8387,3073.89896484
8397,5183.56385742
8400,1944.27767578
8406,6389.81769531
8410,13146.1238281
8413,4599.06479492
8434,2120.55372314
8437,2183.34356201
8444,2440.46851074
8447,1518.35977051
8455,790.604085693
8458,1957.64420166
8459,968.794055176
8460,4036.60096191
8461,881.210136719
8478,1974.88125977
8485,1345.86422852
8486,2594.52631348
8488,10218.1191211
8492,2254.20815186
8500,1962.3786499
8501,4966.77979492
8509,3273.22611816
8511,4904.77511719
8514,1995.52715332
8528,2730.89865723
8531,1454.06794678
8539,5200.06926758
8542,1812.97560303
8559,7921.67130859
8560,1193.25131348
8570,576.001956787
8571,3004.29741699
8572,1369.0232959
8575,3519.19771973
8578,1490.97513184
8582,2784.71067383
8608,1775.46020264
8610,8041.15000977
8628,723.398409424
8629,2174.45519043
8638,4113.31681152
8646,3309.30643066
8658,722.649819336
8668,7457.23146484
8673,1436.95737549
8675,2814.2802832
8679,2117.8396875
8686,1723.1200415
8689,1393.92675537
8690,4798.20992187
8696,2898.07252441
8697,2508.45962402
8699,978.275244141
8701,5594.57514648
8709,1193.54711182
8713,1508.52838135
8722,1461.17184814
8724,7476.89449219
8730,1193.51060791
8731,2345.4283667
8739,2715.63748047
8742,2461.68904785
8745,957.175644531
8746,6423.92111328
8747,1686.9194873
8750,3560.86474121
8762,1133.00314209
8778,3637.83736816
8781,1807.54956543
8795,1842.04408936
8797,5043.6719043
8798,2606.66521484
8805,3251.47552246
8807,990.465793457
8812,1472.55476074
8813,3348.91910156
8826,2724.78105957
8829,806.588355713
8830,1119.77862549
8833,7049.72050781
8838,1173.09720215
8841,4392.15544434
8842,1031.01591797
8843,4129.66731934
8844,1844.67287842
8866,999.417958984
8868,1915.58179688
8871,2796.29207031
8879,2119.19755371
8883,2088.41578857
8884,4220.02333008
8890,4360.83665039
8892,1488.50248291
8898,1350.32568848
8904,887.580576172
8906,1247.01196045
8908,1074.24589355
8909,4502.75540039
8910,870.949833984
8914,7507.10452148
8925,756.995744629
8936,1263.57348877
8942,1293.28697021
8948,1848.53030762
8956,2333.53408203
8958,2548.69864258
8960,1724.68934814
8978,3632.09933594
8986,1958.75746826
8990,7649.15907227
9002,1597.1784375
9010,5622.57064453
9018,1205.44071533
9020,2202.63660889
9025,1014.8703833
9031,2989.0560498
9033,1467.00061768
9034,1013.41772949
9036,3037.56056152
9038,3103.06885742
9045,3376.8020459
9048,1438.2022876
9052,5571.23336914
9055,1176.635625
9062,3236.15720215
9065,2164.18021484
9066,3329.5122168
9072,1525.81018311
9076,2566.01587891
9080,1508.71107178
9083,3731.31294434
9086,2083.207229
9088,1151.14122314
9089,6326.51672852
9099,1999.48821045
9100,2857.48063965
9103,1015.07825195
9104,1357.10501953
9106,11814.2898633
9111,1196.67546631
9115,2821.39086426
9122,1628.06838135
9125,1744.15737305
9126,1775.79155029
9144,4880.54859863
9157,2048.97362061
9161,933.069185791
9166,1487.37084229
9169,1131.40168945
9173,1593.71983398
9182,1661.83831543
9185,1748.75600586
9186,1418.62964355
9188,1722.14165771
9194,928.176807861
9195,912.43243042
9196,1504.41088623
9202,1921.00598633
9204,6060.09009766
9210,2464.93851074
9211,13826.5094531
9215,5006.23224609
9218,1462.81160889
9230,2241.37815918
9235,3771.00893555
9239,3631.1640332
9242,2090.12905762
9248,6902.53835938
9263,2809.67558105
9264,2905.38566406
9267,1262.51458252
9269,4441.99303711
9273,1344.05722168
9274,3354.87268066
9279,1140.39706299
9280,1789.78388428
9281,2850.77848145
9282,1359.40806641
9299,1517.3496582
9300,1916.78270752
9308,1696.26072266
9310,2032.37615234
9311,1635.10030029
9315,5732.66711914
9320,1500.2024707
9329,1149.50734375
9331,4467.32796875
9332,1857.76853027
9342,738.235793457
9349,4949.21085937
9360,2760.14027344
9362,1463.17423096
9366,2070.70636475
9372,1334.41238525
9373,5069.76405273
9375,2058.76298584
9378,5089.20473633
9393,1038.5750708
9403,7155.28720703
9405,13567.9700586
9407,1060.03518799
9411,5278.58753906
9412,1899.41591797
9423,805.506588135
9424,800.457164307
9426,5023.9204834
9427,1473.56380859
9429,1232.0882666
9431,1881.72607422
9433,2983.10910156
9438,1866.26588379
9440,1023.4338501
9451,1284.24435547
9463,906.92098999
9464,3144.07050781
9466,853.157077637
9467,4823.29446289
9477,5801.33324219
9493,3022.84722656
9500,995.082314453
9502,1402.62082031
9505,5314.34051758
9507,1445.65119141
9511,1077.16083252
9516,1308.60661377
9518,2487.7098291
9520,1142.21562744
9526,6257.02550781
9529,1667.39304199
9536,1608.34694336
9537,3947.10104492
9538,1673.08514648
9549,2453.45684082
9552,1139.82776611
9554,1160.91464355
9556,1137.14922607
9559,2219.70064697
9561,4573.02307617
9562,1577.30350586
9564,1499.87158203
9565,4209.0148291
9567,4851.62711914
9570,855.441646729
9573,2397.45276367
9578,1285.56182129
9579,1945.70428711
9587,975.084040527
9593,1603.85304443
9599,1728.50980469
9602,1268.52340088
9603,1412.8719165
9604,1014.02473389
9611,1356.48220459
9617,5646.16240234
9623,2386.75585449
9627,4176.95804688
9641,1922.98345215
9642,582.033391113
9644,775.689976807
9654,991.25322998
9661,1696.94383057
9662,2903.61053223
9668,3137.2245166
9669,1941.93709473
9677,2391.78650391
9679,2008.39718262
9684,1621.17355713
9688,2694.47500488
9701,2254.56581299
9705,1025.74625732
9706,2465.95365723
9712,777.4019104
9713,1148.4709082
9719,7135.54492188
9722,2630.45425781
9723,888.549689941
9744,2172.92771729
9745,2257.89154297
9746,9268.00264648
9752,2077.77255859
9761,2499.48260254
9773,2627.31753418
9775,2405.66387695
9780,834.529656982
9782,1972.74329834
9783,2302.383125
9788,4405.55527832
9791,1099.42285645
9797,855.012780762
9805,3426.74895996
9806,4299.28393555
9810,1034.53503174
9814,2319.8852124
9815,1849.87187012
9816,4198.97181641
9817,7650.86842773
9819,1083.40266602
9831,1652.37962646
9833,10475.4712109
9835,2580.90754395
9836,8207.11522461
9841,588.337094727
9847,2344.79991699
9848,9044.08012695
9850,1779.47968994
9857,2206.85427002
9860,1229.24077637
9863,2716.43646973
9870,8182.93092773
9876,859.657087402
9882,1194.47137207
9886,4123.87256348
9894,1636.68714355
9898,670.135185547
9904,1943.09689453
9905,2755.75751953
9907,1693.15765381
9908,1815.84115723
9910,2181.69727295
9915,1030.69789062
9928,674.630805664
9929,3093.16405762
9931,931.974907227
9942,1808.10559326
9943,3076.40075195
9947,1357.55156982
9948,880.108969727
9950,4667.67461914
9954,1829.84230713
9956,1139.94154785
9960,2486.3902002
9961,3760.66417969
9967,3825.97728027
9971,2953.39429199
9974,1508.17842041
9979,1267.16393311
9985,3481.44766113
9986,1640.06929443
9996,1468.57462402
9997,1247.28488525
10001,2669.98000977
10004,2379.35044922
10014,3353.73886719
10016,3973.26504883
10022,3345.26180664
10031,3530.87916016
10036,2018.93398437
10041,5060.31710937
10045,1466.88473389
10050,1431.65858154
10051,4453.91238281
10053,3192.09239746
10054,2233.54199707
10063,1171.23348145
10064,1650.43703125
10086,1128.46520264
10094,1102.05205322
10095,8281.35489258
10105,2092.61081787
10107,1540.07336426
10109,2092.52065918
10111,1575.80432617
10113,1830.82783447
10115,1024.03540771
10118,1339.73929688
10125,2054.60830566
10127,2617.59605469
10131,1397.09954834
10137,2606.15120605
10138,904.485213623
10140,6145.18401367
10141,4187.13929687
10142,3128.09024414
10151,983.862514648
10152,3926.90252441
10153,2219.35210938
10154,810.177164307
10163,2079.9848877
10173,5177.81491211
10176,4630.39224609
10177,1591.79431885
10183,1722.0515332
10208,2061.62200684
10217,3445.89269043
10219,2054.966604
10231,1896.26458252
10239,878.369730225
10240,1415.72345947
10243,1395.71800049
10247,5058.36335938
10255,5116.41147461
10258,1486.77666748
10259,1847.33879395
10260,3560.22544434
10261,3270.27905273
10263,8532.52851562
10268,1866.70798096
10271,3140.85464355
10272,1235.91401855
10279,3410.83979492
10281,4243.46508301
10283,2727.77928223
10299,7002.56089844
10300,1492.28385986
10303,3015.48029785
10307,1363.21656982
10311,1021.344729
10318,4972.68513672
10320,6151.57662109
10334,2167.81757324
10335,2574.97100586
10338,1329.2033374
10342,1288.62595215
10349,848.663005371
10354,2226.8611377
10358,2414.1096875
10361,3099.31496582
10369,3879.07932617
10370,2151.4547998
10377,1280.60000488
10378,1697.44941895
10380,5820.76130859
10386,1115.25849854
10391,6101.95369141
10393,1000.07108398
10395,9550.82108398
10396,2922.54335937
10399,3718.37128418
10400,2402.0531665
10405,2383.77692871
10414,2357.73714355
10416,1174.74612793
10417,1584.35837891
10418,6962.67991211
10419,2248.08695801
10422,1271.06859619
10426,1404.44828613
10427,4728.94373047
10430,924.701672363
10431,1416.39543213
10438,2358.92416992
10442,1379.16370361
10446,4327.06115234
10450,3214.29250488
10454,1148.85626465
10458,1709.97887207
10459,1364.05481934
10460,1628.34084717
10473,5608.41875977
10475,1665.21952881
10481,1051.58432373
10484,11427.5478711
10485,6614.26788086
10487,2778.62934082
10489,810.204283447
10493,8259.75220703
10507,3443.65152832
10515,1527.47265137
10519,774.857272949
10523,983.813530273
10527,2275.83138184
10529,789.115716553
10535,2041.88345459
10540,3832.5982373
10542,1253.28861328
10543,3972.21543457
10544,1614.40007324
10545,2083.08654297
10547,1465.00181396
10549,3235.358125
10565,2168.96937012
10569,1709.38364258
10570,2439.0604248
10572,3416.46602539
10575,1056.5428125
10580,1101.3145166
10582,1729.66325439
10584,1866.78298096
10589,1328.9554248
10592,1396.81549072
10598,10764.0100586
10599,2138.3002124
10603,1288.56328857
10608,1348.8236084
10610,1570.23939209
10612,1210.6786499
10615,5458.94396484
10619,1628.79448242
10623,2207.09498535
10627,14922.8124023
10630,4165.16098633
10645,698.157167969
10664,3354.32189453
10668,1490.23658447
10673,4264.86682129
10675,4333.08973633
10676,1551.37185791
10695,1295.01967041
10697,4275.24156738
10698,5215.60768555
10706,987.864597168
10712,4601.23493164
10716,2493.41494629
10717,976.21078125
10721,1281.35137451
10726,1227.39571533
10735,1213.05133789
10736,3180.57481934
10739,1387.80141357
10746,1627.42470459
10752,727.071542969
10753,1388.05787109
10762,1564.31264404
10768,1019.1591333
10772,3232.07180664
10782,2040.35855225
10783,4272.77640625
10785,3292.41775879
10786,689.439169922
10787,3028.69575195
10789,1898.46630371
10793,5814.9756543
10798,1129.51041992
10800,7818.63929687
10802,5801.99408203
10805,3242.52837891
10814,1134.44120361
10818,2267.2482666
10828,1708.47092773
10832,2233.69584473
10836,3482.13731934
10840,2215.64905273
10847,1941.93205566
10850,3435.57220703
10851,2996.88241699
10857,1457.70272217
10860,1191.89391357
10862,1197.91282715
10865,1177.00673096
10869,5123.36432617
10871,2079.79546387
10878,1472.21599609
10880,1190.22304199
10881,1346.56266113
10883,2066.24679932
10890,5988.0262793
10893,1668.63099365
10905,1015.95436035
10906,1449.09051758
10907,1449.00298096
10915,1771.78257813
10916,1506.35587646
10922,1270.23391113
10924,6682.43739258
10925,2531.21676758
10926,4501.78980957
10927,1796.36440674
10938,9176.46808594
10939,1923.44685303
10941,4929.98956055
10942,1216.94746094
10943,4598.22101563
10946,2104.78326416
10949,735.235098877
10956,3307.16539551
10958,1068.97129395
10959,5737.39966797
10965,2647.43855957
10971,816.403841553
10975,2316.85249023
10976,2895.58730957
10977,3346.65747559
10985,7342.5121875
10986,1756.44522217
10990,876.02380249
10996,1109.0705127
11001,2077.94525879
11009,2414.72333496
11010,4366.3001123
11012,1887.24105469
11020,5268.52990234
