id,loss
4673,1741.37888184
4674,888.018310547
4675,2064.4887207
4682,6789.63876953
4685,1971.07893066
4686,1983.11083984
4687,1714.90041504
4694,4265.32045898
4695,1817.43310547
4696,8086.41201172
4699,1258.21865234
4701,847.218969727
4702,1285.42521973
4704,1521.83259277
4707,1499.06643066
4708,2759.05756836
4709,808.447314453
4710,939.530029297
4711,6032.02011719
4716,2214.34492188
4718,1606.63486328
4720,1178.19824219
4723,4357.71210938
4727,972.926928711
4733,1170.61254883
4734,2161.31186523
4735,6381.51767578
4737,1900.6019043
4738,1378.9388916
4741,1156.87980957
4743,1822.29963379
4747,1176.14384766
4748,4431.409375
4750,1696.91235352
4751,1373.81713867
4760,1369.92419434
4768,1313.06540527
4773,2858.97226563
4778,6311.96201172
4782,955.647192383
4783,5562.96269531
4788,1511.83032227
4790,3670.23037109
4795,2294.26459961
4796,1485.74790039
4801,887.456665039
4802,1206.22480469
4804,1954.99953613
4811,5101.59414063
4814,2179.92099609
4815,1900.05046387
4817,3027.56289062
4819,2055.78798828
4822,4200.01850586
4827,2211.33310547
4828,1291.78840332
4833,3286.81611328
4834,1913.08588867
4836,1653.27749023
4838,1553.40380859
4848,2194.66479492
4858,634.29128418
4859,4660.74160156
4862,2553.70527344
4864,1883.83527832
4870,6881.1953125
4876,1801.32446289
4883,1261.48718262
4884,2883.61723633
4889,1510.55185547
4894,1484.4800293
4901,995.753076172
4902,1472.98061523
4906,882.864477539
4908,8526.8859375
4912,4264.18144531
4918,3325.65805664
4923,2115.17436523
4924,2445.58393555
4930,2307.36230469
4932,2343.01196289
4936,2851.11254883
4937,907.102319336
4942,778.49251709
4945,745.362561035
4947,1239.89916992
4951,8567.82890625
4957,11240.1322266
4961,1763.99489746
4962,1481.81499023
4968,762.319470215
4969,1741.48095703
4973,5001.1890625
4974,1265.72573242
4983,7090.00595703
4986,14520.7291016
4987,2279.09882813
4990,4025.44155273
5001,907.195581055
5003,8878.75664063
5006,1144.99692383
5008,3757.4612793
5012,874.898632812
5013,1209.17368164
5014,2274.12539062
5023,3827.86708984
5029,749.261474609
5033,3048.25791016
5036,2323.78955078
5038,879.520019531
5039,3016.24868164
5041,1103.51884766
5046,1721.95693359
5050,1403.22128906
5055,3596.39296875
5057,9637.73222656
5058,1513.31682129
5059,2046.26074219
5060,1618.46445313
5069,1994.31401367
5071,2243.90092773
5072,2707.76826172
5076,1738.11867676
5078,1928.83469238
5081,3143.17583008
5083,1092.9671875
5085,1376.94470215
5087,1698.21542969
5089,1009.07199707
5091,1674.90273437
5095,1302.9409668
5096,3648.32358398
5101,4352.46171875
5102,2252.74296875
5105,2232.59111328
5108,2092.61376953
5111,783.552001953
5112,2807.51542969
5115,17494.3876953
5119,2235.64165039
5120,1430.94848633
5123,4651.0375
5127,1068.32380371
5129,1103.32824707
5134,2179.03984375
5137,1231.40056152
5139,1114.32084961
5140,2505.28515625
5146,4116.08388672
5150,4340.53007812
5159,1156.50097656
5161,1471.65515137
5165,3164.93129883
5166,2814.18085938
5174,1760.72397461
5175,973.162573242
5176,1964.67568359
5177,2823.16772461
5186,2435.61674805
5188,8976.73613281
5193,1105.61984863
5195,1992.40161133
5197,3688.96918945
5198,1520.29953613
5199,2802.79545898
5202,2027.86577148
5203,956.754663086
5204,8238.70126953
5206,2898.65039062
5208,1617.78083496
5209,1877.8395752
5210,3010.81000977
5214,2093.51083984
5220,1080.52231445
5221,1608.74914551
5229,1556.08918457
5234,3267.82944336
5235,881.879614258
5236,4626.58828125
5240,1530.79628906
5249,4486.72822266
5250,1996.54550781
5257,3584.415625
5259,1665.77585449
5261,4223.84472656
5262,1533.57324219
5265,2078.62543945
5269,6398.81640625
5270,999.921582031
5287,1358.10224609
5288,10500.4537109
5289,2395.8421875
5290,10065.7464844
5291,1323.12687988
5292,1548.76730957
5294,3839.04448242
5295,5556.8640625
5308,9885.22578125
5309,1238.43359375
5318,3065.33115234
5322,856.912451172
5328,2187.97119141
5330,1574.33723145
5333,2186.37617188
5339,1513.55412598
5344,1578.45622559
5349,1116.1581543
5350,931.654663086
5351,1400.00895996
5353,10654.5265625
5356,1440.96638184
5365,4411.67382812
5368,931.892944336
5369,1414.91699219
5377,7782.09814453
5378,2956.19355469
5381,4269.25756836
5394,1130.40791016
5395,1264.9498291
5396,1791.74177246
5397,1740.24052734
5399,2156.9046875
5401,1430.9138916
5402,1287.84958496
5404,581.301086426
5405,5051.77871094
5407,1444.98664551
5410,2260.96948242
5412,1458.55800781
5413,3082.6043457
5416,2424.92192383
5418,1435.36567383
5419,3461.95302734
5420,778.016564941
5421,1254.91083984
5423,937.122241211
5426,1296.21245117
5428,2672.74394531
5430,4956.51640625
5443,4646.52841797
5452,1376.53371582
5455,1191.37770996
5468,2077.890625
5469,1051.64267578
5476,1132.6046875
5478,3269.93242187
5479,4029.04003906
5481,1016.6032959
5487,2491.62797852
5491,715.053222656
5492,4272.07451172
5495,1795.2361084
5496,1607.68134766
5500,940.039111328
5504,11985.4392578
5505,1189.71435547
5511,2573.36879883
5512,625.473571777
5514,1547.41550293
5523,983.781298828
5525,3542.09282227
5526,1130.37355957
5527,1344.44487305
5530,11927.1251953
5532,1868.64101562
5537,10305.3128906
5538,3731.80131836
5539,1240.56896973
5546,1736.63962402
5548,1060.68666992
5549,2132.81706543
5550,5752.5359375
5554,849.070263672
5555,5972.57636719
5559,3011.47724609
5561,5839.11855469
5568,4219.9003418
5571,3214.28457031
5572,5458.29277344
5575,2998.24506836
5578,2017.77436523
5586,1530.57121582
5587,1426.69719238
5589,4503.26689453
5592,3809.82666016
5593,5804.68193359
5596,1818.69685059
5599,4900.36572266
5600,4523.84404297
5601,1531.49108887
5607,4035.64521484
5609,2719.82402344
5612,21327.6644531
5618,1365.55722656
5619,2698.59208984
5620,3770.99833984
5621,8378.57773437
5624,1663.13000488
5625,5787.53857422
5626,2840.67680664
5629,3162.71098633
5632,1110.29768066
5634,1067.12636719
5639,1682.98168945
5641,1497.66870117
5644,1260.86835937
5647,1485.5692627
5649,1762.94060059
5650,10665.65625
5651,2668.72246094
5652,3802.61694336
5654,865.666333008
5657,1365.77841797
5661,901.06418457
5663,7038.34248047
5664,6568.115625
5670,5443.08066406
5671,1379.88881836
5672,1226.27321777
5681,2457.91411133
5682,1283.91953125
5685,1720.81665039
5686,2370.86738281
5689,2441.41630859
5694,2297.2621582
5696,2683.35761719
5699,3475.97836914
5701,3796.98959961
5702,1430.33845215
5706,2014.25039062
5711,3091.90053711
5712,5637.23193359
5715,4776.6296875
5723,1465.5421875
5724,2016.81958008
5725,2011.51289062
5736,1024.32868652
5739,1998.26767578
5740,7290.14296875
5744,1553.32265625
5750,1864.99846191
5751,901.010986328
5756,4627.53398437
5757,1387.39985352
5758,922.353271484
5759,916.879394531
5764,1455.13291016
5771,1819.56931152
5775,1665.7199707
5776,3166.09257812
5779,1425.39470215
5784,6915.75019531
5785,1368.96230469
5790,2462.89609375
5792,1269.08395996
5802,958.007519531
5803,2138.12695312
5805,748.203442383
5806,1120.3486084
5810,4245.38769531
5813,911.820483398
5815,2456.48203125
5824,5606.95791016
5825,3284.70683594
5832,1009.34348145
5834,13022.0191406
5840,900.096801758
5841,1571.5682373
5848,1871.79453125
5849,1778.25571289
5851,2773.20136719
5852,1467.10695801
5854,2122.23881836
5855,1167.07060547
5857,5126.01484375
5860,1786.55437012
5863,5618.91367187
5867,1149.31921387
5868,1820.78344727
5872,2144.94921875
5873,1624.66828613
5876,2208.40537109
5878,4257.45175781
5880,1799.58913574
5881,4783.86708984
5888,4797.41904297
5890,5027.49296875
5891,1017.90307617
5892,2476.02001953
5893,783.253125
5894,772.738842773
5895,5336.95341797
5897,1112.95063477
5903,2975.23564453
5906,1603.39272461
5917,1479.66564941
5922,2624.58344727
5924,4612.32861328
5928,1986.08371582
5929,3017.80913086
5932,1344.97834473
5933,1424.59294434
5935,2520.34238281
5936,1663.75476074
5942,5820.40195312
5945,1012.80722656
5947,3290.88491211
5950,1294.94978027
5951,1655.95952148
5954,4368.77226562
5955,1026.15664062
5959,4565.32441406
5960,1782.8489502
5963,2067.86679688
5974,3189.37880859
5980,647.840637207
5984,986.502124023
5986,1921.82194824
5992,1666.42272949
5995,5182.92822266
5999,1531.30246582
6001,1055.56347656
6002,1260.70456543
6007,5444.30175781
6009,1526.13525391
6011,1540.88774414
6012,1683.59755859
6014,4787.65253906
6015,1317.1064209
6016,9615.25917969
6018,1580.59284668
6023,1369.04326172
6027,932.25612793
6029,11544.5841797
6030,3007.58642578
6031,4108.09472656
6038,5765.45195312
6041,1971.48093262
6042,6164.87353516
6046,3828.19541016
6048,1266.42712402
6052,4011.93886719
6058,1686.4223877
6062,1127.67927246
6066,809.562121582
6070,1356.7439209
6071,5290.67070312
6074,1995.9137207
6076,1688.86503906
6077,1712.0263916
6081,949.163745117
6085,2545.72866211
6086,1065.50397949
6088,1926.21181641
6095,1194.87167969
6098,2101.10517578
6100,1593.70371094
6103,812.882019043
6107,1245.54121094
6109,985.343408203
6111,1831.48068848
6114,1580.70695801
6117,4917.37636719
6118,1545.62001953
6119,4166.64941406
6124,936.701489258
6130,2274.0065918
6133,2028.49602051
6134,1670.73239746
6135,1199.22282715
6136,1359.77431641
6138,2179.70830078
6139,1939.96201172
6144,2269.10048828
6145,2564.02651367
6148,2920.84179688
6150,4516.10039062
6153,2361.69013672
6156,2390.98291016
6158,3104.28325195
6159,744.756640625
6160,4685.53115234
6171,4926.31494141
6172,1928.29094238
6179,4447.73125
6180,4138.18569336
6181,5670.88515625
6185,2575.50009766
6192,2668.10581055
6198,7063.42822266
6199,2348.08388672
6200,880.436425781
6207,4095.58168945
6213,2136.84536133
6215,3981.85986328
6217,2782.93862305
6219,7654.79003906
6226,1380.0421875
6228,1293.42663574
6232,1052.75012207
6233,2101.87001953
6235,2280.01508789
6237,7403.70166016
6238,2073.93066406
6242,1195.45805664
6250,2256.79243164
6254,2086.25751953
6256,1455.28955078
6265,4940.98583984
6266,2538.28525391
6267,1224.43952637
6268,876.641625977
6272,1370.8248291
6279,1689.73728027
6282,3380.4590332
6290,2112.2222168
6292,3143.66572266
6294,1497.84208984
6299,1697.93708496
6302,1057.60961914
6305,1732.62844238
6315,1083.8486084
6318,1440.6357666
6323,4014.82578125
6324,6159.61279297
6330,3506.28720703
6331,4227.90273438
6334,11415.5095703
6339,1581.56118164
6343,6700.07421875
6345,1004.99394531
6351,3942.73730469
6353,4025.44804687
6356,2506.21196289
6361,1991.91513672
6362,1916.5439209
6365,1474.16096191
6370,900.741015625
6371,7585.05322266
6372,2118.96191406
6373,3467.74643555
6374,2443.82451172
6379,1484.74038086
6383,5562.57285156
6386,1788.31162109
6389,1935.69626465
6396,1263.02214355
6397,1183.92539063
6398,945.677954102
6402,3221.49042969
6406,2514.31918945
6409,1535.70944824
6426,2037.98439941
6434,1824.53654785
6436,1131.04016113
6440,1037.06467285
6441,861.55402832
6442,779.117077637
6443,3188.63500977
6447,820.3484375
6457,2700.76381836
6467,2390.58935547
6473,1100.1357666
6477,5134.25957031
6480,2816.27685547
6481,2369.66171875
6483,1442.4394043
6485,7525.89804687
6486,955.277124023
6487,1999.00664063
6488,7406.14853516
6493,1706.3142334
6494,1320.58742676
6498,1556.68789062
6499,4250.24785156
6500,1662.72106934
6508,2675.2284668
6509,3599.15483398
6516,2755.96567383
6517,3922.50039062
6518,3544.4206543
6520,1316.76586914
6527,1842.03571777
6536,1613.94074707
6540,1566.15932617
6544,5103.14814453
6548,662.799389648
6551,3724.0746582
6552,1124.90996094
6554,1570.89125977
6555,2597.77080078
6558,1343.77233887
6562,7809.32001953
6564,1301.5590332
6566,4776.81376953
6571,5956.92871094
6572,950.063818359
6574,1612.56520996
6575,2976.57197266
6579,2203.10922852
6580,1628.34726563
6582,2794.65800781
6583,922.853588867
6584,1974.03588867
6590,6556.32041016
6592,8040.27216797
6593,1000.2472168
6601,3174.45576172
6602,4408.67851562
6603,1087.06447754
6608,619.562426758
6609,2574.21611328
6612,1267.1217041
6614,2260.24628906
6619,1537.33063965
6623,3528.03613281
6633,1732.69404297
6634,1896.9623291
6635,1259.2588623
6636,1524.51320801
6637,1194.88173828
6642,2312.06074219
6644,1474.41938477
6646,5601.03613281
6647,4565.25849609
6652,1761.28947754
6653,1070.58774414
6657,7130.63417969
6660,1660.88129883
6662,1064.43237305
6667,4117.14111328
6668,1472.36276855
6671,1193.96447754
6672,695.408154297
6674,4912.21337891
6677,1111.97009277
6678,1340.82839355
6680,2838.98481445
6685,893.931396484
6687,3809.3387207
6691,1436.48969727
6692,2106.32382813
6696,1285.91337891
6698,5722.82998047
6701,1733.71054688
6705,2071.29763184
6706,816.904724121
6707,1149.56633301
6708,624.191271973
6713,3432.88974609
6715,1785.19956055
6719,901.640283203
6722,780.371337891
6726,2365.596875
6727,10138.4242188
6729,1919.60366211
6731,1386.24611816
6736,1477.95668945
6738,1118.94643555
6747,1135.50712891
6748,1310.73708496
6751,5359.07861328
6752,1624.42104492
6755,2411.72734375
6757,8803.96933594
6759,2530.74106445
6761,3656.21040039
6770,1806.00791016
6778,1634.07548828
6781,1820.69353027
6782,11718.2011719
6783,992.224633789
6789,4512.95703125
6791,1334.8869873
6794,2655.0527832
6801,1243.4220459
6811,959.537011719
6817,5788.51367188
6820,915.111401367
6825,3274.31381836
6828,6358.54912109
6829,1436.87255859
6831,1810.56994629
6834,1594.51013184
6837,1059.61079102
6851,3573.06489258
6856,2252.09907227
6861,1788.14257812
6862,5419.67119141
6868,10260.4832031
6871,697.550915527
6872,1546.67746582
6875,1258.9560791
6882,3189.52402344
6886,1784.05556641
6887,4475.75898438
6888,1481.1013916
6889,1242.47666016
6891,1724.24160156
6897,1171.15856934
6902,843.436572266
6903,3020.56323242
6911,1355.50778809
6916,2395.97900391
6920,2123.78666992
6921,4630.5265625
6924,3041.12749023
6927,2161.7425293
6933,1491.04106445
6934,4384.88876953
6938,3560.55029297
6945,7525.96142578
6949,6622.71357422
6955,2788.28969727
6956,1348.96948242
6958,1382.19855957
6960,26682.9503906
6961,3482.92680664
6964,3862.13242188
6967,5916.81464844
6975,1239.66462402
6976,6371.18623047
6983,1300.62473145
6986,2373.29511719
6987,1492.03540039
6988,3618.11738281
6990,1194.528125
6992,1263.3151123
6993,1957.49030762
6994,1260.27592773
6998,3743.33271484
7000,2392.56811523
7001,6190.70888672
7006,1240.58676758
7008,2896.11098633
7013,2160.90292969
7017,3572.13129883
7019,1812.72006836
7020,954.480541992
7021,1571.79111328
7025,5253.29716797
7026,1881.7644043
7029,1784.56130371
7030,1369.67758789
7034,2338.3753418
7035,2304.678125
7038,1211.34628906
7039,1236.64719238
7041,4604.46748047
7045,3241.68813477
7059,925.000439453
7060,3839.07021484
7062,1718.25229492
7063,1918.92258301
7071,5266.18837891
7072,4199.70952148
7074,1240.39135742
7075,6198.69306641
7080,2535.44077148
7082,921.386254883
7083,1986.06098633
7089,9638.54316406
7090,2343.30429688
7091,1026.30705566
7092,1326.16166992
7093,1596.38857422
7094,3663.79545898
7098,1043.47470703
7101,2166.29326172
7105,8265.45478516
7106,2922.78823242
7110,2646.14428711
7111,668.706640625
7112,2104.42172852
7113,1528.43088379
7114,933.113793945
7117,2634.68642578
7119,1135.78098145
7120,1359.0755127
7129,671.807641602
7131,908.557788086
7136,6402.3984375
7138,1813.5829834
7141,1767.0519043
7149,1112.49020996
7150,1157.37980957
7152,1122.68342285
7154,1246.60510254
7164,2702.76040039
7165,2402.46342773
7171,2177.29472656
7173,1247.53671875
7176,791.067651367
7177,2900.09194336
7178,1720.46486816
7180,1237.52167969
7184,2164.53544922
7189,2112.45900879
7190,859.457336426
7193,1059.0064209
7196,2016.54042969
7197,4322.74638672
7204,908.09543457
7211,2276.48339844
7212,1632.83813477
7213,2229.65507812
7214,2335.46108398
7216,1350.14682617
7217,1788.83710937
7218,7069.97626953
7219,3940.6659668
7224,4037.09326172
7229,1130.49790039
7232,1396.15144043
7235,1145.08217773
7244,945.760327148
7249,4181.54179687
7250,1667.33984375
7252,1066.34682617
7257,4954.85410156
7258,2423.52607422
7263,1997.87573242
7272,6613.06777344
7273,1737.40559082
7275,3936.7559082
7276,1238.83046875
7277,1229.2213623
7282,760.224694824
7283,1439.11293945
7286,682.291772461
7287,1770.12719727
7288,1859.17397461
7290,6743.56748047
7302,9079.82441406
7303,5251.88212891
7306,876.220227051
7307,3740.62963867
7313,1929.01672363
7315,3153.49868164
7316,5250.38320313
7318,3559.35507813
7321,1618.69477539
7322,4885.95205078
7323,1003.55695801
7325,891.370739746
7327,1843.03771973
7332,2351.53989258
7333,4684.55615234
7335,1064.50883789
7340,1365.8840332
7341,5247.26201172
7343,821.924365234
7344,1130.31960449
7346,1508.50895996
7348,3158.55478516
7350,5832.14404297
7355,1698.16057129
7359,3031.14550781
7362,9050.74023438
7364,1563.15637207
7367,7172.24042969
7368,1422.54313965
7371,945.124414063
7372,5177.65615234
7373,1092.93591309
7380,887.212011719
7381,1702.34604492
7386,2375.47827148
7387,5718.97197266
7390,5519.12441406
7391,1376.48203125
7399,1071.5119873
7403,5913.93623047
7406,2368.30629883
7407,1892.40380859
7413,2524.96025391
7414,2029.86755371
7416,1217.57121582
7419,1544.86640625
7422,2749.88227539
7424,4923.94306641
7429,6960.55458984
7430,834.764099121
7431,3484.58408203
7432,1423.0020752
7438,1990.66293945
7441,3413.13974609
7444,2406.68964844
7446,1496.1597168
7448,1346.68845215
7449,1466.58933105
7453,1156.63374023
7455,989.067724609
7456,1338.07182617
7458,2794.07509766
7459,849.653845215
7460,6264.89433594
7463,1722.60361328
7465,3755.575
7466,2471.06166992
7469,2087.70058594
7471,1598.14719238
7482,6883.94208984
7483,1540.6421875
7485,3886.27636719
7488,3624.59008789
7489,972.979345703
7491,2546.00649414
7496,681.682641602
7497,970.974731445
7501,1848.95583496
7506,1370.0182373
7508,4194.46572266
7510,2960.40229492
7511,3292.13017578
7514,1185.44938965
7516,1475.01638184
7519,5074.75566406
7520,2032.15908203
7526,940.525
7529,4452.47109375
7530,3613.94223633
7531,1203.64731445
7534,1328.66787109
7539,829.312719727
7540,1904.21848145
7542,1625.21779785
7545,3477.89453125
7547,2027.07124023
7548,1915.00483398
7550,1192.978125
7559,3110.4590332
7562,1168.65073242
7565,3283.07133789
7567,1361.27060547
7568,2578.98203125
7569,1265.27351074
7572,6589.8875
7576,1180.4425293
7579,2943.45932617
7581,2340.38432617
7583,3153.86176758
7585,1786.48686523
7591,3893.73793945
7593,1254.29848633
7594,2356.45131836
7597,2725.50214844
7606,1918.05466309
7616,3080.05219727
7617,5958.49980469
7618,3753.62202148
7620,2087.90722656
7624,1525.14291992
7628,3020.83876953
7634,1016.90505371
7635,2739.95429688
7639,1572.71262207
7650,1130.76166992
