id,loss
420567,2413.20462574
420576,2016.92066957
420578,1116.21192681
420582,3654.9869997
420590,2587.58241266
420591,2663.27128883
420594,1832.26619545
420604,4332.67504269
420605,1730.65550699
420606,4189.63027039
420617,2053.8948419
420630,1148.7601509
420633,2517.70223888
420642,3653.2922464
420644,2550.30094376
420648,2202.58130916
420650,1843.37172549
420654,2878.64993239
420657,1912.15818176
420668,1913.74950126
420669,6706.32334564
420673,1403.69100409
420680,2222.47376341
420687,10361.8279999
420688,932.810237083
420693,1298.35008591
420696,3263.83454612
420702,1773.29975729
420708,1050.24455725
420709,2566.23029334
420710,1030.48341784
420720,990.612600398
420722,1766.2598372
420726,4100.42781669
420727,2074.90006833
420728,6696.6835516
420732,1605.3132381
420735,2824.69902687
420736,1509.7682588
420744,4019.77327078
420746,5386.86885542
420750,6408.00091725
420765,2803.21646449
420777,1540.9523177
420788,1826.33032627
420789,896.717512617
420791,1495.63034525
420792,6090.8038423
420794,1811.51198826
420796,1933.56982139
420797,1647.41736299
420800,1735.57491315
420805,1408.70524404
420806,1268.21030701
420808,778.598148235
420817,1974.27601004
420819,9570.751138
420821,2096.12562026
420827,2217.0457677
420830,2051.91381433
420831,1497.80138506
420833,4667.44755705
420844,1034.31300647
420847,5481.01033395
420856,1297.9625364
420864,1002.31173509
420874,3136.74219889
420877,1639.39003838
420886,3280.0225205
420890,3085.4579757
420898,4153.83654222
420908,2688.16307842
420909,4417.27173585
420913,3394.42152917
420914,2832.12477866
420917,1353.18385406
420919,1656.47411915
420920,512.536780287
420924,3155.68972336
420931,2501.22926195
420934,793.572057674
420935,738.747325069
420936,4622.64869297
420938,4615.78480033
420942,2848.50802739
420944,1573.56487466
420948,898.177852461
420953,4875.74184219
420954,1357.4878147
420960,3747.9700751
420967,1653.84613782
420978,1157.85797627
420986,1075.02728839
420994,5349.41149939
420999,1631.1965003
421000,1160.42549548
421010,1201.22451164
421015,4077.6225392
421016,2077.34722525
421025,1771.62130547
421026,1558.03812606
421032,4256.05139006
421039,858.856838185
421042,1524.6916568
421046,1324.84818826
421049,1780.52038427
421054,4472.60865188
421056,1554.40783336
421058,1441.20934354
421060,1564.97926445
421062,2214.41422282
421066,1086.12573819
421074,3333.70888937
421075,2075.91313426
421082,1357.54289901
421088,3331.53913732
421093,718.812414556
421096,2343.54404415
421100,2872.37172657
421104,1220.60336887
421105,1726.10272047
421106,926.669603383
421109,2108.71900629
421112,1188.93787871
421113,2350.10574405
421116,2724.49901022
421118,1190.55327291
421119,4283.06918257
421148,919.389344857
421151,1675.40575765
421161,5104.61044345
421162,3392.43207834
421167,2823.82012309
421168,1037.93597988
421169,7155.0893628
421170,4187.30732482
421178,2520.16088785
421182,773.865490423
421183,3812.32673847
421191,4405.6359891
421195,1485.54447019
421196,942.142239692
421198,1978.33342384
421200,3410.22415433
421206,2798.69260666
421211,2172.63822176
421215,5826.65307233
421227,5147.83266451
421229,9160.57746416
421231,4865.13721969
421234,3979.3766942
421239,2441.78177863
421256,1594.13269832
421266,2668.89291625
421269,2534.85937582
421271,1150.3399342
421272,2457.25895196
421276,13856.1995369
421285,1279.00838303
421291,2349.38283695
421294,7841.87195661
421299,2272.00819081
421303,821.163669654
421316,1566.12335662
421322,4436.6822557
421323,5610.97326299
421329,6287.82988435
421335,1100.35098564
421344,4520.71574479
421348,3364.53083192
421349,2764.65702232
421351,1127.85834109
421352,1163.69302077
421353,4699.95126187
421358,1211.57972649
421359,2360.17309946
421364,1057.10972857
421366,2238.79234518
421368,857.247342331
421388,1855.15030305
421390,3931.36298395
421393,1845.36348335
421405,2932.11798732
421409,3622.76941677
421410,5882.12046105
421427,990.484116873
421428,2161.61737178
421429,978.73702901
421431,1908.26953563
421435,4836.26747669
421437,2820.9896722
421441,5588.97556412
421450,5754.34290538
421458,2061.65581856
421462,1732.6360227
421465,3290.66941593
421466,3199.04426324
421480,2612.62251086
421482,1710.31495987
421491,1373.87064822
421497,3006.20621162
421501,1300.73317456
421502,1175.5522154
421507,2452.33492102
421508,1657.27774711
421514,2488.20986716
421516,1317.88290131
421518,1874.57270871
421527,2916.19009274
421533,2386.12747966
421537,2642.87368393
421538,2250.80875448
421542,3227.17726466
421546,4542.01010956
421553,943.657603026
421565,1087.18016177
421572,1512.82297192
421582,1382.6133236
421586,1958.12223441
421588,1017.46737031
421598,1235.78172884
421599,1119.31564559
421602,3859.59550168
421604,1138.90083563
421606,4215.15093547
421609,579.253854845
421612,5103.9611337
421617,2299.557826
421621,1076.19871133
421623,828.399671271
421627,7012.42474412
421630,6806.97022542
421634,5200.35115823
421639,2797.63944953
421641,7590.33204021
421648,1704.75480327
421650,1218.70417499
421658,2798.58750628
421659,884.81483193
421663,2337.82734403
421670,4799.98479824
421672,4541.44756212
421673,2945.80518345
421675,3214.18856966
421685,1492.84159237
421691,2338.6011668
421697,765.610041537
421701,1686.92545676
421707,814.112679444
421713,2827.84812278
421717,6699.40666452
421722,1674.27544891
421724,4344.02666472
421728,3476.76182702
421729,2248.23587816
421732,621.431392024
421735,1549.51868858
421737,718.190035738
421744,1132.28452024
421755,1092.21271805
421758,1661.63198966
421766,2236.38425554
421768,2406.16074431
421770,5074.07605286
421771,1920.72138315
421776,1567.44821958
421780,4223.71140301
421800,2258.54099806
421803,1237.08363701
421810,1215.00045765
421814,2511.35290775
421822,2091.36840454
421823,1410.98867541
421826,5852.24853035
421827,4791.0268809
421828,3633.89097383
421834,5591.08959898
421843,3024.74761546
421851,2419.03689251
421854,1694.85587477
421856,5118.7884853
421857,925.152178624
421858,1482.50123359
421859,1424.71038263
421860,2114.52874048
421861,4277.59498239
421863,3495.4817253
421869,1778.97050458
421870,2477.82780182
421871,2571.02969821
421881,4344.77030338
421884,2048.61479282
421887,1239.83176715
421888,2166.0645435
421893,4450.93508018
421900,4611.03963186
421904,1731.37754598
421906,4308.30128265
421909,2980.86900922
421911,1795.87831092
421912,1732.70996872
421913,4292.60963714
421916,1877.90677194
421925,1789.17725185
421927,990.515310205
421933,1059.94066481
421934,4570.3224177
421937,3899.75276651
421939,1326.83082877
421943,718.13822688
421947,3642.13051886
421955,1891.59695563
421959,3391.81051013
421966,1656.19727185
421970,4609.52789033
421976,1134.68242937
421977,1266.92372775
421981,1597.84947444
421987,1886.55216777
421988,819.986990536
421989,2351.59933752
421991,1910.20746936
421993,1200.61736162
421996,1725.80750441
421997,4291.12192837
421998,5028.86378744
421999,7692.30890314
422000,988.345303699
422008,6882.50433167
422015,6971.00292832
422018,1087.80079025
422019,3707.85760146
422020,2352.97123222
422021,4335.78652411
422023,789.443426779
422024,1638.6846095
422027,887.272655001
422028,1994.36316946
422031,5652.94376607
422033,2660.75784054
422035,3208.56739342
422041,2166.58428157
422056,4669.6501929
422059,3485.66821605
422067,2332.14784035
422071,2171.09524892
422076,2364.35028278
422084,1412.22232386
422091,3001.21550206
422094,7570.1075283
422103,944.891419863
422110,1529.21669138
422111,1431.29634833
422119,2658.69718732
422122,6413.60546888
422134,3817.16463502
422143,1234.22198537
422161,2176.80980068
422165,1406.29891888
422167,1324.14891715
422170,2363.50952335
422171,6132.73361584
422176,1921.64062334
422178,5033.44032677
422183,2281.11085869
422184,723.996490743
422185,3683.13462394
422186,6287.79744914
422187,1181.16497022
422189,1631.91786183
422194,4259.08831967
422195,1535.12471917
422198,3871.15509824
422201,4098.05239415
422206,819.784364132
422211,2245.35098232
422213,2160.51383036
422217,2728.29862591
422218,1719.85522117
422220,2101.24399561
422222,3015.90699373
422223,2857.23156843
422239,2593.38167985
422242,1588.00724073
422246,2957.4552733
422252,888.725363754
422264,1116.8423701
422269,888.229521704
422279,1067.07056005
422281,2041.78585268
422284,938.083731787
422285,3493.65955706
422287,1725.45694221
422288,1346.69578234
422291,1260.07800842
422296,1839.21496122
422300,3281.02692084
422302,1644.58249579
422311,3101.69228393
422326,2134.0703514
422332,3195.21571366
422333,2520.28132564
422343,1314.48678548
422344,2636.19211642
422345,2331.34610218
422346,11740.6272428
422351,3612.78405253
422358,2488.9132125
422360,5079.58177502
422373,2686.83154758
422375,2231.15063517
422382,5661.37999815
422396,2987.6344064
422402,2013.22532383
422405,2059.68460324
422410,6835.58862878
422419,3477.35737119
422421,1528.05706573
422422,4792.42019706
422424,2215.78832032
422428,2625.68409848
422429,1642.49277054
422435,2425.24976524
422439,973.072331643
422455,2510.62282087
422456,1849.45146842
422457,2545.73691089
422458,6268.273657
422462,1912.03723805
422464,3008.66209634
422476,1491.91594268
422482,2488.90825219
422493,3154.13922839
422499,2019.59502074
422504,1229.25706826
422510,854.334293467
422514,1511.01206466
422519,1388.25799794
422535,5417.60584673
422538,783.591490121
422556,1142.66166565
422564,3030.26293526
422571,1815.32706194
422573,975.22614606
422577,1638.66183512
422578,1151.35169193
422580,1756.48733138
422584,2286.97735584
422587,8679.38935379
422590,2006.63186108
422591,5428.89006179
422594,3178.94763499
422598,1706.4575931
422609,2657.12640881
422611,4120.54593021
422614,3716.19508719
422615,1957.55562533
422617,1148.57733047
422623,3610.51204337
422624,2110.46565532
422627,1662.25792621
422635,2754.89323139
422640,2182.85062442
422644,1521.08465173
422647,871.047893716
422649,921.228135626
422653,1190.07342105
422654,2424.28293671
422659,4536.6593279
422667,775.375343621
422672,1318.07002401
422676,3838.39967317
422682,2758.59069323
422691,1734.21329259
422696,1909.42714653
422697,1442.05044101
422699,8882.57930682
422703,2020.66759874
422704,3539.56411714
422705,5133.92876157
422711,2846.88926123
422720,4566.00547421
422722,10610.2022011
422724,3987.16806277
422729,2536.63779071
422730,1205.5423435
422739,10028.5111065
422740,1081.99930468
422742,953.992678884
422743,3086.49293271
422744,1911.87692209
422748,1955.53415263
422753,2997.49228502
422754,2528.19231869
422759,732.052965816
422760,1620.1537266
422763,1090.5222353
422767,794.997758087
422773,1490.09422591
422779,2103.20733713
422781,1595.37066573
422783,2083.09335312
422789,7330.82159012
422790,1505.11614039
422791,1439.27492464
422797,3291.26436698
422798,5267.1775515
422805,1006.64790402
422806,2354.11676865
422813,4109.09217765
422816,6849.72848075
422818,819.332611643
422819,1014.50225952
422821,2136.84196919
422825,2220.55989388
422829,1877.08766579
422842,1163.52126681
422844,6634.31887529
422846,1878.68419243
422848,1868.75588878
422855,10067.4618045
422861,6417.43145718
422866,2217.59179149
422867,954.426185485
422869,3406.10243007
422874,1854.89979585
422877,1900.7330122
422883,2226.13948228
422884,2009.93119825
422890,2217.2749632
422895,1611.5279119
422896,3905.73263729
422903,4538.84909377
422905,2164.29832368
422906,970.47684348
422908,2313.04622207
422913,1885.09981776
422914,4535.42208805
422922,3585.60860288
422925,3793.66847739
422938,4298.55433107
422942,1486.98803428
422963,1352.53843046
422965,1903.22916218
422969,5248.93283276
422981,1496.59247379
422982,2614.02665191
422987,2534.88122319
422989,2678.29411106
422998,1198.77984112
422999,9380.58304265
423002,1590.76323359
423006,4452.60140602
423008,2537.70574403
423009,4481.15744137
423013,976.515712249
423014,6163.99945683
423015,1737.85757355
423019,1707.20302277
423020,1699.35041078
423022,5096.42642526
423024,1761.20412766
423027,1768.07295133
423033,1269.38872004
423035,2658.5389551
423044,1036.66495223
423051,743.547224467
423053,1590.52177819
423055,2711.90632437
423057,10943.5087562
423058,2327.21243563
423059,924.728415768
423060,2710.97971154
423068,4553.96701914
423071,1499.50225533
423077,3030.62905217
423082,1379.14793541
423085,5313.68466373
423095,1859.65315457
423105,1135.47637579
423106,1539.98869366
423110,994.109639317
423111,2329.13225358
423114,3114.14060734
423117,2646.68557174
423123,2055.92426494
423124,1579.29333483
423128,1407.54293485
423129,1346.05344674
423133,2044.23925423
423139,2283.23649046
423143,3479.66647786
423144,2235.37246485
423145,6986.9586629
423156,1539.30944077
423162,2312.12296716
423174,2862.12073485
423175,3020.39259377
423180,1023.21345351
423182,4629.67292406
423187,4545.05652162
423190,1084.75518531
423193,1512.98990707
423197,1877.7136343
423198,3955.34417329
423200,1656.32542965
423202,2266.92353044
423211,2377.03600301
423213,1221.53798247
423216,3281.43680511
423219,1667.42335441
423222,8257.56171892
423223,1382.78749944
423224,1616.01452553
423228,3603.68368809
423230,5791.90289398
423238,1602.55949111
423243,3522.84697354
423244,1271.03160672
423247,2842.02412853
423249,2438.96329146
423250,2586.73052742
423259,3190.58432821
423263,1431.02892848
423266,1847.02174093
423269,3274.26114192
423270,1436.227063
423271,3322.41546158
423295,2051.32397877
423296,1798.48847206
423299,2917.73813533
423304,4233.69413938
423306,1983.82090444
423308,2473.67262357
423309,663.336700822
423310,7629.69014153
423311,1120.34156406
423314,3686.47555341
423315,1024.60044575
423319,1481.85372332
423321,1745.69231049
423323,3234.86474691
423329,2018.23545404
423334,2704.9766125
423338,1046.97563405
423344,1008.07356038
423346,2106.98131024
423355,1853.02498975
423364,1486.37257307
423372,2784.89096719
423374,5178.00896611
423376,3717.94380803
423379,1600.68791438
423380,7473.06798611
423382,1234.89510299
423384,3877.15092963
423386,2539.07204219
423388,4225.01508022
423389,1676.91979973
423395,7918.77826279
423406,2077.7472075
423407,1230.29231867
423408,1799.34388739
423412,1650.15471849
423414,1537.46125586
423419,1301.68190572
423421,5033.72014526
423422,1432.10284078
423424,1797.79743914
423428,3296.89321427
423433,1433.03374102
423434,6319.45828447
423445,1974.86228342
423454,1386.82295329
423459,1139.55507876
423464,3833.20539818
423467,2160.21141747
423468,747.316493552
423470,4988.78560784
423478,4320.25501746
423483,8209.21245012
423484,2160.0027178
423486,3367.46896737
423489,3317.53779252
423491,1871.04988838
423501,3716.74353767
423502,4688.86332189
423505,4275.03393002
423507,2800.64950197
423521,7392.3391671
423533,2554.96316538
423542,5251.06873537
423545,1091.86637661
423546,1800.42355711
423552,1294.45306536
423558,8175.26257994
423559,1662.55344504
423561,2770.28344037
423563,1379.13436102
423565,1682.79988829
423569,981.486267056
423572,1968.34382631
423573,5701.63591155
423578,1981.53269468
423579,2239.53885321
423598,3801.78338544
423599,3405.38798098
423602,2091.24020739
423606,1612.61908242
423607,2741.62702927
423610,669.665326154
423625,1830.66986173
423630,4931.04028311
423638,2477.19938646
423640,2121.27165642
423651,4501.01441642
423654,7354.56975371
423656,2528.90800025
423661,1940.04208909
423663,1303.44401224
423689,2825.76561467
423695,1977.76543838
423709,1999.77829128
423714,1759.25285579
423715,1759.82985268
423716,3218.42915468
423724,944.886445457
423725,5288.57524542
423730,1646.40431327
423745,4755.34664674
423752,1401.41869628
423758,2263.93838027
423770,3208.28438892
423776,3216.19492946
423778,3481.3545448
423780,4963.99820643
423781,1443.60643995
423785,2675.44744015
423788,1381.94996962
423803,2329.01018872
423810,1528.04376554
423816,1816.89876427
423819,2191.94480952
423823,1827.90541281
423825,7801.89023598
423839,1083.66762094
423841,2916.37315575
423848,5382.40957016
423853,1466.49479454
423856,2860.43998814
423860,2440.01655241
423866,1075.58780319
423874,2311.79047995
423878,1362.08844889
423891,2057.44056949
423901,1725.00825316
423906,3886.9857946
423910,1911.66508023
423912,2471.60895675
423921,2720.9179126
423939,6216.28108117
423946,3096.478218
423952,2202.59670378
423959,3982.93381239
423962,1982.37104905
423974,5459.63687913
423978,1354.12729745
423982,2252.86347696
423985,3540.05586629
423988,1156.87143034
423997,1185.54907726
423998,1115.44505359
424000,1746.08648897
424001,1509.17681179
424004,3011.1937706
424008,3533.32914812
424017,1837.63133818
424020,2244.655387
424023,2105.86247446
424026,3239.19287719
424027,3409.2366575
424028,4288.29077245
424029,1261.66241682
424031,1005.4215464
424034,887.223479993
424036,4192.45684775
424043,1044.65281399
424044,5254.8035116
424047,3449.97109499
424050,3602.19090107
424054,5478.34200006
424056,1853.91022318
424058,2859.34397622
424060,3204.18195206
424062,4507.9678152
424084,6044.16598411
424093,2295.27785496
424096,2917.98251738
424101,1640.81256758
424108,3705.95335662
424117,2435.87533289
424118,1568.55424964
424127,3417.10561557
424128,764.668964502
424129,1650.88127633
424130,2961.02264822
424135,1662.96637112
424141,738.451169699
424144,1152.73425823
424146,3318.29001419
424148,3283.76628541
424165,999.453261851
424171,861.767876055
424175,4145.61525347
424177,1766.96407361
424179,5489.41720229
424185,1719.78879877
424188,2059.71665545
424202,2369.92680783
424211,2791.30794823
424212,1490.88384882
424218,2071.57662006
424225,5564.52781556
424230,1694.22639275
424231,859.255452621
424233,1635.69971416
424236,4880.4058005
424239,1415.37691944
424262,2045.17420825
424263,1242.33575946
424272,6310.38691978
424274,1269.20113897
424275,1023.71460276
424281,2008.00745331
424283,2617.10355591
424287,2083.41943664
424288,7153.12638474
424289,6525.66649945
424290,1668.22450078
424292,2275.41946885
424307,1502.89712112
424309,2923.45599356
424325,5494.73364848
424331,1370.88423699
424332,1731.57942483
424336,1335.40182425
424337,2565.19538939
424340,1187.98881682
424345,8496.84652992
424346,1172.25186982
424347,1351.42913352
424355,9689.45074536
424358,1336.73467496
424361,1947.89984255
424365,9495.2725565
424367,1763.69595943
424372,5430.86076609
424381,1416.69215458
424384,3971.40865701
424389,5679.48267474
424391,2412.55923126
424393,767.559132761
424401,678.676851321
424404,2931.89179759
424406,1134.490722
424416,1940.13051765
424433,1268.62570102
424437,1707.86438798
424438,6827.15701227
424440,2132.9060069
424448,986.66765733
424458,1082.8815328
424466,1066.14346065
424468,2092.0417354
424485,2871.92483302
424486,2196.5155999
424491,2177.41011403
424495,2839.06754552
424496,6826.95131121
424502,1506.76369928
424510,2663.13798162
424512,1761.2133085
424514,2330.44338227
424521,4564.44157671
424527,1548.40394632
424528,2401.83661205
424532,3075.6046516
424539,1295.82545471
424540,1356.38029986
424545,7909.98011988
424550,8191.53033279
424553,2851.72288307
424554,3088.92029381
424556,1190.62897773
424558,1376.61216244
424562,4351.01834515
424564,1528.87030568
424566,4105.23522211
424571,2407.60180908
424581,1678.34173039
424582,7023.99382741
424585,2200.16547431
424591,3001.22920017
424596,3964.73515661
424598,1404.38481355
424601,1043.38429909
424609,1137.2642981
424611,3728.72701431
424617,1226.37559995
424618,3929.72030529
424620,6418.66684924
424621,1714.34486584
424628,3901.16649817
424636,2235.68798214
424639,3689.3712222
424641,1854.7342543
424642,3079.25921044
424643,1936.81406966
424646,1503.05825612
424658,1055.89900882
424661,7740.03907844
424664,1296.12126254
424666,2474.52523035
424667,1248.76777842
424674,3733.8383741
424675,766.814623722
424677,1466.27145027
424679,1330.89057904
424683,2319.49429778
424701,3276.86061479
424704,4050.69289175
424707,792.119112436
424719,3601.51549952
424722,3020.0233931
424723,1849.96040309
424727,2133.24781207
424741,1488.7893916
424746,9144.50605071
424749,1159.4961323
424751,3339.9798154
424757,6588.81572716
424775,3113.814603
424777,3948.73377433
424779,3669.56189295
424787,2196.15762776
424788,1680.15947685
424789,1085.45076052
424794,1567.66714204
424806,2194.50747374
424821,1032.25467265
424822,3173.79004109
424825,3670.35954102
424826,1547.15436409
424832,5993.55676365
424834,2011.32952223
424841,5247.26366713
424842,2871.96624701
424847,1087.57112009
424848,4544.75786356
424851,2110.64374295
424857,2914.02058978
424861,1730.46044497
424872,7730.07346646
424873,5136.17864225
424875,1109.64707745
424880,3433.79465502
424882,946.560041539
424893,1223.16276536
424896,1071.92359594
424897,761.62963708
424900,1137.50254673
424907,7271.3225011
424909,1412.33042317
424913,4501.1025914
424922,2655.37963303
424923,931.680686026
424925,1082.93946387
424929,8600.85047226
424931,1225.72761867
424934,1803.30725402
424938,1169.35624074
424939,1251.06981216
424941,1328.76689981
424957,12829.4910928
424961,5664.9298883
424962,2219.5704102
424964,1335.88300957
424965,2098.71795814
424971,1395.09585878
424972,1879.39709637
424976,1484.60271081
424978,830.757934928
424989,2983.5110756
424990,6574.25405909
424991,1646.07559368
424999,3624.19844923
425001,1432.67351286
425002,1362.02824288
425011,1738.46069453
425013,2022.79410169
425019,1372.19915982
425022,2464.14307677
425024,3348.20153107
425028,2316.93146806
425030,1360.33983479
425031,1646.03514126
425040,1428.91030136
425041,3098.09299279
425042,931.153364443
425052,2913.99961056
425067,2408.59218206
425071,2079.52692609
425072,6190.00950317
425080,769.479582019
425081,2667.47951599
425087,992.221831516
425092,2071.34472022
425102,2456.14153349
425107,2959.26053629
425113,2479.76368828
425118,2013.48615807
425124,3923.96705173
425125,1063.85587101
425129,1488.26858879
425131,2048.20932826
425132,2415.58617518
425133,2747.50350541
425160,925.602867988
425166,4071.64709358
425168,4827.43174757
425170,1460.2434744
425176,1924.84886202
425178,607.047875092
425186,841.937352409
425190,2646.55280591
425191,1817.64156799
425196,1497.75356954
425200,3624.28326192
425211,6356.09783502
425226,1155.57596862
425227,1321.34824228
425231,1914.20056393
425232,1770.55232029
425239,6527.82981959
425241,1187.62935471
425251,2206.71952801
425254,10686.5642369
425259,1095.03223984
425262,3528.36155088
425268,4742.27717272
425282,1381.65365939
425285,1810.52939137
425288,635.026589076
425293,2454.22777737
425298,1305.63379515
425301,1858.03911128
425303,6461.26515003
425308,2443.92423589
425310,963.172288989
425311,1191.63675752
425312,1575.780365
425315,2377.74124078
425321,1925.62224161
425322,5527.31965661
425329,1237.32982754
425335,5847.58726855
425337,2414.97065633
425344,2555.53456942
425353,2133.84687276
425355,7481.37041114
425356,4708.35657607
425359,1918.7399193
425360,2435.97761674
425362,676.496692242
425364,2205.21741653
425370,3685.28251309
425379,1684.28867166
425383,11856.9029573
425384,1585.66492427
425388,3296.91040884
425391,1228.53871214
425394,1548.77056815
425401,3030.03716238
425404,920.356818829
425410,4013.55668789
425417,2243.68859932
425437,2077.69497957
425440,5200.61561525
425441,1252.28931313
425444,1385.24549123
425447,11600.7056834
425458,4290.67543602
425462,9735.52038299
425463,1779.85788435
425465,1268.6541949
425466,1414.04177313
425467,674.501904804
425470,1869.01272858
425479,2542.05602536
425487,2780.24435458
425491,1955.63299755
425493,1751.48025679
425494,3874.82544517
425497,1934.37022197
425500,1400.48940299
425501,2911.40156782
425505,2127.74642191
425512,1718.5829996
425516,2628.92852789
425519,1984.67399677
425520,1516.82854966
425521,1718.81840827
425529,995.405352403
425530,1640.58864745
425546,3415.01390309
425554,2271.86080341
425557,2763.26197178
425561,4825.16040773
425563,1486.04748177
425566,8834.20870134
425570,7234.48303718
425573,4737.07977973
425586,1482.9580724
425593,2757.8924787
425598,2321.55090465
425599,1585.76160284
425601,3799.19347847
425607,1998.2348652
425608,2791.5972126
425609,1060.09127557
425610,7727.35366248
425613,1459.13156184
425615,1800.64455324
425622,2588.7192339
425633,1841.04505686
425644,1049.56135766
425647,1520.94275599
425648,4576.06407909
425650,2999.1877606
425655,901.167905313
425661,1021.34603742
425664,1563.2076354
425671,1384.78103776
425673,1531.61464647
425675,1955.81741759
425684,2922.5371235
425686,1641.76982288
425690,1553.97727539
425692,7527.86882825
425695,9841.62321448
425702,2312.12320513
425705,1456.48894155
425706,1315.10395336
425707,2527.02955447
425721,1322.34233309
425723,1736.87404464
425726,786.951563439
425728,12254.6490876
425730,2108.8797229
425736,1623.88609143
425740,5884.76445898
425746,1653.69870318
425747,1037.31388129
425749,2750.16128627
425758,2077.32448841
425760,8514.0205711
425761,2267.33525509
425763,1411.05137409
425764,2020.8294018
425765,1306.79014638
425767,5356.88287578
425777,8392.36854478
425779,1495.04081957
425787,1387.46029813
425794,1315.53907155
425795,1825.27878481
425805,1202.50446986
425806,8493.46250169
425808,2951.45244989
425813,2416.92679074
425837,1355.6131427
425851,4792.02196284
425857,6720.7993045
425863,1654.75107184
425869,1545.52870033
425874,1785.40640139
425875,1906.83243771
425881,4806.55054596
425884,9946.26247346
425888,3464.02144325
425892,2162.84632414
425893,2760.84700336
425901,5008.07515341
425904,3593.0152472
425905,2116.30271821
425918,1534.91313402
425923,1096.64717202
425926,3487.31774287
425930,1932.21367336
425943,1101.9568731
425944,3306.26641636
425950,3333.22816084
425951,3543.57425897
425952,4139.35840594
425956,6622.93109638
425961,844.494436154
425966,7673.40392315
425980,664.26033063
425981,3686.03571301
425982,3376.37716051
425997,2751.72035777
426017,1821.80361927
426021,2117.63614435
426022,1975.10526122
426025,2040.60214615
426035,905.298433578
426039,886.103753903
426043,2518.08320682
426045,2938.23588752
426047,1819.52516562
426049,2041.21652824
426053,4076.87162589
426063,1042.06852562
426065,2126.32932737
426068,2097.62649862
426069,1464.52215317
426077,1314.4505772
426081,1383.53095094
426088,1587.79217154
426090,1596.91609096
426091,3755.39667785
426118,1816.98285403
426125,7820.92736183
426133,1250.87135851
426134,2201.26920846
426145,3861.20316236
426147,1038.75691957
426160,1138.35052916
426163,1347.86303029
426166,2156.02582794
426170,1378.10694983
426182,11250.2771298
426189,5184.87644342
426190,2655.40344671
426191,1069.99246613
426196,2212.77994394
426201,6254.16597802
426207,1459.34783977
426209,4094.13318132
426212,12951.0547774
426213,829.778027325
426223,5601.75072381
426232,6085.24111802
426233,3876.48981558
426240,3668.78020062
426246,1156.40968031
426250,11377.6135402
426255,1692.37214474
426258,1437.69019667
426261,1760.33154605
426265,2838.73675753
426268,3023.68534462
426273,2759.43192203
426274,4076.66797592
426291,3372.64744473
426296,1399.77073661
426299,1305.78843854
426304,2569.61598478
426306,5417.39335692
426309,7099.53066003
426315,1502.34712589
426317,2723.44622822
426347,1184.85004655
426352,1532.96235332
426356,855.91058668
426358,2213.90327666
426368,3392.69551925
426370,2458.850662
426373,2250.36443953
426375,1295.11507386
426381,11532.8990294
426382,1919.00323897
426388,3352.44750697
426395,4031.18583317
426400,1754.71297118
426408,2072.60092377
426409,1250.92286733
426410,1702.62338886
426413,4933.05744162
426416,1269.44224945
426417,4734.53141783
426418,1291.572914
426440,4036.90642104
426445,1809.68882816
426450,3296.27944051
426453,4884.87188131
426467,2143.07143379
426470,1878.45075053
426473,4849.03542937
426480,1005.72352575
426481,3417.70038842
426487,2843.23014521
426494,2246.83812284
426495,3408.29750028
426504,2253.06540461
426507,1480.09199119
426509,2844.91535424
426512,1342.95333872
426517,1860.61637782
426518,955.541393722
426520,3726.99997377
426522,8201.58358642
426523,2821.51731573
426524,1758.33541686
426526,1163.54726736
426530,4107.17390723
426531,1964.91471554
426535,2726.36481926
426543,936.245625742
426546,1010.10422168
426548,1885.48161512
426550,2508.11728224
426555,4782.95810933
426557,1884.84363833
426559,3368.20662252
426564,1134.20392173
426566,3839.35092199
426570,2349.87818259
426571,2104.95614462
426572,2367.72935691
426573,1085.76329461
426580,1478.28482814
426581,3836.58298959
426582,5025.3493418
426588,3634.30603387
426600,799.300646255
426603,1158.98681965
426627,3831.81557438
426630,7373.62492291
426636,1773.23478459
426644,2855.42091544
426645,1369.87285209
426646,1366.92318261
426654,838.073813136
426661,1468.11424023
426663,1494.34832339
426667,2113.42274931
426670,3081.34313931
426671,4270.48288497
426694,4410.03000157
426698,3697.82993851
426704,2220.95618752
426705,2147.78510233
426707,1971.95424729
426708,790.38001622
426712,1728.03089457
426715,1880.11579149
426717,3196.37289208
426719,2467.67570797
426726,1807.7270648
426731,2982.08688559
426733,6436.80046538
426746,1977.05195585
426761,2730.58405005
426762,849.792947751
426765,7089.31393494
426779,2267.60505189
426783,2065.29498981
426785,4105.71280309
426787,1121.63031725
426795,1576.52000375
426801,5226.40167653
426802,10017.2252504
426807,4776.21735479
426812,2182.34367483
426814,5206.49757885
426817,1739.85959324
426832,1932.27869676
426833,1534.6774102
426834,1822.07517937
426835,5205.98312092
426840,2730.54080678
426863,2925.49434812
426870,1589.65056389
426874,2682.506194
426877,8977.35026829
426886,2612.62721843
426894,2309.94085353
426898,777.294614319
426903,3423.00977468
426912,1608.76442413
426913,1090.80760947
426924,1436.1620522
426930,2567.30518211
426932,719.10803203
426933,1803.89705938
426934,1853.22203121
426943,4916.81156315
426951,1541.00629222
426956,1118.42920016
426971,6408.44760689
426972,3581.52461712
426973,1325.35042238
426976,1789.48779088
426983,979.767136783
426986,2946.84439937
426989,2293.9029144
426991,1529.97041566
426997,3487.95043001
427015,2438.49162989
427016,2964.20390392
