id,loss
150217,2219.83529777
150225,1741.11038774
150228,958.26291272
150231,2919.40798704
150239,1716.65837061
150245,3105.23430117
150246,3808.39592228
150249,2526.68876856
150253,1515.56286107
150255,4130.03493969
150256,2468.33560673
150263,7211.26299598
150267,1248.17658559
150269,1897.07252646
150270,3719.57898976
150273,1055.90527585
150275,1180.49232627
150291,1331.98752397
150292,3624.11557899
150294,2885.54546753
150299,965.625542781
150303,3334.9867468
150308,964.181333076
150315,2052.61140046
150317,2072.58427584
150320,2530.50524451
150329,2228.99852619
150332,2364.89369302
150336,1241.49624889
150343,2422.11071255
150344,1151.57647203
150347,1432.34631233
150349,1247.55831502
150360,2378.94982996
150366,2837.3133526
150371,4601.25878141
150379,3701.33472632
150382,2260.81324809
150389,1196.99835749
150393,543.69083379
150394,2146.42224774
150397,2859.50310417
150400,1810.70339407
150401,1001.27999329
150403,8625.18639055
150410,1789.38329881
150411,16885.9869333
150422,1083.01204902
150423,6068.41490562
150426,5163.85482993
150431,2022.87499092
150432,1498.27291682
150433,4394.76475263
150437,7108.10410478
150438,7997.26474539
150441,6546.44857645
150442,5107.05231905
150443,1401.65525449
150444,2531.7683936
150446,1221.07311387
150448,3230.82551361
150449,1453.75121562
150451,1916.59910898
150458,2752.59437277
150466,2359.44936682
150470,2712.15461124
150472,2452.35505774
150475,1134.70358973
150480,1985.13598217
150482,2158.16205881
150483,1954.10407456
150485,1621.44688936
150486,1193.06126948
150489,6956.0363233
150493,3255.1286756
150500,6326.33259489
150503,1066.32830684
150504,6387.66744024
150505,1430.07468345
150513,991.305592367
150515,2165.13443642
150521,1720.68605902
150529,3079.73500129
150537,4182.90809534
150538,1979.00956581
150539,2069.42434176
150541,1324.02811245
150546,3697.07958841
150550,1636.87505748
150557,2584.61010795
150561,1860.41931269
150566,1810.81162016
150568,1211.78826846
150574,3913.73602889
150576,1883.08947414
150579,2392.09623631
150580,1450.10456687
150582,5018.13557166
150586,2790.85310779
150588,4394.04761168
150589,1825.19227203
150590,1352.73430929
150591,2891.54465208
150593,1085.28877324
150600,2527.47518368
150603,1241.72776273
150607,3516.38892176
150612,1806.19688285
150614,1563.87554837
150615,1042.86696112
150620,3815.00781896
150622,2889.13942327
150625,1543.97645736
150626,1480.7601236
150627,3976.03167422
150628,1759.75713088
150632,2391.38282089
150633,1009.95088184
150644,1914.74107921
150649,2592.6061341
150651,22771.4574108
150658,1998.96039626
150660,4501.41218501
150661,1308.47046507
150664,758.244266645
150666,2686.70760755
150671,2378.21468755
150672,10047.866666
150675,2569.00223013
150681,771.72246427
150685,967.030108998
150686,2338.65928917
150691,2021.14636623
150692,13553.9980382
150693,816.155723995
150694,2360.30008684
150696,2881.96697291
150697,1474.78176014
150702,2433.11262217
150703,2638.44436126
150705,1618.70314025
150706,2135.59854304
150707,4611.78802612
150710,1131.83706994
150715,1091.48474462
150717,2302.49229822
150720,2641.25574676
150726,1334.55558592
150730,3498.41681078
150731,2609.16698355
150733,5463.15748055
150734,3015.50289652
150736,1991.02980225
150738,1188.43056002
150739,1825.4440244
150740,1549.83178019
150743,1556.06208379
150745,2763.6316373
150750,798.777353056
150751,1797.17075123
150755,2146.03646961
150765,3512.25160614
150770,1257.29004867
150777,2068.69357261
150778,2197.48264933
150782,1792.43698068
150786,1269.13833838
150788,3249.94272499
150790,1530.45883932
150791,1463.55916125
150792,1289.60858258
150795,901.888338219
150796,1728.48652464
150797,2096.66233226
150800,1528.42269888
150801,2371.87406302
150805,7114.7295839
150809,908.664794632
150816,967.923267282
150820,2484.36641317
150824,2110.95681009
150826,4765.14184798
150827,1598.66171993
150830,2168.79413031
150832,1403.28010678
150833,2130.3121991
150836,2090.90623705
150837,3519.00071923
150842,1899.13861327
150850,966.607093964
150851,2027.4945422
150854,1938.36075201
150856,1659.90816967
150858,2092.30908544
150873,3872.29986975
150877,3597.71458304
150878,1164.63208889
150881,2081.18925569
150884,1912.29658006
150887,3755.53482703
150897,1497.03292551
150901,2375.43588533
150907,1742.10851481
150908,1738.08397052
150911,1337.84241646
150914,1637.22851777
150922,1475.18778533
150927,2103.99100098
150928,896.338475857
150929,3218.30822101
150934,1751.09208872
150935,6008.06795685
150936,2751.63888839
150939,2971.97092092
150943,1439.2983968
150944,1254.47147146
150959,11753.8249854
150960,2105.27410386
150962,851.592067977
150964,1178.0149421
150966,8375.38314213
150967,1626.08813199
150969,1650.36425217
150970,714.608743579
150974,2784.661726
150976,1873.15881664
150977,4556.16128445
150983,2212.9872934
150984,3371.29835677
150986,2179.84902522
150990,1788.69436712
150996,1619.46009366
151003,1705.6231847
151004,3166.67271601
151012,2704.06633743
151015,1662.51928399
151017,666.671738883
151018,1959.66454889
151020,771.385420991
151022,1100.23731604
151023,1690.5100516
151038,2162.27203748
151039,5558.74105258
151041,10993.1914617
151042,5751.67356496
151045,2627.00109095
151046,1208.09731171
151047,1729.65036117
151052,2567.44758574
151053,2118.95953945
151056,2657.70538241
151057,3868.10406921
151059,3926.38168331
151060,2850.03471706
151064,1932.20793013
151066,3110.42164073
151068,4733.75896486
151072,902.949365071
151073,3228.88832656
151074,798.36676903
151075,2450.36586544
151077,1494.77753971
151083,2824.80366933
151088,4717.08136945
151091,4231.22440034
151093,2872.12661637
151101,5417.41582664
151104,1083.01345198
151114,4672.02448419
151115,2682.91230656
151122,4537.50535038
151124,3561.20693311
151126,5125.52486039
151127,3177.55083512
151130,1447.80757423
151131,2208.80277942
151132,3139.77491359
151137,2326.8726081
151138,1571.45461858
151140,1353.25794122
151142,4056.96040359
151143,727.446341109
151144,1960.66620943
151145,954.220280827
151148,1822.89907724
151150,1207.71490936
151151,2627.44653375
151153,6717.68139792
151157,8475.83586435
151160,5484.08244841
151161,4674.74607709
151162,4440.87325577
151163,2482.51238129
151164,2006.82141157
151172,2470.12458059
151174,2480.49634895
151177,3669.9858595
151179,3887.72953347
151180,1162.87134911
151183,4602.31317835
151190,1325.51137149
151191,6333.54655214
151196,5542.18091316
151197,3620.45357245
151200,1768.48303946
151202,1315.97439522
151203,4713.37909202
151206,3874.36513056
151211,3004.40574852
151212,2259.37822122
151219,907.047985414
151226,3524.92324522
151232,7386.76178894
151234,1582.21171381
151237,847.18242033
151238,1398.68698119
151242,1467.10980361
151244,5401.31259332
151245,2084.05223515
151248,1287.82642398
151249,3542.23213966
151251,2010.77988896
151254,2594.26026079
151256,1118.73295769
151258,2354.31552311
151260,3345.80737042
151261,2259.60429365
151266,7671.60282881
151267,1099.20611483
151274,1541.53565761
151275,1408.04367657
151278,1515.53547201
151280,1155.3944865
151281,973.432566094
151285,3181.05440342
151289,2529.77226741
151291,1978.76921086
151294,2686.34765107
151295,1882.53381699
151296,1231.70911261
151298,4550.88645263
151300,2971.67292665
151303,1388.3148542
151304,3266.11736463
151306,1259.37623452
151314,1736.03923455
151317,7316.53866712
151320,7256.0409646
151325,802.635812537
151326,1100.60307105
151337,2480.54623607
151342,1840.17452603
151354,1358.99438481
151357,1424.66718487
151358,2072.1943641
151359,3012.96427043
151361,2635.92319609
151362,1389.15147352
151365,1196.69945369
151372,1113.68289666
151373,3122.43777451
151375,6823.77990006
151382,5563.26714467
151388,935.813592994
151391,1507.09815804
151393,1045.3722775
151394,14544.8164311
151396,982.221337847
151398,2578.10071369
151400,1330.29625214
151402,5348.14143464
151403,2829.14193129
151405,1641.13533335
151406,7080.58289132
151411,1561.49092535
151415,1377.73402205
151429,1860.62350916
151431,1345.46025346
151433,2632.28028916
151438,3083.76410186
151440,3434.02028096
151445,1090.65252899
151447,4675.20793692
151457,1361.41463906
151458,1172.52761419
151466,2638.25977554
151468,1092.87820148
151469,2336.87513595
151470,2705.31367561
151471,3192.16523791
151473,3994.65484008
151475,1091.51720327
151479,1875.52726544
151482,2357.42746514
151483,2139.26909574
151486,2493.36997808
151487,717.917987474
151488,1058.19512937
151491,841.936653389
151492,5250.79261417
151494,4530.38541797
151501,900.051647262
151505,5480.8553065
151508,1552.237572
151509,2479.62522233
151513,4463.72618814
151515,2474.27309187
151517,7933.12019831
151524,3172.17078627
151526,2357.18553917
151528,2027.50127954
151532,4698.34092094
151536,2686.28893673
151538,11914.1168869
151540,11531.1840279
151544,1645.22034546
151545,2080.03443923
151546,3661.993785
151549,1777.761527
151555,2551.12162595
151557,768.905338072
151559,3489.65851635
151560,2429.98062445
151563,1127.28702202
151564,875.062238525
151567,2625.71942154
151571,908.691250925
151574,2279.25851938
151575,2243.31536513
151581,1373.09785883
151582,1875.20355966
151588,921.131016427
151589,5167.69733926
151591,1050.21476911
151593,14756.5460151
151594,8598.82690107
151596,2262.01827458
151599,3956.5350664
151601,1582.11142009
151603,2789.27960942
151605,3198.87976063
151609,1478.04472217
151615,1197.76817047
151617,2036.22308991
151621,4001.58766795
151622,1460.10044947
151626,1557.55241511
151631,1791.57272256
151632,2428.87927117
151636,1900.82486884
151638,1206.4531674
151640,1792.72547186
151641,988.248087744
151644,5412.98908709
151645,2542.87065023
151646,2721.33211036
151647,4285.15639914
151648,1054.42815937
151649,1246.17359581
151650,1293.11805051
151657,4853.84657727
151658,1136.14365705
151661,2417.27262173
151663,3138.34844385
151664,2957.10962657
151665,1902.26391795
151668,1888.43751749
151670,1485.83888585
151671,3651.09404555
151677,2813.99906228
151681,1246.89173695
151686,2292.38483103
151690,6118.66213469
151691,890.434999842
151693,2060.09249577
151697,3097.58959551
151700,1551.94369764
151701,4418.24650615
151702,5129.68536772
151704,8845.28137048
151709,1715.46010185
151712,2084.19787099
151713,3517.273123
151716,1483.19396974
151717,3515.86134367
151718,619.906783377
151720,2882.67424044
151723,4923.5107928
151725,1228.94367396
151729,2133.27310951
151730,1715.76546893
151736,1578.09918871
151738,5448.76356908
151740,4245.88239947
151743,1354.6537032
151747,1581.02453369
151751,1015.7429889
151753,2399.85506193
151754,959.147888149
151762,2256.41487465
151766,3540.44501067
151768,1073.87565879
151771,1934.07355254
151773,1918.97295012
151775,1035.01678983
151777,1182.45635984
151778,1208.38219661
151779,1387.3945173
151780,2862.11905953
151784,8278.04947042
151785,2998.96280826
151787,4350.64742258
151788,1364.47217153
151789,1064.50439199
151793,2533.91794851
151795,1813.29522646
151799,1476.60249804
151807,1847.17821016
151808,3707.34533089
151812,1254.58925753
151817,2236.08092018
151818,1497.9918772
151819,2056.39975602
151820,3048.92094911
151830,1520.57984469
151833,3576.46767766
151838,2060.80105478
151840,1361.01302793
151848,665.977354488
151851,6201.74713535
151852,1560.7015699
151853,3409.66206026
151858,944.05763362
151861,1778.78291486
151862,1566.97450333
151868,2080.25487693
151879,791.801353391
151881,2214.62606356
151882,1820.48527174
151884,1477.47319501
151885,1656.5653373
151887,1517.3550432
151891,1447.96956792
151893,718.931055597
151900,2001.88006668
151901,1642.42884593
151903,1978.07957993
151904,2390.67964675
151907,4579.01936216
151913,1246.25192104
151915,1036.17110059
151917,6998.79282465
151922,1092.68174493
151923,1895.17149352
151933,2158.58303299
151939,1327.79750509
151945,2288.92655052
151946,791.461732673
151947,1297.11878181
151950,2049.91763469
151952,1381.47438139
151954,2862.70088061
151956,5694.98419822
151958,3047.25027808
151960,3053.14472223
151961,1701.25602731
151964,1748.23755982
151966,1122.65059345
151968,1756.64173296
151971,7851.96182799
151974,2858.96697821
151975,3436.77950842
151982,1582.85299129
151988,4409.32445262
151989,2513.83996543
151992,3693.07707501
151993,1571.51685643
152001,1255.96801503
152003,1656.96937718
152004,1254.18723717
152005,1019.12660504
152009,1302.07720488
152012,2473.39331786
152013,904.557312959
152019,1000.98144261
152020,1341.2961739
152021,1407.08376147
152022,1881.60236163
152042,1466.00027244
152043,1355.38653008
152044,5147.23285158
152046,2303.07213899
152050,1512.69391387
152051,1721.47892812
152053,2574.59590044
152057,7758.04513154
152062,2910.49085944
152063,8759.70866117
152066,661.285645452
152067,5683.68630562
152077,1016.40042036
152078,2896.21725061
152080,2999.55798372
152081,1439.54739664
152082,4701.24862769
152087,2705.89761506
152092,803.149521153
152094,1946.67498837
152101,1023.0416366
152106,5997.05330442
152107,1473.13419303
152108,2125.27931308
152113,1549.8555416
152119,2539.27640506
152122,1112.01285383
152123,1440.99908542
152129,2335.65631781
152131,2843.21582701
152139,8839.30638259
152141,1096.69506924
152144,2804.25363828
152145,5835.81935394
152148,1993.56741035
152149,1638.05611791
152151,1461.04507495
152155,3037.16766191
152157,4925.80610064
152158,972.724451316
152161,1989.21549856
152162,1837.1243225
152165,3589.16029843
152166,977.122134993
152168,881.755655926
152170,1171.87707518
152172,907.519598479
152176,1276.85068439
152179,1608.81135594
152183,5337.346423
152184,4234.94030293
152185,1346.72234138
152190,2162.34991112
152192,2009.7225658
152195,2017.11357913
152198,1613.31580926
152200,1026.41286391
152202,784.576120899
152205,1376.67114305
152207,864.770044058
152213,2449.33396502
152214,1796.45244349
152216,1120.0162562
152220,1786.99712349
152221,1418.0965784
152222,2655.37771142
152223,3269.04841798
152229,918.944913452
152230,2106.11470593
152235,2224.6540913
152236,858.675286777
152238,1422.61801048
152243,791.421094641
152244,1135.90767531
152245,1889.08239684
152248,7364.84900423
152249,1252.90415978
152256,2738.02317664
152258,3183.30649605
152260,841.166922043
152271,1629.30557604
152272,1450.10497768
152276,1907.20714438
152277,3480.33377567
152284,1144.72171338
152286,3547.63978001
152287,3193.95635411
152288,2695.99955244
152289,1192.83401144
152292,2349.25732768
152293,3039.29722151
152294,3260.95993976
152295,4685.85176051
152297,1118.1642045
152312,1054.70862128
152316,2643.92591926
152318,3391.6634721
152319,725.39127465
152321,4504.71059056
152322,4541.61853195
152323,2350.74716149
152324,2829.3802202
152327,7641.0133819
152328,2887.85128875
152334,9254.55827613
152335,3349.69127385
152338,4078.07764675
152344,3333.02174743
152346,4617.94155311
152350,684.791654959
152356,5951.25319339
152357,2239.42214867
152359,4530.78409195
152364,1437.82022586
152365,2939.73913994
152367,2287.92662902
152368,1677.43137008
152371,790.586829956
152372,3058.74535418
152375,3363.36760124
152376,1405.01120809
152377,5771.13455155
152378,2276.8238702
152381,1616.45136265
152386,1608.56439478
152388,12548.7267671
152389,929.832558014
152393,1037.12834785
152403,1426.34495395
152405,3476.09240805
152408,1264.00799668
152412,1030.04649869
152415,4152.22183126
152417,2338.25796116
152419,1800.9297954
152423,4764.92138265
152425,1932.97577928
152426,2065.49556046
152432,1667.91510066
152434,8368.73974694
152435,1441.94883639
152438,2776.30349006
152446,1622.08765809
152450,2042.32055755
152451,1003.85217736
152453,1874.14927273
152457,1803.67410136
152458,2175.19645111
152467,1546.84946822
152472,1702.37102445
152480,5265.80547829
152483,980.65367693
152493,1257.73450295
