id,loss
6792,1030.51697998
6797,1151.10331055
6802,2503.93298828
6806,1113.56564697
6808,913.736604004
6809,3511.77649902
6810,1367.21817383
6814,1325.32442383
6815,3055.56539551
6819,861.716705322
6824,2833.7076709
6830,1543.75823242
6835,5641.09220703
6838,1855.85433838
6845,5440.49476562
6846,1098.73873779
6847,3066.40324219
6848,6318.12205078
6849,3544.6979541
6864,8550.66774414
6869,1373.22933594
6870,1681.14976074
6876,1513.1636084
6878,2313.71898926
6890,8373.71467773
6892,4177.98347168
6899,1086.1640332
6906,1210.13448242
6908,1247.86128174
6912,2539.66855957
6913,1026.33885742
6925,1266.77209961
6932,1543.92811523
6935,1217.16784668
6939,1300.27585693
6946,2325.36372559
6950,980.364230957
6963,1136.51499023
6972,5018.27856445
6974,707.864777832
6978,3048.43320801
6979,814.600699463
6985,2767.96257324
6989,3817.16598145
7005,911.50418335
7007,1710.29768311
7009,4807.13708984
7015,733.402998047
7036,2997.3498877
7047,2563.37278809
7049,1071.31126221
7054,3082.7655957
7056,7086.6594043
7058,833.271258545
7061,1086.04145752
7064,1195.5405127
7066,1876.25479004
7069,664.145970459
7085,1388.13096191
7086,6883.52455078
7096,1246.41629395
7103,10220.2416211
7122,1884.73859131
7125,4915.94820312
7126,978.684904785
7130,1252.82463379
7134,5405.84629883
7135,916.729855957
7140,3725.96509766
7145,970.061687012
7148,1882.36197266
7151,5093.03526367
7156,4189.57247559
7157,1445.23262451
7161,2573.45155762
7163,1986.50929443
7168,974.421516113
7170,6262.52888672
7174,766.357611084
7175,9362.30878906
7199,777.457102051
7200,5582.38614258
7203,2366.97433594
7209,1458.06280762
7210,11511.4426172
7215,1271.77556152
7240,3641.17071777
7241,1467.77887207
7248,1484.48597656
7253,5585.46365234
7260,4128.37150879
7262,1150.85063232
7264,3271.70726074
7265,2605.37619629
7267,4051.44733398
7268,5988.59375977
7269,2549.08302246
7270,2342.33997559
7271,778.881081543
7274,4620.27058594
7289,787.276427002
7292,2443.0175293
7293,3117.81816406
7294,626.133688965
7296,4732.4094873
7298,1190.13500732
7299,1623.93806152
7304,4825.7175293
7305,1418.03857666
7308,2125.23005127
7309,2381.68557129
7310,1180.25984863
7311,3157.55125488
7312,1760.85855957
7317,1520.83410889
7319,7296.00419922
7320,4601.21431152
7329,5234.38550781
7330,4795.83759277
7331,3584.76334473
7336,1101.81442139
7353,3230.47416992
7358,3054.51749023
7363,3426.58692383
7365,4148.18830078
7366,1063.91606201
7374,3421.2679248
7377,1504.93599365
7378,2827.16038574
7382,1537.55331543
7388,2330.79367676
7398,2728.42203125
7400,1669.01451904
7411,1606.30334229
7426,2481.78097168
7434,7493.0334668
7436,727.288701172
7442,1088.89764893
7443,1415.64426025
7464,1926.29260498
7470,2482.48953125
7476,901.761746826
7478,1051.84899902
7479,1221.35290527
7480,2356.95495117
7487,1710.0752832
7495,3515.6480127
7498,1442.88796387
7507,5040.95570312
7525,4892.16868164
7527,1211.39497314
7528,1154.56216064
7533,873.408603516
7535,3480.83264648
7536,576.595146484
7537,2457.81916992
7544,1305.23226807
7552,2622.6332959
7553,2645.62165527
7554,1980.57841309
7555,1663.8389502
7556,6168.09480469
7560,1958.65813232
7564,3829.45164062
7570,1134.02206055
7571,1068.98715088
7573,1333.1823999
7574,1499.04643311
7575,1106.31404541
7592,1277.33997314
7595,4321.7095166
7596,1607.95967773
7601,2748.68241211
7608,2092.11843018
7610,1006.40450439
7613,2387.75435547
7623,3018.41086426
7630,1101.7623584
7638,951.498946533
7643,681.642731934
7647,3098.23612793
7671,882.599399414
7672,1631.08455811
7676,1933.1939917
7682,839.949731445
7689,3088.53124023
7691,1655.25539795
7695,3052.20612305
7705,1684.81157715
7707,4401.83874023
7709,1907.56389893
7710,8604.49113281
7714,2682.38932129
7716,3749.32719727
7717,2412.19634766
7718,2322.45904053
7719,2032.23365234
7720,1043.86244751
7723,2191.91183105
7727,3895.59547852
7728,1526.55594482
7737,2031.78759521
7745,2338.94683594
7747,6686.19347656
7751,2195.42203613
7759,3960.49881836
7766,2277.33342285
7767,3571.07024414
7769,2157.38087646
7775,1155.43098877
7786,2701.30477051
7798,4653.25273437
7806,3991.48284668
7807,10799.9740039
7821,1710.23751953
7822,1717.15244141
7825,1043.59140381
7829,2043.63391602
7831,2274.35053223
7835,6850.87537109
7840,4811.22071289
7844,1048.33079102
7846,3432.30539551
7854,4475.92462891
7860,1023.26585449
7873,1788.41230469
7874,2095.87129639
7878,1626.2074585
7879,1474.19717529
7886,1970.0367749
7887,9104.99237305
7888,2554.02298828
7900,2075.92656982
7907,1138.88187988
7908,933.806220703
7920,1073.19053955
7921,1467.01294678
7922,1681.00763916
7923,1366.31188965
7925,1291.38118164
7927,961.707478027
7938,2261.50366211
7939,1609.75481934
7944,1712.0486792
7945,4146.7013916
7947,5481.37481445
7949,1252.74216797
7959,1154.46383545
7961,2028.91814941
7964,1154.20671875
7967,2306.71876953
7969,2119.04489014
7971,3224.53312988
7974,1061.9355957
7975,1093.51445313
7978,2205.65527832
7981,1242.91939941
7984,2971.39084961
7991,2004.26713135
8001,7525.42849609
8004,2775.26680664
8010,1158.51530273
8011,923.893353271
8012,1657.26554443
8016,973.264313965
8022,1706.95182373
8023,1468.96611816
8024,2911.3595752
8026,2703.13895996
8031,882.119799805
8037,1063.8177356
8040,3558.67944824
8045,732.862790527
8046,3741.66005859
8048,1865.82900879
8049,579.914014893
8051,4201.76632812
8061,2619.86868164
8062,1304.39809814
8074,1088.13916992
8076,1617.27532471
8077,1199.64574951
8081,1731.78803955
8085,1728.62652344
8086,1060.19999512
8088,3015.74574219
8094,3140.79589355
8096,2319.64043945
8109,1915.12005371
8113,1290.87193604
8114,4078.97101074
8118,2333.51390625
8119,1912.57096191
8120,1430.75972656
8123,1214.981604
8127,4620.36639648
8128,1881.17869141
8130,706.144329834
8132,3037.10685547
8133,988.379355469
8134,1576.8896875
8136,3541.17157227
8137,2481.765625
8146,622.063806152
8152,4883.93738281
8154,3014.66498535
8156,5989.38222656
8161,3889.54233398
8163,2822.85244629
8164,5061.21301758
8167,9482.31845703
8173,1149.3251416
8174,1743.75722412
8175,3234.85303223
8176,2050.28024414
8179,989.333220215
8183,7109.18615234
8186,1891.61494385
8188,3723.78113281
8189,3384.18390625
8194,10130.6889648
8195,4361.92893066
8196,3122.03016602
8198,1801.54936035
8202,989.294648437
8206,5243.05081055
8209,4712.94582031
8222,2128.3111499
8224,5420.44948242
8227,4842.56086914
8230,1131.29077393
8241,1849.47521973
8253,1838.31950928
8255,7095.68227539
8259,5753.21662109
8263,2451.88243164
8266,4069.9898877
8267,8185.94224609
8272,7946.89802734
8273,1966.87853271
8279,2217.48586914
8281,1715.08111816
8286,1302.4185791
8288,3649.10867187
8294,6918.16094727
8295,2701.15070801
8296,959.264665527
8302,2446.33154297
8308,6428.75271484
8314,2074.89741943
8320,1453.71444824
8321,3094.73523437
8325,3932.64414063
8331,1217.37975586
8338,4364.09265137
8342,5582.35550781
8343,1565.62282227
8348,3144.12227051
8357,2545.64714844
8363,1635.48968506
8364,1724.48162842
8365,5203.16143555
8380,880.837208252
8387,3077.76804199
8397,5366.00737305
8400,1923.85021484
8406,6471.07151367
8410,12827.8144727
8413,4507.75003906
8434,2160.87055908
8437,2210.76708496
8444,2533.81965332
8447,1511.66656006
8455,800.397984619
8458,1960.69879395
8459,957.288911133
8460,4112.6096875
8461,906.72387085
8478,1963.25850342
8485,1352.33664795
8486,2633.08609375
8488,10265.9592188
8492,2315.1962915
8500,1955.04174316
8501,4885.61831055
8509,3331.31107422
8511,4932.63392578
8514,1984.17216553
8528,2749.56714355
8531,1448.33549072
8539,5391.73394531
8542,1829.17592285
8559,8007.54548828
8560,1216.58878174
8570,576.587824707
8571,3077.78902832
8572,1370.33976807
8575,3553.15851562
8578,1504.7080957
8582,2695.07755371
8608,1818.42333252
8610,8146.04225586
8628,720.163294678
8629,2221.70853027
8638,4147.82297363
8646,3381.36790527
8658,724.529481201
8668,7570.62287109
8673,1453.10060547
8675,2834.05678223
8679,2111.90543457
8686,1716.89026123
8689,1361.17570801
8690,4898.3878125
8696,2911.71508301
8697,2531.25497559
8699,979.71826416
8701,5941.86166992
8709,1196.08089111
8713,1505.35460938
8722,1457.88537109
8724,7628.84488281
8730,1198.96494629
8731,2374.30179688
8739,2692.86021484
8742,2536.66489746
8745,954.314621582
8746,6361.83466797
8747,1714.8603833
8750,3573.25009277
8762,1154.66550537
8778,3694.77921875
8781,1815.57088379
8795,1858.14754639
8797,5135.25107422
8798,2651.08030762
8805,3282.1451416
8807,993.037370605
8812,1470.38168701
8813,3446.90866211
8826,2685.3176709
8829,813.289061279
8830,1126.02436768
8833,6990.69341797
8838,1165.81881592
8841,4409.0719873
8842,1037.69182373
8843,4120.47125
8844,1929.05115967
8866,1005.62195801
8868,1920.06297119
8871,2861.79394531
8879,2117.38754883
8883,2071.18213135
8884,4184.63521973
8890,4463.33111816
8892,1495.83873047
8898,1320.70071289
8904,884.288344727
8906,1222.71715088
8908,1061.802229
8909,4599.86453125
8910,870.835787354
8914,7599.89206055
8925,759.733521729
8936,1279.13606445
8942,1276.8153125
8948,1901.05785645
8956,2362.66577637
8958,2555.30171387
8960,1799.82593018
8978,3695.87313965
8986,1962.64327393
8990,7807.06094727
9002,1611.24813721
9010,5730.99116211
9018,1212.37229248
9020,2226.27831787
9025,1015.6074585
9031,2962.41238281
9033,1472.44663574
9034,999.555878906
9036,2993.04171875
9038,3173.77336426
9045,3453.49575195
9048,1459.95050049
9052,5584.19222656
9055,1159.22048828
9062,3262.33322266
9065,2191.75480713
9066,3450.50156738
9072,1519.08485596
9076,2592.44349609
9080,1508.59683838
9083,3753.39998535
9086,2099.29116699
9088,1127.92526611
9089,6281.5646875
9099,2016.91159424
9100,2843.44557617
9103,1019.17939697
9104,1363.94470947
9106,11680.4767383
9111,1196.70948975
9115,2823.74078613
9122,1617.93118652
9125,1712.54563232
9126,1775.70764404
9144,5002.46304688
9157,2065.47888672
9161,952.100634766
9166,1484.78575439
9169,1126.47249023
9173,1603.19900391
9182,1657.57316406
9185,1740.49736084
9186,1392.91482178
9188,1737.75587402
9194,944.470947266
9195,917.589987793
9196,1475.04286621
9202,1964.04316895
9204,6172.6502832
9210,2511.94374023
9211,13568.7878125
9215,5026.30044922
9218,1522.83114014
9230,2237.59366211
9235,3644.20168457
9239,3686.42614746
9242,2068.27712402
9248,6632.25229492
9263,2905.42891113
9264,2972.25529785
9267,1290.97493896
9269,4555.50001953
9273,1332.43577148
9274,3381.95018066
9279,1112.46490723
9280,1830.84255859
9281,2926.60190918
9282,1376.87263184
9299,1520.5782959
9300,1961.1073999
9308,1698.90764404
9310,2048.29497314
9311,1704.36995117
9315,5887.97943359
9320,1512.35841064
9329,1153.95660889
9331,4525.00637207
9332,1848.53557129
9342,739.400010986
9349,4980.21869141
9360,2795.96462891
9362,1483.37349854
9366,2111.40493652
9372,1330.74203857
9373,5107.73865234
9375,2046.80390137
9378,4938.75129883
9393,1058.41490479
9403,7141.93808594
9405,13736.0235742
9407,1063.31979248
9411,5299.75378906
9412,1852.1156958
9423,811.945400391
9424,803.590150146
9426,5231.0762207
9427,1506.58908447
9429,1254.97313721
9431,1884.7882959
9433,3003.92661133
9438,1852.70433594
9440,1040.57736328
9451,1296.25035645
9463,924.860155029
9464,3109.03341797
9466,847.111585693
9467,4834.16616211
9477,5934.29006836
9493,3099.03297852
9500,1001.01808838
9502,1430.72131592
9505,5311.26400391
9507,1468.55740723
9511,1058.92847412
9516,1312.90934082
9518,2472.78129883
9520,1155.87485352
9526,6362.84222656
9529,1683.14685059
9536,1591.73130371
9537,3891.92103516
9538,1681.59478271
9549,2472.03786621
9552,1139.69313477
9554,1150.62638428
9556,1132.68018311
9559,2209.46850586
9561,4571.99955078
9562,1554.29849609
9564,1493.75710938
9565,4118.44075684
9567,5053.57059082
9570,874.117860107
9573,2415.3942041
9578,1272.02724854
9579,1939.40268555
9587,983.719399414
9593,1632.7244751
9599,1727.91173096
9602,1262.7359082
9603,1442.53812988
9604,1019.82174805
9611,1357.63566406
9617,5674.45207031
9623,2437.0392627
9627,4205.10521973
9641,1928.0873584
9642,578.844399414
9644,793.423731689
9654,996.890449219
9661,1694.18620361
9662,2933.02395508
9668,3243.54379883
9669,1949.93778076
9677,2464.96949707
9679,2087.10526855
9684,1631.33969482
9688,2725.15337891
9701,2237.33141357
9705,1057.57845459
9706,2377.05915039
9712,781.38276001
9713,1170.13442871
9719,7151.09207031
9722,2639.22208008
9723,878.165089111
9744,2134.84008545
9745,2264.93236816
9746,9318.73675781
9752,2106.27792236
9761,2531.51253418
9773,2733.96461426
9775,2408.70408691
9780,819.465981445
9782,1913.50834473
9783,2299.64701172
9788,4415.03325195
9791,1102.58489258
9797,849.864995117
9805,3537.11145508
9806,4322.98233887
9810,1029.248479
9814,2410.55168945
9815,1824.77353271
9816,4315.55854492
9817,7885.12367187
9819,1120.82535645
9831,1660.93302979
9833,10676.2539844
9835,2629.86212891
9836,8334.51570313
9841,593.106005859
9847,2436.96671875
9848,9056.15666016
9850,1820.47535645
9857,2202.37072266
9860,1221.46291504
9863,2758.26564941
9870,8229.27800781
9876,869.98637207
9882,1202.13098633
9886,4183.33758301
9894,1611.06541504
9898,669.778865967
9904,1920.81398682
9905,2777.88999023
9907,1734.89071289
9908,1839.69337891
9910,2154.26418945
9915,1044.36234131
9928,678.098110352
9929,3087.07768066
9931,926.792521973
9942,1812.9677002
9943,3133.15337402
9947,1352.73074463
9948,913.540458984
9950,4693.43858398
9954,1860.48726318
9956,1152.53047363
9960,2432.43867188
9961,3896.1257373
9967,3728.16682129
9971,3058.64955078
9974,1523.74935059
9979,1282.63405029
9985,3564.75361328
9986,1701.78554687
9996,1525.6644165
9997,1245.33890625
10001,2731.66597656
10004,2358.77461426
10014,3455.31619141
10016,3944.56954102
10022,3435.54669922
10031,3585.74830078
10036,2026.76992187
10041,5237.39592773
10045,1480.18790771
10050,1418.65395752
10051,4496.47458984
10053,3277.32477539
10054,2299.35539307
10063,1172.21023193
10064,1626.17556152
10086,1127.98958008
10094,1073.76544434
10095,8420.24303711
10105,2095.38518311
10107,1535.01484863
10109,2136.39815186
10111,1614.37953613
10113,1878.11793457
10115,1024.03480713
10118,1321.56002686
10125,2106.04893066
10127,2613.74890625
10131,1379.71567139
10137,2670.33431152
10138,899.337318115
10140,6204.37206055
10141,4197.89630859
10142,3262.46686035
10151,1009.54779053
10152,4028.84257324
10153,2180.94258057
10154,811.650090332
10163,2050.34165771
10173,5149.78558594
10176,4791.93373047
10177,1590.86437256
10183,1714.89638916
10208,2066.97473389
10217,3439.17586914
10219,2042.91688721
10231,1891.22171143
10239,885.418546143
10240,1441.86063965
10243,1421.84994385
10247,5167.88097656
10255,5201.85984375
10258,1501.83413574
10259,1858.22099854
10260,3642.80601074
10261,3252.49862305
10263,8487.05742188
10268,1849.65241699
10271,3153.48394531
10272,1238.43150146
10279,3417.44642578
10281,4374.18145996
10283,2799.98170898
10299,7109.59273437
10300,1504.60008301
10303,3099.40821289
10307,1352.41798828
10311,1010.44413086
10318,5063.22111328
10320,6200.99234375
10334,2196.7355542
10335,2638.70078613
10338,1332.05814697
10342,1256.39638916
10349,845.698256836
10354,2219.00775391
10358,2432.17998047
10361,3146.60806641
10369,3932.09875977
10370,2221.12275635
10377,1307.22320801
10378,1674.08017578
10380,5909.2556543
10386,1127.52198975
10391,6096.11726563
10393,997.023759766
10395,9580.28644531
10396,3034.85887695
10399,3866.06960937
10400,2414.19972656
10405,2376.2469873
10414,2364.04691406
10416,1185.66141357
10417,1572.44704834
10418,7086.09889648
10419,2238.39609863
10422,1267.28229736
10426,1393.99651123
10427,4760.04870117
10430,924.577836914
10431,1412.66106689
10438,2416.79425781
10442,1394.81105957
10446,4295.0964209
10450,3412.35360352
10454,1153.31284424
10458,1705.28042969
10459,1335.22086426
10460,1629.79800293
10473,5685.22871094
10475,1677.84408936
10481,1042.95648682
10484,11236.1517773
10485,6616.7671582
10487,2784.47754395
10489,809.823035889
10493,8345.20314453
10507,3427.33273438
10515,1516.71282471
10519,785.054797363
10523,980.456608887
10527,2289.0093457
10529,787.440079346
10535,2107.96088867
10540,3840.0003125
10542,1263.61450195
10543,3961.7332666
10544,1606.16378662
10545,2081.88780029
10547,1490.75443115
10549,3263.43424316
10565,2166.11369873
10569,1713.89029541
10570,2485.03564453
10572,3448.70365723
10575,1024.70817627
10580,1105.27981934
10582,1782.77864746
10584,1855.64567627
10589,1333.19350098
10592,1393.2505835
10598,10803.1556055
10599,2117.46452637
10603,1305.9040918
10608,1360.3426709
10610,1568.53104004
10612,1242.68522705
10615,5486.00792969
10619,1700.57137451
10623,2179.7357251
10627,14806.6733203
10630,4138.08467285
10645,710.836062012
10664,3386.1461377
10668,1540.76050049
10673,4384.27260254
10675,4358.52203613
10676,1565.14195068
10695,1261.48408691
10697,4232.46557617
10698,5701.98481445
10706,983.670671387
10712,4592.21331543
10716,2504.99507324
10717,1000.62903931
10721,1293.20568115
10726,1219.93421875
10735,1237.64001221
10736,3213.00463379
10739,1391.61399658
10746,1607.80436768
10752,716.98489502
10753,1383.90894287
10762,1546.16067383
10768,1010.10525146
10772,3243.90609375
10782,2045.87526123
10783,4376.77270996
10785,3337.5541748
10786,693.356875
10787,3074.5459375
10789,1842.7297998
10793,5926.75766602
10798,1136.19328613
10800,7923.51943359
10802,5935.6224707
10805,3278.36587402
10814,1139.6931543
10818,2360.24203613
10828,1729.0619165
10832,2270.26973145
10836,3584.15214355
10840,2221.31188477
10847,1955.71469971
10850,3508.2667334
10851,3024.55335449
10857,1485.11103027
10860,1189.71697266
10862,1212.52203613
10865,1168.13699219
10869,5000.03510742
10871,2060.84519043
10878,1477.47165771
10880,1183.90998291
10881,1332.28172852
10883,2063.98674316
10890,6067.53933594
10893,1680.04706055
10905,1000.15154785
10906,1432.19807373
10907,1448.77803223
10915,1752.05640137
10916,1523.44331543
10922,1285.85151123
10924,6760.91825195
10925,2594.03852539
10926,4552.24779297
10927,1800.56330566
10938,9264.52008789
10939,1897.61149902
10941,4980.79024414
10942,1239.98739502
10943,4545.23688965
10946,2151.54704102
10949,748.614819336
10956,3324.00565918
10958,1056.56234619
10959,5734.57373047
10965,2707.88800293
10971,827.166765137
10975,2325.77296143
10976,2987.05172363
10977,3367.27174805
10985,7422.73332031
10986,1745.98468506
10990,892.650938721
10996,1110.97125
11001,2065.04805908
11009,2476.17180664
11010,4371.37619141
11012,1877.41871094
11020,5336.61581055
