id,loss
142735,1140.05222168
142736,1786.38557129
142743,904.767944336
142744,4871.96289062
142750,3600.10786133
142759,842.475427246
142760,2837.94604492
142761,1090.96679688
142762,4301.25307617
142766,2360.15756836
142767,1860.43515625
142774,925.182519531
142775,3057.90292969
142776,1353.78737793
142777,1281.28066406
142783,1615.24240723
142787,4462.73759766
142790,2911.15200195
142791,3458.10571289
142793,4631.67714844
142798,2923.6059082
142799,1184.39941406
142803,3194.7590332
142805,704.472412109
142808,1476.49938965
142811,1792.51755371
142812,1157.68544922
142816,1794.52182617
142819,1430.98461914
142827,1368.05812988
142829,1421.69604492
142831,1429.53847656
142833,3433.74589844
142836,1881.16599121
142837,7461.53232422
142843,4131.88520508
142845,2232.61137695
142846,1346.20690918
142848,1430.58007812
142856,2025.34960938
142857,1992.42651367
142863,1786.00080566
142865,3924.53383789
142868,1683.54147949
142869,5593.90849609
142878,926.426757812
142880,1283.16276855
142881,2660.45957031
142884,1646.89804688
142886,2428.81782227
142889,1164.86696777
142894,1326.9182373
142903,4334.43706055
142905,2078.01850586
142906,1808.84968262
142908,6044.82685547
142910,4912.04736328
142915,717.242102051
142916,762.101220703
142921,1977.01782227
142924,2748.28027344
142935,3651.53774414
142936,1705.11489258
142937,1829.12131348
142944,1177.41962891
142947,3920.40522461
142950,1577.20058594
142960,689.44786377
142963,6839.05224609
142967,2293.84282227
142969,833.711157227
142972,916.207006836
142973,1917.00236816
142974,1297.66257324
142975,10346.3671875
142977,876.801586914
142978,5258.146875
142981,5131.00878906
142984,1812.29736328
142985,1879.6237793
142992,1918.85603027
142994,1548.89003906
142998,1189.79931641
142999,2577.16176758
143001,3043.14624023
143002,855.487390137
143006,1268.95610352
143009,8519.75292969
143016,849.739440918
143021,1076.02734375
143025,967.603027344
143027,3085.49384766
143030,4233.89726562
143031,1137.9385498
143035,1656.3465332
143047,1067.82290039
143050,1474.55615234
143052,778.073022461
143060,1185.4684082
143062,1261.57126465
143068,3526.05898437
143069,1677.07192383
143072,785.697570801
143074,2960.87216797
143075,3328.06660156
143076,3894.0371582
143081,1768.81506348
143085,4671.91835938
143087,1938.14445801
143088,1702.91030273
143091,1939.17824707
143094,2377.83964844
143095,1473.7432373
143098,7471.32724609
143099,4487.49160156
143103,3831.20825195
143107,1272.62875977
143109,887.800878906
143110,5624.98476563
143111,3409.98920898
143117,1127.74931641
143121,565.1421875
143122,4057.24003906
143123,1167.1762207
143124,9225.97285156
143125,2389.93334961
143133,1057.95732422
143134,2500.96352539
143139,5429.88125
143140,4625.46210938
143148,2319.3199707
143149,1408.49104004
143152,988.783276367
143153,2452.41787109
143154,1009.98337402
143163,1267.73901367
143165,1112.50297852
143166,4278.52568359
143167,2874.69331055
143171,919.637988281
143178,1007.71228027
143180,7267.05380859
143182,8348.57900391
143187,1415.19609375
143190,1178.85014648
143191,3062.10673828
143194,826.213793945
143195,1296.09904785
143197,599.668786621
143198,1658.62717285
143199,987.938623047
143203,1424.73562012
143206,2672.15375977
143211,2452.08911133
143220,1272.36201172
143224,7683.49980469
143235,3007.37016602
143237,2121.32124023
143246,1271.90458984
143248,776.980749512
143264,980.441479492
143270,2460.93154297
143280,1812.26738281
143286,2700.47099609
143290,1828.73237305
143291,2186.88325195
143292,1573.13596191
143296,5726.95927734
143299,1528.8784668
143303,2523.13598633
143304,1681.51623535
143307,2708.09726563
143311,2373.67954102
143313,799.409729004
143315,2358.09506836
143316,3415.80693359
143318,6560.35039062
143321,3196.1637207
143324,2460.18530273
143325,8114.26503906
143329,6947.15820312
143330,466.140307617
143331,2336.66503906
143332,3240.67612305
143333,2901.37973633
143337,1304.51335449
143338,2573.50703125
143343,1963.4449707
143345,1419.62333984
143348,963.052294922
143350,2244.87739258
143351,1102.97426758
143362,2449.37421875
143364,1953.19953613
143367,1219.29638672
143372,4628.13349609
143376,2392.35610352
143377,684.463525391
143378,4850.68359375
143379,1902.10949707
143381,2163.86420898
143390,4923.46640625
143392,1450.39919434
143393,1727.32106934
143395,2734.83173828
143403,2377.70151367
143406,1273.74138184
143407,6393.62685547
143408,2345.30507812
143413,2226.73208008
143417,787.338049316
143419,1110.94560547
143422,2061.86889648
143433,1045.04125977
143438,5598.69560547
143447,1377.84348145
143448,6591.68261719
143450,1038.07563477
143460,1777.40249023
143465,2251.82407227
143468,949.047241211
143470,991.782128906
143475,1402.21369629
143477,3652.4652832
143480,1503.76035156
143481,1559.04960938
143485,1383.9128418
143488,955.338745117
143490,1649.48010254
143501,1373.28000488
143505,2505.2550293
143506,2742.29736328
143509,869.479296875
143512,1418.60153809
143514,1752.49938965
143525,5109.20986328
143526,1021.26164551
143530,4536.36083984
143532,1396.24743652
143533,1705.33220215
143538,2744.12138672
143539,2757.48774414
143545,1370.36567383
143546,1516.76467285
143548,4088.6840332
143556,1691.9355957
143557,2504.35429687
143562,1053.04797363
143563,1992.33569336
143565,4948.66142578
143567,983.955786133
143569,1280.21152344
143570,4712.05576172
143571,1089.13391113
143574,3309.86855469
143576,1888.97282715
143579,1354.79829102
143580,1558.1192627
143585,2496.82871094
143586,1470.38591309
143598,1087.89301758
143602,4800.88525391
143607,1705.01435547
143609,1963.73171387
143611,2657.48662109
143613,1535.06398926
143614,2570.28920898
143617,1190.48439941
143619,1515.77121582
143622,2739.46518555
143626,3709.87900391
143629,1172.21184082
143631,1080.04377441
143633,3128.38969727
143636,3642.53481445
143644,1420.9717041
143649,5558.74414062
143659,2634.70893555
143662,3000.20732422
143665,3980.37910156
143667,942.132861328
143668,2640.74492187
143672,989.876293945
143674,2164.40551758
143675,2383.22348633
143680,6425.48652344
143682,9243.9578125
143692,1270.24438477
143695,9218.76230469
143696,960.912573242
143706,4569.53203125
143712,6255.33671875
143720,2508.26484375
143728,2257.18823242
143733,1241.48447266
143735,8029.97333984
143737,1189.46953125
143738,1308.94194336
143748,1426.5050293
143752,1272.60273437
143756,5093.60605469
143760,1395.60898438
143761,4239.31455078
143765,2378.18051758
143768,1995.4972168
143772,1117.18811035
143773,1672.88774414
143774,1022.2423584
143775,6181.66015625
143776,2951.89018555
143778,1828.71630859
143779,1999.01606445
143791,1648.99060059
143794,10315.5302734
143795,3474.45092773
143799,2120.31245117
143801,1636.56174316
143802,1029.15717773
143807,4833.94248047
143816,866.243701172
143817,5937.38623047
143820,2934.17832031
143823,907.954333496
143824,1820.4909668
143834,5637.63398438
143840,2812.35981445
143841,1254.28051758
143844,1024.12016602
143845,857.69864502
143847,5984.05117188
143851,3355.53232422
143853,1356.1409668
143854,9470.50644531
143856,1967.25151367
143858,2906.40932617
143862,3229.68110352
143874,2668.29692383
143875,2272.1128418
143877,867.820825195
143880,8399.15986328
143887,1350.36340332
143889,1534.75349121
143892,7149.45078125
143897,1008.97263184
143899,2078.38916016
143903,1336.6932373
143904,1025.95754395
143910,3427.26455078
143912,3964.32060547
143918,1096.84760742
143919,3565.22861328
143921,2248.31982422
143923,2117.44931641
143925,859.512133789
143926,5210.08916016
143930,3017.16479492
143937,2499.83134766
143942,1425.23737793
143946,8690.10849609
143956,1040.61323242
143957,864.402001953
143960,1108.49899902
143961,2146.30209961
143964,5700.00449219
143965,1613.35036621
143966,4430.86269531
143967,526.988781738
143969,2794.82827148
143972,1800.30368652
143978,924.008374023
143979,1687.48103027
143985,1549.95314941
143987,2182.68789062
144004,2386.76293945
144011,1017.2420166
144015,1303.42753906
144018,2093.56257324
144019,3961.93647461
144022,794.538098145
144024,8824.83085938
144026,1874.3661377
144029,707.401184082
144030,2218.52353516
144034,2671.68012695
144035,2529.05458984
144036,662.42388916
144038,2022.88703613
144042,11342.6064453
144043,1319.31037598
144045,2225.80351562
144047,749.227148437
144050,772.668481445
144051,6805.21611328
144052,878.888793945
144056,3036.91142578
144058,3035.21894531
144059,1252.01779785
144060,969.528051758
144064,1670.58696289
144067,1971.21586914
144070,1078.27641602
144071,2471.24453125
144073,1686.06818848
144074,3279.33242187
144075,919.426757812
144080,2921.6175293
144082,8467.22763672
144084,828.825634766
144088,1516.16572266
144091,1174.38220215
144098,2379.87260742
144102,3815.19301758
144107,1535.48911133
144109,1007.52827148
144114,2490.02612305
144118,2493.86181641
144119,1345.54257813
144120,3812.44350586
144121,1984.25898437
144124,4660.25639648
144126,2794.14155273
144131,2445.22270508
144134,931.029663086
144137,2644.19443359
144142,1369.71862793
144144,4010.92133789
144150,899.126489258
144160,1654.73737793
144162,2653.03989258
144164,2383.1449707
144165,2206.44414062
144166,4589.95693359
144171,3578.98256836
144174,1298.48928223
144175,2364.68745117
144177,3904.16362305
144178,1434.82219238
144179,1177.99296875
144181,1551.52849121
144182,5824.72617187
144185,5332.23017578
144186,1936.48083496
144200,1367.47619629
144212,1784.32348633
144214,4031.44433594
144215,2314.2402832
144216,869.187280273
144224,1878.72709961
144228,1504.13518066
144230,1780.38063965
144231,1888.31022949
144233,2652.03417969
144235,1845.83237305
144236,2521.6293457
144243,2000.59880371
144244,4639.11845703
144246,2295.02441406
144252,1385.75126953
144261,2299.83637695
144264,8452.75732422
144269,2355.43808594
144271,1923.50310059
144272,2366.90541992
144274,919.306103516
144275,2749.05507812
144279,2439.54560547
144282,1472.48181152
144283,2617.03212891
144286,1325.67355957
144287,996.307983398
144288,5440.69335938
144289,1503.58625488
144294,3986.28212891
144300,4588.59443359
144303,3533.24501953
144307,5127.58125
144309,4014.01308594
144311,2767.57973633
144317,1401.49890137
144331,6539.68222656
144332,1347.94416504
144338,860.620898438
144339,1591.23469238
144344,2327.18217773
144345,1012.47302246
144346,2294.56352539
144352,4985.79580078
144353,1150.34553223
144357,5117.51269531
144361,12132.1367188
144365,3240.26088867
144366,4906.11611328
144370,4054.2668457
144371,2717.13554687
144374,3054.28115234
144378,4155.15537109
144380,3700.17651367
144381,1660.87121582
144388,1846.11437988
144391,4149.39536133
144392,1192.62104492
144396,5895.12734375
144397,2378.62587891
144398,1858.38720703
144399,854.331420898
144401,1462.37687988
144402,3670.11796875
144405,2050.86425781
144410,1856.39946289
144415,2553.58945313
144416,1671.86108398
144418,1158.4682373
144419,662.825476074
144423,3482.18481445
144425,2981.92670898
144426,1283.95134277
144429,2439.34638672
144430,6601.97421875
144434,1893.1480957
144435,4102.07822266
144438,1800.42668457
144440,1275.22775879
144445,1774.96787109
144447,5313.99453125
144448,2088.62265625
144451,3043.21762695
144452,3826.51660156
144453,1677.72585449
144456,1240.59863281
144460,2663.40756836
144462,1795.63383789
144466,1651.64353027
144471,2087.99052734
144472,1392.07927246
144473,1494.79294434
144479,2677.13974609
144492,1190.91335449
144493,2429.07480469
144494,2669.4284668
144496,1748.12854004
144497,921.637036133
144500,1959.42104492
144502,6162.39785156
144513,2069.41118164
144526,1368.80549316
144536,3010.08608398
144538,2689.53793945
144541,1205.64755859
144542,4586.90009766
144544,854.780688477
144549,2728.63852539
144555,1246.72033691
144565,1975.29633789
144568,790.22487793
144571,1335.72619629
144572,2425.9465332
144574,4314.28110352
144578,615.129370117
144579,3241.31923828
144581,3126.64799805
144586,3486.79853516
144591,1400.18344727
144595,1850.00866699
144596,2414.66967773
144601,2049.11464844
144607,1253.28537598
144610,8799.96054687
144612,865.41932373
144614,5094.6171875
144615,1957.12734375
144616,1753.56140137
144619,4662.14648438
144625,731.418884277
144627,1521.02646484
144630,5357.99433594
144636,496.573486328
144637,2130.90432129
144639,1136.76162109
144640,4459.56728516
144644,1518.19558105
144647,4544.14365234
144648,4877.62255859
144650,3368.89794922
144656,1878.21950684
144658,1644.00822754
144668,1420.68771973
144671,2456.84233398
144676,1342.12727051
144678,1674.52814941
144680,1835.06103516
144683,701.380810547
144685,2867.80537109
144690,2570.6980957
144691,1149.35942383
144697,2056.42758789
144700,1161.09487305
144704,1387.36237793
144705,1686.92287598
144706,2196.87709961
144708,3665.1753418
144711,2363.70126953
144717,7739.68779297
144724,1500.12905273
144728,1713.08635254
144733,1234.90480957
144734,3949.89355469
144735,1195.36169434
144737,1612.55332031
144740,920.771069336
144745,1753.67246094
144749,2691.10327148
144752,1531.55615234
144755,2532.45605469
144764,2566.75014648
144765,1775.31113281
144767,1176.79140625
144771,980.432104492
144773,2097.8371582
144779,2057.71894531
144780,1016.04572754
144781,10825.340625
144783,2507.74824219
144784,1459.49484863
144788,1219.73581543
144789,3262.09765625
144800,1065.34421387
144814,11992.6515625
144815,4061.88549805
144819,1924.01604004
144820,1754.01608887
144825,1611.50158691
144827,4069.18647461
144829,1865.08417969
144830,1366.884375
144836,3234.04716797
144843,1445.54462891
144848,2398.5171875
144849,2290.68378906
144850,1375.71796875
144853,1393.12758789
144855,2638.99140625
144856,1176.015625
144860,1641.86989746
144861,1184.16083984
144866,1289.43422852
144868,2000.71767578
144871,2755.87709961
144873,2868.35703125
144880,6356.08564453
144881,5900.71064453
144882,862.553271484
144884,5767.50878906
144901,2459.94379883
144903,2647.06166992
144905,2090.84140625
144914,3348.08007812
144915,3896.19194336
144918,1669.25847168
144919,1853.52580566
144923,4698.42275391
144925,1117.40927734
144926,1527.03100586
144927,8921.77675781
144928,983.374609375
144929,1375.5595459
144934,2117.26279297
144938,1255.24536133
144942,1017.98024902
144944,4948.28007812
144946,1790.47226563
144950,1113.80102539
144955,1528.54108887
144956,3022.77319336
144957,861.836828613
144959,2724.36850586
144961,2584.07636719
144970,1799.59899902
144972,2989.34345703
144977,1663.35766602
144981,2496.89570313
144983,1749.26708984
144990,549.022314453
144992,1575.4456543
144996,10336.1216797
144997,3715.60800781
145004,1413.20551758
145007,2616.44746094
145011,1683.00375977
145012,2039.52177734
145013,3635.67382812
145016,14450.2535156
145017,2876.26762695
145023,4659.43320312
145027,2983.71645508
145028,2690.62246094
145029,1312.69213867
145034,6586.06728516
145037,5663.96474609
145039,3395.58671875
145041,904.943798828
145058,1694.87924805
145059,2256.52553711
145060,1683.43151855
145063,5768.69042969
145073,3552.64506836
145074,6906.49384766
145078,4238.59570312
145086,1304.84277344
145089,5684.06162109
145091,3901.17773438
145093,3693.67910156
145097,2105.42978516
145111,909.73112793
145119,1182.36745605
145122,1321.28005371
145125,2947.02675781
145127,1711.76206055
145128,986.483886719
145133,2159.27983398
145134,882.075146484
145135,823.203210449
145140,1941.41157227
145143,2258.40112305
145144,2987.40678711
145155,1703.16325684
145156,1953.58847656
145159,4831.99873047
145162,2711.90239258
145163,1650.95302734
145166,4789.60634766
145170,3239.0390625
145173,5022.56992187
145174,1372.5855957
145180,4802.05214844
145187,1927.35290527
145188,1233.74785156
145192,2206.1595459
145200,835.179248047
145201,680.603967285
145204,1933.68781738
145207,2040.37722168
