id,loss
27819,1358.34521484
27821,2825.92797852
27829,1192.90252686
27831,4675.15698242
27834,1395.50476074
27835,2568.93041992
27840,2722.35083008
27843,2395.8182373
27844,7074.35888672
27851,5041.80932617
27856,1293.41113281
27858,792.059112549
27863,2073.27661133
27867,2122.59631348
27875,824.633178711
27880,2864.74133301
27881,4934.56689453
27882,1201.94372559
27888,1189.66638184
27893,2954.84729004
27896,5400.58666992
27901,8713.29638672
27903,2396.27416992
27904,775.523712158
27905,3062.57568359
27906,791.554107666
27909,3984.13549805
27911,1398.15057373
27916,5926.17285156
27920,2680.58081055
27921,5845.32958984
27926,1505.85430908
27928,1677.28851318
27935,987.944030762
27938,4146.02246094
27942,1210.06915283
27952,2960.50695801
27955,1571.46105957
27956,1087.69494629
27958,6657.67138672
27960,9672.03759766
27964,1260.53808594
27966,4313.89892578
27969,2865.89624023
27981,1283.77398682
27988,3741.31958008
27992,741.918426514
27993,1864.11309814
27994,3037.31347656
27998,2127.59375
27999,19575.1484375
28000,2024.30908203
28002,1349.7522583
28003,1881.28240967
28005,585.836700439
28006,1351.43212891
28009,1967.60668945
28017,3443.11608887
28020,781.314147949
28025,1605.17572021
28026,3740.82434082
28027,7942.58789062
28028,1079.59259033
28029,1182.796875
28031,4607.234375
28038,1072.97808838
28041,2207.41503906
28043,2448.29455566
28044,993.237182617
28045,1345.53582764
28050,3463.70300293
28053,956.125732422
28059,11218.2446289
28061,2061.05749512
28066,2296.91723633
28069,872.086608887
28070,2534.19848633
28074,4887.8215332
28075,1072.03466797
28076,2628.65234375
28081,3548.66088867
28083,4526.01293945
28085,4016.45495605
28087,2167.00805664
28089,1577.95471191
28091,6667.18896484
28094,1173.43145752
28096,1279.56726074
28097,7475.82080078
28099,5317.14672852
28101,5364.18505859
28102,959.368225098
28103,1282.70556641
28106,2444.54052734
28108,3243.64538574
28111,2233.55224609
28114,5035.56445312
28128,977.41607666
28129,7039.8996582
28139,2393.88842773
28144,1839.22631836
28146,4562.39233398
28148,1296.88415527
28152,1672.00970459
28153,1174.40802002
28160,962.15032959
28171,7169.31787109
28173,953.296691895
28174,1730.68341064
28176,1166.87091064
28177,1072.20666504
28179,4074.30615234
28181,1470.79998779
28182,2440.87438965
28185,1820.72460938
28186,1606.25012207
28187,2303.68286133
28188,4372.12646484
28189,4651.81323242
28191,889.599182129
28200,3939.0657959
28202,2035.22717285
28207,4974.19311523
28213,2371.6496582
28215,992.922058105
28216,1697.11578369
28221,1816.3927002
28222,4351.38378906
28223,2149.10888672
28224,1213.30938721
28225,7477.65332031
28228,11026.1030273
28235,2620.50427246
28237,1316.63592529
28243,2459.56018066
28250,804.112823486
28253,1965.75695801
28257,3124.69848633
28258,2788.30749512
28259,3809.59472656
28261,8810.11621094
28262,642.298492432
28265,1585.99908447
28266,1782.88409424
28269,1852.37701416
28270,1321.10949707
28272,2275.81616211
28275,1620.565979
28283,2811.13037109
28285,5096.74609375
28294,2362.47961426
28295,802.978637695
28302,2626.2980957
28306,2151.52868652
28311,1460.17352295
28312,1071.97229004
28313,2754.90026855
28314,1262.64074707
28317,838.895141602
28319,4081.55419922
28321,1619.26397705
28324,1744.90197754
28325,1799.18811035
28326,1460.63104248
28327,2192.82653809
28330,1250.14190674
28332,975.010314941
28334,3752.296875
28335,959.590026855
28339,1186.38183594
28342,1462.74462891
28344,6703.84643555
28347,1081.6673584
28349,5891.45996094
28350,2708.68615723
28353,1115.30932617
28359,1292.80084229
28363,1711.46832275
28364,2696.37109375
28366,871.438476562
28369,1009.21759033
28374,1326.23797607
28375,4732.15625
28383,2272.02563477
28385,1666.71710205
28386,2678.5567627
28387,694.312713623
28390,1623.2833252
28392,1169.5345459
28393,3753.42651367
28399,5978.81689453
28402,2166.9354248
28405,1040.11413574
28406,7312.77685547
28411,3365.67431641
28417,1531.31201172
28418,1452.65289307
28419,1566.21337891
28420,3891.58605957
28423,1458.16906738
28425,4577.26586914
28426,2910.15869141
28427,1917.91918945
28431,3910.13464355
28432,1791.04766846
28435,3416.2734375
28438,3501.56933594
28445,4704.50805664
28449,5239.26000977
28455,1042.21130371
28456,4651.7043457
28461,1763.4597168
28462,1472.82128906
28465,1721.3079834
28468,2048.04626465
28471,2290.2578125
28474,17458.2988281
28475,1631.62164307
28481,6434.90087891
28482,2758.34387207
28486,931.558105469
28488,5888.95214844
28490,5195.60229492
28491,1307.91357422
28493,5022.69848633
28494,1311.87097168
28498,2301.21923828
28500,2322.8458252
28503,5367.83129883
28506,1381.26330566
28509,1640.05621338
28516,1575.14904785
28520,1137.97131348
28521,1188.75109863
28522,904.767028809
28523,1554.56866455
28527,1453.10308838
28528,6901.72998047
28529,2124.27575684
28534,3557.02368164
28542,1198.57830811
28543,2040.78607178
28547,6657.44213867
28554,1443.43536377
28560,1705.2088623
28561,878.37677002
28563,1079.94500732
28564,1246.07733154
28566,773.170715332
28568,3012.95117188
28569,5022.55957031
28572,1540.55755615
28582,4732.93017578
28583,1774.37866211
28587,3058.15649414
28594,1996.6282959
28597,7520.18188477
28608,2390.94580078
28609,1913.50085449
28614,2280.24389648
28615,959.843139648
28616,3906.73242188
28622,2281.92272949
28626,860.597839355
28628,4422.64501953
28634,1714.82147217
28641,877.076904297
28643,3289.19360352
28645,4155.05200195
28649,9023.26806641
28652,781.65234375
28653,1147.49291992
28656,2021.63220215
28657,2083.47106934
28658,1160.02362061
28659,796.859222412
28660,1675.48352051
28662,1535.70556641
28672,587.953399658
28673,799.063079834
28677,1883.22973633
28678,2194.62329102
28680,5122.38720703
28690,2344.06335449
28691,989.514526367
28697,2868.40429688
28700,3435.60424805
28704,1672.01416016
28713,1750.20800781
28726,3226.01647949
28727,5769.92578125
28738,846.876922607
28744,7021.64306641
28746,2242.17321777
28747,4248.89086914
28749,3354.4119873
28750,1287.99786377
28754,3767.64477539
28762,2418.65600586
28764,1214.66949463
28767,3558.86254883
28773,902.028869629
28774,2057.70849609
28775,1255.73022461
28781,3524.76867676
28784,1979.50231934
28786,1391.12615967
28789,1387.21246338
28791,2450.62902832
28792,2475.11730957
28794,2382.97460938
28795,2776.31860352
28798,3233.48193359
28801,4567.2265625
28802,849.012237549
28803,2721.61157227
28804,5865.06103516
28805,1534.13891602
28807,1195.43640137
28811,1580.22503662
28812,1361.70666504
28817,1318.19384766
28822,1536.21038818
28825,1812.6151123
28826,5909.33374023
28827,1358.77716064
28830,2070.28076172
28837,3261.62121582
28839,2150.39172363
28841,4081.08837891
28847,4704.16064453
28848,1990.57873535
28856,747.524505615
28860,1579.1673584
28861,3971.52355957
28865,2558.62475586
28867,1097.42193604
28868,2441.42199707
28869,1389.5814209
28871,2975.56262207
28874,6390.50146484
28877,1356.73449707
28880,1517.27490234
28883,5856.49243164
28884,2704.14599609
28885,1019.32147217
28887,1350.67980957
28891,6524.37548828
28895,3461.4855957
28898,2832.9855957
28900,5407.73901367
28908,7192.25
28909,768.150909424
28912,2470.25830078
28915,1045.61553955
28919,1169.23913574
28920,827.227203369
28921,5144.16943359
28923,1287.05053711
28926,944.059020996
28931,2211.16540527
28935,1104.42022705
28941,6370.50927734
28944,703.306640625
28946,2011.96789551
28948,1505.34771729
28950,1484.71948242
28953,1076.59277344
28955,1631.60095215
28958,3821.27355957
28959,1041.07104492
28966,3538.31787109
28967,7626.53588867
28968,3208.98303223
28984,3730.96557617
28997,1594.04986572
29002,1762.85351562
29007,3338.25390625
29009,8529.6328125
29010,1763.87237549
29016,1756.68188477
29020,2255.32177734
29021,1942.1809082
29022,8215.52148438
29025,3259.64562988
29026,4798.19506836
29029,1174.29260254
29033,2074.81469727
29036,1938.68328857
29040,2272.70666504
29044,1725.20141602
29045,1318.83355713
29047,1404.22521973
29049,4302.84155273
29051,5937.48022461
29054,10214.7558594
29058,1487.32641602
29060,1841.46234131
29061,14332.8608398
29065,2248.9831543
29066,2150.52587891
29069,1337.04064941
29075,2198.67236328
29076,1364.43859863
29081,1069.94311523
29083,3827.6505127
29086,4442.5703125
29089,1011.690979
29091,4115.03027344
29100,1778.94372559
29101,1626.56365967
29102,1550.35827637
29103,1644.03295898
29104,1730.79125977
29105,3643.3704834
29111,2551.0279541
29114,966.680297852
29116,1214.60546875
29118,802.348327637
29120,1500.4128418
29127,1292.76922607
29130,2187.95996094
29131,4070.71289062
29134,1715.55841064
29137,944.492736816
29139,2359.75915527
29143,1077.20489502
29144,3469.35546875
29145,3721.96643066
29164,1827.43719482
29167,2151.92687988
29168,3609.63439941
29170,1936.21972656
29182,1332.77081299
29186,2110.57373047
29188,5626.31811523
29191,2529.69445801
29192,5695.38061523
29193,1787.15332031
29194,1986.7355957
29199,2954.85644531
29201,1689.81915283
29205,1580.8213501
29207,1795.86932373
29208,3463.11218262
29213,740.660980225
29222,1733.28216553
29223,2838.5456543
29225,1081.47839355
29226,1494.29089355
29227,2482.47387695
29228,1498.05407715
29230,13718.3686523
29231,5357.6574707
29232,2370.12670898
29237,4031.83776855
29243,961.080383301
29249,2041.93078613
29251,1140.93511963
29252,5638.15869141
29254,1145.25622559
29258,2183.29284668
29260,1331.87768555
29261,722.527648926
29262,4132.65576172
29273,6999.27099609
29274,2272.37963867
29282,1663.33325195
29283,1021.18371582
29284,2945.55651855
29286,1262.45501709
29289,754.109313965
29291,1380.83190918
29292,1376.76483154
29294,4321.30151367
29295,2723.51245117
29299,3925.60595703
29301,1960.51574707
29307,2770.91052246
29311,2507.16699219
29316,4218.07519531
29317,2586.14990234
29324,1725.64593506
29326,817.771057129
29327,2454.39294434
29331,5736.14941406
29335,2992.36401367
29336,1611.63793945
29337,3485.49267578
29339,1192.65753174
29347,686.694000244
29349,1545.28155518
29351,1113.60296631
29352,1483.76745605
29353,2668.70288086
29356,1565.65002441
29360,12268.3881836
29361,2861.85327148
29362,1659.54284668
29364,5653.84570312
29372,2272.27490234
29373,2600.26806641
29381,711.019744873
29382,1220.92718506
29383,3698.38293457
29389,1872.92108154
29391,5042.79516602
29399,3504.55627441
29403,2372.29248047
29405,2386.8536377
29409,2553.89282227
29416,2003.38183594
29422,7205.24584961
29423,1847.36431885
29429,1640.3348999
29430,6050.31640625
29432,965.745727539
29441,2276.07434082
29447,1582.20001221
29448,1684.3414917
29450,1087.66870117
29451,3598.06201172
29457,3660.53015137
29461,1525.93560791
29463,3689.48095703
29464,4763.875
29468,1387.06481934
29472,1522.82678223
29474,1640.42608643
29475,1746.00689697
29480,929.358154297
29487,4645.66723633
29489,1357.87567139
29493,806.127532959
29504,3095.31103516
29507,1969.89953613
29509,1261.44384766
29512,2407.05004883
29526,786.365570068
29531,3855.69274902
29540,1334.45111084
29541,2517.26391602
29544,1680.00042725
29549,5074.17260742
29554,2343.47839355
29555,2044.8326416
29557,1246.51574707
29558,1450.38519287
29560,1536.06188965
29561,1031.2545166
29563,1154.65356445
29567,2592.95458984
29568,2813.52441406
29570,3845.79040527
29574,1819.77099609
29576,2404.1809082
29585,1577.08612061
29588,2456.60778809
29590,2289.7734375
29593,5937.04589844
29596,2606.95495605
29598,1624.54693604
29599,3677.45605469
29600,1643.52484131
29603,2658.8157959
29609,972.433959961
29612,1782.96508789
29614,1549.6831665
29616,1288.90216064
29617,998.384155273
29622,6771.17871094
29623,3803.82519531
29624,3561.65112305
29625,1409.28234863
29626,6254.2734375
29630,5871.66064453
29631,3627.03527832
29632,919.922607422
29635,739.564453125
29637,873.674377441
29639,6089.17651367
29644,938.860351562
29646,2073.03613281
29655,4473.96875
29658,1962.46948242
29661,5346.6953125
29665,2143.6472168
29669,915.743408203
29671,1571.74938965
29685,6503.75585938
29687,759.452209473
29694,1843.94378662
29695,4049.97106934
29696,2852.03466797
29699,3829.75158691
29703,901.860717773
29708,911.682678223
29718,973.578308105
29720,1317.01733398
29728,3907.46826172
29729,1008.98101807
29737,1347.13421631
29739,5528.59667969
29740,2777.96435547
29743,761.389770508
29746,8953.69433594
29749,1556.652771
29751,4413.99951172
29755,2608.73059082
29758,1836.89129639
29768,5960.86010742
29772,2930.3963623
29773,964.882324219
29774,2429.23742676
29775,860.410583496
29776,1117.86401367
29787,3332.21716309
29789,11899.8256836
29797,2323.50708008
29799,1339.277771
29800,2425.93554688
29804,2005.96972656
29806,2594.93273926
29809,3263.703125
29814,1700.95440674
29815,5010.29980469
29818,1366.73797607
29819,4257.06567383
29820,2825.16333008
29821,1791.109375
29824,864.102966309
29828,5962.15698242
29830,2072.74108887
29834,1593.16381836
29841,3430.44152832
29845,2587.63085938
29847,2486.57775879
29848,922.434448242
29850,5071.59326172
29853,917.206054688
29858,1411.41870117
29860,1903.15478516
29861,8097.91430664
29864,1584.89080811
29873,1489.47827148
29878,1836.66888428
29880,810.669403076
29884,909.961914062
29885,1503.51531982
29886,2862.90612793
29894,1498.20355225
29897,1586.27154541
29899,987.960266113
29906,1112.82836914
29910,1021.41619873
29912,1104.9319458
29918,1714.25067139
29920,1597.83221436
29922,15375.6279297
29924,5632.20874023
29925,960.038269043
29927,1366.44580078
29931,1734.31323242
29936,1485.32177734
29939,1017.89379883
29940,1229.01239014
29945,2518.60925293
29949,2437.25158691
29951,2988.37011719
29954,1356.27349854
29955,1271.66351318
29959,1769.3237915
29963,1354.9262085
29965,1224.49261475
29966,870.727355957
29969,3029.45922852
29972,2284.48706055
29977,4957.12890625
29978,1937.36157227
29987,5429.97680664
29989,1110.56335449
29992,3713.49572754
29993,2012.64074707
29998,1424.71154785
30005,3583.90368652
30006,2340.48461914
30012,4177.06103516
30022,1412.17254639
30023,2954.24121094
30025,5057.26806641
30026,791.638916016
30028,3260.67468262
30031,3608.0057373
30032,1359.04107666
30033,818.152404785
30048,3793.94616699
30049,4326.97070312
30052,11458.6162109
30056,1782.04943848
30057,1804.64923096
30060,1059.10919189
30062,1875.8104248
30067,1720.0112915
30069,2428.19885254
30072,5277.61987305
30075,5072.23608398
30079,1589.25653076
30082,1428.24078369
30089,5458.95751953
30092,6371.66674805
30094,1040.02624512
30095,2376.25683594
30103,2816.45568848
30104,3672.49060059
30108,4319.36181641
30112,4530.68286133
30116,4069.1262207
30119,4629.82226562
30120,2795.02478027
30128,1987.26721191
30129,1356.90313721
30131,1034.20684814
30137,1241.20300293
30140,3527.0847168
30142,1732.17590332
30145,1511.27832031
30149,2349.89660645
30152,2420.66186523
30153,2313.88562012
30154,1219.28234863
30155,1008.41436768
30156,2364.93164062
30161,2059.2376709
30162,2525.77062988
30166,1807.68115234
30170,4111.38598633
30172,854.660522461
30174,1356.46020508
30180,937.47668457
30181,4153.41796875
30185,868.492675781
30190,1142.93536377
30196,1950.6607666
30197,9847.86376953
30201,2857.28186035
30210,1114.11407471
30216,5103.08447266
30217,3363.05908203
30225,4431.22216797
30234,3071.96289062
30235,1598.23895264
30236,1763.59771729
30249,9199.95898438
30257,1136.6529541
30261,2247.08837891
30263,1967.33447266
30264,4087.71069336
30270,1476.21862793
30272,1759.19897461
30274,1852.58532715
30277,2819.68579102
30278,2058.21557617
30281,4729.515625
30282,1372.47839355
30285,2218.08007812
30286,2472.43554688
30288,5979.99853516
30296,1032.60797119
30298,1880.65313721
30300,4178.53857422
30302,2580.56799316
30304,4151.89453125
30310,4753.38232422
30312,1490.06555176
30313,4681.69677734
30314,5097.75244141
30319,3595.02502441
30320,906.030334473
30326,2200.57946777
30329,1467.7354126
30337,7425.7265625
30342,2990.01843262
30343,2330.16699219
30349,1379.83422852
30360,6338.41894531
30361,3082.9083252
30363,3477.58105469
30364,995.00592041
30366,1171.41186523
30370,876.981628418
30371,1665.5567627
30378,1503.91760254
30385,2273.43920898
30392,1138.62579346
30395,1877.83703613
30400,1222.18865967
30411,1548.38299561
30416,1750.41918945
30417,1224.31604004
30418,2208.06726074
30424,3528.85070801
30425,3848.74707031
30427,2848.11669922
30430,1073.29473877
30436,2179.00732422
30440,2217.00549316
30441,10735.1845703
30442,1014.75
30443,4831.3972168
30444,1889.13757324
30449,1801.72210693
30453,2135.49658203
30456,5295.86230469
30458,2717.18469238
30462,927.319702148
30463,2512.68408203
30469,1965.12878418
30471,3952.47753906
30479,11498.9707031
30483,1634.3248291
30484,1964.00360107
30487,1918.5368042
30488,3098.99157715
30489,7038.85009766
30491,1121.73278809
30492,2283.29577637
30495,1681.24468994
30498,962.878662109
30502,617.885375977
30506,1736.5534668
30509,14634.7109375
30515,4367.80908203
30516,1385.65460205
30521,1258.86114502
30522,1456.83984375
30524,3369.69665527
30526,3587.94299316
30528,6182.99731445
30529,1749.84503174
30531,9449.67041016
30534,1321.39477539
30535,1758.33355713
30538,2164.27209473
30541,681.103790283
30543,1448.26519775
30545,978.661437988
30547,1322.40466309
30549,3507.82006836
30551,6283.24658203
30553,2986.85144043
30556,1560.92907715
